09/17/18 00:00:39 26.28   0.16   0.07   0.458   NaN     4.3   4.7   6.49
09/17/18 00:00:40 26.28   0.16   0.07   0.469   NaN     4.3   4.7   6.49
09/17/18 00:00:41 26.28   0.16   0.07   0.485   NaN     4.3   4.7   6.49
09/17/18 00:00:42 26.28   0.16   0.07   0.514   NaN     4.3   4.7   6.49
09/17/18 00:00:43 26.28   0.16   0.07   0.530   NaN     4.3   4.7   6.49
09/17/18 00:00:44 26.28   0.16   0.07   0.537   NaN     4.3   4.7   6.49
09/17/18 00:00:45 26.28   0.16   0.07   0.553   NaN     4.3   4.7   6.49
09/17/18 00:00:46 26.28   0.16   0.07   0.576   NaN     4.3   4.7   6.49
09/17/18 00:00:47 26.28   0.16   0.07   0.601   NaN     4.3   4.7   6.49
09/17/18 00:00:48 26.28   0.16   0.07   0.615   NaN     4.3   4.7   6.49
09/17/18 00:00:49 26.28   0.16   0.07   0.637   NaN     4.3   4.7   6.48
09/17/18 00:00:50 26.28   0.16   0.07   0.650   NaN     4.3   4.7   6.48
09/17/18 00:00:51 26.28   0.16   0.07   0.663   NaN     4.3   4.7   6.49
09/17/18 00:00:52 26.28   0.16   0.07   0.689   NaN     4.2   4.7   6.49
09/17/18 00:00:53 26.28   0.16   0.07   0.710   NaN     4.2   4.8   6.49
09/17/18 00:00:54 26.28   0.16   0.07   0.729   NaN     4.2   4.8   6.49
09/17/18 00:00:55 26.28   0.16   0.07   0.738   NaN     4.2   4.8   6.48
09/17/18 00:00:56 26.28   0.16   0.07   0.757   NaN     4.2   4.8   6.48
09/17/18 00:00:57 26.28   0.16   0.07   0.779   NaN     4.2   4.8   6.48
09/17/18 00:00:58 26.28   0.16   0.07   0.798   NaN     4.2   4.8   6.48
09/17/18 00:00:59 26.28   0.16   0.07   0.820   NaN     4.2   4.8   6.48
09/17/18 00:01:00 26.28   0.16   0.07   0.842   NaN     4.2   4.8   6.48
09/17/18 00:01:01 26.28   0.16   0.07   0.856   NaN     4.2   4.8   6.48
09/17/18 00:01:02 26.28   0.16   0.07   0.874   NaN     4.2   4.9   6.48
09/17/18 00:01:03 26.28   0.16   0.07   0.900   NaN     4.2   4.9   6.48
09/17/18 00:01:04 26.28   0.16   0.07   0.914   NaN     4.2   4.9   6.48
09/17/18 00:01:05 26.28   0.16   0.07   0.927   NaN     4.2   4.9   6.48
09/17/18 00:01:06 26.28   0.16   0.07   0.951   NaN     4.2   4.9   6.48
09/17/18 00:01:07 26.28   0.16   0.07   0.973   NaN     4.2   5.0   6.48
09/17/18 00:01:08 26.28   0.16   0.07   0.986   NaN     4.2   5.0   6.48
09/17/18 00:01:09 26.28   0.16   0.07   1.002   NaN     4.2   5.0   6.48
09/17/18 00:01:10 26.28   0.16   0.07   1.026   NaN     4.2   5.0   6.47
09/17/18 00:01:11 26.28   0.16   0.07   1.046   NaN     4.2   5.0   6.47
09/17/18 00:01:12 26.28   0.16   0.07   1.057   NaN     4.2   5.0   6.47
09/17/18 00:01:13 26.28   0.16   0.07   1.072   NaN     4.2   5.0   6.47
09/17/18 00:01:14 26.28   0.16   0.07   1.098   NaN     4.2   5.0   6.47
09/17/18 00:01:15 26.28   0.16   0.07   1.119   NaN     4.2   5.0   6.47
09/17/18 00:01:16 26.28   0.16   0.07   1.139   NaN     4.2   5.0   6.47
09/17/18 00:01:17 26.28   0.16   0.07   1.150   NaN     4.2   5.0   6.47
09/17/18 00:01:18 26.28   0.16   0.07   1.173   NaN     4.2   5.0   6.47
09/17/18 00:01:19 26.28   0.16   0.07   1.183   NaN     4.2   5.0   6.47
09/17/18 00:01:20 26.28   0.16   0.07   1.206   NaN     4.2   5.0   6.47
09/17/18 00:01:21 26.28   0.16   0.07   1.230   NaN     4.2   5.0   6.47
09/17/18 00:01:22 26.28   0.16   0.07   1.253   NaN     4.2   5.0   6.47
09/17/18 00:01:23 26.28   0.16   0.07   1.263   NaN     4.2   5.0   6.47
09/17/18 00:01:24 26.28   0.16   0.07   1.279   NaN     4.2   5.0   6.47
09/17/18 00:01:25 26.28   0.16   0.07   1.298   NaN     4.2   5.0   6.47
09/17/18 00:01:26 26.28   0.16   0.07   1.323   NaN     4.2   5.0   6.47
09/17/18 00:01:27 26.28   0.16   0.07   1.338   NaN     4.2   5.0   6.46
09/17/18 00:01:28 26.28   0.16   0.07   1.360   NaN     4.2   5.0   6.46
09/17/18 00:01:29 26.28   0.16   0.07   1.377   NaN     4.1   5.0   6.46
09/17/18 00:01:30 26.28   0.16   0.07   1.386   NaN     4.1   4.9   6.46
09/17/18 00:01:31 26.28   0.16   0.07   1.407   NaN     4.1   4.9   6.46
09/17/18 00:01:32 26.28   0.16   0.07   1.437   NaN     4.1   4.9   6.46
09/17/18 00:01:33 26.28   0.16   0.07   1.455   NaN     4.1   4.9   6.47
09/17/18 00:01:34 26.28   0.16   0.07   1.467   NaN     4.1   4.9   6.47
09/17/18 00:01:35 26.28   0.16   0.07   1.485   NaN     4.1   4.9   6.47
09/17/18 00:01:36 26.28   0.16   0.07   1.507   NaN     4.1   4.9   6.47
09/17/18 00:01:37 26.28   0.16   0.07   1.526   NaN     4.1   4.9   6.47
09/17/18 00:01:38 26.28   0.16   0.07   1.540   NaN     4.1   4.9   6.47
09/17/18 00:01:39 26.28   0.16   0.07   1.561   NaN     4.1   4.9   6.47
09/17/18 00:01:40 26.28   0.16   0.07   1.578   NaN     4.2   5.0   6.47
09/17/18 00:01:41 26.28   0.16   0.07   1.601   NaN     4.2   5.0   6.48
09/17/18 00:01:42 26.28   0.16   0.07   1.615   NaN     4.2   5.0   6.47
09/17/18 00:01:43 26.28   0.16   0.07   1.637   NaN     4.2   5.0   6.47
09/17/18 00:01:44 26.28   0.16   0.07   1.659   NaN     4.2   5.0   6.47
09/17/18 00:01:45 26.28   0.16   0.07   1.681   NaN     4.2   5.0   6.47
09/17/18 00:01:46 26.27   0.16   0.07   1.701   NaN     4.2   5.0   6.47
09/17/18 00:01:47 26.28   0.16   0.07   1.711   NaN     4.2   5.0   6.47
09/17/18 00:01:48 26.28   0.16   0.07   1.730   NaN     4.2   5.0   6.47
09/17/18 00:01:49 26.27   0.16   0.07   1.750   NaN     4.2   5.0   6.47
09/17/18 00:01:50 26.27   0.16   0.07   1.765   NaN     4.2   5.0   6.47
09/17/18 00:01:51 26.28   0.16   0.07   1.796   NaN     4.2   5.0   6.47
09/17/18 00:01:52 26.27   0.16   0.07   1.814   NaN     4.2   5.0   6.48
09/17/18 00:01:53 26.27   0.16   0.07   1.835   NaN     4.2   5.0   6.48
09/17/18 00:01:54 26.27   0.16   0.07   1.844   NaN     4.2   5.0   6.48
09/17/18 00:01:55 26.27   0.16   0.07   1.860   NaN     4.2   4.9   6.48
09/17/18 00:01:56 26.27   0.16   0.07   1.883   NaN     4.2   4.9   6.48
09/17/18 00:01:57 26.27   0.16   0.07   1.902   NaN     4.1   4.9   6.48
09/17/18 00:01:58 26.27   0.16   0.07   1.929   NaN     4.1   4.9   6.48
09/17/18 00:01:59 26.27   0.16   0.07   1.944   NaN     4.1   4.9   6.48
09/17/18 00:02:00 26.27   0.16   0.07   1.963   NaN     4.1   4.9   6.48
09/17/18 00:02:01 26.27   0.16   0.07   1.983   NaN     4.1   4.9   6.48
09/17/18 00:02:02 26.27   0.16   0.07   2.003   NaN     4.1   4.9   6.48
09/17/18 00:02:03 26.27   0.16   0.07   2.018   NaN     4.1   4.9   6.48
09/17/18 00:02:04 26.27   0.16   0.07   2.041   NaN     4.0   4.9   6.48
09/17/18 00:02:05 26.27   0.16   0.07   2.059   NaN     4.0   4.9   6.48
09/17/18 00:02:06 26.27   0.16   0.07   2.083   NaN     4.0   4.9   6.48
09/17/18 00:02:07 26.27   0.16   0.07   2.098   NaN     4.0   4.9   6.48
09/17/18 00:02:08 26.27   0.16   0.07   2.116   NaN     4.1   5.0   6.48
09/17/18 00:02:09 26.27   0.16   0.07   2.134   NaN     4.1   5.0   6.49
09/17/18 00:02:10 26.27   0.16   0.07   2.155   NaN     4.1   5.0   6.49
09/17/18 00:02:11 26.27   0.16   0.07   2.173   NaN     4.1   5.0   6.48
09/17/18 00:02:12 26.27   0.16   0.07   2.194   NaN     4.1   5.0   6.48
09/17/18 00:02:13 26.27   0.16   0.07   2.212   NaN     4.1   5.0   6.48
09/17/18 00:02:14 26.27   0.16   0.07   2.232   NaN     4.2   5.0   6.48
09/17/18 00:02:15 26.27   0.16   0.07   2.251   NaN     4.2   5.0   6.48
09/17/18 00:02:16 26.27   0.16   0.07   2.269   NaN     4.2   5.0   6.48
09/17/18 00:02:17 26.27   0.16   0.07   2.289   NaN     4.2   5.0   6.47
09/17/18 00:02:18 26.27   0.16   0.07   2.309   NaN     4.2   5.0   6.47
09/17/18 00:02:19 26.27   0.16   0.07   2.334   NaN     4.2   5.0   6.47
09/17/18 00:02:20 26.28   0.16   0.07   2.353   NaN     4.2   5.0   6.47
09/17/18 00:02:21 26.27   0.16   0.07   2.363   NaN     4.2   5.1   6.47
09/17/18 00:02:22 26.27   0.16   0.07   2.386   NaN     4.2   5.1   6.47
09/17/18 00:02:23 26.27   0.16   0.07   2.410   NaN     4.2   5.1   6.47
09/17/18 00:02:24 26.27   0.16   0.07   2.415   NaN     4.2   5.1   6.47
09/17/18 00:02:25 26.27   0.16   0.07   2.442   NaN     4.2   5.1   6.47
09/17/18 00:02:26 26.27   0.16   0.07   2.458   NaN     4.2   5.1   6.47
09/17/18 00:02:27 26.27   0.16   0.07   2.482   NaN     4.2   5.1   6.47
09/17/18 00:02:28 26.27   0.16   0.07   2.505   NaN     4.2   5.1   6.47
09/17/18 00:02:29 26.27   0.16   0.07   2.521   NaN     4.2   5.1   6.47
09/17/18 00:02:30 26.27   0.16   0.07   2.538   NaN     4.2   5.1   6.47
09/17/18 00:02:31 26.27   0.16   0.07   2.559   NaN     4.2   5.1   6.47
09/17/18 00:02:32 26.27   0.16   0.07   2.581   NaN     4.2   5.1   6.47
09/17/18 00:02:33 26.27   0.16   0.07   2.591   NaN     4.2   5.1   6.47
09/17/18 00:02:34 26.27   0.16   0.07   2.613   NaN     4.2   5.1   6.47
09/17/18 00:02:35 26.27   0.16   0.07   2.635   NaN     4.2   5.1   6.46
09/17/18 00:02:36 26.27   0.16   0.07   2.652   NaN     4.2   5.1   6.46
09/17/18 00:02:37 26.27   0.16   0.07   2.671   NaN     4.2   5.1   6.46
09/17/18 00:02:38 26.27   0.16   0.07   2.695   NaN     4.2   5.1   6.46
09/17/18 00:02:39 26.27   0.16   0.07   2.717   NaN     4.2   5.1   6.46
09/17/18 00:02:40 26.27   0.16   0.07   2.723   NaN     4.2   5.1   6.46
09/17/18 00:02:41 26.27   0.16   0.07   2.744   NaN     4.1   5.1   6.46
09/17/18 00:02:42 26.27   0.16   0.07   2.767   NaN     4.1   5.1   6.46
09/17/18 00:02:43 26.27   0.16   0.07   2.791   NaN     4.1   5.2   6.46
09/17/18 00:02:44 26.28   0.16   0.07   2.803   NaN     4.1   5.2   6.46
09/17/18 00:02:45 26.27   0.16   0.07   2.828   NaN     4.1   5.2   6.46
09/17/18 00:02:46 26.27   0.16   0.07   2.842   NaN     4.1   5.2   6.46
09/17/18 00:02:47 26.27   0.16   0.07   2.865   NaN     4.1   5.2   6.46
09/17/18 00:02:48 26.27   0.16   0.07   2.881   NaN     4.1   5.2   6.47
09/17/18 00:02:49 26.27   0.16   0.07   2.906   NaN     4.1   5.2   6.47
09/17/18 00:02:50 26.27   0.16   0.07   2.919   NaN     4.1   5.2   6.47
09/17/18 00:02:51 26.27   0.16   0.07   2.936   NaN     4.1   5.1   6.47
09/17/18 00:02:52 26.27   0.16   0.07   2.961   NaN     4.1   5.1   6.47
09/17/18 00:02:53 26.27   0.16   0.07   2.986   NaN     4.1   5.1   6.47
09/17/18 00:02:54 26.27   0.16   0.07   3.002   NaN     4.1   5.1   6.47
09/17/18 00:02:55 26.27   0.16   0.07   3.016   NaN     4.1   5.1   6.46
09/17/18 00:02:56 26.27   0.16   0.07   3.033   NaN     4.1   5.1   6.47
09/17/18 00:02:57 26.27   0.16   0.07   3.059   NaN     4.1   5.0   6.47
09/17/18 00:02:58 26.27   0.16   0.07   3.079   NaN     4.1   5.0   6.47
09/17/18 00:02:59 26.27   0.16   0.07   3.094   NaN     4.1   5.0   6.46
09/17/18 00:03:00 26.27   0.16   0.07   3.116   NaN     4.1   5.0   6.47
09/17/18 00:03:01 26.27   0.16   0.07   3.126   NaN     4.1   5.0   6.47
09/17/18 00:03:02 26.27   0.16   0.07   3.150   NaN     4.1   5.0   6.47
09/17/18 00:03:03 26.27   0.16   0.07   3.174   NaN     4.1   5.0   6.47
09/17/18 00:03:04 26.27   0.16   0.07   3.196   NaN     4.1   5.1   6.47
09/17/18 00:03:05 26.27   0.16   0.07   3.212   NaN     4.1   5.1   6.47
09/17/18 00:03:06 26.27   0.16   0.07   3.222   NaN     4.2   5.1   6.46
09/17/18 00:03:07 26.28   0.16   0.07   3.248   NaN     4.2   5.1   6.46
09/17/18 00:03:08 26.28   0.16   0.07   3.270   NaN     4.2   5.1   6.46
09/17/18 00:03:09 26.28   0.16   0.07   3.286   NaN     4.2   5.1   6.46
09/17/18 00:03:10 26.28   0.16   0.07   3.307   NaN     4.2   5.1   6.46
09/17/18 00:03:11 26.28   0.16   0.07   3.319   NaN     4.2   5.1   6.46
09/17/18 00:03:12 26.28   0.16   0.07   3.340   NaN     4.3   5.1   6.45
09/17/18 00:03:13 26.28   0.16   0.07   3.366   NaN     4.3   5.1   6.45
09/17/18 00:03:14 26.28   0.16   0.07   3.385   NaN     4.3   5.1   6.45
09/17/18 00:03:15 26.28   0.16   0.07   3.400   NaN     4.3   5.1   6.45
09/17/18 00:03:16 26.28   0.16   0.07   3.418   NaN     4.3   5.0   6.45
09/17/18 00:03:17 26.28   0.16   0.07   3.438   NaN     4.3   5.0   6.44
09/17/18 00:03:18 26.28   0.16   0.07   3.460   NaN     4.3   5.0   6.44
09/17/18 00:03:19 26.28   0.16   0.07   3.468   NaN     4.4   5.0   6.44
09/17/18 00:03:20 26.28   0.16   0.07   3.495   NaN     4.4   5.0   6.44
09/17/18 00:03:21 26.29   0.16   0.07   3.518   NaN     4.4   5.0   6.44
09/17/18 00:03:22 26.28   0.16   0.07   3.540   NaN     4.4   5.0   6.44
09/17/18 00:03:23 26.29   0.16   0.07   3.556   NaN     4.3   5.0   6.44
09/17/18 00:03:24 26.29   0.16   0.07   3.576   NaN     4.3   5.0   6.44
09/17/18 00:03:25 26.28   0.16   0.07   3.595   NaN     4.3   5.0   6.44
09/17/18 00:03:26 26.28   0.16   0.07   3.615   NaN     4.3   5.0   6.44
09/17/18 00:03:27 26.28   0.16   0.07   3.629   NaN     4.3   4.9   6.44
09/17/18 00:03:28 26.28   0.16   0.07   3.655   NaN     4.3   4.9   6.44
09/17/18 00:03:29 26.28   0.16   0.07   3.674   NaN     4.2   4.9   6.44
09/17/18 00:03:30 26.28   0.16   0.07   3.686   NaN     4.2   4.9   6.43
09/17/18 00:03:31 26.28   0.16   0.07   3.711   NaN     4.2   4.9   6.44
09/17/18 00:03:32 26.28   0.16   0.07   3.721   NaN     4.2   4.9   6.44
09/17/18 00:03:33 26.28   0.16   0.07   3.741   NaN     4.2   4.9   6.44
09/17/18 00:03:34 26.28   0.16   0.07   3.765   NaN     4.2   4.9   6.44
09/17/18 00:03:35 26.28   0.16   0.07   3.787   NaN     4.2   4.9   6.44
09/17/18 00:03:36 26.28   0.16   0.07   3.802   NaN     4.2   4.9   6.44
09/17/18 00:03:37 26.28   0.16   0.07   3.817   NaN     4.2   4.9   6.44
09/17/18 00:03:38 26.28   0.16   0.07   3.833   NaN     4.2   4.9   6.44
09/17/18 00:03:39 26.28   0.16   0.07   3.858   NaN     4.2   4.9   6.44
09/17/18 00:03:40 26.28   0.16   0.07   3.877   NaN     4.2   4.9   6.44
09/17/18 00:03:41 26.28   0.16   0.07   3.889   NaN     4.2   4.9   6.44
09/17/18 00:03:42 26.28   0.16   0.07   3.902   NaN     4.3   5.0   6.44
09/17/18 00:03:43 26.28   0.16   0.07   3.925   NaN     4.3   5.0   6.44
09/17/18 00:03:44 26.28   0.16   0.07   3.950   NaN     4.3   5.0   6.44
09/17/18 00:03:45 26.28   0.16   0.07   3.965   NaN     4.3   5.0   6.44
09/17/18 00:03:46 26.28   0.16   0.07   3.981   NaN     4.3   5.0   6.44
09/17/18 00:03:47 26.28   0.16   0.07   3.997   NaN     4.4   5.0   6.44
09/17/18 00:03:48 26.28   0.16   0.07   4.020   NaN     4.4   5.0   6.44
09/17/18 00:03:49 26.28   0.16   0.07   4.038   NaN     4.4   5.1   6.44
09/17/18 00:03:50 26.28   0.16   0.07   4.050   NaN     4.4   5.1   6.44
09/17/18 00:03:51 26.28   0.16   0.07   4.069   NaN     4.4   5.1   6.44
09/17/18 00:03:52 26.28   0.16   0.07   4.088   NaN     4.4   5.1   6.44
09/17/18 00:03:53 26.28   0.16   0.07   4.108   NaN     4.4   5.1   6.44
09/17/18 00:03:54 26.28   0.16   0.07   4.127   NaN     4.4   5.1   6.44
09/17/18 00:03:55 26.28   0.16   0.07   4.148   NaN     4.4   5.1   6.44
09/17/18 00:03:56 26.28   0.16   0.07   4.170   NaN     4.4   5.1   6.43
09/17/18 00:03:57 26.28   0.16   0.07   4.181   NaN     4.4   5.1   6.43
09/17/18 00:03:58 26.28   0.16   0.07   4.197   NaN     4.3   5.1   6.43
09/17/18 00:03:59 26.28   0.16   0.07   4.221   NaN     4.3   5.0   6.42
09/17/18 00:04:00 26.28   0.16   0.07   4.243   NaN     4.3   5.0   6.42
09/17/18 00:04:01 26.28   0.16   0.07   4.261   NaN     4.3   5.0   6.42
09/17/18 00:04:02 26.28   0.16   0.07   4.272   NaN     4.3   5.0   6.42
09/17/18 00:04:03 26.28   0.16   0.07   4.289   NaN     4.3   5.0   6.42
09/17/18 00:04:04 26.28   0.16   0.07   4.312   NaN     4.3   5.0   6.42
09/17/18 00:04:05 26.28   0.16   0.07   4.326   NaN     4.3   5.0   6.43
09/17/18 00:04:06 26.28   0.16   0.07   4.346   NaN     4.3   4.9   6.43
09/17/18 00:04:07 26.28   0.16   0.07   4.372   NaN     4.3   4.9   6.43
09/17/18 00:04:08 26.28   0.16   0.07   4.393   NaN     4.3   4.9   6.43
09/17/18 00:04:09 26.28   0.16   0.07   4.401   NaN     4.3   4.9   6.43
09/17/18 00:04:10 26.28   0.16   0.07   4.418   NaN     4.3   4.9   6.43
09/17/18 00:04:11 26.28   0.16   0.07   4.435   NaN     4.3   4.9   6.43
09/17/18 00:04:12 26.28   0.16   0.07   4.457   NaN     4.3   4.9   6.42
09/17/18 00:04:13 26.28   0.16   0.07   4.478   NaN     4.3   5.0   6.43
09/17/18 00:04:14 26.28   0.16   0.07   4.498   NaN     4.4   5.0   6.43
09/17/18 00:04:15 26.28   0.16   0.07   4.515   NaN     4.4   5.0   6.43
09/17/18 00:04:16 26.28   0.16   0.07   4.528   NaN     4.4   5.0   6.43
09/17/18 00:04:17 26.28   0.16   0.07   4.548   NaN     4.4   5.0   6.42
09/17/18 00:04:18 26.28   0.16   0.07   4.573   NaN     4.4   5.0   6.42
09/17/18 00:04:19 26.28   0.16   0.07   4.588   NaN     4.4   5.0   6.43
09/17/18 00:04:20 26.28   0.16   0.07   4.599   NaN     4.4   5.0   6.42
09/17/18 00:04:21 26.28   0.16   0.07   4.624   NaN     4.4   5.0   6.42
09/17/18 00:04:22 26.28   0.16   0.07   4.642   NaN     4.4   5.0   6.43
09/17/18 00:04:23 26.28   0.16   0.07   4.659   NaN     4.4   5.0   6.42
09/17/18 00:04:24 26.28   0.16   0.07   4.670   NaN     4.3   5.0   6.42
09/17/18 00:04:25 26.28   0.16   0.07   4.689   NaN     4.3   5.0   6.42
09/17/18 00:04:26 26.28   0.16   0.07   4.712   NaN     4.3   5.0   6.42
09/17/18 00:04:27 26.29   0.16   0.07   4.729   NaN     4.3   5.0   6.42
09/17/18 00:04:28 26.28   0.16   0.07   4.745   NaN     4.3   5.0   6.42
09/17/18 00:04:29 26.28   0.16   0.07   4.764   NaN     4.3   5.0   6.42
09/17/18 00:04:30 26.28   0.16   0.07   4.780   NaN     4.3   5.0   6.42
09/17/18 00:04:31 26.28   0.16   0.07   4.804   NaN     4.3   4.9   6.42
09/17/18 00:04:32 26.28   0.16   0.07   4.828   NaN     4.2   4.9   6.42
09/17/18 00:04:33 26.28   0.16   0.07   4.835   NaN     4.3   4.9   6.42
09/17/18 00:04:34 26.29   0.16   0.07   4.855   NaN     4.3   4.9   6.42
09/17/18 00:04:35 26.28   0.16   0.07   4.871   NaN     4.3   4.9   6.42
09/17/18 00:04:36 26.28   0.16   0.07   4.888   NaN     4.3   5.0   6.42
09/17/18 00:04:37 26.28   0.16   0.07   4.909   NaN     4.3   5.0   6.42
09/17/18 00:04:38 26.28   0.16   0.07   4.929   NaN     4.3   5.0   6.42
09/17/18 00:04:39 26.29   0.16   0.07   4.947   NaN     4.3   5.0   6.42
09/17/18 00:04:40 26.29   0.16   0.07   4.970   NaN     4.3   5.0   6.42
09/17/18 00:04:41 26.28   0.16   0.07   4.982   NaN     4.3   5.0   6.42
09/17/18 00:04:42 26.28   0.16   0.07   5.000   NaN     4.2   5.1   6.42
09/17/18 00:04:43 26.28   0.16   0.07   5.017   NaN     4.2   5.1   6.42
09/17/18 00:04:44 26.28   0.16   0.07   5.042   NaN     4.2   5.1   6.42
09/17/18 00:04:45 26.29   0.16   0.07   5.057   NaN     4.2   5.1   6.42
09/17/18 00:04:46 26.29   0.16   0.07   5.077   NaN     4.2   5.1   6.41
09/17/18 00:04:47 26.29   0.16   0.07   5.089   NaN     4.2   5.1   6.41
09/17/18 00:04:48 26.28   0.16   0.07   5.107   NaN     4.2   5.1   6.41
09/17/18 00:04:49 26.28   0.16   0.07   5.127   NaN     4.2   5.1   6.42
09/17/18 00:04:50 26.28   0.16   0.07   5.149   NaN     4.2   5.1   6.42
09/17/18 00:04:51 26.28   0.16   0.07   5.169   NaN     4.1   5.1   6.42
09/17/18 00:04:52 26.28   0.16   0.07   5.183   NaN     4.1   5.1   6.42
09/17/18 00:04:53 26.28   0.16   0.07   5.199   NaN     4.1   5.1   6.42
09/17/18 00:04:54 26.28   0.16   0.07   5.219   NaN     4.1   5.1   6.42
09/17/18 00:04:55 26.28   0.16   0.07   5.234   NaN     4.1   5.0   6.42
09/17/18 00:04:56 26.28   0.16   0.07   5.257   NaN     4.1   5.0   6.42
09/17/18 00:04:57 26.28   0.16   0.07   5.280   NaN     4.1   5.0   6.42
09/17/18 00:04:58 26.28   0.16   0.07   5.300   NaN     4.1   5.0   6.42
09/17/18 00:04:59 26.28   0.16   0.07   5.316   NaN     4.1   5.0   6.42
09/17/18 00:05:00 26.28   0.16   0.07   5.332   NaN     4.2   5.0   6.42
09/17/18 00:05:01 26.28   0.16   0.07   5.350   NaN     4.2   5.0   6.42
09/17/18 00:05:02 26.28   0.16   0.07   5.367   NaN     4.2   5.0   6.42
09/17/18 00:05:03 26.28   0.16   0.07   5.386   NaN     4.2   5.0   6.42
09/17/18 00:05:04 26.28   0.16   0.07   5.408   NaN     4.2   5.0   6.42
09/17/18 00:05:05 26.28   0.16   0.07   5.423   NaN     4.2   5.0   6.42
09/17/18 00:05:06 26.28   0.16   0.07   5.434   NaN     4.2   5.0   6.41
09/17/18 00:05:07 26.28   0.16   0.07   5.458   NaN     4.2   5.0   6.42
09/17/18 00:05:08 26.28   0.16   0.07   5.478   NaN     4.2   5.0   6.42
09/17/18 00:05:09 26.28   0.16   0.07   5.493   NaN     4.2   5.0   6.42
09/17/18 00:05:10 26.28   0.16   0.07   5.519   NaN     4.2   5.0   6.42
09/17/18 00:05:11 26.28   0.16   0.07   5.536   NaN     4.2   5.0   6.42
09/17/18 00:05:12 26.28   0.16   0.07   5.557   NaN     4.2   5.0   6.42
09/17/18 00:05:13 26.28   0.16   0.07   5.569   NaN     4.2   4.9   6.43
09/17/18 00:05:14 26.28   0.16   0.07   5.587   NaN     4.2   4.9   6.42
09/17/18 00:05:15 26.28   0.16   0.07   5.605   NaN     4.2   4.9   6.42
09/17/18 00:05:16 26.28   0.16   0.07   5.622   NaN     4.2   4.9   6.42
