08/25/19 00:01:42 28.40    NaN    NaN   1.761  6.98     NaN   8.9   4.85
08/25/19 00:01:43 28.40    NaN    NaN   1.785  6.98     NaN   8.9   4.85
08/25/19 00:01:44 28.40    NaN    NaN   1.808  6.98     NaN   8.9   4.85
08/25/19 00:01:45 28.40    NaN    NaN   1.823  6.98     NaN   8.9   4.85
08/25/19 00:01:46 28.40    NaN    NaN   1.839  6.98     NaN   8.9   4.84
08/25/19 00:01:47 28.40    NaN    NaN   1.862  6.98     NaN   8.9   4.84
08/25/19 00:01:48 28.40    NaN    NaN   1.884  6.98     NaN   8.9   4.84
08/25/19 00:01:49 28.40    NaN    NaN   1.897  6.98     NaN   9.0   4.84
08/25/19 00:01:50 28.40    NaN    NaN   1.926  6.98     NaN   9.0   4.84
08/25/19 00:01:51 28.40    NaN    NaN   1.944  6.98     NaN   9.0   4.84
08/25/19 00:01:52 28.40    NaN    NaN   1.964  6.98     NaN   9.0   4.84
08/25/19 00:01:53 28.40    NaN    NaN   1.983  6.98     NaN   8.9   4.84
08/25/19 00:01:54 28.40    NaN    NaN   2.005  6.98     NaN   8.9   4.84
08/25/19 00:01:55 28.40    NaN    NaN   2.027  6.99     NaN   8.9   4.84
08/25/19 00:01:56 28.40    NaN    NaN   2.042  6.99     NaN   8.9   4.84
08/25/19 00:01:57 28.40    NaN    NaN   2.064  6.98     NaN   8.9   4.84
08/25/19 00:01:58 28.40    NaN    NaN   2.078  6.98     NaN   8.9   4.83
08/25/19 00:01:59 28.40    NaN    NaN   2.107  6.98     NaN   8.9   4.83
08/25/19 00:02:00 28.40    NaN    NaN   2.125  6.98     NaN   8.9   4.83
08/25/19 00:02:01 28.40    NaN    NaN   2.142  6.98     NaN   8.9   4.83
08/25/19 00:02:02 28.40    NaN    NaN   2.156  6.98     NaN   8.9   4.83
08/25/19 00:02:03 28.40    NaN    NaN   2.183  6.98     NaN   8.9   4.83
08/25/19 00:02:04 28.40    NaN    NaN   2.200  6.98     NaN   8.9   4.83
08/25/19 00:02:05 28.40    NaN    NaN   2.224  6.98     NaN   8.9   4.83
08/25/19 00:02:06 28.40    NaN    NaN   2.241  6.98     NaN   8.9   4.83
08/25/19 00:02:07 28.40    NaN    NaN   2.263  6.98     NaN   8.9   4.83
08/25/19 00:02:08 28.40    NaN    NaN   2.284  6.98     NaN   8.9   4.83
08/25/19 00:02:09 28.40    NaN    NaN   2.300  6.98     NaN   8.9   4.83
08/25/19 00:02:10 28.40    NaN    NaN   2.317  6.98     NaN   8.9   4.83
08/25/19 00:02:11 28.40    NaN    NaN   2.342  6.99     NaN   8.9   4.83
08/25/19 00:02:12 28.40    NaN    NaN   2.364  6.99     NaN   8.9   4.83
08/25/19 00:02:13 28.40    NaN    NaN   2.380  6.99     NaN   8.9   4.83
08/25/19 00:02:14 28.40    NaN    NaN   2.398  6.99     NaN   8.9   4.83
08/25/19 00:02:15 28.40    NaN    NaN   2.423  6.99     NaN   9.0   4.83
08/25/19 00:02:16 28.40    NaN    NaN   2.446  6.99     NaN   9.0   4.84
08/25/19 00:02:17 28.40    NaN    NaN   2.461  6.99     NaN   9.0   4.84
08/25/19 00:02:18 28.40    NaN    NaN   2.479  6.99     NaN   9.0   4.84
08/25/19 00:02:19 28.40    NaN    NaN   2.502  6.99     NaN   9.0   4.84
08/25/19 00:02:20 28.40    NaN    NaN   2.525  6.99     NaN   9.1   4.85
08/25/19 00:02:21 28.40    NaN    NaN   2.541  6.99     NaN   9.1   4.85
08/25/19 00:02:22 28.40    NaN    NaN   2.559  7.00     NaN   9.1   4.86
08/25/19 00:02:23 28.40    NaN    NaN   2.582  6.99     NaN   9.1   4.86
08/25/19 00:02:24 28.40    NaN    NaN   2.601  6.99     NaN   9.1   4.86
08/25/19 00:02:25 28.40    NaN    NaN   2.617  6.99     NaN   9.1   4.87
08/25/19 00:02:26 28.40    NaN    NaN   2.636  6.98     NaN   9.1   4.87
08/25/19 00:02:27 28.40    NaN    NaN   2.658  6.98     NaN   9.0   4.87
08/25/19 00:02:28 28.40    NaN    NaN   2.680  6.98     NaN   9.0   4.88
08/25/19 00:02:29 28.40    NaN    NaN   2.697  6.99     NaN   9.0   4.88
08/25/19 00:02:30 28.40    NaN    NaN   2.710  6.99     NaN   9.0   4.88
08/25/19 00:02:31 28.40    NaN    NaN   2.730  6.99     NaN   9.0   4.88
08/25/19 00:02:32 28.40    NaN    NaN   2.753  6.99     NaN   9.0   4.88
08/25/19 00:02:33 28.40    NaN    NaN   2.773  6.98     NaN   8.9   4.88
08/25/19 00:02:34 28.40    NaN    NaN   2.790  6.99     NaN   8.9   4.88
08/25/19 00:02:35 28.40    NaN    NaN   2.805  6.99     NaN   8.9   4.88
08/25/19 00:02:36 28.40    NaN    NaN   2.830  6.98     NaN   9.0   4.88
08/25/19 00:02:37 28.40    NaN    NaN   2.848  6.98     NaN   9.0   4.88
08/25/19 00:02:38 28.40    NaN    NaN   2.861  6.98     NaN   9.0   4.87
08/25/19 00:02:39 28.40    NaN    NaN   2.881  6.98     NaN   9.0   4.87
08/25/19 00:02:40 28.40    NaN    NaN   2.904  6.98     NaN   9.0   4.87
08/25/19 00:02:41 28.40    NaN    NaN   2.924  6.97     NaN   9.0   4.87
08/25/19 00:02:42 28.40    NaN    NaN   2.940  6.97     NaN   9.1   4.87
08/25/19 00:02:43 28.40    NaN    NaN   2.959  6.97     NaN   9.1   4.87
08/25/19 00:02:44 28.40    NaN    NaN   2.983  6.97     NaN   9.1   4.87
08/25/19 00:02:45 28.40    NaN    NaN   3.002  6.97     NaN   9.1   4.87
08/25/19 00:02:46 28.40    NaN    NaN   3.017  6.97     NaN   9.1   4.87
08/25/19 00:02:47 28.40    NaN    NaN   3.037  6.97     NaN   9.1   4.87
08/25/19 00:02:48 28.40    NaN    NaN   3.061  6.97     NaN   9.1   4.87
08/25/19 00:02:49 28.40    NaN    NaN   3.080  6.97     NaN   9.1   4.87
08/25/19 00:02:50 28.40    NaN    NaN   3.097  6.97     NaN   9.1   4.86
08/25/19 00:02:51 28.40    NaN    NaN   3.116  6.97     NaN   9.1   4.87
08/25/19 00:02:52 28.40    NaN    NaN   3.140  6.97     NaN   9.1   4.87
08/25/19 00:02:53 28.40    NaN    NaN   3.160  6.98     NaN   9.1   4.87
08/25/19 00:02:54 28.40    NaN    NaN   3.176  6.97     NaN   9.1   4.87
08/25/19 00:02:55 28.40    NaN    NaN   3.198  6.97     NaN   9.1   4.88
08/25/19 00:02:56 28.40    NaN    NaN   3.221  6.97     NaN   9.2   4.88
08/25/19 00:02:57 28.40    NaN    NaN   3.240  6.98     NaN   9.2   4.88
08/25/19 00:02:58 28.40    NaN    NaN   3.255  6.98     NaN   9.2   4.88
08/25/19 00:02:59 28.40    NaN    NaN   3.272  6.98     NaN   9.2   4.89
08/25/19 00:03:00 28.40    NaN    NaN   3.295  6.98     NaN   9.1   4.89
08/25/19 00:03:01 28.40    NaN    NaN   3.313  6.99     NaN   9.1   4.89
08/25/19 00:03:02 28.40    NaN    NaN   3.333  6.99     NaN   9.1   4.90
08/25/19 00:03:03 28.40    NaN    NaN   3.353  6.99     NaN   9.1   4.90
08/25/19 00:03:04 28.40    NaN    NaN   3.370  6.99     NaN   9.1   4.90
08/25/19 00:03:05 28.40    NaN    NaN   3.393  6.99     NaN   9.1   4.91
08/25/19 00:03:06 28.40    NaN    NaN   3.409  6.99     NaN   9.1   4.91
08/25/19 00:03:07 28.40    NaN    NaN   3.426  6.99     NaN   9.1   4.91
08/25/19 00:03:08 28.40    NaN    NaN   3.447  6.99     NaN   9.1   4.91
08/25/19 00:03:09 28.40    NaN    NaN   3.472  6.99     NaN   9.1   4.91
08/25/19 00:03:10 28.40    NaN    NaN   3.493  6.99     NaN   9.0   4.91
08/25/19 00:03:11 28.40    NaN    NaN   3.514  6.99     NaN   9.0   4.92
08/25/19 00:03:12 28.40    NaN    NaN   3.531  6.99     NaN   9.0   4.92
08/25/19 00:03:13 28.40    NaN    NaN   3.553  6.99     NaN   9.0   4.92
08/25/19 00:03:14 28.40    NaN    NaN   3.572  6.99     NaN   9.0   4.92
08/25/19 00:03:15 28.40    NaN    NaN   3.587  6.99     NaN   9.0   4.92
08/25/19 00:03:16 28.40    NaN    NaN   3.611  6.99     NaN   9.0   4.93
08/25/19 00:03:17 28.40    NaN    NaN   3.633  6.99     NaN   9.0   4.93
08/25/19 00:03:18 28.40    NaN    NaN   3.654  6.99     NaN   9.0   4.93
08/25/19 00:03:19 28.40    NaN    NaN   3.669  6.99     NaN   9.0   4.93
08/25/19 00:03:20 28.40    NaN    NaN   3.687  7.00     NaN   9.0   4.93
08/25/19 00:03:21 28.39    NaN    NaN   3.704  7.00     NaN   8.9   4.93
08/25/19 00:03:22 28.39    NaN    NaN   3.728  7.00     NaN   8.9   4.93
08/25/19 00:03:23 28.40    NaN    NaN   3.743  7.00     NaN   8.9   4.94
08/25/19 00:03:24 28.39    NaN    NaN   3.761  7.00     NaN   8.8   4.93
08/25/19 00:03:25 28.39    NaN    NaN   3.783  7.00     NaN   8.8   4.93
08/25/19 00:03:26 28.39    NaN    NaN   3.801  7.00     NaN   8.8   4.93
08/25/19 00:03:27 28.39    NaN    NaN   3.821  7.00     NaN   8.8   4.94
08/25/19 00:03:28 28.39    NaN    NaN   3.839  7.00     NaN   8.8   4.94
08/25/19 00:03:29 28.39    NaN    NaN   3.856  6.99     NaN   8.8   4.94
08/25/19 00:03:30 28.39    NaN    NaN   3.882  6.99     NaN   8.8   4.94
08/25/19 00:03:31 28.39    NaN    NaN   3.898  6.99     NaN   8.8   4.94
08/25/19 00:03:32 28.39    NaN    NaN   3.914  6.99     NaN   8.8   4.94
08/25/19 00:03:33 28.39    NaN    NaN   3.934  6.99     NaN   8.8   4.94
08/25/19 00:03:34 28.39    NaN    NaN   3.958  6.99     NaN   8.9   4.94
08/25/19 00:03:35 28.39    NaN    NaN   3.976  7.00     NaN   8.9   4.94
08/25/19 00:03:36 28.39    NaN    NaN   3.992  7.00     NaN   8.9   4.94
08/25/19 00:03:37 28.39    NaN    NaN   4.008  7.00     NaN   8.9   4.94
08/25/19 00:03:38 28.39    NaN    NaN   4.030  7.00     NaN   9.0   4.95
08/25/19 00:03:39 28.39    NaN    NaN   4.051  7.00     NaN   9.0   4.95
08/25/19 00:03:40 28.39    NaN    NaN   4.068  7.00     NaN   9.0   4.95
08/25/19 00:03:41 28.39    NaN    NaN   4.088  7.01     NaN   9.0   4.95
08/25/19 00:03:42 28.40    NaN    NaN   4.111  7.01     NaN   9.0   4.95
08/25/19 00:03:43 28.40    NaN    NaN   4.131  7.01     NaN   9.0   4.95
08/25/19 00:03:44 28.40    NaN    NaN   4.146  7.00     NaN   9.0   4.95
08/25/19 00:03:45 28.40    NaN    NaN   4.168  7.01     NaN   8.9   4.95
08/25/19 00:03:46 28.40    NaN    NaN   4.191  7.01     NaN   8.9   4.95
08/25/19 00:03:47 28.40    NaN    NaN   4.210  7.00     NaN   8.9   4.95
08/25/19 00:03:48 28.40    NaN    NaN   4.227  7.00     NaN   8.9   4.95
08/25/19 00:03:49 28.40    NaN    NaN   4.246  7.00     NaN   8.9   4.94
08/25/19 00:03:50 28.40    NaN    NaN   4.270  6.99     NaN   8.8   4.94
08/25/19 00:03:51 28.40    NaN    NaN   4.288  6.99     NaN   8.8   4.94
08/25/19 00:03:52 28.40    NaN    NaN   4.307  7.00     NaN   8.8   4.94
08/25/19 00:03:53 28.40    NaN    NaN   4.324  7.00     NaN   8.8   4.94
08/25/19 00:03:54 28.40    NaN    NaN   4.346  7.00     NaN   8.8   4.94
08/25/19 00:03:55 28.40    NaN    NaN   4.367  7.00     NaN   8.8   4.94
08/25/19 00:03:56 28.40    NaN    NaN   4.390  7.00     NaN   8.8   4.94
08/25/19 00:03:57 28.40    NaN    NaN   4.404  7.00     NaN   8.8   4.94
08/25/19 00:03:58 28.40    NaN    NaN   4.420  7.00     NaN   8.8   4.94
08/25/19 00:03:59 28.40    NaN    NaN   4.444  7.00     NaN   8.8   4.94
08/25/19 00:04:00 28.40    NaN    NaN   4.467  7.00     NaN   8.8   4.94
08/25/19 00:04:01 28.40    NaN    NaN   4.483  7.00     NaN   8.8   4.94
08/25/19 00:04:02 28.40    NaN    NaN   4.502  7.00     NaN   8.8   4.94
08/25/19 00:04:03 28.40    NaN    NaN   4.525  7.00     NaN   8.9   4.94
08/25/19 00:04:04 28.40    NaN    NaN   4.548  7.00     NaN   8.9   4.94
08/25/19 00:04:05 28.40    NaN    NaN   4.565  7.00     NaN   8.9   4.94
08/25/19 00:04:06 28.40    NaN    NaN   4.583  7.00     NaN   8.9   4.94
08/25/19 00:04:07 28.40    NaN    NaN   4.604  7.00     NaN   8.9   4.94
08/25/19 00:04:08 28.40    NaN    NaN   4.623  7.00     NaN   8.9   4.94
08/25/19 00:04:09 28.39    NaN    NaN   4.641  7.00     NaN   8.9   4.94
08/25/19 00:04:10 28.39    NaN    NaN   4.663  7.00     NaN   8.8   4.94
08/25/19 00:04:11 28.39    NaN    NaN   4.684  7.00     NaN   8.8   4.94
08/25/19 00:04:12 28.39    NaN    NaN   4.704  7.00     NaN   8.8   4.94
08/25/19 00:04:13 28.39    NaN    NaN   4.719  7.00     NaN   8.8   4.94
08/25/19 00:04:14 28.39    NaN    NaN   4.738  7.00     NaN   8.8   4.94
08/25/19 00:04:15 28.39    NaN    NaN   4.757  7.00     NaN   8.8   4.94
08/25/19 00:04:16 28.39    NaN    NaN   4.779  7.00     NaN   8.8   4.94
08/25/19 00:04:17 28.39    NaN    NaN   4.798  7.00     NaN   8.8   4.94
08/25/19 00:04:18 28.39    NaN    NaN   4.817  7.00     NaN   8.8   4.94
08/25/19 00:04:19 28.39    NaN    NaN   4.840  7.00     NaN   8.8   4.94
08/25/19 00:04:20 28.39    NaN    NaN   4.856  7.00     NaN   8.8   4.94
08/25/19 00:04:21 28.39    NaN    NaN   4.874  7.00     NaN   8.9   4.94
08/25/19 00:04:22 28.39    NaN    NaN   4.893  7.00     NaN   8.9   4.94
08/25/19 00:04:23 28.39    NaN    NaN   4.915  7.00     NaN   8.9   4.94
08/25/19 00:04:24 28.39    NaN    NaN   4.938  7.00     NaN   9.0   4.94
08/25/19 00:04:25 28.39    NaN    NaN   4.957  7.00     NaN   9.0   4.93
08/25/19 00:04:26 28.39    NaN    NaN   4.976  7.00     NaN   9.0   4.94
08/25/19 00:04:27 28.39    NaN    NaN   4.995  7.00     NaN   9.1   4.93
08/25/19 00:04:28 28.39    NaN    NaN   5.018  6.99     NaN   9.1   4.94
08/25/19 00:04:29 28.39    NaN    NaN   5.037  6.99     NaN   9.1   4.94
08/25/19 00:04:30 28.38    NaN    NaN   5.052  6.99     NaN   9.2   4.93
08/25/19 00:04:31 28.39    NaN    NaN   5.071  6.99     NaN   9.2   4.93
08/25/19 00:04:32 28.39    NaN    NaN   5.096  6.99     NaN   9.3   4.93
08/25/19 00:04:33 28.38    NaN    NaN   5.114  6.99     NaN   9.3   4.93
08/25/19 00:04:34 28.39    NaN    NaN   5.131  6.99     NaN   9.3   4.93
08/25/19 00:04:35 28.39    NaN    NaN   5.153  6.99     NaN   9.4   4.93
08/25/19 00:04:36 28.39    NaN    NaN   5.175  6.98     NaN   9.4   4.93
08/25/19 00:04:37 28.39    NaN    NaN   5.196  6.98     NaN   9.4   4.93
08/25/19 00:04:38 28.39    NaN    NaN   5.212  6.98     NaN   9.4   4.92
08/25/19 00:04:39 28.39    NaN    NaN   5.230  6.98     NaN   9.4   4.92
08/25/19 00:04:40 28.39    NaN    NaN   5.252  6.98     NaN   9.4   4.92
08/25/19 00:04:41 28.39    NaN    NaN   5.269  6.98     NaN   9.4   4.92
08/25/19 00:04:42 28.39    NaN    NaN   5.291  6.99     NaN   9.4   4.92
08/25/19 00:04:43 28.39    NaN    NaN   5.309  6.99     NaN   9.4   4.92
08/25/19 00:04:44 28.39    NaN    NaN   5.324  6.99     NaN   9.4   4.92
08/25/19 00:04:45 28.39    NaN    NaN   5.348  6.99     NaN   9.4   4.92
08/25/19 00:04:46 28.39    NaN    NaN   5.364  6.98     NaN   9.3   4.91
08/25/19 00:04:47 28.39    NaN    NaN   5.381  6.98     NaN   9.3   4.91
08/25/19 00:04:48 28.39    NaN    NaN   5.399  6.98     NaN   9.3   4.91
08/25/19 00:04:49 28.39    NaN    NaN   5.422  6.98     NaN   9.2   4.92
08/25/19 00:04:50 28.38    NaN    NaN   5.441  6.98     NaN   9.2   4.92
08/25/19 00:04:51 28.38    NaN    NaN   5.458  6.98     NaN   9.2   4.92
08/25/19 00:04:52 28.38    NaN    NaN   5.477  6.98     NaN   9.1   4.92
08/25/19 00:04:53 28.38    NaN    NaN   5.500  6.98     NaN   9.1   4.92
08/25/19 00:04:54 28.38    NaN    NaN   5.520  6.98     NaN   9.1   4.92
08/25/19 00:04:55 28.38    NaN    NaN   5.535  6.98     NaN   9.0   4.92
08/25/19 00:04:56 28.38    NaN    NaN   5.553  6.98     NaN   9.0   4.92
08/25/19 00:04:57 28.38    NaN    NaN   5.576  6.98     NaN   9.0   4.92
08/25/19 00:04:58 28.38    NaN    NaN   5.594  6.98     NaN   9.0   4.93
08/25/19 00:04:59 28.38    NaN    NaN   5.612  6.98     NaN   9.0   4.93
08/25/19 00:05:00 28.38    NaN    NaN   5.631  6.98     NaN   8.9   4.93
08/25/19 00:05:01 28.38    NaN    NaN   5.653  6.98     NaN   8.9   4.93
08/25/19 00:05:02 28.38    NaN    NaN   5.671  6.98     NaN   8.9   4.93
08/25/19 00:05:03 28.38    NaN    NaN   5.693  6.98     NaN   8.9   4.93
08/25/19 00:05:04 28.38    NaN    NaN   5.714  6.98     NaN   9.0   4.93
08/25/19 00:05:05 28.38    NaN    NaN   5.737  6.98     NaN   9.0   4.93
08/25/19 00:05:06 28.37    NaN    NaN   5.756  6.98     NaN   9.0   4.93
08/25/19 00:05:07 28.37    NaN    NaN   5.768  6.98     NaN   9.0   4.93
08/25/19 00:05:08 28.36    NaN    NaN   5.788  6.98     NaN   9.1   4.94
08/25/19 00:05:09 28.35    NaN    NaN   5.809  6.98     NaN   9.1   4.94
08/25/19 00:05:10 28.35    NaN    NaN   5.832  6.98     NaN   9.2   4.94
08/25/19 00:05:11 28.34    NaN    NaN   5.848  6.98     NaN   9.2   4.94
08/25/19 00:05:12 28.33    NaN    NaN   5.863  6.98     NaN   9.3   4.95
08/25/19 00:05:13 28.32    NaN    NaN   5.884  6.98     NaN   9.3   4.95
08/25/19 00:05:14 28.31    NaN    NaN   5.909  6.98     NaN   9.3   4.96
08/25/19 00:05:15 28.31    NaN    NaN   5.928  6.99     NaN   9.3   4.96
08/25/19 00:05:16 28.31    NaN    NaN   5.944  6.99     NaN   9.3   4.97
08/25/19 00:05:17 28.30    NaN    NaN   5.962  6.99     NaN   9.3   4.98
