11/13/18 00:00:34 14.91   0.11   0.05   0.398  7.29     7.0  20.8   8.59
11/13/18 00:00:35 14.91   0.11   0.05   0.413  7.29     7.0  20.9   8.59
11/13/18 00:00:36 14.91   0.11   0.05   0.429  7.29     7.0  21.0   8.59
11/13/18 00:00:37 14.91   0.11   0.05   0.445  7.29     7.0  21.1   8.59
11/13/18 00:00:38 14.91   0.11   0.05   0.467  7.29     7.0  21.1   8.59
11/13/18 00:00:39 14.91   0.11   0.05   0.484  7.29     7.0  21.0   8.59
11/13/18 00:00:40 14.91   0.11   0.05   0.500  7.29     7.0  20.9   8.59
11/13/18 00:00:41 14.91   0.11   0.05   0.518  7.29     7.0  20.8   8.59
11/13/18 00:00:42 14.91   0.11   0.05   0.535  7.29     7.1  20.6   8.59
11/13/18 00:00:43 14.91   0.11   0.05   0.554  7.29     7.1  20.5   8.59
11/13/18 00:00:44 14.91   0.11   0.05   0.568  7.29     7.1  20.3   8.59
11/13/18 00:00:45 14.91   0.11   0.05   0.586  7.29     7.1  20.1   8.59
11/13/18 00:00:46 14.91   0.11   0.05   0.603  7.29     7.1  19.9   8.59
11/13/18 00:00:47 14.91   0.11   0.05   0.622  7.29     7.0  19.8   8.59
11/13/18 00:00:48 14.92   0.11   0.05   0.640  7.29     7.0  19.6   8.59
11/13/18 00:00:49 14.92   0.11   0.05   0.660  7.29     7.0  19.6   8.59
11/13/18 00:00:50 14.92   0.11   0.05   0.677  7.29     7.0  19.5   8.59
11/13/18 00:00:51 14.92   0.11   0.05   0.698  7.29     7.0  19.5   8.59
11/13/18 00:00:52 14.92   0.11   0.05   0.714  7.29     7.0  19.6   8.58
11/13/18 00:00:53 14.92   0.11   0.05   0.732  7.29     7.0  19.7   8.58
11/13/18 00:00:54 14.92   0.11   0.05   0.750  7.29     7.0  19.8   8.58
11/13/18 00:00:55 14.92   0.11   0.05   0.770  7.29     7.0  20.0   8.58
11/13/18 00:00:56 14.92   0.11   0.05   0.787  7.29     7.0  20.1   8.58
11/13/18 00:00:57 14.92   0.11   0.05   0.806  7.29     7.0  20.3   8.58
11/13/18 00:00:58 14.92   0.11   0.05   0.823  7.29     7.0  20.5   8.58
11/13/18 00:00:59 14.92   0.11   0.05   0.845  7.29     7.0  20.7   8.58
11/13/18 00:01:00 14.92   0.11   0.05   0.862  7.29     7.0  20.9   8.57
11/13/18 00:01:01 14.92   0.11   0.05   0.878  7.29     7.0  21.0   8.57
11/13/18 00:01:02 14.92   0.11   0.05   0.895  7.29     7.1  21.1   8.57
11/13/18 00:01:03 14.92   0.11   0.05   0.917  7.29     7.1  21.2   8.57
11/13/18 00:01:04 14.93   0.11   0.05   0.932  7.29     7.1  21.2   8.57
11/13/18 00:01:05 14.93   0.11   0.05   0.951  7.29     7.1  21.2   8.57
11/13/18 00:01:06 14.93   0.11   0.05   0.968  7.29     7.1  21.2   8.57
11/13/18 00:01:07 14.93   0.11   0.05   0.985  7.29     7.1  21.1   8.57
11/13/18 00:01:08 14.93   0.11   0.05   1.007  7.29     7.1  20.9   8.57
11/13/18 00:01:09 14.93   0.11   0.05   1.024  7.29     7.1  20.8   8.57
11/13/18 00:01:10 14.93   0.11   0.05   1.043  7.29     7.1  20.6   8.57
11/13/18 00:01:11 14.93   0.11   0.05   1.060  7.29     7.1  20.5   8.56
11/13/18 00:01:12 14.93   0.11   0.05   1.080  7.29     7.1  20.4   8.56
11/13/18 00:01:13 14.93   0.11   0.05   1.097  7.29     7.1  20.3   8.56
11/13/18 00:01:14 14.93   0.11   0.05   1.112  7.29     7.1  20.2   8.56
11/13/18 00:01:15 14.93   0.11   0.05   1.132  7.29     7.1  20.2   8.56
11/13/18 00:01:16 14.93   0.11   0.05   1.153  7.29     7.1  20.2   8.56
11/13/18 00:01:17 14.93   0.11   0.05   1.171  7.29     7.1  20.3   8.56
11/13/18 00:01:18 14.93   0.11   0.05   1.189  7.29     7.1  20.4   8.56
11/13/18 00:01:19 14.93   0.11   0.05   1.205  7.29     7.1  20.6   8.56
11/13/18 00:01:20 14.93   0.11   0.05   1.227  7.29     7.1  20.7   8.56
11/13/18 00:01:21 14.94   0.11   0.05   1.243  7.29     7.1  20.9   8.55
11/13/18 00:01:22 14.93   0.11   0.05   1.263  7.29     7.1  21.1   8.55
11/13/18 00:01:23 14.93   0.11   0.05   1.282  7.29     7.1  21.3   8.55
11/13/18 00:01:24 14.94   0.11   0.05   1.302  7.29     7.2  21.4   8.55
11/13/18 00:01:25 14.94   0.11   0.05   1.319  7.29     7.2  21.5   8.55
11/13/18 00:01:26 14.94   0.11   0.05   1.336  7.29     7.2  21.5   8.55
11/13/18 00:01:27 14.94   0.11   0.05   1.354  7.28     7.2  21.5   8.55
11/13/18 00:01:28 14.94   0.11   0.05   1.378  7.28     7.2  21.4   8.55
11/13/18 00:01:29 14.94   0.11   0.05   1.392  7.29     7.2  21.3   8.55
11/13/18 00:01:30 14.94   0.11   0.05   1.410  7.29     7.2  21.2   8.55
11/13/18 00:01:31 14.94   0.11   0.05   1.427  7.29     7.1  21.1   8.55
11/13/18 00:01:32 14.94   0.11   0.05   1.447  7.29     7.1  21.0   8.54
11/13/18 00:01:33 14.94   0.11   0.05   1.466  7.29     7.1  20.9   8.54
11/13/18 00:01:34 14.94   0.11   0.05   1.484  7.29     7.1  20.8   8.54
11/13/18 00:01:35 14.94   0.11   0.05   1.502  7.29     7.1  20.7   8.54
11/13/18 00:01:36 14.94   0.11   0.05   1.518  7.29     7.0  20.7   8.54
11/13/18 00:01:37 14.94   0.11   0.05   1.538  7.29     7.0  20.7   8.54
11/13/18 00:01:38 14.94   0.11   0.05   1.557  7.29     7.0  20.8   8.54
11/13/18 00:01:39 14.94   0.11   0.05   1.574  7.29     7.0  20.9   8.54
11/13/18 00:01:40 14.94   0.11   0.05   1.595  7.29     7.0  21.0   8.54
11/13/18 00:01:41 14.94   0.11   0.05   1.614  7.29     7.0  21.2   8.54
11/13/18 00:01:42 14.94   0.11   0.05   1.629  7.29     7.0  21.3   8.54
11/13/18 00:01:43 14.94   0.11   0.05   1.649  7.29     7.0  21.4   8.54
11/13/18 00:01:44 14.94   0.11   0.05   1.667  7.29     7.0  21.5   8.54
11/13/18 00:01:45 14.94   0.11   0.05   1.687  7.28     7.0  21.5   8.53
11/13/18 00:01:46 14.94   0.11   0.05   1.705  7.28     7.0  21.6   8.53
11/13/18 00:01:47 14.94   0.11   0.05   1.723  7.28     7.0  21.5   8.53
11/13/18 00:01:48 14.94   0.11   0.05   1.740  7.28     7.0  21.5   8.53
11/13/18 00:01:49 14.94   0.11   0.05   1.761  7.28     7.0  21.4   8.53
11/13/18 00:01:50 14.94   0.11   0.05   1.776  7.28     7.0  21.3   8.53
11/13/18 00:01:51 14.94   0.11   0.05   1.792  7.28     7.1  21.2   8.53
11/13/18 00:01:52 14.94   0.11   0.05   1.811  7.28     7.1  21.1   8.53
11/13/18 00:01:53 14.94   0.11   0.05   1.831  7.28     7.1  21.0   8.53
11/13/18 00:01:54 14.94   0.11   0.05   1.852  7.28     7.1  21.0   8.53
11/13/18 00:01:55 14.94   0.11   0.05   1.869  7.28     7.1  21.0   8.53
11/13/18 00:01:56 14.94   0.11   0.05   1.885  7.28     7.1  21.1   8.53
11/13/18 00:01:57 14.94   0.11   0.05   1.911  7.28     7.1  21.1   8.53
11/13/18 00:01:58 14.94   0.11   0.05   1.926  7.28     7.1  21.3   8.53
11/13/18 00:01:59 14.94   0.11   0.05   1.942  7.28     7.1  21.4   8.53
11/13/18 00:02:00 14.94   0.11   0.05   1.957  7.28     7.1  21.5   8.53
11/13/18 00:02:01 14.94   0.11   0.05   1.978  7.28     7.1  21.6   8.53
11/13/18 00:02:02 14.94   0.11   0.05   1.996  7.28     7.1  21.8   8.53
11/13/18 00:02:03 14.94   0.11   0.05   2.015  7.28     7.1  21.8   8.53
11/13/18 00:02:04 14.94   0.11   0.05   2.033  7.28     7.1  21.9   8.53
11/13/18 00:02:05 14.94   0.11   0.05   2.047  7.28     7.0  21.9   8.53
11/13/18 00:02:06 14.94   0.11   0.05   2.068  7.28     7.0  21.9   8.53
11/13/18 00:02:07 14.94   0.11   0.05   2.087  7.28     7.0  21.8   8.53
11/13/18 00:02:08 14.94   0.11   0.05   2.106  7.28     7.0  21.7   8.53
11/13/18 00:02:09 14.95   0.11   0.05   2.128  7.28     7.0  21.6   8.53
11/13/18 00:02:10 14.95   0.11   0.05   2.143  7.28     7.0  21.5   8.53
11/13/18 00:02:11 14.95   0.11   0.05   2.164  7.28     7.0  21.4   8.53
11/13/18 00:02:12 14.95   0.11   0.05   2.180  7.28     7.0  21.3   8.53
11/13/18 00:02:13 14.95   0.11   0.05   2.201  7.28     7.0  21.3   8.53
11/13/18 00:02:14 14.95   0.11   0.05   2.221  7.28     7.0  21.2   8.53
11/13/18 00:02:15 14.95   0.11   0.05   2.237  7.28     7.0  21.2   8.53
11/13/18 00:02:16 14.95   0.11   0.05   2.254  7.28     7.0  21.3   8.53
11/13/18 00:02:17 14.95   0.11   0.05   2.272  7.27     7.1  21.4   8.53
11/13/18 00:02:18 14.95   0.11   0.05   2.290  7.27     7.1  21.5   8.53
11/13/18 00:02:19 14.95   0.11   0.05   2.308  7.27     7.1  21.6   8.53
11/13/18 00:02:20 14.95   0.11   0.05   2.329  7.27     7.2  21.7   8.52
11/13/18 00:02:21 14.95   0.11   0.05   2.341  7.27     7.2  21.8   8.52
11/13/18 00:02:22 14.95   0.11   0.05   2.362  7.27     7.2  21.9   8.52
11/13/18 00:02:23 14.95   0.11   0.05   2.383  7.27     7.2  21.9   8.52
11/13/18 00:02:24 14.95   0.11   0.05   2.403  7.27     7.2  21.9   8.52
11/13/18 00:02:25 14.95   0.11   0.05   2.425  7.27     7.3  21.9   8.52
11/13/18 00:02:26 14.95   0.11   0.05   2.443  7.27     7.3  21.9   8.52
11/13/18 00:02:28 14.95   0.11   0.05   2.456  7.27     7.3  21.8   8.52
11/13/18 00:02:29 14.95   0.11   0.05   2.479  7.27     7.3  21.6   8.52
11/13/18 00:02:30 14.95   0.11   0.05   2.490  7.27     7.3  21.5   8.52
11/13/18 00:02:31 14.95   0.11   0.05   2.515  7.27     7.3  21.3   8.52
11/13/18 00:02:32 14.95   0.11   0.05   2.532  7.28     7.3  21.1   8.51
11/13/18 00:02:33 14.95   0.11   0.05   2.548  7.28     7.3  21.0   8.51
11/13/18 00:02:34 14.95   0.11   0.05   2.571  7.28     7.3  20.8   8.51
11/13/18 00:02:35 14.95   0.11   0.05   2.581  7.28     7.3  20.7   8.51
11/13/18 00:02:36 14.95   0.11   0.05   2.602  7.28     7.3  20.6   8.51
11/13/18 00:02:37 14.95   0.11   0.05   2.621  7.28     7.3  20.5   8.51
11/13/18 00:02:38 14.95   0.11   0.05   2.637  7.28     7.3  20.5   8.51
11/13/18 00:02:39 14.95   0.11   0.05   2.661  7.28     7.3  20.5   8.51
11/13/18 00:02:40 14.95   0.11   0.05   2.680  7.28     7.3  20.5   8.51
11/13/18 00:02:41 14.95   0.11   0.05   2.697  7.28     7.4  20.6   8.51
11/13/18 00:02:42 14.95   0.11   0.05   2.712  7.28     7.4  20.7   8.51
11/13/18 00:02:43 14.95   0.11   0.05   2.736  7.28     7.4  20.8   8.51
11/13/18 00:02:44 14.95   0.11   0.05   2.748  7.28     7.4  21.0   8.51
11/13/18 00:02:45 14.95   0.11   0.05   2.772  7.28     7.4  21.1   8.51
11/13/18 00:02:46 14.95   0.11   0.05   2.784  7.28     7.3  21.2   8.51
11/13/18 00:02:47 14.95   0.11   0.05   2.807  7.28     7.3  21.4   8.51
11/13/18 00:02:48 14.95   0.11   0.05   2.823  7.28     7.3  21.5   8.51
11/13/18 00:02:49 14.95   0.11   0.05   2.845  7.28     7.3  21.6   8.51
11/13/18 00:02:50 14.95   0.11   0.05   2.855  7.28     7.2  21.6   8.51
11/13/18 00:02:51 14.95   0.11   0.05   2.880  7.28     7.2  21.7   8.51
11/13/18 00:02:52 14.95   0.11   0.05   2.896  7.28     7.2  21.8   8.51
11/13/18 00:02:53 14.95   0.11   0.05   2.916  7.28     7.1  21.8   8.51
11/13/18 00:02:54 14.95   0.11   0.05   2.928  7.28     7.1  21.8   8.51
11/13/18 00:02:55 14.95   0.11   0.05   2.952  7.28     7.1  21.8   8.51
11/13/18 00:02:56 14.95   0.11   0.05   2.967  7.28     7.1  21.8   8.51
11/13/18 00:02:57 14.95   0.11   0.05   2.982  7.28     7.1  21.8   8.51
11/13/18 00:02:58 14.95   0.11   0.05   3.000  7.28     7.2  21.8   8.51
11/13/18 00:02:59 14.95   0.11   0.05   3.023  7.28     7.2  21.8   8.51
11/13/18 00:03:00 14.95   0.11   0.05   3.044  7.28     7.2  21.8   8.51
11/13/18 00:03:01 14.95   0.11   0.05   3.061  7.28     7.3  21.8   8.51
11/13/18 00:03:02 14.95   0.11   0.05   3.074  7.28     7.3  21.8   8.51
11/13/18 00:03:03 14.95   0.11   0.05   3.096  7.28     7.4  21.8   8.51
11/13/18 00:03:04 14.95   0.11   0.05   3.111  7.28     7.4  21.8   8.51
11/13/18 00:03:05 14.95   0.11   0.05   3.130  7.28     7.5  21.8   8.51
11/13/18 00:03:06 14.95   0.11   0.05   3.147  7.28     7.6  21.9   8.51
11/13/18 00:03:07 14.95   0.11   0.05   3.169  7.28     7.6  22.0   8.51
11/13/18 00:03:08 14.95   0.11   0.05   3.190  7.28     7.6  22.1   8.51
11/13/18 00:03:09 14.94   0.11   0.05   3.208  7.28     7.7  22.1   8.51
11/13/18 00:03:10 14.94   0.11   0.05   3.227  7.28     7.7  22.2   8.51
11/13/18 00:03:11 14.94   0.11   0.05   3.246  7.28     7.7  22.3   8.51
11/13/18 00:03:12 14.94   0.11   0.05   3.265  7.28     7.7  22.4   8.51
11/13/18 00:03:13 14.93   0.11   0.05   3.282  7.28     7.7  22.5   8.51
11/13/18 00:03:14 14.93   0.11   0.05   3.300  7.28     7.7  22.5   8.51
11/13/18 00:03:15 14.93   0.11   0.05   3.316  7.28     7.7  22.6   8.51
11/13/18 00:03:16 14.93   0.11   0.05   3.339  7.28     7.7  22.6   8.51
11/13/18 00:03:17 14.93   0.11   0.05   3.356  7.28     7.7  22.7   8.51
11/13/18 00:03:18 14.93   0.11   0.05   3.372  7.28     7.7  22.7   8.51
11/13/18 00:03:19 14.93   0.11   0.05   3.391  7.28     7.7  22.7   8.51
11/13/18 00:03:20 14.93   0.11   0.05   3.413  7.28     7.6  22.8   8.51
11/13/18 00:03:21 14.93   0.11   0.05   3.428  7.28     7.6  22.8   8.51
11/13/18 00:03:22 14.93   0.11   0.05   3.449  7.28     7.6  22.8   8.51
11/13/18 00:03:23 14.92   0.11   0.05   3.466  7.28     7.6  22.9   8.51
11/13/18 00:03:24 14.92   0.11   0.05   3.484  7.28     7.6  22.9   8.51
11/13/18 00:03:25 14.92   0.11   0.05   3.501  7.28     7.5  23.0   8.51
11/13/18 00:03:26 14.92   0.11   0.05   3.521  7.28     7.5  23.0   8.51
11/13/18 00:03:27 14.92   0.11   0.05   3.539  7.28     7.5  23.0   8.51
11/13/18 00:03:28 14.92   0.11   0.05   3.558  7.28     7.5  23.0   8.51
11/13/18 00:03:29 14.92   0.11   0.05   3.574  7.28     7.5  23.0   8.51
11/13/18 00:03:30 14.92   0.11   0.05   3.595  7.28     7.5  22.9   8.52
11/13/18 00:03:31 14.92   0.11   0.05   3.612  7.28     7.6  22.8   8.52
11/13/18 00:03:32 14.92   0.11   0.05   3.628  7.28     7.6  22.7   8.52
11/13/18 00:03:33 14.92   0.11   0.05   3.649  7.28     7.6  22.6   8.52
11/13/18 00:03:34 14.92   0.11   0.05   3.667  7.28     7.6  22.5   8.52
11/13/18 00:03:35 14.92   0.11   0.05   3.686  7.28     7.6  22.4   8.52
11/13/18 00:03:36 14.92   0.11   0.05   3.703  7.29     7.6  22.2   8.52
11/13/18 00:03:37 14.92   0.11   0.05   3.723  7.29     7.6  22.1   8.52
11/13/18 00:03:38 14.92   0.11   0.05   3.740  7.29     7.6  22.1   8.52
11/13/18 00:03:39 14.92   0.11   0.05   3.758  7.29     7.6  22.0   8.52
11/13/18 00:03:40 14.92   0.11   0.05   3.776  7.29     7.6  22.0   8.52
11/13/18 00:03:41 14.92   0.11   0.05   3.796  7.29     7.6  22.0   8.52
11/13/18 00:03:42 14.92   0.11   0.05   3.810  7.29     7.5  22.0   8.52
11/13/18 00:03:43 14.91   0.11   0.05   3.831  7.29     7.5  22.1   8.52
11/13/18 00:03:44 14.91   0.11   0.05   3.849  7.29     7.5  22.1   8.52
11/13/18 00:03:45 14.91   0.11   0.05   3.868  7.29     7.5  22.2   8.52
11/13/18 00:03:46 14.91   0.11   0.05   3.886  7.29     7.5  22.3   8.52
11/13/18 00:03:47 14.91   0.11   0.05   3.904  7.29     7.5  22.3   8.52
11/13/18 00:03:48 14.92   0.11   0.05   3.923  7.29     7.4  22.4   8.52
11/13/18 00:03:49 14.91   0.11   0.05   3.941  7.29     7.4  22.5   8.52
11/13/18 00:03:50 14.91   0.11   0.05   3.957  7.29     7.4  22.5   8.52
11/13/18 00:03:51 14.91   0.11   0.05   3.974  7.29     7.4  22.6   8.52
11/13/18 00:03:52 14.91   0.11   0.05   3.991  7.29     7.4  22.6   8.52
11/13/18 00:03:53 14.91   0.11   0.05   4.013  7.29     7.4  22.7   8.52
11/13/18 00:03:54 14.91   0.11   0.05   4.030  7.29     7.4  22.7   8.52
11/13/18 00:03:55 14.91   0.11   0.05   4.050  7.29     7.4  22.7   8.52
11/13/18 00:03:56 14.91   0.11   0.05   4.068  7.29     7.4  22.7   8.52
11/13/18 00:03:57 14.91   0.11   0.05   4.081  7.29     7.4  22.7   8.52
11/13/18 00:03:58 14.91   0.11   0.05   4.103  7.29     7.4  22.8   8.52
11/13/18 00:03:59 14.91   0.11   0.05   4.123  7.29     7.4  22.8   8.52
11/13/18 00:04:00 14.91   0.11   0.05   4.138  7.29     7.4  22.8   8.52
11/13/18 00:04:01 14.91   0.11   0.05   4.156  7.29     7.4  22.7   8.52
11/13/18 00:04:02 14.91   0.11   0.05   4.177  7.29     7.4  22.7   8.52
11/13/18 00:04:03 14.91   0.11   0.05   4.196  7.29     7.4  22.7   8.52
11/13/18 00:04:04 14.91   0.11   0.05   4.216  7.29     7.4  22.7   8.52
11/13/18 00:04:05 14.91   0.11   0.05   4.230  7.29     7.4  22.7   8.52
11/13/18 00:04:06 14.91   0.11   0.05   4.249  7.29     7.4  22.6   8.52
11/13/18 00:04:07 14.90   0.11   0.05   4.267  7.29     7.4  22.6   8.52
11/13/18 00:04:08 14.90   0.11   0.05   4.289  7.29     7.5  22.6   8.53
11/13/18 00:04:09 14.90   0.11   0.05   4.304  7.29     7.5  22.6   8.53
11/13/18 00:04:10 14.90   0.11   0.05   4.326  7.29     7.5  22.6   8.53
11/13/18 00:04:11 14.90   0.11   0.05   4.344  7.29     7.6  22.7   8.53
11/13/18 00:04:12 14.90   0.11   0.05   4.360  7.29     7.6  22.7   8.53
11/13/18 00:04:13 14.90   0.11   0.05   4.377  7.29     7.7  22.8   8.53
11/13/18 00:04:14 14.90   0.11   0.05   4.397  7.29     7.7  22.8   8.53
11/13/18 00:04:15 14.90   0.11   0.05   4.414  7.29     7.8  22.9   8.53
11/13/18 00:04:16 14.90   0.11   0.05   4.435  7.29     7.8  23.0   8.53
11/13/18 00:04:17 14.90   0.11   0.05   4.453  7.28     7.8  23.1   8.53
11/13/18 00:04:18 14.90   0.11   0.05   4.475  7.28     7.9  23.2   8.53
11/13/18 00:04:19 14.90   0.11   0.05   4.490  7.28     7.9  23.4   8.53
11/13/18 00:04:20 14.90   0.11   0.05   4.506  7.28     7.9  23.5   8.53
11/13/18 00:04:21 14.90   0.11   0.05   4.524  7.28     7.9  23.5   8.53
11/13/18 00:04:22 14.90   0.11   0.05   4.546  7.28     7.9  23.6   8.53
11/13/18 00:04:23 14.90   0.11   0.05   4.559  7.28     7.8  23.7   8.53
11/13/18 00:04:24 14.90   0.11   0.05   4.581  7.28     7.8  23.7   8.53
11/13/18 00:04:25 14.89   0.11   0.05   4.597  7.28     7.7  23.7   8.53
11/13/18 00:04:26 14.89   0.11   0.05   4.614  7.29     7.7  23.7   8.53
11/13/18 00:04:27 14.89   0.11   0.05   4.637  7.29     7.6  23.6   8.53
11/13/18 00:04:28 14.89   0.11   0.05   4.655  7.29     7.6  23.6   8.53
11/13/18 00:04:29 14.89   0.11   0.05   4.671  7.29     7.5  23.5   8.53
11/13/18 00:04:30 14.89   0.11   0.05   4.690  7.29     7.4  23.4   8.53
11/13/18 00:04:31 14.89   0.11   0.05   4.709  7.29     7.4  23.3   8.53
11/13/18 00:04:32 14.89   0.11   0.05   4.726  7.29     7.3  23.1   8.53
11/13/18 00:04:33 14.89   0.11   0.05   4.744  7.29     7.2  23.0   8.54
11/13/18 00:04:34 14.89   0.11   0.05   4.762  7.29     7.2  22.9   8.54
11/13/18 00:04:35 14.89   0.11   0.05   4.784  7.29     7.2  22.8   8.54
11/13/18 00:04:36 14.89   0.11   0.05   4.799  7.29     7.1  22.7   8.54
11/13/18 00:04:37 14.89   0.11   0.05   4.817  7.29     7.1  22.6   8.54
11/13/18 00:04:38 14.89   0.11   0.05   4.834  7.29     7.1  22.5   8.54
11/13/18 00:04:39 14.89   0.11   0.05   4.855  7.29     7.1  22.5   8.54
11/13/18 00:04:40 14.89   0.11   0.05   4.871  7.29     7.1  22.5   8.54
11/13/18 00:04:41 14.89   0.11   0.05   4.888  7.29     7.2  22.5   8.54
11/13/18 00:04:42 14.88   0.11   0.05   4.908  7.29     7.2  22.5   8.54
11/13/18 00:04:43 14.88   0.11   0.05   4.928  7.29     7.2  22.5   8.54
11/13/18 00:04:44 14.88   0.11   0.05   4.945  7.29     7.2  22.6   8.54
11/13/18 00:04:45 14.88   0.11   0.05   4.961  7.29     7.2  22.6   8.54
11/13/18 00:04:46 14.88   0.11   0.05   4.980  7.29     7.2  22.6   8.54
11/13/18 00:04:47 14.88   0.11   0.05   5.001  7.29     7.3  22.7   8.54
11/13/18 00:04:48 14.88   0.11   0.05   5.018  7.29     7.3  22.7   8.54
11/13/18 00:04:49 14.88   0.11   0.05   5.033  7.29     7.3  22.7   8.54
11/13/18 00:04:50 14.88   0.11   0.05   5.050  7.29     7.3  22.7   8.54
11/13/18 00:04:51 14.88   0.11   0.05   5.071  7.29     7.3  22.6   8.54
11/13/18 00:04:52 14.88   0.11   0.05   5.091  7.29     7.3  22.6   8.54
11/13/18 00:04:53 14.88   0.11   0.05   5.108  7.29     7.3  22.6   8.54
11/13/18 00:04:54 14.88   0.11   0.05   5.126  7.29     7.3  22.6   8.54
11/13/18 00:04:55 14.88   0.11   0.05   5.148  7.29     7.3  22.5   8.54
11/13/18 00:04:56 14.88   0.11   0.05   5.164  7.29     7.3  22.5   8.54
11/13/18 00:04:57 14.88   0.11   0.05   5.179  7.29     7.4  22.5   8.54
11/13/18 00:04:58 14.88   0.11   0.05   5.198  7.29     7.4  22.5   8.54
11/13/18 00:04:59 14.88   0.11   0.05   5.220  7.29     7.5  22.6   8.54
11/13/18 00:05:00 14.88   0.11   0.05   5.239  7.29     7.5  22.6   8.54
11/13/18 00:05:01 14.88   0.11   0.05   5.255  7.29     7.5  22.7   8.54
11/13/18 00:05:02 14.88   0.11   0.05   5.271  7.29     7.6  22.7   8.55
11/13/18 00:05:03 14.88   0.11   0.05   5.288  7.29     7.6  22.8   8.55
11/13/18 00:05:04 14.88   0.11   0.05   5.311  7.29     7.6  22.9   8.55
11/13/18 00:05:05 14.88   0.11   0.05   5.326  7.29     7.6  23.0   8.55
11/13/18 00:05:06 14.88   0.11   0.05   5.347  7.29     7.6  23.0   8.55
11/13/18 00:05:07 14.88   0.11   0.05   5.364  7.29     7.6  23.1   8.55
11/13/18 00:05:08 14.88   0.11   0.05   5.385  7.29     7.6  23.2   8.55
11/13/18 00:05:09 14.88   0.11   0.05   5.402  7.29     7.5  23.2   8.55
11/13/18 00:05:10 14.88   0.11   0.05   5.421  7.29     7.5  23.3   8.55
11/13/18 00:05:11 14.88   0.11   0.05   5.439  7.29     7.4  23.3   8.55
11/13/18 00:05:12 14.88   0.11   0.05   5.459  7.29     7.4  23.3   8.55
11/13/18 00:05:13 14.88   0.11   0.05   5.478  7.29     7.4  23.3   8.55
11/13/18 00:05:14 14.88   0.11   0.05   5.497  7.29     7.3  23.3   8.55
11/13/18 00:05:15 14.88   0.11   0.05   5.513  7.29     7.3  23.3   8.55
11/13/18 00:05:16 14.88   0.11   0.05   5.534  7.29     7.3  23.3   8.55
11/13/18 00:05:17 14.88   0.11   0.05   5.552  7.29     7.3  23.2   8.55
