10/07/18 00:02:09 26.63   0.12   0.06   2.164   NaN     3.1   NaN   8.91
10/07/18 00:02:10 26.62   0.12   0.06   2.185   NaN     3.1   NaN   8.91
10/07/18 00:02:11 26.62   0.12   0.06   2.203   NaN     3.1   NaN   8.91
10/07/18 00:02:12 26.62   0.12   0.06   2.221   NaN     3.1   NaN   8.90
10/07/18 00:02:13 26.62   0.12   0.06   2.239   NaN     3.1   NaN   8.91
10/07/18 00:02:14 26.62   0.12   0.06   2.259   NaN     3.1   NaN   8.91
10/07/18 00:02:15 26.62   0.12   0.06   2.277   NaN     3.1   NaN   8.91
10/07/18 00:02:16 26.62   0.12   0.06   2.295   NaN     3.0   NaN   8.91
10/07/18 00:02:17 26.62   0.12   0.06   2.312   NaN     3.0   NaN   8.90
10/07/18 00:02:18 26.62   0.12   0.06   2.334   NaN     3.0   NaN   8.91
10/07/18 00:02:19 26.62   0.12   0.06   2.351   NaN     3.0   NaN   8.90
10/07/18 00:02:20 26.62   0.12   0.06   2.369   NaN     3.0   NaN   8.90
10/07/18 00:02:21 26.62   0.12   0.06   2.385   NaN     3.0   NaN   8.90
10/07/18 00:02:22 26.62   0.12   0.06   2.406   NaN     3.0   NaN   8.90
10/07/18 00:02:23 26.62   0.12   0.06   2.423   NaN     3.0   NaN   8.89
10/07/18 00:02:24 26.62   0.12   0.06   2.441   NaN     3.0   NaN   8.89
10/07/18 00:02:25 26.62   0.12   0.06   2.458   NaN     3.0   NaN   8.88
10/07/18 00:02:26 26.62   0.12   0.06   2.479   NaN     3.0   NaN   8.88
10/07/18 00:02:27 26.62   0.12   0.06   2.497   NaN     3.0   NaN   8.88
10/07/18 00:02:28 26.62   0.12   0.06   2.513   NaN     3.0   NaN   8.87
10/07/18 00:02:29 26.62   0.12   0.06   2.531   NaN     3.1   NaN   8.87
10/07/18 00:02:30 26.63   0.12   0.06   2.548   NaN     3.1   NaN   8.86
10/07/18 00:02:31 26.63   0.12   0.06   2.570   NaN     3.1   NaN   8.85
10/07/18 00:02:32 26.62   0.12   0.06   2.587   NaN     3.1   NaN   8.85
10/07/18 00:02:33 26.62   0.12   0.06   2.605   NaN     3.1   NaN   8.84
10/07/18 00:02:34 26.62   0.12   0.06   2.622   NaN     3.1   NaN   8.84
10/07/18 00:02:35 26.62   0.12   0.06   2.642   NaN     3.1   NaN   8.83
10/07/18 00:02:36 26.62   0.12   0.06   2.660   NaN     3.1   NaN   8.82
10/07/18 00:02:37 26.62   0.12   0.06   2.677   NaN     3.1   NaN   8.82
10/07/18 00:02:38 26.62   0.12   0.06   2.695   NaN     3.1   NaN   8.82
10/07/18 00:02:39 26.62   0.12   0.06   2.715   NaN     3.1   NaN   8.81
10/07/18 00:02:40 26.62   0.12   0.06   2.733   NaN     3.1   NaN   8.81
10/07/18 00:02:41 26.62   0.12   0.06   2.750   NaN     3.1   NaN   8.81
10/07/18 00:02:42 26.62   0.12   0.06   2.767   NaN     3.1   NaN   8.81
10/07/18 00:02:43 26.62   0.12   0.06   2.789   NaN     3.1   NaN   8.82
10/07/18 00:02:44 26.62   0.12   0.06   2.806   NaN     3.2   NaN   8.81
10/07/18 00:02:45 26.62   0.12   0.06   2.823   NaN     3.2   NaN   8.81
10/07/18 00:02:46 26.61   0.12   0.06   2.841   NaN     3.1   NaN   8.82
10/07/18 00:02:47 26.61   0.12   0.06   2.861   NaN     3.1   NaN   8.81
10/07/18 00:02:48 26.60   0.12   0.06   2.878   NaN     3.1   NaN   8.81
10/07/18 00:02:49 26.60   0.12   0.06   2.895   NaN     3.1   NaN   8.80
10/07/18 00:02:50 26.60   0.12   0.06   2.912   NaN     3.1   NaN   8.79
10/07/18 00:02:51 26.60   0.12   0.06   2.929   NaN     3.1   NaN   8.79
10/07/18 00:02:52 26.60   0.12   0.06   2.950   NaN     3.1   NaN   8.78
10/07/18 00:02:53 26.60   0.12   0.06   2.967   NaN     3.1   NaN   8.77
10/07/18 00:02:54 26.60   0.12   0.06   2.985   NaN     3.1   NaN   8.75
10/07/18 00:02:55 26.59   0.12   0.06   3.002   NaN     3.1   NaN   8.74
10/07/18 00:02:56 26.59   0.12   0.06   3.023   NaN     3.1   NaN   8.73
10/07/18 00:02:57 26.58   0.12   0.06   3.041   NaN     3.1   NaN   8.71
10/07/18 00:02:58 26.58   0.12   0.06   3.059   NaN     3.1   NaN   8.68
10/07/18 00:02:59 26.57   0.12   0.06   3.075   NaN     3.1   NaN   8.65
10/07/18 00:03:00 26.57   0.12   0.06   3.097   NaN     3.1   NaN   8.61
10/07/18 00:03:01 26.57   0.12   0.06   3.114   NaN     3.1   NaN   8.55
10/07/18 00:03:02 26.56   0.12   0.06   3.130   NaN     3.1   NaN   8.46
10/07/18 00:03:03 26.56   0.12   0.06   3.148   NaN     3.1   NaN   8.39
10/07/18 00:03:04 26.55   0.12   0.06   3.169   NaN     3.1   NaN   8.29
10/07/18 00:03:05 26.53   0.12   0.06   3.186   NaN     3.1   NaN   8.21
10/07/18 00:03:06 26.52   0.12   0.06   3.205   NaN     3.2   NaN   8.11
10/07/18 00:03:07 26.51   0.12   0.06   3.221   NaN     3.2   NaN   8.02
10/07/18 00:03:08 26.49   0.12   0.06   3.242   NaN     3.2   NaN   7.91
10/07/18 00:03:09 26.48   0.12   0.06   3.259   NaN     3.2   NaN   7.83
10/07/18 00:03:10 26.46   0.12   0.06   3.278   NaN     3.2   NaN   7.73
10/07/18 00:03:11 26.45   0.12   0.06   3.295   NaN     3.2   NaN   7.64
10/07/18 00:03:12 26.44   0.12   0.06   3.313   NaN     3.3   NaN   7.55
10/07/18 00:03:13 26.43   0.12   0.06   3.334   NaN     3.3   NaN   7.46
10/07/18 00:03:14 26.42   0.12   0.06   3.352   NaN     3.3   NaN   7.35
10/07/18 00:03:15 26.40   0.12   0.06   3.369   NaN     3.3   NaN   7.25
10/07/18 00:03:16 26.39   0.12   0.06   3.386   NaN     3.3   NaN   7.14
10/07/18 00:03:17 26.38   0.12   0.06   3.407   NaN     3.3   NaN   7.04
10/07/18 00:03:18 26.37   0.12   0.06   3.425   NaN     3.3   NaN   6.94
10/07/18 00:03:19 26.36   0.12   0.06   3.442   NaN     3.3   NaN   6.85
10/07/18 00:03:20 26.36   0.12   0.06   3.459   NaN     3.3   NaN   6.77
10/07/18 00:03:21 26.35   0.12   0.06   3.480   NaN     3.4   NaN   6.70
10/07/18 00:03:22 26.34   0.12   0.06   3.498   NaN     3.4   NaN   6.63
10/07/18 00:03:23 26.33   0.12   0.06   3.516   NaN     3.4   NaN   6.58
10/07/18 00:03:24 26.33   0.12   0.06   3.533   NaN     3.4   NaN   6.53
10/07/18 00:03:25 26.32   0.12   0.06   3.553   NaN     3.4   NaN   6.49
10/07/18 00:03:26 26.31   0.12   0.06   3.571   NaN     3.4   NaN   6.46
10/07/18 00:03:27 26.30   0.12   0.06   3.588   NaN     3.4   NaN   6.43
10/07/18 00:03:28 26.29   0.12   0.06   3.606   NaN     3.3   NaN   6.39
10/07/18 00:03:29 26.28   0.12   0.06   3.627   NaN     3.3   NaN   6.38
10/07/18 00:03:30 26.27   0.12   0.06   3.644   NaN     3.3   NaN   6.35
10/07/18 00:03:31 26.26   0.12   0.06   3.662   NaN     3.3   NaN   6.34
10/07/18 00:03:32 26.25   0.12   0.06   3.680   NaN     3.3   NaN   6.31
10/07/18 00:03:33 26.24   0.12   0.06   3.699   NaN     3.3   NaN   6.30
10/07/18 00:03:34 26.23   0.12   0.06   3.717   NaN     3.3   NaN   6.28
10/07/18 00:03:35 26.23   0.12   0.06   3.734   NaN     3.3   NaN   6.26
10/07/18 00:03:36 26.22   0.12   0.06   3.751   NaN     3.3   NaN   6.24
10/07/18 00:03:37 26.21   0.12   0.06   3.768   NaN     3.3   NaN   6.22
10/07/18 00:03:38 26.20   0.12   0.06   3.789   NaN     3.3   NaN   6.20
10/07/18 00:03:39 26.19   0.12   0.06   3.807   NaN     3.3   NaN   6.18
10/07/18 00:03:40 26.18   0.12   0.06   3.825   NaN     3.3   NaN   6.15
10/07/18 00:03:41 26.17   0.12   0.06   3.842   NaN     3.3   NaN   6.14
10/07/18 00:03:42 26.17   0.12   0.06   3.861   NaN     3.3   NaN   6.12
10/07/18 00:03:43 26.16   0.12   0.06   3.879   NaN     3.3   NaN   6.10
10/07/18 00:03:44 26.15   0.12   0.06   3.897   NaN     3.4   NaN   6.08
10/07/18 00:03:45 26.15   0.12   0.06   3.914   NaN     3.4   NaN   6.07
10/07/18 00:03:46 26.15   0.12   0.06   3.934   NaN     3.4   NaN   6.06
10/07/18 00:03:47 26.14   0.12   0.06   3.951   NaN     3.4   NaN   6.05
10/07/18 00:03:48 26.14   0.12   0.06   3.969   NaN     3.4   NaN   6.03
10/07/18 00:03:49 26.13   0.12   0.06   3.986   NaN     3.4   NaN   6.02
10/07/18 00:03:50 26.13   0.12   0.06   4.007   NaN     3.4   NaN   6.01
10/07/18 00:03:51 26.12   0.12   0.06   4.023   NaN     3.4   NaN   6.00
10/07/18 00:03:52 26.12   0.12   0.06   4.041   NaN     3.4   NaN   5.98
10/07/18 00:03:53 26.11   0.12   0.06   4.059   NaN     3.4   NaN   5.98
10/07/18 00:03:54 26.10   0.12   0.06   4.077   NaN     3.4   NaN   5.96
10/07/18 00:03:55 26.10   0.12   0.06   4.098   NaN     3.4   NaN   5.95
10/07/18 00:03:56 26.09   0.12   0.06   4.115   NaN     3.3   NaN   5.94
10/07/18 00:03:57 26.09   0.12   0.06   4.134   NaN     3.3   NaN   5.93
10/07/18 00:03:58 26.09   0.12   0.06   4.150   NaN     3.3   NaN   5.92
10/07/18 00:03:59 26.08   0.12   0.06   4.171   NaN     3.3   NaN   5.91
10/07/18 00:04:00 26.08   0.12   0.06   4.188   NaN     3.2   NaN   5.90
10/07/18 00:04:01 26.07   0.12   0.06   4.206   NaN     3.2   NaN   5.89
10/07/18 00:04:02 26.07   0.12   0.06   4.223   NaN     3.2   NaN   5.88
10/07/18 00:04:03 26.06   0.12   0.06   4.243   NaN     3.2   NaN   5.87
10/07/18 00:04:04 26.05   0.12   0.06   4.261   NaN     3.2   NaN   5.86
10/07/18 00:04:05 26.05   0.12   0.06   4.279   NaN     3.2   NaN   5.85
10/07/18 00:04:06 26.04   0.12   0.06   4.296   NaN     3.2   NaN   5.84
10/07/18 00:04:07 26.03   0.12   0.06   4.318   NaN     3.2   NaN   5.82
10/07/18 00:04:08 26.03   0.12   0.06   4.335   NaN     3.2   NaN   5.79
10/07/18 00:04:09 26.02   0.12   0.06   4.354   NaN     3.2   NaN   5.76
10/07/18 00:04:10 26.01   0.12   0.06   4.370   NaN     3.2   NaN   5.72
10/07/18 00:04:11 26.01   0.12   0.06   4.392   NaN     3.2   NaN   5.68
10/07/18 00:04:12 26.00   0.12   0.06   4.409   NaN     3.2   NaN   5.65
10/07/18 00:04:13 25.99   0.12   0.06   4.427   NaN     3.2   NaN   5.62
10/07/18 00:04:14 25.98   0.12   0.06   4.445   NaN     3.2   NaN   5.58
10/07/18 00:04:15 25.97   0.12   0.06   4.465   NaN     3.2   NaN   5.55
10/07/18 00:04:16 25.97   0.12   0.06   4.482   NaN     3.2   NaN   5.52
10/07/18 00:04:17 25.96   0.12   0.06   4.500   NaN     3.1   NaN   5.49
10/07/18 00:04:18 25.95   0.12   0.06   4.516   NaN     3.1   NaN   5.47
10/07/18 00:04:19 25.94   0.12   0.06   4.534   NaN     3.1   NaN   5.45
10/07/18 00:04:20 25.94   0.12   0.06   4.555   NaN     3.1   NaN   5.44
10/07/18 00:04:21 25.93   0.12   0.06   4.571   NaN     3.1   NaN   5.42
10/07/18 00:04:22 25.93   0.12   0.06   4.590   NaN     3.1   NaN   5.41
10/07/18 00:04:23 25.93   0.12   0.06   4.607   NaN     3.0   NaN   5.39
10/07/18 00:04:24 25.93   0.12   0.06   4.628   NaN     3.0   NaN   5.37
10/07/18 00:04:25 25.93   0.12   0.06   4.645   NaN     3.0   NaN   5.35
10/07/18 00:04:26 25.93   0.12   0.06   4.663   NaN     3.0   NaN   5.33
10/07/18 00:04:27 25.92   0.12   0.06   4.680   NaN     3.0   NaN   5.31
10/07/18 00:04:28 25.92   0.12   0.06   4.700   NaN     3.0   NaN   5.29
10/07/18 00:04:29 25.92   0.12   0.06   4.718   NaN     3.0   NaN   5.27
10/07/18 00:04:30 25.92   0.12   0.06   4.735   NaN     3.0   NaN   5.25
10/07/18 00:04:31 25.92   0.12   0.06   4.754   NaN     3.0   NaN   5.23
10/07/18 00:04:32 25.91   0.12   0.06   4.774   NaN     3.0   NaN   5.21
10/07/18 00:04:33 25.90   0.12   0.06   4.791   NaN     3.1   NaN   5.19
10/07/18 00:04:34 25.89   0.12   0.06   4.807   NaN     3.1   NaN   5.16
10/07/18 00:04:35 25.87   0.12   0.06   4.825   NaN     3.1   NaN   5.15
10/07/18 00:04:36 25.87   0.12   0.06   4.845   NaN     3.1   NaN   5.12
10/07/18 00:04:37 25.87   0.12   0.06   4.862   NaN     3.1   NaN   5.11
10/07/18 00:04:38 25.87   0.12   0.06   4.880   NaN     3.2   NaN   5.10
10/07/18 00:04:39 25.86   0.12   0.06   4.898   NaN     3.2   NaN   5.09
10/07/18 00:04:40 25.86   0.12   0.06   4.919   NaN     3.2   NaN   5.08
10/07/18 00:04:41 25.85   0.12   0.06   4.936   NaN     3.2   NaN   5.07
10/07/18 00:04:42 25.85   0.12   0.06   4.952   NaN     3.1   NaN   5.06
10/07/18 00:04:43 25.85   0.12   0.06   4.970   NaN     3.1   NaN   5.05
10/07/18 00:04:44 25.84   0.12   0.06   4.987   NaN     3.1   NaN   5.04
10/07/18 00:04:45 25.84   0.12   0.06   5.007   NaN     3.1   NaN   5.03
10/07/18 00:04:46 25.84   0.12   0.06   5.024   NaN     3.1   NaN   5.02
10/07/18 00:04:47 25.84   0.12   0.06   5.043   NaN     3.1   NaN   5.01
10/07/18 00:04:48 25.83   0.12   0.05   5.059   NaN     3.0   NaN   4.97
10/07/18 00:04:49 25.83   0.12   0.05   5.081   NaN     3.0   NaN   4.92
10/07/18 00:04:50 25.82   0.12   0.05   5.098   NaN     3.0   NaN   4.82
10/07/18 00:04:51 25.82   0.12   0.05   5.116   NaN     3.0   NaN   4.73
10/07/18 00:04:52 25.81   0.12   0.05   5.133   NaN     3.0   NaN   4.62
10/07/18 00:04:53 25.80   0.12   0.05   5.154   NaN     3.0   NaN   4.53
10/07/18 00:04:54 25.80   0.12   0.05   5.171   NaN     3.0   NaN   4.43
10/07/18 00:04:55 25.78   0.12   0.05   5.189   NaN     3.0   NaN   4.33
10/07/18 00:04:56 25.78   0.12   0.05   5.206   NaN     3.0   NaN   4.22
10/07/18 00:04:57 25.77   0.12   0.05   5.228   NaN     3.0   NaN   4.13
10/07/18 00:04:58 25.76   0.12   0.05   5.244   NaN     3.0   NaN   4.01
10/07/18 00:04:59 25.75   0.12   0.05   5.264   NaN     3.0   NaN   3.90
10/07/18 00:05:00 25.75   0.12   0.05   5.280   NaN     3.1   NaN   3.78
10/07/18 00:05:01 25.74   0.12   0.05   5.296   NaN     3.1   NaN   3.68
10/07/18 00:05:02 25.73   0.12   0.05   5.319   NaN     3.1   NaN   3.56
10/07/18 00:05:03 25.72   0.12   0.05   5.336   NaN     3.1   NaN   3.46
10/07/18 00:05:04 25.72   0.12   0.05   5.354   NaN     3.1   NaN   3.35
10/07/18 00:05:05 25.71   0.12   0.05   5.371   NaN     3.1   NaN   3.25
10/07/18 00:05:06 25.70   0.12   0.05   5.393   NaN     3.1   NaN   3.15
10/07/18 00:05:07 25.69   0.12   0.05   5.410   NaN     3.1   NaN   3.06
10/07/18 00:05:08 25.68   0.12   0.05   5.428   NaN     3.2   NaN   2.96
10/07/18 00:05:09 25.67   0.12   0.05   5.445   NaN     3.2   NaN   2.88
10/07/18 00:05:10 25.67   0.12   0.05   5.466   NaN     3.2   NaN   2.79
10/07/18 00:05:11 25.66   0.12   0.05   5.485   NaN     3.2   NaN   2.71
10/07/18 00:05:12 25.65   0.12   0.05   5.501   NaN     3.1   NaN   2.62
10/07/18 00:05:13 25.65   0.12   0.05   5.517   NaN     3.1   NaN   2.54
10/07/18 00:05:14 25.64   0.12   0.05   5.539   NaN     3.1   NaN   2.46
10/07/18 00:05:15 25.63   0.12   0.05   5.556   NaN     3.1   NaN   2.40
10/07/18 00:05:16 25.63   0.12   0.05   5.573   NaN     3.1   NaN   2.32
