03/27/19 00:03:16 12.59   0.11   0.05   3.607  7.64    10.5  21.6  11.03
03/27/19 00:03:17 12.59   0.11   0.05   3.626  7.64    10.5  21.7  11.03
03/27/19 00:03:18 12.59   0.11   0.05   3.645  7.64    10.5  21.6  11.03
03/27/19 00:03:19 12.59   0.11   0.05   3.665  7.64    10.5  21.6  11.03
03/27/19 00:03:20 12.59   0.11   0.05   3.685  7.64    10.4  21.6  11.03
03/27/19 00:03:21 12.59   0.11   0.05   3.704  7.64    10.4  21.5  11.03
03/27/19 00:03:22 12.59   0.11   0.05   3.723  7.64    10.3  21.4  11.03
03/27/19 00:03:23 12.60   0.11   0.05   3.741  7.64    10.3  21.4  11.03
03/27/19 00:03:24 12.60   0.11   0.05   3.763  7.64    10.2  21.3  11.03
03/27/19 00:03:25 12.59   0.11   0.05   3.780  7.64    10.2  21.2  11.03
03/27/19 00:03:26 12.60   0.11   0.05   3.799  7.65    10.1  21.1  11.03
03/27/19 00:03:27 12.60   0.11   0.05   3.817  7.65    10.1  21.0  11.03
03/27/19 00:03:28 12.60   0.11   0.05   3.835  7.65    10.0  20.9  11.03
03/27/19 00:03:29 12.60   0.11   0.05   3.858  7.65    10.0  20.8  11.03
03/27/19 00:03:30 12.60   0.11   0.05   3.875  7.65    10.0  20.8  11.03
03/27/19 00:03:31 12.60   0.11   0.05   3.893  7.65    10.0  20.7  11.03
03/27/19 00:03:32 12.60   0.11   0.05   3.914  7.65    10.0  20.6  11.03
03/27/19 00:03:33 12.60   0.11   0.05   3.932  7.65    10.0  20.5  11.03
03/27/19 00:03:34 12.60   0.11   0.05   3.952  7.65    10.0  20.5  11.03
03/27/19 00:03:35 12.60   0.11   0.05   3.970  7.65    10.0  20.4  11.03
03/27/19 00:03:36 12.60   0.11   0.05   3.992  7.65    10.0  20.4  11.03
03/27/19 00:03:37 12.60   0.11   0.05   4.009  7.65    10.1  20.4  11.03
03/27/19 00:03:38 12.60   0.11   0.05   4.027  7.65    10.1  20.4  11.03
03/27/19 00:03:39 12.60   0.11   0.05   4.047  7.65    10.1  20.4  11.03
03/27/19 00:03:40 12.60   0.11   0.05   4.065  7.65    10.1  20.5  11.03
03/27/19 00:03:41 12.60   0.11   0.05   4.088  7.65    10.1  20.5  11.03
03/27/19 00:03:42 12.60   0.11   0.05   4.108  7.65    10.1  20.5  11.03
03/27/19 00:03:43 12.60   0.11   0.05   4.128  7.65    10.1  20.5  11.03
03/27/19 00:03:44 12.60   0.11   0.05   4.146  7.65    10.0  20.6  11.03
03/27/19 00:03:45 12.60   0.11   0.05   4.168  7.65    10.0  20.5  11.03
03/27/19 00:03:46 12.60   0.11   0.05   4.187  7.65    10.0  20.5  11.03
03/27/19 00:03:47 12.60   0.11   0.05   4.207  7.65    10.0  20.5  11.03
03/27/19 00:03:48 12.60   0.11   0.05   4.225  7.65     9.9  20.4  11.03
03/27/19 00:03:49 12.60   0.11   0.05   4.247  7.65     9.9  20.4  11.03
03/27/19 00:03:50 12.60   0.11   0.05   4.266  7.65     9.9  20.3  11.03
03/27/19 00:03:51 12.60   0.11   0.05   4.285  7.65     9.9  20.2  11.03
03/27/19 00:03:52 12.60   0.11   0.05   4.304  7.65     9.9  20.2  11.03
03/27/19 00:03:53 12.60   0.11   0.05   4.326  7.65     9.9  20.1  11.03
03/27/19 00:03:54 12.60   0.11   0.05   4.344  7.65     9.9  20.1  11.03
03/27/19 00:03:55 12.60   0.11   0.05   4.362  7.65     9.9  20.1  11.03
03/27/19 00:03:56 12.60   0.11   0.05   4.382  7.65     9.9  20.1  11.03
03/27/19 00:03:57 12.60   0.11   0.05   4.401  7.65     9.9  20.1  11.03
03/27/19 00:03:58 12.60   0.11   0.05   4.424  7.65     9.9  20.1  11.03
03/27/19 00:03:59 12.60   0.11   0.05   4.443  7.65     9.8  20.1  11.03
03/27/19 00:04:00 12.60   0.11   0.05   4.462  7.65     9.7  20.2  11.03
03/27/19 00:04:01 12.60   0.11   0.05   4.482  7.65     9.7  20.2  11.03
03/27/19 00:04:02 12.60   0.11   0.05   4.504  7.65     9.5  20.2  11.03
03/27/19 00:04:03 12.60   0.11   0.05   4.523  7.65     9.4  20.3  11.03
03/27/19 00:04:04 12.60   0.11   0.05   4.543  7.65     9.3  20.3  11.03
03/27/19 00:04:05 12.60   0.11   0.05   4.563  7.65     9.1  20.3  11.03

Profile Time: 00:30:00
Profile Date: 03/27/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/27/19 00:30:00 12.54   0.11   0.05   0.061  7.63     9.8  20.5  11.00
03/27/19 00:30:01 12.54   0.11   0.05   0.061  7.63     9.8  20.5  11.00
03/27/19 00:30:14 12.56   0.11   0.05   0.062  7.63    10.0  20.4  11.00
03/27/19 00:30:02 12.54   0.11   0.05   0.065  7.63     9.8  20.6  11.00
03/27/19 00:30:03 12.55   0.11   0.05   0.065  7.63     9.7  20.6  11.00
03/27/19 00:30:04 12.55   0.11   0.05   0.065  7.63     9.7  20.6  11.00
03/27/19 00:30:10 12.55   0.11   0.05   0.065  7.63     9.9  20.5  11.00
03/27/19 00:30:12 12.56   0.11   0.05   0.065  7.63     9.9  20.4  11.00
03/27/19 00:30:13 12.56   0.11   0.05   0.065  7.63    10.0  20.4  11.00
03/27/19 00:30:06 12.55   0.11   0.05   0.066  7.63     9.7  20.6  11.00
03/27/19 00:30:11 12.56   0.11   0.05   0.066  7.63     9.9  20.4  11.00
03/27/19 00:30:07 12.55   0.11   0.05   0.067  7.63     9.8  20.5  11.00
03/27/19 00:30:09 12.55   0.11   0.05   0.067  7.63     9.8  20.5  11.00
03/27/19 00:30:05 12.55   0.11   0.05   0.068  7.63     9.7  20.6  11.00
03/27/19 00:30:08 12.55   0.11   0.05   0.068  7.63     9.8  20.5  11.00
03/27/19 00:30:15 12.57   0.11   0.05   0.069  7.63    10.0  20.5  11.00
03/27/19 00:30:16 12.57   0.11   0.05   0.085  7.63    10.0  20.5  10.99
03/27/19 00:30:17 12.58   0.11   0.05   0.108  7.63    10.0  20.6  10.99
03/27/19 00:30:18 12.58   0.11   0.05   0.128  7.63    10.0  20.6  10.99
03/27/19 00:30:19 12.58   0.11   0.05   0.147  7.63    10.0  20.7  10.99
03/27/19 00:30:20 12.58   0.11   0.05   0.172  7.63    10.0  20.8  10.99
03/27/19 00:30:21 12.58   0.11   0.05   0.192  7.63    10.0  20.9  10.99
03/27/19 00:30:22 12.58   0.11   0.05   0.212  7.63    10.0  21.0  10.99
03/27/19 00:30:23 12.58   0.11   0.05   0.232  7.63    10.0  21.1  10.99
03/27/19 00:30:24 12.59   0.11   0.05   0.256  7.63     9.9  21.2  10.99
03/27/19 00:30:25 12.59   0.11   0.05   0.276  7.63     9.9  21.2  10.99
03/27/19 00:30:26 12.59   0.11   0.05   0.293  7.63     9.9  21.3  10.99
03/27/19 00:30:27 12.59   0.11   0.05   0.314  7.63     9.9  21.3  10.99
03/27/19 00:30:28 12.59   0.11   0.05   0.339  7.63     9.9  21.3  10.99
03/27/19 00:30:29 12.59   0.11   0.05   0.359  7.63     9.9  21.3  10.99
03/27/19 00:30:30 12.59   0.11   0.05   0.378  7.63     9.9  21.2  10.99
03/27/19 00:30:31 12.59   0.11   0.05   0.396  7.63    10.0  21.2  10.99
03/27/19 00:30:32 12.59   0.11   0.05   0.419  7.63    10.0  21.1  10.99
03/27/19 00:30:33 12.59   0.11   0.05   0.439  7.63    10.0  21.0  10.99
03/27/19 00:30:34 12.59   0.11   0.05   0.456  7.63    10.0  20.9  10.99
03/27/19 00:30:35 12.58   0.11   0.05   0.474  7.63    10.0  20.9  10.99
03/27/19 00:30:36 12.58   0.11   0.05   0.493  7.63    10.1  20.8  10.99
03/27/19 00:30:37 12.58   0.11   0.05   0.516  7.63    10.1  20.7  10.99
03/27/19 00:30:38 12.58   0.11   0.05   0.536  7.63    10.1  20.6  10.99
03/27/19 00:30:39 12.59   0.11   0.05   0.556  7.63    10.1  20.6  10.99
03/27/19 00:30:40 12.59   0.11   0.05   0.574  7.63    10.1  20.5  10.99
03/27/19 00:30:41 12.59   0.11   0.05   0.597  7.63    10.1  20.4  10.99
03/27/19 00:30:42 12.59   0.11   0.05   0.616  7.63    10.1  20.3  10.99
03/27/19 00:30:43 12.59   0.11   0.05   0.634  7.63    10.1  20.3  10.99
03/27/19 00:30:44 12.59   0.11   0.05   0.652  7.63    10.1  20.2  10.99
03/27/19 00:30:45 12.59   0.11   0.05   0.675  7.63    10.1  20.1  10.99
03/27/19 00:30:46 12.58   0.11   0.05   0.693  7.63    10.1  20.0  10.99
03/27/19 00:30:47 12.58   0.11   0.05   0.713  7.63    10.1  19.9  10.99
03/27/19 00:30:48 12.58   0.11   0.05   0.732  7.63    10.1  19.9  10.99
03/27/19 00:30:49 12.57   0.11   0.05   0.754  7.63    10.1  19.8  10.99
03/27/19 00:30:50 12.57   0.11   0.05   0.774  7.63    10.1  19.7  10.99
03/27/19 00:30:51 12.57   0.11   0.05   0.792  7.63    10.1  19.7  10.99
03/27/19 00:30:52 12.58   0.11   0.05   0.810  7.63    10.2  19.7  10.99
03/27/19 00:30:53 12.58   0.11   0.05   0.827  7.63    10.2  19.7  10.99
03/27/19 00:30:54 12.58   0.11   0.05   0.848  7.63    10.2  19.7  10.99
03/27/19 00:30:55 12.58   0.11   0.05   0.868  7.63    10.2  19.8  10.99
03/27/19 00:30:56 12.58   0.11   0.05   0.887  7.63    10.3  19.9  10.99
03/27/19 00:30:57 12.59   0.11   0.05   0.906  7.63    10.3  20.0  10.99
03/27/19 00:30:58 12.59   0.11   0.05   0.928  7.63    10.3  20.1  10.99
03/27/19 00:30:59 12.59   0.11   0.05   0.947  7.63    10.3  20.3  10.99
03/27/19 00:31:00 12.59   0.11   0.05   0.966  7.63    10.3  20.4  10.99
03/27/19 00:31:01 12.59   0.11   0.05   0.984  7.63    10.4  20.6  10.99
03/27/19 00:31:02 12.59   0.11   0.05   1.005  7.63    10.4  20.8  10.99
03/27/19 00:31:03 12.60   0.11   0.05   1.025  7.63    10.4  20.9  10.99
03/27/19 00:31:04 12.60   0.11   0.05   1.045  7.63    10.4  21.1  10.99
03/27/19 00:31:05 12.60   0.11   0.05   1.064  7.63    10.4  21.2  10.99
03/27/19 00:31:06 12.60   0.11   0.05   1.087  7.63    10.3  21.3  10.99
