06/27/19 00:32:58 28.74   0.12   0.06   3.366  8.21     3.4  11.4   8.30
06/27/19 00:32:59 28.73   0.12   0.06   3.387  8.20     3.3  11.4   8.30
06/27/19 00:33:00 28.72   0.12   0.06   3.405  8.20     3.3  11.4   8.30
06/27/19 00:33:01 28.70   0.12   0.06   3.428  8.19     3.3  11.4   8.29
06/27/19 00:33:02 28.69   0.12   0.06   3.448  8.18     3.3  11.4   8.28
06/27/19 00:33:03 28.67   0.12   0.06   3.466  8.18     3.3  11.5   8.26
06/27/19 00:33:04 28.65   0.12   0.06   3.485  8.18     3.3  11.5   8.24
06/27/19 00:33:05 28.64   0.12   0.06   3.509  8.18     3.3  11.5   8.21
06/27/19 00:33:06 28.62   0.12   0.06   3.529  8.18     3.3  11.5   8.19
06/27/19 00:33:07 28.61   0.12   0.06   3.546  8.17     3.3  11.6   8.16
06/27/19 00:33:08 28.59   0.12   0.06   3.566  8.15     3.3  11.6   7.89
06/27/19 00:33:09 28.57   0.12   0.06   3.590  8.14     3.3  11.7   7.84
06/27/19 00:33:10 28.56   0.12   0.06   3.611  8.13     3.3  11.7   7.81
06/27/19 00:33:11 28.54   0.12   0.06   3.629  8.11     3.3  11.7   7.79
06/27/19 00:33:12 28.52   0.12   0.06   3.649  8.11     3.2  11.8   7.78
06/27/19 00:33:13 28.50   0.12   0.06   3.672  8.10     3.2  11.8   7.76
06/27/19 00:33:14 28.49   0.12   0.06   3.692  8.09     3.2  11.8   7.74
06/27/19 00:33:15 28.47   0.12   0.05   3.710  8.08     3.1  11.8   7.71
06/27/19 00:33:16 28.45   0.12   0.05   3.730  8.07     3.1  11.8   7.69
06/27/19 00:33:17 28.42   0.12   0.05   3.754  8.06     3.1  11.8   7.66
06/27/19 00:33:18 28.39   0.12   0.06   3.774  8.04     3.1  11.8   7.35
06/27/19 00:33:19 28.37   0.12   0.05   3.790  8.02     3.1  11.7   7.27
06/27/19 00:33:20 28.35   0.12   0.05   3.811  8.00     3.0  11.7   7.19
06/27/19 00:33:21 28.34   0.12   0.05   3.835  7.99     3.0  11.7   7.15
06/27/19 00:33:22 28.32   0.12   0.05   3.855  7.97     3.0  11.6   7.11
06/27/19 00:33:23 28.30   0.12   0.05   3.874  7.95     3.1  11.6   7.06
06/27/19 00:33:24 28.27   0.12   0.05   3.894  7.92     3.1  11.6   7.02
06/27/19 00:33:25 28.25   0.12   0.05   3.913  7.90     3.1  11.6   6.98
06/27/19 00:33:26 28.23   0.12   0.05   3.935  7.87     3.1  11.6   6.66
06/27/19 00:33:27 28.21   0.12   0.05   3.955  7.84     3.1  11.6   6.57
06/27/19 00:33:28 28.18   0.12   0.05   3.974  7.82     3.2  11.6   6.44
06/27/19 00:33:29 28.15   0.12   0.05   3.992  7.79     3.2  11.6   6.40
06/27/19 00:33:30 28.12   0.12   0.05   4.017  7.77     3.2  11.6   6.34
06/27/19 00:33:31 28.10   0.12   0.05   4.039  7.74     3.3  11.6   6.27
06/27/19 00:33:32 28.08   0.12   0.05   4.056  7.70     3.3  11.7   6.23
06/27/19 00:33:33 28.07   0.12   0.05   4.075  7.67     3.4  11.7   6.20
06/27/19 00:33:34 28.06   0.12   0.05   4.099  7.65     3.4  11.7   6.15
06/27/19 00:33:35 28.05   0.12   0.05   4.120  7.62     3.4  11.6   6.11
06/27/19 00:33:36 28.05   0.12   0.05   4.135  7.60     3.5  11.6   6.09
06/27/19 00:33:37 28.04   0.12   0.05   4.156  7.58     3.5  11.6   6.06
06/27/19 00:33:38 28.02   0.12   0.05   4.178  7.56     3.6  11.5   5.78
06/27/19 00:33:39 27.99   0.12   0.05   4.196  7.54     3.6  11.5   5.68
06/27/19 00:33:40 27.96   0.12   0.05   4.212  7.53     3.7  11.5   5.61
06/27/19 00:33:41 27.92   0.12   0.05   4.232  7.50     3.7  11.4   5.57
06/27/19 00:33:42 27.91   0.12   0.05   4.255  7.47     3.8  11.4   5.54
06/27/19 00:33:43 27.90   0.12   0.05   4.273  7.45     3.9  11.4   5.51
06/27/19 00:33:44 27.89   0.12   0.05   4.290  7.43     3.9  11.4   5.48
06/27/19 00:33:45 27.88   0.12   0.05   4.309  7.40     4.0  11.4   5.45
06/27/19 00:33:46 27.85   0.12   0.05   4.331  7.37     4.1  11.4   5.42
06/27/19 00:33:47 27.82   0.12   0.05   4.349  7.33     4.1  11.5   5.39
06/27/19 00:33:48 27.79   0.12   0.05   4.366  7.32     4.2  11.6   5.07
06/27/19 00:33:49 27.76   0.12   0.05   4.385  7.31     4.3  11.6   4.95
06/27/19 00:33:50 27.70   0.12   0.05   4.402  7.30     4.4  11.7   4.80
06/27/19 00:33:51 27.68   0.12   0.05   4.426  7.30     4.4  11.8   4.68
06/27/19 00:33:52 27.66   0.12   0.05   4.446  7.30     4.5  11.8   4.59
06/27/19 00:33:53 27.64   0.12   0.05   4.462  7.30     4.6  11.9   4.48
06/27/19 00:33:54 27.62   0.12   0.05   4.481  7.30     4.7  11.9   4.14
06/27/19 00:33:55 27.60   0.12   0.05   4.501  7.29     4.7  11.9   4.00
06/27/19 00:33:56 27.58   0.12   0.05   4.521  7.28     4.8  11.9   3.90
06/27/19 00:33:57 27.55   0.12   0.05   4.538  7.27     4.9  11.9   3.84
06/27/19 00:33:58 27.52   0.12   0.05   4.556  7.26     4.9  11.9   3.80
06/27/19 00:33:59 27.48   0.12   0.05   4.578  7.25     5.0  11.8   3.75
06/27/19 00:34:00 27.39   0.12   0.05   4.598  7.22     5.0  11.8   3.71
06/27/19 00:34:01 27.30   0.12   0.05   4.615  7.18     5.0  11.8   3.67
06/27/19 00:34:02 27.21   0.12   0.05   4.633  7.15     5.1  11.9   3.64
06/27/19 00:34:03 27.15   0.12   0.06   4.657  7.13     5.1  11.9   3.31
06/27/19 00:34:04 27.11   0.12   0.06   4.677  7.11     5.1  12.0   3.19
06/27/19 00:34:05 27.07   0.12   0.06   4.694  7.09     5.2  12.1   2.99
06/27/19 00:34:06 27.03   0.12   0.06   4.714  7.09     5.2  12.3   2.90
06/27/19 00:34:07 26.98   0.12   0.06   4.738  7.07     5.2  12.5   2.80
06/27/19 00:34:08 26.94   0.12   0.06   4.758  7.05     5.3  12.7   2.71
06/27/19 00:34:09 26.88   0.12   0.06   4.774  7.04     5.3  13.0   2.63
06/27/19 00:34:10 26.84   0.12   0.06   4.794  7.03     5.3  13.2   2.28
06/27/19 00:34:11 26.80   0.12   0.06   4.817  7.03     5.4  13.5   2.16
06/27/19 00:34:12 26.77   0.12   0.06   4.835  7.02     5.4  13.8   2.05
06/27/19 00:34:13 26.75   0.12   0.06   4.850  7.02     5.4  14.1   2.00
06/27/19 00:34:14 26.74   0.12   0.06   4.873  7.02     5.5  14.3   1.94
06/27/19 00:34:15 26.74   0.12   0.06   4.894  7.01     5.5  14.6   1.87
06/27/19 00:34:16 26.74   0.12   0.06   4.913  7.01     5.5  14.8   1.82
06/27/19 00:34:17 26.73   0.12   0.06   4.931  7.00     5.5  14.9   1.77
06/27/19 00:34:18 26.72   0.12   0.06   4.952  7.00     5.5  15.0   1.73
06/27/19 00:34:19 26.71   0.12   0.06   4.973  6.99     5.4  15.1   1.69
06/27/19 00:34:20 26.68   0.12   0.06   4.992  6.99     5.4  15.2   1.41
06/27/19 00:34:21 26.65   0.12   0.06   5.012  6.99     5.4  15.1   1.38
06/27/19 00:34:22 26.63   0.12   0.06   5.030  6.98     5.4  15.1   1.34
06/27/19 00:34:23 26.61   0.12   0.06   5.048  6.98     5.4  15.0   1.33
06/27/19 00:34:24 26.60   0.12   0.06   5.071  6.98     5.4  14.9   1.31
06/27/19 00:34:25 26.59   0.12   0.06   5.091  6.98     5.4  14.7   1.29
06/27/19 00:34:26 26.58   0.12   0.06   5.109  6.97     5.4  14.5   1.27
06/27/19 00:34:27 26.57   0.12   0.06   5.127  6.97     5.5  14.3   1.25
06/27/19 00:34:28 26.57   0.12   0.06   5.150  6.97     5.5  14.1   1.23
06/27/19 00:34:29 26.57   0.12   0.06   5.168  6.97     5.6  13.9   1.20
06/27/19 00:34:30 26.57   0.12   0.06   5.184  6.96     5.7  13.7   1.18
06/27/19 00:34:31 26.55   0.12   0.06   5.203  6.96     5.9  13.4   1.16
06/27/19 00:34:32 26.52   0.13   0.06   5.225  6.96     6.0  13.2   1.14
06/27/19 00:34:33 26.48   0.13   0.06   5.244  6.97     6.2  13.0   1.12
06/27/19 00:34:34 26.44   0.13   0.06   5.260  6.97     6.3  12.8   1.11
06/27/19 00:34:35 26.40   0.13   0.06   5.280  6.98     6.5  12.6   1.09
06/27/19 00:34:36 26.37   0.13   0.06   5.300  6.98     6.6  12.4   0.82
06/27/19 00:34:37 26.33   0.13   0.06   5.320  6.99     6.7  12.2   0.79
06/27/19 00:34:38 26.30   0.13   0.06   5.334  7.00     6.8  12.1   0.77
06/27/19 00:34:39 26.27   0.13   0.06   5.353  7.00     6.9  11.9   0.75
06/27/19 00:34:40 26.24   0.13   0.06   5.376  7.01     6.9  11.8   0.75
06/27/19 00:34:41 26.19   0.13   0.06   5.393  7.01     7.0  11.7   0.75
06/27/19 00:34:42 26.15   0.13   0.06   5.409  7.02     7.0  11.6   0.75
06/27/19 00:34:43 26.11   0.13   0.06   5.429  7.02     7.0  11.5   0.75
06/27/19 00:34:44 26.08   0.13   0.06   5.446  7.03     7.0  11.5   0.75
06/27/19 00:34:45 26.06   0.13   0.06   5.470  7.03     6.9  11.4   0.75
06/27/19 00:34:46 26.03   0.13   0.06   5.486  7.03     6.9  11.4   0.75
06/27/19 00:34:47 26.01   0.13   0.06   5.504  7.04     6.9  11.5   0.75
06/27/19 00:34:48 26.00   0.13   0.06   5.527  7.04     6.8  11.5   0.75
06/27/19 00:34:49 25.98   0.13   0.06   5.546  7.04     6.8  11.6   0.76
06/27/19 00:34:50 25.96   0.13   0.06   5.564  7.04     6.7  11.7   0.76
06/27/19 00:34:51 25.93   0.13   0.06   5.582  7.04     6.7  11.8   0.77
06/27/19 00:34:52 25.90   0.13   0.06   5.603  7.04     6.6  11.9   0.77
06/27/19 00:34:53 25.88   0.13   0.06   5.623  7.05     6.6  12.0   0.78
06/27/19 00:34:54 25.86   0.13   0.06   5.643  7.05     6.7  12.1   0.78
06/27/19 00:34:55 25.86   0.13   0.06   5.660  7.05     6.7  12.1   0.79
06/27/19 00:34:56 25.86   0.13   0.06   5.684  7.05     6.8  12.2   0.79
06/27/19 00:34:57 25.85   0.13   0.06   5.706  7.05     7.0  12.2   0.79
06/27/19 00:34:58 25.83   0.13   0.06   5.726  7.05     7.3  12.2   0.79
06/27/19 00:34:59 25.82   0.13   0.06   5.743  7.05     7.6  12.2   0.79
06/27/19 00:35:00 25.81   0.13   0.06   5.771  7.05     7.9  12.1   0.79
06/27/19 00:35:01 25.81   0.13   0.06   5.789  7.05     8.4  12.0   0.78
06/27/19 00:35:02 25.81   0.13   0.06   5.803  7.05     8.8  11.9   0.78
06/27/19 00:35:03 25.81   0.13   0.06   5.825  7.05     9.4  11.7   0.77
06/27/19 00:35:04 25.81   0.13   0.06   5.840  7.05     9.9  11.5   0.76
06/27/19 00:35:05 25.81   0.13   0.06   5.861  7.05    10.5  11.3   0.74
06/27/19 00:35:06 25.82   0.13   0.06   5.880  7.05    11.0  11.1   0.73
06/27/19 00:35:07 25.82   0.13   0.06   5.901  7.05    11.5  10.9   0.72
06/27/19 00:35:08 25.81   0.14   0.06   5.917  7.05    12.0  10.6   0.71
06/27/19 00:35:09 25.78   0.14   0.06   5.944  7.05    12.4  10.4   0.70
06/27/19 00:35:10 25.75   0.14   0.06   5.959  7.05    12.7  10.2   0.69
06/27/19 00:35:11 25.69   0.14   0.06   5.976  7.05    12.9   9.9   0.68
06/27/19 00:35:12 25.64   0.14   0.06   5.987  7.05    13.1   9.7   0.67
06/27/19 00:35:14 25.54   0.14   0.06   5.989  7.06    13.1   9.3   0.65
06/27/19 00:35:15 25.51   0.14   0.06   5.990  7.06    13.0   9.2   0.63
06/27/19 00:35:16 25.47   0.14   0.06   5.990  7.06    12.9   9.0   0.62
