08/10/18 00:01:04 30.43   0.18   0.08   0.938   NaN     4.2  11.4   8.89
08/10/18 00:01:05 30.41   0.18   0.08   0.953   NaN     4.2  11.4   8.89
08/10/18 00:01:06 30.38   0.18   0.08   0.973   NaN     4.2  11.4   8.89
08/10/18 00:01:07 30.36   0.18   0.08   0.994   NaN     4.1  11.4   8.89
08/10/18 00:01:08 30.36   0.18   0.08   1.017   NaN     4.1  11.4   8.89
08/10/18 00:01:09 30.34   0.18   0.08   1.033   NaN     4.1  11.3   8.89
08/10/18 00:01:10 30.29   0.18   0.08   1.049   NaN     4.1  11.3   8.89
08/10/18 00:01:11 30.26   0.18   0.08   1.067   NaN     4.1  11.2   8.89
08/10/18 00:01:12 30.24   0.18   0.08   1.091   NaN     4.1  11.2   8.88
08/10/18 00:01:13 30.22   0.18   0.08   1.108   NaN     4.1  11.1   8.88
08/10/18 00:01:14 30.19   0.18   0.08   1.126   NaN     4.1  11.1   8.89
08/10/18 00:01:15 30.16   0.18   0.08   1.144   NaN     4.1  11.0   8.89
08/10/18 00:01:16 30.14   0.18   0.08   1.171   NaN     4.1  11.0   8.88
08/10/18 00:01:17 30.13   0.18   0.08   1.187   NaN     4.1  10.9   8.88
08/10/18 00:01:18 30.11   0.18   0.08   1.206   NaN     4.1  10.9   8.88
08/10/18 00:01:19 30.10   0.18   0.08   1.220   NaN     4.1  10.8   8.88
08/10/18 00:01:20 30.08   0.18   0.08   1.243   NaN     4.1  10.8   8.88
08/10/18 00:01:21 30.07   0.18   0.08   1.263   NaN     4.1  10.8   8.88
08/10/18 00:01:22 30.06   0.18   0.08   1.277   NaN     4.1  10.8   8.88
08/10/18 00:01:23 30.04   0.18   0.08   1.298   NaN     4.1  10.8   8.88
08/10/18 00:01:24 30.02   0.18   0.08   1.324   NaN     4.1  10.8   8.88
08/10/18 00:01:25 30.00   0.18   0.08   1.338   NaN     4.1  10.9   8.88
08/10/18 00:01:26 29.98   0.18   0.08   1.358   NaN     4.1  10.9   8.87
08/10/18 00:01:27 29.95   0.18   0.08   1.371   NaN     4.1  11.0   8.87
08/10/18 00:01:28 29.93   0.18   0.08   1.398   NaN     4.1  11.1   8.87
08/10/18 00:01:29 29.91   0.18   0.08   1.411   NaN     4.1  11.2   8.87
08/10/18 00:01:30 29.88   0.18   0.08   1.430   NaN     4.1  11.3   8.87
08/10/18 00:01:31 29.86   0.18   0.08   1.446   NaN     4.1  11.4   8.87
08/10/18 00:01:32 29.85   0.18   0.08   1.464   NaN     4.1  11.5   8.86
08/10/18 00:01:35 29.83   0.18   0.08   1.516   NaN     4.1  11.6   8.85
08/10/18 00:01:36 29.82   0.18   0.08   1.543   NaN     4.1  11.6   8.85
08/10/18 00:01:37 29.81   0.18   0.08   1.556   NaN     4.1  11.7   8.85
08/10/18 00:01:38 29.80   0.18   0.08   1.575   NaN     4.2  11.8   8.84
08/10/18 00:01:39 29.79   0.18   0.08   1.590   NaN     4.2  11.8   8.84
08/10/18 00:01:40 29.78   0.18   0.08   1.616   NaN     4.2  11.8   8.84
08/10/18 00:01:41 29.77   0.18   0.08   1.630   NaN     4.2  11.8   8.84
08/10/18 00:01:42 29.75   0.18   0.08   1.650   NaN     4.2  11.8   8.83
08/10/18 00:01:43 29.73   0.18   0.08   1.667   NaN     4.2  11.8   8.83
08/10/18 00:01:44 29.71   0.18   0.08   1.689   NaN     4.2  11.7   8.83
08/10/18 00:01:45 29.71   0.18   0.08   1.707   NaN     4.2  11.7   8.82
08/10/18 00:01:46 29.69   0.18   0.08   1.723   NaN     4.2  11.6   8.82
08/10/18 00:01:47 29.68   0.18   0.08   1.736   NaN     4.1  11.6   8.81
08/10/18 00:01:48 29.67   0.18   0.08   1.761   NaN     4.1  11.5   8.81
08/10/18 00:01:49 29.66   0.18   0.08   1.774   NaN     4.1  11.5   8.79
08/10/18 00:01:50 29.65   0.18   0.08   1.794   NaN     4.1  11.5   8.48
08/10/18 00:01:51 29.63   0.18   0.08   1.813   NaN     4.1  11.4   8.42
08/10/18 00:01:52 29.61   0.18   0.08   1.832   NaN     4.1  11.4   8.36
08/10/18 00:01:53 29.60   0.18   0.08   1.852   NaN     4.1  11.4   8.31
08/10/18 00:01:54 29.58   0.18   0.08   1.866   NaN     4.1  11.5   8.28
08/10/18 00:01:55 29.57   0.18   0.08   1.886   NaN     4.1  11.5   8.26
08/10/18 00:01:56 29.56   0.18   0.08   1.905   NaN     4.1  11.5   8.24
08/10/18 00:01:57 29.55   0.18   0.08   1.925   NaN     4.1  11.6   8.22
08/10/18 00:01:58 29.55   0.18   0.08   1.938   NaN     4.1  11.6   8.20
08/10/18 00:01:59 29.54   0.18   0.08   1.958   NaN     4.1  11.6   8.18
08/10/18 00:02:00 29.53   0.18   0.08   1.970   NaN     4.2  11.7   8.17
08/10/18 00:02:01 29.52   0.18   0.08   1.997   NaN     4.2  11.7   8.16
08/10/18 00:02:02 29.51   0.18   0.08   2.013   NaN     4.2  11.7   8.15
08/10/18 00:02:03 29.50   0.18   0.08   2.030   NaN     4.2  11.7   8.14
08/10/18 00:02:04 29.49   0.18   0.08   2.048   NaN     4.2  11.8   8.14
08/10/18 00:02:05 29.48   0.18   0.08   2.070   NaN     4.2  11.8   8.13
08/10/18 00:02:06 29.48   0.18   0.08   2.088   NaN     4.2  11.8   8.12
08/10/18 00:02:07 29.47   0.18   0.08   2.103   NaN     4.2  11.8   8.10
08/10/18 00:02:08 29.47   0.18   0.08   2.120   NaN     4.2  11.8   8.08
08/10/18 00:02:09 29.46   0.18   0.08   2.136   NaN     4.3  11.8   8.06
08/10/18 00:02:10 29.46   0.18   0.08   2.162   NaN     4.3  11.8   8.05
08/10/18 00:02:11 29.45   0.18   0.08   2.177   NaN     4.3  11.8   8.03
08/10/18 00:02:12 29.45   0.18   0.08   2.196   NaN     4.3  11.8   8.02
08/10/18 00:02:13 29.44   0.18   0.08   2.218   NaN     4.3  11.8   8.00
08/10/18 00:02:14 29.44   0.18   0.08   2.237   NaN     4.3  11.8   7.99
08/10/18 00:02:15 29.43   0.18   0.08   2.251   NaN     4.3  11.8   7.97
08/10/18 00:02:16 29.42   0.18   0.08   2.269   NaN     4.4  11.8   7.70
08/10/18 00:02:17 29.42   0.18   0.08   2.284   NaN     4.4  11.8   7.66
08/10/18 00:02:18 29.41   0.18   0.08   2.310   NaN     4.4  11.8   7.62
08/10/18 00:02:19 29.40   0.18   0.08   2.325   NaN     4.4  11.8   7.61
08/10/18 00:02:20 29.40   0.18   0.08   2.344   NaN     4.4  11.8   7.60
08/10/18 00:02:21 29.39   0.18   0.08   2.357   NaN     4.4  11.8   7.59
08/10/18 00:02:22 29.39   0.18   0.08   2.375   NaN     4.5  11.9   7.58
08/10/18 00:02:23 29.39   0.18   0.08   2.398   NaN     4.5  11.9   7.57
08/10/18 00:02:24 29.38   0.18   0.08   2.417   NaN     4.5  11.9   7.57
08/10/18 00:02:25 29.38   0.18   0.08   2.437   NaN     4.5  12.0   7.56
08/10/18 00:02:28 29.38   0.18   0.08   2.489   NaN     4.5  12.0   7.55
08/10/18 00:02:29 29.37   0.18   0.08   2.507   NaN     4.5  12.0   7.54
08/10/18 00:02:30 29.37   0.18   0.08   2.529   NaN     4.5  12.1   7.54
08/10/18 00:02:31 29.36   0.18   0.08   2.546   NaN     4.5  12.1   7.54
08/10/18 00:02:32 29.36   0.18   0.08   2.562   NaN     4.4  12.2   7.54
08/10/18 00:02:33 29.36   0.18   0.08   2.579   NaN     4.4  12.2   7.53
08/10/18 00:02:34 29.35   0.18   0.08   2.601   NaN     4.4  12.3   7.53
08/10/18 00:02:35 29.35   0.18   0.08   2.619   NaN     4.5  12.4   7.53
08/10/18 00:02:36 29.34   0.18   0.08   2.634   NaN     4.5  12.4   7.53
08/10/18 00:02:37 29.34   0.18   0.08   2.652   NaN     4.5  12.5   7.53
08/10/18 00:02:38 29.33   0.18   0.08   2.674   NaN     4.5  12.5   7.53
08/10/18 00:02:39 29.32   0.18   0.08   2.693   NaN     4.5  12.6   7.53
08/10/18 00:02:40 29.32   0.18   0.08   2.708   NaN     4.5  12.6   7.53
08/10/18 00:02:41 29.31   0.18   0.08   2.727   NaN     4.5  12.7   7.53
08/10/18 00:02:42 29.31   0.18   0.08   2.748   NaN     4.5  12.7   7.54
08/10/18 00:02:43 29.30   0.18   0.08   2.767   NaN     4.5  12.8   7.54
08/10/18 00:02:44 29.30   0.18   0.08   2.781   NaN     4.5  12.8   7.54
08/10/18 00:02:45 29.29   0.18   0.08   2.800   NaN     4.5  12.8   7.54
08/10/18 00:02:46 29.29   0.18   0.08   2.821   NaN     4.5  12.8   7.53
08/10/18 00:02:49 29.29   0.18   0.08   2.874   NaN     4.5  12.8   7.50
08/10/18 00:02:50 29.28   0.18   0.08   2.894   NaN     4.5  12.8   7.48
08/10/18 00:02:51 29.28   0.18   0.08   2.911   NaN     4.5  12.8   7.46
08/10/18 00:02:52 29.28   0.18   0.08   2.928   NaN     4.5  12.8   7.45
08/10/18 00:02:53 29.28   0.18   0.08   2.945   NaN     4.5  12.8   7.42
08/10/18 00:02:54 29.28   0.18   0.08   2.960   NaN     4.4  12.8   7.40
08/10/18 00:02:55 29.27   0.18   0.08   2.983   NaN     4.4  12.7   7.38
08/10/18 00:02:56 29.27   0.18   0.08   3.003   NaN     4.4  12.7   7.36
08/10/18 00:02:57 29.27   0.18   0.08   3.019   NaN     4.4  12.7   7.33
08/10/18 00:02:58 29.26   0.18   0.08   3.037   NaN     4.4  12.6   7.30
08/10/18 00:02:59 29.27   0.18   0.08   3.056   NaN     4.4  12.6   7.28
08/10/18 00:03:00 29.27   0.18   0.08   3.076   NaN     4.3  12.6   7.25
08/10/18 00:03:01 29.27   0.18   0.08   3.091   NaN     4.3  12.5   7.23
08/10/18 00:03:02 29.27   0.18   0.08   3.108   NaN     4.4  12.5   7.21
08/10/18 00:03:03 29.28   0.18   0.08   3.130   NaN     4.4  12.5   7.18
08/10/18 00:03:04 29.28   0.18   0.08   3.150   NaN     4.4  12.4   7.17
08/10/18 00:03:05 29.27   0.18   0.08   3.165   NaN     4.4  12.4   7.15
08/10/18 00:03:06 29.27   0.18   0.08   3.182   NaN     4.4  12.3   7.13
08/10/18 00:03:07 29.27   0.18   0.08   3.204   NaN     4.4  12.3   7.11
08/10/18 00:03:08 29.27   0.18   0.08   3.223   NaN     4.4  12.2   7.09
08/10/18 00:03:09 29.27   0.18   0.08   3.239   NaN     4.4  12.1   7.07
08/10/18 00:03:10 29.28   0.18   0.08   3.256   NaN     4.4  12.1   7.06
08/10/18 00:03:11 29.28   0.18   0.08   3.279   NaN     4.4  12.0   7.04
08/10/18 00:03:12 29.28   0.18   0.08   3.297   NaN     4.4  12.0   7.02
08/10/18 00:03:13 29.28   0.18   0.08   3.311   NaN     4.4  12.0   7.00
08/10/18 00:03:14 29.28   0.18   0.08   3.331   NaN     4.4  11.9   6.98
08/10/18 00:03:15 29.27   0.18   0.08   3.352   NaN     4.3  12.0   6.96
08/10/18 00:03:16 29.26   0.18   0.08   3.370   NaN     4.3  12.0   6.94
08/10/18 00:03:17 29.26   0.18   0.08   3.388   NaN     4.2  12.0   6.92
08/10/18 00:03:18 29.26   0.18   0.08   3.405   NaN     4.2  12.1   6.90
08/10/18 00:03:19 29.26   0.18   0.08   3.421   NaN     4.1  12.2   6.88
08/10/18 00:03:20 29.27   0.18   0.08   3.444   NaN     4.1  12.3   6.87
08/10/18 00:03:21 29.26   0.18   0.08   3.460   NaN     4.1  12.4   6.85
08/10/18 00:03:22 29.26   0.18   0.08   3.479   NaN     4.1  12.5   6.83
08/10/18 00:03:23 29.26   0.18   0.08   3.496   NaN     4.1  12.7   6.81
08/10/18 00:03:24 29.25   0.18   0.08   3.519   NaN     4.1  12.8   6.80
08/10/18 00:03:25 29.25   0.18   0.08   3.535   NaN     4.1  12.8   6.78
08/10/18 00:03:26 29.25   0.18   0.08   3.553   NaN     4.2  12.9   6.75
08/10/18 00:03:27 29.25   0.18   0.08   3.568   NaN     4.3  12.9   6.73
08/10/18 00:03:28 29.25   0.18   0.08   3.590   NaN     4.4  12.9   6.71
08/10/18 00:03:29 29.25   0.18   0.08   3.609   NaN     4.5  12.9   6.68
08/10/18 00:03:30 29.24   0.18   0.08   3.624   NaN     4.6  12.9   6.66
08/10/18 00:03:31 29.24   0.18   0.08   3.641   NaN     4.7  12.8   6.63
08/10/18 00:03:32 29.24   0.18   0.08   3.664   NaN     4.9  12.8   6.60
08/10/18 00:03:33 29.24   0.18   0.08   3.683   NaN     5.0  12.7   6.57
08/10/18 00:03:34 29.24   0.18   0.08   3.697   NaN     5.0  12.6   6.30
08/10/18 00:03:35 29.24   0.18   0.08   3.715   NaN     5.1  12.5   6.23
08/10/18 00:03:36 29.24   0.18   0.08   3.737   NaN     5.1  12.5   6.19
08/10/18 00:03:37 29.23   0.18   0.08   3.756   NaN     5.1  12.4   6.16
08/10/18 00:03:38 29.22   0.18   0.08   3.770   NaN     5.1  12.3   6.13
08/10/18 00:03:39 29.22   0.18   0.08   3.790   NaN     5.0  12.2   6.09
08/10/18 00:03:40 29.21   0.18   0.08   3.811   NaN     4.9  12.1   6.06
08/10/18 00:03:41 29.20   0.18   0.08   3.828   NaN     4.8  12.1   6.02
08/10/18 00:03:42 29.20   0.18   0.08   3.843   NaN     4.7  12.0   5.73
08/10/18 00:03:43 29.19   0.18   0.08   3.862   NaN     4.6  11.9   5.63
08/10/18 00:03:44 29.18   0.18   0.08   3.882   NaN     4.4  11.8   5.53
08/10/18 00:03:45 29.17   0.18   0.08   3.900   NaN     4.3  11.7   5.46
08/10/18 00:03:46 29.16   0.18   0.08   3.917   NaN     4.2  11.7   5.40
08/10/18 00:03:47 29.14   0.18   0.08   3.934   NaN     4.1  11.6   5.34
08/10/18 00:03:48 29.13   0.18   0.08   3.947   NaN     4.1  11.5   5.29
08/10/18 00:03:49 29.12   0.18   0.08   3.972   NaN     4.0  11.4   5.25
08/10/18 00:03:50 29.11   0.18   0.08   3.984   NaN     4.0  11.3   5.20
08/10/18 00:03:51 29.11   0.18   0.08   4.005   NaN     4.0  11.2   4.92
08/10/18 00:03:52 29.10   0.18   0.08   4.020   NaN     4.1  11.1   4.86
08/10/18 00:03:53 29.10   0.18   0.08   4.046   NaN     4.1  11.1   4.82
08/10/18 00:03:54 29.10   0.18   0.08   4.065   NaN     4.2  11.1   4.77
08/10/18 00:03:55 29.11   0.18   0.08   4.080   NaN     4.3  11.1   4.76
08/10/18 00:03:56 29.11   0.18   0.08   4.098   NaN     4.4  11.1   4.73
08/10/18 00:03:57 29.12   0.18   0.08   4.119   NaN     4.4  11.1   4.72
08/10/18 00:03:58 29.13   0.18   0.08   4.138   NaN     4.5  11.2   4.70
08/10/18 00:03:59 29.14   0.18   0.08   4.153   NaN     4.5  11.3   4.69
08/10/18 00:04:00 29.15   0.18   0.08   4.172   NaN     4.5  11.4   4.68
08/10/18 00:04:01 29.14   0.18   0.08   4.193   NaN     4.5  11.6   4.67
08/10/18 00:04:02 29.12   0.18   0.08   4.213   NaN     4.5  11.7   4.67
08/10/18 00:04:03 29.08   0.18   0.08   4.227   NaN     4.5  11.9   4.66
08/10/18 00:04:04 29.05   0.18   0.08   4.246   NaN     4.5  12.1   4.66
08/10/18 00:04:05 29.02   0.18   0.08   4.268   NaN     4.4  12.3   4.65
08/10/18 00:04:06 28.99   0.18   0.08   4.286   NaN     4.4  12.4   4.66
08/10/18 00:04:07 28.97   0.18   0.08   4.302   NaN     4.4  12.6   4.66
08/10/18 00:04:08 28.95   0.18   0.08   4.320   NaN     4.4  12.7   4.66
08/10/18 00:04:09 28.94   0.18   0.08   4.337   NaN     4.4  12.9   4.66
08/10/18 00:04:10 28.93   0.18   0.08   4.359   NaN     4.4  13.0   4.66
08/10/18 00:04:11 28.92   0.18   0.08   4.376   NaN     4.4  13.1   4.66
08/10/18 00:04:12 28.92   0.18   0.08   4.393   NaN     4.5  13.2   4.65
08/10/18 00:04:13 28.91   0.18   0.08   4.411   NaN     4.5  13.3   4.65
08/10/18 00:04:14 28.89   0.18   0.08   4.431   NaN     4.6  13.3   4.64
08/10/18 00:04:15 28.88   0.18   0.08   4.451   NaN     4.7  13.4   4.63
08/10/18 00:04:16 28.87   0.18   0.08   4.466   NaN     4.7  13.4   4.62
08/10/18 00:04:17 28.86   0.18   0.08   4.485   NaN     4.8  13.5   4.61
08/10/18 00:04:18 28.85   0.18   0.08   4.507   NaN     4.9  13.5   4.59
08/10/18 00:04:19 28.83   0.18   0.08   4.525   NaN     4.9  13.6   4.58
08/10/18 00:04:20 28.81   0.18   0.08   4.540   NaN     5.0  13.6   4.56
08/10/18 00:04:21 28.78   0.18   0.08   4.559   NaN     5.0  13.7   4.55
08/10/18 00:04:22 28.76   0.18   0.08   4.580   NaN     5.1  13.7   4.52
08/10/18 00:04:23 28.75   0.18   0.08   4.598   NaN     5.1  13.8   4.51
08/10/18 00:04:24 28.74   0.18   0.08   4.613   NaN     5.2  13.8   4.48
08/10/18 00:04:25 28.73   0.18   0.08   4.632   NaN     5.2  13.8   4.47
08/10/18 00:04:26 28.72   0.18   0.08   4.652   NaN     5.3  13.9   4.45
08/10/18 00:04:27 28.71   0.18   0.08   4.671   NaN     5.4  13.9   4.44
08/10/18 00:04:28 28.70   0.18   0.08   4.686   NaN     5.4  13.9   4.42
08/10/18 00:04:29 28.68   0.18   0.08   4.704   NaN     5.5  13.9   4.41
08/10/18 00:04:30 28.67   0.18   0.08   4.725   NaN     5.6  13.8   4.39
08/10/18 00:04:31 28.65   0.18   0.08   4.743   NaN     5.6  13.8   4.38
08/10/18 00:04:32 28.64   0.18   0.08   4.762   NaN     5.7  13.7   4.36
08/10/18 00:04:33 28.63   0.18   0.08   4.777   NaN     5.8  13.5   4.35
08/10/18 00:04:34 28.63   0.18   0.08   4.798   NaN     5.8  13.4   4.33
08/10/18 00:04:35 28.62   0.18   0.08   4.815   NaN     5.9  13.2   4.32
08/10/18 00:04:36 28.62   0.18   0.08   4.834   NaN     6.0  13.0   4.30
08/10/18 00:04:37 28.61   0.17   0.08   4.851   NaN     6.0  12.8   4.29
08/10/18 00:04:38 28.61   0.17   0.08   4.868   NaN     6.1  12.6   4.26
08/10/18 00:04:39 28.61   0.17   0.08   4.888   NaN     6.1  12.4   3.90
08/10/18 00:04:40 28.60   0.17   0.08   4.906   NaN     6.2  12.2   3.76
08/10/18 00:04:41 28.59   0.17   0.08   4.922   NaN     6.2  12.1   3.62
08/10/18 00:04:42 28.58   0.17   0.08   4.939   NaN     6.3  12.0   3.54
08/10/18 00:04:43 28.57   0.17   0.08   4.960   NaN     6.3  11.9   3.44
08/10/18 00:04:44 28.56   0.17   0.08   4.980   NaN     6.4  11.8   3.06
08/10/18 00:04:45 28.56   0.18   0.08   4.995   NaN     6.4  11.8   2.93
08/10/18 00:04:46 28.55   0.18   0.08   5.013   NaN     6.5  11.9   2.81
08/10/18 00:04:47 28.54   0.18   0.08   5.036   NaN     6.5  12.0   2.77
08/10/18 00:04:48 28.53   0.18   0.08   5.054   NaN     6.6  12.1   2.71
08/10/18 00:04:49 28.52   0.18   0.08   5.068   NaN     6.6  12.2   2.65
08/10/18 00:04:50 28.51   0.18   0.08   5.085   NaN     6.6  12.4   2.57
08/10/18 00:04:51 28.49   0.18   0.08   5.108   NaN     6.6  12.6   2.26
08/10/18 00:04:52 28.46   0.18   0.08   5.126   NaN     6.7  12.7   2.23
08/10/18 00:04:53 28.44   0.18   0.08   5.140   NaN     6.6  12.9   2.25
08/10/18 00:04:54 28.42   0.18   0.08   5.160   NaN     6.6  13.1   2.25
08/10/18 00:04:55 28.41   0.18   0.08   5.180   NaN     6.6  13.2   2.24
08/10/18 00:04:56 28.40   0.18   0.08   5.200   NaN     6.5  13.3   2.20
08/10/18 00:04:57 28.38   0.18   0.08   5.217   NaN     6.5  13.5   2.15
08/10/18 00:04:58 28.37   0.18   0.08   5.234   NaN     6.4  13.6   1.75
08/10/18 00:04:59 28.37   0.18   0.08   5.251   NaN     6.3  13.6   1.61
08/10/18 00:05:00 28.37   0.18   0.08   5.271   NaN     6.3  13.7   1.47
08/10/18 00:05:01 28.37   0.18   0.08   5.290   NaN     6.2  13.8   1.43
08/10/18 00:05:02 28.37   0.18   0.08   5.306   NaN     6.1  13.9   1.36
08/10/18 00:05:03 28.36   0.18   0.08   5.324   NaN     6.1  13.9   1.31
08/10/18 00:05:04 28.35   0.18   0.08   5.346   NaN     6.0  14.0   1.27
08/10/18 00:05:05 28.33   0.18   0.08   5.366   NaN     6.0  14.1   1.23
08/10/18 00:05:06 28.32   0.18   0.08   5.380   NaN     6.0  14.2   1.20
08/10/18 00:05:07 28.31   0.18   0.08   5.399   NaN     6.0  14.2   1.18
08/10/18 00:05:08 28.30   0.18   0.08   5.420   NaN     6.0  14.3   1.16
08/10/18 00:05:09 28.28   0.18   0.08   5.439   NaN     6.0  14.4   1.13
08/10/18 00:05:10 28.26   0.18   0.08   5.454   NaN     6.0  14.5   1.11
08/10/18 00:05:11 28.24   0.18   0.08   5.472   NaN     6.0  14.5   1.09
08/10/18 00:05:12 28.23   0.18   0.08   5.493   NaN     6.0  14.6   0.82
08/10/18 00:05:13 28.22   0.18   0.08   5.513   NaN     6.1  14.6   0.80
08/10/18 00:05:14 28.21   0.18   0.08   5.527   NaN     6.1  14.6   0.79
08/10/18 00:05:15 28.20   0.18   0.08   5.545   NaN     6.1  14.5   0.79
08/10/18 00:05:16 28.18   0.18   0.08   5.567   NaN     6.1  14.4   0.79
08/10/18 00:05:17 28.17   0.18   0.08   5.586   NaN     6.1  14.3   0.79
08/10/18 00:05:18 28.15   0.18   0.08   5.602   NaN     6.1  14.2   0.79
08/10/18 00:05:19 28.14   0.18   0.08   5.619   NaN     6.1  14.0   0.78
08/10/18 00:05:20 28.13   0.18   0.08   5.642   NaN     6.1  13.9   0.78
08/10/18 00:05:21 28.12   0.18   0.08   5.659   NaN     6.0  13.7   0.77
08/10/18 00:05:22 28.11   0.18   0.08   5.675   NaN     6.0  13.5   0.76
