07/02/18 00:00:26 29.71   0.18   0.08   0.233  7.47     4.1  10.5   6.18
07/02/18 00:00:27 29.71   0.18   0.08   0.252  7.46     4.1  10.5   6.18
07/02/18 00:00:28 29.71   0.18   0.08   0.270  7.46     4.1  10.6   6.18
07/02/18 00:00:29 29.71   0.18   0.08   0.291  7.46     4.1  10.6   6.17
07/02/18 00:00:30 29.71   0.18   0.08   0.307  7.46     4.1  10.6   6.17
07/02/18 00:00:31 29.71   0.18   0.08   0.324  7.46     4.1  10.6   6.17
07/02/18 00:00:32 29.71   0.18   0.08   0.341  7.46     4.1  10.6   6.17
07/02/18 00:00:33 29.71   0.18   0.08   0.360  7.46     4.1  10.6   6.17
07/02/18 00:00:34 29.71   0.18   0.08   0.376  7.46     4.1  10.6   6.17
07/02/18 00:00:35 29.71   0.18   0.08   0.390  7.46     4.1  10.6   6.17
07/02/18 00:00:36 29.71   0.18   0.08   0.405  7.46     4.1  10.6   6.17
07/02/18 00:00:37 29.70   0.18   0.08   0.420  7.46     4.1  10.6   6.18
07/02/18 00:00:38 29.70   0.18   0.08   0.437  7.46     4.1  10.6   6.18
07/02/18 00:00:39 29.71   0.18   0.08   0.453  7.46     4.1  10.6   6.19
07/02/18 00:00:40 29.71   0.18   0.08   0.470  7.46     4.1  10.6   6.19
07/02/18 00:00:41 29.70   0.18   0.08   0.489  7.47     4.1  10.6   6.19
07/02/18 00:00:42 29.70   0.18   0.08   0.508  7.47     4.1  10.6   6.19
07/02/18 00:00:43 29.70   0.18   0.08   0.524  7.47     4.1  10.6   6.19
07/02/18 00:00:44 29.70   0.18   0.08   0.540  7.47     4.1  10.6   6.19
07/02/18 00:00:45 29.70   0.18   0.08   0.554  7.47     4.2  10.6   6.19
07/02/18 00:00:46 29.70   0.18   0.08   0.573  7.47     4.2  10.5   6.20
07/02/18 00:00:47 29.70   0.18   0.08   0.589  7.47     4.2  10.5   6.20
07/02/18 00:00:48 29.70   0.18   0.08   0.610  7.47     4.3  10.5   6.21
07/02/18 00:00:49 29.71   0.18   0.08   0.630  7.47     4.3  10.5   6.21
07/02/18 00:00:50 29.71   0.18   0.08   0.646  7.47     4.3  10.5   6.21
07/02/18 00:00:51 29.71   0.18   0.08   0.660  7.47     4.3  10.4   6.21
07/02/18 00:00:52 29.71   0.18   0.08   0.678  7.48     4.3  10.4   6.22
07/02/18 00:00:53 29.71   0.18   0.08   0.695  7.48     4.3  10.4   6.22
07/02/18 00:00:54 29.71   0.18   0.08   0.717  7.48     4.3  10.3   6.22
07/02/18 00:00:55 29.71   0.18   0.08   0.733  7.48     4.3  10.3   6.23
07/02/18 00:00:56 29.71   0.18   0.08   0.752  7.48     4.3  10.2   6.23
07/02/18 00:00:57 29.71   0.18   0.08   0.777  7.48     4.3  10.2   6.23
07/02/18 00:00:58 29.71   0.18   0.08   0.795  7.48     4.2  10.2   6.23
07/02/18 00:00:59 29.71   0.18   0.08   0.813  7.48     4.2  10.1   6.23
07/02/18 00:01:00 29.71   0.18   0.08   0.827  7.48     4.2  10.1   6.24
07/02/18 00:01:01 29.71   0.18   0.08   0.844  7.47     4.2  10.1   6.23
07/02/18 00:01:02 29.71   0.18   0.08   0.863  7.46     4.1  10.1   6.23
07/02/18 00:01:03 29.71   0.18   0.08   0.889  7.46     4.1  10.1   6.21
07/02/18 00:01:04 29.71   0.18   0.08   0.907  7.46     4.1  10.1   6.19
07/02/18 00:01:05 29.70   0.18   0.08   0.924  7.45     4.1  10.1   6.18
07/02/18 00:01:06 29.70   0.18   0.08   0.947  7.45     4.0  10.1   6.17
07/02/18 00:01:07 29.70   0.18   0.08   0.965  7.44     4.0  10.1   6.16
07/02/18 00:01:08 29.69   0.18   0.08   0.983  7.44     3.9  10.1   6.15
07/02/18 00:01:09 29.69   0.18   0.08   1.002  7.44     3.9  10.1   6.13
07/02/18 00:01:10 29.69   0.18   0.08   1.024  7.43     3.8  10.1   6.11
07/02/18 00:01:11 29.69   0.18   0.08   1.041  7.42     3.8  10.1   6.10
07/02/18 00:01:12 29.68   0.18   0.08   1.061  7.41     3.7  10.0   6.07
07/02/18 00:01:13 29.68   0.18   0.08   1.078  7.40     3.7  10.0   6.04
07/02/18 00:01:14 29.68   0.18   0.08   1.100  7.40     3.6   9.9   5.99
07/02/18 00:01:15 29.66   0.18   0.08   1.114  7.38     3.6   9.8   5.95
07/02/18 00:01:16 29.65   0.18   0.08   1.137  7.36     3.5   9.7   5.90
07/02/18 00:01:17 29.63   0.18   0.08   1.151  7.34     3.5   9.7   5.83
07/02/18 00:01:18 29.62   0.18   0.08   1.177  7.32     3.4   9.6   5.72
07/02/18 00:01:19 29.60   0.18   0.08   1.193  7.30     3.4   9.5   5.61
07/02/18 00:01:20 29.58   0.18   0.08   1.209  7.29     3.3   9.4   5.51
07/02/18 00:01:21 29.56   0.18   0.08   1.231  7.27     3.3   9.3   5.44
07/02/18 00:01:22 29.55   0.18   0.08   1.252  7.24     3.3   9.3   5.36
07/02/18 00:01:23 29.53   0.18   0.08   1.268  7.21     3.3   9.2   5.30
07/02/18 00:01:24 29.50   0.18   0.08   1.286  7.19     3.3   9.1   5.23
07/02/18 00:01:25 29.47   0.18   0.08   1.305  7.17     3.3   9.1   5.18
07/02/18 00:01:26 29.44   0.18   0.08   1.321  7.16     3.2   9.1   5.12
07/02/18 00:01:27 29.42   0.18   0.08   1.342  7.15     3.2   9.0   5.07
07/02/18 00:01:28 29.41   0.18   0.08   1.360  7.14     3.2   9.0   4.99
07/02/18 00:01:29 29.40   0.18   0.08   1.377  7.14     3.2   9.0   4.89
07/02/18 00:01:30 29.38   0.18   0.08   1.390  7.14     3.2   9.0   4.79
07/02/18 00:01:31 29.36   0.18   0.08   1.415  7.13     3.2   9.0   4.70
07/02/18 00:01:32 29.35   0.18   0.08   1.432  7.13     3.2   9.0   4.61
07/02/18 00:01:33 29.34   0.18   0.08   1.450  7.12     3.2   8.9   4.54
07/02/18 00:01:34 29.34   0.18   0.08   1.468  7.12     3.2   8.9   4.47
07/02/18 00:01:35 29.33   0.18   0.08   1.490  7.12     3.2   8.9   4.43
07/02/18 00:01:36 29.31   0.18   0.08   1.507  7.12     3.2   8.9   4.38
07/02/18 00:01:37 29.30   0.18   0.08   1.527  7.11     3.2   8.8   4.35
07/02/18 00:01:38 29.29   0.18   0.08   1.545  7.11     3.2   8.8   4.30
07/02/18 00:01:39 29.29   0.18   0.08   1.567  7.10     3.2   8.7   4.25
07/02/18 00:01:40 29.28   0.18   0.08   1.584  7.10     3.2   8.7   4.19
07/02/18 00:01:41 29.27   0.18   0.08   1.604  7.09     3.2   8.6   4.14
07/02/18 00:01:42 29.24   0.18   0.08   1.622  7.09     3.2   8.5   4.08
07/02/18 00:01:43 29.22   0.18   0.08   1.642  7.08     3.2   8.5   4.03
07/02/18 00:01:44 29.21   0.18   0.08   1.661  7.07     3.2   8.4   3.98
07/02/18 00:01:45 29.20   0.18   0.08   1.681  7.07     3.2   8.4   3.93
07/02/18 00:01:46 29.19   0.18   0.08   1.699  7.06     3.2   8.3   3.87
07/02/18 00:01:47 29.17   0.17   0.08   1.716  7.05     3.1   8.3   3.81
07/02/18 00:01:48 29.13   0.17   0.08   1.738  7.04     3.1   8.2   3.75
07/02/18 00:01:49 29.10   0.18   0.08   1.756  7.04     3.1   8.2   3.70
07/02/18 00:01:50 29.08   0.18   0.08   1.777  7.03     3.1   8.1   3.63
07/02/18 00:01:51 29.08   0.18   0.08   1.793  7.02     3.1   8.1   3.57
07/02/18 00:01:52 29.07   0.18   0.08   1.815  7.01     3.1   8.1   3.49
07/02/18 00:01:53 29.05   0.18   0.08   1.833  7.01     3.1   8.0   3.41
07/02/18 00:01:54 29.03   0.17   0.08   1.851  7.00     3.1   8.0   3.32
07/02/18 00:01:55 29.01   0.18   0.08   1.869  7.00     3.1   8.0   3.26
07/02/18 00:01:56 28.99   0.18   0.08   1.889  6.99     3.1   8.0   3.19
07/02/18 00:01:57 28.98   0.18   0.08   1.908  6.98     3.1   8.0   3.14
07/02/18 00:01:58 28.98   0.18   0.08   1.928  6.98     3.1   7.9   3.10
07/02/18 00:01:59 28.96   0.18   0.08   1.944  6.98     3.2   7.9   3.07
07/02/18 00:02:00 28.94   0.18   0.08   1.966  6.98     3.2   7.9   3.04
07/02/18 00:02:01 28.93   0.18   0.08   1.985  6.98     3.2   7.9   3.00
07/02/18 00:02:02 28.92   0.18   0.08   2.004  6.97     3.2   7.8   2.95
07/02/18 00:02:03 28.91   0.18   0.08   2.022  6.96     3.2   7.8   2.91
07/02/18 00:02:04 28.90   0.18   0.08   2.043  6.96     3.2   7.8   2.86
07/02/18 00:02:05 28.89   0.18   0.08   2.063  6.95     3.2   7.8   2.81
07/02/18 00:02:06 28.89   0.18   0.08   2.081  6.95     3.2   7.7   2.76
07/02/18 00:02:07 28.87   0.18   0.08   2.098  6.95     3.2   7.7   2.72
07/02/18 00:02:08 28.85   0.18   0.08   2.121  6.95     3.2   7.7   2.69
07/02/18 00:02:09 28.84   0.18   0.08   2.139  6.94     3.2   7.6   2.67
07/02/18 00:02:10 28.83   0.18   0.08   2.158  6.94     3.2   7.6   2.65
07/02/18 00:02:11 28.82   0.18   0.08   2.176  6.94     3.2   7.6   2.62
07/02/18 00:02:12 28.82   0.18   0.08   2.193  6.94     3.1   7.6   2.59
07/02/18 00:02:13 28.81   0.18   0.08   2.217  6.94     3.1   7.6   2.56
07/02/18 00:02:14 28.80   0.18   0.08   2.235  6.94     3.1   7.6   2.52
07/02/18 00:02:15 28.79   0.17   0.08   2.253  6.94     3.1   7.7   2.49
07/02/18 00:02:16 28.78   0.18   0.08   2.272  6.94     3.1   7.7   2.47
07/02/18 00:02:17 28.76   0.18   0.08   2.292  6.93     3.1   7.7   2.45
07/02/18 00:02:18 28.76   0.18   0.08   2.311  6.93     3.1   7.7   2.44
07/02/18 00:02:19 28.75   0.18   0.08   2.330  6.93     3.0   7.7   2.42
07/02/18 00:02:20 28.74   0.18   0.08   2.349  6.92     3.0   7.7   2.40
07/02/18 00:02:21 28.73   0.17   0.08   2.370  6.92     3.0   7.7   2.39
07/02/18 00:02:22 28.72   0.17   0.08   2.388  6.92     3.0   7.7   2.37
07/02/18 00:02:23 28.72   0.18   0.08   2.407  6.92     3.0   7.7   2.35
07/02/18 00:02:24 28.71   0.18   0.08   2.423  6.92     3.0   7.7   2.34
07/02/18 00:02:25 28.70   0.18   0.08   2.445  6.92     2.9   7.7   2.32
07/02/18 00:02:26 28.70   0.18   0.08   2.463  6.92     2.9   7.6   2.32
07/02/18 00:02:27 28.70   0.18   0.08   2.482  6.92     2.9   7.6   2.33
07/02/18 00:02:28 28.69   0.18   0.08   2.500  6.92     2.9   7.6   2.33
07/02/18 00:02:29 28.68   0.18   0.08   2.522  6.92     2.9   7.6   2.33
07/02/18 00:02:30 28.68   0.18   0.08   2.541  6.92     3.0   7.6   2.33
07/02/18 00:02:31 28.67   0.18   0.08   2.558  6.92     3.0   7.6   2.32
07/02/18 00:02:32 28.67   0.18   0.08   2.577  6.92     3.0   7.6   2.30
07/02/18 00:02:33 28.67   0.18   0.08   2.596  6.92     3.0   7.6   2.28
07/02/18 00:02:34 28.66   0.18   0.08   2.617  6.92     3.1   7.6   2.26
07/02/18 00:02:35 28.66   0.18   0.08   2.636  6.92     3.1   7.6   2.24
07/02/18 00:02:36 28.65   0.18   0.08   2.655  6.92     3.2   7.6   2.22
07/02/18 00:02:37 28.65   0.18   0.08   2.674  6.92     3.2   7.7   2.20
07/02/18 00:02:38 28.65   0.18   0.08   2.694  6.91     3.3   7.7   2.18
07/02/18 00:02:39 28.65   0.18   0.08   2.712  6.91     3.3   7.7   2.17
07/02/18 00:02:40 28.65   0.18   0.08   2.730  6.91     3.4   7.7   2.15
07/02/18 00:02:41 28.65   0.18   0.08   2.749  6.91     3.4   7.7   2.15
07/02/18 00:02:42 28.65   0.18   0.08   2.770  6.91     3.4   7.7   2.14
07/02/18 00:02:43 28.65   0.18   0.08   2.789  6.91     3.4   7.7   2.13
07/02/18 00:02:44 28.65   0.18   0.08   2.807  6.91     3.5   7.7   2.13
07/02/18 00:02:45 28.64   0.18   0.08   2.825  6.91     3.5   7.7   2.13
07/02/18 00:02:46 28.64   0.18   0.08   2.847  6.91     3.5   7.7   2.12
07/02/18 00:02:47 28.64   0.18   0.08   2.864  6.91     3.4   7.6   2.12
07/02/18 00:02:48 28.63   0.18   0.08   2.883  6.90     3.4   7.6   2.12
07/02/18 00:02:49 28.63   0.18   0.08   2.902  6.90     3.4   7.6   2.12
07/02/18 00:02:50 28.62   0.18   0.08   2.922  6.90     3.4   7.6   2.11
07/02/18 00:02:51 28.62   0.18   0.08   2.941  6.90     3.4   7.6   2.11
07/02/18 00:02:52 28.62   0.18   0.08   2.960  6.90     3.3   7.6   2.10
07/02/18 00:02:53 28.62   0.18   0.08   2.978  6.89     3.3   7.6   2.09
07/02/18 00:02:54 28.61   0.18   0.08   3.000  6.89     3.3   7.6   2.08
07/02/18 00:02:55 28.61   0.18   0.08   3.019  6.89     3.3   7.6   2.07
07/02/18 00:02:56 28.60   0.18   0.08   3.037  6.89     3.3   7.7   2.06
07/02/18 00:02:57 28.59   0.18   0.08   3.054  6.89     3.3   7.7   2.05
07/02/18 00:02:58 28.59   0.18   0.08   3.073  6.89     3.3   7.7   2.04
07/02/18 00:02:59 28.59   0.18   0.08   3.094  6.89     3.3   7.7   2.04
07/02/18 00:03:00 28.58   0.18   0.08   3.112  6.89     3.4   7.7   2.03
07/02/18 00:03:01 28.58   0.18   0.08   3.131  6.89     3.4   7.7   2.02
07/02/18 00:03:02 28.58   0.18   0.08   3.149  6.88     3.4   7.7   2.00
07/02/18 00:03:03 28.58   0.17   0.08   3.169  6.88     3.4   7.7   1.99
07/02/18 00:03:04 28.57   0.17   0.08   3.186  6.88     3.5   7.7   1.98
07/02/18 00:03:05 28.57   0.17   0.08   3.203  6.88     3.5   7.7   1.97
07/02/18 00:03:06 28.57   0.17   0.08   3.221  6.88     3.5   7.7   1.95
07/02/18 00:03:07 28.56   0.17   0.08   3.241  6.88     3.5   7.7   1.93
07/02/18 00:03:08 28.56   0.17   0.08   3.259  6.88     3.5   7.7   1.90
07/02/18 00:03:09 28.56   0.17   0.08   3.278  6.87     3.5   7.8   1.87
07/02/18 00:03:10 28.55   0.17   0.08   3.295  6.87     3.5   7.8   1.83
07/02/18 00:03:11 28.54   0.17   0.08   3.316  6.87     3.5   7.8   1.78
07/02/18 00:03:12 28.54   0.17   0.08   3.333  6.86     3.5   7.8   1.73
07/02/18 00:03:13 28.52   0.17   0.08   3.352  6.86     3.4   7.8   1.69
07/02/18 00:03:14 28.51   0.17   0.08   3.369  6.85     3.4   7.8   1.64
07/02/18 00:03:15 28.50   0.17   0.08   3.386  6.85     3.3   7.8   1.59
07/02/18 00:03:16 28.49   0.17   0.08   3.407  6.85     3.3   7.8   1.53
07/02/18 00:03:17 28.49   0.17   0.08   3.424  6.85     3.3   7.8   1.49
07/02/18 00:03:18 28.48   0.17   0.08   3.441  6.84     3.3   7.8   1.44
07/02/18 00:03:19 28.47   0.17   0.08   3.458  6.84     3.2   7.8   1.40
07/02/18 00:03:20 28.47   0.17   0.08   3.479  6.84     3.2   7.8   1.36
07/02/18 00:03:21 28.47   0.17   0.08   3.497  6.84     3.2   7.8   1.34
07/02/18 00:03:22 28.46   0.17   0.08   3.515  6.84     3.2   7.8   1.31
07/02/18 00:03:23 28.46   0.17   0.08   3.531  6.84     3.2   7.7   1.29
07/02/18 00:03:24 28.46   0.17   0.08   3.552  6.84     3.2   7.7   1.27
07/02/18 00:03:25 28.45   0.17   0.08   3.570  6.84     3.2   7.7   1.25
07/02/18 00:03:26 28.45   0.17   0.08   3.587  6.84     3.3   7.7   1.24
07/02/18 00:03:27 28.44   0.17   0.08   3.605  6.84     3.3   7.7   1.23
07/02/18 00:03:28 28.44   0.17   0.08   3.627  6.84     3.3   7.7   1.22
07/02/18 00:03:29 28.43   0.17   0.08   3.643  6.84     3.3   7.7   1.22
07/02/18 00:03:30 28.43   0.17   0.08   3.662  6.84     3.3   7.7   1.21
07/02/18 00:03:31 28.43   0.17   0.08   3.678  6.83     3.3   7.7   1.21
07/02/18 00:03:32 28.43   0.17   0.08   3.699  6.83     3.3   7.7   1.21
07/02/18 00:03:33 28.43   0.17   0.08   3.716  6.83     3.3   7.7   1.20
07/02/18 00:03:34 28.42   0.17   0.08   3.733  6.83     3.4   7.7   1.20
07/02/18 00:03:35 28.42   0.17   0.08   3.749  6.83     3.4   7.7   1.19
07/02/18 00:03:36 28.42   0.17   0.08   3.766  6.83     3.4   7.7   1.19
07/02/18 00:03:37 28.41   0.17   0.08   3.788  6.83     3.4   7.7   1.18
07/02/18 00:03:38 28.41   0.17   0.08   3.805  6.83     3.4   7.7   1.18
07/02/18 00:03:39 28.41   0.17   0.08   3.822  6.83     3.4   7.7   1.17
07/02/18 00:03:40 28.40   0.17   0.08   3.841  6.82     3.4   7.8   1.17
07/02/18 00:03:41 28.40   0.17   0.08   3.860  6.82     3.5   7.9   1.16
07/02/18 00:03:42 28.39   0.17   0.08   3.878  6.82     3.5   8.0   1.16
07/02/18 00:03:43 28.38   0.17   0.08   3.896  6.82     3.5   8.1   1.16
07/02/18 00:03:44 28.37   0.17   0.08   3.913  6.81     3.5   8.3   1.15
07/02/18 00:03:45 28.36   0.17   0.08   3.933  6.81     3.6   8.6   1.15
07/02/18 00:03:46 28.35   0.17   0.08   3.950  6.81     3.6   8.9   1.13
07/02/18 00:03:47 28.35   0.17   0.08   3.968  6.80     3.6   9.2   1.12
07/02/18 00:03:48 28.35   0.17   0.08   3.986  6.80     3.7   9.6   1.10
07/02/18 00:03:49 28.34   0.17   0.08   4.007  6.79     3.7  10.0   1.08
07/02/18 00:03:50 28.34   0.17   0.08   4.023  6.79     3.7  10.4   1.07
07/02/18 00:03:51 28.34   0.17   0.08   4.046  6.78     3.7  10.9   1.05
07/02/18 00:03:52 28.33   0.17   0.08   4.073  6.78     3.8  11.3   1.04
07/02/18 00:03:53 28.32   0.17   0.08   4.099  6.77     3.8  11.6   1.03
07/02/18 00:03:54 28.32   0.17   0.08   4.118  6.76     3.8  11.9   1.02
07/02/18 00:03:55 28.32   0.17   0.08   4.137  6.76     3.8  12.2   1.01
07/02/18 00:03:56 28.31   0.17   0.08   4.153  6.76     3.8  12.4   1.00
07/02/18 00:03:57 28.30   0.17   0.08   4.175  6.76     3.8  12.5   0.98
07/02/18 00:03:58 28.28   0.17   0.08   4.191  6.76     3.8  12.5   0.97
07/02/18 00:03:59 28.26   0.18   0.08   4.210  6.76     3.8  12.5   0.94
07/02/18 00:04:00 28.24   0.18   0.08   4.227  6.77     3.8  12.4   0.92
07/02/18 00:04:01 28.23   0.18   0.08   4.245  6.77     3.8  12.3   0.89
07/02/18 00:04:02 28.21   0.18   0.08   4.264  6.78     3.8  12.1   0.86
07/02/18 00:04:03 28.19   0.18   0.08   4.281  6.78     3.8  11.9   0.83
07/02/18 00:04:04 28.17   0.18   0.08   4.300  6.78     3.8  11.7   0.80
07/02/18 00:04:05 28.15   0.18   0.08   4.316  6.79     3.7  11.5   0.77
07/02/18 00:04:06 28.14   0.18   0.08   4.338  6.79     3.7  11.2   0.75
07/02/18 00:04:07 28.14   0.18   0.08   4.356  6.79     3.7  11.0   0.73
07/02/18 00:04:08 28.12   0.18   0.08   4.373  6.79     3.7  10.8   0.71
07/02/18 00:04:09 28.11   0.18   0.08   4.390  6.80     3.7  10.7   0.69
07/02/18 00:04:10 28.10   0.18   0.08   4.413  6.80     3.7  10.5   0.67
07/02/18 00:04:11 28.09   0.18   0.08   4.429  6.80     3.7  10.4   0.66
07/02/18 00:04:12 28.07   0.18   0.08   4.447  6.81     3.7  10.3   0.64
07/02/18 00:04:13 28.06   0.18   0.08   4.463  6.81     3.7  10.2   0.63
07/02/18 00:04:14 28.05   0.18   0.08   4.484  6.82     3.6  10.2   0.62
07/02/18 00:04:15 28.04   0.18   0.08   4.502  6.83     3.6  10.2   0.61
07/02/18 00:04:16 28.03   0.18   0.08   4.518  6.83     3.6  10.2   0.60
07/02/18 00:04:17 28.02   0.18   0.08   4.536  6.83     3.6  10.2   0.59
07/02/18 00:04:18 28.01   0.18   0.08   4.556  6.84     3.6  10.2   0.58
07/02/18 00:04:19 28.01   0.18   0.08   4.573  6.84     3.5  10.3   0.56
07/02/18 00:04:20 28.00   0.18   0.08   4.591  6.84     3.5  10.3   0.54
07/02/18 00:04:21 27.99   0.18   0.08   4.608  6.84     3.5  10.3   0.52
07/02/18 00:04:22 27.97   0.18   0.08   4.626  6.84     3.4  10.3   0.50
07/02/18 00:04:23 27.95   0.18   0.08   4.649  6.84     3.4  10.2   0.49
07/02/18 00:04:24 27.94   0.18   0.08   4.665  6.85     3.4  10.2   0.48
07/02/18 00:04:25 27.91   0.18   0.08   4.681  6.85     3.3  10.1   0.47
07/02/18 00:04:26 27.88   0.18   0.08   4.699  6.85     3.3  10.0   0.46
07/02/18 00:04:27 27.86   0.18   0.08   4.720  6.85     3.3   9.8   0.46
07/02/18 00:04:28 27.84   0.18   0.08   4.737  6.85     3.3   9.6   0.46
07/02/18 00:04:29 27.82   0.18   0.08   4.755  6.85     3.2   9.4   0.45
07/02/18 00:04:30 27.80   0.18   0.08   4.772  6.85     3.2   9.2   0.45
07/02/18 00:04:31 27.80   0.18   0.08   4.791  6.85     3.2   9.0   0.45
07/02/18 00:04:32 27.79   0.18   0.08   4.809  6.86     3.2   8.8   0.44
07/02/18 00:04:33 27.79   0.18   0.08   4.826  6.86     3.2   8.6   0.43
07/02/18 00:04:34 27.78   0.18   0.08   4.844  6.85     3.2   8.5   0.41
07/02/18 00:04:35 27.78   0.18   0.08   4.864  6.85     3.1   8.4   0.40
07/02/18 00:04:36 27.77   0.18   0.08   4.882  6.85     3.1   8.4   0.39
07/02/18 00:04:37 27.76   0.18   0.08   4.900  6.85     3.1   8.4   0.38
07/02/18 00:04:38 27.75   0.18   0.08   4.917  6.85     3.1   8.4   0.37
07/02/18 00:04:39 27.75   0.18   0.08   4.938  6.85     3.1   8.4   0.37
07/02/18 00:04:40 27.73   0.18   0.08   4.955  6.85     3.2   8.5   0.36
07/02/18 00:04:41 27.72   0.18   0.08   4.974  6.85     3.2   8.6   0.36
07/02/18 00:04:42 27.70   0.18   0.09   4.991  6.86     3.3   8.7   0.35
07/02/18 00:04:43 27.69   0.18   0.09   5.008  6.86     3.4   8.7   0.35
07/02/18 00:04:44 27.67   0.18   0.09   5.035  6.86     3.5   8.8   0.35
07/02/18 00:04:45 27.66   0.18   0.09   5.059  6.86     3.6   8.8   0.35
07/02/18 00:04:46 27.65   0.18   0.09   5.079  6.86     3.8   8.7   0.35
07/02/18 00:04:47 27.64   0.18   0.09   5.097  6.86     4.0   8.7   0.35
07/02/18 00:04:48 27.64   0.18   0.09   5.117  6.86     4.1   8.6   0.35
07/02/18 00:04:49 27.63   0.18   0.09   5.135  6.86     4.3   8.5   0.35
07/02/18 00:04:50 27.63   0.18   0.09   5.153  6.86     4.5   8.4   0.35
07/02/18 00:04:51 27.63   0.18   0.09   5.171  6.86     4.6   8.2   0.35
07/02/18 00:04:52 27.62   0.18   0.09   5.192  6.86     4.7   8.1   0.35
07/02/18 00:04:53 27.62   0.18   0.09   5.209  6.86     4.8   8.0   0.34
07/02/18 00:04:54 27.62   0.18   0.09   5.228  6.86     4.9   7.9   0.34
07/02/18 00:04:55 27.62   0.18   0.09   5.246  6.86     4.9   7.8   0.33
07/02/18 00:04:56 27.61   0.18   0.09   5.266  6.86     5.0   7.8   0.33
07/02/18 00:04:57 27.60   0.18   0.09   5.282  6.86     5.0   7.8   0.32
07/02/18 00:04:58 27.60   0.18   0.09   5.300  6.86     5.1   7.9   0.32
07/02/18 00:04:59 27.58   0.18   0.09   5.318  6.86     5.2   8.0   0.32
07/02/18 00:05:00 27.57   0.18   0.09   5.339  6.86     5.3   8.1   0.32
07/02/18 00:05:01 27.55   0.18   0.09   5.355  6.87     5.5   8.4   0.32
07/02/18 00:05:02 27.53   0.19   0.09   5.373  6.87     5.7   8.6   0.31
07/02/18 00:05:03 27.51   0.19   0.09   5.391  6.87     5.9   8.9   0.31
07/02/18 00:05:04 27.50   0.18   0.09   5.408  6.87     6.3   9.2   0.31
07/02/18 00:05:05 27.49   0.18   0.09   5.430  6.87     6.6   9.6   0.31
07/02/18 00:05:06 27.48   0.18   0.09   5.448  6.87     7.0   9.9   0.31
07/02/18 00:05:07 27.47   0.18   0.09   5.466  6.87     7.4  10.2   0.31
07/02/18 00:05:08 27.47   0.18   0.09   5.483  6.87     7.8  10.5   0.31
07/02/18 00:05:09 27.47   0.19   0.09   5.504  6.87     8.3  10.8   0.31
07/02/18 00:05:10 27.47   0.19   0.09   5.520  6.88     8.7  11.0   0.31
07/02/18 00:05:11 27.47   0.19   0.09   5.538  6.88     9.1  11.1   0.31
07/02/18 00:05:12 27.45   0.19   0.09   5.555  6.89     9.5  11.3   0.31
07/02/18 00:05:13 27.43   0.19   0.09   5.575  6.89     9.8  11.3   0.31
07/02/18 00:05:14 27.40   0.19   0.09   5.592  6.89    10.2  11.3   0.31
07/02/18 00:05:15 27.38   0.19   0.09   5.610  6.89    10.4  11.3   0.31
07/02/18 00:05:16 27.36   0.19   0.09   5.627  6.89    10.6  11.2   0.31
