03/16/19 00:00:53 11.02   0.11   0.05   0.846  7.54     9.3  15.6  11.14
03/16/19 00:00:54 11.02   0.11   0.05   0.868  7.54     9.2  15.5  11.14
03/16/19 00:00:55 11.02   0.11   0.05   0.886  7.54     9.2  15.4  11.14
03/16/19 00:00:56 11.02   0.11   0.05   0.906  7.54     9.1  15.3  11.14
03/16/19 00:00:57 11.02   0.11   0.05   0.925  7.54     9.1  15.2  11.14
03/16/19 00:00:58 11.02   0.11   0.05   0.946  7.54     9.1  15.2  11.14
03/16/19 00:00:59 11.02   0.11   0.05   0.964  7.54     9.1  15.1  11.14
03/16/19 00:01:00 11.02   0.11   0.05   0.984  7.54     9.1  15.0  11.14
03/16/19 00:01:01 11.02   0.11   0.05   1.002  7.54     9.1  15.0  11.14
03/16/19 00:01:02 11.02   0.11   0.05   1.025  7.54     9.0  15.0  11.14
03/16/19 00:01:03 11.02   0.11   0.05   1.044  7.54     9.1  14.9  11.14
03/16/19 00:01:04 11.02   0.11   0.05   1.063  7.54     9.1  14.9  11.14
03/16/19 00:01:05 11.02   0.11   0.05   1.082  7.54     9.1  15.0  11.14
03/16/19 00:01:06 11.02   0.11   0.05   1.104  7.54     9.1  15.0  11.14
03/16/19 00:01:07 11.02   0.11   0.05   1.123  7.54     9.1  15.0  11.14
03/16/19 00:01:08 11.02   0.11   0.05   1.142  7.54     9.1  15.1  11.14
03/16/19 00:01:10 11.02   0.11   0.05   1.162  7.54     9.1  15.1  11.14
03/16/19 00:01:11 11.02   0.11   0.05   1.184  7.54     9.2  15.2  11.14
03/16/19 00:01:12 11.02   0.11   0.05   1.203  7.54     9.2  15.2  11.14
03/16/19 00:01:13 11.02   0.11   0.05   1.223  7.54     9.2  15.3  11.14
03/16/19 00:01:14 11.02   0.11   0.05   1.240  7.54     9.2  15.3  11.14
03/16/19 00:01:15 11.02   0.11   0.05   1.261  7.54     9.2  15.4  11.14
03/16/19 00:01:16 11.02   0.11   0.05   1.280  7.54     9.1  15.5  11.14
03/16/19 00:01:17 11.02   0.11   0.05   1.300  7.54     9.1  15.5  11.14
03/16/19 00:01:18 11.02   0.11   0.05   1.318  7.54     9.1  15.6  11.14
03/16/19 00:01:19 11.02   0.11   0.05   1.335  7.54     9.1  15.6  11.14
03/16/19 00:01:20 11.02   0.11   0.05   1.356  7.54     9.1  15.6  11.14
03/16/19 00:01:21 11.02   0.11   0.05   1.376  7.54     9.0  15.7  11.14
03/16/19 00:01:22 11.02   0.11   0.05   1.394  7.54     9.0  15.7  11.14
03/16/19 00:01:23 11.02   0.11   0.05   1.411  7.54     9.0  15.8  11.14
03/16/19 00:01:24 11.02   0.11   0.05   1.435  7.54     9.0  15.8  11.14
03/16/19 00:01:25 11.02   0.11   0.05   1.454  7.54     9.0  15.8  11.14
03/16/19 00:01:26 11.02   0.11   0.05   1.472  7.54     9.0  15.9  11.14
03/16/19 00:01:27 11.02   0.11   0.05   1.492  7.54     8.9  15.9  11.14
03/16/19 00:01:28 11.02   0.11   0.05   1.513  7.54     8.9  15.9  11.14
03/16/19 00:01:29 11.02   0.11   0.05   1.533  7.54     8.9  16.0  11.14
03/16/19 00:01:30 11.02   0.11   0.05   1.553  7.54     8.9  16.0  11.14
03/16/19 00:01:31 11.02   0.11   0.05   1.572  7.54     8.9  16.0  11.14
03/16/19 00:01:32 11.02   0.11   0.05   1.594  7.54     8.9  16.0  11.14
03/16/19 00:01:33 11.02   0.11   0.05   1.612  7.54     8.9  16.1  11.14
03/16/19 00:01:34 11.02   0.11   0.05   1.632  7.54     8.9  16.1  11.14
03/16/19 00:01:35 11.02   0.11   0.05   1.650  7.54     8.9  16.1  11.14
03/16/19 00:01:36 11.02   0.11   0.05   1.674  7.54     8.9  16.2  11.14
03/16/19 00:01:37 11.02   0.11   0.05   1.693  7.54     8.9  16.2  11.14
03/16/19 00:01:38 11.02   0.11   0.05   1.711  7.54     9.0  16.2  11.14
03/16/19 00:01:39 11.02   0.11   0.05   1.731  7.54     9.0  16.2  11.14
03/16/19 00:01:40 11.02   0.11   0.05   1.754  7.54     9.0  16.3  11.14
03/16/19 00:01:41 11.02   0.11   0.05   1.774  7.54     9.0  16.3  11.14
03/16/19 00:01:42 11.02   0.11   0.05   1.795  7.54     9.1  16.3  11.14
03/16/19 00:01:43 11.02   0.11   0.05   1.816  7.54     9.1  16.4  11.14
03/16/19 00:01:44 11.02   0.11   0.05   1.835  7.54     9.1  16.4  11.14
03/16/19 00:01:45 11.02   0.11   0.05   1.859  7.54     9.1  16.4  11.14
03/16/19 00:01:46 11.02   0.11   0.05   1.879  7.54     9.1  16.4  11.14
03/16/19 00:01:47 11.02   0.11   0.05   1.898  7.54     9.1  16.4  11.14
03/16/19 00:01:48 11.02   0.11   0.05   1.918  7.54     9.1  16.4  11.14
03/16/19 00:01:49 11.01   0.11   0.05   1.942  7.54     9.1  16.4  11.14
03/16/19 00:01:50 11.01   0.11   0.05   1.963  7.54     9.1  16.4  11.14
03/16/19 00:01:51 11.01   0.11   0.05   1.983  7.54     9.1  16.3  11.14
03/16/19 00:01:52 11.01   0.11   0.05   2.003  7.54     9.1  16.3  11.14
03/16/19 00:01:53 11.00   0.11   0.05   2.027  7.54     9.1  16.2  11.14
03/16/19 00:01:54 11.01   0.11   0.05   2.050  7.54     9.1  16.2  11.14
03/16/19 00:01:55 11.01   0.11   0.05   2.070  7.54     9.0  16.1  11.14
03/16/19 00:01:56 11.01   0.11   0.05   2.091  7.54     9.0  16.1  11.14
03/16/19 00:01:57 11.01   0.11   0.05   2.114  7.54     9.0  16.0  11.14
03/16/19 00:01:58 11.01   0.11   0.05   2.134  7.54     9.0  16.0  11.14
03/16/19 00:01:59 11.01   0.11   0.05   2.156  7.54     9.0  16.0  11.14
03/16/19 00:02:00 11.01   0.11   0.05   2.177  7.54     9.0  16.0  11.14
03/16/19 00:02:01 11.01   0.11   0.05   2.200  7.54     9.0  16.0  11.14
03/16/19 00:02:02 11.01   0.11   0.05   2.219  7.54     9.0  16.0  11.14
03/16/19 00:02:03 11.01   0.11   0.05   2.239  7.54     9.0  16.0  11.14
03/16/19 00:02:04 11.01   0.11   0.05   2.257  7.54     9.0  16.0  11.14
03/16/19 00:02:05 11.01   0.11   0.05   2.282  7.54     9.0  16.1  11.14
03/16/19 00:02:06 11.01   0.11   0.05   2.302  7.54     9.0  16.1  11.14
03/16/19 00:02:07 11.01   0.11   0.05   2.322  7.54     9.0  16.2  11.14
03/16/19 00:02:08 11.01   0.11   0.05   2.341  7.54     9.0  16.3  11.14
03/16/19 00:02:09 11.00   0.11   0.05   2.364  7.54     9.1  16.3  11.14
03/16/19 00:02:10 11.00   0.11   0.05   2.384  7.54     9.1  16.3  11.14
03/16/19 00:02:11 11.00   0.11   0.05   2.403  7.54     9.1  16.4  11.14
03/16/19 00:02:12 10.99   0.11   0.05   2.420  7.54     9.1  16.4  11.14
03/16/19 00:02:13 10.99   0.11   0.05   2.444  7.54     9.1  16.3  11.14
03/16/19 00:02:14 10.99   0.11   0.05   2.462  7.54     9.1  16.3  11.14
03/16/19 00:02:15 10.98   0.11   0.05   2.482  7.54     9.1  16.2  11.14
03/16/19 00:02:16 10.98   0.11   0.05   2.502  7.54     9.2  16.1  11.14
03/16/19 00:02:17 10.98   0.11   0.05   2.524  7.54     9.2  16.1  11.15
03/16/19 00:02:18 10.97   0.11   0.05   2.543  7.53     9.2  16.0  11.15
03/16/19 00:02:19 10.97   0.11   0.05   2.560  7.53     9.2  15.9  11.14
03/16/19 00:02:20 10.96   0.11   0.05   2.580  7.53     9.2  15.8  11.15
03/16/19 00:02:21 10.96   0.11   0.05   2.599  7.53     9.3  15.7  11.14
03/16/19 00:02:22 10.96   0.11   0.05   2.622  7.53     9.3  15.6  11.15
03/16/19 00:02:23 10.95   0.11   0.05   2.640  7.53     9.3  15.6  11.14
03/16/19 00:02:24 10.94   0.11   0.05   2.660  7.53     9.3  15.6  11.14
03/16/19 00:02:25 10.94   0.11   0.05   2.679  7.53     9.3  15.6  11.14
03/16/19 00:02:26 10.94   0.11   0.05   2.701  7.53     9.3  15.6  11.14
03/16/19 00:02:27 10.94   0.11   0.05   2.721  7.53     9.3  15.6  11.14
03/16/19 00:02:28 10.94   0.11   0.05   2.741  7.53     9.3  15.7  11.14
03/16/19 00:02:29 10.94   0.11   0.05   2.760  7.53     9.3  15.8  11.14
03/16/19 00:02:30 10.93   0.11   0.05   2.783  7.53     9.4  15.9  11.13
03/16/19 00:02:31 10.93   0.11   0.05   2.801  7.52     9.4  16.0  11.13
03/16/19 00:02:32 10.93   0.11   0.05   2.821  7.52     9.4  16.1  11.13
03/16/19 00:02:33 10.93   0.11   0.05   2.840  7.52     9.4  16.2  11.13
03/16/19 00:02:34 10.93   0.11   0.05   2.864  7.52     9.5  16.3  11.13
03/16/19 00:02:35 10.93   0.11   0.05   2.882  7.52     9.5  16.4  11.12
03/16/19 00:02:36 10.93   0.11   0.05   2.901  7.52     9.6  16.5  11.12
03/16/19 00:02:37 10.93   0.11   0.05   2.922  7.52     9.6  16.6  11.12
03/16/19 00:02:38 10.93   0.11   0.05   2.941  7.52     9.6  16.6  11.12
03/16/19 00:02:39 10.93   0.11   0.05   2.966  7.52     9.6  16.7  11.12
03/16/19 00:02:40 10.93   0.11   0.05   2.985  7.52     9.6  16.7  11.12
03/16/19 00:02:41 10.93   0.11   0.05   3.006  7.52     9.6  16.8  11.11
03/16/19 00:02:42 10.93   0.11   0.05   3.025  7.52     9.6  16.8  11.11
03/16/19 00:02:43 10.93   0.11   0.05   3.049  7.52     9.5  16.8  11.11
03/16/19 00:02:44 10.92   0.11   0.05   3.068  7.52     9.5  16.9  11.11
03/16/19 00:02:45 10.92   0.11   0.05   3.088  7.52     9.4  16.9  11.11
03/16/19 00:02:46 10.91   0.11   0.05   3.108  7.52     9.4  16.9  11.10
03/16/19 00:02:47 10.91   0.11   0.05   3.132  7.52     9.3  16.9  11.10
03/16/19 00:02:48 10.91   0.11   0.05   3.151  7.52     9.2  17.0  11.10
03/16/19 00:02:49 10.90   0.11   0.05   3.170  7.51     9.2  17.0  11.10
03/16/19 00:02:50 10.90   0.11   0.05   3.191  7.51     9.1  17.0  11.10
03/16/19 00:02:51 10.90   0.11   0.05   3.214  7.52     9.1  17.1  11.10
03/16/19 00:02:52 10.90   0.11   0.05   3.234  7.52     9.1  17.1  11.10
03/16/19 00:02:53 10.90   0.11   0.05   3.254  7.52     9.1  17.1  11.09
03/16/19 00:02:54 10.90   0.11   0.05   3.274  7.52     9.1  17.1  11.09
03/16/19 00:02:55 10.90   0.11   0.05   3.298  7.51     9.2  17.1  11.09
03/16/19 00:02:56 10.90   0.11   0.05   3.318  7.51     9.2  17.1  11.09
03/16/19 00:02:57 10.89   0.11   0.05   3.338  7.51     9.3  17.1  11.08
03/16/19 00:02:58 10.89   0.11   0.05   3.357  7.51     9.4  17.1  11.08
03/16/19 00:02:59 10.88   0.11   0.05   3.383  7.51     9.4  17.0  11.08
03/16/19 00:03:00 10.88   0.11   0.05   3.403  7.51     9.5  17.0  11.08
03/16/19 00:03:01 10.87   0.11   0.05   3.422  7.51     9.6  17.0  11.08
03/16/19 00:03:02 10.87   0.11   0.05   3.442  7.51     9.6  16.9  11.07
03/16/19 00:03:03 10.87   0.11   0.05   3.467  7.50     9.7  16.9  11.07
03/16/19 00:03:04 10.86   0.11   0.05   3.488  7.50     9.7  16.9  11.07
03/16/19 00:03:05 10.85   0.11   0.05   3.507  7.50     9.7  16.9  11.07
03/16/19 00:03:06 10.84   0.11   0.05   3.526  7.50     9.8  16.9  11.07
03/16/19 00:03:07 10.83   0.11   0.05   3.545  7.50     9.8  16.8  11.06
03/16/19 00:03:08 10.83   0.11   0.05   3.567  7.50     9.7  16.8  11.06
03/16/19 00:03:09 10.83   0.11   0.05   3.588  7.50     9.7  16.8  11.06
03/16/19 00:03:10 10.82   0.11   0.05   3.609  7.50     9.7  16.8  11.06
03/16/19 00:03:11 10.82   0.11   0.05   3.627  7.50     9.6  16.8  11.05
03/16/19 00:03:12 10.82   0.11   0.05   3.649  7.50     9.5  16.8  11.05
03/16/19 00:03:13 10.81   0.11   0.05   3.667  7.50     9.5  16.8  11.05
03/16/19 00:03:14 10.81   0.11   0.05   3.688  7.50     9.4  16.8  11.05
03/16/19 00:03:15 10.81   0.11   0.05   3.708  7.50     9.3  16.8  11.05
03/16/19 00:03:16 10.81   0.11   0.05   3.730  7.50     9.3  16.8  11.05
03/16/19 00:03:17 10.81   0.11   0.05   3.748  7.50     9.2  16.8  11.04
03/16/19 00:03:18 10.80   0.11   0.05   3.768  7.50     9.2  16.7  11.04
03/16/19 00:03:19 10.80   0.11   0.05   3.787  7.50     9.1  16.7  11.04
03/16/19 00:03:20 10.79   0.11   0.05   3.810  7.50     9.1  16.7  11.04
03/16/19 00:03:21 10.79   0.11   0.05   3.829  7.50     9.1  16.6  11.04
03/16/19 00:03:22 10.78   0.11   0.05   3.848  7.50     9.1  16.6  11.03
03/16/19 00:03:23 10.77   0.11   0.05   3.867  7.50     9.2  16.6  11.03
03/16/19 00:03:24 10.75   0.11   0.05   3.888  7.50     9.2  16.5  11.03
03/16/19 00:03:25 10.74   0.11   0.05   3.908  7.50     9.3  16.4  11.03
03/16/19 00:03:26 10.72   0.11   0.05   3.928  7.50     9.3  16.3  11.03
03/16/19 00:03:27 10.71   0.11   0.05   3.947  7.50     9.4  16.2  11.03
03/16/19 00:03:28 10.70   0.11   0.05   3.970  7.50     9.5  16.1  11.03
03/16/19 00:03:29 10.69   0.11   0.05   3.988  7.50     9.5  16.0  11.03
03/16/19 00:03:30 10.68   0.11   0.05   4.007  7.50     9.6  15.8  11.02
03/16/19 00:03:31 10.67   0.11   0.05   4.027  7.50     9.7  15.7  11.02
03/16/19 00:03:32 10.66   0.11   0.05   4.049  7.49     9.7  15.6  11.02
03/16/19 00:03:33 10.65   0.11   0.05   4.068  7.49     9.8  15.5  11.02
03/16/19 00:03:34 10.64   0.11   0.05   4.087  7.49     9.9  15.5  11.02
03/16/19 00:03:35 10.63   0.11   0.05   4.108  7.49     9.9  15.5  11.01
03/16/19 00:03:36 10.63   0.11   0.05   4.126  7.49     9.9  15.5  11.01
03/16/19 00:03:37 10.62   0.11   0.05   4.148  7.49    10.0  15.5  11.01
03/16/19 00:03:38 10.62   0.11   0.05   4.168  7.49    10.0  15.6  11.00
03/16/19 00:03:39 10.61   0.11   0.05   4.186  7.49    10.0  15.7  11.00
03/16/19 00:03:40 10.61   0.11   0.05   4.209  7.48    10.0  15.8  11.00
03/16/19 00:03:41 10.60   0.11   0.05   4.228  7.48    10.0  16.0  11.00
03/16/19 00:03:42 10.60   0.11   0.05   4.248  7.48     9.9  16.1  10.99
03/16/19 00:03:43 10.60   0.11   0.05   4.269  7.48     9.9  16.2  10.99
03/16/19 00:03:44 10.59   0.11   0.05   4.289  7.48     9.9  16.3  10.98
03/16/19 00:03:45 10.59   0.11   0.05   4.309  7.48     9.8  16.4  10.98
03/16/19 00:03:46 10.59   0.11   0.05   4.328  7.48     9.8  16.5  10.98
03/16/19 00:03:47 10.58   0.11   0.05   4.346  7.48     9.8  16.6  10.97
03/16/19 00:03:48 10.58   0.11   0.05   4.365  7.48     9.8  16.6  10.97
03/16/19 00:03:49 10.58   0.11   0.05   4.388  7.47     9.8  16.7  10.96
03/16/19 00:03:50 10.59   0.11   0.05   4.407  7.47     9.9  16.7  10.96
03/16/19 00:03:51 10.59   0.11   0.05   4.429  7.47     9.9  16.7  10.95
03/16/19 00:03:52 10.59   0.11   0.05   4.454  7.47    10.0  16.7  10.95
03/16/19 00:03:53 10.59   0.11   0.05   4.468  7.47    10.1  16.8  10.94
03/16/19 00:03:54 10.59   0.11   0.05   4.492  7.46    10.2  16.8  10.94
03/16/19 00:03:55 10.58   0.11   0.05   4.511  7.46    10.3  16.9  10.93
03/16/19 00:03:56 10.58   0.11   0.05   4.534  7.46    10.4  17.0  10.93
03/16/19 00:03:57 10.58   0.11   0.05   4.550  7.46    10.5  17.1  10.92
03/16/19 00:03:58 10.58   0.11   0.05   4.574  7.46    10.6  17.2  10.92
03/16/19 00:03:59 10.57   0.11   0.05   4.591  7.46    10.7  17.3  10.91
03/16/19 00:04:00 10.57   0.11   0.05   4.614  7.45    10.7  17.5  10.91
03/16/19 00:04:01 10.57   0.11   0.05   4.634  7.45    10.8  17.6  10.90
03/16/19 00:04:02 10.56   0.11   0.05   4.653  7.45    10.8  17.7  10.90
03/16/19 00:04:03 10.55   0.11   0.05   4.671  7.45    10.7  17.9  10.89
03/16/19 00:04:04 10.54   0.11   0.05   4.694  7.44    10.7  17.9  10.89
03/16/19 00:04:05 10.54   0.11   0.05   4.712  7.44    10.6  18.0  10.88
03/16/19 00:04:06 10.53   0.11   0.05   4.727  7.44    10.6  18.0  10.87
03/16/19 00:04:07 10.53   0.11   0.05   4.748  7.44    10.5  18.0  10.87
03/16/19 00:04:08 10.53   0.11   0.05   4.763  7.43    10.5  18.0  10.86
03/16/19 00:04:09 10.52   0.11   0.05   4.788  7.43    10.4  17.9  10.85
03/16/19 00:04:10 10.52   0.11   0.05   4.803  7.42    10.4  17.9  10.84
03/16/19 00:04:11 10.52   0.11   0.05   4.825  7.42    10.3  17.7  10.84
03/16/19 00:04:12 10.52   0.11   0.05   4.840  7.41    10.3  17.6  10.83
03/16/19 00:04:13 10.51   0.11   0.05   4.865  7.41    10.3  17.5  10.82
03/16/19 00:04:14 10.50   0.11   0.05   4.879  7.41    10.3  17.4  10.81
03/16/19 00:04:15 10.50   0.11   0.05   4.901  7.41    10.4  17.3  10.81
03/16/19 00:04:16 10.50   0.11   0.05   4.916  7.40    10.4  17.3  10.80
03/16/19 00:04:17 10.49   0.11   0.05   4.941  7.40    10.5  17.2  10.79
03/16/19 00:04:18 10.49   0.11   0.05   4.959  7.40    10.5  17.2  10.78
03/16/19 00:04:19 10.49   0.11   0.05   4.978  7.40    10.6  17.2  10.77
03/16/19 00:04:20 10.49   0.11   0.05   4.992  7.40    10.7  17.2  10.76
03/16/19 00:04:21 10.49   0.11   0.05   5.017  7.39    10.7  17.2  10.75
03/16/19 00:04:22 10.48   0.11   0.05   5.037  7.39    10.8  17.2  10.74
03/16/19 00:04:23 10.48   0.11   0.05   5.056  7.39    10.8  17.3  10.74
03/16/19 00:04:24 10.48   0.11   0.05   5.076  7.39    10.8  17.3  10.72
03/16/19 00:04:25 10.47   0.11   0.05   5.098  7.38    10.9  17.3  10.72
03/16/19 00:04:26 10.47   0.11   0.05   5.114  7.38    10.9  17.4  10.70
03/16/19 00:04:27 10.47   0.11   0.05   5.136  7.38    10.9  17.4  10.70
03/16/19 00:04:28 10.47   0.11   0.05   5.155  7.38    10.8  17.5  10.68
03/16/19 00:04:29 10.46   0.11   0.05   5.178  7.38    10.8  17.5  10.68
03/16/19 00:04:30 10.46   0.11   0.05   5.195  7.38    10.8  17.6  10.67
03/16/19 00:04:31 10.46   0.11   0.05   5.215  7.38    10.8  17.6  10.66
03/16/19 00:04:32 10.46   0.11   0.05   5.236  7.37    10.8  17.7  10.65
03/16/19 00:04:33 10.45   0.11   0.05   5.258  7.37    10.8  17.7  10.64
03/16/19 00:04:34 10.45   0.11   0.05   5.277  7.37    10.7  17.8  10.63
03/16/19 00:04:35 10.45   0.11   0.05   5.295  7.37    10.7  17.9  10.62
03/16/19 00:04:36 10.44   0.11   0.05   5.315  7.37    10.7  17.9  10.61
03/16/19 00:04:37 10.44   0.11   0.05   5.332  7.37    10.7  18.0  10.61
03/16/19 00:04:38 10.44   0.11   0.05   5.355  7.37    10.7  18.1  10.60
03/16/19 00:04:39 10.44   0.11   0.05   5.374  7.37    10.7  18.1  10.59
03/16/19 00:04:40 10.44   0.11   0.05   5.392  7.37    10.8  18.2  10.59
03/16/19 00:04:41 10.43   0.11   0.05   5.412  7.37    10.8  18.2  10.58
03/16/19 00:04:42 10.43   0.11   0.05   5.435  7.36    10.8  18.2  10.58
03/16/19 00:04:43 10.43   0.11   0.05   5.454  7.36    10.8  18.2  10.57
03/16/19 00:04:44 10.42   0.11   0.05   5.473  7.36    10.9  18.1  10.57
03/16/19 00:04:45 10.42   0.11   0.05   5.493  7.36    10.9  18.1  10.56
03/16/19 00:04:46 10.42   0.11   0.05   5.517  7.36    10.9  18.1  10.56
03/16/19 00:04:47 10.41   0.11   0.05   5.536  7.36    11.0  18.0  10.56
03/16/19 00:04:48 10.41   0.11   0.05   5.555  7.36    11.0  18.0  10.55
03/16/19 00:04:49 10.41   0.11   0.05   5.574  7.36    11.0  18.0  10.55
03/16/19 00:04:50 10.41   0.11   0.05   5.597  7.36    11.0  18.0  10.55
03/16/19 00:04:51 10.40   0.11   0.05   5.616  7.36    11.1  18.0  10.54
03/16/19 00:04:52 10.40   0.11   0.05   5.636  7.36    11.1  18.0  10.54
03/16/19 00:04:53 10.40   0.11   0.05   5.654  7.36    11.1  18.0  10.54
03/16/19 00:04:54 10.40   0.11   0.05   5.675  7.36    11.2  18.1  10.53
03/16/19 00:04:55 10.40   0.11   0.05   5.693  7.36    11.2  18.2  10.53
03/16/19 00:04:56 10.40   0.11   0.05   5.713  7.36    11.2  18.2  10.52
03/16/19 00:04:57 10.40   0.11   0.05   5.730  7.35    11.3  18.3  10.52
03/16/19 00:04:58 10.40   0.11   0.05   5.752  7.35    11.3  18.4  10.52
03/16/19 00:04:59 10.40   0.11   0.05   5.770  7.35    11.3  18.4  10.51
03/16/19 00:05:00 10.40   0.11   0.05   5.789  7.35    11.4  18.4  10.51
03/16/19 00:05:01 10.39   0.11   0.05   5.808  7.35    11.4  18.5  10.50
03/16/19 00:05:02 10.39   0.11   0.05   5.826  7.35    11.5  18.5  10.50
03/16/19 00:05:03 10.39   0.11   0.05   5.848  7.35    11.5  18.5  10.50
03/16/19 00:05:04 10.39   0.11   0.05   5.867  7.35    11.5  18.5  10.50
03/16/19 00:05:05 10.38   0.11   0.05   5.884  7.34    11.6  18.5  10.49
03/16/19 00:05:06 10.38   0.11   0.05   5.903  7.34    11.6  18.5  10.49
03/16/19 00:05:07 10.38   0.11   0.05   5.924  7.34    11.7  18.5  10.49
03/16/19 00:05:08 10.37   0.11   0.05   5.942  7.34    11.7  18.5  10.48
03/16/19 00:05:09 10.37   0.11   0.05   5.960  7.34    11.7  18.5  10.48
03/16/19 00:05:10 10.37   0.11   0.05   5.979  7.34    11.7  18.5  10.47
03/16/19 00:05:11 10.36   0.11   0.05   5.999  7.34    11.7  18.4  10.47
03/16/19 00:05:12 10.36   0.11   0.05   6.018  7.34    11.7  18.4  10.47
03/16/19 00:05:13 10.36   0.11   0.05   6.038  7.33    11.7  18.4  10.47
03/16/19 00:05:14 10.35   0.11   0.05   6.056  7.33    11.7  18.4  10.46
03/16/19 00:05:15 10.35   0.11   0.05   6.078  7.33    11.6  18.3  10.46
