02/07/19 17:02:04  7.64   0.12   0.06   2.331  7.37     9.4  43.8  11.82
02/07/19 17:02:05  7.64   0.12   0.06   2.350  7.37     9.4  44.0  11.81
02/07/19 17:02:06  7.64   0.12   0.06   2.370  7.37     9.5  44.1  11.81
02/07/19 17:02:07  7.64   0.12   0.06   2.389  7.37     9.5  44.2  11.81
02/07/19 17:02:08  7.65   0.12   0.06   2.412  7.37     9.6  44.3  11.80
02/07/19 17:02:09  7.65   0.12   0.06   2.426  7.37     9.6  44.3  11.80
02/07/19 17:02:10  7.65   0.12   0.06   2.449  7.37     9.7  44.2  11.80
02/07/19 17:02:11  7.65   0.12   0.06   2.467  7.37     9.7  44.2  11.79
02/07/19 17:02:12  7.65   0.12   0.06   2.492  7.37     9.7  44.1  11.79
02/07/19 17:02:13  7.64   0.12   0.06   2.512  7.36     9.7  43.9  11.79
02/07/19 17:02:14  7.64   0.12   0.06   2.531  7.36     9.8  43.8  11.78
02/07/19 17:02:15  7.64   0.12   0.06   2.546  7.36     9.8  43.7  11.78
02/07/19 17:02:16  7.64   0.12   0.06   2.571  7.36     9.8  43.6  11.78
02/07/19 17:02:17  7.64   0.12   0.06   2.590  7.36     9.8  43.5  11.77
02/07/19 17:02:18  7.63   0.12   0.06   2.605  7.36     9.8  43.5  11.77
02/07/19 17:02:19  7.63   0.12   0.06   2.626  7.36     9.7  43.5  11.77
02/07/19 17:02:20  7.63   0.12   0.06   2.647  7.36     9.7  43.5  11.76
02/07/19 17:02:21  7.62   0.12   0.06   2.665  7.36     9.8  43.5  11.76
02/07/19 17:02:22  7.62   0.12   0.06   2.686  7.36     9.8  43.5  11.76
02/07/19 17:02:23  7.61   0.12   0.06   2.703  7.36     9.8  43.5  11.75
02/07/19 17:02:24  7.60   0.12   0.06   2.725  7.36     9.8  43.5  11.75
02/07/19 17:02:25  7.59   0.12   0.06   2.745  7.36     9.8  43.5  11.75
02/07/19 17:02:26  7.59   0.12   0.06   2.763  7.36     9.8  43.4  11.75
02/07/19 17:02:27  7.58   0.12   0.06   2.784  7.35     9.9  43.4  11.74
02/07/19 17:02:28  7.58   0.12   0.06   2.807  7.35     9.9  43.3  11.74
02/07/19 17:02:29  7.57   0.12   0.06   2.828  7.35     9.9  43.2  11.74
02/07/19 17:02:30  7.56   0.12   0.06   2.846  7.35     9.9  43.2  11.74
02/07/19 17:02:31  7.56   0.12   0.06   2.868  7.35     9.9  43.2  11.73
02/07/19 17:02:32  7.55   0.12   0.06   2.889  7.35     9.9  43.2  11.73
02/07/19 17:02:33  7.55   0.12   0.06   2.907  7.34    10.0  43.3  11.73
02/07/19 17:02:34  7.54   0.12   0.06   2.928  7.34     9.9  43.4  11.73
02/07/19 17:02:35  7.54   0.12   0.06   2.945  7.34     9.9  43.5  11.72
02/07/19 17:02:36  7.53   0.12   0.06   2.966  7.34     9.9  43.7  11.72
02/07/19 17:02:37  7.52   0.12   0.06   2.986  7.34     9.9  44.0  11.72
02/07/19 17:02:38  7.52   0.12   0.06   3.008  7.34     9.9  44.3  11.71
02/07/19 17:02:39  7.52   0.12   0.06   3.025  7.34     9.9  44.5  11.71
02/07/19 17:02:40  7.52   0.12   0.06   3.042  7.34     9.9  44.8  11.71
02/07/19 17:02:41  7.52   0.12   0.06   3.067  7.34     9.9  45.1  11.70
02/07/19 17:02:42  7.52   0.12   0.06   3.087  7.34    10.0  45.4  11.69
02/07/19 17:02:43  7.52   0.12   0.06   3.105  7.34    10.0  45.6  11.69
02/07/19 17:02:44  7.52   0.12   0.06   3.126  7.33    10.0  45.8  11.69
02/07/19 17:02:45  7.52   0.12   0.06   3.148  7.33    10.1  46.0  11.68
02/07/19 17:02:46  7.52   0.12   0.06   3.165  7.33    10.1  46.2  11.68
02/07/19 17:02:47  7.51   0.12   0.06   3.191  7.33    10.2  46.4  11.67
02/07/19 17:02:48  7.51   0.12   0.06   3.207  7.33    10.2  46.5  11.67
02/07/19 17:02:49  7.50   0.12   0.06   3.230  7.33    10.3  46.7  11.67
02/07/19 17:02:50  7.50   0.12   0.06   3.249  7.33    10.3  46.8  11.66
02/07/19 17:02:51  7.50   0.12   0.06   3.267  7.33    10.3  46.9  11.66
02/07/19 17:02:52  7.50   0.12   0.06   3.287  7.33    10.3  47.0  11.65
02/07/19 17:02:53  7.50   0.12   0.06   3.308  7.33    10.3  47.0  11.65
02/07/19 17:02:54  7.50   0.12   0.06   3.329  7.33    10.3  47.0  11.64
02/07/19 17:02:55  7.50   0.12   0.06   3.349  7.33    10.3  46.9  11.64
02/07/19 17:02:56  7.49   0.12   0.06   3.368  7.33    10.2  46.9  11.63
02/07/19 17:02:57  7.49   0.12   0.06   3.389  7.33    10.2  46.7  11.63
02/07/19 17:02:58  7.48   0.12   0.06   3.411  7.32    10.1  46.5  11.62
02/07/19 17:02:59  7.48   0.12   0.06   3.429  7.32    10.0  46.3  11.61
02/07/19 17:03:00  7.47   0.12   0.06   3.449  7.32    10.0  46.0  11.61
02/07/19 17:03:01  7.46   0.12   0.06   3.470  7.32     9.9  45.7  11.60
02/07/19 17:03:02  7.46   0.12   0.06   3.490  7.32     9.8  45.3  11.60
02/07/19 17:03:03  7.45   0.12   0.06   3.509  7.32     9.8  45.0  11.59
02/07/19 17:03:04  7.45   0.12   0.06   3.529  7.32     9.7  44.7  11.58
02/07/19 17:03:05  7.45   0.12   0.06   3.546  7.31     9.7  44.3  11.58
02/07/19 17:03:06  7.45   0.12   0.06   3.568  7.31     9.7  44.1  11.57
02/07/19 17:03:07  7.45   0.12   0.06   3.589  7.31     9.7  43.8  11.56
02/07/19 17:03:08  7.45   0.12   0.06   3.610  7.31     9.7  43.6  11.55
02/07/19 17:03:09  7.45   0.12   0.06   3.627  7.31     9.7  43.4  11.54
02/07/19 17:03:10  7.45   0.12   0.06   3.650  7.31     9.7  43.3  11.54
02/07/19 17:03:11  7.45   0.12   0.06   3.672  7.30     9.7  43.3  11.53
02/07/19 17:03:12  7.44   0.12   0.06   3.686  7.30     9.8  43.3  11.52
02/07/19 17:03:13  7.44   0.12   0.06   3.708  7.30     9.8  43.3  11.52
02/07/19 17:03:14  7.44   0.12   0.06   3.730  7.30     9.9  43.4  11.51
02/07/19 17:03:15  7.43   0.12   0.06   3.751  7.30    10.0  43.5  11.50
02/07/19 17:03:16  7.43   0.12   0.06   3.770  7.30    10.0  43.7  11.50
02/07/19 17:03:17  7.43   0.12   0.06   3.789  7.29    10.1  43.8  11.49
02/07/19 17:03:18  7.43   0.12   0.06   3.812  7.29    10.2  43.9  11.48
02/07/19 17:03:19  7.43   0.12   0.06   3.832  7.29    10.2  44.0  11.48
02/07/19 17:03:20  7.43   0.12   0.06   3.851  7.29    10.3  44.1  11.47
02/07/19 17:03:21  7.43   0.12   0.06   3.869  7.29    10.3  44.2  11.46
02/07/19 17:03:22  7.43   0.12   0.06   3.895  7.29    10.4  44.2  11.46
02/07/19 17:03:23  7.43   0.12   0.06   3.914  7.29    10.4  44.2  11.45
02/07/19 17:03:24  7.42   0.12   0.06   3.935  7.29    10.4  44.2  11.45
02/07/19 17:03:25  7.41   0.12   0.06   3.956  7.28    10.4  44.2  11.44
02/07/19 17:03:26  7.39   0.12   0.06   3.975  7.28    10.4  44.1  11.44
02/07/19 17:03:27  7.38   0.12   0.06   3.997  7.28    10.4  44.0  11.44
02/07/19 17:03:28  7.38   0.12   0.06   4.017  7.28    10.3  44.0  11.43
02/07/19 17:03:29  7.37   0.12   0.06   4.033  7.27    10.3  43.9  11.43
02/07/19 17:03:30  7.36   0.12   0.06   4.053  7.27    10.3  43.9  11.42
02/07/19 17:03:31  7.35   0.12   0.06   4.077  7.27    10.2  43.9  11.42
02/07/19 17:03:32  7.34   0.12   0.06   4.093  7.27    10.2  43.9  11.41
02/07/19 17:03:33  7.33   0.12   0.06   4.114  7.27    10.1  44.0  11.40
02/07/19 17:03:34  7.32   0.12   0.06   4.132  7.26    10.1  44.1  11.39
02/07/19 17:03:35  7.32   0.12   0.06   4.156  7.26    10.1  44.2  11.38
02/07/19 17:03:36  7.31   0.12   0.06   4.177  7.26    10.1  44.4  11.38
02/07/19 17:03:37  7.30   0.12   0.06   4.195  7.26    10.1  44.6  11.37
02/07/19 17:03:38  7.30   0.12   0.06   4.214  7.26    10.2  44.8  11.36
02/07/19 17:03:39  7.29   0.12   0.06   4.237  7.25    10.2  45.0  11.34
02/07/19 17:03:40  7.28   0.12   0.06   4.258  7.25    10.3  45.2  11.33
02/07/19 17:03:41  7.27   0.12   0.06   4.275  7.25    10.4  45.4  11.32
02/07/19 17:03:42  7.27   0.12   0.06   4.295  7.25    10.5  45.6  11.30
02/07/19 17:03:43  7.26   0.12   0.06   4.317  7.25    10.6  45.8  11.29
02/07/19 17:03:44  7.25   0.12   0.06   4.336  7.24    10.7  45.9  11.27
02/07/19 17:03:45  7.23   0.12   0.06   4.353  7.24    10.8  46.0  11.26
02/07/19 17:03:46  7.23   0.12   0.06   4.375  7.24    10.9  46.0  11.25
02/07/19 17:03:47  7.22   0.12   0.06   4.398  7.24    10.9  45.9  11.23
02/07/19 17:03:48  7.21   0.13   0.06   4.416  7.24    11.0  45.8  11.22
02/07/19 17:03:49  7.19   0.13   0.06   4.438  7.24    11.1  45.5  11.20
02/07/19 17:03:50  7.18   0.13   0.06   4.458  7.24    11.1  45.3  11.19
02/07/19 17:03:51  7.17   0.13   0.06   4.481  7.24    11.1  44.9  11.18
02/07/19 17:03:52  7.16   0.13   0.06   4.501  7.23    11.1  44.5  11.17
02/07/19 17:03:53  7.16   0.13   0.06   4.517  7.23    11.1  44.1  11.15
02/07/19 17:03:54  7.15   0.13   0.06   4.541  7.23    11.1  43.6  11.14
02/07/19 17:03:55  7.15   0.13   0.06   4.561  7.23    11.1  43.2  11.13
02/07/19 17:03:56  7.15   0.13   0.06   4.579  7.23    11.1  42.7  11.12
02/07/19 17:03:57  7.14   0.13   0.06   4.601  7.22    11.0  42.3  11.10
02/07/19 17:03:58  7.14   0.13   0.06   4.618  7.22    11.0  42.0  11.09
02/07/19 17:03:59  7.14   0.13   0.06   4.645  7.22    11.0  41.7  11.07
02/07/19 17:04:00  7.14   0.13   0.06   4.664  7.21    11.0  41.5  11.06
02/07/19 17:04:01  7.13   0.13   0.06   4.681  7.21    11.0  41.4  11.05
02/07/19 17:04:02  7.12   0.13   0.06   4.700  7.21    11.0  41.3  11.04
02/07/19 17:04:03  7.12   0.13   0.06   4.721  7.20    11.0  41.3  11.03
02/07/19 17:04:04  7.11   0.13   0.06   4.741  7.20    11.0  41.4  11.02
02/07/19 17:04:05  7.11   0.13   0.06   4.761  7.20    11.0  41.5  11.01
02/07/19 17:04:06  7.10   0.13   0.06   4.780  7.19    11.1  41.7  11.00
02/07/19 17:04:07  7.10   0.13   0.06   4.800  7.19    11.2  41.9  10.98
02/07/19 17:04:08  7.10   0.13   0.06   4.821  7.19    11.2  42.2  10.97
02/07/19 17:04:09  7.09   0.13   0.06   4.842  7.19    11.3  42.5  10.96
02/07/19 17:04:10  7.09   0.13   0.06   4.864  7.19    11.4  42.8  10.95
02/07/19 17:04:11  7.09   0.13   0.06   4.877  7.19    11.5  43.1  10.94
02/07/19 17:04:12  7.08   0.13   0.06   4.905  7.19    11.5  43.5  10.93
02/07/19 17:04:13  7.08   0.13   0.06   4.922  7.18    11.6  43.8  10.92
02/07/19 17:04:14  7.08   0.13   0.06   4.944  7.18    11.6  44.1  10.91
02/07/19 17:04:16  7.08   0.13   0.06   4.962  7.19    11.6  44.4  10.90
02/07/19 17:04:17  7.08   0.13   0.06   4.983  7.19    11.6  44.7  10.89
02/07/19 17:04:18  7.09   0.13   0.06   5.006  7.18    11.6  45.0  10.89
02/07/19 17:04:19  7.09   0.13   0.06   5.025  7.18    11.5  45.3  10.88
02/07/19 17:04:20  7.09   0.13   0.06   5.044  7.18    11.4  45.6  10.87
02/07/19 17:04:21  7.09   0.13   0.06   5.068  7.18    11.3  45.8  10.86
02/07/19 17:04:22  7.09   0.13   0.06   5.084  7.18    11.2  46.0  10.86
02/07/19 17:04:23  7.09   0.13   0.06   5.108  7.18    11.1  46.2  10.85
02/07/19 17:04:24  7.09   0.13   0.06   5.126  7.18    11.0  46.3  10.85
02/07/19 17:04:25  7.09   0.13   0.06   5.148  7.18    10.9  46.4  10.84
02/07/19 17:04:26  7.09   0.13   0.06   5.169  7.18    10.9  46.5  10.84
02/07/19 17:04:27  7.09   0.13   0.06   5.184  7.18    10.8  46.5  10.83
02/07/19 17:04:28  7.09   0.13   0.06   5.208  7.18    10.8  46.5  10.83
02/07/19 17:04:29  7.09   0.13   0.06   5.225  7.18    10.8  46.5  10.82
02/07/19 17:04:30  7.09   0.13   0.06   5.247  7.18    10.9  46.4  10.82
02/07/19 17:04:31  7.09   0.13   0.06   5.269  7.18    11.0  46.3  10.82
02/07/19 17:04:32  7.09   0.13   0.06   5.287  7.18    11.1  46.3  10.81
02/07/19 17:04:33  7.08   0.13   0.06   5.307  7.18    11.2  46.2  10.81
02/07/19 17:04:34  7.08   0.13   0.06   5.329  7.18    11.4  46.2  10.81
02/07/19 17:04:35  7.08   0.13   0.06   5.347  7.18    11.5  46.1  10.80
02/07/19 17:04:36  7.08   0.13   0.06   5.369  7.18    11.6  46.1  10.80
02/07/19 17:04:37  7.08   0.13   0.06   5.385  7.18    11.7  46.1  10.80
02/07/19 17:04:38  7.07   0.13   0.06   5.408  7.18    11.8  46.2  10.79
02/07/19 17:04:39  7.07   0.13   0.06   5.428  7.18    11.9  46.2  10.79
02/07/19 17:04:40  7.07   0.13   0.06   5.446  7.18    11.9  46.3  10.79
02/07/19 17:04:41  7.07   0.13   0.06   5.468  7.18    11.9  46.5  10.79
02/07/19 17:04:42  7.07   0.13   0.06   5.489  7.18    11.9  46.6  10.78
02/07/19 17:04:43  7.07   0.13   0.06   5.507  7.18    11.9  46.7  10.78
02/07/19 17:04:44  7.07   0.13   0.06   5.528  7.18    11.9  46.9  10.78
02/07/19 17:04:45  7.07   0.13   0.06   5.546  7.18    11.9  47.0  10.78
02/07/19 17:04:46  7.07   0.13   0.06   5.569  7.18    11.9  47.2  10.78
02/07/19 17:04:47  7.07   0.13   0.06   5.590  7.18    11.9  47.2  10.78
02/07/19 17:04:48  7.07   0.13   0.06   5.613  7.18    12.0  47.3  10.78
02/07/19 17:04:49  7.07   0.13   0.06   5.630  7.18    12.0  47.3  10.78
02/07/19 17:04:50  7.07   0.13   0.06   5.655  7.18    12.0  47.3  10.78
02/07/19 17:04:51  7.07   0.13   0.06   5.674  7.18    12.1  47.3  10.78
02/07/19 17:04:52  7.07   0.13   0.06   5.695  7.18    12.2  47.2  10.78
02/07/19 17:04:53  7.07   0.13   0.06   5.713  7.18    12.3  47.1  10.79
02/07/19 17:04:54  7.07   0.13   0.06   5.738  7.18    12.3  47.0  10.79
02/07/19 17:04:55  7.07   0.13   0.06   5.754  7.18    12.4  46.8  10.79
02/07/19 17:04:56  7.07   0.13   0.06   5.773  7.18    12.4  46.7  10.79
02/07/19 17:04:57  7.07   0.13   0.06   5.794  7.18    12.5  46.5  10.79
02/07/19 17:04:58  7.07   0.13   0.06   5.813  7.18    12.5  46.4  10.79
02/07/19 17:04:59  7.07   0.13   0.06   5.839  7.18    12.5  46.3  10.79
02/07/19 17:05:00  7.07   0.13   0.06   5.855  7.18    12.6  46.2  10.79
02/07/19 17:05:01  7.07   0.13   0.06   5.874  7.18    12.5  46.2  10.79
02/07/19 17:05:02  7.07   0.13   0.06   5.895  7.18    12.5  46.1  10.79
02/07/19 17:05:03  7.07   0.13   0.06   5.916  7.18    12.5  46.1  10.79
02/07/19 17:05:04  7.06   0.13   0.06   5.939  7.18    12.5  46.2  10.79
02/07/19 17:05:05  7.06   0.13   0.06   5.954  7.18    12.4  46.2  10.80
02/07/19 17:05:06  7.06   0.13   0.06   5.975  7.18    12.4  46.3  10.80
02/07/19 17:05:07  7.06   0.13   0.06   5.997  7.18    12.4  46.4  10.80
02/07/19 17:05:08  7.06   0.13   0.06   6.018  7.18    12.3  46.5  10.80
02/07/19 17:05:09  7.06   0.13   0.06   6.037  7.18    12.3  46.5  10.80
02/07/19 17:05:10  7.06   0.13   0.06   6.055  7.18    12.3  46.6  10.80
02/07/19 17:05:11  7.06   0.13   0.06   6.078  7.18    12.3  46.7  10.80
02/07/19 17:05:12  7.06   0.13   0.06   6.097  7.18    12.3  46.7  10.81
02/07/19 17:05:13  7.06   0.13   0.06   6.115  7.18    12.3  46.7  10.81
02/07/19 17:05:14  7.06   0.13   0.06   6.132  7.18    12.4  46.7  10.81
02/07/19 17:05:15  7.06   0.13   0.06   6.155  7.18    12.4  46.7  10.81
02/07/19 17:05:16  7.06   0.13   0.06   6.170  7.18    12.4  46.7  10.81
02/07/19 17:05:17  7.06   0.13   0.06   6.192  7.18    12.4  46.6  10.81
02/07/19 17:05:18  7.06   0.13   0.06   6.206  7.18    12.5  46.5  10.81
02/07/19 17:05:19  7.06   0.13   0.06   6.232  7.18    12.5  46.5  10.82
02/07/19 17:05:20  7.06   0.13   0.06   6.248  7.18    12.5  46.4  10.82
02/07/19 17:05:21  7.06   0.13   0.06   6.267  7.18    12.4  46.4  10.82
02/07/19 17:05:22  7.06   0.13   0.06   6.283  7.18    12.4  46.4  10.82
02/07/19 17:05:27  7.06   0.13   0.06   6.286  7.18    11.8  47.0  10.82
02/07/19 17:05:24  7.06   0.13   0.06   6.287  7.18    12.2  46.5  10.82
02/07/19 17:05:23  7.06   0.13   0.06   6.288  7.18    12.3  46.4  10.82
02/07/19 17:05:25  7.06   0.13   0.06   6.288  7.18    12.1  46.6  10.82
02/07/19 17:05:29  7.06   0.13   0.06   6.289  7.18    11.5  47.6  10.82
02/07/19 17:05:30  7.06   0.13   0.06   6.289  7.18    11.3  47.9  10.82
02/07/19 17:05:31  7.06   0.13   0.06   6.289  7.18    11.1  48.2  10.82
02/07/19 17:05:26  7.06   0.13   0.06   6.290  7.18    12.0  46.8  10.82
02/07/19 17:05:28  7.06   0.13   0.06   6.292  7.18    11.6  47.3  10.82

Profile Time: 17:30:00
Profile Date: 02/07/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/07/19 17:30:03  7.80   0.12   0.06   0.092  7.35    10.0  40.8  11.80
02/07/19 17:30:02  7.80   0.12   0.06   0.094  7.35    10.0  40.8  11.80
02/07/19 17:30:06  7.80   0.12   0.06   0.096  7.35     9.9  41.0  11.80
02/07/19 17:30:01  7.80   0.12   0.06   0.097  7.35    10.0  40.7  11.80
02/07/19 17:30:08  7.80   0.12   0.06   0.097  7.35     9.9  41.0  11.80
02/07/19 17:30:04  7.80   0.12   0.06   0.098  7.35    10.0  40.9  11.80
02/07/19 17:30:05  7.80   0.12   0.06   0.098  7.35     9.9  40.9  11.80
02/07/19 17:30:07  7.80   0.12   0.06   0.098  7.35     9.9  41.0  11.80
02/07/19 17:30:11  7.80   0.12   0.06   0.098  7.35     9.8  41.1  11.80
02/07/19 17:30:12  7.80   0.12   0.06   0.098  7.35     9.8  41.2  11.80
02/07/19 17:30:14  7.80   0.12   0.06   0.098  7.35     9.7  41.2  11.80
02/07/19 17:30:13  7.80   0.12   0.06   0.099  7.35     9.8  41.2  11.80
02/07/19 17:30:09  7.80   0.12   0.06   0.103  7.35     9.9  41.1  11.80
02/07/19 17:30:10  7.80   0.12   0.06   0.103  7.35     9.8  41.1  11.80
02/07/19 17:30:15  7.80   0.12   0.06   0.116  7.35     9.7  41.2  11.80
02/07/19 17:30:16  7.80   0.12   0.06   0.135  7.35     9.7  41.3  11.80
02/07/19 17:30:17  7.80   0.12   0.06   0.151  7.35     9.7  41.3  11.80
02/07/19 17:30:18  7.80   0.12   0.06   0.170  7.35     9.7  41.3  11.80
02/07/19 17:30:19  7.80   0.12   0.06   0.192  7.35     9.7  41.3  11.80
02/07/19 17:30:20  7.80   0.12   0.06   0.213  7.35     9.7  41.4  11.80
02/07/19 17:30:21  7.80   0.12   0.06   0.235  7.35     9.7  41.4  11.80
02/07/19 17:30:22  7.80   0.12   0.06   0.256  7.35     9.7  41.4  11.80
02/07/19 17:30:23  7.79   0.12   0.06   0.277  7.35     9.8  41.4  11.80
02/07/19 17:30:24  7.79   0.12   0.06   0.302  7.35     9.8  41.4  11.80
02/07/19 17:30:25  7.79   0.12   0.06   0.320  7.35     9.8  41.4  11.80
02/07/19 17:30:26  7.79   0.12   0.06   0.339  7.35     9.8  41.4  11.80
02/07/19 17:30:27  7.79   0.12   0.06   0.358  7.35     9.9  41.3  11.80
02/07/19 17:30:28  7.79   0.12   0.06   0.381  7.36     9.9  41.2  11.80
02/07/19 17:30:29  7.79   0.12   0.06   0.400  7.36     9.9  41.1  11.80
02/07/19 17:30:30  7.79   0.12   0.06   0.421  7.36     9.9  41.0  11.80
02/07/19 17:30:31  7.79   0.12   0.06   0.440  7.36     9.9  40.9  11.80
02/07/19 17:30:32  7.80   0.12   0.06   0.462  7.36     9.9  40.7  11.80
02/07/19 17:30:33  7.80   0.12   0.06   0.478  7.36     9.9  40.5  11.80
02/07/19 17:30:34  7.80   0.12   0.06   0.495  7.35     9.9  40.4  11.80
02/07/19 17:30:35  7.80   0.12   0.06   0.512  7.35     9.9  40.2  11.80
02/07/19 17:30:36  7.80   0.12   0.06   0.534  7.36     9.9  40.0  11.80
02/07/19 17:30:37  7.80   0.12   0.06   0.552  7.36     9.9  39.9  11.80
02/07/19 17:30:38  7.80   0.12   0.06   0.573  7.35     9.9  39.8  11.80
02/07/19 17:30:39  7.80   0.12   0.06   0.591  7.35     9.9  39.7  11.80
02/07/19 17:30:40  7.80   0.12   0.06   0.614  7.35     9.9  39.7  11.80
02/07/19 17:30:41  7.80   0.12   0.06   0.635  7.35     9.9  39.7  11.80
02/07/19 17:30:42  7.80   0.12   0.06   0.654  7.35     9.9  39.7  11.80
02/07/19 17:30:43  7.80   0.12   0.06   0.674  7.35    10.0  39.8  11.80
02/07/19 17:30:44  7.80   0.12   0.06   0.699  7.35    10.0  39.9  11.80
02/07/19 17:30:45  7.80   0.12   0.06   0.718  7.35    10.0  40.0  11.80
02/07/19 17:30:46  7.79   0.12   0.06   0.739  7.35    10.0  40.2  11.80
02/07/19 17:30:47  7.79   0.12   0.06   0.757  7.35    10.1  40.3  11.80
02/07/19 17:30:48  7.79   0.12   0.06   0.781  7.35    10.1  40.4  11.80
02/07/19 17:30:49  7.78   0.12   0.06   0.799  7.35    10.1  40.5  11.80
02/07/19 17:30:50  7.77   0.12   0.06   0.820  7.35    10.1  40.5  11.80
02/07/19 17:30:51  7.76   0.12   0.06   0.841  7.35    10.1  40.5  11.80
02/07/19 17:30:52  7.76   0.12   0.06   0.862  7.35    10.1  40.5  11.80
02/07/19 17:30:53  7.75   0.12   0.06   0.884  7.35    10.1  40.5  11.80
02/07/19 17:30:54  7.75   0.12   0.06   0.905  7.35    10.1  40.5  11.80
02/07/19 17:30:55  7.75   0.12   0.06   0.925  7.35    10.0  40.6  11.80
02/07/19 17:30:56  7.75   0.12   0.06   0.944  7.35    10.0  40.6  11.79
02/07/19 17:30:57  7.75   0.12   0.06   0.969  7.35    10.0  40.7  11.79
02/07/19 17:30:58  7.74   0.12   0.06   0.989  7.35     9.9  40.8  11.79
02/07/19 17:30:59  7.73   0.12   0.06   1.009  7.35     9.9  40.9  11.79
02/07/19 17:31:00  7.73   0.12   0.06   1.034  7.35     9.8  41.2  11.79
02/07/19 17:31:01  7.73   0.12   0.06   1.054  7.35     9.8  41.4  11.78
02/07/19 17:31:02  7.73   0.12   0.06   1.074  7.35     9.8  41.7  11.78
02/07/19 17:31:03  7.72   0.12   0.06   1.096  7.35     9.7  42.0  11.78
02/07/19 17:31:04  7.72   0.12   0.06   1.113  7.35     9.7  42.4  11.77
02/07/19 17:31:05  7.72   0.12   0.06   1.137  7.35     9.7  42.7  11.77
02/07/19 17:31:06  7.71   0.12   0.06   1.158  7.35     9.7  43.0  11.77
02/07/19 17:31:07  7.71   0.12   0.06   1.178  7.35     9.7  43.3  11.76
02/07/19 17:31:08  7.71   0.12   0.06   1.198  7.35     9.7  43.6  11.76
02/07/19 17:31:09  7.71   0.12   0.06   1.223  7.35     9.7  43.7  11.76
02/07/19 17:31:10  7.70   0.12   0.06   1.243  7.35     9.7  43.9  11.75
02/07/19 17:31:11  7.70   0.12   0.06   1.264  7.35     9.7  43.9  11.75
02/07/19 17:31:12  7.70   0.12   0.06   1.284  7.35     9.8  44.0  11.75
02/07/19 17:31:13  7.70   0.12   0.06   1.308  7.35     9.8  43.9  11.74
02/07/19 17:31:14  7.69   0.12   0.06   1.329  7.35     9.8  43.9  11.74
02/07/19 17:31:15  7.69   0.12   0.06   1.348  7.35     9.9  43.8  11.74
02/07/19 17:31:16  7.69   0.12   0.06   1.367  7.35     9.9  43.7  11.74
02/07/19 17:31:17  7.70   0.12   0.06   1.393  7.35     9.9  43.6  11.73
02/07/19 17:31:18  7.70   0.12   0.06   1.413  7.35    10.0  43.5  11.73
02/07/19 17:31:19  7.70   0.12   0.06   1.433  7.35    10.0  43.3  11.73
02/07/19 17:31:20  7.70   0.12   0.06   1.454  7.35    10.0  43.2  11.73
02/07/19 17:31:21  7.70   0.12   0.06   1.472  7.35    10.0  43.1  11.72
02/07/19 17:31:22  7.69   0.12   0.06   1.496  7.35    10.0  43.0  11.72
02/07/19 17:31:23  7.69   0.12   0.06   1.515  7.35    10.0  42.8  11.72
02/07/19 17:31:24  7.68   0.12   0.06   1.537  7.34    10.0  42.6  11.72
02/07/19 17:31:25  7.67   0.12   0.06   1.555  7.34    10.0  42.4  11.72
02/07/19 17:31:26  7.67   0.12   0.06   1.579  7.34    10.0  42.2  11.72
02/07/19 17:31:27  7.66   0.12   0.06   1.600  7.34    10.0  41.9  11.72
02/07/19 17:31:28  7.65   0.12   0.06   1.618  7.34    10.0  41.7  11.72
02/07/19 17:31:29  7.64   0.12   0.06   1.636  7.34    10.0  41.4  11.71
02/07/19 17:31:30  7.63   0.12   0.06   1.660  7.34    10.0  41.2  11.71
02/07/19 17:31:31  7.62   0.12   0.06   1.680  7.33    10.0  41.0  11.71
02/07/19 17:31:32  7.61   0.12   0.06   1.698  7.33    10.0  40.9  11.71
02/07/19 17:31:33  7.60   0.12   0.06   1.719  7.33    10.1  40.8  11.71
02/07/19 17:31:34  7.59   0.12   0.06   1.741  7.33    10.1  40.8  11.70
02/07/19 17:31:35  7.58   0.12   0.06   1.762  7.33    10.1  40.9  11.70
02/07/19 17:31:36  7.58   0.12   0.06   1.779  7.33    10.2  41.0  11.69
02/07/19 17:31:37  7.57   0.12   0.06   1.798  7.32    10.2  41.3  11.69
02/07/19 17:31:38  7.55   0.12   0.06   1.822  7.32    10.3  41.5  11.68
02/07/19 17:31:39  7.53   0.12   0.06   1.843  7.31    10.3  41.9  11.68
02/07/19 17:31:40  7.53   0.12   0.06   1.862  7.31    10.4  42.2  11.67
02/07/19 17:31:41  7.52   0.12   0.06   1.881  7.31    10.4  42.6  11.66
02/07/19 17:31:42  7.52   0.12   0.06   1.904  7.31    10.4  43.0  11.65
02/07/19 17:31:43  7.52   0.12   0.06   1.921  7.31    10.4  43.3  11.65
02/07/19 17:31:44  7.52   0.12   0.06   1.942  7.31    10.3  43.5  11.64
02/07/19 17:31:45  7.51   0.12   0.06   1.960  7.31    10.3  43.7  11.63
02/07/19 17:31:46  7.51   0.12   0.06   1.979  7.31    10.2  43.8  11.62
02/07/19 17:31:47  7.51   0.12   0.06   2.000  7.31    10.1  43.8  11.61
02/07/19 17:31:48  7.51   0.12   0.06   2.021  7.31    10.0  43.8  11.60
