06/18/19 00:01:29 26.08   0.12   0.05   1.473  7.44     3.8   9.3   6.78
06/18/19 00:01:30 26.08   0.12   0.05   1.497  7.44     3.8   9.3   6.78
06/18/19 00:01:31 26.08   0.12   0.05   1.516  7.43     3.8   9.3   6.78
06/18/19 00:01:32 26.08   0.12   0.05   1.537  7.43     3.8   9.3   6.77
06/18/19 00:01:33 26.08   0.12   0.05   1.556  7.43     3.8   9.4   6.77
06/18/19 00:01:34 26.08   0.12   0.05   1.579  7.43     3.8   9.4   6.77
06/18/19 00:01:35 26.08   0.12   0.05   1.598  7.43     3.7   9.5   6.77
06/18/19 00:01:36 26.08   0.12   0.05   1.619  7.43     3.7   9.6   6.77
06/18/19 00:01:37 26.08   0.12   0.05   1.637  7.43     3.7   9.6   6.77
06/18/19 00:01:38 26.08   0.12   0.05   1.657  7.43     3.6   9.7   6.77
06/18/19 00:01:39 26.08   0.12   0.05   1.681  7.43     3.6   9.7   6.77
06/18/19 00:01:40 26.08   0.12   0.05   1.702  7.43     3.6   9.8   6.76
06/18/19 00:01:41 26.08   0.12   0.05   1.721  7.43     3.6   9.8   6.76
06/18/19 00:01:42 26.08   0.12   0.05   1.742  7.43     3.5   9.8   6.76
06/18/19 00:01:43 26.08   0.12   0.05   1.766  7.43     3.5   9.8   6.76
06/18/19 00:01:44 26.08   0.12   0.05   1.787  7.43     3.5   9.8   6.76
06/18/19 00:01:45 26.08   0.12   0.05   1.804  7.43     3.5   9.8   6.76
06/18/19 00:01:46 26.08   0.12   0.05   1.824  7.43     3.5   9.8   6.76
06/18/19 00:01:47 26.08   0.12   0.05   1.849  7.43     3.5   9.8   6.76
06/18/19 00:01:48 26.08   0.12   0.05   1.870  7.43     3.5   9.8   6.76
06/18/19 00:01:49 26.08   0.12   0.05   1.888  7.43     3.6   9.7   6.76
06/18/19 00:01:50 26.08   0.12   0.05   1.908  7.43     3.6   9.7   6.75
06/18/19 00:01:51 26.08   0.12   0.05   1.929  7.43     3.6   9.7   6.75
06/18/19 00:01:52 26.08   0.12   0.05   1.950  7.42     3.7   9.7   6.75
06/18/19 00:01:53 26.08   0.12   0.05   1.966  7.42     3.7   9.7   6.75
06/18/19 00:01:54 26.08   0.12   0.05   1.985  7.42     3.8   9.7   6.75
06/18/19 00:01:55 26.08   0.12   0.05   2.003  7.42     3.8   9.7   6.75
06/18/19 00:01:56 26.08   0.12   0.05   2.027  7.42     3.8   9.7   6.75
06/18/19 00:01:57 26.08   0.12   0.05   2.045  7.42     3.9   9.7   6.75
06/18/19 00:01:58 26.08   0.12   0.05   2.064  7.42     3.9   9.7   6.75
06/18/19 00:01:59 26.08   0.12   0.05   2.083  7.42     3.9   9.8   6.75
06/18/19 00:02:00 26.08   0.12   0.05   2.106  7.42     3.9   9.8   6.75
06/18/19 00:02:01 26.08   0.12   0.05   2.126  7.42     3.9   9.9   6.75
06/18/19 00:02:02 26.08   0.12   0.05   2.142  7.42     3.9   9.9   6.75
06/18/19 00:02:03 26.08   0.12   0.05   2.161  7.42     3.9   9.9   6.75
06/18/19 00:02:04 26.08   0.12   0.05   2.185  7.42     3.9  10.0   6.75
06/18/19 00:02:05 26.08   0.12   0.05   2.205  7.42     3.9  10.0   6.75
06/18/19 00:02:06 26.08   0.12   0.05   2.222  7.42     3.8  10.0   6.75
06/18/19 00:02:07 26.08   0.12   0.05   2.240  7.42     3.8  10.0   6.75
06/18/19 00:02:08 26.08   0.12   0.05   2.264  7.42     3.8   9.9   6.75
06/18/19 00:02:09 26.08   0.12   0.05   2.284  7.42     3.8   9.9   6.75
06/18/19 00:02:10 26.08   0.12   0.05   2.300  7.42     3.8   9.9   6.75
06/18/19 00:02:11 26.08   0.12   0.05   2.321  7.42     3.8   9.8   6.75
06/18/19 00:02:12 26.08   0.12   0.05   2.345  7.42     3.8   9.8   6.75
06/18/19 00:02:13 26.08   0.12   0.05   2.364  7.42     3.8   9.7   6.75
06/18/19 00:02:14 26.08   0.12   0.05   2.382  7.42     3.7   9.7   6.75
06/18/19 00:02:15 26.08   0.12   0.05   2.402  7.41     3.7   9.6   6.74
06/18/19 00:02:16 26.08   0.12   0.05   2.427  7.41     3.7   9.6   6.74
06/18/19 00:02:17 26.08   0.12   0.05   2.447  7.41     3.7   9.6   6.74
06/18/19 00:02:18 26.08   0.12   0.05   2.464  7.41     3.7   9.5   6.74
06/18/19 00:02:19 26.08   0.12   0.05   2.486  7.41     3.7   9.5   6.74
06/18/19 00:02:20 26.08   0.12   0.05   2.504  7.41     3.7   9.5   6.74
06/18/19 00:02:21 26.07   0.12   0.05   2.527  7.41     3.7   9.5   6.74
06/18/19 00:02:22 26.07   0.12   0.05   2.545  7.41     3.7   9.5   6.74
06/18/19 00:02:23 26.07   0.12   0.05   2.564  7.41     3.7   9.5   6.74
06/18/19 00:02:24 26.07   0.12   0.05   2.587  7.41     3.7   9.5   6.73
06/18/19 00:02:25 26.07   0.12   0.05   2.607  7.41     3.7   9.5   6.73
06/18/19 00:02:26 26.07   0.12   0.05   2.627  7.41     3.6   9.5   6.73
06/18/19 00:02:27 26.07   0.12   0.05   2.646  7.41     3.6   9.6   6.73
06/18/19 00:02:28 26.07   0.12   0.05   2.665  7.41     3.6   9.6   6.72
06/18/19 00:02:29 26.07   0.12   0.05   2.688  7.41     3.6   9.6   6.72
06/18/19 00:02:30 26.07   0.12   0.05   2.707  7.41     3.6   9.7   6.71
06/18/19 00:02:31 26.07   0.12   0.05   2.724  7.41     3.6   9.7   6.71
06/18/19 00:02:32 26.07   0.12   0.05   2.744  7.41     3.7   9.8   6.70
06/18/19 00:02:33 26.07   0.12   0.05   2.768  7.41     3.7   9.8   6.70
06/18/19 00:02:34 26.07   0.12   0.05   2.788  7.40     3.7   9.9   6.69
06/18/19 00:02:35 26.07   0.12   0.05   2.806  7.40     3.7  10.0   6.69
06/18/19 00:02:36 26.07   0.12   0.05   2.825  7.39     3.8  10.0   6.68
06/18/19 00:02:37 26.07   0.12   0.05   2.849  7.39     3.8  10.1   6.67
06/18/19 00:02:38 26.07   0.12   0.05   2.869  7.38     3.8  10.2   6.67
06/18/19 00:02:39 26.06   0.12   0.05   2.886  7.38     3.9  10.3   6.65
06/18/19 00:02:40 26.06   0.12   0.05   2.907  7.37     3.9  10.3   6.64
06/18/19 00:02:41 26.06   0.12   0.05   2.930  7.37     4.0  10.4   6.63
06/18/19 00:02:42 26.06   0.12   0.05   2.950  7.36     4.0  10.4   6.61
06/18/19 00:02:43 26.05   0.12   0.05   2.970  7.36     4.1  10.5   6.59
06/18/19 00:02:44 26.05   0.12   0.05   2.988  7.35     4.1  10.5   6.56
06/18/19 00:02:45 26.05   0.12   0.05   3.015  7.35     4.2  10.5   6.54
06/18/19 00:02:46 26.05   0.12   0.05   3.034  7.34     4.2  10.5   6.51
06/18/19 00:02:47 26.05   0.12   0.05   3.054  7.34     4.3  10.5   6.48
06/18/19 00:02:48 26.04   0.12   0.05   3.073  7.33     4.3  10.5   6.45
06/18/19 00:02:49 26.04   0.12   0.05   3.091  7.33     4.3  10.4   6.42
06/18/19 00:02:50 26.03   0.12   0.05   3.114  7.32     4.4  10.4   6.38
06/18/19 00:02:51 26.03   0.12   0.05   3.131  7.32     4.4  10.3   6.35
06/18/19 00:02:52 26.02   0.12   0.05   3.150  7.31     4.4  10.3   6.32
06/18/19 00:02:53 26.02   0.12   0.05   3.169  7.31     4.4  10.3   6.28
06/18/19 00:02:54 26.01   0.12   0.05   3.193  7.30     4.4  10.3   6.25
06/18/19 00:02:55 26.01   0.12   0.05   3.211  7.30     4.4  10.3   6.22
06/18/19 00:02:56 26.00   0.12   0.05   3.229  7.30     4.4  10.3   6.19
06/18/19 00:02:57 25.99   0.12   0.05   3.249  7.30     4.5  10.3   6.16
06/18/19 00:02:58 25.99   0.12   0.05   3.272  7.29     4.5  10.4   6.13
06/18/19 00:02:59 25.98   0.12   0.05   3.290  7.29     4.5  10.4   6.10
06/18/19 00:03:00 25.98   0.12   0.05   3.307  7.29     4.5  10.5   6.07
06/18/19 00:03:01 25.97   0.12   0.05   3.327  7.29     4.5  10.6   6.04
06/18/19 00:03:02 25.97   0.12   0.05   3.350  7.28     4.6  10.7   6.01
06/18/19 00:03:03 25.96   0.12   0.05   3.370  7.28     4.6  10.7   5.99
06/18/19 00:03:04 25.96   0.12   0.05   3.386  7.28     4.6  10.8   5.96
06/18/19 00:03:05 25.95   0.12   0.05   3.407  7.28     4.6  10.8   5.94
06/18/19 00:03:06 25.94   0.12   0.05   3.430  7.28     4.6  10.8   5.92
06/18/19 00:03:07 25.93   0.12   0.05   3.451  7.28     4.7  10.8   5.90
06/18/19 00:03:08 25.92   0.12   0.05   3.468  7.27     4.7  10.8   5.89
06/18/19 00:03:09 25.91   0.12   0.05   3.488  7.27     4.7  10.8   5.88
06/18/19 00:03:10 25.89   0.12   0.05   3.510  7.27     4.7  10.8   5.87
06/18/19 00:03:11 25.87   0.12   0.05   3.531  7.26     4.8  10.7   5.86
06/18/19 00:03:12 25.86   0.12   0.05   3.549  7.26     4.8  10.7   5.85
06/18/19 00:03:13 25.83   0.12   0.05   3.569  7.25     4.8  10.6   5.85
06/18/19 00:03:14 25.82   0.12   0.05   3.588  7.25     4.9  10.6   5.84
06/18/19 00:03:15 25.80   0.12   0.05   3.613  7.24     4.9  10.5   5.83
06/18/19 00:03:16 25.79   0.12   0.05   3.633  7.24     4.9  10.4   5.82
06/18/19 00:03:17 25.77   0.12   0.05   3.653  7.25     5.0  10.4   5.80
06/18/19 00:03:18 25.75   0.12   0.05   3.671  7.25     5.0  10.3   5.52
06/18/19 00:03:19 25.74   0.12   0.05   3.695  7.25     5.0  10.2   5.47
06/18/19 00:03:20 25.73   0.12   0.05   3.716  7.25     5.0  10.1   5.41
06/18/19 00:03:21 25.72   0.12   0.05   3.732  7.25     5.0  10.0   5.37
06/18/19 00:03:22 25.71   0.12   0.05   3.750  7.25     5.0   9.9   5.35
06/18/19 00:03:23 25.70   0.12   0.05   3.776  7.25     5.0   9.8   5.32
06/18/19 00:03:24 25.69   0.12   0.05   3.794  7.25     5.0   9.7   5.31
06/18/19 00:03:25 25.68   0.12   0.05   3.813  7.25     5.0   9.6   5.30
06/18/19 00:03:26 25.67   0.12   0.05   3.834  7.24     5.0   9.5   5.29
06/18/19 00:03:27 25.67   0.12   0.05   3.855  7.24     5.0   9.5   5.28
06/18/19 00:03:28 25.67   0.12   0.05   3.876  7.24     5.0   9.4   5.28
06/18/19 00:03:29 25.66   0.12   0.05   3.893  7.23     5.0   9.4   5.28
06/18/19 00:03:30 25.66   0.12   0.05   3.913  7.23     5.0   9.4   5.28
06/18/19 00:03:31 25.66   0.12   0.05   3.936  7.22     5.0   9.4   5.28
06/18/19 00:03:32 25.65   0.12   0.05   3.955  7.22     5.0   9.4   5.28
06/18/19 00:03:33 25.65   0.12   0.05   3.972  7.21     5.1   9.4   5.28
06/18/19 00:03:34 25.65   0.12   0.05   3.994  7.21     5.1   9.4   5.28
06/18/19 00:03:35 25.65   0.12   0.05   4.017  7.21     5.1   9.4   5.27
06/18/19 00:03:36 25.64   0.12   0.05   4.037  7.21     5.1   9.5   5.27
06/18/19 00:03:37 25.64   0.12   0.05   4.055  7.20     5.1   9.5   5.27
06/18/19 00:03:38 25.64   0.12   0.05   4.075  7.20     5.1   9.5   5.27
06/18/19 00:03:39 25.64   0.12   0.05   4.097  7.20     5.1   9.6   5.27
06/18/19 00:03:40 25.64   0.12   0.05   4.116  7.20     5.1   9.6   5.26
06/18/19 00:03:41 25.64   0.12   0.05   4.135  7.19     5.1   9.6   5.26
06/18/19 00:03:42 25.64   0.12   0.05   4.151  7.19     5.1   9.6   5.26
06/18/19 00:03:43 25.64   0.12   0.05   4.173  7.19     5.1   9.7   5.26
06/18/19 00:03:44 25.64   0.12   0.06   4.192  7.18     5.1   9.7   5.25
06/18/19 00:03:45 25.63   0.12   0.06   4.210  7.18     5.2   9.7   5.25
06/18/19 00:03:46 25.63   0.12   0.06   4.227  7.18     5.2   9.7   5.24
06/18/19 00:03:47 25.63   0.12   0.06   4.249  7.17     5.2   9.7   5.23
06/18/19 00:03:48 25.63   0.12   0.06   4.267  7.17     5.2   9.7   5.22
06/18/19 00:03:49 25.63   0.12   0.06   4.287  7.17     5.2   9.7   5.21
06/18/19 00:03:50 25.62   0.12   0.06   4.303  7.17     5.2   9.7   5.19
06/18/19 00:03:51 25.62   0.12   0.06   4.322  7.17     5.2   9.7   5.18
06/18/19 00:03:52 25.62   0.12   0.06   4.345  7.16     5.2   9.7   5.16
06/18/19 00:03:53 25.62   0.12   0.06   4.363  7.15     5.2   9.7   5.15
06/18/19 00:03:54 25.62   0.12   0.06   4.378  7.14     5.2   9.7   5.13
06/18/19 00:03:55 25.62   0.12   0.06   4.400  7.15     5.2   9.7   5.11
06/18/19 00:03:56 25.62   0.12   0.06   4.421  7.16     5.2   9.7   5.09
06/18/19 00:03:57 25.62   0.12   0.06   4.441  7.16     5.3   9.7   5.07
06/18/19 00:03:58 25.63   0.12   0.06   4.456  7.15     5.3   9.7   5.04
06/18/19 00:03:59 25.63   0.12   0.06   4.477  7.14     5.3   9.7   5.02
06/18/19 00:04:00 25.62   0.12   0.06   4.498  7.14     5.3   9.7   5.00
06/18/19 00:04:01 25.62   0.12   0.06   4.516  7.14     5.3   9.7   4.98
06/18/19 00:04:02 25.62   0.12   0.06   4.534  7.14     5.3   9.7   4.96
06/18/19 00:04:03 25.62   0.12   0.06   4.553  7.14     5.3   9.7   4.94
06/18/19 00:04:04 25.62   0.12   0.06   4.571  7.14     5.4   9.7   4.92
06/18/19 00:04:05 25.62   0.12   0.06   4.594  7.14     5.4   9.7   4.90
06/18/19 00:04:06 25.62   0.12   0.06   4.611  7.14     5.4   9.7   4.89
06/18/19 00:04:07 25.62   0.12   0.06   4.629  7.14     5.4   9.7   4.87
06/18/19 00:04:08 25.62   0.12   0.05   4.653  7.14     5.4   9.7   4.86
06/18/19 00:04:09 25.62   0.12   0.05   4.672  7.14     5.5   9.6   4.84
06/18/19 00:04:10 25.61   0.12   0.05   4.691  7.14     5.5   9.6   4.83
06/18/19 00:04:11 25.61   0.12   0.05   4.708  7.14     5.5   9.6   4.82
06/18/19 00:04:12 25.61   0.12   0.05   4.727  7.14     5.5   9.6   4.81
06/18/19 00:04:13 25.61   0.12   0.05   4.752  7.14     5.5   9.6   4.81
06/18/19 00:04:14 25.60   0.12   0.05   4.772  7.14     5.5   9.6   4.80
06/18/19 00:04:15 25.60   0.12   0.05   4.788  7.14     5.5   9.6   4.79
06/18/19 00:04:16 25.60   0.12   0.05   4.807  7.14     5.5   9.6   4.79
06/18/19 00:04:17 25.60   0.12   0.05   4.830  7.14     5.5   9.6   4.78
06/18/19 00:04:18 25.60   0.12   0.05   4.850  7.14     5.5   9.6   4.78
06/18/19 00:04:19 25.60   0.12   0.05   4.865  7.15     5.5   9.6   4.78
06/18/19 00:04:20 25.60   0.12   0.05   4.886  7.15     5.5   9.6   4.77
06/18/19 00:04:21 25.60   0.12   0.05   4.909  7.15     5.5   9.6   4.77
06/18/19 00:04:22 25.59   0.12   0.05   4.927  7.15     5.5   9.6   4.77
06/18/19 00:04:23 25.59   0.12   0.05   4.943  7.15     5.5   9.6   4.76
06/18/19 00:04:24 25.59   0.12   0.05   4.965  7.15     5.5   9.6   4.76
06/18/19 00:04:25 25.59   0.12   0.05   4.986  7.15     5.6   9.6   4.76
06/18/19 00:04:26 25.59   0.12   0.05   5.005  7.15     5.6   9.6   4.76
06/18/19 00:04:27 25.59   0.12   0.05   5.022  7.15     5.6   9.6   4.75
06/18/19 00:04:28 25.59   0.12   0.05   5.043  7.15     5.6   9.6   4.75
06/18/19 00:04:29 25.59   0.12   0.05   5.064  7.15     5.6   9.6   4.75
06/18/19 00:04:30 25.59   0.12   0.05   5.083  7.15     5.6   9.6   4.75
06/18/19 00:04:31 25.59   0.12   0.05   5.101  7.15     5.6   9.6   4.75
06/18/19 00:04:32 25.59   0.12   0.05   5.119  7.15     5.7   9.6   4.74
06/18/19 00:04:33 25.59   0.12   0.05   5.137  7.14     5.7   9.6   4.74
06/18/19 00:04:34 25.59   0.12   0.05   5.162  7.14     5.7   9.6   4.74
06/18/19 00:04:35 25.59   0.12   0.05   5.180  7.14     5.8   9.6   4.74
06/18/19 00:04:36 25.59   0.12   0.05   5.196  7.14     5.8   9.6   4.73
06/18/19 00:04:37 25.59   0.12   0.05   5.214  7.14     5.8   9.7   4.73
06/18/19 00:04:38 25.59   0.12   0.05   5.236  7.14     5.8   9.7   4.73
06/18/19 00:04:39 25.59   0.12   0.05   5.255  7.14     5.8   9.7   4.73
06/18/19 00:04:40 25.59   0.12   0.05   5.271  7.14     5.8   9.7   4.73
06/18/19 00:04:41 25.59   0.12   0.05   5.290  7.14     5.8   9.7   4.72
06/18/19 00:04:42 25.58   0.12   0.05   5.311  7.14     5.8   9.7   4.72
06/18/19 00:04:43 25.58   0.12   0.05   5.332  7.14     5.7   9.7   4.72
06/18/19 00:04:44 25.58   0.12   0.05   5.347  7.14     5.7   9.7   4.72
06/18/19 00:04:45 25.58   0.12   0.05   5.366  7.14     5.6   9.7   4.72
06/18/19 00:04:46 25.58   0.12   0.05   5.388  7.14     5.6   9.7   4.72
06/18/19 00:04:47 25.58   0.12   0.05   5.407  7.14     5.6   9.7   4.71
06/18/19 00:04:48 25.58   0.12   0.05   5.423  7.14     5.5   9.7   4.71
06/18/19 00:04:49 25.58   0.12   0.05   5.440  7.14     5.5   9.7   4.71
06/18/19 00:04:50 25.58   0.12   0.05   5.464  7.14     5.5   9.7   4.71
06/18/19 00:04:51 25.58   0.12   0.05   5.481  7.14     5.5   9.8   4.71
06/18/19 00:04:52 25.58   0.12   0.05   5.497  7.14     5.5   9.8   4.71
06/18/19 00:04:53 25.58   0.12   0.05   5.516  7.14     5.6   9.8   4.70
06/18/19 00:04:54 25.58   0.12   0.05   5.540  7.14     5.6   9.8   4.70
06/18/19 00:04:55 25.58   0.12   0.05   5.558  7.14     5.7   9.8   4.70
06/18/19 00:04:56 25.58   0.12   0.05   5.576  7.13     5.8   9.8   4.70
06/18/19 00:04:57 25.58   0.12   0.05   5.594  7.13     5.9   9.9   4.69
06/18/19 00:04:58 25.58   0.12   0.05   5.613  7.13     6.0   9.9   4.69
06/18/19 00:04:59 25.57   0.12   0.05   5.636  7.13     6.1   9.9   4.69
06/18/19 00:05:00 25.57   0.12   0.05   5.656  7.13     6.2  10.0   4.68
06/18/19 00:05:01 25.57   0.12   0.05   5.675  7.13     6.2  10.0   4.68
06/18/19 00:05:02 25.57   0.12   0.05   5.702  7.13     6.3  10.0   4.67
06/18/19 00:05:03 25.57   0.12   0.05   5.720  7.13     6.3  10.0   4.67
06/18/19 00:05:04 25.57   0.12   0.05   5.736  7.13     6.3  10.0   4.66
06/18/19 00:05:05 25.57   0.12   0.05   5.755  7.13     6.2  10.0   4.66
06/18/19 00:05:06 25.56   0.12   0.05   5.774  7.13     6.2  10.1   4.65
06/18/19 00:05:07 25.57   0.12   0.05   5.801  7.13     6.1  10.1   4.65
06/18/19 00:05:08 25.56   0.12   0.05   5.818  7.13     6.0  10.1   4.64
06/18/19 00:05:09 25.56   0.12   0.05   5.837  7.13     5.9  10.1   4.64
06/18/19 00:05:10 25.56   0.12   0.05   5.851  7.13     5.8  10.1   4.64
06/18/19 00:05:11 25.56   0.12   0.05   5.873  7.13     5.7  10.1   4.64
06/18/19 00:05:12 25.56   0.12   0.05   5.893  7.13     5.6  10.2   4.64
06/18/19 00:05:13 25.56   0.12   0.05   5.915  7.13     5.5  10.2   4.64
06/18/19 00:05:14 25.56   0.12   0.05   5.936  7.13     5.4  10.2   4.64
06/18/19 00:05:15 25.56   0.12   0.05   5.956  7.13     5.4  10.3   4.64
06/18/19 00:05:16 25.56   0.12   0.05   5.973  7.13     5.4  10.4   4.65
