02/07/18 12:30:27  7.02   0.19   0.09   0.344  8.11     6.6  23.9  13.14
02/07/18 12:30:28  7.02   0.19   0.09   0.357  8.11     6.6  24.0  13.15
02/07/18 12:30:29  7.01   0.19   0.09   0.369  8.11     6.6  24.0  13.15
02/07/18 12:30:30  7.01   0.19   0.09   0.386  8.11     6.6  24.1  13.15
02/07/18 12:30:31  7.01   0.19   0.09   0.403  8.11     6.6  24.1  13.15
02/07/18 12:30:32  7.01   0.19   0.09   0.419  8.11     6.6  24.2  13.15
02/07/18 12:30:33  7.01   0.19   0.09   0.434  8.11     6.5  24.2  13.16
02/07/18 12:30:34  7.01   0.19   0.09   0.451  8.11     6.5  24.3  13.16
02/07/18 12:30:35  7.01   0.19   0.09   0.471  8.11     6.5  24.3  13.15
02/07/18 12:30:36  7.01   0.19   0.09   0.488  8.11     6.5  24.4  13.15
02/07/18 12:30:37  7.01   0.19   0.09   0.504  8.11     6.5  24.4  13.15
02/07/18 12:30:38  7.01   0.19   0.09   0.520  8.11     6.5  24.4  13.15
02/07/18 12:30:39  7.01   0.19   0.09   0.539  8.11     6.5  24.4  13.16
02/07/18 12:30:40  7.01   0.19   0.09   0.558  8.11     6.5  24.4  13.15
02/07/18 12:30:41  7.01   0.19   0.09   0.573  8.10     6.5  24.5  13.15
02/07/18 12:30:42  7.01   0.19   0.09   0.591  8.10     6.5  24.5  13.15
02/07/18 12:30:43  7.01   0.19   0.09   0.612  8.10     6.6  24.5  13.14
02/07/18 12:30:44  7.01   0.19   0.09   0.629  8.10     6.6  24.6  13.15
02/07/18 12:30:45  7.00   0.19   0.09   0.646  8.10     6.6  24.6  13.15
02/07/18 12:30:46  7.01   0.19   0.09   0.662  8.10     6.6  24.6  13.14
02/07/18 12:30:47  7.00   0.19   0.09   0.680  8.10     6.6  24.7  13.15
02/07/18 12:30:48  7.01   0.19   0.09   0.699  8.10     6.6  24.7  13.15
02/07/18 12:30:49  7.01   0.19   0.09   0.717  8.10     6.6  24.7  13.14
02/07/18 12:30:50  7.01   0.19   0.09   0.734  8.10     6.6  24.8  13.14
02/07/18 12:30:51  7.01   0.19   0.09   0.752  8.10     6.6  24.8  13.14
02/07/18 12:30:52  7.01   0.19   0.09   0.774  8.10     6.6  24.8  13.14
02/07/18 12:30:53  7.00   0.19   0.09   0.791  8.10     6.6  24.8  13.14
02/07/18 12:30:54  7.00   0.19   0.09   0.808  8.10     6.6  24.8  13.14
02/07/18 12:30:55  7.00   0.19   0.09   0.824  8.10     6.5  24.8  13.14
02/07/18 12:30:56  6.99   0.19   0.09   0.846  8.09     6.5  24.8  13.14
02/07/18 12:30:57  6.99   0.19   0.09   0.863  8.09     6.5  24.8  13.15
02/07/18 12:30:58  6.99   0.19   0.09   0.879  8.09     6.5  24.9  13.15
02/07/18 12:30:59  6.99   0.19   0.09   0.897  8.09     6.5  24.9  13.16
02/07/18 12:31:00  6.98   0.19   0.09   0.918  8.09     6.5  25.0  13.16
02/07/18 12:31:01  6.98   0.19   0.09   0.936  8.09     6.4  25.0  13.15
02/07/18 12:31:02  6.98   0.19   0.09   0.952  8.09     6.5  25.1  13.15
02/07/18 12:31:03  6.98   0.19   0.09   0.971  8.09     6.5  25.3  13.15
02/07/18 12:31:04  6.98   0.19   0.09   0.992  8.09     6.5  25.4  13.14
02/07/18 12:31:05  6.98   0.19   0.09   1.009  8.09     6.5  25.6  13.15
02/07/18 12:31:06  6.98   0.19   0.09   1.025  8.09     6.5  25.7  13.15
02/07/18 12:31:07  6.97   0.19   0.09   1.044  8.09     6.6  25.9  13.15
02/07/18 12:31:08  6.97   0.19   0.09   1.065  8.09     6.6  26.0  13.15
02/07/18 12:31:09  6.97   0.19   0.09   1.082  8.09     6.6  26.2  13.15
02/07/18 12:31:10  6.97   0.19   0.09   1.098  8.09     6.7  26.3  13.15
02/07/18 12:31:11  6.97   0.19   0.09   1.116  8.09     6.7  26.3  13.15
02/07/18 12:31:12  6.97   0.19   0.09   1.137  8.09     6.8  26.3  13.14
02/07/18 12:31:13  6.97   0.19   0.09   1.155  8.09     6.8  26.3  13.15
02/07/18 12:31:14  6.97   0.19   0.09   1.172  8.09     6.8  26.2  13.15
02/07/18 12:31:15  6.97   0.19   0.09   1.189  8.09     6.8  26.1  13.15
02/07/18 12:31:16  6.97   0.19   0.09   1.207  8.09     6.8  26.0  13.15
02/07/18 12:31:17  6.97   0.19   0.09   1.227  8.09     6.8  25.9  13.14
02/07/18 12:31:18  6.97   0.19   0.09   1.246  8.09     6.8  25.8  13.14
02/07/18 12:31:19  6.97   0.19   0.09   1.263  8.08     6.7  25.6  13.14
02/07/18 12:31:20  6.97   0.19   0.09   1.280  8.08     6.7  25.5  13.14
02/07/18 12:31:21  6.97   0.19   0.09   1.301  8.08     6.6  25.4  13.13
02/07/18 12:31:22  6.97   0.19   0.09   1.318  8.08     6.6  25.3  13.13
02/07/18 12:31:23  6.97   0.19   0.09   1.333  8.08     6.6  25.3  13.13
02/07/18 12:31:24  6.97   0.19   0.09   1.353  8.08     6.6  25.3  13.13
02/07/18 12:31:25  6.97   0.19   0.09   1.374  8.08     6.6  25.3  13.12
02/07/18 12:31:26  6.97   0.19   0.09   1.392  8.08     6.6  25.3  13.13
02/07/18 12:31:27  6.97   0.19   0.09   1.408  8.08     6.6  25.4  13.13
02/07/18 12:31:28  6.97   0.19   0.09   1.425  8.08     6.7  25.5  13.13
02/07/18 12:31:29  6.97   0.19   0.09   1.448  8.08     6.7  25.6  13.13
02/07/18 12:31:30  6.97   0.19   0.09   1.464  8.08     6.8  25.7  13.13
02/07/18 12:31:31  6.97   0.19   0.09   1.481  8.08     6.9  25.7  13.13
02/07/18 12:31:32  6.97   0.19   0.09   1.499  8.08     7.0  25.8  13.12
02/07/18 12:31:33  6.97   0.19   0.09   1.519  8.08     7.1  25.9  13.13
02/07/18 12:31:34  6.97   0.19   0.09   1.537  8.08     7.1  25.9  13.12
02/07/18 12:31:35  6.97   0.19   0.09   1.555  8.08     7.2  25.9  13.12
02/07/18 12:31:36  6.96   0.19   0.09   1.571  8.08     7.2  25.9  13.12
02/07/18 12:31:37  6.96   0.19   0.09   1.588  8.08     7.2  25.9  13.12
02/07/18 12:31:38  6.96   0.19   0.09   1.610  8.08     7.2  25.9  13.13
02/07/18 12:31:39  6.95   0.19   0.09   1.628  8.08     7.2  25.9  13.11
02/07/18 12:31:42  6.95   0.19   0.09   1.686  8.08     7.2  25.9  13.11
02/07/18 12:31:43  6.95   0.19   0.09   1.700  8.08     7.1  26.0  13.11
02/07/18 12:31:44  6.94   0.19   0.09   1.717  8.08     7.1  26.0  13.11
02/07/18 12:31:45  6.95   0.19   0.09   1.734  8.08     7.0  26.1  13.12
02/07/18 12:31:46  6.95   0.19   0.09   1.755  8.08     6.9  26.3  13.12
02/07/18 12:31:47  6.95   0.19   0.09   1.774  8.08     6.9  26.4  13.11
02/07/18 12:31:48  6.95   0.19   0.09   1.789  8.08     6.8  26.6  13.11
02/07/18 12:31:49  6.95   0.19   0.09   1.806  8.08     6.7  26.8  13.10
02/07/18 12:31:50  6.95   0.19   0.09   1.828  8.08     6.7  27.0  13.10
02/07/18 12:31:51  6.95   0.19   0.09   1.845  8.07     6.7  27.1  13.10
02/07/18 12:31:52  6.94   0.19   0.09   1.861  8.07     6.6  27.2  13.11
02/07/18 12:31:53  6.94   0.19   0.09   1.879  8.07     6.6  27.3  13.11
02/07/18 12:31:54  6.94   0.19   0.09   1.900  8.07     6.6  27.3  13.09
02/07/18 12:31:55  6.94   0.19   0.09   1.917  8.07     6.6  27.2  13.09
02/07/18 12:31:56  6.93   0.19   0.09   1.934  8.07     6.6  27.1  13.09
02/07/18 12:31:57  6.92   0.19   0.09   1.951  8.07     6.6  26.9  13.09
02/07/18 12:31:58  6.91   0.19   0.09   1.972  8.07     6.6  26.7  13.09
02/07/18 12:31:59  6.89   0.19   0.09   1.990  8.07     6.6  26.5  13.08
02/07/18 12:32:00  6.89   0.19   0.09   2.006  8.06     6.6  26.2  13.08
02/07/18 12:32:01  6.89   0.19   0.09   2.025  8.06     6.6  25.9  13.09
02/07/18 12:32:02  6.90   0.19   0.09   2.045  8.06     6.6  25.7  13.08
02/07/18 12:32:03  6.90   0.19   0.09   2.063  8.06     6.5  25.5  13.08
02/07/18 12:32:04  6.90   0.19   0.09   2.081  8.06     6.5  25.4  13.08
02/07/18 12:32:05  6.90   0.19   0.09   2.098  8.06     6.5  25.3  13.07
02/07/18 12:32:06  6.91   0.19   0.09   2.116  8.06     6.5  25.2  13.06
02/07/18 12:32:07  6.91   0.19   0.09   2.137  8.06     6.5  25.2  13.05
02/07/18 12:32:08  6.91   0.19   0.09   2.156  8.06     6.5  25.2  13.05
02/07/18 12:32:09  6.90   0.19   0.09   2.170  8.06     6.5  25.3  13.05
02/07/18 12:32:10  6.90   0.19   0.09   2.195  8.05     6.5  25.3  13.05
02/07/18 12:32:11  6.90   0.19   0.09   2.210  8.05     6.6  25.4  13.05
02/07/18 12:32:12  6.89   0.19   0.09   2.227  8.05     6.6  25.4  13.04
02/07/18 12:32:13  6.89   0.19   0.09   2.244  8.05     6.6  25.4  13.05
02/07/18 12:32:14  6.88   0.19   0.09   2.263  8.05     6.7  25.4  13.04
02/07/18 12:32:15  6.87   0.19   0.09   2.284  8.05     6.7  25.4  13.04
02/07/18 12:32:16  6.87   0.19   0.09   2.304  8.05     6.8  25.4  13.04
02/07/18 12:32:17  6.87   0.19   0.09   2.322  8.05     6.8  25.4  13.03
02/07/18 12:32:18  6.86   0.19   0.09   2.336  8.05     6.8  25.4  13.03
02/07/18 12:32:19  6.86   0.19   0.09   2.357  8.04     6.8  25.5  13.03
02/07/18 12:32:20  6.86   0.19   0.09   2.376  8.04     6.8  25.6  13.03
02/07/18 12:32:21  6.86   0.19   0.09   2.396  8.04     6.8  25.8  13.02
02/07/18 12:32:22  6.86   0.19   0.09   2.410  8.04     6.8  26.0  13.02
02/07/18 12:32:23  6.86   0.19   0.09   2.434  8.04     6.8  26.4  13.02
02/07/18 12:32:24  6.86   0.19   0.09   2.451  8.04     6.7  26.8  13.01
02/07/18 12:32:25  6.86   0.19   0.09   2.469  8.03     6.7  27.2  13.00
02/07/18 12:32:26  6.85   0.19   0.09   2.483  8.03     6.7  27.7  13.01
02/07/18 12:32:27  6.84   0.19   0.09   2.507  8.02     6.7  28.3  13.00
02/07/18 12:32:28  6.82   0.19   0.09   2.524  8.01     6.6  28.8  13.00
02/07/18 12:32:29  6.81   0.19   0.09   2.542  8.01     6.6  29.2  13.00
02/07/18 12:32:30  6.80   0.19   0.09   2.555  8.01     6.6  29.6  13.00
02/07/18 12:32:31  6.80   0.19   0.09   2.581  8.00     6.7  29.9  13.01
02/07/18 12:32:32  6.79   0.19   0.09   2.597  8.00     6.7  30.1  13.00
02/07/18 12:32:33  6.79   0.19   0.09   2.611  8.00     6.7  30.2  13.00
02/07/18 12:32:34  6.79   0.19   0.09   2.628  8.00     6.7  30.1  12.98
02/07/18 12:32:35  6.79   0.19   0.09   2.653  8.00     6.8  30.0  12.98
02/07/18 12:32:36  6.78   0.19   0.09   2.669  7.99     6.8  29.7  12.97
02/07/18 12:32:37  6.78   0.19   0.09   2.686  7.99     6.8  29.4  12.96
02/07/18 12:32:38  6.77   0.19   0.09   2.699  7.99     6.8  29.1  12.95
02/07/18 12:32:39  6.77   0.19   0.09   2.724  7.99     6.8  28.8  12.95
02/07/18 12:32:40  6.77   0.19   0.09   2.742  7.99     6.8  28.5  12.95
02/07/18 12:32:41  6.77   0.19   0.09   2.759  7.99     6.8  28.4  12.94
02/07/18 12:32:42  6.77   0.19   0.09   2.776  7.99     6.8  28.3  12.94
02/07/18 12:32:43  6.77   0.19   0.09   2.798  7.98     6.8  28.4  12.94
02/07/18 12:32:44  6.77   0.19   0.09   2.815  7.98     6.8  28.5  12.93
02/07/18 12:32:45  6.76   0.19   0.09   2.831  7.98     6.8  28.9  12.92
02/07/18 12:32:46  6.76   0.19   0.09   2.850  7.97     6.8  29.3  12.92
02/07/18 12:32:47  6.75   0.19   0.09   2.871  7.97     6.8  29.8  12.92
02/07/18 12:32:48  6.73   0.19   0.09   2.885  7.96     6.8  30.3  12.92
02/07/18 12:32:49  6.72   0.19   0.09   2.905  7.96     6.8  30.8  12.91
02/07/18 12:32:50  6.72   0.19   0.09   2.922  7.96     6.8  31.2  12.91
02/07/18 12:32:51  6.71   0.19   0.09   2.943  7.96     6.8  31.6  12.90
02/07/18 12:32:52  6.71   0.19   0.09   2.961  7.95     6.8  31.8  12.90
02/07/18 12:32:53  6.71   0.19   0.09   2.977  7.95     6.8  31.9  12.89
02/07/18 12:32:54  6.71   0.19   0.09   2.995  7.95     6.9  31.9  12.88
02/07/18 12:32:55  6.71   0.19   0.09   3.016  7.95     6.9  31.6  12.87
02/07/18 12:32:56  6.71   0.19   0.09   3.033  7.95     6.9  31.3  12.87
02/07/18 12:32:57  6.70   0.19   0.09   3.052  7.95     6.9  30.8  12.86
02/07/18 12:32:58  6.70   0.19   0.09   3.069  7.95     6.9  30.3  12.85
02/07/18 12:32:59  6.70   0.19   0.09   3.086  7.94     6.9  29.8  12.85
02/07/18 12:33:00  6.70   0.19   0.09   3.108  7.94     6.9  29.2  12.84
02/07/18 12:33:01  6.70   0.19   0.09   3.125  7.94     6.9  28.8  12.84
02/07/18 12:33:02  6.70   0.19   0.09   3.143  7.94     6.9  28.4  12.83
02/07/18 12:33:03  6.70   0.19   0.09   3.160  7.94     6.8  28.2  12.82
02/07/18 12:33:04  6.69   0.19   0.09   3.180  7.93     6.8  28.1  12.82
02/07/18 12:33:05  6.67   0.19   0.09   3.199  7.92     6.8  28.2  12.82
02/07/18 12:33:06  6.64   0.19   0.09   3.215  7.92     6.8  28.4  12.83
02/07/18 12:33:07  6.62   0.19   0.09   3.233  7.91     6.7  28.7  12.84
02/07/18 12:33:08  6.60   0.19   0.09   3.253  7.91     6.7  29.1  12.84
02/07/18 12:33:09  6.58   0.19   0.09   3.272  7.91     6.7  29.4  12.84
02/07/18 12:33:10  6.57   0.19   0.09   3.288  7.90     6.7  29.8  12.84
02/07/18 12:33:11  6.57   0.19   0.09   3.306  7.90     6.7  30.0  12.83
02/07/18 12:33:12  6.56   0.19   0.09   3.327  7.90     6.7  30.2  12.82
02/07/18 12:33:13  6.56   0.19   0.09   3.346  7.89     6.8  30.3  12.80
02/07/18 12:33:14  6.56   0.19   0.09   3.363  7.89     6.8  30.2  12.78
02/07/18 12:33:15  6.55   0.19   0.09   3.380  7.89     6.8  30.0  12.77
02/07/18 12:33:16  6.55   0.19   0.09   3.395  7.89     6.8  29.6  12.76
02/07/18 12:33:17  6.55   0.19   0.09   3.419  7.89     6.9  29.2  12.75
02/07/18 12:33:18  6.55   0.19   0.09   3.435  7.88     6.9  28.8  12.74
02/07/18 12:33:19  6.55   0.19   0.09   3.454  7.88     6.9  28.3  12.74
02/07/18 12:33:20  6.55   0.19   0.09   3.474  7.88     6.9  27.8  12.73
02/07/18 12:33:21  6.55   0.19   0.09   3.491  7.88     6.9  27.4  12.72
02/07/18 12:33:22  6.54   0.19   0.09   3.508  7.87     6.8  27.1  12.71
02/07/18 12:33:23  6.53   0.19   0.09   3.525  7.87     6.8  26.8  12.71
02/07/18 12:33:24  6.52   0.19   0.09   3.546  7.86     6.8  26.7  12.70
02/07/18 12:33:25  6.50   0.19   0.09   3.565  7.86     6.8  26.6  12.71
02/07/18 12:33:26  6.50   0.19   0.09   3.582  7.85     6.7  26.5  12.70
02/07/18 12:33:27  6.49   0.19   0.09   3.600  7.85     6.7  26.6  12.69
02/07/18 12:33:28  6.49   0.19   0.09   3.617  7.85     6.7  26.6  12.69
02/07/18 12:33:29  6.49   0.19   0.09   3.638  7.85     6.7  26.6  12.68
02/07/18 12:33:30  6.49   0.19   0.09   3.656  7.85     6.7  26.7  12.68
02/07/18 12:33:31  6.50   0.19   0.09   3.671  7.84     6.6  26.6  12.67
02/07/18 12:33:32  6.50   0.19   0.09   3.690  7.84     6.6  26.5  12.65
02/07/18 12:33:33  6.50   0.19   0.09   3.712  7.84     6.6  26.4  12.63
02/07/18 12:33:34  6.50   0.19   0.09   3.728  7.84     6.7  26.2  12.61
02/07/18 12:33:35  6.50   0.19   0.09   3.746  7.84     6.7  26.0  12.59
02/07/18 12:33:36  6.50   0.19   0.09   3.762  7.84     6.7  25.7  12.58
02/07/18 12:33:37  6.50   0.19   0.09   3.783  7.84     6.7  25.4  12.57
02/07/18 12:33:38  6.50   0.19   0.09   3.802  7.83     6.7  25.1  12.57
02/07/18 12:33:39  6.50   0.19   0.09   3.816  7.83     6.7  24.7  12.57
02/07/18 12:33:40  6.49   0.19   0.09   3.835  7.83     6.7  24.4  12.56
02/07/18 12:33:41  6.48   0.19   0.09   3.857  7.82     6.7  24.1  12.57
02/07/18 12:33:42  6.47   0.19   0.09   3.874  7.82     6.7  23.9  12.57
02/07/18 12:33:43  6.46   0.19   0.09   3.890  7.82     6.7  23.7  12.57
02/07/18 12:33:44  6.46   0.19   0.09   3.908  7.82     6.7  23.5  12.57
02/07/18 12:33:45  6.46   0.19   0.09   3.926  7.81     6.7  23.4  12.57
02/07/18 12:33:46  6.46   0.19   0.09   3.947  7.81     6.7  23.4  12.55
02/07/18 12:33:47  6.46   0.19   0.09   3.964  7.81     6.7  23.4  12.54
02/07/18 12:33:48  6.46   0.19   0.09   3.981  7.81     6.7  23.4  12.52
02/07/18 12:33:52  6.45   0.19   0.09   4.054  7.80     6.7  23.5  12.51
02/07/18 12:33:53  6.45   0.19   0.09   4.071  7.80     6.8  23.7  12.50
02/07/18 12:33:54  6.44   0.19   0.09   4.092  7.80     6.8  23.9  12.49
02/07/18 12:33:55  6.44   0.19   0.09   4.111  7.79     6.8  24.1  12.49
02/07/18 12:33:56  6.43   0.19   0.09   4.128  7.79     6.9  24.4  12.48
02/07/18 12:33:57  6.42   0.19   0.09   4.146  7.79     6.9  24.6  12.48
02/07/18 12:33:58  6.42   0.19   0.09   4.167  7.78     7.0  24.8  12.48
02/07/18 12:33:59  6.41   0.19   0.09   4.184  7.78     7.0  25.0  12.47
02/07/18 12:34:00  6.41   0.19   0.09   4.200  7.78     7.0  25.1  12.47
02/07/18 12:34:01  6.40   0.19   0.09   4.218  7.77     7.1  25.2  12.46
02/07/18 12:34:02  6.39   0.19   0.09   4.239  7.77     7.1  25.3  12.45
02/07/18 12:34:03  6.38   0.19   0.09   4.257  7.77     7.1  25.2  12.44
02/07/18 12:34:04  6.37   0.19   0.09   4.275  7.76     7.1  25.1  12.44
02/07/18 12:34:05  6.37   0.19   0.09   4.292  7.76     7.2  25.0  12.43
02/07/18 12:34:06  6.36   0.19   0.09   4.314  7.76     7.2  24.8  12.42
02/07/18 12:34:07  6.36   0.19   0.09   4.332  7.75     7.2  24.5  12.42
02/07/18 12:34:08  6.35   0.19   0.09   4.348  7.75     7.2  24.3  12.40
02/07/18 12:34:09  6.35   0.19   0.09   4.366  7.75     7.1  24.0  12.40
02/07/18 12:34:10  6.35   0.19   0.09   4.383  7.75     7.1  23.8  12.39
02/07/18 12:34:11  6.34   0.19   0.09   4.404  7.74     7.1  23.6  12.38
02/07/18 12:34:12  6.34   0.19   0.09   4.422  7.74     7.1  23.4  12.37
02/07/18 12:34:13  6.34   0.19   0.09   4.440  7.74     7.1  23.3  12.36
02/07/18 12:34:14  6.34   0.19   0.09   4.456  7.73     7.1  23.2  12.34
02/07/18 12:34:15  6.33   0.19   0.09   4.477  7.73     7.1  23.2  12.33
02/07/18 12:34:16  6.33   0.19   0.09   4.495  7.73     7.1  23.2  12.31
02/07/18 12:34:17  6.33   0.19   0.09   4.512  7.73     7.1  23.2  12.30
02/07/18 12:34:18  6.33   0.19   0.09   4.530  7.72     7.1  23.3  12.29
02/07/18 12:34:19  6.33   0.19   0.09   4.550  7.72     7.1  23.3  12.28
02/07/18 12:34:20  6.33   0.19   0.09   4.567  7.72     7.1  23.4  12.27
02/07/18 12:34:21  6.33   0.19   0.09   4.583  7.72     7.2  23.5  12.27
02/07/18 12:34:22  6.33   0.19   0.09   4.602  7.72     7.2  23.5  12.25
02/07/18 12:34:23  6.33   0.19   0.09   4.623  7.72     7.2  23.5  12.24
02/07/18 12:34:24  6.33   0.19   0.09   4.640  7.72     7.2  23.5  12.23
02/07/18 12:34:25  6.33   0.19   0.09   4.658  7.72     7.3  23.5  12.23
02/07/18 12:34:26  6.33   0.19   0.09   4.675  7.72     7.3  23.6  12.21
02/07/18 12:34:27  6.33   0.19   0.09   4.696  7.71     7.3  23.6  12.20
02/07/18 12:34:28  6.33   0.19   0.09   4.714  7.71     7.3  23.7  12.20
02/07/18 12:34:29  6.32   0.19   0.09   4.730  7.71     7.3  23.7  12.19
02/07/18 12:34:30  6.32   0.19   0.09   4.748  7.71     7.3  23.9  12.18
02/07/18 12:34:31  6.32   0.19   0.09   4.768  7.71     7.3  24.0  12.17
02/07/18 12:34:32  6.32   0.19   0.09   4.786  7.71     7.3  24.2  12.16
02/07/18 12:34:33  6.32   0.19   0.09   4.802  7.71     7.3  24.5  12.16
02/07/18 12:34:34  6.32   0.19   0.09   4.819  7.71     7.3  24.7  12.14
02/07/18 12:34:35  6.32   0.19   0.09   4.840  7.71     7.3  25.0  12.14
02/07/18 12:34:36  6.32   0.19   0.09   4.859  7.71     7.3  25.2  12.14
02/07/18 12:34:37  6.33   0.19   0.09   4.875  7.71     7.3  25.4  12.13
02/07/18 12:34:38  6.33   0.19   0.09   4.892  7.71     7.3  25.6  12.11
02/07/18 12:34:39  6.33   0.19   0.09   4.909  7.71     7.3  25.8  12.10
02/07/18 12:34:40  6.33   0.19   0.09   4.916  7.71     7.3  26.0  12.10
02/07/18 12:34:46  6.32   0.19   0.09   4.916  7.70     7.6  26.4  12.10
02/07/18 12:34:47  6.32   0.19   0.09   4.916  7.70     7.6  26.4  12.11
02/07/18 12:34:52  6.33   0.19   0.09   4.916  7.70     7.6  26.2  12.09
02/07/18 12:34:43  6.33   0.19   0.09   4.917  7.71     7.5  26.3  12.10
02/07/18 12:34:48  6.32   0.19   0.09   4.917  7.70     7.6  26.3  12.10
02/07/18 12:34:50  6.32   0.19   0.09   4.917  7.70     7.7  26.3  12.09
02/07/18 12:34:51  6.33   0.19   0.09   4.917  7.70     7.7  26.2  12.09
02/07/18 12:34:41  6.33   0.19   0.09   4.918  7.71     7.4  26.1  12.10
02/07/18 12:34:42  6.33   0.19   0.09   4.918  7.71     7.4  26.2  12.10
02/07/18 12:34:44  6.33   0.19   0.09   4.918  7.71     7.5  26.3  12.10
02/07/18 12:34:45  6.32   0.19   0.09   4.918  7.70     7.5  26.4  12.10
02/07/18 12:34:49  6.32   0.19   0.09   4.918  7.70     7.7  26.3  12.10

Profile Time: 13:00:00
Profile Date: 02/07/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/07/18 13:00:09  7.18   0.19   0.09   0.058  8.18     6.5  22.1  13.24
02/07/18 13:00:00  7.19   0.19   0.09   0.059  8.18     6.5  21.7  13.22
02/07/18 13:00:04  7.18   0.19   0.09   0.059  8.18     6.6  22.1  13.23
02/07/18 13:00:08  7.18   0.19   0.09   0.059  8.18     6.5  22.1  13.24
02/07/18 13:00:12  7.19   0.19   0.09   0.059  8.18     6.5  21.9  13.24
02/07/18 13:00:13  7.19   0.19   0.09   0.059  8.18     6.5  21.9  13.24
02/07/18 13:00:02  7.19   0.19   0.09   0.060  8.18     6.5  21.9  13.23
02/07/18 13:00:03  7.19   0.19   0.09   0.060  8.18     6.6  22.0  13.23
02/07/18 13:00:05  7.18   0.19   0.09   0.060  8.18     6.6  22.1  13.24
02/07/18 13:00:06  7.18   0.19   0.09   0.060  8.18     6.6  22.1  13.24
02/07/18 13:00:10  7.18   0.19   0.09   0.060  8.18     6.5  22.0  13.24
02/07/18 13:00:11  7.18   0.19   0.09   0.060  8.18     6.5  22.0  13.24
02/07/18 13:00:01  7.19   0.19   0.09   0.061  8.18     6.5  21.8  13.22
02/07/18 13:00:07  7.18   0.19   0.09   0.061  8.18     6.6  22.1  13.24
02/07/18 13:00:14  7.19   0.19   0.09   0.067  8.18     6.5  21.8  13.24
02/07/18 13:00:15  7.19   0.19   0.09   0.084  8.18     6.5  21.8  13.23
02/07/18 13:00:16  7.19   0.19   0.09   0.100  8.18     6.5  21.9  13.23
02/07/18 13:00:17  7.18   0.19   0.09   0.117  8.19     6.5  21.9  13.24
02/07/18 13:00:18  7.18   0.19   0.09   0.134  8.19     6.5  22.0  13.24
02/07/18 13:00:19  7.18   0.19   0.09   0.156  8.19     6.5  22.2  13.24
02/07/18 13:00:20  7.18   0.19   0.09   0.173  8.19     6.6  22.4  13.23
02/07/18 13:00:21  7.18   0.19   0.09   0.189  8.19     6.6  22.6  13.23
02/07/18 13:00:22  7.17   0.19   0.09   0.207  8.19     6.6  22.8  13.24
02/07/18 13:00:23  7.17   0.19   0.09   0.227  8.19     6.6  23.0  13.25
02/07/18 13:00:24  7.16   0.19   0.09   0.245  8.19     6.6  23.3  13.26
02/07/18 13:00:25  7.16   0.19   0.09   0.260  8.19     6.6  23.5  13.26
02/07/18 13:00:26  7.15   0.19   0.09   0.276  8.19     6.6  23.8  13.26
02/07/18 13:00:27  7.15   0.19   0.09   0.296  8.19     6.6  24.0  13.27
02/07/18 13:00:28  7.14   0.19   0.09   0.311  8.19     6.5  24.2  13.27
02/07/18 13:00:29  7.14   0.19   0.09   0.324  8.19     6.5  24.3  13.28
02/07/18 13:00:30  7.13   0.19   0.09   0.340  8.19     6.5  24.4  13.27
02/07/18 13:00:31  7.13   0.19   0.09   0.357  8.19     6.5  24.5  13.28
02/07/18 13:00:32  7.13   0.19   0.09   0.370  8.19     6.5  24.6  13.28
02/07/18 13:00:33  7.12   0.19   0.09   0.385  8.19     6.5  24.7  13.27
02/07/18 13:00:34  7.11   0.19   0.09   0.401  8.19     6.5  24.7  13.26
02/07/18 13:00:35  7.11   0.19   0.09   0.417  8.18     6.5  24.7  13.26
02/07/18 13:00:36  7.11   0.19   0.09   0.435  8.18     6.5  24.8  13.25
02/07/18 13:00:37  7.10   0.19   0.09   0.452  8.18     6.5  24.8  13.26
02/07/18 13:00:38  7.10   0.19   0.09   0.466  8.18     6.5  24.8  13.26
02/07/18 13:00:39  7.09   0.19   0.09   0.483  8.18     6.5  24.8  13.27
02/07/18 13:00:40  7.09   0.19   0.09   0.502  8.18     6.5  24.8  13.28
02/07/18 13:00:41  7.09   0.19   0.09   0.520  8.18     6.5  24.9  13.28
02/07/18 13:00:42  7.09   0.19   0.09   0.535  8.18     6.5  24.9  13.29
02/07/18 13:00:43  7.09   0.19   0.09   0.551  8.18     6.5  25.0  13.29
02/07/18 13:00:44  7.09   0.19   0.09   0.573  8.18     6.5  25.0  13.29
02/07/18 13:00:45  7.09   0.19   0.09   0.590  8.18     6.5  25.1  13.29
02/07/18 13:00:46  7.08   0.19   0.09   0.605  8.18     6.5  25.1  13.28
02/07/18 13:00:47  7.08   0.19   0.09   0.623  8.18     6.5  25.2  13.29
02/07/18 13:00:48  7.08   0.19   0.09   0.644  8.18     6.5  25.2  13.29
02/07/18 13:00:49  7.08   0.19   0.09   0.661  8.18     6.5  25.2  13.28
02/07/18 13:00:50  7.08   0.19   0.09   0.676  8.18     6.6  25.3  13.28
02/07/18 13:00:51  7.08   0.19   0.09   0.694  8.18     6.6  25.3  13.28
02/07/18 13:00:52  7.08   0.19   0.09   0.715  8.18     6.6  25.3  13.28
02/07/18 13:00:53  7.08   0.19   0.09   0.732  8.18     6.7  25.3  13.29
