04/10/19 00:30:40 17.71   0.11   0.05   0.521  8.12     6.9  15.0  11.51
04/10/19 00:30:41 17.70   0.11   0.05   0.542  8.12     6.9  15.1  11.51
04/10/19 00:30:42 17.70   0.11   0.05   0.563  8.12     6.9  15.1  11.51
04/10/19 00:30:43 17.70   0.11   0.05   0.580  8.13     6.9  15.1  11.52
04/10/19 00:30:44 17.70   0.11   0.05   0.599  8.13     6.9  15.1  11.51
04/10/19 00:30:45 17.70   0.11   0.05   0.617  8.13     6.9  15.1  11.51
04/10/19 00:30:46 17.70   0.11   0.05   0.638  8.13     6.9  15.2  11.51
04/10/19 00:30:47 17.70   0.11   0.05   0.658  8.13     7.0  15.2  11.51
04/10/19 00:30:48 17.71   0.11   0.05   0.677  8.13     7.0  15.2  11.51
04/10/19 00:30:49 17.71   0.11   0.05   0.696  8.13     7.0  15.2  11.50
04/10/19 00:30:50 17.71   0.11   0.05   0.714  8.13     7.0  15.2  11.51
04/10/19 00:30:51 17.71   0.11   0.05   0.736  8.13     7.0  15.2  11.50
04/10/19 00:30:52 17.71   0.11   0.05   0.756  8.13     7.0  15.2  11.50
04/10/19 00:30:53 17.71   0.11   0.05   0.774  8.13     7.0  15.2  11.50
04/10/19 00:30:54 17.71   0.11   0.05   0.793  8.14     7.0  15.2  11.50
04/10/19 00:30:55 17.71   0.11   0.05   0.817  8.14     6.9  15.1  11.49
04/10/19 00:30:56 17.71   0.11   0.05   0.837  8.14     6.9  15.1  11.49
04/10/19 00:30:57 17.71   0.11   0.05   0.856  8.14     6.9  15.1  11.49
04/10/19 00:30:58 17.71   0.11   0.05   0.874  8.14     6.9  15.1  11.49
04/10/19 00:30:59 17.71   0.11   0.05   0.899  8.14     6.9  15.1  11.49
04/10/19 00:31:00 17.71   0.11   0.05   0.918  8.14     6.8  15.0  11.49
04/10/19 00:31:01 17.71   0.11   0.05   0.937  8.14     6.8  15.0  11.49
04/10/19 00:31:02 17.71   0.11   0.05   0.956  8.14     6.8  15.0  11.48
04/10/19 00:31:03 17.71   0.11   0.05   0.981  8.15     6.7  15.0  11.48
04/10/19 00:31:04 17.70   0.11   0.05   1.002  8.15     6.7  15.0  11.48
04/10/19 00:31:05 17.71   0.11   0.05   1.020  8.15     6.7  15.0  11.49
04/10/19 00:31:06 17.70   0.11   0.05   1.040  8.15     6.6  15.0  11.49
04/10/19 00:31:07 17.70   0.11   0.05   1.063  8.15     6.6  15.0  11.49
04/10/19 00:31:08 17.70   0.11   0.05   1.084  8.15     6.6  15.0  11.49
04/10/19 00:31:09 17.70   0.11   0.05   1.103  8.15     6.5  15.0  11.48
04/10/19 00:31:10 17.70   0.11   0.05   1.122  8.15     6.5  15.0  11.48
04/10/19 00:31:11 17.70   0.11   0.05   1.145  8.15     6.4  15.1  11.48
04/10/19 00:31:12 17.70   0.11   0.05   1.165  8.15     6.4  15.1  11.49
04/10/19 00:31:13 17.70   0.11   0.05   1.184  8.15     6.3  15.1  11.50
04/10/19 00:31:14 17.69   0.11   0.05   1.202  8.15     6.3  15.1  11.49
04/10/19 00:31:15 17.68   0.11   0.05   1.221  8.15     6.3  15.2  11.47
04/10/19 00:31:16 17.68   0.11   0.05   1.246  8.15     6.2  15.2  11.46
04/10/19 00:31:17 17.67   0.11   0.05   1.266  8.15     6.2  15.3  11.46
04/10/19 00:31:18 17.66   0.11   0.05   1.286  8.15     6.2  15.4  11.46
04/10/19 00:31:19 17.64   0.11   0.05   1.307  8.15     6.2  15.5  11.45
04/10/19 00:31:20 17.63   0.11   0.05   1.331  8.15     6.1  15.6  11.45
04/10/19 00:31:21 17.62   0.11   0.05   1.353  8.15     6.1  15.7  11.45
04/10/19 00:31:22 17.61   0.11   0.05   1.371  8.15     6.1  15.9  11.45
04/10/19 00:31:23 17.60   0.11   0.05   1.390  8.15     6.1  16.1  11.44
04/10/19 00:31:24 17.59   0.11   0.05   1.415  8.15     6.1  16.2  11.44
04/10/19 00:31:25 17.58   0.11   0.05   1.436  8.14     6.1  16.4  11.41
04/10/19 00:31:26 17.56   0.11   0.05   1.455  8.14     6.2  16.5  11.40
04/10/19 00:31:27 17.53   0.11   0.05   1.473  8.14     6.2  16.6  11.40
04/10/19 00:31:28 17.52   0.11   0.05   1.496  8.14     6.2  16.7  11.41
04/10/19 00:31:29 17.51   0.11   0.05   1.516  8.14     6.2  16.7  11.42
04/10/19 00:31:30 17.48   0.10   0.05   1.535  8.14     6.2  16.7  11.41
04/10/19 00:31:31 17.40   0.10   0.05   1.555  8.14     6.3  16.7  11.38
04/10/19 00:31:32 17.30   0.10   0.05   1.578  8.14     6.3  16.7  11.36
04/10/19 00:31:33 17.21   0.10   0.05   1.596  8.13     6.3  16.6  11.34
04/10/19 00:31:34 17.17   0.10   0.05   1.616  8.13     6.3  16.6  11.34
04/10/19 00:31:35 17.13   0.10   0.05   1.635  8.13     6.3  16.5  11.35
04/10/19 00:31:36 17.10   0.10   0.05   1.653  8.12     6.4  16.5  11.35
04/10/19 00:31:37 17.04   0.10   0.05   1.676  8.12     6.4  16.5  11.34
04/10/19 00:31:38 16.98   0.10   0.05   1.695  8.11     6.4  16.5  11.35
04/10/19 00:31:39 16.96   0.10   0.05   1.713  8.11     6.4  16.5  11.34
04/10/19 00:31:40 16.96   0.11   0.05   1.736  8.11     6.4  16.6  11.34
04/10/19 00:31:41 16.97   0.11   0.05   1.754  8.10     6.4  16.7  11.32
04/10/19 00:31:42 16.95   0.10   0.05   1.773  8.10     6.4  16.8  11.31
04/10/19 00:31:43 16.89   0.10   0.05   1.791  8.10     6.4  17.0  11.28
04/10/19 00:31:44 16.83   0.10   0.05   1.810  8.10     6.4  17.2  11.28
04/10/19 00:31:45 16.80   0.10   0.05   1.834  8.10     6.4  17.3  11.28
04/10/19 00:31:46 16.80   0.11   0.05   1.853  8.09     6.4  17.5  11.28
04/10/19 00:31:47 16.82   0.10   0.05   1.872  8.09     6.4  17.7  11.29
04/10/19 00:31:48 16.81   0.10   0.05   1.892  8.09     6.4  17.8  11.28
04/10/19 00:31:49 16.74   0.10   0.05   1.913  8.09     6.4  17.9  11.23
04/10/19 00:31:50 16.65   0.10   0.05   1.933  8.08     6.4  18.0  11.20
04/10/19 00:31:51 16.56   0.10   0.05   1.951  8.08     6.4  18.1  11.19
04/10/19 00:31:52 16.49   0.10   0.05   1.969  8.08     6.4  18.1  11.18
04/10/19 00:31:53 16.42   0.10   0.05   1.992  8.07     6.4  18.2  11.16
04/10/19 00:31:54 16.38   0.10   0.05   2.012  8.07     6.4  18.2  11.16
04/10/19 00:31:55 16.33   0.10   0.05   2.030  8.07     6.4  18.2  11.12
04/10/19 00:31:56 16.30   0.10   0.05   2.050  8.06     6.4  18.2  11.12
04/10/19 00:31:57 16.30   0.10   0.05   2.072  8.06     6.4  18.1  11.11
04/10/19 00:31:58 16.28   0.10   0.05   2.092  8.05     6.4  18.1  11.07
04/10/19 00:31:59 16.24   0.10   0.05   2.110  8.05     6.4  18.1  11.01
04/10/19 00:32:00 16.19   0.10   0.05   2.130  8.05     6.4  18.0  10.97
04/10/19 00:32:01 16.15   0.10   0.05   2.149  8.04     6.4  18.0  10.92
04/10/19 00:32:02 16.11   0.10   0.05   2.172  8.04     6.3  17.9  10.88
04/10/19 00:32:03 16.09   0.10   0.05   2.190  8.03     6.3  17.8  10.85
04/10/19 00:32:04 16.09   0.10   0.05   2.209  8.03     6.3  17.6  10.84
04/10/19 00:32:05 16.13   0.10   0.05   2.227  8.02     6.3  17.5  10.83
04/10/19 00:32:06 16.16   0.10   0.05   2.250  8.02     6.2  17.3  10.82
04/10/19 00:32:07 16.16   0.10   0.05   2.269  8.01     6.2  17.1  10.78
04/10/19 00:32:08 16.15   0.10   0.05   2.286  8.01     6.2  16.8  10.73
04/10/19 00:32:09 16.15   0.10   0.05   2.304  8.01     6.2  16.6  10.67
04/10/19 00:32:10 16.17   0.10   0.05   2.329  8.00     6.2  16.4  10.66
04/10/19 00:32:11 16.18   0.10   0.05   2.348  8.00     6.2  16.2  10.66
04/10/19 00:32:12 16.17   0.10   0.05   2.367  7.99     6.2  16.0  10.64
04/10/19 00:32:13 16.17   0.10   0.05   2.387  7.99     6.2  15.8  10.62
04/10/19 00:32:14 16.17   0.10   0.05   2.410  7.99     6.2  15.7  10.60
04/10/19 00:32:15 16.17   0.10   0.05   2.429  7.98     6.2  15.6  10.59
04/10/19 00:32:16 16.14   0.10   0.05   2.448  7.98     6.2  15.5  10.55
04/10/19 00:32:17 16.10   0.10   0.05   2.467  7.98     6.2  15.5  10.51
04/10/19 00:32:18 16.09   0.10   0.05   2.491  7.97     6.2  15.5  10.50
04/10/19 00:32:19 16.08   0.10   0.05   2.509  7.97     6.2  15.6  10.52
04/10/19 00:32:20 16.08   0.10   0.05   2.527  7.97     6.3  15.6  10.54
04/10/19 00:32:21 16.08   0.10   0.05   2.546  7.96     6.3  15.6  10.55
04/10/19 00:32:22 16.08   0.10   0.05   2.568  7.96     6.3  15.6  10.56
04/10/19 00:32:23 16.09   0.10   0.05   2.589  7.96     6.3  15.5  10.56
04/10/19 00:32:24 16.10   0.10   0.05   2.606  7.95     6.3  15.4  10.56
04/10/19 00:32:25 16.11   0.10   0.05   2.624  7.95     6.3  15.2  10.55
04/10/19 00:32:26 16.11   0.10   0.05   2.643  7.95     6.4  15.0  10.52
04/10/19 00:32:27 16.11   0.10   0.05   2.664  7.95     6.4  14.8  10.47
04/10/19 00:32:28 16.10   0.10   0.05   2.683  7.94     6.4  14.5  10.45
04/10/19 00:32:29 16.10   0.10   0.05   2.702  7.94     6.4  14.2  10.42
04/10/19 00:32:30 16.09   0.10   0.05   2.722  7.94     6.4  13.9  10.36
04/10/19 00:32:31 16.08   0.10   0.05   2.742  7.94     6.4  13.6  10.32
04/10/19 00:32:32 16.06   0.10   0.05   2.759  7.93     6.4  13.4  10.33
04/10/19 00:32:33 16.03   0.10   0.05   2.777  7.93     6.5  13.1  10.34
04/10/19 00:32:34 16.00   0.10   0.05   2.796  7.93     6.5  12.9  10.34
04/10/19 00:32:35 15.98   0.10   0.05   2.817  7.92     6.5  12.8  10.34
04/10/19 00:32:36 15.96   0.10   0.05   2.835  7.92     6.6  12.7  10.36
04/10/19 00:32:37 15.94   0.10   0.05   2.852  7.91     6.6  12.7  10.37
04/10/19 00:32:38 15.92   0.10   0.05   2.870  7.91     6.6  12.7  10.37
04/10/19 00:32:39 15.88   0.10   0.05   2.893  7.91     6.7  12.8  10.36
04/10/19 00:32:40 15.81   0.10   0.05   2.912  7.90     6.7  12.9  10.36
04/10/19 00:32:41 15.75   0.10   0.05   2.929  7.90     6.7  13.0  10.37
04/10/19 00:32:42 15.69   0.10   0.05   2.949  7.89     6.7  13.2  10.36
04/10/19 00:32:43 15.62   0.10   0.05   2.970  7.89     6.7  13.4  10.29
04/10/19 00:32:44 15.56   0.10   0.05   2.989  7.88     6.7  13.6  10.22
04/10/19 00:32:45 15.49   0.10   0.05   3.008  7.88     6.7  13.7  10.18
04/10/19 00:32:46 15.41   0.10   0.05   3.027  7.88     6.7  13.9  10.16
04/10/19 00:32:47 15.34   0.10   0.05   3.045  7.87     6.7  14.0  10.15
04/10/19 00:32:48 15.28   0.10   0.05   3.068  7.87     6.7  14.1  10.13
04/10/19 00:32:49 15.23   0.10   0.05   3.086  7.86     6.6  14.2  10.10
04/10/19 00:32:50 15.19   0.10   0.05   3.105  7.86     6.6  14.3  10.08
04/10/19 00:32:51 15.16   0.10   0.05   3.123  7.86     6.6  14.3  10.05
04/10/19 00:32:52 15.13   0.10   0.05   3.148  7.85     6.6  14.3  10.01
04/10/19 00:32:53 15.11   0.10   0.05   3.168  7.85     6.5  14.3   9.94
04/10/19 00:32:54 15.08   0.10   0.05   3.186  7.85     6.5  14.3   9.90
04/10/19 00:32:55 15.01   0.10   0.05   3.203  7.84     6.5  14.3   9.85
04/10/19 00:32:56 14.97   0.10   0.05   3.226  7.84     6.6  14.3   9.82
04/10/19 00:32:57 14.92   0.10   0.05   3.245  7.84     6.6  14.2   9.78
04/10/19 00:32:58 14.89   0.10   0.05   3.264  7.83     6.6  14.2   9.74
04/10/19 00:32:59 14.87   0.10   0.05   3.282  7.83     6.6  14.1   9.69
04/10/19 00:33:00 14.85   0.10   0.05   3.305  7.82     6.7  14.0   9.64
04/10/19 00:33:01 14.84   0.10   0.05   3.323  7.82     6.7  13.9   9.60
04/10/19 00:33:02 14.83   0.10   0.05   3.341  7.82     6.7  13.7   9.57
04/10/19 00:33:03 14.81   0.10   0.05   3.360  7.82     6.8  13.6   9.53
04/10/19 00:33:04 14.78   0.10   0.05   3.383  7.81     6.8  13.4   9.50
04/10/19 00:33:05 14.76   0.10   0.05   3.403  7.81     6.8  13.2   9.47
04/10/19 00:33:06 14.74   0.10   0.05   3.422  7.81     6.9  13.0   9.44
04/10/19 00:33:07 14.73   0.10   0.05   3.442  7.80     6.9  12.8   9.41
04/10/19 00:33:08 14.72   0.10   0.05   3.465  7.80     6.9  12.6   9.41
04/10/19 00:33:09 14.72   0.10   0.05   3.484  7.80     6.9  12.5   9.39
04/10/19 00:33:10 14.72   0.10   0.05   3.503  7.79     6.8  12.4   9.38
04/10/19 00:33:11 14.73   0.10   0.05   3.522  7.79     6.8  12.3   9.36
04/10/19 00:33:12 14.75   0.10   0.05   3.544  7.79     6.8  12.2   9.34
04/10/19 00:33:13 14.77   0.10   0.05   3.563  7.78     6.7  12.2   9.29
04/10/19 00:33:14 14.79   0.10   0.05   3.582  7.78     6.7  12.2   9.27
04/10/19 00:33:15 14.78   0.10   0.05   3.600  7.78     6.6  12.2   9.24
04/10/19 00:33:16 14.77   0.10   0.05   3.618  7.77     6.5  12.3   9.23
04/10/19 00:33:17 14.75   0.10   0.05   3.639  7.77     6.5  12.4   9.22
04/10/19 00:33:18 14.73   0.11   0.05   3.658  7.77     6.4  12.5   9.21
04/10/19 00:33:19 14.71   0.11   0.05   3.677  7.76     6.3  12.6   9.21
04/10/19 00:33:20 14.70   0.11   0.05   3.694  7.76     6.3  12.7   9.20
04/10/19 00:33:21 14.68   0.11   0.05   3.718  7.76     6.2  12.9   9.19
04/10/19 00:33:22 14.68   0.11   0.05   3.736  7.75     6.2  13.0   9.18
04/10/19 00:33:23 14.67   0.11   0.05   3.754  7.75     6.2  13.0   9.18
04/10/19 00:33:24 14.68   0.11   0.05   3.772  7.75     6.2  13.1   9.18
04/10/19 00:33:25 14.69   0.11   0.05   3.794  7.75     6.2  13.1   9.19
04/10/19 00:33:26 14.69   0.11   0.05   3.813  7.74     6.2  13.2   9.19
04/10/19 00:33:27 14.71   0.11   0.05   3.831  7.74     6.2  13.1   9.20
04/10/19 00:33:28 14.72   0.11   0.05   3.849  7.74     6.2  13.1   9.19
04/10/19 00:33:29 14.73   0.11   0.05   3.870  7.73     6.2  13.1   9.18
04/10/19 00:33:30 14.73   0.11   0.05   3.889  7.73     6.3  13.0   9.16
04/10/19 00:33:31 14.72   0.11   0.05   3.907  7.72     6.3  13.0   9.13
04/10/19 00:33:32 14.69   0.11   0.05   3.925  7.72     6.3  12.9   9.13
04/10/19 00:33:33 14.67   0.11   0.05   3.947  7.72     6.3  12.9   9.14
04/10/19 00:33:34 14.65   0.11   0.05   3.965  7.71     6.3  12.8   9.14
04/10/19 00:33:35 14.64   0.11   0.05   3.984  7.71     6.3  12.7   9.14
04/10/19 00:33:36 14.63   0.11   0.05   4.001  7.70     6.3  12.7   9.14
04/10/19 00:33:37 14.63   0.11   0.05   4.020  7.70     6.3  12.6   9.14
04/10/19 00:33:38 14.62   0.11   0.05   4.042  7.70     6.3  12.5   9.13
04/10/19 00:33:39 14.61   0.11   0.05   4.062  7.69     6.3  12.4   9.12
04/10/19 00:33:40 14.60   0.11   0.05   4.080  7.69     6.3  12.3   9.12
04/10/19 00:33:41 14.60   0.11   0.05   4.099  7.69     6.3  12.2   9.11
04/10/19 00:33:42 14.59   0.11   0.05   4.122  7.68     6.2  12.2   9.10
04/10/19 00:33:43 14.59   0.11   0.05   4.142  7.68     6.2  12.1   9.09
04/10/19 00:33:44 14.58   0.11   0.05   4.160  7.68     6.2  12.0   9.09
04/10/19 00:33:45 14.59   0.11   0.05   4.179  7.68     6.2  11.9   9.09
04/10/19 00:33:46 14.61   0.11   0.05   4.202  7.67     6.2  11.8   9.09
04/10/19 00:33:47 14.61   0.11   0.05   4.221  7.67     6.2  11.8   9.07
04/10/19 00:33:48 14.61   0.11   0.05   4.239  7.67     6.2  11.7   9.06
04/10/19 00:33:49 14.60   0.11   0.05   4.259  7.66     6.2  11.6   9.06
04/10/19 00:33:50 14.60   0.11   0.05   4.280  7.66     6.2  11.6   9.05
04/10/19 00:33:51 14.61   0.11   0.05   4.299  7.66     6.2  11.5   9.05
04/10/19 00:33:52 14.62   0.11   0.05   4.317  7.65     6.2  11.5   9.03
04/10/19 00:33:53 14.63   0.11   0.05   4.345  7.65     6.3  11.4   9.03
04/10/19 00:33:54 14.62   0.11   0.05   4.359  7.65     6.3  11.3   9.02
04/10/19 00:33:55 14.62   0.11   0.05   4.382  7.64     6.3  11.3   9.01
04/10/19 00:33:56 14.61   0.11   0.05   4.397  7.64     6.3  11.2   9.02
04/10/19 00:33:57 14.60   0.11   0.05   4.424  7.64     6.3  11.1   9.02
04/10/19 00:33:58 14.59   0.11   0.05   4.443  7.63     6.4  11.0   9.02
04/10/19 00:33:59 14.58   0.11   0.05   4.462  7.63     6.4  11.0   9.03
04/10/19 00:34:00 14.58   0.11   0.05   4.481  7.63     6.4  10.9   9.03
04/10/19 00:34:01 14.58   0.11   0.05   4.503  7.62     6.4  10.8   9.03
04/10/19 00:34:02 14.57   0.11   0.05   4.523  7.62     6.4  10.7   9.02
04/10/19 00:34:03 14.57   0.11   0.05   4.540  7.62     6.4  10.7   9.00
04/10/19 00:34:04 14.56   0.11   0.05   4.558  7.62     6.4  10.6   8.97
04/10/19 00:34:05 14.55   0.11   0.05   4.572  7.61     6.4  10.6   8.95
04/10/19 00:34:06 14.53   0.11   0.05   4.599  7.61     6.3  10.6   8.93
04/10/19 00:34:07 14.51   0.11   0.05   4.618  7.61     6.3  10.5   8.91
04/10/19 00:34:08 14.49   0.11   0.05   4.636  7.60     6.3  10.5   8.90
04/10/19 00:34:09 14.47   0.11   0.05   4.653  7.60     6.3  10.5   8.88
04/10/19 00:34:10 14.44   0.11   0.05   4.675  7.60     6.3  10.5   8.88
04/10/19 00:34:11 14.41   0.11   0.05   4.695  7.59     6.3  10.5   8.87
04/10/19 00:34:12 14.37   0.11   0.05   4.712  7.59     6.3  10.5   8.85
04/10/19 00:34:13 14.34   0.11   0.05   4.731  7.59     6.3  10.6   8.83
04/10/19 00:34:14 14.32   0.11   0.05   4.753  7.58     6.3  10.6   8.83
04/10/19 00:34:15 14.32   0.11   0.05   4.771  7.58     6.4  10.6   8.82
04/10/19 00:34:16 14.32   0.11   0.05   4.789  7.58     6.4  10.6   8.82
04/10/19 00:34:17 14.32   0.11   0.05   4.807  7.57     6.4  10.6   8.81
04/10/19 00:34:18 14.33   0.11   0.05   4.829  7.57     6.4  10.7   8.80
04/10/19 00:34:19 14.32   0.11   0.05   4.848  7.57     6.4  10.7   8.79
04/10/19 00:34:20 14.32   0.11   0.05   4.867  7.57     6.4  10.6   8.78
04/10/19 00:34:21 14.33   0.11   0.05   4.886  7.56     6.4  10.6   8.76
04/10/19 00:34:22 14.33   0.11   0.05   4.908  7.56     6.4  10.6   8.74
04/10/19 00:34:23 14.32   0.11   0.05   4.928  7.56     6.4  10.5   8.74
04/10/19 00:34:24 14.32   0.11   0.05   4.946  7.56     6.4  10.5   8.72
04/10/19 00:34:25 14.31   0.11   0.05   4.966  7.55     6.4  10.4   8.71
04/10/19 00:34:26 14.31   0.11   0.05   4.988  7.55     6.4  10.3   8.70
04/10/19 00:34:27 14.31   0.11   0.05   5.006  7.55     6.4  10.3   8.69
04/10/19 00:34:28 14.31   0.11   0.05   5.026  7.54     6.4  10.2   8.67
04/10/19 00:34:29 14.30   0.11   0.05   5.044  7.54     6.4  10.2   8.65
04/10/19 00:34:30 14.29   0.11   0.05   5.064  7.54     6.4  10.2   8.64
04/10/19 00:34:31 14.28   0.11   0.05   5.086  7.53     6.5  10.2   8.62
04/10/19 00:34:32 14.27   0.11   0.05   5.107  7.53     6.5  10.2   8.61
04/10/19 00:34:33 14.26   0.11   0.05   5.125  7.53     6.6  10.3   8.61
04/10/19 00:34:34 14.25   0.11   0.05   5.143  7.52     6.6  10.4   8.61
04/10/19 00:34:35 14.24   0.11   0.05   5.166  7.52     6.7  10.5   8.60
04/10/19 00:34:36 14.22   0.11   0.05   5.184  7.52     6.8  10.7   8.59
04/10/19 00:34:37 14.19   0.11   0.05   5.202  7.52     6.8  10.8   8.58
04/10/19 00:34:38 14.14   0.11   0.05   5.220  7.51     6.9  11.0   8.56
04/10/19 00:34:39 14.10   0.11   0.05   5.241  7.51     7.0  11.1   8.55
04/10/19 00:34:40 14.06   0.11   0.05   5.261  7.51     7.0  11.2   8.55
04/10/19 00:34:41 14.03   0.11   0.05   5.278  7.51     7.1  11.3   8.54
04/10/19 00:34:42 14.00   0.11   0.05   5.297  7.50     7.1  11.4   8.53
04/10/19 00:34:43 13.97   0.11   0.05   5.318  7.50     7.1  11.4   8.51
04/10/19 00:34:44 13.95   0.11   0.05   5.337  7.50     7.2  11.4   8.50
04/10/19 00:34:45 13.93   0.11   0.05   5.354  7.49     7.2  11.3   8.49
04/10/19 00:34:46 13.91   0.11   0.05   5.372  7.49     7.2  11.3   8.47
04/10/19 00:34:47 13.89   0.11   0.05   5.393  7.49     7.1  11.2   8.46
04/10/19 00:34:48 13.87   0.11   0.05   5.413  7.48     7.1  11.1   8.44
04/10/19 00:34:49 13.85   0.11   0.05   5.430  7.48     7.1  11.0   8.43
04/10/19 00:34:50 13.83   0.11   0.05   5.448  7.48     7.0  11.0   8.42
04/10/19 00:34:51 13.82   0.11   0.05   5.470  7.47     7.0  10.9   8.40
04/10/19 00:34:52 13.81   0.11   0.05   5.490  7.47     6.9  10.8   8.38
04/10/19 00:34:53 13.79   0.11   0.05   5.509  7.46     6.9  10.7   8.37
04/10/19 00:34:54 13.78   0.11   0.05   5.527  7.46     6.9  10.7   8.35
04/10/19 00:34:55 13.76   0.11   0.05   5.547  7.46     6.8  10.6   8.33
04/10/19 00:34:56 13.75   0.11   0.05   5.571  7.45     6.8  10.6   8.31
04/10/19 00:34:57 13.74   0.11   0.05   5.591  7.45     6.8  10.5   8.29
04/10/19 00:34:58 13.73   0.11   0.05   5.610  7.45     6.8  10.5   8.28
04/10/19 00:34:59 13.74   0.11   0.05   5.628  7.45     6.8  10.5   8.27
04/10/19 00:35:00 13.75   0.11   0.05   5.651  7.44     6.8  10.5   8.26
04/10/19 00:35:01 13.77   0.11   0.05   5.670  7.44     6.8  10.5   8.24
04/10/19 00:35:02 13.78   0.11   0.05   5.687  7.44     6.9  10.5   8.21
04/10/19 00:35:03 13.76   0.11   0.05   5.706  7.43     6.9  10.5   8.17
04/10/19 00:35:04 13.74   0.11   0.05   5.728  7.43     6.9  10.5   8.15
04/10/19 00:35:05 13.71   0.11   0.05   5.748  7.43     6.9  10.5   8.14
04/10/19 00:35:06 13.69   0.11   0.05   5.765  7.43     7.0  10.5   8.13
04/10/19 00:35:07 13.68   0.11   0.05   5.783  7.42     7.0  10.5   8.12
04/10/19 00:35:08 13.67   0.11   0.05   5.806  7.42     7.0  10.5   8.13
04/10/19 00:35:09 13.68   0.11   0.05   5.824  7.42     7.1  10.5   8.12
04/10/19 00:35:10 13.69   0.11   0.05   5.843  7.41     7.1  10.6   8.11
04/10/19 00:35:11 13.70   0.11   0.05   5.861  7.41     7.1  10.6   8.10
04/10/19 00:35:12 13.70   0.11   0.05   5.883  7.41     7.1  10.6   8.08
04/10/19 00:35:13 13.67   0.11   0.05   5.902  7.41     7.1  10.6   8.05
04/10/19 00:35:14 13.63   0.11   0.05   5.920  7.40     7.1  10.7   8.04
04/10/19 00:35:15 13.61   0.11   0.05   5.937  7.40     7.1  10.7   8.03
04/10/19 00:35:16 13.59   0.11   0.05   5.956  7.40     7.2  10.6   8.04
