10/21/19 00:01:05 20.03   0.15   0.07   0.982  7.44     5.8  15.7   8.72
10/21/19 00:01:06 20.03   0.15   0.07   1.002  7.44     5.9  15.8   8.72
10/21/19 00:01:07 20.03   0.15   0.07   1.021  7.44     5.9  15.8   8.72
10/21/19 00:01:08 20.03   0.15   0.07   1.040  7.44     5.9  15.8   8.72
10/21/19 00:01:09 20.03   0.15   0.07   1.063  7.44     5.9  15.8   8.72
10/21/19 00:01:10 20.03   0.15   0.07   1.081  7.44     6.0  15.8   8.72
10/21/19 00:01:11 20.03   0.15   0.07   1.102  7.44     6.0  15.8   8.72
10/21/19 00:01:12 20.03   0.15   0.07   1.121  7.44     6.0  15.8   8.72
10/21/19 00:01:13 20.03   0.15   0.07   1.140  7.44     6.0  15.7   8.72
10/21/19 00:01:14 20.03   0.15   0.07   1.163  7.44     6.1  15.7   8.72
10/21/19 00:01:15 20.03   0.15   0.07   1.182  7.44     6.1  15.7   8.72
10/21/19 00:01:16 20.03   0.15   0.07   1.200  7.44     6.1  15.6   8.72
10/21/19 00:01:17 20.03   0.15   0.07   1.218  7.44     6.1  15.6   8.72
10/21/19 00:01:18 20.03   0.15   0.07   1.241  7.44     6.1  15.5   8.72
10/21/19 00:01:19 20.03   0.15   0.07   1.261  7.44     6.1  15.5   8.72
10/21/19 00:01:20 20.03   0.15   0.07   1.280  7.44     6.1  15.4   8.72
10/21/19 00:01:21 20.03   0.15   0.07   1.299  7.44     6.1  15.4   8.72
10/21/19 00:01:22 20.03   0.15   0.07   1.322  7.44     6.0  15.4   8.71
10/21/19 00:01:23 20.03   0.15   0.07   1.343  7.44     6.0  15.3   8.71
10/21/19 00:01:24 20.03   0.15   0.07   1.361  7.44     6.0  15.3   8.71
10/21/19 00:01:25 20.03   0.15   0.07   1.380  7.44     6.0  15.3   8.71
10/21/19 00:01:26 20.03   0.15   0.07   1.403  7.44     6.0  15.3   8.71
10/21/19 00:01:27 20.03   0.15   0.07   1.423  7.44     6.0  15.4   8.71
10/21/19 00:01:28 20.03   0.15   0.07   1.442  7.44     6.0  15.4   8.71
10/21/19 00:01:29 20.03   0.15   0.07   1.462  7.44     6.1  15.4   8.71
10/21/19 00:01:30 20.03   0.15   0.07   1.482  7.44     6.1  15.5   8.70
10/21/19 00:01:31 20.03   0.15   0.07   1.503  7.44     6.1  15.5   8.70
10/21/19 00:01:32 20.03   0.15   0.07   1.523  7.44     6.2  15.6   8.70
10/21/19 00:01:33 20.03   0.15   0.07   1.541  7.44     6.2  15.6   8.71
10/21/19 00:01:34 20.03   0.15   0.07   1.560  7.44     6.3  15.7   8.71
10/21/19 00:01:35 20.03   0.15   0.07   1.582  7.44     6.3  15.7   8.71
10/21/19 00:01:36 20.03   0.15   0.07   1.603  7.44     6.3  15.7   8.71
10/21/19 00:01:37 20.03   0.15   0.07   1.621  7.44     6.4  15.8   8.70
10/21/19 00:01:38 20.03   0.15   0.07   1.647  7.44     6.4  15.8   8.70
10/21/19 00:01:39 20.03   0.15   0.07   1.666  7.44     6.4  15.9   8.70
10/21/19 00:01:40 20.03   0.15   0.07   1.684  7.44     6.4  15.9   8.70
10/21/19 00:01:41 20.03   0.15   0.07   1.703  7.44     6.4  16.0   8.70
10/21/19 00:01:42 20.03   0.15   0.07   1.725  7.44     6.3  16.1   8.70
10/21/19 00:01:43 20.03   0.15   0.07   1.746  7.44     6.3  16.2   8.70
10/21/19 00:01:44 20.03   0.15   0.07   1.764  7.44     6.3  16.2   8.70
10/21/19 00:01:45 20.03   0.15   0.07   1.778  7.44     6.2  16.3   8.70
10/21/19 00:01:46 20.03   0.15   0.07   1.803  7.45     6.2  16.4   8.70
10/21/19 00:01:47 20.03   0.15   0.07   1.823  7.45     6.1  16.5   8.70
10/21/19 00:01:48 20.03   0.15   0.07   1.840  7.45     6.1  16.6   8.69
10/21/19 00:01:49 20.03   0.15   0.07   1.858  7.45     6.1  16.7   8.70
10/21/19 00:01:50 20.03   0.15   0.07   1.874  7.45     6.0  16.8   8.70
10/21/19 00:01:51 20.03   0.15   0.07   1.900  7.45     6.0  16.8   8.70
10/21/19 00:01:52 20.03   0.15   0.07   1.915  7.45     6.0  16.8   8.70
10/21/19 00:01:53 20.03   0.15   0.07   1.938  7.45     6.0  16.9   8.70
10/21/19 00:01:54 20.03   0.15   0.07   1.960  7.45     6.0  16.9   8.70
10/21/19 00:01:55 20.03   0.15   0.07   1.979  7.45     6.0  16.9   8.70
10/21/19 00:01:56 20.03   0.15   0.07   1.996  7.45     6.0  16.8   8.71
10/21/19 00:01:57 20.03   0.15   0.07   2.017  7.45     6.1  16.8   8.71
10/21/19 00:01:58 20.03   0.15   0.07   2.039  7.45     6.1  16.8   8.70
10/21/19 00:01:59 20.03   0.15   0.07   2.057  7.45     6.1  16.7   8.70
10/21/19 00:02:00 20.03   0.15   0.07   2.077  7.45     6.1  16.6   8.70
10/21/19 00:02:01 20.03   0.15   0.07   2.097  7.45     6.1  16.6   8.70
10/21/19 00:02:02 20.03   0.15   0.07   2.114  7.45     6.1  16.5   8.70
10/21/19 00:02:03 20.03   0.15   0.07   2.138  7.45     6.1  16.4   8.70
10/21/19 00:02:04 20.03   0.15   0.07   2.158  7.45     6.1  16.3   8.70
10/21/19 00:02:05 20.03   0.15   0.07   2.178  7.45     6.1  16.3   8.70
10/21/19 00:02:06 20.03   0.15   0.07   2.195  7.45     6.1  16.2   8.70
10/21/19 00:02:07 20.03   0.15   0.07   2.217  7.45     6.0  16.1   8.69
10/21/19 00:02:08 20.03   0.15   0.07   2.237  7.45     6.0  16.1   8.70
10/21/19 00:02:09 20.03   0.15   0.07   2.255  7.45     6.0  16.0   8.70
10/21/19 00:02:10 20.03   0.15   0.07   2.274  7.45     6.0  16.0   8.69
10/21/19 00:02:11 20.03   0.15   0.07   2.296  7.45     6.0  16.0   8.69
10/21/19 00:02:12 20.03   0.15   0.07   2.317  7.45     5.9  15.9   8.69
10/21/19 00:02:13 20.03   0.15   0.07   2.333  7.45     5.9  15.9   8.69
10/21/19 00:02:14 20.03   0.15   0.07   2.353  7.45     5.9  15.9   8.69
10/21/19 00:02:15 20.03   0.15   0.07   2.377  7.45     5.9  15.9   8.69
10/21/19 00:02:16 20.03   0.15   0.07   2.397  7.45     5.9  15.9   8.69
10/21/19 00:02:17 20.03   0.15   0.07   2.415  7.45     5.9  16.0   8.69
10/21/19 00:02:18 20.03   0.15   0.07   2.434  7.45     5.9  16.0   8.69
10/21/19 00:02:19 20.03   0.15   0.07   2.458  7.45     5.8  16.0   8.69
10/21/19 00:02:20 20.03   0.15   0.07   2.477  7.45     5.8  16.1   8.69
10/21/19 00:02:21 20.03   0.15   0.07   2.494  7.45     5.8  16.1   8.69
10/21/19 00:02:22 20.03   0.15   0.07   2.513  7.45     5.8  16.1   8.69
10/21/19 00:02:23 20.03   0.15   0.07   2.535  7.45     5.8  16.1   8.69
10/21/19 00:02:24 20.03   0.15   0.07   2.554  7.45     5.8  16.1   8.69
10/21/19 00:02:25 20.03   0.15   0.07   2.573  7.45     5.8  16.1   8.69
10/21/19 00:02:26 20.03   0.15   0.07   2.590  7.45     5.8  16.1   8.69
10/21/19 00:02:27 20.03   0.15   0.07   2.609  7.45     5.8  16.1   8.69
10/21/19 00:02:28 20.03   0.15   0.07   2.631  7.45     5.8  16.1   8.68
10/21/19 00:02:29 20.03   0.15   0.07   2.650  7.45     5.9  16.1   8.69
10/21/19 00:02:30 20.03   0.15   0.07   2.667  7.45     5.9  16.1   8.69
10/21/19 00:02:31 20.03   0.15   0.07   2.686  7.45     5.9  16.1   8.69
10/21/19 00:02:32 20.03   0.15   0.07   2.708  7.45     5.9  16.2   8.69
10/21/19 00:02:33 20.03   0.15   0.07   2.726  7.45     6.0  16.2   8.69
10/21/19 00:02:34 20.03   0.15   0.07   2.742  7.45     6.0  16.2   8.69
10/21/19 00:02:35 20.03   0.15   0.07   2.760  7.45     6.0  16.2   8.69
10/21/19 00:02:36 20.03   0.15   0.07   2.783  7.45     6.1  16.2   8.69
10/21/19 00:02:37 20.03   0.15   0.07   2.802  7.45     6.1  16.3   8.69
10/21/19 00:02:38 20.03   0.15   0.07   2.819  7.45     6.2  16.3   8.69
10/21/19 00:02:39 20.03   0.15   0.07   2.836  7.45     6.2  16.3   8.68
10/21/19 00:02:40 20.03   0.15   0.07   2.857  7.45     6.3  16.3   8.68
10/21/19 00:02:41 20.03   0.15   0.07   2.877  7.45     6.3  16.3   8.68
10/21/19 00:02:42 20.03   0.15   0.07   2.895  7.45     6.3  16.2   8.68
10/21/19 00:02:43 20.03   0.15   0.07   2.912  7.45     6.4  16.2   8.68
10/21/19 00:02:44 20.03   0.15   0.07   2.935  7.45     6.4  16.2   8.68
10/21/19 00:02:45 20.03   0.15   0.07   2.954  7.45     6.5  16.2   8.68
10/21/19 00:02:46 20.03   0.15   0.07   2.973  7.45     6.5  16.2   8.68
10/21/19 00:02:47 20.03   0.15   0.07   2.991  7.45     6.5  16.2   8.67
10/21/19 00:02:48 20.03   0.15   0.07   3.008  7.45     6.5  16.2   8.68
10/21/19 00:02:49 20.03   0.15   0.07   3.030  7.45     6.5  16.3   8.68
10/21/19 00:02:50 20.03   0.15   0.07   3.048  7.45     6.5  16.4   8.68
10/21/19 00:02:51 20.03   0.15   0.07   3.067  7.45     6.5  16.4   8.68
10/21/19 00:02:52 20.03   0.15   0.07   3.086  7.45     6.5  16.5   8.68
10/21/19 00:02:53 20.03   0.15   0.07   3.108  7.45     6.5  16.6   8.68
10/21/19 00:02:54 20.04   0.15   0.07   3.128  7.45     6.4  16.6   8.68
10/21/19 00:02:55 20.03   0.15   0.07   3.147  7.46     6.4  16.7   8.68
10/21/19 00:02:56 20.03   0.15   0.07   3.166  7.46     6.4  16.7   8.68
10/21/19 00:02:57 20.03   0.15   0.07   3.189  7.46     6.4  16.7   8.68
10/21/19 00:02:58 20.03   0.15   0.07   3.208  7.46     6.3  16.7   8.68
10/21/19 00:02:59 20.03   0.15   0.07   3.225  7.46     6.3  16.6   8.68
10/21/19 00:03:00 20.03   0.15   0.07   3.245  7.46     6.3  16.6   8.68
10/21/19 00:03:01 20.03   0.15   0.07   3.268  7.46     6.2  16.5   8.68
10/21/19 00:03:02 20.03   0.15   0.07   3.286  7.46     6.2  16.4   8.68
10/21/19 00:03:03 20.03   0.15   0.07   3.304  7.46     6.2  16.3   8.68
10/21/19 00:03:04 20.03   0.15   0.07   3.322  7.46     6.1  16.2   8.68
10/21/19 00:03:05 20.03   0.15   0.07   3.344  7.46     6.1  16.2   8.68
10/21/19 00:03:06 20.03   0.15   0.07   3.362  7.46     6.0  16.1   8.69
10/21/19 00:03:07 20.03   0.15   0.07   3.379  7.46     6.0  16.1   8.69
10/21/19 00:03:08 20.03   0.15   0.07   3.397  7.46     6.0  16.0   8.68
10/21/19 00:03:09 20.03   0.15   0.07   3.420  7.46     6.0  16.0   8.68
10/21/19 00:03:10 20.03   0.15   0.07   3.441  7.46     5.9  16.0   8.68
10/21/19 00:03:11 20.03   0.15   0.07   3.461  7.46     5.9  16.0   8.67
10/21/19 00:03:12 20.03   0.15   0.07   3.481  7.46     5.9  16.0   8.67
10/21/19 00:03:13 20.03   0.15   0.07   3.503  7.46     5.9  16.1   8.67
10/21/19 00:03:14 20.03   0.15   0.07   3.523  7.46     5.9  16.1   8.67
10/21/19 00:03:15 20.03   0.15   0.07   3.543  7.46     5.9  16.1   8.67
10/21/19 00:03:16 20.03   0.15   0.07   3.561  7.46     5.9  16.1   8.66
10/21/19 00:03:17 20.03   0.15   0.07   3.579  7.46     5.9  16.1   8.67
10/21/19 00:03:18 20.03   0.15   0.07   3.601  7.46     5.8  16.2   8.67
10/21/19 00:03:19 20.03   0.15   0.07   3.620  7.46     5.8  16.2   8.66
10/21/19 00:03:20 20.03   0.15   0.07   3.638  7.46     5.8  16.2   8.66
10/21/19 00:03:21 20.03   0.15   0.07   3.656  7.46     5.9  16.2   8.65
10/21/19 00:03:22 20.03   0.15   0.07   3.678  7.46     5.9  16.1   8.66
10/21/19 00:03:23 20.03   0.15   0.07   3.697  7.46     5.9  16.1   8.66
10/21/19 00:03:24 20.03   0.15   0.07   3.715  7.46     6.0  16.1   8.66
10/21/19 00:03:25 20.03   0.15   0.07   3.732  7.46     6.1  16.1   8.66
10/21/19 00:03:26 20.03   0.15   0.07   3.756  7.46     6.2  16.0   8.65
10/21/19 00:03:27 20.03   0.15   0.07   3.774  7.46     6.3  16.0   8.65
10/21/19 00:03:28 20.03   0.15   0.07   3.792  7.46     6.4  16.0   8.65
10/21/19 00:03:29 20.03   0.15   0.07   3.810  7.46     6.5  16.0   8.66
10/21/19 00:03:30 20.03   0.15   0.07   3.832  7.46     6.6  15.9   8.66
10/21/19 00:03:31 20.03   0.15   0.07   3.852  7.46     6.7  15.9   8.65
10/21/19 00:03:32 20.03   0.15   0.07   3.869  7.46     6.8  15.9   8.66
10/21/19 00:03:33 20.03   0.15   0.07   3.888  7.46     6.9  15.9   8.66
10/21/19 00:03:34 20.03   0.15   0.07   3.907  7.46     7.0  16.0   8.66
10/21/19 00:03:35 20.03   0.15   0.07   3.931  7.46     7.0  16.0   8.66
10/21/19 00:03:36 20.03   0.15   0.07   3.949  7.46     7.0  16.0   8.66
10/21/19 00:03:37 20.03   0.15   0.07   3.968  7.46     7.0  16.1   8.65
10/21/19 00:03:38 20.03   0.15   0.07   3.987  7.46     6.9  16.1   8.65
10/21/19 00:03:39 20.03   0.15   0.07   4.010  7.46     6.9  16.2   8.66
10/21/19 00:03:40 20.03   0.15   0.07   4.029  7.46     6.8  16.2   8.66
10/21/19 00:03:41 20.03   0.15   0.07   4.047  7.46     6.7  16.2   8.65
10/21/19 00:03:42 20.03   0.15   0.07   4.066  7.46     6.6  16.2   8.65
10/21/19 00:03:43 20.03   0.15   0.07   4.088  7.46     6.5  16.2   8.65
10/21/19 00:03:44 20.03   0.15   0.07   4.108  7.46     6.3  16.2   8.65
10/21/19 00:03:45 20.03   0.15   0.07   4.127  7.46     6.2  16.2   8.65
10/21/19 00:03:46 20.03   0.15   0.07   4.145  7.46     6.2  16.1   8.65
10/21/19 00:03:47 20.03   0.15   0.07   4.168  7.46     6.1  16.1   8.65
10/21/19 00:03:48 20.03   0.15   0.07   4.187  7.46     6.0  16.0   8.65
10/21/19 00:03:49 20.03   0.15   0.07   4.206  7.46     6.0  15.9   8.65
10/21/19 00:03:50 20.03   0.15   0.07   4.224  7.46     6.0  15.9   8.64
10/21/19 00:03:51 20.03   0.15   0.07   4.247  7.46     6.0  15.8   8.65
10/21/19 00:03:52 20.03   0.15   0.07   4.264  7.46     6.0  15.7   8.64
10/21/19 00:03:53 20.03   0.15   0.07   4.280  7.46     6.0  15.7   8.64
10/21/19 00:03:54 20.03   0.15   0.07   4.300  7.46     6.0  15.6   8.64
10/21/19 00:03:55 20.03   0.15   0.07   4.322  7.46     6.0  15.6   8.64
10/21/19 00:03:56 20.03   0.15   0.07   4.341  7.46     6.0  15.6   8.64
10/21/19 00:03:57 20.03   0.15   0.07   4.359  7.46     6.0  15.6   8.64
10/21/19 00:03:58 20.03   0.15   0.07   4.378  7.46     6.0  15.6   8.64
10/21/19 00:03:59 20.03   0.15   0.07   4.396  7.46     6.0  15.6   8.63
10/21/19 00:04:00 20.03   0.15   0.07   4.420  7.46     6.0  15.7   8.63
10/21/19 00:04:01 20.03   0.15   0.07   4.438  7.46     6.0  15.7   8.64
10/21/19 00:04:02 20.03   0.15   0.07   4.458  7.46     6.0  15.7   8.64
10/21/19 00:04:03 20.03   0.15   0.07   4.476  7.46     6.0  15.7   8.64
10/21/19 00:04:04 20.03   0.15   0.07   4.499  7.46     6.0  15.7   8.64
10/21/19 00:04:05 20.03   0.15   0.07   4.518  7.46     6.0  15.8   8.63
10/21/19 00:04:06 20.03   0.15   0.07   4.536  7.46     6.0  15.8   8.64
10/21/19 00:04:07 20.03   0.15   0.07   4.555  7.46     6.0  15.8   8.64
10/21/19 00:04:08 20.03   0.15   0.07   4.577  7.46     6.0  15.7   8.64
10/21/19 00:04:09 20.03   0.15   0.07   4.596  7.47     6.1  15.7   8.64
10/21/19 00:04:10 20.03   0.15   0.07   4.614  7.47     6.1  15.7   8.63
10/21/19 00:04:11 20.03   0.15   0.07   4.632  7.47     6.2  15.7   8.64
10/21/19 00:04:12 20.03   0.15   0.07   4.656  7.47     6.3  15.7   8.64
10/21/19 00:04:13 20.03   0.15   0.07   4.675  7.47     6.3  15.7   8.64
10/21/19 00:04:14 20.03   0.15   0.07   4.693  7.47     6.4  15.6   8.64
10/21/19 00:04:15 20.03   0.15   0.07   4.712  7.47     6.5  15.6   8.64
10/21/19 00:04:16 20.03   0.15   0.07   4.735  7.47     6.5  15.6   8.64
10/21/19 00:04:17 20.03   0.15   0.07   4.755  7.47     6.6  15.6   8.64
10/21/19 00:04:18 20.03   0.15   0.07   4.774  7.47     6.6  15.6   8.64
10/21/19 00:04:19 20.03   0.15   0.07   4.793  7.47     6.6  15.6   8.64
10/21/19 00:04:20 20.03   0.15   0.07   4.815  7.47     6.6  15.6   8.64
10/21/19 00:04:21 20.03   0.15   0.07   4.835  7.47     6.5  15.6   8.63
10/21/19 00:04:22 20.03   0.15   0.07   4.855  7.47     6.5  15.6   8.63
10/21/19 00:04:23 20.03   0.15   0.07   4.874  7.47     6.5  15.7   8.63
10/21/19 00:04:24 20.03   0.15   0.07   4.896  7.46     6.4  15.7   8.64
10/21/19 00:04:25 20.03   0.15   0.07   4.915  7.46     6.3  15.7   8.63
10/21/19 00:04:26 20.03   0.15   0.07   4.934  7.46     6.3  15.7   8.63
10/21/19 00:04:27 20.03   0.15   0.07   4.953  7.46     6.2  15.7   8.63
10/21/19 00:04:28 20.03   0.15   0.07   4.976  7.46     6.2  15.7   8.63
10/21/19 00:04:29 20.03   0.15   0.07   4.994  7.46     6.1  15.7   8.62
10/21/19 00:04:30 20.03   0.15   0.07   5.013  7.46     6.1  15.7   8.62
10/21/19 00:04:31 20.03   0.15   0.07   5.032  7.46     6.1  15.6   8.63
10/21/19 00:04:32 20.03   0.15   0.07   5.049  7.46     6.1  15.6   8.63
10/21/19 00:04:33 20.03   0.15   0.07   5.072  7.46     6.2  15.6   8.63
10/21/19 00:04:34 20.03   0.15   0.07   5.091  7.46     6.2  15.6   8.62
10/21/19 00:04:35 20.03   0.15   0.07   5.109  7.46     6.2  15.6   8.62
10/21/19 00:04:36 20.03   0.15   0.07   5.128  7.46     6.3  15.5   8.62
10/21/19 00:04:37 20.03   0.15   0.07   5.150  7.46     6.3  15.5   8.62
10/21/19 00:04:38 20.03   0.15   0.07   5.169  7.46     6.3  15.5   8.62
10/21/19 00:04:39 20.03   0.15   0.07   5.185  7.46     6.3  15.5   8.62
10/21/19 00:04:40 20.03   0.15   0.07   5.203  7.46     6.3  15.5   8.62
10/21/19 00:04:41 20.03   0.15   0.07   5.225  7.46     6.3  15.6   8.62
10/21/19 00:04:42 20.03   0.15   0.07   5.243  7.46     6.3  15.6   8.62
10/21/19 00:04:43 20.03   0.15   0.07   5.259  7.46     6.2  15.6   8.62
10/21/19 00:04:44 20.03   0.15   0.07   5.278  7.46     6.2  15.6   8.62
10/21/19 00:04:45 20.03   0.15   0.07   5.299  7.46     6.2  15.6   8.62
10/21/19 00:04:46 20.03   0.15   0.07   5.318  7.46     6.1  15.5   8.62
10/21/19 00:04:47 20.03   0.15   0.07   5.337  7.46     6.1  15.5   8.62
10/21/19 00:04:48 20.03   0.15   0.07   5.356  7.46     6.1  15.5   8.62
10/21/19 00:04:49 20.03   0.15   0.07   5.374  7.46     6.1  15.6   8.62
10/21/19 00:04:50 20.03   0.15   0.07   5.395  7.46     6.0  15.6   8.61
10/21/19 00:04:51 20.03   0.15   0.07   5.413  7.46     6.0  15.6   8.61
10/21/19 00:04:52 20.03   0.15   0.07   5.428  7.46     6.0  15.7   8.62
10/21/19 00:04:56 20.03   0.15   0.07   5.432  7.46     6.0  16.1   8.61
10/21/19 00:04:57 20.03   0.15   0.07   5.432  7.46     6.0  16.3   8.61
10/21/19 00:04:53 20.03   0.15   0.07   5.433  7.46     6.0  15.8   8.61
10/21/19 00:04:54 20.03   0.15   0.07   5.433  7.46     6.0  15.9   8.61
10/21/19 00:04:58 20.03   0.15   0.07   5.433  7.46     5.9  16.4   8.61
10/21/19 00:04:59 20.03   0.15   0.07   5.433  7.46     5.9  16.6   8.61
10/21/19 00:05:01 20.03   0.15   0.07   5.433  7.46     5.8  16.9   8.62
10/21/19 00:04:55 20.03   0.15   0.07   5.434  7.46     6.0  16.0   8.61
10/21/19 00:05:00 20.03   0.15   0.07   5.434  7.46     5.9  16.8   8.61

Profile Time: 00:29:59
Profile Date: 10/21/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/21/19 00:30:04 19.99   0.15   0.07   0.004  7.29     6.3  13.8   8.36
10/21/19 00:30:06 19.99   0.15   0.07   0.007  7.29     6.3  13.6   8.36
10/21/19 00:30:05 19.99   0.15   0.07   0.009  7.29     6.3  13.7   8.36
10/21/19 00:30:09 20.00   0.15   0.07   0.009  7.30     6.2  13.6   8.36
10/21/19 00:30:11 20.00   0.15   0.07   0.010  7.30     6.2  13.6   8.36
10/21/19 00:30:12 20.00   0.15   0.07   0.010  7.30     6.2  13.6   8.36
10/21/19 00:30:07 20.00   0.15   0.07   0.011  7.29     6.3  13.6   8.37
10/21/19 00:30:08 20.00   0.15   0.07   0.011  7.30     6.2  13.6   8.37
10/21/19 00:30:13 20.00   0.15   0.07   0.011  7.30     6.2  13.7   8.36
10/21/19 00:30:03 19.99   0.15   0.07   0.012  7.29     6.4  13.8   8.36
10/21/19 00:30:15 20.00   0.15   0.07   0.012  7.30     6.2  13.7   8.36
10/21/19 00:30:02 19.99   0.15   0.07   0.013  7.29     6.4  13.9   8.36
10/21/19 00:30:10 20.00   0.15   0.07   0.013  7.30     6.2  13.6   8.36
