01/02/18 01:30:10  5.18   0.19   0.09   0.098  7.62     3.5  15.4  11.41
01/02/18 01:30:07  5.17   0.19   0.09   0.099  7.62     3.5  15.4  11.41
01/02/18 01:30:04  5.18   0.19   0.09   0.100  7.62     3.4  15.4  11.41
01/02/18 01:30:06  5.18   0.19   0.09   0.100  7.62     3.5  15.4  11.41
01/02/18 01:30:12  5.17   0.19   0.09   0.100  7.62     3.5  15.3  11.41
01/02/18 01:30:15  5.17   0.19   0.09   0.116  7.62     3.5  15.3  11.41
01/02/18 01:30:16  5.17   0.19   0.09   0.137  7.62     3.5  15.3  11.41
01/02/18 01:30:17  5.17   0.19   0.09   0.139  7.62     3.5  15.3  11.41
01/02/18 01:30:18  5.17   0.19   0.09   0.158  7.62     3.5  15.3  11.41
01/02/18 01:30:19  5.17   0.19   0.09   0.198  7.62     3.5  15.3  11.41
01/02/18 01:30:20  5.17   0.19   0.09   0.219  7.62     3.5  15.3  11.41
01/02/18 01:30:21  5.17   0.19   0.09   0.238  7.62     3.5  15.4  11.41
01/02/18 01:30:22  5.17   0.19   0.09   0.251  7.62     3.5  15.4  11.41
01/02/18 01:30:23  5.17   0.19   0.09   0.262  7.62     3.5  15.5  11.41
01/02/18 01:30:24  5.17   0.19   0.09   0.289  7.62     3.5  15.6  11.41
01/02/18 01:30:25  5.17   0.19   0.09   0.312  7.62     3.4  15.6  11.41
01/02/18 01:30:26  5.17   0.19   0.09   0.332  7.62     3.4  15.7  11.41
01/02/18 01:30:27  5.17   0.19   0.09   0.341  7.62     3.4  15.8  11.41
01/02/18 01:30:28  5.17   0.19   0.09   0.357  7.62     3.4  15.9  11.41
01/02/18 01:30:29  5.17   0.19   0.09   0.373  7.62     3.4  15.9  11.41
01/02/18 01:30:30  5.17   0.19   0.09   0.383  7.62     3.4  16.0  11.41
01/02/18 01:30:31  5.17   0.19   0.09   0.405  7.62     3.4  16.0  11.41
01/02/18 01:30:32  5.17   0.19   0.09   0.427  7.62     3.4  16.1  11.41
01/02/18 01:30:33  5.17   0.19   0.09   0.440  7.62     3.5  16.1  11.41
01/02/18 01:30:34  5.17   0.19   0.09   0.451  7.62     3.5  16.2  11.41
01/02/18 01:30:35  5.17   0.19   0.09   0.465  7.62     3.5  16.2  11.41
01/02/18 01:30:36  5.17   0.19   0.09   0.479  7.62     3.5  16.2  11.41
01/02/18 01:30:37  5.17   0.19   0.09   0.504  7.62     3.5  16.2  11.41
01/02/18 01:30:38  5.17   0.19   0.09   0.521  7.63     3.5  16.2  11.41
01/02/18 01:30:39  5.17   0.19   0.09   0.536  7.63     3.5  16.2  11.41
01/02/18 01:30:40  5.17   0.19   0.09   0.549  7.63     3.5  16.3  11.40
01/02/18 01:30:41  5.17   0.19   0.09   0.567  7.63     3.5  16.3  11.40
01/02/18 01:30:42  5.17   0.19   0.09   0.580  7.63     3.5  16.3  11.41
01/02/18 01:30:43  5.17   0.19   0.09   0.596  7.63     3.5  16.3  11.41
01/02/18 01:30:44  5.17   0.19   0.09   0.608  7.63     3.5  16.3  11.41
01/02/18 01:30:45  5.17   0.19   0.09   0.632  7.63     3.5  16.3  11.40
01/02/18 01:30:46  5.17   0.19   0.09   0.651  7.63     3.5  16.3  11.40
01/02/18 01:30:47  5.17   0.19   0.09   0.663  7.63     3.4  16.3  11.41
01/02/18 01:30:48  5.17   0.19   0.09   0.680  7.63     3.4  16.3  11.41
01/02/18 01:30:49  5.17   0.19   0.09   0.690  7.63     3.4  16.4  11.40
01/02/18 01:30:50  5.17   0.19   0.09   0.718  7.63     3.4  16.4  11.41
01/02/18 01:30:51  5.17   0.19   0.09   0.734  7.63     3.4  16.4  11.41
01/02/18 01:30:52  5.17   0.19   0.09   0.752  7.63     3.4  16.4  11.41
01/02/18 01:30:53  5.17   0.19   0.09   0.771  7.63     3.4  16.5  11.41
01/02/18 01:30:54  5.17   0.19   0.09   0.783  7.63     3.4  16.5  11.41
01/02/18 01:30:55  5.17   0.19   0.09   0.797  7.63     3.4  16.6  11.41
01/02/18 01:30:56  5.17   0.19   0.09   0.808  7.63     3.4  16.6  11.41
01/02/18 01:30:57  5.17   0.19   0.09   0.831  7.63     3.4  16.7  11.41
01/02/18 01:30:58  5.17   0.19   0.09   0.855  7.63     3.5  16.7  11.40
01/02/18 01:30:59  5.17   0.19   0.09   0.872  7.63     3.5  16.8  11.40
01/02/18 01:31:00  5.17   0.19   0.09   0.883  7.63     3.5  16.8  11.41
01/02/18 01:31:01  5.18   0.19   0.09   0.900  7.63     3.5  16.8  11.40
01/02/18 01:31:02  5.18   0.19   0.09   0.915  7.63     3.5  16.8  11.40
01/02/18 01:31:03  5.17   0.19   0.09   0.938  7.63     3.5  16.8  11.40
01/02/18 01:31:04  5.18   0.19   0.09   0.960  7.63     3.5  16.8  11.41
01/02/18 01:31:05  5.18   0.19   0.09   0.974  7.63     3.5  16.8  11.40
01/02/18 01:31:06  5.18   0.19   0.09   0.990  7.63     3.5  16.7  11.40
01/02/18 01:31:07  5.18   0.19   0.09   1.012  7.63     3.5  16.6  11.40
01/02/18 01:31:08  5.18   0.19   0.09   1.025  7.63     3.5  16.6  11.40
01/02/18 01:31:09  5.18   0.19   0.09   1.057  7.63     3.5  16.5  11.40
01/02/18 01:31:10  5.18   0.19   0.09   1.077  7.63     3.5  16.4  11.40
01/02/18 01:31:11  5.18   0.19   0.09   1.092  7.63     3.5  16.3  11.40
01/02/18 01:31:12  5.18   0.19   0.09   1.111  7.63     3.5  16.2  11.40
01/02/18 01:31:13  5.18   0.19   0.09   1.120  7.63     3.5  16.1  11.40
01/02/18 01:31:14  5.18   0.19   0.09   1.138  7.63     3.5  16.0  11.40
01/02/18 01:31:15  5.18   0.19   0.09   1.148  7.63     3.5  15.9  11.40
01/02/18 01:31:16  5.18   0.19   0.09   1.174  7.63     3.5  15.8  11.40
01/02/18 01:31:17  5.18   0.19   0.09   1.195  7.63     3.5  15.7  11.40
01/02/18 01:31:18  5.18   0.19   0.09   1.207  7.63     3.5  15.7  11.40
01/02/18 01:31:19  5.18   0.19   0.09   1.225  7.63     3.5  15.6  11.40
01/02/18 01:31:20  5.18   0.19   0.09   1.238  7.63     3.5  15.6  11.40
01/02/18 01:31:21  5.18   0.19   0.09   1.258  7.63     3.5  15.6  11.40
01/02/18 01:31:22  5.18   0.19   0.09   1.280  7.63     3.5  15.6  11.40
01/02/18 01:31:23  5.18   0.19   0.09   1.304  7.63     3.5  15.6  11.40
01/02/18 01:31:24  5.18   0.19   0.09   1.321  7.63     3.5  15.7  11.40
01/02/18 01:31:25  5.18   0.19   0.09   1.332  7.63     3.5  15.7  11.40
01/02/18 01:31:26  5.18   0.19   0.09   1.350  7.63     3.5  15.8  11.40
01/02/18 01:31:27  5.18   0.19   0.09   1.374  7.63     3.5  15.9  11.40
01/02/18 01:31:28  5.18   0.19   0.09   1.391  7.63     3.5  15.9  11.40
01/02/18 01:31:29  5.18   0.19   0.09   1.412  7.63     3.5  16.0  11.40
01/02/18 01:31:30  5.18   0.19   0.09   1.426  7.63     3.5  16.0  11.40
01/02/18 01:31:31  5.18   0.19   0.09   1.444  7.63     3.5  16.1  11.39
01/02/18 01:31:32  5.18   0.19   0.09   1.454  7.63     3.5  16.1  11.40
01/02/18 01:31:33  5.18   0.19   0.09   1.473  7.63     3.5  16.1  11.40
01/02/18 01:31:34  5.18   0.19   0.09   1.494  7.63     3.4  16.1  11.39
01/02/18 01:31:35  5.18   0.19   0.09   1.518  7.63     3.4  16.1  11.39
01/02/18 01:31:36  5.19   0.19   0.09   1.536  7.63     3.4  16.1  11.39
01/02/18 01:31:37  5.19   0.19   0.09   1.548  7.63     3.4  16.1  11.39
01/02/18 01:31:38  5.19   0.19   0.09   1.565  7.63     3.4  16.1  11.39
01/02/18 01:31:39  5.19   0.19   0.09   1.583  7.63     3.4  16.1  11.40
01/02/18 01:31:40  5.19   0.19   0.09   1.588  7.63     3.4  16.1  11.40
01/02/18 01:31:41  5.19   0.19   0.09   1.622  7.63     3.4  16.1  11.39
01/02/18 01:31:42  5.19   0.19   0.09   1.647  7.63     3.4  16.1  11.39
01/02/18 01:31:43  5.19   0.19   0.09   1.659  7.63     3.4  16.1  11.39
01/02/18 01:31:44  5.19   0.19   0.09   1.679  7.63     3.4  16.1  11.39
01/02/18 01:31:45  5.19   0.19   0.09   1.694  7.63     3.4  16.0  11.39
01/02/18 01:31:46  5.19   0.19   0.09   1.717  7.63     3.5  16.0  11.39
01/02/18 01:31:47  5.19   0.19   0.09   1.740  7.63     3.5  16.0  11.39
01/02/18 01:31:48  5.19   0.19   0.09   1.756  7.63     3.5  16.0  11.39
01/02/18 01:31:49  5.19   0.19   0.09   1.772  7.63     3.5  16.0  11.39
01/02/18 01:31:50  5.19   0.19   0.09   1.790  7.63     3.5  16.0  11.39
01/02/18 01:31:51  5.19   0.19   0.09   1.796  7.63     3.5  16.0  11.39
01/02/18 01:31:52  5.19   0.19   0.09   1.816  7.63     3.5  16.0  11.39
01/02/18 01:31:53  5.19   0.19   0.09   1.852  7.63     3.5  16.0  11.39
01/02/18 01:31:54  5.19   0.19   0.09   1.862  7.63     3.6  16.0  11.39
01/02/18 01:31:55  5.19   0.19   0.09   1.877  7.63     3.6  16.0  11.39
01/02/18 01:31:56  5.18   0.19   0.09   1.899  7.63     3.6  16.0  11.39
01/02/18 01:31:57  5.18   0.19   0.09   1.910  7.63     3.5  16.0  11.39
01/02/18 01:31:58  5.19   0.19   0.09   1.922  7.63     3.5  16.1  11.39
01/02/18 01:31:59  5.19   0.19   0.09   1.948  7.63     3.5  16.1  11.39
01/02/18 01:32:00  5.19   0.19   0.09   1.970  7.63     3.5  16.1  11.39
01/02/18 01:32:01  5.19   0.19   0.09   1.991  7.63     3.5  16.2  11.39
01/02/18 01:32:02  5.19   0.19   0.09   2.003  7.63     3.5  16.2  11.38
01/02/18 01:32:03  5.19   0.19   0.09   2.019  7.63     3.5  16.3  11.38
01/02/18 01:32:04  5.19   0.19   0.09   2.044  7.63     3.5  16.3  11.39
01/02/18 01:32:05  5.19   0.19   0.09   2.066  7.63     3.5  16.4  11.39
01/02/18 01:32:06  5.19   0.19   0.09   2.078  7.63     3.5  16.4  11.39
01/02/18 01:32:07  5.19   0.19   0.09   2.096  7.63     3.5  16.4  11.39
01/02/18 01:32:08  5.19   0.19   0.09   2.121  7.63     3.5  16.5  11.39
01/02/18 01:32:09  5.19   0.19   0.09   2.124  7.63     3.5  16.5  11.39
01/02/18 01:32:10  5.19   0.19   0.09   2.147  7.63     3.5  16.5  11.39
01/02/18 01:32:11  5.19   0.19   0.09   2.175  7.63     3.5  16.5  11.39
01/02/18 01:32:12  5.19   0.19   0.09   2.183  7.62     3.5  16.4  11.39
01/02/18 01:32:13  5.19   0.19   0.09   2.214  7.62     3.5  16.4  11.39
01/02/18 01:32:14  5.19   0.19   0.09   2.225  7.63     3.5  16.4  11.39
01/02/18 01:32:15  5.19   0.19   0.09   2.240  7.63     3.5  16.3  11.39
01/02/18 01:32:16  5.19   0.19   0.09   2.246  7.63     3.5  16.3  11.38
01/02/18 01:32:17  5.19   0.19   0.09   2.282  7.63     3.5  16.2  11.38
01/02/18 01:32:18  5.19   0.19   0.09   2.309  7.62     3.5  16.2  11.39
01/02/18 01:32:19  5.19   0.19   0.09   2.320  7.62     3.6  16.2  11.39
01/02/18 01:32:20  5.19   0.19   0.09   2.341  7.62     3.6  16.1  11.38
01/02/18 01:32:21  5.19   0.19   0.09   2.349  7.63     3.6  16.1  11.39
01/02/18 01:32:22  5.19   0.19   0.09   2.377  7.63     3.6  16.1  11.39
01/02/18 01:32:23  5.19   0.19   0.09   2.401  7.63     3.6  16.1  11.38
01/02/18 01:32:24  5.20   0.19   0.09   2.411  7.62     3.6  16.1  11.38
01/02/18 01:32:25  5.19   0.19   0.09   2.437  7.62     3.6  16.1  11.38
01/02/18 01:32:26  5.20   0.19   0.09   2.450  7.62     3.6  16.1  11.38
01/02/18 01:32:27  5.20   0.19   0.09   2.463  7.62     3.6  16.1  11.39
01/02/18 01:32:28  5.20   0.19   0.09   2.476  7.62     3.6  16.2  11.39
01/02/18 01:32:29  5.20   0.19   0.09   2.510  7.62     3.6  16.2  11.38
01/02/18 01:32:30  5.20   0.19   0.09   2.523  7.62     3.6  16.2  11.38
01/02/18 01:32:31  5.20   0.19   0.09   2.548  7.62     3.5  16.2  11.38
01/02/18 01:32:32  5.20   0.19   0.09   2.555  7.62     3.5  16.2  11.38
01/02/18 01:32:33  5.20   0.19   0.09   2.574  7.62     3.5  16.2  11.38
01/02/18 01:32:34  5.20   0.19   0.09   2.594  7.62     3.5  16.2  11.38
01/02/18 01:32:35  5.20   0.19   0.09   2.600  7.62     3.5  16.2  11.38
01/02/18 01:32:36  5.20   0.19   0.09   2.635  7.62     3.5  16.2  11.38
01/02/18 01:32:37  5.20   0.19   0.09   2.653  7.62     3.6  16.2  11.38
01/02/18 01:32:38  5.20   0.19   0.09   2.668  7.62     3.6  16.2  11.38
01/02/18 01:32:39  5.20   0.19   0.09   2.687  7.62     3.6  16.1  11.38
01/02/18 01:32:40  5.20   0.19   0.09   2.700  7.62     3.6  16.1  11.38
01/02/18 01:32:41  5.20   0.19   0.09   2.714  7.62     3.6  16.1  11.38
01/02/18 01:32:42  5.20   0.19   0.09   2.744  7.62     3.6  16.1  11.38
01/02/18 01:32:43  5.20   0.19   0.09   2.764  7.62     3.6  16.2  11.38
01/02/18 01:32:44  5.20   0.19   0.09   2.776  7.62     3.7  16.2  11.38
01/02/18 01:32:45  5.20   0.19   0.09   2.794  7.62     3.7  16.2  11.38
01/02/18 01:32:46  5.20   0.19   0.09   2.808  7.62     3.7  16.2  11.38
01/02/18 01:32:47  5.20   0.19   0.09   2.823  7.62     3.7  16.3  11.38
01/02/18 01:32:48  5.20   0.19   0.09   2.849  7.62     3.7  16.3  11.38
01/02/18 01:32:49  5.20   0.19   0.09   2.868  7.62     3.7  16.3  11.38
01/02/18 01:32:50  5.20   0.19   0.09   2.897  7.62     3.7  16.4  11.38
01/02/18 01:32:51  5.20   0.19   0.09   2.906  7.62     3.7  16.4  11.37
01/02/18 01:32:52  5.21   0.19   0.09   2.919  7.62     3.7  16.4  11.37
01/02/18 01:32:53  5.21   0.19   0.09   2.935  7.62     3.7  16.4  11.37
01/02/18 01:32:54  5.21   0.19   0.09   2.959  7.62     3.7  16.4  11.37
01/02/18 01:32:55  5.21   0.19   0.09   2.983  7.62     3.6  16.4  11.37
01/02/18 01:32:56  5.20   0.19   0.09   3.003  7.62     3.6  16.4  11.38
01/02/18 01:32:57  5.21   0.19   0.09   3.013  7.62     3.6  16.4  11.38
01/02/18 01:32:58  5.21   0.19   0.09   3.028  7.62     3.6  16.3  11.37
01/02/18 01:32:59  5.21   0.19   0.09   3.052  7.62     3.6  16.3  11.38
01/02/18 01:33:00  5.21   0.19   0.09   3.075  7.62     3.5  16.3  11.38
01/02/18 01:33:01  5.21   0.19   0.09   3.089  7.62     3.5  16.3  11.37
01/02/18 01:33:02  5.21   0.19   0.09   3.110  7.62     3.5  16.3  11.37
01/02/18 01:33:03  5.21   0.19   0.09   3.129  7.62     3.5  16.3  11.37
01/02/18 01:33:04  5.21   0.19   0.09   3.145  7.62     3.5  16.4  11.37
01/02/18 01:33:05  5.21   0.19   0.09   3.156  7.62     3.5  16.4  11.37
01/02/18 01:33:06  5.21   0.19   0.09   3.186  7.62     3.4  16.4  11.37
01/02/18 01:33:07  5.21   0.19   0.09   3.204  7.62     3.4  16.5  11.37
01/02/18 01:33:08  5.21   0.19   0.09   3.222  7.62     3.4  16.5  11.37
01/02/18 01:33:09  5.21   0.19   0.09   3.241  7.62     3.4  16.6  11.37
01/02/18 01:33:10  5.21   0.19   0.09   3.247  7.62     3.4  16.6  11.37
01/02/18 01:33:11  5.21   0.19   0.09   3.275  7.62     3.4  16.6  11.37
01/02/18 01:33:12  5.21   0.19   0.09   3.287  7.62     3.4  16.7  11.37
01/02/18 01:33:14  5.21   0.19   0.09   3.312  7.62     3.5  16.7  11.37
01/02/18 01:33:15  5.21   0.19   0.09   3.331  7.62     3.5  16.6  11.37
01/02/18 01:33:16  5.21   0.19   0.09   3.345  7.62     3.5  16.6  11.37
01/02/18 01:33:17  5.20   0.19   0.09   3.364  7.62     3.5  16.6  11.37
01/02/18 01:33:18  5.20   0.19   0.09   3.378  7.62     3.5  16.5  11.37
01/02/18 01:33:19  5.20   0.19   0.09   3.391  7.62     3.5  16.5  11.37
01/02/18 01:33:20  5.20   0.19   0.09   3.419  7.62     3.5  16.5  11.37
01/02/18 01:33:21  5.20   0.19   0.09   3.447  7.62     3.5  16.4  11.37
01/02/18 01:33:22  5.20   0.19   0.09   3.457  7.62     3.5  16.4  11.37
01/02/18 01:33:23  5.20   0.19   0.09   3.472  7.62     3.5  16.4  11.37
01/02/18 01:33:24  5.21   0.19   0.09   3.492  7.62     3.5  16.3  11.37
01/02/18 01:33:25  5.21   0.19   0.09   3.504  7.62     3.5  16.3  11.37
01/02/18 01:33:26  5.21   0.19   0.09   3.529  7.62     3.5  16.4  11.37
01/02/18 01:33:27  5.21   0.19   0.09   3.548  7.62     3.5  16.4  11.37
01/02/18 01:33:28  5.21   0.19   0.09   3.568  7.62     3.5  16.4  11.37
01/02/18 01:33:29  5.21   0.19   0.09   3.582  7.62     3.5  16.5  11.37
01/02/18 01:33:30  5.21   0.19   0.09   3.596  7.62     3.5  16.5  11.37
01/02/18 01:33:31  5.21   0.19   0.09   3.608  7.62     3.4  16.5  11.37
01/02/18 01:33:32  5.21   0.19   0.09   3.639  7.62     3.4  16.6  11.37
01/02/18 01:33:33  5.21   0.19   0.09   3.660  7.62     3.4  16.6  11.37
01/02/18 01:33:34  5.21   0.19   0.09   3.677  7.62     3.4  16.6  11.36
01/02/18 01:33:35  5.21   0.19   0.09   3.694  7.62     3.4  16.7  11.37
01/02/18 01:33:36  5.20   0.19   0.09   3.702  7.62     3.4  16.7  11.37
01/02/18 01:33:37  5.20   0.19   0.09   3.724  7.62     3.4  16.6  11.37
01/02/18 01:33:38  5.20   0.19   0.09   3.745  7.62     3.4  16.6  11.37
01/02/18 01:33:39  5.20   0.19   0.09   3.769  7.62     3.4  16.6  11.37
01/02/18 01:33:40  5.20   0.19   0.09   3.792  7.62     3.4  16.5  11.37
01/02/18 01:33:41  5.20   0.19   0.09   3.801  7.62     3.5  16.5  11.37
01/02/18 01:33:42  5.20   0.19   0.09   3.825  7.62     3.5  16.4  11.36
01/02/18 01:33:43  5.20   0.19   0.09   3.829  7.62     3.5  16.4  11.37
01/02/18 01:33:44  5.20   0.19   0.09   3.847  7.62     3.5  16.4  11.37
01/02/18 01:33:45  5.20   0.19   0.09   3.882  7.62     3.5  16.4  11.36
01/02/18 01:33:46  5.20   0.19   0.09   3.889  7.62     3.5  16.4  11.36
01/02/18 01:33:47  5.20   0.19   0.09   3.914  7.62     3.5  16.4  11.37
01/02/18 01:33:48  5.20   0.19   0.09   3.920  7.62     3.5  16.5  11.36
01/02/18 01:33:49  5.20   0.19   0.09   3.943  7.62     3.5  16.5  11.36
01/02/18 01:33:50  5.20   0.19   0.09   3.956  7.62     3.6  16.6  11.37
01/02/18 01:33:51  5.20   0.19   0.09   3.987  7.62     3.6  16.7  11.36
01/02/18 01:33:52  5.20   0.19   0.09   4.003  7.62     3.6  16.8  11.36
01/02/18 01:33:53  5.20   0.19   0.09   4.026  7.62     3.6  16.9  11.36
01/02/18 01:33:54  5.20   0.19   0.09   4.040  7.62     3.6  16.9  11.37
01/02/18 01:33:55  5.20   0.19   0.09   4.056  7.62     3.6  17.0  11.37
01/02/18 01:33:56  5.20   0.19   0.09   4.076  7.62     3.6  17.0  11.37
01/02/18 01:33:57  5.20   0.19   0.09   4.097  7.62     3.6  17.1  11.37
01/02/18 01:33:58  5.20   0.19   0.09   4.123  7.62     3.6  17.1  11.37
01/02/18 01:33:59  5.20   0.19   0.09   4.138  7.62     3.6  17.1  11.37
01/02/18 01:34:00  5.20   0.19   0.09   4.153  7.62     3.6  17.1  11.37
01/02/18 01:34:01  5.20   0.19   0.09   4.166  7.62     3.6  17.0  11.37
01/02/18 01:34:02  5.20   0.19   0.09   4.182  7.62     3.6  17.0  11.36
01/02/18 01:34:03  5.20   0.19   0.09   4.200  7.62     3.6  17.0  11.36
01/02/18 01:34:04  5.20   0.19   0.09   4.227  7.62     3.6  17.0  11.36
01/02/18 01:34:05  5.20   0.19   0.09   4.241  7.62     3.6  17.0  11.36
01/02/18 01:34:06  5.20   0.19   0.09   4.261  7.62     3.6  17.0  11.37
01/02/18 01:34:07  5.20   0.19   0.09   4.277  7.62     3.6  17.0  11.36
01/02/18 01:34:08  5.20   0.19   0.09   4.290  7.62     3.6  17.0  11.36
01/02/18 01:34:09  5.20   0.19   0.09   4.313  7.62     3.6  17.1  11.36
01/02/18 01:34:10  5.20   0.19   0.09   4.341  7.62     3.6  17.1  11.36
01/02/18 01:34:11  5.20   0.19   0.09   4.355  7.62     3.6  17.1  11.36
01/02/18 01:34:12  5.20   0.19   0.09   4.370  7.62     3.6  17.2  11.37
01/02/18 01:34:13  5.20   0.19   0.09   4.386  7.62     3.6  17.2  11.36
01/02/18 01:34:14  5.20   0.19   0.09   4.404  7.62     3.6  17.2  11.36
01/02/18 01:34:15  5.20   0.19   0.09   4.419  7.62     3.6  17.2  11.36
01/02/18 01:34:16  5.20   0.19   0.09   4.451  7.62     3.6  17.2  11.36
01/02/18 01:34:17  5.20   0.19   0.09   4.460  7.62     3.6  17.2  11.36
01/02/18 01:34:18  5.20   0.19   0.09   4.481  7.62     3.6  17.1  11.36
01/02/18 01:34:19  5.20   0.19   0.09   4.502  7.62     3.6  17.0  11.36
01/02/18 01:34:20  5.21   0.19   0.09   4.505  7.62     3.6  17.0  11.36
01/02/18 01:34:21  5.21   0.19   0.09   4.520  7.62     3.6  16.9  11.36
01/02/18 01:34:22  5.20   0.19   0.09   4.557  7.62     3.6  16.8  11.36
01/02/18 01:34:23  5.20   0.19   0.09   4.574  7.62     3.5  16.7  11.36
01/02/18 01:34:24  5.20   0.19   0.09   4.586  7.62     3.5  16.7  11.36
01/02/18 01:34:25  5.21   0.19   0.09   4.602  7.62     3.5  16.6  11.36
01/02/18 01:34:26  5.20   0.19   0.09   4.621  7.62     3.5  16.6  11.36
01/02/18 01:34:27  5.20   0.19   0.09   4.630  7.62     3.5  16.5  11.36
01/02/18 01:34:28  5.20   0.19   0.09   4.662  7.62     3.5  16.5  11.36
01/02/18 01:34:29  5.20   0.19   0.09   4.678  7.62     3.5  16.5  11.36
01/02/18 01:34:30  5.20   0.19   0.09   4.693  7.62     3.5  16.4  11.36
01/02/18 01:34:31  5.20   0.19   0.09   4.712  7.62     3.5  16.4  11.36
01/02/18 01:34:32  5.20   0.19   0.09   4.730  7.62     3.5  16.4  11.36
01/02/18 01:34:33  5.20   0.19   0.09   4.731  7.62     3.5  16.4  11.36
01/02/18 01:34:34  5.21   0.19   0.09   4.770  7.62     3.5  16.4  11.36
01/02/18 01:34:35  5.21   0.19   0.09   4.790  7.62     3.6  16.3  11.36
01/02/18 01:34:36  5.21   0.19   0.09   4.812  7.62     3.6  16.3  11.36
01/02/18 01:34:37  5.21   0.19   0.09   4.827  7.62     3.6  16.3  11.36
01/02/18 01:34:38  5.21   0.19   0.09   4.837  7.62     3.6  16.3  11.36
01/02/18 01:34:47  5.21   0.19   0.09   4.847  7.62     3.6  16.6  11.36
01/02/18 01:34:40  5.21   0.19   0.09   4.851  7.62     3.6  16.3  11.36
01/02/18 01:34:49  5.21   0.19   0.09   4.851  7.62     3.6  16.8  11.36
01/02/18 01:34:41  5.21   0.19   0.09   4.853  7.62     3.6  16.3  11.36
01/02/18 01:34:52  5.21   0.19   0.09   4.854  7.62     3.6  17.0  11.36
01/02/18 01:34:39  5.21   0.19   0.09   4.855  7.62     3.6  16.3  11.36
01/02/18 01:34:42  5.21   0.19   0.09   4.855  7.62     3.6  16.4  11.36
01/02/18 01:34:44  5.21   0.19   0.09   4.855  7.62     3.6  16.4  11.36
01/02/18 01:34:45  5.21   0.19   0.09   4.856  7.62     3.6  16.5  11.36
01/02/18 01:34:43  5.21   0.19   0.09   4.857  7.62     3.6  16.4  11.36
01/02/18 01:34:50  5.21   0.19   0.09   4.857  7.62     3.6  16.8  11.36
01/02/18 01:34:48  5.21   0.19   0.09   4.858  7.62     3.6  16.7  11.36
01/02/18 01:34:51  5.21   0.19   0.09   4.858  7.62     3.6  16.9  11.36
01/02/18 01:34:46  5.21   0.19   0.09   4.860  7.62     3.6  16.5  11.36

Profile Time: 05:29:59
Profile Date: 01/02/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/02/18 05:30:00  4.71   0.19   0.09  -0.002  7.61     3.6  15.8  11.61
01/02/18 05:30:04  4.71   0.19   0.09  -0.002  7.61     3.6  15.9  11.61
01/02/18 05:30:06  4.71   0.19   0.09  -0.002  7.61     3.6  15.8  11.61
01/02/18 05:30:07  4.71   0.19   0.09  -0.002  7.61     3.6  15.8  11.61
01/02/18 05:30:09  4.71   0.19   0.09  -0.002  7.61     3.6  15.7  11.61
01/02/18 05:30:01  4.71   0.19   0.09  -0.001  7.61     3.6  15.8  11.61
01/02/18 05:30:02  4.71   0.19   0.09  -0.001  7.61     3.6  15.9  11.61
01/02/18 05:30:03  4.71   0.19   0.09  -0.001  7.61     3.6  15.9  11.61
01/02/18 05:30:05  4.71   0.19   0.09  -0.001  7.61     3.6  15.9  11.61
01/02/18 05:30:08  4.71   0.19   0.09  -0.001  7.61     3.6  15.7  11.61
01/02/18 05:30:17  4.73   0.19   0.09  -0.001  7.61     3.5  15.3  11.60
01/02/18 05:30:37  4.72   0.19   0.09  -0.001  7.61     3.6  15.8  11.58
01/02/18 05:30:25  4.73   0.19   0.09   0.000  7.61     3.5  15.5  11.59
01/02/18 05:30:30  4.73   0.19   0.09   0.000  7.61     3.5  15.7  11.59
01/02/18 05:30:36  4.72   0.19   0.09   0.000  7.61     3.6  15.8  11.59
01/02/18 05:30:23  4.74   0.19   0.09   0.001  7.61     3.5  15.4  11.59
01/02/18 05:30:24  4.73   0.19   0.09   0.001  7.61     3.5  15.5  11.59
01/02/18 05:29:59  4.72   0.19   0.09   0.002  7.61     3.6  15.7  11.61
01/02/18 05:30:10  4.71   0.19   0.09   0.002  7.61     3.6  15.6  11.61
01/02/18 05:30:14  4.72   0.19   0.09   0.002  7.61     3.5  15.3  11.61
01/02/18 05:30:19  4.73   0.19   0.09   0.002  7.61     3.5  15.3  11.60
01/02/18 05:30:29  4.73   0.19   0.09   0.002  7.61     3.5  15.7  11.59
01/02/18 05:30:28  4.73   0.19   0.09   0.003  7.61     3.5  15.6  11.59
01/02/18 05:30:38  4.72   0.19   0.09   0.003  7.61     3.6  15.7  11.59
01/02/18 05:30:12  4.72   0.19   0.09   0.004  7.61     3.6  15.4  11.61
01/02/18 05:30:22  4.74   0.19   0.09   0.004  7.61     3.5  15.4  11.59
01/02/18 05:30:31  4.73   0.19   0.09   0.004  7.61     3.5  15.7  11.59
01/02/18 05:30:35  4.73   0.19   0.09   0.004  7.61     3.6  15.8  11.59
01/02/18 05:30:15  4.73   0.19   0.09   0.005  7.61     3.5  15.3  11.61
01/02/18 05:30:41  4.71   0.19   0.09   0.005  7.61     3.6  15.7  11.59
01/02/18 05:30:42  4.71   0.19   0.09   0.005  7.61     3.6  15.7  11.59
01/02/18 05:30:18  4.73   0.19   0.09   0.006  7.61     3.5  15.3  11.60
01/02/18 05:30:20  4.73   0.19   0.09   0.006  7.61     3.5  15.3  11.60
