09/14/19 00:00:42 28.61   0.14   0.07   0.555  8.77     4.4  14.7   9.55
09/14/19 00:00:43 28.61   0.14   0.07   0.580  8.77     4.4  14.7   9.55
09/14/19 00:00:44 28.61   0.14   0.07   0.599  8.78     4.4  14.6   9.55
09/14/19 00:00:45 28.61   0.14   0.07   0.618  8.78     4.4  14.6   9.55
09/14/19 00:00:46 28.61   0.14   0.07   0.634  8.78     4.4  14.5   9.56
09/14/19 00:00:47 28.61   0.14   0.07   0.657  8.78     4.4  14.5   9.55
09/14/19 00:00:48 28.61   0.14   0.07   0.679  8.78     4.4  14.5   9.55
09/14/19 00:00:49 28.61   0.14   0.07   0.699  8.79     4.4  14.5   9.55
09/14/19 00:00:50 28.61   0.14   0.07   0.711  8.79     4.4  14.5   9.56
09/14/19 00:00:51 28.61   0.14   0.07   0.732  8.79     4.4  14.6   9.56
09/14/19 00:00:52 28.61   0.14   0.07   0.755  8.79     4.4  14.6   9.55
09/14/19 00:00:53 28.61   0.14   0.07   0.774  8.79     4.4  14.7   9.55
09/14/19 00:00:54 28.61   0.14   0.07   0.795  8.80     4.4  14.7   9.56
09/14/19 00:00:55 28.61   0.14   0.07   0.812  8.80     4.4  14.8   9.56
09/14/19 00:00:56 28.61   0.14   0.07   0.829  8.80     4.4  14.8   9.55
09/14/19 00:00:57 28.61   0.14   0.07   0.847  8.80     4.4  14.8   9.55
09/14/19 00:00:58 28.61   0.14   0.07   0.871  8.80     4.4  14.9   9.56
09/14/19 00:00:59 28.61   0.14   0.07   0.891  8.80     4.4  14.9   9.56
09/14/19 00:01:00 28.61   0.14   0.07   0.912  8.80     4.4  14.9   9.56
09/14/19 00:01:01 28.62   0.14   0.07   0.931  8.80     4.4  14.9   9.56
09/14/19 00:01:02 28.62   0.14   0.07   0.954  8.81     4.4  14.9   9.56
09/14/19 00:01:03 28.62   0.14   0.07   0.972  8.81     4.4  14.9   9.57
09/14/19 00:01:04 28.62   0.14   0.07   0.987  8.81     4.4  14.8   9.57
09/14/19 00:01:05 28.62   0.14   0.07   1.008  8.81     4.4  14.8   9.57
09/14/19 00:01:06 28.62   0.14   0.07   1.028  8.81     4.4  14.8   9.57
09/14/19 00:01:07 28.62   0.14   0.07   1.049  8.81     4.5  14.8   9.56
09/14/19 00:01:08 28.62   0.14   0.07   1.070  8.81     4.5  14.7   9.56
09/14/19 00:01:09 28.62   0.14   0.07   1.088  8.82     4.5  14.7   9.57
09/14/19 00:01:10 28.62   0.14   0.07   1.112  8.82     4.5  14.7   9.56
09/14/19 00:01:11 28.62   0.14   0.07   1.132  8.82     4.5  14.8   9.56
09/14/19 00:01:12 28.62   0.14   0.07   1.148  8.82     4.6  14.8   9.56
09/14/19 00:01:13 28.62   0.14   0.07   1.166  8.82     4.6  14.8   9.57
09/14/19 00:01:14 28.62   0.14   0.07   1.186  8.82     4.6  14.9   9.57
09/14/19 00:01:15 28.62   0.14   0.07   1.208  8.82     4.6  14.9   9.57
09/14/19 00:01:16 28.62   0.14   0.07   1.228  8.83     4.6  15.0   9.57
09/14/19 00:01:17 28.62   0.14   0.07   1.247  8.83     4.6  15.0   9.57
09/14/19 00:01:18 28.62   0.14   0.07   1.267  8.83     4.6  15.0   9.57
09/14/19 00:01:19 28.62   0.14   0.07   1.290  8.83     4.6  15.0   9.57
09/14/19 00:01:20 28.62   0.14   0.07   1.310  8.83     4.6  15.0   9.58
09/14/19 00:01:21 28.62   0.14   0.07   1.329  8.83     4.6  15.0   9.57
09/14/19 00:01:22 28.62   0.14   0.07   1.348  8.83     4.6  15.0   9.57
09/14/19 00:01:23 28.62   0.14   0.07   1.369  8.83     4.5  14.9   9.58
09/14/19 00:01:24 28.62   0.14   0.07   1.389  8.83     4.5  14.9   9.58
09/14/19 00:01:25 28.62   0.14   0.07   1.411  8.83     4.5  14.8   9.58
09/14/19 00:01:26 28.62   0.14   0.07   1.431  8.83     4.5  14.7   9.58
09/14/19 00:01:27 28.62   0.14   0.07   1.455  8.83     4.4  14.7   9.57
09/14/19 00:01:28 28.62   0.14   0.07   1.472  8.83     4.4  14.6   9.57
09/14/19 00:01:29 28.61   0.14   0.07   1.487  8.83     4.4  14.6   9.57
09/14/19 00:01:30 28.62   0.14   0.07   1.503  8.83     4.4  14.6   9.58
09/14/19 00:01:31 28.62   0.14   0.07   1.525  8.83     4.4  14.6   9.58
09/14/19 00:01:32 28.61   0.14   0.07   1.544  8.84     4.4  14.6   9.58
09/14/19 00:01:33 28.62   0.14   0.07   1.567  8.84     4.4  14.7   9.58
09/14/19 00:01:34 28.62   0.14   0.07   1.585  8.84     4.4  14.7   9.57
09/14/19 00:01:35 28.62   0.14   0.07   1.607  8.84     4.4  14.8   9.57
09/14/19 00:01:36 28.62   0.14   0.07   1.625  8.84     4.4  14.9   9.57
09/14/19 00:01:37 28.62   0.14   0.07   1.645  8.84     4.4  14.9   9.57
09/14/19 00:01:38 28.62   0.14   0.07   1.663  8.84     4.4  15.0   9.57
09/14/19 00:01:39 28.62   0.14   0.07   1.681  8.84     4.4  15.1   9.57
09/14/19 00:01:40 28.62   0.14   0.07   1.705  8.84     4.4  15.1   9.57
09/14/19 00:01:41 28.62   0.14   0.07   1.725  8.84     4.4  15.2   9.56
09/14/19 00:01:42 28.62   0.14   0.07   1.745  8.84     4.4  15.2   9.56
09/14/19 00:01:43 28.62   0.14   0.07   1.764  8.85     4.5  15.2   9.56
09/14/19 00:01:44 28.62   0.14   0.07   1.785  8.85     4.5  15.2   9.56
09/14/19 00:01:45 28.62   0.14   0.07   1.802  8.85     4.5  15.2   9.56
09/14/19 00:01:46 28.62   0.14   0.07   1.821  8.85     4.5  15.2   9.57
09/14/19 00:01:47 28.62   0.14   0.07   1.841  8.85     4.5  15.1   9.57
09/14/19 00:01:48 28.62   0.14   0.07   1.863  8.85     4.5  15.1   9.56
09/14/19 00:01:49 28.62   0.14   0.07   1.884  8.85     4.5  15.1   9.56
09/14/19 00:01:50 28.62   0.14   0.07   1.904  8.85     4.5  15.0   9.56
09/14/19 00:01:51 28.62   0.14   0.07   1.924  8.85     4.5  15.0   9.56
09/14/19 00:01:52 28.62   0.14   0.07   1.947  8.85     4.4  15.0   9.55
09/14/19 00:01:54 28.62   0.14   0.07   1.963  8.85     4.4  14.9   9.56
09/14/19 00:01:55 28.62   0.14   0.07   1.979  8.85     4.4  14.9   9.56
09/14/19 00:01:56 28.62   0.14   0.07   1.998  8.85     4.4  14.9   9.55
09/14/19 00:01:57 28.62   0.14   0.07   2.017  8.85     4.4  14.9   9.55
09/14/19 00:01:58 28.62   0.14   0.07   2.040  8.85     4.4  15.0   9.55
09/14/19 00:01:59 28.62   0.14   0.07   2.060  8.85     4.4  15.0   9.55
09/14/19 00:02:00 28.62   0.14   0.07   2.082  8.85     4.3  15.0   9.55
09/14/19 00:02:01 28.62   0.14   0.07   2.099  8.85     4.3  15.1   9.54
09/14/19 00:02:02 28.62   0.14   0.07   2.121  8.85     4.3  15.1   9.54
09/14/19 00:02:03 28.61   0.14   0.07   2.141  8.85     4.3  15.2   9.54
09/14/19 00:02:04 28.61   0.14   0.07   2.158  8.85     4.3  15.2   9.54
09/14/19 00:02:05 28.62   0.14   0.07   2.177  8.85     4.4  15.2   9.54
09/14/19 00:02:06 28.62   0.14   0.07   2.199  8.85     4.4  15.3   9.54
09/14/19 00:02:07 28.62   0.14   0.07   2.218  8.85     4.4  15.3   9.54
09/14/19 00:02:08 28.62   0.14   0.07   2.236  8.85     4.4  15.3   9.54
09/14/19 00:02:09 28.62   0.14   0.07   2.254  8.85     4.4  15.3   9.54
09/14/19 00:02:10 28.62   0.14   0.07   2.275  8.86     4.4  15.2   9.54
09/14/19 00:02:11 28.62   0.14   0.07   2.297  8.86     4.5  15.2   9.53
09/14/19 00:02:12 28.62   0.14   0.07   2.318  8.86     4.5  15.2   9.54
09/14/19 00:02:13 28.62   0.14   0.07   2.334  8.86     4.5  15.1   9.54
09/14/19 00:02:14 28.62   0.14   0.07   2.355  8.86     4.5  15.1   9.54
09/14/19 00:02:15 28.62   0.14   0.07   2.375  8.86     4.5  15.0   9.54
09/14/19 00:02:16 28.62   0.14   0.07   2.396  8.86     4.5  15.0   9.53
09/14/19 00:02:17 28.62   0.14   0.07   2.417  8.86     4.5  15.0   9.54
09/14/19 00:02:18 28.62   0.14   0.07   2.438  8.86     4.5  14.9   9.53
09/14/19 00:02:19 28.62   0.14   0.07   2.459  8.86     4.5  14.9   9.53
09/14/19 00:02:20 28.61   0.14   0.07   2.477  8.86     4.5  14.9   9.53
09/14/19 00:02:21 28.62   0.14   0.07   2.497  8.86     4.5  14.9   9.53
09/14/19 00:02:22 28.62   0.14   0.07   2.519  8.86     4.5  14.9   9.54
09/14/19 00:02:23 28.62   0.14   0.07   2.536  8.86     4.5  14.9   9.54
09/14/19 00:02:24 28.62   0.14   0.07   2.555  8.86     4.5  14.9   9.53
09/14/19 00:02:25 28.62   0.14   0.07   2.570  8.87     4.5  14.9   9.53
09/14/19 00:02:26 28.62   0.14   0.07   2.591  8.87     4.5  14.9   9.53
09/14/19 00:02:27 28.62   0.14   0.07   2.612  8.87     4.5  14.9   9.52
09/14/19 00:02:28 28.62   0.14   0.07   2.632  8.87     4.5  14.9   9.52
09/14/19 00:02:29 28.62   0.14   0.07   2.651  8.87     4.5  14.9   9.52
09/14/19 00:02:30 28.62   0.14   0.07   2.667  8.87     4.5  14.9   9.53
09/14/19 00:02:31 28.61   0.14   0.07   2.690  8.87     4.5  14.9   9.52
09/14/19 00:02:32 28.61   0.14   0.07   2.709  8.87     4.5  14.9   9.52
09/14/19 00:02:33 28.61   0.14   0.07   2.728  8.87     4.5  14.9   9.52
09/14/19 00:02:34 28.61   0.14   0.07   2.747  8.87     4.6  14.8   9.52
09/14/19 00:02:35 28.61   0.14   0.07   2.770  8.88     4.6  14.8   9.53
09/14/19 00:02:36 28.62   0.14   0.07   2.786  8.88     4.6  14.8   9.52
09/14/19 00:02:37 28.62   0.14   0.07   2.802  8.88     4.5  14.7   9.52
09/14/19 00:02:38 28.61   0.14   0.07   2.819  8.88     4.5  14.7   9.52
09/14/19 00:02:39 28.61   0.14   0.07   2.841  8.88     4.5  14.7   9.52
09/14/19 00:02:40 28.62   0.14   0.07   2.862  8.88     4.5  14.6   9.53
09/14/19 00:02:41 28.61   0.14   0.07   2.880  8.88     4.5  14.6   9.53
09/14/19 00:02:42 28.61   0.14   0.07   2.894  8.88     4.5  14.6   9.53
09/14/19 00:02:43 28.61   0.14   0.07   2.918  8.88     4.4  14.6   9.54
09/14/19 00:02:44 28.61   0.14   0.07   2.935  8.89     4.4  14.6   9.54
09/14/19 00:02:45 28.61   0.14   0.07   2.953  8.89     4.4  14.6   9.53
09/14/19 00:02:46 28.61   0.14   0.07   2.971  8.89     4.4  14.6   9.53
09/14/19 00:02:47 28.61   0.14   0.07   2.991  8.89     4.4  14.6   9.54
09/14/19 00:02:48 28.61   0.14   0.07   3.013  8.89     4.4  14.6   9.54
09/14/19 00:02:49 28.61   0.14   0.07   3.035  8.89     4.4  14.6   9.54
09/14/19 00:02:50 28.61   0.14   0.07   3.052  8.89     4.4  14.6   9.54
09/14/19 00:02:51 28.61   0.14   0.07   3.067  8.89     4.4  14.6   9.55
09/14/19 00:02:52 28.61   0.14   0.07   3.090  8.89     4.4  14.6   9.55
09/14/19 00:02:53 28.61   0.14   0.07   3.112  8.89     4.4  14.6   9.54
09/14/19 00:02:54 28.61   0.14   0.07   3.131  8.89     4.4  14.5   9.54
09/14/19 00:02:55 28.61   0.14   0.07   3.148  8.89     4.4  14.5   9.54
09/14/19 00:02:56 28.61   0.14   0.07   3.169  8.89     4.5  14.5   9.54
09/14/19 00:02:57 28.61   0.14   0.07   3.189  8.89     4.5  14.5   9.54
09/14/19 00:02:58 28.61   0.14   0.07   3.211  8.89     4.5  14.5   9.54
09/14/19 00:02:59 28.61   0.14   0.07   3.228  8.89     4.5  14.5   9.54
09/14/19 00:03:00 28.61   0.14   0.07   3.250  8.89     4.5  14.5   9.54
09/14/19 00:03:01 28.61   0.14   0.07   3.265  8.89     4.5  14.6   9.53
09/14/19 00:03:02 28.61   0.14   0.07   3.286  8.89     4.5  14.6   9.53
09/14/19 00:03:03 28.61   0.14   0.07   3.309  8.89     4.5  14.6   9.53
09/14/19 00:03:04 28.61   0.14   0.07   3.329  8.89     4.5  14.7   9.53
09/14/19 00:03:05 28.61   0.14   0.07   3.346  8.89     4.5  14.7   9.53
09/14/19 00:03:06 28.61   0.14   0.07   3.362  8.89     4.4  14.7   9.53
09/14/19 00:03:07 28.60   0.14   0.07   3.381  8.89     4.4  14.8   9.53
09/14/19 00:03:08 28.61   0.14   0.07   3.403  8.89     4.4  14.8   9.52
09/14/19 00:03:09 28.61   0.14   0.07   3.425  8.89     4.4  14.9   9.52
09/14/19 00:03:10 28.60   0.14   0.07   3.441  8.89     4.4  14.9   9.52
09/14/19 00:03:11 28.61   0.14   0.07   3.462  8.89     4.4  14.9   9.52
09/14/19 00:03:12 28.61   0.14   0.07   3.485  8.89     4.4  14.9   9.51
09/14/19 00:03:13 28.61   0.14   0.07   3.509  8.89     4.4  14.9   9.51
09/14/19 00:03:14 28.61   0.14   0.07   3.531  8.89     4.4  14.8   9.51
09/14/19 00:03:15 28.61   0.14   0.07   3.548  8.89     4.4  14.8   9.51
09/14/19 00:03:16 28.61   0.14   0.07   3.562  8.89     4.4  14.8   9.51
09/14/19 00:03:17 28.61   0.14   0.07   3.584  8.89     4.4  14.7   9.51
09/14/19 00:03:18 28.61   0.14   0.07   3.604  8.89     4.5  14.7   9.51
09/14/19 00:03:19 28.60   0.14   0.07   3.623  8.89     4.5  14.7   9.51
09/14/19 00:03:20 28.60   0.14   0.07   3.642  8.89     4.5  14.6   9.51
09/14/19 00:03:21 28.60   0.14   0.07   3.666  8.89     4.5  14.6   9.51
09/14/19 00:03:22 28.60   0.14   0.07   3.682  8.89     4.5  14.7   9.50
09/14/19 00:03:23 28.60   0.14   0.07   3.694  8.89     4.5  14.7   9.51
09/14/19 00:03:24 28.60   0.14   0.07   3.713  8.89     4.5  14.8   9.51
09/14/19 00:03:25 28.60   0.14   0.07   3.736  8.89     4.5  14.8   9.51
09/14/19 00:03:26 28.60   0.14   0.07   3.760  8.89     4.5  14.9   9.50
09/14/19 00:03:27 28.60   0.14   0.07   3.777  8.89     4.5  15.0   9.50
09/14/19 00:03:28 28.60   0.14   0.07   3.791  8.89     4.5  15.1   9.51
09/14/19 00:03:29 28.60   0.14   0.07   3.809  8.89     4.5  15.2   9.51
09/14/19 00:03:30 28.61   0.14   0.07   3.829  8.89     4.5  15.3   9.51
09/14/19 00:03:31 28.61   0.14   0.07   3.850  8.89     4.5  15.4   9.51
09/14/19 00:03:32 28.61   0.14   0.07   3.868  8.89     4.5  15.5   9.51
09/14/19 00:03:33 28.61   0.14   0.07   3.885  8.89     4.5  15.5   9.50
09/14/19 00:03:34 28.61   0.14   0.07   3.908  8.89     4.4  15.6   9.50
09/14/19 00:03:35 28.61   0.14   0.07   3.926  8.89     4.4  15.6   9.50
09/14/19 00:03:36 28.60   0.14   0.07   3.946  8.90     4.4  15.6   9.50
09/14/19 00:03:37 28.61   0.14   0.07   3.968  8.90     4.4  15.5   9.50
09/14/19 00:03:38 28.61   0.14   0.07   3.985  8.90     4.4  15.5   9.50
09/14/19 00:03:39 28.60   0.14   0.07   4.002  8.90     4.4  15.4   9.50
09/14/19 00:03:40 28.60   0.14   0.07   4.020  8.90     4.4  15.4   9.50
09/14/19 00:03:41 28.60   0.14   0.07   4.044  8.90     4.4  15.3   9.50
09/14/19 00:03:42 28.60   0.14   0.07   4.064  8.90     4.4  15.2   9.50
09/14/19 00:03:43 28.61   0.14   0.07   4.088  8.90     4.5  15.1   9.50
09/14/19 00:03:44 28.60   0.14   0.07   4.108  8.90     4.5  15.1   9.50
09/14/19 00:03:45 28.60   0.14   0.07   4.129  8.90     4.5  15.0   9.50
09/14/19 00:03:46 28.60   0.14   0.07   4.145  8.90     4.5  15.0   9.50
09/14/19 00:03:47 28.61   0.14   0.07   4.161  8.90     4.5  14.9   9.50
09/14/19 00:03:48 28.61   0.14   0.07   4.180  8.90     4.5  14.9   9.49
09/14/19 00:03:49 28.61   0.14   0.07   4.203  8.90     4.5  14.9   9.49
09/14/19 00:03:50 28.61   0.14   0.07   4.223  8.90     4.5  14.9   9.50
09/14/19 00:03:51 28.61   0.14   0.07   4.244  8.90     4.6  14.9   9.50
09/14/19 00:03:52 28.61   0.14   0.07   4.264  8.90     4.6  14.9   9.49
09/14/19 00:03:53 28.61   0.14   0.07   4.285  8.90     4.6  14.9   9.49
09/14/19 00:03:54 28.61   0.14   0.07   4.301  8.90     4.6  14.9   9.49
09/14/19 00:03:55 28.61   0.14   0.07   4.319  8.90     4.6  15.0   9.49
09/14/19 00:03:56 28.61   0.14   0.07   4.343  8.90     4.6  15.0   9.49
09/14/19 00:03:57 28.61   0.14   0.07   4.362  8.90     4.6  15.0   9.49
09/14/19 00:03:58 28.61   0.14   0.07   4.382  8.90     4.6  15.1   9.49
09/14/19 00:03:59 28.61   0.14   0.07   4.398  8.90     4.6  15.1   9.49
09/14/19 00:04:00 28.61   0.14   0.07   4.420  8.90     4.6  15.1   9.48
09/14/19 00:04:01 28.61   0.14   0.07   4.440  8.90     4.6  15.2   9.48
09/14/19 00:04:02 28.61   0.14   0.07   4.463  8.90     4.6  15.2   9.48
09/14/19 00:04:03 28.61   0.14   0.07   4.481  8.90     4.6  15.2   9.48
09/14/19 00:04:04 28.61   0.14   0.07   4.498  8.90     4.6  15.2   9.48
09/14/19 00:04:05 28.61   0.14   0.07   4.518  8.90     4.7  15.2   9.48
09/14/19 00:04:06 28.61   0.14   0.07   4.539  8.90     4.7  15.2   9.48
09/14/19 00:04:07 28.61   0.14   0.07   4.563  8.90     4.7  15.2   9.48
09/14/19 00:04:08 28.61   0.14   0.07   4.582  8.90     4.8  15.2   9.48
09/14/19 00:04:09 28.61   0.14   0.07   4.597  8.90     4.8  15.2   9.48
09/14/19 00:04:10 28.61   0.14   0.07   4.619  8.90     4.8  15.2   9.47
09/14/19 00:04:11 28.61   0.14   0.07   4.634  8.89     4.9  15.2   9.47
09/14/19 00:04:12 28.61   0.14   0.07   4.651  8.89     4.9  15.2   9.47
09/14/19 00:04:13 28.61   0.14   0.07   4.674  8.89     4.9  15.2   9.46
09/14/19 00:04:14 28.61   0.14   0.07   4.696  8.89     4.9  15.2   9.45
09/14/19 00:04:15 28.61   0.14   0.07   4.717  8.89     4.9  15.2   9.45
09/14/19 00:04:16 28.61   0.14   0.07   4.736  8.89     4.9  15.2   9.45
09/14/19 00:04:17 28.61   0.14   0.07   4.751  8.89     4.9  15.2   9.44
09/14/19 00:04:18 28.61   0.14   0.07   4.772  8.89     4.8  15.2   9.45
09/14/19 00:04:19 28.61   0.14   0.07   4.789  8.89     4.8  15.2   9.44
09/14/19 00:04:20 28.61   0.14   0.07   4.810  8.89     4.8  15.3   9.44
09/14/19 00:04:21 28.61   0.14   0.07   4.829  8.89     4.7  15.3   9.44
09/14/19 00:04:22 28.61   0.14   0.07   4.849  8.89     4.7  15.3   9.44
09/14/19 00:04:23 28.61   0.14   0.07   4.870  8.89     4.7  15.4   9.44
09/14/19 00:04:24 28.61   0.14   0.07   4.886  8.89     4.7  15.4   9.44
09/14/19 00:04:25 28.61   0.14   0.07   4.905  8.89     4.6  15.5   9.43
09/14/19 00:04:26 28.61   0.14   0.07   4.924  8.89     4.6  15.5   9.44
09/14/19 00:04:27 28.61   0.14   0.07   4.946  8.89     4.6  15.5   9.43
09/14/19 00:04:28 28.61   0.14   0.07   4.968  8.89     4.6  15.6   9.43
09/14/19 00:04:29 28.61   0.14   0.07   4.989  8.89     4.6  15.6   9.42
09/14/19 00:04:30 28.61   0.14   0.07   5.007  8.89     4.6  15.6   9.43
09/14/19 00:04:31 28.61   0.14   0.07   5.028  8.89     4.6  15.6   9.43
09/14/19 00:04:32 28.61   0.14   0.07   5.046  8.89     4.6  15.6   9.43
09/14/19 00:04:33 28.61   0.14   0.07   5.067  8.89     4.6  15.6   9.43
09/14/19 00:04:34 28.61   0.14   0.07   5.085  8.89     4.7  15.6   9.43
09/14/19 00:04:35 28.60   0.14   0.07   5.108  8.89     4.7  15.5   9.43
09/14/19 00:04:36 28.60   0.14   0.07   5.130  8.89     4.7  15.5   9.42
09/14/19 00:04:37 28.61   0.14   0.07   5.145  8.89     4.7  15.4   9.42
09/14/19 00:04:38 28.61   0.14   0.07   5.163  8.89     4.8  15.3   9.42
09/14/19 00:04:39 28.60   0.14   0.07   5.186  8.89     4.8  15.3   9.42
09/14/19 00:04:40 28.60   0.14   0.07   5.204  8.89     4.8  15.2   9.41
09/14/19 00:04:41 28.60   0.14   0.07   5.220  8.89     4.8  15.1   9.41
09/14/19 00:04:42 28.60   0.14   0.07   5.237  8.89     4.8  15.1   9.41
09/14/19 00:04:43 28.59   0.14   0.07   5.261  8.89     4.9  15.0   9.40
09/14/19 00:04:44 28.59   0.14   0.07   5.281  8.89     4.9  15.0   9.40
09/14/19 00:04:45 28.59   0.14   0.07   5.302  8.89     4.9  15.0   9.40
09/14/19 00:04:46 28.59   0.14   0.07   5.319  8.89     4.9  15.1   9.39
09/14/19 00:04:47 28.58   0.14   0.07   5.333  8.89     5.0  15.1   9.38
09/14/19 00:04:48 28.58   0.14   0.07   5.354  8.88     5.0  15.2   9.38
09/14/19 00:04:49 28.58   0.14   0.07   5.374  8.88     5.0  15.2   9.37
09/14/19 00:04:50 28.57   0.14   0.07   5.395  8.87     5.1  15.3   9.36
09/14/19 00:04:51 28.56   0.14   0.07   5.412  8.86     5.1  15.3   9.35
09/14/19 00:04:52 28.55   0.14   0.07   5.433  8.86     5.2  15.4   9.35
09/14/19 00:04:53 28.55   0.14   0.07   5.451  8.86     5.2  15.4   9.34
09/14/19 00:04:54 28.54   0.14   0.07   5.468  8.85     5.3  15.5   9.32
09/14/19 00:04:55 28.54   0.14   0.07   5.486  8.84     5.3  15.5   9.31
09/14/19 00:04:56 28.54   0.14   0.07   5.507  8.83     5.4  15.5   9.29
09/14/19 00:04:57 28.53   0.14   0.07   5.527  8.83     5.4  15.5   9.27
09/14/19 00:04:58 28.53   0.14   0.07   5.547  8.82     5.5  15.5   9.26
09/14/19 00:04:59 28.52   0.14   0.07   5.565  8.81     5.6  15.5   9.24
09/14/19 00:05:00 28.50   0.14   0.07   5.588  8.80     5.6  15.5   9.21
09/14/19 00:05:01 28.49   0.14   0.07   5.602  8.80     5.7  15.5   9.16
09/14/19 00:05:02 28.47   0.14   0.07   5.621  8.79     5.7  15.5   9.12
09/14/19 00:05:03 28.47   0.14   0.07   5.642  8.78     5.8  15.6   9.04
09/14/19 00:05:04 28.46   0.14   0.07   5.664  8.77     5.8  15.7   8.95
09/14/19 00:05:05 28.45   0.14   0.07   5.684  8.74     5.9  15.8   8.85
09/14/19 00:05:06 28.44   0.14   0.07   5.702  8.71     5.9  16.0   8.79
09/14/19 00:05:07 28.42   0.14   0.07   5.717  8.68     6.0  16.3   8.73
09/14/19 00:05:08 28.41   0.14   0.07   5.740  8.66     6.1  16.6   8.68
09/14/19 00:05:09 28.39   0.14   0.07   5.760  8.65     6.2  16.9   8.63
09/14/19 00:05:10 28.37   0.14   0.07   5.782  8.63     6.3  17.2   8.57
09/14/19 00:05:11 28.35   0.14   0.07   5.801  8.60     6.4  17.6   8.49
09/14/19 00:05:12 28.33   0.14   0.07   5.817  8.55     6.6  17.9   8.39
09/14/19 00:05:13 28.32   0.14   0.07   5.840  8.50     6.7  18.2   8.22
09/14/19 00:05:14 28.30   0.14   0.07   5.858  8.46     6.8  18.5   8.07
09/14/19 00:05:15 28.28   0.14   0.07   5.874  8.44     6.9  18.8   7.89
09/14/19 00:05:16 28.24   0.14   0.07   5.895  8.40     7.0  19.0   7.73
09/14/19 00:05:23 27.96   0.15   0.07   5.910  7.49     7.3  18.4   4.88
