02/05/18 05:02:36  6.01   0.19   0.09   2.644  7.86     7.5  36.2  12.58
02/05/18 05:02:37  6.01   0.19   0.09   2.662  7.86     7.5  36.5  12.59
02/05/18 05:02:38  6.01   0.19   0.09   2.682  7.86     7.4  36.8  12.59
02/05/18 05:02:39  6.01   0.19   0.09   2.699  7.86     7.4  37.0  12.59
02/05/18 05:02:40  6.01   0.19   0.09   2.716  7.86     7.4  37.1  12.59
02/05/18 05:02:41  6.01   0.19   0.09   2.733  7.86     7.4  37.1  12.59
02/05/18 05:02:42  6.01   0.19   0.09   2.753  7.86     7.4  36.9  12.59
02/05/18 05:02:43  6.01   0.19   0.09   2.771  7.86     7.4  36.6  12.59
02/05/18 05:02:44  6.01   0.19   0.09   2.789  7.86     7.4  36.3  12.59
02/05/18 05:02:45  6.01   0.19   0.09   2.807  7.86     7.5  35.8  12.59
02/05/18 05:02:46  6.01   0.19   0.09   2.827  7.86     7.5  35.2  12.59
02/05/18 05:02:47  6.01   0.19   0.09   2.845  7.86     7.6  34.6  12.59
02/05/18 05:02:48  6.01   0.19   0.09   2.862  7.86     7.7  34.0  12.59
02/05/18 05:02:49  6.01   0.19   0.09   2.879  7.86     7.7  33.5  12.59
02/05/18 05:02:50  6.01   0.19   0.09   2.900  7.86     7.8  33.0  12.58
02/05/18 05:02:51  6.01   0.19   0.09   2.918  7.86     7.8  32.7  12.58
02/05/18 05:02:52  6.01   0.19   0.09   2.934  7.86     7.8  32.4  12.58
02/05/18 05:02:53  6.01   0.19   0.09   2.951  7.87     7.8  32.3  12.59
02/05/18 05:02:54  6.01   0.19   0.09   2.973  7.87     7.8  32.4  12.59
02/05/18 05:02:55  6.01   0.19   0.09   2.990  7.87     7.8  32.6  12.59
02/05/18 05:02:56  6.01   0.19   0.09   3.007  7.87     7.8  32.9  12.59
02/05/18 05:02:57  6.01   0.19   0.09   3.025  7.87     7.8  33.3  12.59
02/05/18 05:02:58  6.01   0.19   0.09   3.044  7.87     7.7  33.8  12.58
02/05/18 05:02:59  6.01   0.19   0.09   3.063  7.87     7.7  34.2  12.58
02/05/18 05:03:00  6.01   0.19   0.09   3.082  7.87     7.6  34.6  12.59
02/05/18 05:03:01  6.01   0.19   0.09   3.097  7.87     7.6  35.0  12.59
02/05/18 05:03:02  6.01   0.19   0.09   3.115  7.87     7.6  35.3  12.58
02/05/18 05:03:03  6.01   0.19   0.09   3.137  7.87     7.5  35.4  12.59
02/05/18 05:03:04  6.01   0.19   0.09   3.153  7.87     7.5  35.4  12.59
02/05/18 05:03:05  6.01   0.19   0.09   3.171  7.87     7.5  35.2  12.58
02/05/18 05:03:06  6.01   0.19   0.09   3.190  7.87     7.4  35.0  12.59
02/05/18 05:03:07  6.01   0.19   0.09   3.210  7.87     7.4  34.6  12.59
02/05/18 05:03:08  6.01   0.19   0.09   3.228  7.87     7.4  34.2  12.59
02/05/18 05:03:09  6.01   0.19   0.09   3.245  7.87     7.4  33.7  12.58
02/05/18 05:03:10  6.01   0.19   0.09   3.263  7.87     7.4  33.2  12.58
02/05/18 05:03:11  6.01   0.19   0.09   3.284  7.87     7.5  32.7  12.58
02/05/18 05:03:12  6.01   0.19   0.09   3.302  7.87     7.5  32.2  12.58
02/05/18 05:03:13  6.01   0.19   0.09   3.319  7.87     7.5  31.9  12.58
02/05/18 05:03:14  6.01   0.19   0.09   3.337  7.87     7.6  31.6  12.58
02/05/18 05:03:15  6.01   0.19   0.09   3.359  7.87     7.6  31.5  12.58
02/05/18 05:03:16  6.01   0.19   0.09   3.376  7.87     7.7  31.5  12.58
02/05/18 05:03:17  6.01   0.19   0.09   3.394  7.87     7.7  31.6  12.58
02/05/18 05:03:18  6.01   0.19   0.09   3.410  7.87     7.8  31.8  12.58
02/05/18 05:03:19  6.01   0.19   0.09   3.433  7.87     7.8  32.2  12.58
02/05/18 05:03:20  6.01   0.19   0.09   3.450  7.87     7.8  32.7  12.58
02/05/18 05:03:21  6.01   0.19   0.09   3.467  7.87     7.8  33.2  12.58
02/05/18 05:03:22  6.01   0.19   0.09   3.482  7.87     7.8  33.8  12.59
02/05/18 05:03:23  6.01   0.19   0.09   3.500  7.87     7.8  34.4  12.58
02/05/18 05:03:24  6.01   0.19   0.09   3.521  7.87     7.7  35.0  12.59
02/05/18 05:03:25  6.01   0.19   0.09   3.538  7.87     7.7  35.5  12.58
02/05/18 05:03:26  6.01   0.19   0.09   3.556  7.87     7.6  36.0  12.58
02/05/18 05:03:27  6.01   0.19   0.09   3.576  7.87     7.5  36.3  12.58
02/05/18 05:03:28  6.01   0.19   0.09   3.594  7.87     7.5  36.6  12.58
02/05/18 05:03:29  6.01   0.19   0.09   3.612  7.87     7.4  36.7  12.58
02/05/18 05:03:30  6.01   0.19   0.09   3.628  7.87     7.3  36.7  12.58
02/05/18 05:03:31  6.01   0.19   0.09   3.647  7.87     7.3  36.6  12.58
02/05/18 05:03:32  6.01   0.19   0.09   3.667  7.87     7.2  36.4  12.58
02/05/18 05:03:33  6.01   0.19   0.09   3.685  7.87     7.2  36.2  12.58
02/05/18 05:03:34  6.01   0.19   0.09   3.702  7.87     7.2  35.8  12.58
02/05/18 05:03:35  6.01   0.19   0.09   3.719  7.87     7.3  35.5  12.58
02/05/18 05:03:36  6.01   0.19   0.09   3.740  7.87     7.3  35.1  12.58
02/05/18 05:03:37  6.01   0.19   0.09   3.758  7.87     7.4  34.7  12.59
02/05/18 05:03:38  6.01   0.19   0.09   3.775  7.87     7.5  34.4  12.58
02/05/18 05:03:39  6.01   0.19   0.09   3.792  7.87     7.6  34.1  12.58
02/05/18 05:03:40  6.01   0.19   0.09   3.814  7.87     7.7  33.9  12.58
02/05/18 05:03:41  6.01   0.19   0.09   3.831  7.87     7.8  33.8  12.58
02/05/18 05:03:42  6.01   0.19   0.09   3.846  7.87     7.9  33.7  12.58
02/05/18 05:03:43  6.01   0.19   0.09   3.864  7.87     7.9  33.6  12.58
02/05/18 05:03:44  6.01   0.19   0.09   3.886  7.87     8.0  33.6  12.58
02/05/18 05:03:45  6.02   0.19   0.09   3.903  7.87     8.0  33.6  12.58
02/05/18 05:03:46  6.01   0.19   0.09   3.921  7.87     8.0  33.6  12.57
02/05/18 05:03:47  6.01   0.19   0.09   3.938  7.87     8.0  33.5  12.57
02/05/18 05:03:48  6.01   0.19   0.09   3.954  7.87     8.0  33.5  12.57
02/05/18 05:03:49  6.01   0.19   0.09   3.975  7.87     7.9  33.3  12.57
02/05/18 05:03:50  6.01   0.19   0.09   3.994  7.87     7.8  33.1  12.58
02/05/18 05:03:51  6.01   0.19   0.09   4.010  7.87     7.8  32.9  12.58
02/05/18 05:03:52  6.01   0.19   0.09   4.027  7.87     7.7  32.6  12.58
02/05/18 05:03:53  6.02   0.19   0.09   4.048  7.87     7.6  32.3  12.58
02/05/18 05:03:54  6.01   0.19   0.09   4.066  7.87     7.6  32.0  12.57
02/05/18 05:03:55  6.01   0.19   0.09   4.083  7.87     7.5  31.7  12.58
02/05/18 05:03:56  6.01   0.19   0.09   4.101  7.87     7.5  31.5  12.58
02/05/18 05:03:57  6.01   0.19   0.09   4.122  7.87     7.5  31.3  12.58
02/05/18 05:03:58  6.01   0.19   0.09   4.140  7.87     7.5  31.2  12.58
02/05/18 05:03:59  6.01   0.19   0.09   4.157  7.87     7.5  31.1  12.58
02/05/18 05:04:00  6.01   0.19   0.09   4.175  7.87     7.6  31.2  12.57
02/05/18 05:04:01  6.01   0.19   0.09   4.197  7.87     7.6  31.4  12.57
02/05/18 05:04:02  6.01   0.19   0.09   4.214  7.87     7.6  31.6  12.57
02/05/18 05:04:03  6.01   0.19   0.09   4.230  7.87     7.7  31.9  12.57
02/05/18 05:04:04  6.01   0.19   0.09   4.248  7.87     7.7  32.3  12.57
02/05/18 05:04:05  6.01   0.19   0.09   4.269  7.87     7.7  32.6  12.57
02/05/18 05:04:06  6.01   0.19   0.09   4.287  7.87     7.7  32.9  12.58
02/05/18 05:04:07  6.01   0.19   0.09   4.303  7.87     7.7  33.2  12.57
02/05/18 05:04:08  6.01   0.19   0.09   4.321  7.87     7.7  33.5  12.57
02/05/18 05:04:09  6.01   0.19   0.09   4.342  7.87     7.7  33.6  12.57
02/05/18 05:04:10  6.01   0.19   0.09   4.361  7.87     7.7  33.7  12.57
02/05/18 05:04:11  6.01   0.19   0.09   4.378  7.87     7.6  33.7  12.58
02/05/18 05:04:12  6.01   0.19   0.09   4.396  7.87     7.6  33.6  12.58
02/05/18 05:04:13  6.01   0.19   0.09   4.413  7.87     7.5  33.4  12.57
02/05/18 05:04:14  6.01   0.19   0.09   4.433  7.87     7.5  33.2  12.57
02/05/18 05:04:15  6.01   0.19   0.09   4.451  7.87     7.4  33.1  12.58
02/05/18 05:04:16  6.01   0.19   0.09   4.468  7.87     7.4  32.9  12.58
02/05/18 05:04:17  6.01   0.19   0.09   4.485  7.87     7.3  32.7  12.58
02/05/18 05:04:18  6.01   0.19   0.09   4.505  7.87     7.3  32.6  12.58
02/05/18 05:04:19  6.01   0.19   0.09   4.524  7.87     7.3  32.6  12.58
02/05/18 05:04:20  6.01   0.19   0.09   4.541  7.87     7.3  32.6  12.57
02/05/18 05:04:21  6.01   0.19   0.09   4.559  7.87     7.3  32.7  12.57
02/05/18 05:04:22  6.01   0.19   0.09   4.580  7.87     7.4  32.9  12.58
02/05/18 05:04:23  6.01   0.19   0.09   4.597  7.87     7.4  33.0  12.58
02/05/18 05:04:24  6.01   0.19   0.09   4.615  7.87     7.5  33.2  12.57
02/05/18 05:04:25  6.01   0.19   0.09   4.636  7.87     7.6  33.4  12.58
02/05/18 05:04:26  6.01   0.19   0.09   4.653  7.87     7.6  33.5  12.58
02/05/18 05:04:27  6.01   0.19   0.09   4.670  7.87     7.7  33.5  12.58
02/05/18 05:04:28  6.01   0.19   0.09   4.687  7.87     7.8  33.5  12.58
02/05/18 05:04:29  6.01   0.19   0.09   4.706  7.87     7.8  33.4  12.58
02/05/18 05:04:31  6.01   0.19   0.09   4.725  7.87     7.9  33.2  12.58
02/05/18 05:04:32  6.01   0.19   0.09   4.744  7.87     7.9  33.0  12.58
02/05/18 05:04:33  6.01   0.19   0.09   4.760  7.87     7.9  32.7  12.58
02/05/18 05:04:34  6.01   0.19   0.09   4.778  7.87     7.9  32.5  12.58
02/05/18 05:04:35  6.01   0.19   0.09   4.798  7.87     7.8  32.2  12.58
02/05/18 05:04:36  6.01   0.19   0.09   4.815  7.87     7.8  31.9  12.58
02/05/18 05:04:37  6.01   0.19   0.09   4.832  7.87     7.7  31.7  12.58
02/05/18 05:04:38  6.01   0.19   0.09   4.849  7.87     7.6  31.6  12.58
02/05/18 05:04:39  6.01   0.19   0.09   4.867  7.87     7.6  31.6  12.58
02/05/18 05:04:40  6.01   0.19   0.09   4.888  7.87     7.5  31.7  12.58
02/05/18 05:04:41  6.01   0.19   0.09   4.906  7.87     7.5  31.8  12.58
02/05/18 05:04:42  6.01   0.19   0.09   4.916  7.87     7.4  32.1  12.58
02/05/18 05:04:43  6.01   0.19   0.09   4.918  7.87     7.4  32.5  12.58
02/05/18 05:04:44  6.01   0.19   0.09   4.918  7.87     7.4  33.0  12.58
02/05/18 05:04:54  6.01   0.19   0.09   4.918  7.87     7.6  37.0  12.58
02/05/18 05:04:46  6.01   0.19   0.09   4.919  7.87     7.4  34.1  12.58
02/05/18 05:04:47  6.01   0.19   0.09   4.919  7.87     7.5  34.6  12.58
02/05/18 05:04:49  6.01   0.19   0.09   4.919  7.87     7.5  35.7  12.58
02/05/18 05:04:50  6.01   0.19   0.09   4.919  7.87     7.5  36.1  12.58
02/05/18 05:04:51  6.01   0.19   0.09   4.919  7.87     7.6  36.4  12.58
02/05/18 05:04:52  6.01   0.19   0.09   4.919  7.87     7.6  36.7  12.58
02/05/18 05:04:53  6.01   0.19   0.09   4.919  7.87     7.6  36.9  12.58
02/05/18 05:04:45  6.01   0.19   0.09   4.920  7.87     7.4  33.5  12.58
02/05/18 05:04:48  6.01   0.19   0.09   4.920  7.87     7.5  35.2  12.58
02/05/18 05:04:55  6.01   0.19   0.09   4.920  7.87     7.6  37.0  12.58

Profile Time: 05:30:00
Profile Date: 02/05/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/05/18 05:30:00  5.95   0.19   0.09   0.056  7.85     7.5  30.5  12.60
02/05/18 05:30:02  5.95   0.19   0.09   0.056  7.85     7.5  32.1  12.59
02/05/18 05:30:06  5.95   0.19   0.09   0.056  7.85     7.6  33.5  12.60
02/05/18 05:30:08  5.95   0.19   0.09   0.056  7.85     7.5  33.1  12.60
02/05/18 05:30:09  5.95   0.19   0.09   0.056  7.85     7.5  32.7  12.60
02/05/18 05:30:11  5.95   0.19   0.09   0.056  7.85     7.5  31.6  12.60
02/05/18 05:30:12  5.95   0.19   0.09   0.056  7.85     7.5  31.1  12.60
02/05/18 05:30:13  5.95   0.19   0.09   0.056  7.85     7.4  30.6  12.60
02/05/18 05:30:01  5.95   0.19   0.09   0.057  7.85     7.5  31.3  12.60
02/05/18 05:30:03  5.95   0.19   0.09   0.057  7.85     7.5  32.7  12.60
02/05/18 05:30:04  5.95   0.19   0.09   0.057  7.85     7.6  33.2  12.60
02/05/18 05:30:05  5.95   0.19   0.09   0.057  7.85     7.6  33.5  12.60
02/05/18 05:30:07  5.95   0.19   0.09   0.057  7.85     7.6  33.4  12.60
02/05/18 05:30:10  5.95   0.19   0.09   0.057  7.85     7.5  32.2  12.60
02/05/18 05:30:14  5.95   0.19   0.09   0.066  7.85     7.4  30.3  12.60
02/05/18 05:30:15  5.95   0.19   0.09   0.081  7.85     7.4  30.0  12.60
02/05/18 05:30:16  5.95   0.19   0.09   0.098  7.85     7.3  30.0  12.60
02/05/18 05:30:17  5.95   0.19   0.09   0.116  7.85     7.3  30.0  12.60
02/05/18 05:30:18  5.95   0.19   0.09   0.136  7.85     7.3  30.2  12.60
02/05/18 05:30:19  5.95   0.19   0.09   0.154  7.85     7.3  30.5  12.60
02/05/18 05:30:20  5.95   0.19   0.09   0.170  7.85     7.3  30.9  12.60
02/05/18 05:30:21  5.95   0.19   0.09   0.188  7.85     7.3  31.3  12.60
02/05/18 05:30:22  5.95   0.19   0.09   0.209  7.85     7.3  31.7  12.60
02/05/18 05:30:23  5.95   0.19   0.09   0.225  7.85     7.3  32.0  12.60
02/05/18 05:30:24  5.95   0.19   0.09   0.243  7.85     7.4  32.3  12.60
02/05/18 05:30:25  5.95   0.19   0.09   0.260  7.85     7.4  32.4  12.60
02/05/18 05:30:26  5.95   0.19   0.09   0.279  7.85     7.4  32.5  12.60
02/05/18 05:30:27  5.95   0.19   0.09   0.294  7.85     7.4  32.5  12.59
02/05/18 05:30:28  5.95   0.19   0.09   0.311  7.85     7.5  32.4  12.60
02/05/18 05:30:29  5.95   0.19   0.09   0.326  7.85     7.5  32.3  12.60
02/05/18 05:30:30  5.95   0.19   0.09   0.341  7.85     7.5  32.1  12.60
02/05/18 05:30:31  5.95   0.19   0.09   0.357  7.85     7.5  32.0  12.60
02/05/18 05:30:32  5.95   0.19   0.09   0.369  7.85     7.5  31.9  12.60
02/05/18 05:30:33  5.96   0.19   0.09   0.383  7.85     7.4  31.8  12.60
02/05/18 05:30:34  5.96   0.19   0.09   0.400  7.85     7.4  31.8  12.59
02/05/18 05:30:35  5.96   0.19   0.09   0.419  7.85     7.4  31.9  12.60
02/05/18 05:30:36  5.96   0.19   0.09   0.436  7.85     7.3  32.0  12.59
02/05/18 05:30:37  5.96   0.19   0.09   0.450  7.85     7.3  32.2  12.59
02/05/18 05:30:38  5.96   0.19   0.09   0.467  7.85     7.3  32.4  12.60
02/05/18 05:30:39  5.96   0.19   0.09   0.488  7.85     7.3  32.6  12.59
02/05/18 05:30:40  5.96   0.19   0.09   0.504  7.85     7.3  32.8  12.59
02/05/18 05:30:41  5.97   0.19   0.09   0.521  7.85     7.3  33.0  12.59
02/05/18 05:30:42  5.97   0.19   0.09   0.539  7.85     7.4  33.1  12.59
02/05/18 05:30:43  5.97   0.19   0.09   0.558  7.85     7.4  33.1  12.59
02/05/18 05:30:44  5.97   0.19   0.09   0.576  7.85     7.5  33.1  12.59
02/05/18 05:30:45  5.97   0.19   0.09   0.592  7.85     7.6  33.1  12.59
02/05/18 05:30:46  5.97   0.19   0.09   0.609  7.85     7.7  33.0  12.59
02/05/18 05:30:47  5.97   0.19   0.09   0.629  7.85     7.7  32.9  12.59
02/05/18 05:30:48  5.97   0.19   0.09   0.647  7.85     7.8  32.8  12.59
02/05/18 05:30:49  5.97   0.19   0.09   0.664  7.85     7.9  32.7  12.59
02/05/18 05:30:50  5.97   0.19   0.09   0.682  7.85     7.9  32.7  12.59
02/05/18 05:30:51  5.97   0.19   0.09   0.699  7.85     8.0  32.6  12.58
02/05/18 05:30:52  5.97   0.19   0.09   0.719  7.85     8.0  32.6  12.59
02/05/18 05:30:53  5.97   0.19   0.09   0.736  7.85     7.9  32.6  12.59
02/05/18 05:30:54  5.97   0.19   0.09   0.754  7.85     7.9  32.7  12.58
02/05/18 05:30:55  5.97   0.19   0.09   0.772  7.85     7.9  32.7  12.59
02/05/18 05:30:56  5.97   0.19   0.09   0.793  7.85     7.8  32.7  12.58
02/05/18 05:30:57  5.97   0.19   0.09   0.810  7.85     7.8  32.6  12.58
02/05/18 05:30:58  5.97   0.19   0.09   0.827  7.85     7.7  32.5  12.59
02/05/18 05:30:59  5.97   0.19   0.09   0.844  7.85     7.7  32.4  12.58
02/05/18 05:31:00  5.97   0.19   0.09   0.865  7.85     7.6  32.2  12.58
02/05/18 05:31:01  5.97   0.19   0.09   0.883  7.85     7.6  32.1  12.58
02/05/18 05:31:02  5.97   0.19   0.09   0.899  7.85     7.6  31.8  12.58
02/05/18 05:31:03  5.97   0.19   0.09   0.917  7.85     7.6  31.6  12.59
02/05/18 05:31:04  5.97   0.19   0.09   0.938  7.85     7.6  31.4  12.59
02/05/18 05:31:05  5.97   0.19   0.09   0.955  7.85     7.7  31.3  12.59
02/05/18 05:31:06  5.98   0.19   0.09   0.972  7.85     7.8  31.2  12.59
02/05/18 05:31:07  5.98   0.19   0.09   0.989  7.85     7.8  31.1  12.59
02/05/18 05:31:08  5.98   0.19   0.09   1.010  7.85     7.9  31.1  12.59
02/05/18 05:31:09  5.98   0.19   0.09   1.028  7.85     8.0  31.2  12.59
02/05/18 05:31:10  5.98   0.19   0.09   1.044  7.85     8.0  31.4  12.58
02/05/18 05:31:11  5.98   0.19   0.09   1.061  7.85     8.1  31.6  12.58
02/05/18 05:31:12  5.98   0.19   0.09   1.083  7.85     8.1  31.8  12.58
02/05/18 05:31:13  5.98   0.19   0.09   1.100  7.85     8.2  32.1  12.58
02/05/18 05:31:14  5.97   0.19   0.09   1.118  7.85     8.2  32.3  12.58
02/05/18 05:31:15  5.97   0.19   0.09   1.133  7.85     8.2  32.6  12.58
02/05/18 05:31:16  5.98   0.19   0.09   1.151  7.85     8.2  32.8  12.58
02/05/18 05:31:17  5.98   0.19   0.09   1.173  7.86     8.2  33.1  12.58
02/05/18 05:31:18  5.98   0.19   0.09   1.191  7.86     8.2  33.3  12.58
02/05/18 05:31:19  5.98   0.19   0.09   1.207  7.86     8.2  33.4  12.58
02/05/18 05:31:20  5.98   0.19   0.09   1.225  7.86     8.3  33.6  12.57
02/05/18 05:31:21  5.98   0.19   0.09   1.246  7.86     8.3  33.7  12.58
02/05/18 05:31:22  5.98   0.19   0.09   1.263  7.86     8.3  33.8  12.58
02/05/18 05:31:23  5.98   0.19   0.09   1.280  7.86     8.4  33.9  12.59
02/05/18 05:31:24  5.98   0.19   0.09   1.298  7.86     8.4  34.0  12.58
02/05/18 05:31:25  5.99   0.19   0.09   1.320  7.86     8.4  34.0  12.58
02/05/18 05:31:26  5.99   0.19   0.09   1.337  7.86     8.5  34.1  12.58
02/05/18 05:31:27  5.99   0.19   0.09   1.354  7.86     8.5  34.1  12.58
02/05/18 05:31:28  5.99   0.19   0.09   1.371  7.86     8.5  34.1  12.58
02/05/18 05:31:29  5.99   0.19   0.09   1.392  7.86     8.4  34.1  12.58
02/05/18 05:31:30  5.99   0.19   0.09   1.409  7.86     8.4  34.1  12.58
02/05/18 05:31:31  5.99   0.19   0.09   1.425  7.86     8.3  34.0  12.58
02/05/18 05:31:32  5.99   0.19   0.09   1.443  7.86     8.2  33.9  12.58
02/05/18 05:31:33  5.99   0.19   0.09   1.463  7.86     8.1  33.8  12.58
02/05/18 05:31:34  6.00   0.19   0.09   1.481  7.86     8.0  33.6  12.58
02/05/18 05:31:35  6.00   0.19   0.09   1.499  7.86     7.9  33.4  12.58
02/05/18 05:31:36  5.99   0.19   0.09   1.517  7.86     7.8  33.2  12.57
02/05/18 05:31:37  5.99   0.19   0.09   1.537  7.86     7.7  33.0  12.57
02/05/18 05:31:38  5.99   0.19   0.09   1.554  7.86     7.6  32.7  12.57
02/05/18 05:31:39  5.99   0.19   0.09   1.572  7.86     7.5  32.5  12.57
02/05/18 05:31:40  5.99   0.19   0.09   1.588  7.86     7.4  32.3  12.57
02/05/18 05:31:41  5.99   0.19   0.09   1.609  7.86     7.4  32.1  12.57
02/05/18 05:31:42  5.99   0.19   0.09   1.627  7.86     7.3  32.0  12.58
02/05/18 05:31:43  5.99   0.19   0.09   1.644  7.86     7.3  32.0  12.57
02/05/18 05:31:44  5.99   0.19   0.09   1.661  7.86     7.3  32.0  12.58
02/05/18 05:31:45  6.00   0.19   0.09   1.679  7.86     7.3  32.2  12.58
02/05/18 05:31:46  6.00   0.19   0.09   1.699  7.86     7.4  32.3  12.58
02/05/18 05:31:47  5.99   0.19   0.09   1.717  7.86     7.4  32.5  12.58
02/05/18 05:31:48  6.00   0.19   0.09   1.732  7.86     7.4  32.8  12.58
02/05/18 05:31:49  6.00   0.19   0.09   1.750  7.86     7.5  33.0  12.58
02/05/18 05:31:50  6.00   0.19   0.09   1.771  7.86     7.5  33.3  12.57
02/05/18 05:31:51  6.00   0.19   0.09   1.788  7.86     7.5  33.5  12.58
02/05/18 05:31:52  6.00   0.19   0.09   1.805  7.86     7.6  33.7  12.58
02/05/18 05:31:53  5.99   0.19   0.09   1.824  7.86     7.6  33.8  12.57
02/05/18 05:31:54  5.99   0.19   0.09   1.844  7.86     7.6  33.9  12.57
02/05/18 05:31:55  6.00   0.19   0.09   1.862  7.86     7.7  33.9  12.57
02/05/18 05:31:56  6.00   0.19   0.09   1.876  7.86     7.7  33.8  12.58
02/05/18 05:31:57  6.00   0.19   0.09   1.895  7.86     7.7  33.6  12.57
02/05/18 05:31:58  6.00   0.19   0.09   1.916  7.86     7.8  33.5  12.58
02/05/18 05:31:59  6.00   0.19   0.09   1.932  7.86     7.9  33.3  12.58
02/05/18 05:32:00  5.99   0.19   0.09   1.950  7.86     7.9  33.1  12.58
02/05/18 05:32:01  5.99   0.19   0.09   1.967  7.86     8.0  32.9  12.58
02/05/18 05:32:02  5.99   0.19   0.09   1.988  7.86     8.1  32.7  12.57
02/05/18 05:32:03  5.99   0.19   0.09   2.006  7.86     8.1  32.6  12.57
02/05/18 05:32:04  5.99   0.19   0.09   2.022  7.86     8.2  32.6  12.57
02/05/18 05:32:05  5.99   0.19   0.09   2.041  7.86     8.3  32.6  12.57
02/05/18 05:32:06  5.99   0.19   0.09   2.061  7.86     8.3  32.6  12.57
02/05/18 05:32:07  6.00   0.19   0.09   2.079  7.86     8.3  32.7  12.57
02/05/18 05:32:08  6.00   0.19   0.09   2.096  7.86     8.3  32.8  12.57
02/05/18 05:32:09  6.00   0.19   0.09   2.113  7.86     8.3  32.9  12.57
02/05/18 05:32:10  6.00   0.19   0.09   2.134  7.86     8.3  33.1  12.57
02/05/18 05:32:11  5.99   0.19   0.09   2.152  7.86     8.3  33.3  12.57
02/05/18 05:32:12  5.99   0.19   0.09   2.169  7.86     8.2  33.5  12.57
02/05/18 05:32:13  6.00   0.19   0.09   2.187  7.86     8.2  33.6  12.57
02/05/18 05:32:14  6.00   0.19   0.09   2.205  7.86     8.1  33.8  12.57
02/05/18 05:32:15  6.00   0.19   0.09   2.226  7.86     8.1  33.9  12.57
02/05/18 05:32:16  6.00   0.19   0.09   2.244  7.86     8.0  34.1  12.57
02/05/18 05:32:17  6.00   0.19   0.09   2.259  7.86     8.0  34.2  12.57
02/05/18 05:32:18  5.99   0.19   0.09   2.278  7.86     7.9  34.3  12.57
02/05/18 05:32:19  5.99   0.19   0.09   2.299  7.86     7.9  34.3  12.57
02/05/18 05:32:20  6.00   0.19   0.09   2.317  7.86     7.9  34.4  12.57
02/05/18 05:32:21  5.99   0.19   0.09   2.334  7.86     7.9  34.5  12.56
02/05/18 05:32:22  5.99   0.19   0.09   2.351  7.86     7.9  34.5  12.57
02/05/18 05:32:23  5.99   0.19   0.09   2.373  7.86     7.9  34.6  12.57
02/05/18 05:32:24  6.00   0.19   0.09   2.390  7.86     7.9  34.8  12.58
02/05/18 05:32:25  6.00   0.19   0.09   2.408  7.86     7.9  34.9  12.57
02/05/18 05:32:26  6.00   0.19   0.09   2.425  7.86     7.9  35.0  12.57
02/05/18 05:32:27  6.00   0.19   0.09   2.446  7.86     7.8  35.2  12.57
02/05/18 05:32:28  6.00   0.19   0.09   2.464  7.86     7.8  35.4  12.57
02/05/18 05:32:29  6.00   0.19   0.09   2.481  7.86     7.7  35.6  12.57
02/05/18 05:32:30  6.00   0.19   0.09   2.498  7.86     7.7  35.8  12.56
02/05/18 05:32:31  6.00   0.19   0.09   2.519  7.86     7.6  35.9  12.57
02/05/18 05:32:32  6.00   0.19   0.09   2.537  7.86     7.6  36.0  12.57
02/05/18 05:32:33  6.00   0.19   0.09   2.555  7.86     7.5  36.0  12.57
02/05/18 05:32:34  5.99   0.19   0.09   2.571  7.86     7.5  36.0  12.57
02/05/18 05:32:35  6.00   0.19   0.09   2.590  7.86     7.4  35.8  12.57
02/05/18 05:32:36  5.99   0.19   0.09   2.610  7.86     7.4  35.5  12.57
02/05/18 05:32:37  6.00   0.19   0.09   2.627  7.86     7.4  35.2  12.57
02/05/18 05:32:38  6.00   0.19   0.09   2.644  7.86     7.3  34.8  12.56
02/05/18 05:32:39  5.99   0.19   0.09   2.662  7.86     7.3  34.3  12.57
02/05/18 05:32:40  5.99   0.19   0.09   2.682  7.86     7.4  33.8  12.57
02/05/18 05:32:41  5.99   0.19   0.09   2.700  7.86     7.4  33.3  12.57
02/05/18 05:32:42  5.99   0.19   0.09   2.716  7.86     7.4  32.8  12.56
02/05/18 05:32:43  5.99   0.19   0.09   2.733  7.86     7.4  32.3  12.57
02/05/18 05:32:44  5.99   0.19   0.09   2.755  7.86     7.4  31.9  12.57
02/05/18 05:32:45  5.99   0.19   0.09   2.772  7.86     7.5  31.6  12.57
02/05/18 05:32:46  5.99   0.19   0.09   2.789  7.86     7.5  31.4  12.57
02/05/18 05:32:47  5.99   0.19   0.09   2.807  7.86     7.5  31.3  12.56
02/05/18 05:32:48  5.99   0.19   0.09   2.828  7.86     7.5  31.4  12.56
02/05/18 05:32:49  5.99   0.19   0.09   2.846  7.86     7.5  31.5  12.56
02/05/18 05:32:50  5.99   0.19   0.09   2.862  7.86     7.5  31.7  12.56
02/05/18 05:32:51  5.99   0.19   0.09   2.879  7.86     7.6  32.0  12.56
02/05/18 05:32:52  5.99   0.19   0.09   2.900  7.86     7.6  32.3  12.56
02/05/18 05:32:53  5.99   0.19   0.09   2.917  7.86     7.6  32.6  12.56
02/05/18 05:32:54  5.99   0.19   0.09   2.933  7.86     7.6  33.0  12.56
02/05/18 05:32:55  5.99   0.19   0.09   2.952  7.86     7.5  33.3  12.56
