02/15/18 04:32:07  8.26   0.19   0.09   2.064  7.67     6.8  19.5  11.62
02/15/18 04:32:08  8.26   0.19   0.09   2.081  7.67     6.8  19.3  11.62
02/15/18 04:32:09  8.26   0.19   0.09   2.103  7.67     6.8  19.1  11.62
02/15/18 04:32:10  8.26   0.19   0.09   2.121  7.67     6.8  19.0  11.61
02/15/18 04:32:11  8.26   0.19   0.09   2.138  7.67     6.8  18.9  11.61
02/15/18 04:32:12  8.25   0.19   0.09   2.155  7.66     6.7  18.9  11.62
02/15/18 04:32:13  8.25   0.19   0.09   2.174  7.66     6.7  19.0  11.61
02/15/18 04:32:14  8.25   0.19   0.09   2.196  7.66     6.7  19.1  11.61
02/15/18 04:32:15  8.24   0.19   0.09   2.212  7.66     6.7  19.3  11.61
02/15/18 04:32:16  8.24   0.19   0.09   2.228  7.66     6.7  19.5  11.61
02/15/18 04:32:17  8.24   0.19   0.09   2.246  7.66     6.8  19.8  11.61
02/15/18 04:32:18  8.23   0.19   0.09   2.268  7.66     6.8  20.1  11.61
02/15/18 04:32:19  8.22   0.19   0.09   2.285  7.66     6.8  20.4  11.61
02/15/18 04:32:20  8.22   0.19   0.09   2.302  7.66     6.8  20.7  11.61
02/15/18 04:32:21  8.21   0.19   0.09   2.320  7.66     6.9  21.0  11.61
02/15/18 04:32:22  8.21   0.19   0.09   2.342  7.66     6.9  21.3  11.61
02/15/18 04:32:23  8.21   0.19   0.09   2.360  7.66     6.9  21.6  11.60
02/15/18 04:32:24  8.21   0.19   0.09   2.377  7.66     7.0  21.8  11.60
02/15/18 04:32:25  8.21   0.19   0.09   2.396  7.66     7.0  22.0  11.60
02/15/18 04:32:26  8.21   0.19   0.09   2.415  7.66     7.0  22.1  11.60
02/15/18 04:32:27  8.21   0.19   0.09   2.432  7.66     7.1  22.1  11.60
02/15/18 04:32:28  8.21   0.19   0.09   2.449  7.66     7.1  22.1  11.59
02/15/18 04:32:29  8.21   0.19   0.09   2.467  7.66     7.2  22.0  11.59
02/15/18 04:32:30  8.20   0.19   0.09   2.485  7.66     7.2  21.9  11.59
02/15/18 04:32:31  8.20   0.19   0.09   2.506  7.66     7.2  21.7  11.59
02/15/18 04:32:32  8.20   0.19   0.09   2.522  7.66     7.2  21.6  11.59
02/15/18 04:32:33  8.20   0.19   0.09   2.540  7.66     7.2  21.4  11.59
02/15/18 04:32:34  8.20   0.19   0.09   2.557  7.66     7.2  21.2  11.59
02/15/18 04:32:35  8.20   0.19   0.09   2.578  7.66     7.2  21.1  11.59
02/15/18 04:32:36  8.20   0.19   0.09   2.596  7.65     7.2  21.0  11.59
02/15/18 04:32:37  8.20   0.19   0.09   2.611  7.65     7.2  20.9  11.57
02/15/18 04:32:38  8.20   0.19   0.09   2.629  7.65     7.2  20.9  11.57
02/15/18 04:32:39  8.20   0.19   0.09   2.650  7.65     7.2  20.9  11.57
02/15/18 04:32:40  8.20   0.19   0.09   2.669  7.65     7.1  21.0  11.57
02/15/18 04:32:41  8.20   0.19   0.09   2.684  7.65     7.1  21.1  11.57
02/15/18 04:32:42  8.20   0.19   0.09   2.703  7.65     7.1  21.1  11.57
02/15/18 04:32:43  8.19   0.19   0.09   2.723  7.65     7.0  21.2  11.57
02/15/18 04:32:44  8.19   0.19   0.09   2.741  7.65     7.0  21.3  11.57
02/15/18 04:32:45  8.19   0.19   0.09   2.758  7.65     7.0  21.3  11.56
02/15/18 04:32:46  8.19   0.19   0.09   2.775  7.65     6.9  21.3  11.56
02/15/18 04:32:49  8.19   0.19   0.09   2.831  7.65     6.9  21.3  11.56
02/15/18 04:32:50  8.19   0.19   0.09   2.849  7.65     6.9  21.3  11.57
02/15/18 04:32:51  8.19   0.19   0.09   2.868  7.65     6.9  21.2  11.56
02/15/18 04:32:52  8.19   0.19   0.09   2.885  7.65     6.9  21.2  11.55
02/15/18 04:32:53  8.19   0.19   0.09   2.903  7.65     6.9  21.1  11.55
02/15/18 04:32:54  8.20   0.19   0.09   2.922  7.65     6.9  21.1  11.56
02/15/18 04:32:55  8.20   0.19   0.09   2.941  7.65     6.9  21.1  11.56
02/15/18 04:32:56  8.19   0.19   0.09   2.959  7.65     7.0  21.2  11.56
02/15/18 04:32:57  8.19   0.19   0.09   2.976  7.65     7.0  21.2  11.55
02/15/18 04:32:58  8.19   0.19   0.09   2.994  7.65     7.0  21.3  11.55
02/15/18 04:32:59  8.19   0.19   0.09   3.009  7.65     7.1  21.4  11.55
02/15/18 04:33:00  8.20   0.19   0.09   3.031  7.65     7.1  21.5  11.55
02/15/18 04:33:01  8.20   0.19   0.09   3.049  7.65     7.2  21.6  11.55
02/15/18 04:33:02  8.19   0.19   0.09   3.064  7.65     7.2  21.7  11.56
02/15/18 04:33:03  8.19   0.19   0.09   3.083  7.65     7.3  21.8  11.56
02/15/18 04:33:04  8.19   0.19   0.09   3.106  7.65     7.3  21.9  11.55
02/15/18 04:33:05  8.19   0.19   0.09   3.124  7.65     7.3  21.9  11.55
02/15/18 04:33:06  8.19   0.19   0.09   3.139  7.65     7.3  21.8  11.55
02/15/18 04:33:07  8.18   0.19   0.09   3.156  7.65     7.3  21.7  11.55
02/15/18 04:33:08  8.18   0.19   0.09   3.178  7.65     7.2  21.6  11.55
02/15/18 04:33:09  8.18   0.19   0.09   3.195  7.65     7.2  21.5  11.55
02/15/18 04:33:10  8.18   0.19   0.09   3.213  7.65     7.1  21.3  11.56
02/15/18 04:33:11  8.19   0.19   0.09   3.230  7.65     7.1  21.1  11.55
02/15/18 04:33:12  8.19   0.19   0.09   3.251  7.65     7.1  21.0  11.54
02/15/18 04:33:13  8.19   0.19   0.09   3.269  7.65     7.0  20.8  11.54
02/15/18 04:33:14  8.18   0.19   0.09   3.290  7.65     7.0  20.7  11.54
02/15/18 04:33:15  8.18   0.19   0.09   3.304  7.64     7.0  20.6  11.54
02/15/18 04:33:16  8.17   0.19   0.09   3.324  7.64     7.0  20.5  11.54
02/15/18 04:33:17  8.17   0.19   0.09   3.343  7.64     7.0  20.4  11.54
02/15/18 04:33:18  8.16   0.19   0.09   3.361  7.64     7.0  20.4  11.54
02/15/18 04:33:19  8.16   0.19   0.09   3.377  7.64     7.0  20.4  11.55
02/15/18 04:33:20  8.16   0.19   0.09   3.402  7.64     7.1  20.4  11.54
02/15/18 04:33:21  8.16   0.19   0.09   3.419  7.64     7.1  20.4  11.54
02/15/18 04:33:22  8.15   0.19   0.09   3.434  7.64     7.2  20.4  11.54
02/15/18 04:33:23  8.15   0.19   0.09   3.451  7.64     7.2  20.5  11.54
02/15/18 04:33:24  8.14   0.19   0.09   3.472  7.64     7.3  20.5  11.54
02/15/18 04:33:25  8.14   0.19   0.09   3.488  7.64     7.3  20.5  11.53
02/15/18 04:33:26  8.14   0.19   0.09   3.505  7.64     7.4  20.5  11.53
02/15/18 04:33:27  8.13   0.19   0.09   3.526  7.64     7.4  20.4  11.52
02/15/18 04:33:28  8.13   0.19   0.09   3.548  7.63     7.4  20.4  11.52
02/15/18 04:33:29  8.13   0.19   0.09   3.562  7.63     7.4  20.3  11.51
02/15/18 04:33:30  8.13   0.19   0.09   3.583  7.63     7.4  20.2  11.50
02/15/18 04:33:31  8.13   0.19   0.09   3.600  7.63     7.4  20.2  11.50
02/15/18 04:33:32  8.13   0.19   0.09   3.622  7.63     7.4  20.1  11.50
02/15/18 04:33:33  8.13   0.19   0.09   3.641  7.63     7.4  20.0  11.49
02/15/18 04:33:34  8.13   0.19   0.09   3.653  7.63     7.4  20.0  11.49
02/15/18 04:33:35  8.13   0.19   0.09   3.673  7.63     7.3  19.9  11.48
02/15/18 04:33:36  8.13   0.19   0.09   3.696  7.63     7.3  19.9  11.48
02/15/18 04:33:37  8.13   0.19   0.09   3.713  7.63     7.3  19.9  11.48
02/15/18 04:33:38  8.13   0.19   0.09   3.728  7.63     7.2  19.9  11.47
02/15/18 04:33:39  8.13   0.19   0.09   3.743  7.63     7.2  19.9  11.47
02/15/18 04:33:40  8.13   0.19   0.09   3.767  7.63     7.2  20.0  11.47
02/15/18 04:33:41  8.13   0.19   0.09   3.779  7.63     7.2  20.1  11.47
02/15/18 04:33:42  8.12   0.19   0.09   3.799  7.63     7.1  20.1  11.46
02/15/18 04:33:43  8.12   0.19   0.09   3.818  7.63     7.1  20.2  11.46
02/15/18 04:33:44  8.12   0.19   0.09   3.839  7.63     7.1  20.3  11.46
02/15/18 04:33:45  8.11   0.19   0.09   3.857  7.63     7.1  20.4  11.45
02/15/18 04:33:46  8.11   0.19   0.09   3.873  7.62     7.1  20.4  11.45
02/15/18 04:33:47  8.11   0.19   0.09   3.890  7.62     7.1  20.5  11.45
02/15/18 04:33:48  8.11   0.19   0.09   3.904  7.62     7.1  20.5  11.45
02/15/18 04:33:49  8.11   0.19   0.09   3.929  7.62     7.1  20.5  11.44
02/15/18 04:33:50  8.11   0.19   0.09   3.946  7.62     7.1  20.4  11.45
02/15/18 04:33:51  8.11   0.19   0.09   3.964  7.62     7.1  20.4  11.44
02/15/18 04:33:52  8.11   0.19   0.09   3.981  7.62     7.1  20.3  11.44
02/15/18 04:33:53  8.10   0.19   0.09   4.002  7.62     7.1  20.1  11.44
02/15/18 04:33:54  8.10   0.19   0.09   4.019  7.62     7.1  20.0  11.44
02/15/18 04:33:55  8.10   0.19   0.09   4.036  7.62     7.1  19.8  11.43
02/15/18 04:33:56  8.10   0.19   0.09   4.054  7.61     7.1  19.7  11.43
02/15/18 04:33:57  8.09   0.19   0.09   4.074  7.61     7.1  19.5  11.43
02/15/18 04:33:58  8.09   0.19   0.09   4.089  7.61     7.1  19.4  11.43
02/15/18 04:33:59  8.09   0.19   0.09   4.108  7.61     7.1  19.3  11.43
02/15/18 04:34:00  8.09   0.19   0.09   4.123  7.61     7.1  19.2  11.42
02/15/18 04:34:01  8.09   0.19   0.09   4.149  7.61     7.2  19.2  11.42
02/15/18 04:34:02  8.09   0.19   0.09   4.167  7.61     7.2  19.3  11.41
02/15/18 04:34:03  8.09   0.19   0.09   4.184  7.61     7.2  19.4  11.41
02/15/18 04:34:06  8.09   0.19   0.09   4.237  7.61     7.3  19.5  11.40
02/15/18 04:34:07  8.09   0.19   0.09   4.257  7.61     7.3  19.7  11.40
02/15/18 04:34:08  8.09   0.19   0.09   4.276  7.60     7.4  19.9  11.40
02/15/18 04:34:09  8.08   0.19   0.09   4.296  7.60     7.5  20.1  11.39
02/15/18 04:34:10  8.08   0.19   0.09   4.315  7.60     7.6  20.3  11.39
02/15/18 04:34:11  8.08   0.19   0.09   4.330  7.60     7.6  20.4  11.39
02/15/18 04:34:12  8.08   0.19   0.09   4.350  7.60     7.7  20.6  11.39
02/15/18 04:34:13  8.08   0.19   0.09   4.370  7.60     7.8  20.7  11.38
02/15/18 04:34:14  8.07   0.19   0.09   4.387  7.60     7.9  20.7  11.37
02/15/18 04:34:15  8.06   0.19   0.09   4.405  7.60     7.9  20.7  11.37
02/15/18 04:34:16  8.05   0.19   0.09   4.421  7.60     8.0  20.6  11.37
02/15/18 04:34:17  8.04   0.19   0.09   4.439  7.60     8.0  20.4  11.36
02/15/18 04:34:18  8.04   0.19   0.09   4.461  7.60     8.0  20.2  11.35
02/15/18 04:34:19  8.04   0.19   0.09   4.479  7.60     8.0  19.9  11.34
02/15/18 04:34:20  8.03   0.19   0.09   4.494  7.59     8.0  19.6  11.32
02/15/18 04:34:21  8.03   0.19   0.09   4.512  7.59     8.0  19.2  11.31
02/15/18 04:34:22  8.03   0.19   0.09   4.533  7.59     8.0  18.9  11.31
02/15/18 04:34:23  8.03   0.19   0.09   4.551  7.59     8.0  18.6  11.29
02/15/18 04:34:24  8.03   0.19   0.09   4.567  7.59     7.9  18.4  11.28
02/15/18 04:34:25  8.03   0.19   0.09   4.584  7.59     7.9  18.2  11.27
02/15/18 04:34:26  8.03   0.19   0.09   4.605  7.58     7.9  18.0  11.26
02/15/18 04:34:27  8.03   0.19   0.09   4.624  7.58     7.9  17.9  11.25
02/15/18 04:34:28  8.03   0.19   0.09   4.638  7.58     7.9  17.9  11.24
02/15/18 04:34:29  8.03   0.19   0.09   4.657  7.58     7.9  18.0  11.23
02/15/18 04:34:30  8.03   0.19   0.09   4.679  7.58     7.9  18.1  11.22
02/15/18 04:34:31  8.03   0.19   0.09   4.696  7.58     7.9  18.3  11.22
02/15/18 04:34:32  8.03   0.19   0.09   4.713  7.58     7.9  18.5  11.21
02/15/18 04:34:33  8.03   0.19   0.09   4.730  7.58     7.9  18.7  11.21
02/15/18 04:34:34  8.03   0.19   0.09   4.751  7.58     7.9  19.0  11.19
02/15/18 04:34:35  8.03   0.19   0.09   4.771  7.58     8.0  19.2  11.19
02/15/18 04:34:36  8.03   0.19   0.09   4.787  7.58     8.0  19.4  11.19
02/15/18 04:34:37  8.03   0.19   0.09   4.803  7.57     8.0  19.7  11.19
02/15/18 04:34:38  8.03   0.19   0.09   4.824  7.57     8.0  19.8  11.19
02/15/18 04:34:39  8.03   0.19   0.09   4.841  7.57     8.0  20.0  11.18
02/15/18 04:34:40  8.03   0.19   0.09   4.859  7.57     8.0  20.1  11.18
02/15/18 04:34:41  8.03   0.19   0.09   4.876  7.57     8.0  20.2  11.17
02/15/18 04:34:42  8.03   0.19   0.09   4.897  7.57     7.9  20.2  11.17
02/15/18 04:34:43  8.03   0.19   0.09   4.914  7.57     7.9  20.2  11.17
02/15/18 04:34:44  8.03   0.19   0.09   4.932  7.57     7.9  20.1  11.17
02/15/18 04:34:45  8.03   0.19   0.09   4.948  7.57     7.9  20.0  11.17
02/15/18 04:34:46  8.03   0.19   0.09   4.967  7.57     7.8  19.9  11.17
02/15/18 04:34:47  8.03   0.19   0.09   4.987  7.57     7.8  19.8  11.16
02/15/18 04:34:48  8.03   0.19   0.09   5.005  7.57     7.8  19.7  11.16
02/15/18 04:34:49  8.03   0.19   0.09   5.021  7.57     7.8  19.5  11.16
02/15/18 04:34:50  8.02   0.19   0.09   5.039  7.56     7.8  19.4  11.15
02/15/18 04:34:51  8.02   0.19   0.09   5.059  7.56     7.9  19.3  11.16
02/15/18 04:34:52  8.02   0.19   0.09   5.076  7.56     7.9  19.2  11.15
02/15/18 04:34:53  8.02   0.19   0.09   5.094  7.56     7.9  19.1  11.15
02/15/18 04:34:54  8.02   0.19   0.09   5.111  7.56     7.9  19.1  11.14
02/15/18 04:34:55  8.02   0.19   0.09   5.133  7.56     7.9  19.1  11.14
02/15/18 04:34:56  8.02   0.19   0.09   5.150  7.56     8.0  19.1  11.14
02/15/18 04:34:57  8.02   0.19   0.09   5.167  7.56     8.0  19.1  11.14
02/15/18 04:34:58  8.02   0.19   0.09   5.187  7.56     8.0  19.2  11.14
02/15/18 04:34:59  8.02   0.19   0.09   5.207  7.56     8.0  19.3  11.14
02/15/18 04:35:00  8.02   0.19   0.09   5.224  7.56     8.0  19.4  11.13
02/15/18 04:35:01  8.02   0.19   0.09   5.242  7.56     7.9  19.5  11.13
02/15/18 04:35:02  8.02   0.19   0.09   5.261  7.56     7.9  19.6  11.13
02/15/18 04:35:03  8.02   0.19   0.09   5.276  7.56     7.9  19.7  11.13
02/15/18 04:35:04  8.02   0.19   0.09   5.298  7.56     7.9  19.9  11.13
02/15/18 04:35:05  8.02   0.19   0.09   5.317  7.56     7.8  20.0  11.13
02/15/18 04:35:06  8.02   0.19   0.09   5.333  7.56     7.8  20.1  11.13
02/15/18 04:35:07  8.02   0.19   0.09   5.351  7.56     7.8  20.2  11.12
02/15/18 04:35:08  8.02   0.19   0.09   5.372  7.56     7.8  20.2  11.12
02/15/18 04:35:09  8.02   0.19   0.09   5.389  7.56     7.8  20.3  11.12
02/15/18 04:35:10  8.02   0.19   0.09   5.406  7.56     7.8  20.3  11.12
02/15/18 04:35:11  8.02   0.19   0.09   5.427  7.56     7.8  20.3  11.12
02/15/18 04:35:12  8.02   0.19   0.09   5.445  7.55     7.8  20.3  11.12
02/15/18 04:35:13  8.02   0.19   0.09   5.464  7.55     7.8  20.2  11.12
02/15/18 04:35:14  8.02   0.19   0.09   5.480  7.55     7.9  20.1  11.12
02/15/18 04:35:15  8.02   0.19   0.09   5.497  7.55     7.9  20.0  11.11
02/15/18 04:35:16  8.02   0.19   0.09   5.518  7.55     7.9  19.9  11.11
02/15/18 04:35:17  8.02   0.19   0.09   5.537  7.55     8.0  19.7  11.11
02/15/18 04:35:18  8.02   0.19   0.09   5.553  7.55     8.0  19.5  11.12
02/15/18 04:35:19  8.02   0.19   0.09   5.572  7.55     8.1  19.3  11.11
02/15/18 04:35:20  8.02   0.19   0.09   5.593  7.55     8.1  19.1  11.11
02/15/18 04:35:21  8.02   0.19   0.09   5.607  7.55     8.1  18.8  11.11
02/15/18 04:35:22  8.02   0.19   0.09   5.622  7.55     8.1  18.6  11.11
02/15/18 04:35:23  8.02   0.19   0.09   5.638  7.55     8.1  18.4  11.11
02/15/18 04:35:24  8.02   0.19   0.09   5.657  7.55     8.1  18.2  11.11
02/15/18 04:35:25  8.02   0.19   0.09   5.676  7.55     8.1  18.0  11.11
02/15/18 04:35:26  8.02   0.19   0.09   5.696  7.55     8.1  17.8  11.10
02/15/18 04:35:27  8.02   0.19   0.09   5.713  7.55     8.1  17.7  11.10
02/15/18 04:35:28  8.02   0.19   0.09   5.733  7.55     8.1  17.6  11.10
02/15/18 04:35:29  8.02   0.19   0.09   5.750  7.55     8.1  17.5  11.10
02/15/18 04:35:30  8.02   0.19   0.09   5.767  7.55     8.1  17.6  11.10
02/15/18 04:35:31  8.02   0.19   0.09   5.783  7.55     8.1  17.6  11.10
02/15/18 04:35:32  8.01   0.19   0.09   5.802  7.55     8.1  17.7  11.10
02/15/18 04:35:33  8.02   0.19   0.09   5.824  7.55     8.2  17.9  11.10
02/15/18 04:35:34  8.02   0.19   0.09   5.844  7.55     8.2  18.0  11.10
02/15/18 04:35:35  8.02   0.19   0.09   5.861  7.55     8.2  18.2  11.10
02/15/18 04:35:36  8.02   0.19   0.09   5.877  7.55     8.3  18.4  11.09
02/15/18 04:35:37  8.02   0.19   0.09   5.897  7.54     8.3  18.5  11.09
02/15/18 04:35:38  8.01   0.19   0.09   5.915  7.54     8.3  18.7  11.10
02/15/18 04:35:39  8.01   0.19   0.09   5.933  7.54     8.3  18.8  11.10
02/15/18 04:35:40  8.01   0.19   0.09   5.949  7.54     8.3  18.9  11.09
02/15/18 04:35:41  8.01   0.19   0.09   5.973  7.54     8.3  18.9  11.09
02/15/18 04:35:42  8.01   0.19   0.09   5.990  7.54     8.3  19.0  11.09
02/15/18 04:35:43  8.02   0.19   0.09   6.006  7.54     8.3  19.0  11.09
02/15/18 04:35:44  8.01   0.19   0.09   6.025  7.54     8.3  19.0  11.09
02/15/18 04:35:45  8.01   0.19   0.09   6.045  7.54     8.2  18.9  11.08
02/15/18 04:35:46  8.02   0.19   0.09   6.063  7.54     8.2  18.9  11.08
02/15/18 04:35:47  8.01   0.19   0.09   6.080  7.54     8.2  18.9  11.09
02/15/18 04:35:48  8.02   0.19   0.09   6.100  7.54     8.1  18.9  11.08
02/15/18 04:35:49  8.01   0.19   0.09   6.121  7.54     8.1  19.0  11.08
02/15/18 04:35:50  8.01   0.19   0.09   6.136  7.54     8.1  19.0  11.08
02/15/18 04:35:51  8.02   0.19   0.09   6.153  7.54     8.0  19.1  11.08
02/15/18 04:35:52  8.01   0.19   0.09   6.171  7.54     8.0  19.2  11.08
02/15/18 04:35:53  8.01   0.19   0.09   6.188  7.54     8.1  19.4  11.08
02/15/18 04:35:54  8.01   0.19   0.09   6.209  7.54     8.1  19.5  11.08
02/15/18 04:35:55  8.01   0.19   0.09   6.228  7.54     8.1  19.7  11.08
02/15/18 04:35:56  8.01   0.19   0.09   6.244  7.54     8.2  19.8  11.08
02/15/18 04:35:57  8.01   0.19   0.09   6.263  7.54     8.3  20.0  11.07
02/15/18 04:35:58  8.01   0.19   0.09   6.284  7.54     8.3  20.2  11.07
02/15/18 04:35:59  8.01   0.19   0.09   6.302  7.54     8.4  20.3  11.07
02/15/18 04:36:00  8.01   0.19   0.09   6.319  7.54     8.5  20.4  11.08
02/15/18 04:36:01  8.01   0.19   0.09   6.336  7.54     8.5  20.5  11.08
02/15/18 04:36:02  8.01   0.19   0.09   6.357  7.54     8.6  20.5  11.07
02/15/18 04:36:03  8.01   0.19   0.09   6.377  7.54     8.7  20.5  11.06
02/15/18 04:36:04  8.01   0.19   0.09   6.392  7.54     8.7  20.5  11.07
02/15/18 04:36:05  8.01   0.19   0.09   6.410  7.54     8.7  20.5  11.07
02/15/18 04:36:06  8.01   0.19   0.09   6.430  7.54     8.7  20.4  11.07
02/15/18 04:36:07  8.02   0.19   0.09   6.447  7.54     8.7  20.3  11.07
02/15/18 04:36:08  8.02   0.19   0.09   6.465  7.54     8.7  20.2  11.06
02/15/18 04:36:09  8.02   0.19   0.09   6.482  7.54     8.6  20.2  11.06
02/15/18 04:36:10  8.02   0.19   0.09   6.504  7.54     8.6  20.1  11.06
02/15/18 04:36:11  8.02   0.19   0.09   6.520  7.54     8.5  20.0  11.06
02/15/18 04:36:12  8.01   0.19   0.09   6.537  7.54     8.5  20.0  11.06
02/15/18 04:36:13  8.01   0.19   0.09   6.557  7.54     8.4  19.9  11.05
02/15/18 04:36:14  8.01   0.19   0.09   6.577  7.54     8.4  19.9  11.05
02/15/18 04:36:15  8.01   0.19   0.09   6.594  7.54     8.4  20.0  11.05
02/15/18 04:36:16  8.02   0.19   0.09   6.611  7.54     8.4  20.0  11.05
02/15/18 04:36:17  8.02   0.19   0.09   6.629  7.54     8.4  20.0  11.05
02/15/18 04:36:18  8.02   0.19   0.09   6.646  7.54     8.4  20.1  11.04
02/15/18 04:36:19  8.02   0.19   0.09   6.667  7.54     8.4  20.1  11.05
02/15/18 04:36:20  8.02   0.19   0.09   6.684  7.54     8.5  20.1  11.05
02/15/18 04:36:21  8.02   0.19   0.09   6.702  7.54     8.6  20.1  11.04
02/15/18 04:36:22  8.02   0.19   0.09   6.717  7.54     8.6  20.1  11.04
02/15/18 04:36:23  8.02   0.19   0.09   6.737  7.54     8.7  20.1  11.04
02/15/18 04:36:24  8.02   0.19   0.09   6.751  7.54     8.8  20.0  11.04
02/15/18 04:36:25  8.01   0.19   0.09   6.753  7.54     8.8  20.0  11.04
02/15/18 04:36:26  8.01   0.19   0.09   6.753  7.54     8.9  20.0  11.04
02/15/18 04:36:27  8.02   0.19   0.09   6.754  7.54     8.9  19.9  11.04
02/15/18 04:36:29  8.02   0.19   0.09   6.754  7.54     9.0  20.0  11.03
02/15/18 04:36:37  8.02   0.19   0.09   6.754  7.54     8.8  22.0  11.03
02/15/18 04:36:28  8.02   0.19   0.09   6.755  7.54     9.0  20.0  11.03
02/15/18 04:36:30  8.02   0.19   0.09   6.755  7.54     9.0  20.1  11.03
02/15/18 04:36:31  8.02   0.19   0.09   6.755  7.54     9.0  20.3  11.03
02/15/18 04:36:33  8.02   0.19   0.09   6.755  7.54     8.9  20.7  11.03
02/15/18 04:36:36  8.02   0.19   0.09   6.755  7.54     8.8  21.7  11.03
02/15/18 04:36:32  8.02   0.19   0.09   6.756  7.54     9.0  20.5  11.03
02/15/18 04:36:34  8.02   0.19   0.09   6.756  7.54     8.9  21.0  11.03
02/15/18 04:36:35  8.02   0.19   0.09   6.756  7.54     8.9  21.3  11.03

Profile Time: 04:59:59
Profile Date: 02/15/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/15/18 05:00:00  8.25   0.19   0.09   0.062  7.65     6.8  18.9  11.58
02/15/18 05:00:07  8.25   0.19   0.09   0.062  7.65     6.8  19.1  11.57
02/15/18 05:00:01  8.25   0.19   0.09   0.063  7.65     6.8  18.9  11.57
02/15/18 05:00:06  8.25   0.19   0.09   0.063  7.65     6.8  19.0  11.58
02/15/18 05:00:09  8.25   0.19   0.09   0.063  7.65     6.8  19.2  11.57
02/15/18 05:00:10  8.24   0.19   0.09   0.063  7.65     6.8  19.3  11.57
02/15/18 05:00:02  8.25   0.19   0.09   0.064  7.65     6.8  18.9  11.58
02/15/18 05:00:03  8.25   0.19   0.09   0.064  7.65     6.8  18.9  11.58
02/15/18 05:00:04  8.25   0.19   0.09   0.064  7.65     6.8  19.0  11.57
02/15/18 05:00:05  8.25   0.19   0.09   0.064  7.65     6.8  19.0  11.58
02/15/18 05:00:08  8.25   0.19   0.09   0.064  7.65     6.8  19.1  11.57
02/15/18 05:00:11  8.24   0.19   0.09   0.064  7.65     6.8  19.4  11.58
02/15/18 05:00:12  8.24   0.19   0.09   0.064  7.65     6.8  19.5  11.57
02/15/18 05:00:13  8.25   0.19   0.09   0.064  7.65     6.8  19.6  11.57
02/15/18 05:00:14  8.25   0.19   0.09   0.066  7.65     6.8  19.7  11.57
02/15/18 05:00:15  8.25   0.19   0.09   0.085  7.65     6.8  19.9  11.58
02/15/18 05:00:16  8.25   0.19   0.09   0.102  7.65     6.8  20.0  11.58
02/15/18 05:00:17  8.25   0.19   0.09   0.117  7.65     6.9  20.1  11.57
02/15/18 05:00:18  8.25   0.19   0.09   0.134  7.65     6.9  20.2  11.58
02/15/18 05:00:19  8.25   0.19   0.09   0.155  7.65     6.9  20.3  11.57
02/15/18 05:00:20  8.25   0.19   0.09   0.176  7.65     6.9  20.4  11.57
02/15/18 05:00:21  8.25   0.19   0.09   0.193  7.65     6.9  20.4  11.57
02/15/18 05:00:22  8.25   0.19   0.09   0.209  7.65     6.9  20.4  11.57
02/15/18 05:00:23  8.25   0.19   0.09   0.229  7.65     6.9  20.4  11.57
02/15/18 05:00:24  8.25   0.19   0.09   0.247  7.65     6.9  20.3  11.57
02/15/18 05:00:25  8.25   0.19   0.09   0.263  7.65     6.9  20.2  11.57
02/15/18 05:00:26  8.25   0.19   0.09   0.279  7.65     6.8  20.1  11.57
02/15/18 05:00:27  8.25   0.19   0.09   0.300  7.65     6.8  19.9  11.57
02/15/18 05:00:28  8.25   0.19   0.09   0.319  7.65     6.8  19.8  11.57
02/15/18 05:00:29  8.25   0.19   0.09   0.333  7.65     6.8  19.7  11.57
02/15/18 05:00:30  8.25   0.19   0.09   0.349  7.65     6.8  19.5  11.57
02/15/18 05:00:31  8.25   0.19   0.09   0.364  7.65     6.7  19.4  11.57
02/15/18 05:00:32  8.25   0.19   0.09   0.373  7.65     6.7  19.3  11.57
02/15/18 05:00:33  8.25   0.19   0.09   0.387  7.65     6.7  19.3  11.57
02/15/18 05:00:34  8.25   0.19   0.09   0.404  7.65     6.7  19.2  11.57
02/15/18 05:00:35  8.25   0.19   0.09   0.420  7.65     6.7  19.2  11.57
02/15/18 05:00:36  8.25   0.19   0.09   0.437  7.65     6.7  19.2  11.57
02/15/18 05:00:37  8.25   0.19   0.09   0.453  7.65     6.7  19.3  11.57
02/15/18 05:00:38  8.25   0.19   0.09   0.469  7.65     6.7  19.4  11.57
02/15/18 05:00:39  8.25   0.19   0.09   0.485  7.65     6.7  19.4  11.57
02/15/18 05:00:40  8.25   0.19   0.09   0.505  7.65     6.7  19.5  11.57
02/15/18 05:00:41  8.25   0.19   0.09   0.522  7.65     6.7  19.6  11.57
02/15/18 05:00:42  8.25   0.19   0.09   0.537  7.65     6.7  19.6  11.57
02/15/18 05:00:43  8.25   0.19   0.09   0.555  7.65     6.7  19.7  11.57
02/15/18 05:00:44  8.25   0.19   0.09   0.575  7.65     6.7  19.7  11.57
02/15/18 05:00:45  8.25   0.19   0.09   0.592  7.65     6.7  19.6  11.57
02/15/18 05:00:46  8.25   0.19   0.09   0.608  7.65     6.7  19.6  11.57
02/15/18 05:00:47  8.25   0.19   0.09   0.626  7.65     6.7  19.5  11.57
