03/26/18 00:01:04 10.58   0.21   0.10   0.925  8.18     8.5  35.6  11.55
03/26/18 00:01:05 10.58   0.21   0.10   0.941  8.18     8.6  35.8  11.55
03/26/18 00:01:06 10.58   0.21   0.10   0.955  8.18     8.6  35.9  11.55
03/26/18 00:01:07 10.58   0.21   0.10   0.981  8.18     8.6  36.0  11.55
03/26/18 00:01:08 10.58   0.21   0.10   1.000  8.18     8.6  36.1  11.55
03/26/18 00:01:09 10.58   0.21   0.10   1.020  8.18     8.6  36.2  11.55
03/26/18 00:01:10 10.58   0.21   0.10   1.034  8.18     8.6  36.2  11.55
03/26/18 00:01:11 10.58   0.21   0.10   1.048  8.18     8.6  36.2  11.55
03/26/18 00:01:12 10.58   0.21   0.10   1.072  8.18     8.6  36.1  11.55
03/26/18 00:01:13 10.58   0.21   0.10   1.087  8.18     8.5  36.0  11.55
03/26/18 00:01:14 10.58   0.21   0.10   1.112  8.18     8.5  35.9  11.55
03/26/18 00:01:15 10.58   0.21   0.10   1.130  8.18     8.5  35.8  11.55
03/26/18 00:01:16 10.58   0.21   0.10   1.146  8.18     8.4  35.6  11.55
03/26/18 00:01:17 10.58   0.21   0.10   1.164  8.18     8.4  35.5  11.55
03/26/18 00:01:18 10.58   0.21   0.10   1.182  8.18     8.4  35.3  11.55
03/26/18 00:01:19 10.58   0.21   0.10   1.190  8.18     8.4  35.2  11.55
03/26/18 00:01:20 10.58   0.21   0.10   1.220  8.18     8.4  35.1  11.55
03/26/18 00:01:21 10.58   0.21   0.10   1.240  8.18     8.4  35.0  11.55
03/26/18 00:01:22 10.58   0.21   0.10   1.265  8.18     8.4  35.0  11.55
03/26/18 00:01:23 10.58   0.21   0.10   1.273  8.18     8.4  35.0  11.55
03/26/18 00:01:24 10.58   0.21   0.10   1.300  8.18     8.4  35.0  11.55
03/26/18 00:01:25 10.58   0.21   0.10   1.314  8.18     8.4  35.0  11.55
03/26/18 00:01:26 10.58   0.21   0.10   1.329  8.18     8.4  35.1  11.55
03/26/18 00:01:27 10.58   0.21   0.10   1.343  8.18     8.4  35.2  11.55
03/26/18 00:01:28 10.58   0.21   0.10   1.373  8.19     8.4  35.3  11.55
03/26/18 00:01:29 10.58   0.21   0.10   1.385  8.19     8.5  35.4  11.55
03/26/18 00:01:30 10.58   0.21   0.10   1.399  8.19     8.5  35.5  11.55
03/26/18 00:01:31 10.58   0.21   0.10   1.423  8.19     8.5  35.6  11.55
03/26/18 00:01:32 10.58   0.21   0.10   1.437  8.19     8.5  35.7  11.55
03/26/18 00:01:33 10.58   0.21   0.10   1.462  8.19     8.5  35.8  11.55
03/26/18 00:01:34 10.58   0.21   0.10   1.475  8.19     8.5  35.8  11.55
03/26/18 00:01:35 10.58   0.21   0.10   1.498  8.19     8.5  35.9  11.55
03/26/18 00:01:36 10.58   0.21   0.10   1.508  8.19     8.5  36.0  11.55
03/26/18 00:01:37 10.58   0.21   0.10   1.533  8.19     8.6  36.0  11.54
03/26/18 00:01:38 10.58   0.21   0.10   1.554  8.19     8.6  36.0  11.54
03/26/18 00:01:39 10.58   0.21   0.10   1.565  8.19     8.6  36.0  11.55
03/26/18 00:01:40 10.58   0.21   0.10   1.592  8.19     8.6  36.0  11.55
03/26/18 00:01:41 10.58   0.21   0.10   1.603  8.19     8.6  35.9  11.54
03/26/18 00:01:42 10.58   0.21   0.10   1.615  8.19     8.6  35.8  11.54
03/26/18 00:01:43 10.58   0.21   0.10   1.640  8.19     8.6  35.7  11.54
03/26/18 00:01:44 10.58   0.21   0.10   1.652  8.19     8.6  35.7  11.54
03/26/18 00:01:45 10.58   0.21   0.10   1.678  8.19     8.6  35.6  11.54
03/26/18 00:01:46 10.58   0.21   0.10   1.692  8.19     8.6  35.5  11.54
03/26/18 00:01:47 10.58   0.21   0.10   1.704  8.19     8.6  35.4  11.54
03/26/18 00:01:48 10.58   0.21   0.10   1.734  8.19     8.6  35.4  11.54
03/26/18 00:01:49 10.58   0.21   0.10   1.744  8.19     8.6  35.3  11.55
03/26/18 00:01:50 10.58   0.21   0.10   1.771  8.19     8.6  35.3  11.54
03/26/18 00:01:51 10.58   0.21   0.10   1.779  8.19     8.6  35.3  11.54
03/26/18 00:01:52 10.58   0.21   0.10   1.800  8.19     8.6  35.4  11.54
03/26/18 00:01:53 10.58   0.21   0.10   1.820  8.19     8.6  35.4  11.55
03/26/18 00:01:54 10.58   0.21   0.10   1.833  8.19     8.6  35.5  11.55
03/26/18 00:01:55 10.58   0.21   0.10   1.857  8.19     8.6  35.6  11.54
03/26/18 00:01:56 10.58   0.21   0.10   1.874  8.19     8.6  35.7  11.54
03/26/18 00:01:57 10.58   0.21   0.10   1.897  8.19     8.6  35.8  11.55
03/26/18 00:01:58 10.58   0.21   0.10   1.906  8.19     8.6  35.9  11.54
03/26/18 00:01:59 10.58   0.21   0.10   1.925  8.19     8.6  36.0  11.54
03/26/18 00:02:00 10.58   0.21   0.10   1.948  8.19     8.6  36.1  11.54
03/26/18 00:02:01 10.58   0.21   0.10   1.962  8.19     8.6  36.2  11.54
03/26/18 00:02:02 10.58   0.21   0.10   1.988  8.19     8.6  36.3  11.55
03/26/18 00:02:03 10.58   0.21   0.10   2.008  8.19     8.6  36.4  11.54
03/26/18 00:02:04 10.58   0.21   0.10   2.022  8.19     8.6  36.5  11.55
03/26/18 00:02:05 10.58   0.21   0.10   2.037  8.19     8.6  36.5  11.54
03/26/18 00:02:06 10.58   0.21   0.10   2.050  8.19     8.6  36.5  11.55
03/26/18 00:02:07 10.58   0.21   0.10   2.067  8.19     8.5  36.5  11.54
03/26/18 00:02:08 10.58   0.21   0.10   2.108  8.19     8.5  36.5  11.54
03/26/18 00:02:09 10.58   0.21   0.10   2.117  8.19     8.5  36.4  11.54
03/26/18 00:02:10 10.57   0.21   0.10   2.134  8.19     8.5  36.3  11.54
03/26/18 00:02:11 10.58   0.21   0.10   2.158  8.19     8.4  36.3  11.54
03/26/18 00:02:12 10.58   0.21   0.10   2.169  8.19     8.4  36.2  11.54
03/26/18 00:02:13 10.58   0.21   0.10   2.185  8.19     8.4  36.1  11.54
03/26/18 00:02:14 10.58   0.21   0.10   2.208  8.19     8.4  36.0  11.54
03/26/18 00:02:15 10.58   0.21   0.10   2.233  8.19     8.3  35.9  11.54
03/26/18 00:02:16 10.58   0.21   0.10   2.240  8.19     8.3  35.7  11.54
03/26/18 00:02:18 10.58   0.21   0.10   2.268  8.19     8.3  35.6  11.54
03/26/18 00:02:17 10.58   0.21   0.10   2.273  8.19     8.3  35.7  11.54
03/26/18 00:02:20 10.58   0.21   0.10   2.306  8.19     8.4  35.5  11.54
03/26/18 00:02:19 10.57   0.21   0.10   2.309  8.19     8.3  35.5  11.54
03/26/18 00:02:21 10.58   0.21   0.10   2.342  8.19     8.4  35.5  11.54
03/26/18 00:02:22 10.58   0.21   0.10   2.348  8.19     8.4  35.5  11.54
03/26/18 00:02:23 10.58   0.21   0.10   2.383  8.19     8.4  35.5  11.54
03/26/18 00:02:24 10.57   0.21   0.10   2.402  8.19     8.5  35.6  11.54
03/26/18 00:02:25 10.57   0.21   0.10   2.407  8.19     8.5  35.7  11.54
03/26/18 00:02:26 10.57   0.21   0.10   2.436  8.19     8.5  35.8  11.54
03/26/18 00:02:27 10.57   0.21   0.10   2.446  8.19     8.5  35.9  11.54
03/26/18 00:02:28 10.57   0.21   0.10   2.467  8.19     8.5  36.0  11.54
03/26/18 00:02:29 10.57   0.21   0.10   2.481  8.19     8.5  36.1  11.54
03/26/18 00:02:30 10.57   0.21   0.10   2.500  8.19     8.5  36.2  11.54
03/26/18 00:02:31 10.57   0.21   0.10   2.524  8.19     8.5  36.2  11.54
03/26/18 00:02:32 10.57   0.21   0.10   2.546  8.19     8.5  36.3  11.54
03/26/18 00:02:33 10.57   0.21   0.10   2.559  8.19     8.4  36.3  11.54
03/26/18 00:02:34 10.57   0.21   0.10   2.583  8.19     8.4  36.3  11.54
03/26/18 00:02:35 10.57   0.21   0.10   2.584  8.19     8.4  36.3  11.54
03/26/18 00:02:36 10.57   0.21   0.10   2.618  8.19     8.4  36.2  11.54
03/26/18 00:02:37 10.57   0.21   0.10   2.631  8.19     8.4  36.1  11.54
03/26/18 00:02:38 10.57   0.21   0.10   2.645  8.19     8.4  36.1  11.54
03/26/18 00:02:39 10.57   0.21   0.10   2.669  8.19     8.4  36.0  11.54
03/26/18 00:02:40 10.57   0.21   0.10   2.678  8.19     8.4  35.9  11.54
03/26/18 00:02:41 10.57   0.21   0.10   2.703  8.19     8.4  35.9  11.54
03/26/18 00:02:43 10.57   0.21   0.10   2.730  8.19     8.5  35.7  11.54
03/26/18 00:02:42 10.57   0.21   0.10   2.732  8.19     8.4  35.8  11.54
03/26/18 00:02:45 10.57   0.21   0.10   2.766  8.19     8.5  35.7  11.54
03/26/18 00:02:44 10.57   0.21   0.10   2.773  8.19     8.5  35.7  11.54
03/26/18 00:02:46 10.57   0.21   0.10   2.798  8.19     8.5  35.7  11.54
03/26/18 00:02:47 10.57   0.21   0.10   2.806  8.19     8.6  35.8  11.54
03/26/18 00:02:48 10.58   0.21   0.10   2.829  8.19     8.6  35.8  11.54
03/26/18 00:02:49 10.58   0.21   0.10   2.854  8.19     8.6  35.9  11.54
03/26/18 00:02:50 10.58   0.21   0.10   2.868  8.19     8.6  35.9  11.54
03/26/18 00:02:51 10.58   0.21   0.10   2.888  8.19     8.6  36.0  11.54
03/26/18 00:02:52 10.58   0.21   0.10   2.910  8.19     8.6  36.0  11.54
03/26/18 00:02:53 10.58   0.21   0.10   2.922  8.19     8.6  36.1  11.54
03/26/18 00:02:54 10.58   0.21   0.10   2.938  8.19     8.6  36.1  11.54
03/26/18 00:02:55 10.58   0.21   0.10   2.956  8.19     8.6  36.1  11.54
03/26/18 00:02:56 10.58   0.21   0.10   2.981  8.19     8.6  36.0  11.54
03/26/18 00:02:57 10.58   0.21   0.10   2.987  8.19     8.6  36.0  11.54
03/26/18 00:02:58 10.58   0.21   0.10   3.020  8.19     8.6  35.9  11.54
03/26/18 00:02:59 10.58   0.21   0.10   3.021  8.19     8.6  35.9  11.54
03/26/18 00:03:00 10.58   0.21   0.10   3.049  8.19     8.6  35.8  11.54
03/26/18 00:03:01 10.58   0.21   0.10   3.070  8.19     8.6  35.7  11.54
03/26/18 00:03:02 10.58   0.21   0.10   3.081  8.19     8.6  35.6  11.54
03/26/18 00:03:03 10.58   0.21   0.10   3.104  8.19     8.7  35.6  11.54
03/26/18 00:03:04 10.58   0.21   0.10   3.129  8.19     8.7  35.5  11.54
03/26/18 00:03:05 10.58   0.21   0.10   3.143  8.19     8.8  35.5  11.54
03/26/18 00:03:06 10.58   0.21   0.10   3.165  8.19     8.8  35.5  11.54
03/26/18 00:03:07 10.58   0.21   0.10   3.175  8.19     8.9  35.6  11.54
03/26/18 00:03:08 10.57   0.21   0.10   3.198  8.19     8.9  35.6  11.54
03/26/18 00:03:09 10.57   0.21   0.10   3.217  8.19     9.0  35.7  11.54
03/26/18 00:03:10 10.57   0.21   0.10   3.240  8.19     9.0  35.8  11.54
03/26/18 00:03:11 10.57   0.21   0.10   3.252  8.19     9.0  35.9  11.54
03/26/18 00:03:12 10.57   0.21   0.10   3.281  8.19     9.1  36.0  11.54
03/26/18 00:03:13 10.57   0.21   0.10   3.286  8.19     9.1  36.1  11.54
03/26/18 00:03:14 10.57   0.21   0.10   3.307  8.19     9.1  36.2  11.54
03/26/18 00:03:15 10.57   0.21   0.10   3.323  8.19     9.1  36.2  11.54
03/26/18 00:03:16 10.57   0.21   0.10   3.350  8.19     9.1  36.3  11.54
03/26/18 00:03:17 10.57   0.21   0.10   3.361  8.19     9.0  36.3  11.54
03/26/18 00:03:18 10.57   0.21   0.10   3.382  8.19     9.0  36.3  11.54
03/26/18 00:03:19 10.57   0.21   0.10   3.394  8.19     9.0  36.2  11.54
03/26/18 00:03:20 10.57   0.21   0.10   3.425  8.19     8.9  36.1  11.53
03/26/18 00:03:21 10.57   0.21   0.10   3.430  8.19     8.9  36.0  11.54
03/26/18 00:03:22 10.57   0.21   0.10   3.461  8.19     8.8  35.9  11.54
03/26/18 00:03:23 10.57   0.21   0.10   3.462  8.19     8.8  35.8  11.54
03/26/18 00:03:24 10.57   0.21   0.10   3.493  8.19     8.7  35.6  11.54
03/26/18 00:03:26 10.57   0.21   0.10   3.515  8.19     8.7  35.3  11.53
03/26/18 00:03:25 10.57   0.21   0.10   3.528  8.19     8.7  35.4  11.53
03/26/18 00:03:27 10.57   0.21   0.10   3.546  8.19     8.7  35.1  11.53
03/26/18 00:03:28 10.57   0.21   0.10   3.561  8.19     8.7  35.0  11.53
03/26/18 00:03:29 10.57   0.21   0.10   3.580  8.19     8.7  34.9  11.53
03/26/18 00:03:30 10.57   0.21   0.10   3.604  8.19     8.7  34.8  11.53
03/26/18 00:03:31 10.57   0.21   0.10   3.617  8.19     8.7  34.8  11.53
03/26/18 00:03:32 10.57   0.21   0.10   3.643  8.19     8.7  34.8  11.53
03/26/18 00:03:33 10.57   0.21   0.10   3.665  8.19     8.7  34.8  11.53
03/26/18 00:03:34 10.57   0.21   0.10   3.666  8.19     8.7  34.8  11.53
03/26/18 00:03:35 10.57   0.21   0.10   3.694  8.19     8.7  34.9  11.53
03/26/18 00:03:36 10.57   0.21   0.10   3.706  8.19     8.7  35.0  11.53
03/26/18 00:03:37 10.57   0.21   0.10   3.733  8.19     8.7  35.1  11.53
03/26/18 00:03:38 10.57   0.21   0.10   3.746  8.19     8.7  35.2  11.53
03/26/18 00:03:39 10.57   0.21   0.10   3.768  8.19     8.7  35.3  11.53
03/26/18 00:03:40 10.57   0.21   0.10   3.785  8.19     8.7  35.4  11.53
03/26/18 00:03:41 10.57   0.21   0.10   3.797  8.19     8.7  35.5  11.53
03/26/18 00:03:42 10.57   0.21   0.10   3.829  8.19     8.7  35.6  11.53
03/26/18 00:03:43 10.57   0.21   0.10   3.830  8.19     8.7  35.7  11.54
03/26/18 00:03:44 10.57   0.21   0.10   3.856  8.19     8.7  35.7  11.53
03/26/18 00:03:45 10.57   0.21   0.10   3.878  8.19     8.7  35.8  11.53
03/26/18 00:03:46 10.57   0.21   0.10   3.889  8.19     8.7  35.8  11.53
03/26/18 00:03:47 10.57   0.21   0.10   3.908  8.19     8.7  35.8  11.53
03/26/18 00:03:48 10.57   0.21   0.10   3.936  8.19     8.7  35.9  11.53
03/26/18 00:03:49 10.57   0.21   0.10   3.949  8.19     8.7  35.8  11.53
03/26/18 00:03:50 10.57   0.21   0.10   3.968  8.19     8.7  35.8  11.53
03/26/18 00:03:51 10.57   0.21   0.10   3.985  8.19     8.7  35.8  11.53
03/26/18 00:03:52 10.57   0.21   0.10   4.003  8.19     8.7  35.7  11.53
03/26/18 00:03:53 10.57   0.21   0.10   4.025  8.19     8.7  35.7  11.53
03/26/18 00:03:54 10.57   0.21   0.10   4.036  8.19     8.7  35.6  11.53
03/26/18 00:03:55 10.57   0.21   0.10   4.057  8.19     8.7  35.6  11.53
03/26/18 00:03:56 10.57   0.21   0.10   4.075  8.19     8.7  35.6  11.53
03/26/18 00:03:57 10.57   0.21   0.10   4.090  8.19     8.7  35.5  11.53
03/26/18 00:03:58 10.57   0.21   0.10   4.116  8.19     8.7  35.6  11.53
03/26/18 00:03:59 10.57   0.21   0.10   4.120  8.19     8.7  35.6  11.53
03/26/18 00:04:01 10.57   0.21   0.10   4.160  8.19     8.7  35.7  11.53
03/26/18 00:04:00 10.57   0.21   0.10   4.161  8.19     8.7  35.6  11.53
03/26/18 00:04:02 10.57   0.21   0.10   4.189  8.19     8.6  35.8  11.53
03/26/18 00:04:03 10.57   0.21   0.10   4.210  8.19     8.6  35.8  11.53
03/26/18 00:04:04 10.57   0.21   0.10   4.216  8.19     8.6  35.9  11.53
03/26/18 00:04:05 10.57   0.21   0.10   4.244  8.19     8.6  36.0  11.53
03/26/18 00:04:06 10.57   0.21   0.10   4.254  8.19     8.6  36.1  11.53
03/26/18 00:04:08 10.57   0.21   0.10   4.286  8.19     8.6  36.2  11.53
03/26/18 00:04:07 10.57   0.21   0.10   4.291  8.19     8.6  36.2  11.53
03/26/18 00:04:09 10.57   0.21   0.10   4.323  8.19     8.6  36.3  11.53
03/26/18 00:04:10 10.57   0.21   0.10   4.338  8.19     8.6  36.3  11.53
03/26/18 00:04:11 10.57   0.21   0.10   4.349  8.19     8.6  36.3  11.53
03/26/18 00:04:12 10.57   0.21   0.10   4.378  8.19     8.6  36.3  11.53
03/26/18 00:04:13 10.57   0.21   0.10   4.379  8.19     8.6  36.3  11.53
03/26/18 00:04:14 10.57   0.21   0.10   4.416  8.19     8.6  36.3  11.53
03/26/18 00:04:15 10.57   0.21   0.10   4.417  8.19     8.6  36.3  11.53
03/26/18 00:04:16 10.57   0.21   0.10   4.449  8.19     8.7  36.3  11.53
03/26/18 00:04:17 10.57   0.21   0.10   4.459  8.19     8.7  36.3  11.53
03/26/18 00:04:18 10.57   0.21   0.10   4.485  8.19     8.7  36.3  11.53
03/26/18 00:04:19 10.57   0.21   0.10   4.504  8.19     8.7  36.2  11.53
03/26/18 00:04:20 10.57   0.21   0.10   4.523  8.19     8.7  36.2  11.53
03/26/18 00:04:21 10.57   0.21   0.10   4.526  8.19     8.7  36.2  11.53
03/26/18 00:04:22 10.57   0.21   0.10   4.549  8.19     8.7  36.1  11.53
03/26/18 00:04:23 10.57   0.21   0.10   4.575  8.19     8.7  36.1  11.53
03/26/18 00:04:24 10.57   0.21   0.10   4.587  8.19     8.7  36.0  11.53
03/26/18 00:04:25 10.57   0.21   0.10   4.610  8.19     8.7  36.0  11.53
03/26/18 00:04:26 10.57   0.21   0.10   4.628  8.19     8.7  35.9  11.53
03/26/18 00:04:27 10.57   0.21   0.10   4.655  8.19     8.7  35.9  11.53
03/26/18 00:04:28 10.57   0.21   0.10   4.669  8.19     8.6  35.8  11.53
03/26/18 00:04:29 10.57   0.21   0.10   4.676  8.19     8.6  35.8  11.53
03/26/18 00:04:30 10.57   0.21   0.10   4.697  8.19     8.6  35.7  11.53
03/26/18 00:04:31 10.57   0.21   0.10   4.714  8.19     8.6  35.7  11.53
03/26/18 00:04:32 10.57   0.21   0.10   4.739  8.19     8.6  35.7  11.53
03/26/18 00:04:33 10.57   0.21   0.10   4.751  8.19     8.5  35.6  11.53
03/26/18 00:04:34 10.57   0.21   0.10   4.774  8.19     8.5  35.6  11.53
03/26/18 00:04:35 10.57   0.21   0.10   4.789  8.19     8.5  35.6  11.53
03/26/18 00:04:36 10.57   0.21   0.10   4.815  8.19     8.5  35.6  11.53
03/26/18 00:04:37 10.57   0.21   0.10   4.826  8.19     8.5  35.6  11.53
03/26/18 00:04:38 10.57   0.21   0.10   4.831  8.19     8.5  35.6  11.53
03/26/18 00:04:40 10.57   0.21   0.10   4.868  8.19     8.5  35.7  11.53
03/26/18 00:04:39 10.57   0.21   0.10   4.869  8.19     8.5  35.6  11.53
03/26/18 00:04:42 10.57   0.21   0.10   4.908  8.19     8.5  35.8  11.53
03/26/18 00:04:41 10.57   0.21   0.10   4.913  8.19     8.5  35.8  11.53
03/26/18 00:04:43 10.57   0.21   0.10   4.936  8.19     8.5  35.9  11.53
03/26/18 00:04:44 10.57   0.21   0.10   4.958  8.19     8.5  36.1  11.53
03/26/18 00:04:45 10.57   0.21   0.10   4.963  8.19     8.5  36.2  11.53
03/26/18 00:04:47 10.57   0.21   0.10   4.997  8.19     8.5  36.5  11.53
03/26/18 00:04:46 10.57   0.21   0.10   5.000  8.19     8.5  36.3  11.53
03/26/18 00:04:48 10.57   0.21   0.10   5.032  8.19     8.5  36.6  11.53
03/26/18 00:04:49 10.57   0.21   0.10   5.042  8.19     8.5  36.7  11.53
03/26/18 00:04:50 10.57   0.21   0.10   5.066  8.19     8.6  36.8  11.53
03/26/18 00:04:51 10.57   0.21   0.10   5.068  8.19     8.6  36.9  11.53
03/26/18 00:04:52 10.57   0.21   0.10   5.099  8.19     8.6  37.0  11.53
03/26/18 00:04:53 10.57   0.21   0.10   5.128  8.19     8.7  37.1  11.53
03/26/18 00:04:54 10.57   0.21   0.10   5.134  8.19     8.7  37.1  11.53
03/26/18 00:04:55 10.57   0.21   0.10   5.156  8.19     8.7  37.1  11.53
03/26/18 00:04:56 10.57   0.21   0.10   5.174  8.19     8.8  37.1  11.53
03/26/18 00:04:57 10.57   0.21   0.10   5.190  8.19     8.8  37.1  11.53
03/26/18 00:04:58 10.57   0.21   0.10   5.209  8.19     8.8  37.0  11.53
03/26/18 00:04:59 10.57   0.21   0.10   5.231  8.19     8.8  37.0  11.53
03/26/18 00:05:00 10.57   0.21   0.10   5.245  8.19     8.9  36.9  11.53
03/26/18 00:05:01 10.57   0.21   0.10   5.263  8.19     8.9  36.8  11.53
03/26/18 00:05:02 10.57   0.21   0.10   5.288  8.19     8.9  36.8  11.53
03/26/18 00:05:03 10.57   0.21   0.10   5.295  8.19     8.9  36.7  11.53
03/26/18 00:05:04 10.57   0.21   0.10   5.331  8.19     8.9  36.6  11.53
03/26/18 00:05:05 10.57   0.21   0.10   5.339  8.19     8.8  36.5  11.53
03/26/18 00:05:06 10.57   0.21   0.10   5.355  8.19     8.8  36.4  11.53
03/26/18 00:05:07 10.57   0.21   0.10   5.367  8.19     8.8  36.4  11.53
03/26/18 00:05:09 10.57   0.21   0.10   5.397  8.19     8.8  36.2  11.53
03/26/18 00:05:08 10.57   0.21   0.10   5.404  8.19     8.8  36.3  11.53
03/26/18 00:05:11 10.57   0.21   0.10   5.441  8.19     8.7  36.0  11.53
03/26/18 00:05:10 10.57   0.21   0.10   5.447  8.19     8.7  36.1  11.53
03/26/18 00:05:12 10.57   0.21   0.10   5.469  8.19     8.7  36.0  11.53
03/26/18 00:05:13 10.57   0.21   0.10   5.485  8.19     8.6  35.9  11.53
03/26/18 00:05:14 10.57   0.21   0.10   5.499  8.19     8.6  35.8  11.53
