07/18/18 00:01:03 28.97   0.18   0.08   0.958   NaN     4.3   NaN   6.33
07/18/18 00:01:04 28.97   0.18   0.08   0.979   NaN     4.3   NaN   6.33
07/18/18 00:01:05 28.96   0.18   0.08   0.997   NaN     4.3   NaN   6.33
07/18/18 00:01:06 28.96   0.18   0.08   1.016   NaN     4.3   NaN   6.33
07/18/18 00:01:07 28.96   0.18   0.08   1.033   NaN     4.2   NaN   6.33
07/18/18 00:01:08 28.97   0.18   0.08   1.055   NaN     4.2   NaN   6.33
07/18/18 00:01:09 28.97   0.18   0.08   1.073   NaN     4.2   NaN   6.33
07/18/18 00:01:10 28.97   0.18   0.08   1.091   NaN     4.2   NaN   6.33
07/18/18 00:01:11 28.97   0.18   0.08   1.110   NaN     4.2   NaN   6.33
07/18/18 00:01:12 28.97   0.18   0.08   1.132   NaN     4.2   NaN   6.32
07/18/18 00:01:13 28.97   0.18   0.08   1.150   NaN     4.2   NaN   6.33
07/18/18 00:01:14 28.97   0.18   0.08   1.168   NaN     4.2   NaN   6.33
07/18/18 00:01:15 28.97   0.18   0.08   1.187   NaN     4.2   NaN   6.33
07/18/18 00:01:16 28.97   0.18   0.08   1.209   NaN     4.2   NaN   6.32
07/18/18 00:01:17 28.97   0.18   0.08   1.226   NaN     4.2   NaN   6.32
07/18/18 00:01:18 28.97   0.18   0.08   1.246   NaN     4.2   NaN   6.33
07/18/18 00:01:19 28.98   0.18   0.08   1.264   NaN     4.3   NaN   6.32
07/18/18 00:01:20 28.98   0.18   0.08   1.286   NaN     4.3   NaN   6.32
07/18/18 00:01:21 28.98   0.18   0.08   1.303   NaN     4.3   NaN   6.32
07/18/18 00:01:22 28.98   0.18   0.08   1.321   NaN     4.3   NaN   6.32
07/18/18 00:01:23 28.98   0.18   0.08   1.340   NaN     4.4   NaN   6.32
07/18/18 00:01:24 28.98   0.18   0.08   1.363   NaN     4.4   NaN   6.32
07/18/18 00:01:25 28.98   0.18   0.08   1.380   NaN     4.4   NaN   6.32
07/18/18 00:01:26 28.98   0.18   0.08   1.400   NaN     4.4   NaN   6.32
07/18/18 00:01:27 28.98   0.18   0.08   1.417   NaN     4.4   NaN   6.32
07/18/18 00:01:28 28.98   0.18   0.08   1.440   NaN     4.4   NaN   6.32
07/18/18 00:01:29 28.98   0.18   0.08   1.456   NaN     4.4   NaN   6.32
07/18/18 00:01:30 28.98   0.18   0.08   1.475   NaN     4.4   NaN   6.32
07/18/18 00:01:31 28.98   0.18   0.08   1.494   NaN     4.4   NaN   6.32
07/18/18 00:01:32 28.98   0.18   0.08   1.512   NaN     4.3   NaN   6.32
07/18/18 00:01:33 28.98   0.18   0.08   1.534   NaN     4.3   NaN   6.32
07/18/18 00:01:34 28.98   0.18   0.08   1.551   NaN     4.3   NaN   6.32
07/18/18 00:01:35 28.98   0.18   0.08   1.570   NaN     4.3   NaN   6.32
07/18/18 00:01:36 28.98   0.18   0.08   1.588   NaN     4.2   NaN   6.32
07/18/18 00:01:37 28.98   0.18   0.08   1.609   NaN     4.2   NaN   6.32
07/18/18 00:01:38 28.98   0.18   0.08   1.628   NaN     4.2   NaN   6.32
07/18/18 00:01:39 28.98   0.18   0.08   1.646   NaN     4.2   NaN   6.31
07/18/18 00:01:40 28.98   0.18   0.08   1.665   NaN     4.2   NaN   6.32
07/18/18 00:01:41 28.98   0.18   0.08   1.686   NaN     4.2   NaN   6.31
07/18/18 00:01:42 28.98   0.18   0.08   1.706   NaN     4.2   NaN   6.31
07/18/18 00:01:43 28.98   0.18   0.08   1.723   NaN     4.2   NaN   6.31
07/18/18 00:01:44 28.98   0.18   0.08   1.741   NaN     4.3   NaN   6.31
07/18/18 00:01:45 28.98   0.18   0.08   1.762   NaN     4.3   NaN   6.31
07/18/18 00:01:46 28.98   0.18   0.08   1.780   NaN     4.3   NaN   6.31
07/18/18 00:01:47 28.98   0.18   0.08   1.799   NaN     4.3   NaN   6.32
07/18/18 00:01:48 28.98   0.18   0.08   1.817   NaN     4.3   NaN   6.31
07/18/18 00:01:49 28.98   0.18   0.08   1.834   NaN     4.3   NaN   6.31
07/18/18 00:01:50 28.98   0.18   0.08   1.856   NaN     4.3   NaN   6.31
07/18/18 00:01:51 28.98   0.18   0.08   1.875   NaN     4.3   NaN   6.31
07/18/18 00:01:52 28.98   0.18   0.08   1.893   NaN     4.3   NaN   6.31
07/18/18 00:01:53 28.98   0.18   0.08   1.911   NaN     4.3   NaN   6.31
07/18/18 00:01:54 28.98   0.18   0.08   1.932   NaN     4.3   NaN   6.31
07/18/18 00:01:55 28.98   0.18   0.08   1.950   NaN     4.3   NaN   6.31
07/18/18 00:01:56 28.98   0.18   0.08   1.968   NaN     4.3   NaN   6.30
07/18/18 00:01:57 28.98   0.18   0.08   1.988   NaN     4.3   NaN   6.30
07/18/18 00:01:58 28.98   0.18   0.08   2.008   NaN     4.3   NaN   6.30
07/18/18 00:01:59 28.98   0.18   0.08   2.026   NaN     4.3   NaN   6.30
07/18/18 00:02:00 28.98   0.18   0.08   2.047   NaN     4.3   NaN   6.30
07/18/18 00:02:01 28.98   0.18   0.08   2.063   NaN     4.2   NaN   6.30
07/18/18 00:02:02 28.98   0.18   0.08   2.086   NaN     4.2   NaN   6.30
07/18/18 00:02:03 28.98   0.18   0.08   2.103   NaN     4.2   NaN   6.30
07/18/18 00:02:04 28.98   0.18   0.08   2.120   NaN     4.2   NaN   6.30
07/18/18 00:02:05 28.98   0.18   0.08   2.140   NaN     4.2   NaN   6.30
07/18/18 00:02:06 28.98   0.18   0.08   2.162   NaN     4.2   NaN   6.30
07/18/18 00:02:07 28.98   0.18   0.08   2.180   NaN     4.2   NaN   6.30
07/18/18 00:02:08 28.98   0.18   0.08   2.200   NaN     4.2   NaN   6.30
07/18/18 00:02:09 28.98   0.18   0.08   2.217   NaN     4.2   NaN   6.30
07/18/18 00:02:10 28.98   0.18   0.08   2.236   NaN     4.2   NaN   6.30
07/18/18 00:02:11 28.98   0.18   0.08   2.258   NaN     4.2   NaN   6.30
07/18/18 00:02:12 28.98   0.18   0.08   2.276   NaN     4.2   NaN   6.30
07/18/18 00:02:13 28.98   0.18   0.08   2.295   NaN     4.2   NaN   6.30
07/18/18 00:02:14 28.98   0.18   0.08   2.313   NaN     4.2   NaN   6.30
07/18/18 00:02:15 28.98   0.18   0.08   2.334   NaN     4.2   NaN   6.30
07/18/18 00:02:16 28.98   0.18   0.08   2.352   NaN     4.2   NaN   6.30
07/18/18 00:02:17 28.98   0.18   0.08   2.371   NaN     4.2   NaN   6.30
07/18/18 00:02:18 28.98   0.18   0.08   2.390   NaN     4.2   NaN   6.30
07/18/18 00:02:19 28.98   0.18   0.08   2.412   NaN     4.2   NaN   6.29
07/18/18 00:02:20 28.98   0.18   0.08   2.430   NaN     4.2   NaN   6.29
07/18/18 00:02:21 28.98   0.18   0.08   2.449   NaN     4.2   NaN   6.29
07/18/18 00:02:22 28.98   0.18   0.08   2.467   NaN     4.3   NaN   6.29
07/18/18 00:02:23 28.98   0.18   0.08   2.490   NaN     4.3   NaN   6.29
07/18/18 00:02:24 28.98   0.18   0.08   2.507   NaN     4.3   NaN   6.29
07/18/18 00:02:25 28.98   0.18   0.08   2.526   NaN     4.3   NaN   6.29
07/18/18 00:02:26 28.98   0.18   0.08   2.543   NaN     4.4   NaN   6.29
07/18/18 00:02:27 28.98   0.18   0.08   2.565   NaN     4.4   NaN   6.29
07/18/18 00:02:28 28.98   0.18   0.08   2.582   NaN     4.4   NaN   6.29
07/18/18 00:02:29 28.98   0.18   0.08   2.600   NaN     4.4   NaN   6.29
07/18/18 00:02:30 28.98   0.18   0.08   2.617   NaN     4.4   NaN   6.30
07/18/18 00:02:31 28.98   0.18   0.08   2.634   NaN     4.4   NaN   6.30
07/18/18 00:02:32 28.98   0.18   0.08   2.655   NaN     4.4   NaN   6.29
07/18/18 00:02:33 28.98   0.18   0.08   2.673   NaN     4.4   NaN   6.29
07/18/18 00:02:34 28.98   0.18   0.08   2.689   NaN     4.4   NaN   6.29
07/18/18 00:02:35 28.98   0.18   0.08   2.708   NaN     4.4   NaN   6.29
07/18/18 00:02:36 28.98   0.18   0.08   2.728   NaN     4.4   NaN   6.29
07/18/18 00:02:37 28.98   0.18   0.08   2.745   NaN     4.4   NaN   6.29
07/18/18 00:02:38 28.98   0.18   0.08   2.762   NaN     4.4   NaN   6.29
07/18/18 00:02:39 28.98   0.18   0.08   2.781   NaN     4.3   NaN   6.29
07/18/18 00:02:40 28.98   0.18   0.08   2.801   NaN     4.3   NaN   6.29
07/18/18 00:02:41 28.98   0.18   0.08   2.818   NaN     4.3   NaN   6.29
07/18/18 00:02:42 28.98   0.18   0.08   2.837   NaN     4.3   NaN   6.29
07/18/18 00:02:43 28.98   0.18   0.08   2.851   NaN     4.3   NaN   6.29
07/18/18 00:02:44 28.98   0.18   0.08   2.872   NaN     4.3   NaN   6.29
07/18/18 00:02:45 28.98   0.18   0.08   2.890   NaN     4.3   NaN   6.28
07/18/18 00:02:46 28.98   0.18   0.08   2.906   NaN     4.3   NaN   6.29
07/18/18 00:02:47 28.98   0.18   0.08   2.924   NaN     4.3   NaN   6.29
07/18/18 00:02:48 28.98   0.18   0.08   2.946   NaN     4.3   NaN   6.28
07/18/18 00:02:49 28.98   0.18   0.08   2.962   NaN     4.3   NaN   6.29
07/18/18 00:02:50 28.98   0.18   0.08   2.980   NaN     4.3   NaN   6.29
07/18/18 00:02:51 28.98   0.18   0.08   2.997   NaN     4.3   NaN   6.29
07/18/18 00:02:52 28.98   0.18   0.08   3.018   NaN     4.3   NaN   6.29
07/18/18 00:02:53 28.98   0.18   0.08   3.036   NaN     4.3   NaN   6.28
07/18/18 00:02:54 28.98   0.18   0.08   3.054   NaN     4.3   NaN   6.28
07/18/18 00:02:55 28.98   0.18   0.08   3.072   NaN     4.3   NaN   6.28
07/18/18 00:02:56 28.98   0.18   0.08   3.089   NaN     4.3   NaN   6.28
07/18/18 00:02:57 28.98   0.18   0.08   3.109   NaN     4.3   NaN   6.28
07/18/18 00:02:58 28.98   0.18   0.08   3.127   NaN     4.3   NaN   6.28
07/18/18 00:02:59 28.98   0.18   0.08   3.144   NaN     4.3   NaN   6.28
07/18/18 00:03:00 28.98   0.18   0.08   3.163   NaN     4.3   NaN   6.27
07/18/18 00:03:01 28.98   0.18   0.08   3.183   NaN     4.3   NaN   6.27
07/18/18 00:03:02 28.98   0.18   0.08   3.200   NaN     4.3   NaN   6.27
07/18/18 00:03:03 28.98   0.18   0.08   3.219   NaN     4.3   NaN   6.27
07/18/18 00:03:04 28.98   0.18   0.08   3.236   NaN     4.3   NaN   6.27
07/18/18 00:03:05 28.98   0.18   0.08   3.256   NaN     4.3   NaN   6.26
07/18/18 00:03:06 28.98   0.18   0.08   3.275   NaN     4.3   NaN   6.26
07/18/18 00:03:07 28.98   0.18   0.08   3.292   NaN     4.3   NaN   6.26
07/18/18 00:03:08 28.98   0.18   0.08   3.309   NaN     4.3   NaN   6.26
07/18/18 00:03:09 28.98   0.18   0.08   3.330   NaN     4.3   NaN   6.26
07/18/18 00:03:10 28.98   0.18   0.08   3.347   NaN     4.3   NaN   6.25
07/18/18 00:03:11 28.97   0.18   0.08   3.365   NaN     4.3   NaN   6.25
07/18/18 00:03:12 28.97   0.18   0.08   3.382   NaN     4.3   NaN   6.25
07/18/18 00:03:13 28.97   0.18   0.08   3.403   NaN     4.3   NaN   6.24
07/18/18 00:03:14 28.97   0.18   0.08   3.420   NaN     4.3   NaN   6.24
07/18/18 00:03:15 28.97   0.18   0.08   3.440   NaN     4.2   NaN   6.24
07/18/18 00:03:16 28.97   0.18   0.08   3.457   NaN     4.2   NaN   6.23
07/18/18 00:03:17 28.96   0.18   0.08   3.473   NaN     4.2   NaN   6.23
07/18/18 00:03:18 28.96   0.18   0.08   3.495   NaN     4.2   NaN   6.22
07/18/18 00:03:19 28.96   0.18   0.08   3.511   NaN     4.2   NaN   6.21
07/18/18 00:03:20 28.96   0.18   0.08   3.529   NaN     4.2   NaN   6.21
07/18/18 00:03:21 28.95   0.18   0.08   3.549   NaN     4.2   NaN   6.20
07/18/18 00:03:22 28.95   0.18   0.08   3.566   NaN     4.2   NaN   6.19
07/18/18 00:03:23 28.95   0.18   0.08   3.584   NaN     4.2   NaN   6.18
07/18/18 00:03:24 28.95   0.18   0.08   3.601   NaN     4.2   NaN   6.17
07/18/18 00:03:25 28.95   0.18   0.08   3.619   NaN     4.2   NaN   6.16
07/18/18 00:03:26 28.95   0.18   0.08   3.641   NaN     4.2   NaN   6.15
07/18/18 00:03:27 28.95   0.18   0.08   3.657   NaN     4.2   NaN   6.14
07/18/18 00:03:28 28.94   0.18   0.08   3.676   NaN     4.2   NaN   6.13
07/18/18 00:03:29 28.93   0.18   0.08   3.693   NaN     4.2   NaN   6.13
07/18/18 00:03:30 28.90   0.18   0.08   3.714   NaN     4.2   NaN   6.11
07/18/18 00:03:31 28.88   0.18   0.08   3.731   NaN     4.2   NaN   6.09
07/18/18 00:03:32 28.86   0.18   0.08   3.749   NaN     4.2   NaN   6.06
07/18/18 00:03:33 28.85   0.18   0.08   3.766   NaN     4.2   NaN   6.03
07/18/18 00:03:34 28.83   0.18   0.08   3.787   NaN     4.2   NaN   5.99
07/18/18 00:03:35 28.83   0.18   0.08   3.804   NaN     4.2   NaN   5.96
07/18/18 00:03:36 28.82   0.18   0.08   3.821   NaN     4.1   NaN   5.92
07/18/18 00:03:37 28.82   0.18   0.08   3.837   NaN     4.1   NaN   5.89
07/18/18 00:03:38 28.81   0.18   0.08   3.854   NaN     4.1   NaN   5.85
07/18/18 00:03:39 28.79   0.18   0.08   3.875   NaN     4.1   NaN   5.80
07/18/18 00:03:40 28.79   0.18   0.08   3.893   NaN     4.1   NaN   5.73
07/18/18 00:03:41 28.78   0.18   0.08   3.910   NaN     4.1   NaN   5.68
07/18/18 00:03:42 28.77   0.18   0.08   3.927   NaN     4.1   NaN   5.63
07/18/18 00:03:43 28.77   0.18   0.08   3.947   NaN     4.1   NaN   5.60
07/18/18 00:03:44 28.76   0.18   0.08   3.965   NaN     4.1   NaN   5.56
07/18/18 00:03:45 28.76   0.18   0.08   3.983   NaN     4.1   NaN   5.53
07/18/18 00:03:46 28.76   0.18   0.08   4.000   NaN     4.1   NaN   5.49
07/18/18 00:03:47 28.75   0.18   0.08   4.021   NaN     4.2   NaN   5.46
07/18/18 00:03:48 28.75   0.18   0.08   4.039   NaN     4.2   NaN   5.42
07/18/18 00:03:49 28.74   0.18   0.08   4.056   NaN     4.2   NaN   5.39
07/18/18 00:03:50 28.74   0.18   0.08   4.074   NaN     4.3   NaN   5.35
07/18/18 00:03:51 28.73   0.18   0.08   4.095   NaN     4.3   NaN   5.32
07/18/18 00:03:52 28.73   0.18   0.08   4.112   NaN     4.3   NaN   5.28
07/18/18 00:03:53 28.73   0.18   0.08   4.130   NaN     4.3   NaN   5.25
07/18/18 00:03:54 28.72   0.18   0.08   4.147   NaN     4.3   NaN   5.21
07/18/18 00:03:55 28.72   0.18   0.08   4.169   NaN     4.3   NaN   5.18
07/18/18 00:03:56 28.72   0.18   0.08   4.185   NaN     4.3   NaN   5.14
07/18/18 00:03:57 28.72   0.18   0.08   4.203   NaN     4.2   NaN   5.11
07/18/18 00:03:58 28.72   0.18   0.08   4.221   NaN     4.2   NaN   5.07
07/18/18 00:03:59 28.72   0.18   0.08   4.241   NaN     4.1   NaN   5.05
07/18/18 00:04:00 28.72   0.18   0.08   4.259   NaN     4.1   NaN   5.03
07/18/18 00:04:01 28.72   0.18   0.08   4.278   NaN     4.0   NaN   5.01
07/18/18 00:04:02 28.72   0.18   0.08   4.294   NaN     3.9   NaN   4.99
07/18/18 00:04:03 28.71   0.18   0.08   4.313   NaN     3.9   NaN   4.98
07/18/18 00:04:04 28.71   0.18   0.08   4.333   NaN     3.8   NaN   4.96
07/18/18 00:04:05 28.71   0.18   0.08   4.351   NaN     3.8   NaN   4.95
07/18/18 00:04:06 28.71   0.18   0.08   4.369   NaN     3.8   NaN   4.94
07/18/18 00:04:07 28.71   0.18   0.08   4.385   NaN     3.8   NaN   4.93
07/18/18 00:04:08 28.71   0.18   0.08   4.405   NaN     3.8   NaN   4.92
07/18/18 00:04:09 28.71   0.18   0.08   4.424   NaN     3.8   NaN   4.91
07/18/18 00:04:10 28.70   0.18   0.08   4.440   NaN     3.8   NaN   4.89
07/18/18 00:04:11 28.70   0.18   0.08   4.458   NaN     3.8   NaN   4.88
07/18/18 00:04:12 28.69   0.18   0.08   4.479   NaN     3.9   NaN   4.86
07/18/18 00:04:13 28.69   0.18   0.08   4.497   NaN     3.9   NaN   4.85
07/18/18 00:04:14 28.69   0.18   0.08   4.516   NaN     3.9   NaN   4.83
07/18/18 00:04:15 28.69   0.18   0.08   4.532   NaN     4.0   NaN   4.82
07/18/18 00:04:16 28.69   0.18   0.08   4.552   NaN     4.0   NaN   4.81
07/18/18 00:04:17 28.69   0.18   0.08   4.570   NaN     4.0   NaN   4.80
07/18/18 00:04:18 28.69   0.18   0.08   4.588   NaN     4.1   NaN   4.79
07/18/18 00:04:19 28.69   0.18   0.08   4.606   NaN     4.1   NaN   4.77
07/18/18 00:04:20 28.69   0.18   0.08   4.627   NaN     4.1   NaN   4.76
07/18/18 00:04:21 28.69   0.18   0.08   4.644   NaN     4.1   NaN   4.75
07/18/18 00:04:22 28.68   0.18   0.08   4.660   NaN     4.1   NaN   4.73
07/18/18 00:04:23 28.68   0.18   0.08   4.677   NaN     4.1   NaN   4.72
07/18/18 00:04:24 28.68   0.18   0.08   4.695   NaN     4.0   NaN   4.71
07/18/18 00:04:25 28.68   0.18   0.08   4.715   NaN     4.0   NaN   4.70
07/18/18 00:04:26 28.68   0.18   0.08   4.734   NaN     4.0   NaN   4.69
07/18/18 00:04:27 28.68   0.18   0.08   4.751   NaN     4.0   NaN   4.68
07/18/18 00:04:28 28.67   0.18   0.08   4.768   NaN     3.9   NaN   4.67
07/18/18 00:04:29 28.67   0.18   0.08   4.787   NaN     3.9   NaN   4.66
07/18/18 00:04:30 28.67   0.18   0.08   4.806   NaN     3.9   NaN   4.66
07/18/18 00:04:31 28.67   0.18   0.08   4.823   NaN     3.9   NaN   4.65
07/18/18 00:04:32 28.67   0.18   0.08   4.840   NaN     3.9   NaN   4.65
07/18/18 00:04:33 28.67   0.18   0.08   4.862   NaN     3.9   NaN   4.64
07/18/18 00:04:34 28.66   0.18   0.08   4.877   NaN     3.8   NaN   4.63
07/18/18 00:04:35 28.66   0.18   0.08   4.897   NaN     3.8   NaN   4.62
07/18/18 00:04:36 28.66   0.18   0.08   4.914   NaN     3.8   NaN   4.61
07/18/18 00:04:37 28.65   0.18   0.08   4.934   NaN     3.8   NaN   4.60
07/18/18 00:04:38 28.65   0.18   0.08   4.951   NaN     3.8   NaN   4.58
07/18/18 00:04:39 28.64   0.18   0.08   4.968   NaN     3.9   NaN   4.57
07/18/18 00:04:40 28.64   0.18   0.08   4.987   NaN     3.9   NaN   4.55
07/18/18 00:04:41 28.64   0.18   0.08   5.004   NaN     3.9   NaN   4.54
07/18/18 00:04:42 28.63   0.18   0.08   5.024   NaN     3.9   NaN   4.52
07/18/18 00:04:43 28.63   0.18   0.08   5.042   NaN     3.9   NaN   4.51
07/18/18 00:04:44 28.63   0.18   0.08   5.059   NaN     3.9   NaN   4.49
07/18/18 00:04:45 28.62   0.18   0.08   5.077   NaN     3.9   NaN   4.47
07/18/18 00:04:46 28.62   0.18   0.08   5.097   NaN     3.9   NaN   4.45
07/18/18 00:04:47 28.62   0.18   0.08   5.114   NaN     3.9   NaN   4.44
07/18/18 00:04:48 28.61   0.18   0.08   5.132   NaN     3.9   NaN   4.42
07/18/18 00:04:49 28.61   0.18   0.08   5.150   NaN     3.9   NaN   4.41
07/18/18 00:04:50 28.60   0.18   0.08   5.170   NaN     4.0   NaN   4.39
07/18/18 00:04:51 28.60   0.18   0.08   5.188   NaN     3.9   NaN   4.38
07/18/18 00:04:52 28.60   0.18   0.08   5.207   NaN     3.9   NaN   4.36
07/18/18 00:04:53 28.59   0.18   0.08   5.222   NaN     3.9   NaN   4.35
07/18/18 00:04:55 28.58   0.18   0.08   5.244   NaN     3.9   NaN   4.33
07/18/18 00:04:56 28.57   0.18   0.08   5.261   NaN     3.9   NaN   4.31
07/18/18 00:04:57 28.56   0.18   0.08   5.279   NaN     3.9   NaN   4.30
07/18/18 00:04:58 28.56   0.18   0.08   5.297   NaN     3.9   NaN   4.28
07/18/18 00:04:59 28.55   0.18   0.08   5.316   NaN     3.9   NaN   4.26
07/18/18 00:05:00 28.55   0.18   0.08   5.334   NaN     3.8   NaN   4.23
07/18/18 00:05:01 28.54   0.18   0.08   5.353   NaN     3.8   NaN   4.19
07/18/18 00:05:02 28.53   0.18   0.08   5.370   NaN     3.8   NaN   4.15
07/18/18 00:05:03 28.50   0.18   0.08   5.392   NaN     3.8   NaN   4.12
07/18/18 00:05:04 28.47   0.18   0.08   5.408   NaN     3.8   NaN   4.09
07/18/18 00:05:05 28.44   0.18   0.08   5.426   NaN     3.9   NaN   4.05
07/18/18 00:05:06 28.43   0.18   0.08   5.443   NaN     4.0   NaN   4.00
07/18/18 00:05:07 28.42   0.18   0.08   5.460   NaN     4.0   NaN   3.95
07/18/18 00:05:08 28.40   0.18   0.08   5.481   NaN     4.2   NaN   3.88
07/18/18 00:05:09 28.38   0.18   0.08   5.499   NaN     4.3   NaN   3.81
07/18/18 00:05:10 28.35   0.18   0.08   5.516   NaN     4.5   NaN   3.71
07/18/18 00:05:11 28.33   0.18   0.08   5.535   NaN     4.7   NaN   3.64
07/18/18 00:05:12 28.32   0.18   0.09   5.554   NaN     4.9   NaN   3.55
07/18/18 00:05:13 28.31   0.18   0.09   5.571   NaN     5.1   NaN   3.47
07/18/18 00:05:14 28.29   0.18   0.09   5.590   NaN     5.4   NaN   3.40
07/18/18 00:05:15 28.24   0.19   0.09   5.606   NaN     5.6   NaN   3.34
07/18/18 00:05:16 28.18   0.19   0.09   5.620   NaN     5.8   NaN   3.27
