12/15/17 12:02:11  8.03   0.18   0.09   2.152  7.65     4.8  15.3  10.44
12/15/17 12:02:12  8.03   0.18   0.09   2.174  7.65     4.8  15.3  10.44
12/15/17 12:02:13  8.03   0.18   0.09   2.191  7.65     4.8  15.2  10.44
12/15/17 12:02:14  8.03   0.18   0.09   2.209  7.65     4.8  15.2  10.44
12/15/17 12:02:15  8.03   0.18   0.09   2.227  7.64     4.8  15.2  10.44
12/15/17 12:02:16  8.03   0.18   0.09   2.248  7.64     4.8  15.3  10.44
12/15/17 12:02:17  8.02   0.18   0.09   2.267  7.64     4.8  15.3  10.44
12/15/17 12:02:18  8.02   0.18   0.09   2.282  7.64     4.8  15.4  10.44
12/15/17 12:02:19  8.02   0.18   0.09   2.300  7.64     4.8  15.5  10.44
12/15/17 12:02:20  8.02   0.18   0.09   2.323  7.64     4.8  15.6  10.43
12/15/17 12:02:21  8.03   0.18   0.09   2.339  7.64     4.8  15.7  10.43
12/15/17 12:02:22  8.03   0.18   0.09   2.355  7.64     4.8  15.8  10.42
12/15/17 12:02:23  8.03   0.18   0.09   2.373  7.64     4.8  15.9  10.42
12/15/17 12:02:24  8.02   0.18   0.09   2.393  7.64     4.8  16.0  10.42
12/15/17 12:02:25  8.02   0.18   0.09   2.411  7.64     4.8  16.0  10.42
12/15/17 12:02:26  8.03   0.18   0.09   2.428  7.64     4.8  16.1  10.42
12/15/17 12:02:27  8.03   0.18   0.09   2.447  7.64     4.8  16.1  10.41
12/15/17 12:02:28  8.03   0.18   0.09   2.464  7.64     4.8  16.1  10.41
12/15/17 12:02:29  8.03   0.18   0.09   2.485  7.64     4.8  16.1  10.41
12/15/17 12:02:30  8.03   0.18   0.09   2.503  7.64     4.8  16.0  10.41
12/15/17 12:02:32  8.03   0.18   0.09   2.519  7.64     4.8  16.0  10.41
12/15/17 12:02:33  8.03   0.18   0.09   2.536  7.64     4.8  15.9  10.41
12/15/17 12:02:34  8.03   0.18   0.09   2.557  7.64     4.7  15.9  10.41
12/15/17 12:02:35  8.03   0.18   0.09   2.575  7.64     4.7  15.8  10.41
12/15/17 12:02:36  8.03   0.18   0.09   2.591  7.64     4.7  15.7  10.40
12/15/17 12:02:37  8.03   0.18   0.09   2.609  7.64     4.6  15.7  10.40
12/15/17 12:02:38  8.03   0.18   0.09   2.628  7.64     4.6  15.6  10.40
12/15/17 12:02:39  8.03   0.18   0.09   2.647  7.64     4.6  15.5  10.40
12/15/17 12:02:40  8.03   0.18   0.09   2.664  7.64     4.6  15.5  10.40
12/15/17 12:02:41  8.03   0.18   0.09   2.682  7.64     4.6  15.4  10.40
12/15/17 12:02:42  8.02   0.18   0.09   2.702  7.64     4.6  15.4  10.40
12/15/17 12:02:43  8.02   0.18   0.09   2.719  7.64     4.6  15.4  10.40
12/15/17 12:02:44  8.02   0.18   0.09   2.737  7.64     4.6  15.4  10.40
12/15/17 12:02:45  8.02   0.18   0.09   2.755  7.64     4.7  15.5  10.40
12/15/17 12:02:46  8.02   0.18   0.09   2.775  7.64     4.7  15.6  10.39
12/15/17 12:02:47  8.01   0.18   0.09   2.793  7.64     4.8  15.7  10.40
12/15/17 12:02:48  8.01   0.18   0.09   2.809  7.64     4.8  15.9  10.40
12/15/17 12:02:49  8.01   0.18   0.09   2.826  7.64     4.8  16.1  10.39
12/15/17 12:02:50  8.01   0.18   0.09   2.847  7.64     4.9  16.3  10.40
12/15/17 12:02:51  8.01   0.18   0.09   2.865  7.64     4.9  16.6  10.40
12/15/17 12:02:52  8.01   0.18   0.09   2.883  7.64     5.0  16.8  10.39
12/15/17 12:02:53  8.00   0.18   0.09   2.899  7.64     5.0  17.1  10.39
12/15/17 12:02:54  8.00   0.18   0.09   2.918  7.64     5.0  17.3  10.39
12/15/17 12:02:55  8.00   0.18   0.09   2.938  7.64     5.0  17.4  10.39
12/15/17 12:02:56  8.00   0.18   0.09   2.955  7.64     5.0  17.5  10.39
12/15/17 12:02:57  8.00   0.18   0.09   2.972  7.64     5.0  17.6  10.39
12/15/17 12:02:58  8.00   0.18   0.09   2.991  7.64     5.0  17.6  10.38
12/15/17 12:02:59  8.00   0.18   0.09   3.013  7.64     5.0  17.5  10.38
12/15/17 12:03:00  7.99   0.18   0.09   3.030  7.64     5.0  17.4  10.38
12/15/17 12:03:01  7.99   0.18   0.09   3.047  7.64     5.0  17.2  10.38
12/15/17 12:03:02  7.99   0.18   0.09   3.064  7.64     5.0  17.1  10.38
12/15/17 12:03:03  7.99   0.18   0.09   3.086  7.64     5.0  16.9  10.37
12/15/17 12:03:04  7.99   0.18   0.09   3.103  7.63     5.0  16.7  10.37
12/15/17 12:03:05  7.99   0.18   0.09   3.120  7.63     5.0  16.5  10.36
12/15/17 12:03:06  7.99   0.18   0.09   3.137  7.63     5.0  16.4  10.36
12/15/17 12:03:07  7.99   0.18   0.09   3.157  7.63     5.0  16.3  10.36
12/15/17 12:03:08  7.99   0.18   0.09   3.175  7.63     5.0  16.3  10.36
12/15/17 12:03:09  7.99   0.18   0.09   3.192  7.63     5.0  16.3  10.36
12/15/17 12:03:10  7.99   0.18   0.09   3.210  7.63     5.0  16.3  10.36
12/15/17 12:03:11  7.98   0.18   0.09   3.233  7.63     5.1  16.4  10.35
12/15/17 12:03:12  7.98   0.18   0.09   3.250  7.63     5.1  16.4  10.35
12/15/17 12:03:13  7.98   0.18   0.09   3.266  7.63     5.1  16.5  10.34
12/15/17 12:03:14  7.98   0.18   0.09   3.284  7.63     5.2  16.6  10.34
12/15/17 12:03:15  7.98   0.18   0.09   3.302  7.63     5.2  16.7  10.34
12/15/17 12:03:16  7.98   0.18   0.09   3.322  7.63     5.2  16.8  10.34
12/15/17 12:03:17  7.98   0.18   0.09   3.341  7.63     5.2  16.8  10.34
12/15/17 12:03:18  7.97   0.18   0.09   3.358  7.63     5.3  16.8  10.34
12/15/17 12:03:19  7.97   0.18   0.09   3.375  7.63     5.3  16.8  10.34
12/15/17 12:03:20  7.97   0.18   0.09   3.397  7.63     5.3  16.8  10.34
12/15/17 12:03:21  7.97   0.18   0.09   3.415  7.63     5.3  16.8  10.34
12/15/17 12:03:22  7.97   0.18   0.09   3.430  7.63     5.2  16.7  10.34
12/15/17 12:03:23  7.97   0.18   0.09   3.449  7.63     5.2  16.6  10.33
12/15/17 12:03:24  7.97   0.18   0.09   3.469  7.63     5.2  16.6  10.33
12/15/17 12:03:25  7.97   0.18   0.09   3.487  7.63     5.1  16.5  10.32
12/15/17 12:03:26  7.97   0.18   0.09   3.504  7.63     5.1  16.4  10.33
12/15/17 12:03:27  7.97   0.18   0.09   3.522  7.63     5.1  16.3  10.33
12/15/17 12:03:28  7.96   0.18   0.09   3.542  7.63     5.0  16.2  10.32
12/15/17 12:03:29  7.97   0.18   0.09   3.561  7.63     5.0  16.2  10.32
12/15/17 12:03:30  7.97   0.18   0.09   3.577  7.63     5.0  16.2  10.32
12/15/17 12:03:31  7.97   0.18   0.09   3.594  7.63     5.0  16.2  10.32
12/15/17 12:03:32  7.97   0.18   0.09   3.616  7.63     5.0  16.2  10.32
12/15/17 12:03:33  7.97   0.18   0.09   3.632  7.63     5.0  16.3  10.32
12/15/17 12:03:34  7.97   0.18   0.09   3.649  7.63     5.0  16.3  10.31
12/15/17 12:03:35  7.97   0.18   0.09   3.668  7.63     5.0  16.4  10.31
12/15/17 12:03:36  7.97   0.18   0.09   3.688  7.63     5.0  16.5  10.31
12/15/17 12:03:37  7.97   0.18   0.09   3.707  7.63     5.0  16.6  10.31
12/15/17 12:03:38  7.97   0.18   0.09   3.724  7.63     5.1  16.7  10.31
12/15/17 12:03:39  7.97   0.18   0.09   3.739  7.63     5.1  16.8  10.31
12/15/17 12:03:40  7.97   0.18   0.09   3.757  7.63     5.1  16.9  10.31
12/15/17 12:03:41  7.97   0.18   0.09   3.779  7.63     5.1  17.0  10.31
12/15/17 12:03:42  7.97   0.18   0.09   3.795  7.63     5.1  17.0  10.31
12/15/17 12:03:43  7.97   0.18   0.09   3.812  7.63     5.2  17.0  10.31
12/15/17 12:03:44  7.97   0.18   0.09   3.834  7.63     5.2  17.1  10.31
12/15/17 12:03:45  7.97   0.18   0.09   3.854  7.63     5.2  17.1  10.31
12/15/17 12:03:46  7.97   0.18   0.09   3.868  7.63     5.2  17.2  10.31
12/15/17 12:03:47  7.97   0.18   0.09   3.885  7.63     5.2  17.3  10.31
12/15/17 12:03:48  7.96   0.18   0.09   3.902  7.63     5.2  17.3  10.30
12/15/17 12:03:49  7.96   0.18   0.09   3.923  7.63     5.2  17.5  10.30
12/15/17 12:03:50  7.96   0.18   0.09   3.942  7.63     5.2  17.6  10.30
12/15/17 12:03:51  7.96   0.18   0.09   3.962  7.63     5.2  17.8  10.30
12/15/17 12:03:52  7.96   0.18   0.09   3.982  7.63     5.2  17.9  10.30
12/15/17 12:03:53  7.95   0.18   0.09   4.001  7.63     5.1  18.1  10.30
12/15/17 12:03:54  7.95   0.18   0.09   4.018  7.63     5.1  18.3  10.30
12/15/17 12:03:55  7.95   0.18   0.09   4.036  7.63     5.1  18.5  10.30
12/15/17 12:03:56  7.95   0.18   0.09   4.057  7.63     5.0  18.7  10.30
12/15/17 12:03:57  7.95   0.18   0.09   4.075  7.63     5.0  18.9  10.30
12/15/17 12:03:58  7.95   0.18   0.09   4.092  7.63     5.0  19.0  10.29
12/15/17 12:03:59  7.95   0.18   0.09   4.109  7.62     4.9  19.1  10.29
12/15/17 12:04:00  7.95   0.18   0.09   4.130  7.62     4.9  19.2  10.29
12/15/17 12:04:01  7.95   0.18   0.09   4.149  7.62     4.9  19.2  10.28
12/15/17 12:04:02  7.95   0.18   0.09   4.164  7.62     4.9  19.1  10.28
12/15/17 12:04:03  7.95   0.18   0.09   4.178  7.62     4.9  18.9  10.28
12/15/17 12:04:04  7.95   0.18   0.09   4.196  7.62     4.9  18.7  10.28
12/15/17 12:04:05  7.95   0.18   0.09   4.220  7.62     4.9  18.5  10.28
12/15/17 12:04:06  7.95   0.18   0.09   4.237  7.62     4.9  18.1  10.28
12/15/17 12:04:07  7.95   0.18   0.09   4.257  7.62     4.9  17.8  10.28
12/15/17 12:04:08  7.95   0.18   0.09   4.270  7.62     4.9  17.4  10.27
12/15/17 12:04:09  7.95   0.18   0.09   4.295  7.62     4.9  17.0  10.27
12/15/17 12:04:10  7.96   0.18   0.09   4.311  7.62     4.9  16.7  10.27
12/15/17 12:04:11  7.95   0.18   0.09   4.329  7.62     4.9  16.3  10.27
12/15/17 12:04:12  7.95   0.18   0.09   4.346  7.62     4.9  16.1  10.27
12/15/17 12:04:13  7.95   0.18   0.09   4.368  7.62     4.9  15.9  10.27
12/15/17 12:04:14  7.96   0.18   0.09   4.385  7.62     4.9  15.8  10.27
12/15/17 12:04:15  7.95   0.18   0.09   4.403  7.62     4.9  15.8  10.27
12/15/17 12:04:16  7.95   0.18   0.09   4.420  7.62     4.9  15.9  10.27
12/15/17 12:04:17  7.95   0.18   0.09   4.440  7.62     4.9  16.1  10.27
12/15/17 12:04:18  7.95   0.18   0.09   4.455  7.62     4.9  16.3  10.26
12/15/17 12:04:19  7.95   0.18   0.09   4.476  7.62     4.9  16.6  10.26
12/15/17 12:04:20  7.96   0.18   0.09   4.492  7.62     4.9  16.9  10.26
12/15/17 12:04:21  7.96   0.18   0.09   4.514  7.62     4.9  17.2  10.26
12/15/17 12:04:22  7.95   0.18   0.09   4.532  7.62     4.9  17.5  10.26
12/15/17 12:04:23  7.95   0.18   0.09   4.548  7.62     4.9  17.8  10.26
12/15/17 12:04:24  7.96   0.18   0.09   4.565  7.62     4.9  18.0  10.26
12/15/17 12:04:25  7.96   0.18   0.09   4.585  7.62     5.0  18.1  10.26
12/15/17 12:04:26  7.95   0.18   0.09   4.606  7.62     5.0  18.2  10.25
12/15/17 12:04:27  7.95   0.18   0.09   4.620  7.62     5.0  18.1  10.25
12/15/17 12:04:28  7.95   0.18   0.09   4.638  7.62     5.0  18.1  10.26
12/15/17 12:04:29  7.95   0.18   0.09   4.661  7.62     5.0  17.9  10.25
12/15/17 12:04:30  7.95   0.18   0.09   4.676  7.62     5.0  17.8  10.25
12/15/17 12:04:31  7.95   0.18   0.09   4.693  7.62     5.0  17.6  10.25
12/15/17 12:04:32  7.95   0.18   0.09   4.711  7.62     5.0  17.3  10.25
12/15/17 12:04:33  7.96   0.18   0.09   4.732  7.62     5.0  17.1  10.25
12/15/17 12:04:34  7.95   0.18   0.09   4.749  7.62     5.1  17.0  10.25
12/15/17 12:04:35  7.95   0.18   0.09   4.765  7.62     5.1  16.8  10.25
12/15/17 12:04:36  7.95   0.18   0.09   4.783  7.62     5.1  16.7  10.25
12/15/17 12:04:37  7.95   0.18   0.09   4.797  7.62     5.1  16.6  10.25
12/15/17 12:04:38  7.95   0.18   0.09   4.822  7.62     5.1  16.6  10.24
12/15/17 12:04:39  7.95   0.18   0.09   4.841  7.62     5.1  16.6  10.24
12/15/17 12:04:40  7.95   0.18   0.09   4.856  7.62     5.1  16.7  10.25
12/15/17 12:04:41  7.95   0.18   0.09   4.872  7.62     5.1  16.8  10.25
12/15/17 12:04:42  7.95   0.18   0.09   4.880  7.62     5.1  16.9  10.25
12/15/17 12:04:44  7.95   0.18   0.09   4.880  7.62     5.2  17.1  10.24
12/15/17 12:04:45  7.95   0.18   0.09   4.881  7.61     5.2  17.2  10.24
12/15/17 12:04:48  7.95   0.18   0.09   4.881  7.61     5.2  17.5  10.24
12/15/17 12:04:49  7.95   0.18   0.09   4.881  7.61     5.1  17.5  10.24
12/15/17 12:04:53  7.95   0.18   0.09   4.881  7.61     4.9  17.4  10.24
12/15/17 12:04:54  7.95   0.18   0.09   4.881  7.61     4.8  17.3  10.24
12/15/17 12:04:43  7.95   0.18   0.09   4.882  7.62     5.2  17.0  10.25
12/15/17 12:04:46  7.95   0.18   0.09   4.882  7.61     5.2  17.3  10.24
12/15/17 12:04:47  7.95   0.18   0.09   4.882  7.61     5.2  17.4  10.25
12/15/17 12:04:50  7.95   0.18   0.09   4.882  7.61     5.1  17.5  10.25
12/15/17 12:04:51  7.95   0.18   0.09   4.882  7.61     5.0  17.5  10.25
12/15/17 12:04:52  7.95   0.18   0.09   4.882  7.61     5.0  17.4  10.24

Profile Time: 12:29:59
Profile Date: 12/15/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 12:29:59  8.38   0.18   0.09   0.061  7.68     4.7  10.1  10.48
12/15/17 12:30:03  8.38   0.18   0.09   0.061  7.68     4.8  10.2  10.48
12/15/17 12:30:06  8.38   0.18   0.09   0.061  7.67     4.8  10.2  10.48
12/15/17 12:30:07  8.38   0.18   0.09   0.061  7.67     4.8  10.2  10.47
12/15/17 12:30:11  8.38   0.18   0.09   0.061  7.67     4.8  10.0  10.47
12/15/17 12:30:00  8.38   0.18   0.09   0.062  7.68     4.7  10.2  10.48
12/15/17 12:30:01  8.38   0.18   0.09   0.062  7.68     4.7  10.2  10.48
12/15/17 12:30:02  8.38   0.18   0.09   0.062  7.68     4.7  10.2  10.48
12/15/17 12:30:04  8.38   0.18   0.09   0.062  7.68     4.8  10.2  10.48
12/15/17 12:30:05  8.38   0.18   0.09   0.062  7.67     4.8  10.2  10.48
12/15/17 12:30:08  8.38   0.18   0.09   0.062  7.67     4.8  10.2  10.47
12/15/17 12:30:09  8.38   0.18   0.09   0.062  7.67     4.8  10.1  10.47
12/15/17 12:30:10  8.38   0.18   0.09   0.062  7.67     4.8  10.1  10.47
12/15/17 12:30:12  8.38   0.18   0.09   0.063  7.67     4.8  10.0  10.48
12/15/17 12:30:13  8.38   0.18   0.09   0.072  7.67     4.9  10.0  10.47
12/15/17 12:30:14  8.38   0.18   0.09   0.089  7.67     4.9  10.0  10.47
12/15/17 12:30:15  8.38   0.18   0.09   0.106  7.67     4.9  10.0  10.47
12/15/17 12:30:16  8.38   0.18   0.09   0.122  7.67     4.9  10.0  10.47
12/15/17 12:30:17  8.39   0.18   0.09   0.145  7.67     4.9  10.0  10.47
12/15/17 12:30:18  8.39   0.18   0.09   0.162  7.67     4.9  10.1  10.47
12/15/17 12:30:19  8.39   0.18   0.09   0.179  7.67     4.9  10.1  10.47
12/15/17 12:30:20  8.39   0.18   0.09   0.200  7.67     4.9  10.2  10.46
12/15/17 12:30:21  8.39   0.18   0.09   0.218  7.67     4.9  10.3  10.46
12/15/17 12:30:22  8.39   0.18   0.09   0.236  7.67     4.9  10.3  10.46
12/15/17 12:30:23  8.39   0.18   0.09   0.251  7.67     4.9  10.4  10.46
12/15/17 12:30:24  8.38   0.18   0.09   0.269  7.67     4.9  10.4  10.46
12/15/17 12:30:25  8.38   0.18   0.09   0.288  7.67     4.9  10.5  10.46
12/15/17 12:30:26  8.38   0.18   0.09   0.303  7.67     4.9  10.5  10.47
12/15/17 12:30:27  8.38   0.18   0.09   0.319  7.67     4.9  10.5  10.46
12/15/17 12:30:28  8.38   0.18   0.09   0.334  7.67     4.9  10.6  10.47
12/15/17 12:30:29  8.39   0.18   0.09   0.353  7.67     4.9  10.6  10.47
12/15/17 12:30:30  8.39   0.18   0.09   0.366  7.67     4.8  10.6  10.47
12/15/17 12:30:31  8.39   0.18   0.09   0.378  7.67     4.8  10.7  10.47
12/15/17 12:30:32  8.39   0.18   0.09   0.392  7.67     4.8  10.8  10.46
12/15/17 12:30:33  8.39   0.18   0.09   0.408  7.67     4.8  10.8  10.46
12/15/17 12:30:34  8.39   0.18   0.09   0.419  7.67     4.8  11.0  10.47
12/15/17 12:30:35  8.39   0.18   0.09   0.433  7.67     4.8  11.1  10.46
12/15/17 12:30:36  8.38   0.18   0.09   0.445  7.67     4.9  11.3  10.46
12/15/17 12:30:37  8.38   0.18   0.09   0.459  7.67     4.9  11.4  10.46
12/15/17 12:30:38  8.39   0.18   0.09   0.474  7.67     4.9  11.6  10.46
12/15/17 12:30:39  8.39   0.18   0.09   0.490  7.67     4.9  11.9  10.46
12/15/17 12:30:40  8.39   0.18   0.09   0.506  7.67     4.9  12.1  10.46
12/15/17 12:30:41  8.39   0.18   0.09   0.522  7.67     4.9  12.3  10.46
12/15/17 12:30:42  8.39   0.18   0.09   0.543  7.67     4.9  12.5  10.45
12/15/17 12:30:43  8.38   0.18   0.09   0.560  7.67     4.8  12.7  10.45
12/15/17 12:30:44  8.38   0.18   0.09   0.576  7.67     4.8  12.9  10.45
12/15/17 12:30:45  8.38   0.18   0.09   0.593  7.67     4.8  13.1  10.45
12/15/17 12:30:46  8.38   0.18   0.09   0.614  7.67     4.8  13.2  10.45
12/15/17 12:30:47  8.37   0.18   0.09   0.632  7.67     4.8  13.4  10.44
12/15/17 12:30:48  8.37   0.18   0.09   0.648  7.67     4.8  13.5  10.44
12/15/17 12:30:49  8.37   0.18   0.09   0.666  7.67     4.9  13.6  10.44
12/15/17 12:30:50  8.37   0.18   0.09   0.687  7.67     4.9  13.7  10.44
12/15/17 12:30:51  8.36   0.18   0.09   0.704  7.67     4.9  13.8  10.44
12/15/17 12:30:52  8.36   0.18   0.09   0.720  7.67     4.9  13.8  10.44
12/15/17 12:30:53  8.36   0.18   0.09   0.736  7.67     4.9  13.9  10.43
12/15/17 12:30:54  8.35   0.18   0.09   0.756  7.67     4.9  14.0  10.43
12/15/17 12:30:55  8.35   0.18   0.09   0.774  7.67     4.9  14.1  10.43
12/15/17 12:30:56  8.35   0.18   0.09   0.790  7.67     5.0  14.1  10.44
12/15/17 12:30:57  8.34   0.18   0.09   0.807  7.67     5.0  14.2  10.44
12/15/17 12:30:58  8.34   0.18   0.09   0.829  7.67     5.0  14.3  10.44
12/15/17 12:30:59  8.34   0.18   0.09   0.846  7.67     5.0  14.4  10.44
12/15/17 12:31:00  8.34   0.18   0.09   0.863  7.67     5.0  14.5  10.44
12/15/17 12:31:01  8.33   0.18   0.09   0.881  7.67     5.0  14.6  10.43
12/15/17 12:31:02  8.33   0.18   0.09   0.902  7.67     5.0  14.7  10.43
12/15/17 12:31:03  8.33   0.18   0.09   0.919  7.67     4.9  14.8  10.43
12/15/17 12:31:04  8.32   0.18   0.09   0.936  7.67     4.9  14.8  10.43
12/15/17 12:31:05  8.32   0.18   0.09   0.953  7.67     4.9  15.0  10.43
12/15/17 12:31:06  8.31   0.18   0.09   0.975  7.67     4.9  15.1  10.42
12/15/17 12:31:07  8.30   0.18   0.09   0.992  7.67     4.9  15.2  10.42
12/15/17 12:31:08  8.29   0.18   0.09   1.009  7.67     4.9  15.3  10.42
12/15/17 12:31:09  8.29   0.18   0.09   1.025  7.67     4.9  15.4  10.42
12/15/17 12:31:10  8.28   0.18   0.09   1.042  7.67     4.9  15.6  10.42
12/15/17 12:31:11  8.27   0.18   0.09   1.064  7.67     4.9  15.7  10.43
12/15/17 12:31:12  8.26   0.18   0.09   1.082  7.67     4.9  15.8  10.43
12/15/17 12:31:13  8.25   0.18   0.09   1.097  7.67     4.9  15.9  10.43
12/15/17 12:31:14  8.24   0.18   0.09   1.115  7.67     4.9  16.0  10.43
12/15/17 12:31:15  8.23   0.18   0.09   1.137  7.67     4.9  16.0  10.43
12/15/17 12:31:16  8.23   0.18   0.09   1.155  7.67     5.0  16.0  10.43
12/15/17 12:31:17  8.22   0.18   0.09   1.172  7.67     5.0  16.0  10.43
12/15/17 12:31:18  8.21   0.18   0.09   1.187  7.67     5.0  16.0  10.43
12/15/17 12:31:19  8.20   0.18   0.09   1.210  7.67     5.0  15.9  10.44
12/15/17 12:31:20  8.20   0.18   0.09   1.228  7.67     5.0  15.8  10.44
12/15/17 12:31:21  8.19   0.18   0.09   1.244  7.67     5.0  15.7  10.44
12/15/17 12:31:22  8.19   0.18   0.09   1.262  7.67     5.0  15.6  10.44
12/15/17 12:31:23  8.18   0.18   0.09   1.282  7.67     5.0  15.4  10.44
12/15/17 12:31:24  8.18   0.18   0.09   1.300  7.67     5.0  15.3  10.44
12/15/17 12:31:25  8.17   0.18   0.09   1.317  7.67     5.0  15.1  10.44
12/15/17 12:31:26  8.17   0.18   0.09   1.334  7.67     5.0  15.0  10.44
12/15/17 12:31:27  8.17   0.18   0.09   1.355  7.67     5.0  14.9  10.43
12/15/17 12:31:28  8.16   0.18   0.09   1.372  7.67     5.0  14.8  10.44
12/15/17 12:31:29  8.16   0.18   0.09   1.390  7.66     4.9  14.7  10.44
12/15/17 12:31:30  8.16   0.18   0.09   1.406  7.66     4.9  14.7  10.44
12/15/17 12:31:31  8.15   0.18   0.09   1.427  7.66     4.9  14.7  10.45
12/15/17 12:31:32  8.15   0.18   0.09   1.446  7.66     4.9  14.6  10.44
12/15/17 12:31:33  8.15   0.18   0.09   1.462  7.66     4.8  14.7  10.44
12/15/17 12:31:34  8.14   0.18   0.09   1.480  7.66     4.8  14.7  10.45
12/15/17 12:31:35  8.14   0.18   0.09   1.501  7.66     4.8  14.7  10.45
12/15/17 12:31:36  8.14   0.18   0.09   1.516  7.66     4.8  14.8  10.45
12/15/17 12:31:37  8.14   0.18   0.09   1.534  7.66     4.8  14.8  10.45
12/15/17 12:31:38  8.14   0.18   0.09   1.552  7.66     4.8  14.9  10.45
12/15/17 12:31:39  8.14   0.18   0.09   1.568  7.66     4.8  14.9  10.45
12/15/17 12:31:40  8.13   0.18   0.09   1.590  7.66     4.8  15.0  10.45
12/15/17 12:31:41  8.13   0.18   0.09   1.607  7.66     4.8  15.0  10.44
12/15/17 12:31:42  8.13   0.18   0.09   1.623  7.66     4.8  15.1  10.44
12/15/17 12:31:43  8.13   0.18   0.09   1.642  7.66     4.8  15.1  10.44
12/15/17 12:31:44  8.13   0.18   0.09   1.661  7.66     4.8  15.1  10.44
12/15/17 12:31:45  8.12   0.18   0.09   1.679  7.66     4.8  15.2  10.44
12/15/17 12:31:46  8.12   0.18   0.09   1.696  7.66     4.8  15.2  10.44
12/15/17 12:31:47  8.12   0.18   0.09   1.712  7.66     4.8  15.3  10.44
12/15/17 12:31:48  8.11   0.18   0.09   1.735  7.66     4.8  15.4  10.44
12/15/17 12:31:49  8.11   0.18   0.09   1.751  7.66     4.8  15.5  10.44
12/15/17 12:31:50  8.10   0.18   0.09   1.769  7.66     4.8  15.6  10.45
12/15/17 12:31:51  8.10   0.18   0.09   1.785  7.66     4.8  15.7  10.45
12/15/17 12:31:52  8.09   0.18   0.09   1.806  7.66     4.9  15.9  10.45
12/15/17 12:31:53  8.09   0.18   0.09   1.824  7.66     4.9  16.1  10.46
12/15/17 12:31:54  8.08   0.18   0.09   1.840  7.66     4.9  16.3  10.47
12/15/17 12:31:55  8.08   0.18   0.09   1.856  7.66     4.9  16.5  10.47
12/15/17 12:31:56  8.07   0.18   0.09   1.874  7.66     4.9  16.8  10.47
12/15/17 12:31:57  8.07   0.18   0.09   1.895  7.66     4.9  17.1  10.47
12/15/17 12:31:58  8.07   0.18   0.09   1.915  7.66     4.9  17.3  10.47
12/15/17 12:31:59  8.07   0.18   0.09   1.930  7.66     4.9  17.6  10.46
12/15/17 12:32:00  8.07   0.18   0.09   1.948  7.66     4.9  17.8  10.45
12/15/17 12:32:01  8.07   0.18   0.09   1.969  7.66     4.9  18.0  10.45
12/15/17 12:32:02  8.07   0.18   0.09   1.987  7.66     4.9  18.2  10.45
12/15/17 12:32:03  8.06   0.18   0.09   2.004  7.65     4.8  18.3  10.46
12/15/17 12:32:04  8.07   0.18   0.09   2.022  7.65     4.8  18.3  10.46
12/15/17 12:32:05  8.07   0.18   0.09   2.043  7.65     4.8  18.2  10.45
12/15/17 12:32:06  8.06   0.18   0.09   2.061  7.65     4.7  18.1  10.45
12/15/17 12:32:07  8.06   0.18   0.09   2.077  7.65     4.7  17.9  10.45
12/15/17 12:32:08  8.06   0.18   0.09   2.095  7.65     4.7  17.7  10.44
12/15/17 12:32:09  8.06   0.18   0.09   2.116  7.65     4.7  17.4  10.44
12/15/17 12:32:10  8.06   0.18   0.09   2.134  7.65     4.7  17.1  10.44
12/15/17 12:32:11  8.06   0.18   0.09   2.151  7.65     4.7  16.8  10.44
12/15/17 12:32:12  8.05   0.18   0.09   2.169  7.65     4.7  16.5  10.43
12/15/17 12:32:13  8.05   0.18   0.09   2.189  7.65     4.8  16.2  10.43
12/15/17 12:32:14  8.06   0.18   0.09   2.208  7.65     4.8  16.0  10.43
12/15/17 12:32:15  8.06   0.18   0.09   2.225  7.65     4.9  15.8  10.43
12/15/17 12:32:16  8.06   0.18   0.09   2.242  7.65     4.9  15.7  10.43
12/15/17 12:32:17  8.06   0.18   0.09   2.264  7.65     5.0  15.6  10.43
12/15/17 12:32:18  8.06   0.18   0.09   2.280  7.65     5.0  15.6  10.42
12/15/17 12:32:19  8.05   0.18   0.09   2.298  7.65     5.1  15.7  10.41
12/15/17 12:32:20  8.05   0.18   0.09   2.316  7.65     5.1  15.7  10.41
12/15/17 12:32:21  8.05   0.18   0.09   2.334  7.65     5.1  15.8  10.41
12/15/17 12:32:22  8.04   0.18   0.09   2.353  7.65     5.1  15.9  10.41
12/15/17 12:32:23  8.04   0.18   0.09   2.371  7.65     5.1  16.1  10.41
12/15/17 12:32:24  8.03   0.18   0.09   2.388  7.65     5.1  16.2  10.41
12/15/17 12:32:25  8.03   0.18   0.09   2.405  7.65     5.1  16.3  10.41
12/15/17 12:32:26  8.03   0.18   0.09   2.430  7.65     5.0  16.4  10.42
12/15/17 12:32:27  8.02   0.18   0.09   2.445  7.65     5.0  16.5  10.41
12/15/17 12:32:28  8.02   0.18   0.09   2.462  7.65     4.9  16.6  10.41
12/15/17 12:32:29  8.01   0.18   0.09   2.479  7.65     4.9  16.6  10.42
12/15/17 12:32:30  8.01   0.18   0.09   2.499  7.65     4.9  16.6  10.42
