07/08/19 00:32:08 29.89   0.13   0.06   2.364  7.51     4.3   7.9   5.29
07/08/19 00:32:09 29.89   0.13   0.06   2.384  7.51     4.1   8.0   5.29
07/08/19 00:32:10 29.89   0.13   0.06   2.401  7.51     4.1   8.0   5.28
07/08/19 00:32:11 29.89   0.13   0.06   2.423  7.51     4.2   8.0   5.28
07/08/19 00:32:12 29.89   0.13   0.06   2.447  7.51     4.3   8.1   5.28
07/08/19 00:32:13 29.89   0.13   0.06   2.466  7.51     4.4   8.1   5.28
07/08/19 00:32:14 29.89   0.13   0.06   2.484  7.51     4.4   8.2   5.28
07/08/19 00:32:15 29.89   0.13   0.06   2.502  7.51     4.3   8.2   5.28
07/08/19 00:32:16 29.89   0.13   0.06   2.525  7.51     4.2   8.2   5.28
07/08/19 00:32:17 29.89   0.13   0.06   2.546  7.51     4.1   8.3   5.28
07/08/19 00:32:18 29.89   0.13   0.06   2.564  7.51     4.2   8.3   5.28
07/08/19 00:32:19 29.89   0.13   0.06   2.583  7.51     4.2   8.3   5.28
07/08/19 00:32:20 29.89   0.13   0.06   2.606  7.51     4.3   8.3   5.27
07/08/19 00:32:21 29.89   0.13   0.06   2.627  7.51     4.3   8.3   5.27
07/08/19 00:32:22 29.89   0.13   0.06   2.647  7.51     4.2   8.3   5.27
07/08/19 00:32:23 29.89   0.13   0.06   2.663  7.50     4.1   8.3   5.27
07/08/19 00:32:24 29.89   0.13   0.06   2.683  7.50     4.3   8.3   5.27
07/08/19 00:32:25 29.89   0.13   0.06   2.707  7.50     4.2   8.2   5.27
07/08/19 00:32:26 29.89   0.13   0.06   2.726  7.50     4.0   8.2   5.27
07/08/19 00:32:28 29.89   0.13   0.06   2.748  7.50     4.2   8.2   5.27
07/08/19 00:32:29 29.89   0.13   0.06   2.763  7.50     4.5   8.1   5.27
07/08/19 00:32:30 29.89   0.13   0.06   2.785  7.50     4.5   8.1   5.26
07/08/19 00:32:31 29.89   0.13   0.06   2.806  7.50     4.2   8.1   5.26
07/08/19 00:32:32 29.89   0.13   0.06   2.826  7.50     4.1   8.1   5.26
07/08/19 00:32:33 29.89   0.13   0.06   2.843  7.50     4.2   8.0   5.26
07/08/19 00:32:34 29.89   0.13   0.06   2.871  7.50     4.5   8.0   5.26
07/08/19 00:32:35 29.89   0.13   0.06   2.889  7.50     4.4   8.0   5.26
07/08/19 00:32:36 29.89   0.13   0.06   2.910  7.50     4.2   8.0   5.26
07/08/19 00:32:37 29.89   0.13   0.06   2.926  7.50     4.4   8.0   5.26
07/08/19 00:32:38 29.89   0.13   0.06   2.954  7.51     4.5   7.9   5.26
07/08/19 00:32:39 29.89   0.13   0.06   2.970  7.51     4.3   7.9   5.26
07/08/19 00:32:40 29.89   0.13   0.06   2.991  7.51     4.4   7.9   5.26
07/08/19 00:32:41 29.89   0.13   0.06   3.014  7.50     4.1   7.9   5.26
07/08/19 00:32:42 29.89   0.13   0.06   3.030  7.50     3.9   7.9   5.26
07/08/19 00:32:43 29.89   0.13   0.06   3.048  7.50     3.9   7.9   5.26
07/08/19 00:32:44 29.89   0.13   0.06   3.070  7.50     4.1   7.9   5.26
07/08/19 00:32:45 29.89   0.13   0.06   3.084  7.50     4.4   7.9   5.25
07/08/19 00:32:46 29.88   0.13   0.06   3.112  7.50     4.2   7.9   5.25
07/08/19 00:32:47 29.88   0.13   0.06   3.130  7.50     3.8   8.0   5.25
07/08/19 00:32:48 29.88   0.13   0.06   3.150  7.50     3.9   8.0   5.25
07/08/19 00:32:49 29.88   0.13   0.06   3.171  7.50     4.0   8.1   5.25
07/08/19 00:32:50 29.88   0.13   0.06   3.192  7.51     3.9   8.1   5.25
07/08/19 00:32:51 29.88   0.13   0.06   3.209  7.51     4.1   8.2   5.25
07/08/19 00:32:52 29.88   0.13   0.06   3.226  7.51     4.2   8.2   5.25
07/08/19 00:32:53 29.88   0.13   0.06   3.245  7.51     4.3   8.2   5.25
07/08/19 00:32:54 29.88   0.13   0.06   3.268  7.51     4.2   8.3   5.24
07/08/19 00:32:55 29.88   0.13   0.06   3.288  7.51     4.3   8.3   5.24
07/08/19 00:32:56 29.88   0.13   0.06   3.306  7.51     4.5   8.3   5.24
07/08/19 00:32:57 29.88   0.13   0.06   3.325  7.51     4.3   8.3   5.24
07/08/19 00:32:58 29.88   0.13   0.06   3.348  7.50     4.1   8.3   5.24
07/08/19 00:32:59 29.88   0.13   0.06   3.369  7.50     4.2   8.2   5.24
07/08/19 00:33:00 29.88   0.13   0.06   3.384  7.50     4.2   8.2   5.24
07/08/19 00:33:01 29.88   0.13   0.06   3.405  7.50     4.4   8.1   5.24
07/08/19 00:33:02 29.88   0.13   0.06   3.428  7.50     4.6   8.1   5.24
07/08/19 00:33:03 29.89   0.13   0.06   3.449  7.50     4.4   8.0   5.24
07/08/19 00:33:04 29.89   0.13   0.06   3.465  7.50     4.3   7.9   5.24
07/08/19 00:33:05 29.89   0.13   0.06   3.486  7.50     4.2   7.9   5.24
07/08/19 00:33:06 29.89   0.13   0.06   3.509  7.50     4.4   7.8   5.24
07/08/19 00:33:07 29.89   0.13   0.06   3.530  7.50     4.4   7.8   5.24
07/08/19 00:33:08 29.89   0.13   0.06   3.548  7.50     4.8   7.7   5.24
07/08/19 00:33:09 29.89   0.13   0.06   3.567  7.51     4.9   7.7   5.24
07/08/19 00:33:10 29.89   0.13   0.06   3.590  7.51     4.4   7.7   5.24
07/08/19 00:33:11 29.89   0.13   0.06   3.612  7.51     4.3   7.7   5.24
07/08/19 00:33:12 29.89   0.13   0.06   3.629  7.51     4.2   7.7   5.24
07/08/19 00:33:13 29.89   0.13   0.06   3.649  7.51     4.1   7.7   5.24
07/08/19 00:33:14 29.89   0.13   0.06   3.673  7.51     4.1   7.7   5.24
07/08/19 00:33:15 29.89   0.13   0.06   3.693  7.51     4.1   7.7   5.24
07/08/19 00:33:16 29.89   0.13   0.06   3.712  7.52     3.9   7.7   5.24
07/08/19 00:33:17 29.89   0.13   0.06   3.731  7.52     4.1   7.7   5.24
07/08/19 00:33:18 29.89   0.13   0.06   3.751  7.52     4.2   7.7   5.24
07/08/19 00:33:19 29.89   0.13   0.06   3.774  7.52     4.3   7.7   5.24
07/08/19 00:33:20 29.89   0.13   0.06   3.793  7.52     4.3   7.7   5.24
07/08/19 00:33:21 29.89   0.13   0.06   3.811  7.52     4.2   7.7   5.24
07/08/19 00:33:22 29.89   0.13   0.06   3.830  7.52     4.1   7.7   5.25
07/08/19 00:33:23 29.89   0.13   0.06   3.855  7.52     4.2   7.7   5.25
07/08/19 00:33:24 29.88   0.13   0.06   3.875  7.52     4.2   7.7   5.25
07/08/19 00:33:25 29.88   0.13   0.06   3.891  7.52     4.1   7.7   5.25
07/08/19 00:33:26 29.88   0.13   0.06   3.911  7.52     4.2   7.7   5.25
07/08/19 00:33:27 29.88   0.13   0.06   3.934  7.52     4.2   7.7   5.25
07/08/19 00:33:28 29.88   0.13   0.06   3.956  7.52     4.1   7.8   5.25
07/08/19 00:33:29 29.88   0.13   0.06   3.972  7.52     4.1   7.8   5.25
07/08/19 00:33:30 29.88   0.13   0.06   3.993  7.52     4.4   7.8   5.25
07/08/19 00:33:31 29.88   0.13   0.06   4.018  7.53     4.4   7.8   5.25
07/08/19 00:33:32 29.88   0.13   0.06   4.037  7.53     4.4   7.8   5.25
07/08/19 00:33:33 29.88   0.13   0.06   4.053  7.53     4.3   7.8   5.25
07/08/19 00:33:34 29.88   0.13   0.06   4.073  7.53     4.0   7.8   5.25
07/08/19 00:33:35 29.88   0.13   0.06   4.099  7.53     4.2   7.8   5.26
07/08/19 00:33:36 29.88   0.13   0.06   4.119  7.52     4.5   7.9   5.25
07/08/19 00:33:37 29.88   0.13   0.06   4.135  7.52     4.3   7.9   5.25
07/08/19 00:33:38 29.88   0.13   0.06   4.153  7.52     4.1   7.9   5.25
07/08/19 00:33:39 29.88   0.13   0.06   4.176  7.53     4.2   7.9   5.25
07/08/19 00:33:40 29.88   0.13   0.06   4.195  7.53     4.5   7.9   5.25
07/08/19 00:33:41 29.88   0.13   0.06   4.213  7.53     4.5   8.0   5.25
07/08/19 00:33:42 29.88   0.13   0.06   4.232  7.53     4.5   8.0   5.25
07/08/19 00:33:43 29.88   0.13   0.06   4.249  7.53     4.3   8.1   5.25
07/08/19 00:33:44 29.88   0.13   0.06   4.273  7.53     4.2   8.1   5.25
07/08/19 00:33:45 29.88   0.13   0.06   4.291  7.52     4.4   8.1   5.25
07/08/19 00:33:46 29.88   0.13   0.06   4.308  7.52     4.4   8.2   5.25
07/08/19 00:33:47 29.88   0.13   0.06   4.325  7.52     4.3   8.2   5.25
07/08/19 00:33:48 29.87   0.13   0.06   4.348  7.50     4.4   8.3   5.25
07/08/19 00:33:49 29.86   0.13   0.06   4.365  7.49     4.6   8.4   5.24
07/08/19 00:33:50 29.85   0.13   0.06   4.384  7.47     4.6   8.4   5.24
07/08/19 00:33:51 29.84   0.13   0.06   4.400  7.46     4.5   8.4   5.24
07/08/19 00:33:52 29.84   0.13   0.06   4.425  7.46     4.8   8.5   5.23
07/08/19 00:33:53 29.83   0.13   0.06   4.443  7.46     4.9   8.5   5.21
07/08/19 00:33:54 29.83   0.13   0.06   4.460  7.45     4.9   8.5   5.20
07/08/19 00:33:55 29.83   0.13   0.06   4.477  7.45     5.1   8.6   5.18
07/08/19 00:33:56 29.82   0.13   0.06   4.501  7.45     5.4   8.6   5.16
07/08/19 00:33:57 29.80   0.13   0.06   4.519  7.45     5.3   8.6   4.89
07/08/19 00:33:58 29.78   0.13   0.06   4.536  7.45     4.9   8.5   4.82
07/08/19 00:33:59 29.77   0.13   0.06   4.555  7.45     5.4   8.5   4.75
07/08/19 00:34:00 29.76   0.13   0.06   4.578  7.45     5.5   8.5   4.69
07/08/19 00:34:01 29.75   0.13   0.06   4.598  7.44     5.3   8.5   4.66
07/08/19 00:34:02 29.75   0.13   0.06   4.614  7.43     5.2   8.5   4.62
07/08/19 00:34:03 29.74   0.13   0.06   4.633  7.42     5.2   8.6   4.59
07/08/19 00:34:04 29.74   0.13   0.06   4.657  7.42     5.6   8.6   4.56
07/08/19 00:34:05 29.73   0.13   0.06   4.677  7.41     5.2   8.7   4.52
07/08/19 00:34:06 29.73   0.13   0.06   4.694  7.41     4.9   8.8   4.49
07/08/19 00:34:07 29.72   0.13   0.06   4.715  7.41     5.4   8.9   4.13
07/08/19 00:34:08 29.72   0.13   0.06   4.734  7.40     5.7   9.1   4.01
07/08/19 00:34:09 29.71   0.13   0.06   4.756  7.40     5.9   9.2   3.86
07/08/19 00:34:10 29.69   0.13   0.06   4.774  7.40     6.3   9.4   3.82
07/08/19 00:34:11 29.64   0.13   0.06   4.794  7.39     6.6   9.6   3.74
07/08/19 00:34:12 29.60   0.13   0.06   4.812  7.39     7.3   9.9   3.67
07/08/19 00:34:13 29.58   0.13   0.06   4.833  7.38     7.9  10.1   3.31
07/08/19 00:34:14 29.57   0.13   0.06   4.851  7.32     8.0  10.3   3.16
07/08/19 00:34:15 29.56   0.14   0.06   4.868  7.29     7.0  10.4   3.03
07/08/19 00:34:16 29.53   0.14   0.06   4.886  7.26     6.4  10.6   2.97
07/08/19 00:34:17 29.47   0.14   0.06   4.911  7.24     7.0  10.7   2.91
07/08/19 00:34:18 29.40   0.14   0.06   4.931  7.23     7.7  10.8   2.86
07/08/19 00:34:19 29.33   0.14   0.06   4.947  7.21     8.1  10.8   2.83
07/08/19 00:34:20 29.22   0.14   0.06   4.968  7.21     7.3  10.9   2.79
07/08/19 00:34:21 29.10   0.14   0.07   4.992  7.21     7.2  10.9   2.52
07/08/19 00:34:22 28.95   0.14   0.07   5.012  7.20     8.3  10.8   2.28
07/08/19 00:34:23 28.81   0.14   0.07   5.026  7.21     8.4  10.8   2.07
07/08/19 00:34:24 28.69   0.14   0.07   5.045  7.21     8.5  10.7   1.88
07/08/19 00:34:25 28.60   0.14   0.07   5.070  7.21     9.6  10.6   1.80
07/08/19 00:34:26 28.52   0.14   0.07   5.088  7.21     9.7  10.5   1.69
07/08/19 00:34:27 28.46   0.15   0.07   5.103  7.21     9.6  10.4   1.61
07/08/19 00:34:28 28.39   0.15   0.07   5.124  7.21     9.3  10.3   1.24
07/08/19 00:34:29 28.34   0.15   0.07   5.146  7.21     9.2  10.2   1.14
07/08/19 00:34:30 28.27   0.15   0.07   5.164  7.21     9.7  10.1   1.04
07/08/19 00:34:31 28.22   0.15   0.07   5.180  7.21     9.9  10.0   1.01
07/08/19 00:34:32 28.19   0.15   0.07   5.200  7.21    10.1   9.9   0.96
07/08/19 00:34:33 28.15   0.15   0.07   5.221  7.21     9.2   9.9   0.93
07/08/19 00:34:34 28.12   0.15   0.07   5.240  7.21     9.1   9.8   0.89
07/08/19 00:34:35 28.10   0.15   0.07   5.258  7.21     9.3   9.8   0.87
07/08/19 00:34:36 28.07   0.15   0.07   5.276  7.21     9.2   9.8   0.84
07/08/19 00:34:37 28.05   0.15   0.07   5.293  7.21     9.4   9.8   0.82
07/08/19 00:34:38 28.03   0.15   0.07   5.315  7.21     9.1   9.9   0.79
07/08/19 00:34:39 28.00   0.15   0.07   5.334  7.21     8.8   9.9   0.77
07/08/19 00:34:40 27.98   0.15   0.07   5.350  7.21     8.9  10.0   0.75
07/08/19 00:34:41 27.97   0.15   0.07   5.368  7.21     9.6  10.0   0.74
07/08/19 00:34:42 27.95   0.15   0.07   5.391  7.21     9.8  10.1   0.72
07/08/19 00:34:43 27.94   0.15   0.07   5.409  7.21     9.6  10.2   0.71
07/08/19 00:34:44 27.92   0.15   0.07   5.426  7.21     9.4  10.2   0.68
07/08/19 00:34:45 27.90   0.15   0.07   5.444  7.21     9.5  10.2   0.65
07/08/19 00:34:46 27.89   0.15   0.07   5.465  7.20     9.7  10.2   0.62
07/08/19 00:34:47 27.87   0.15   0.07   5.485  7.20     9.8  10.2   0.60
07/08/19 00:34:48 27.86   0.15   0.07   5.501  7.20    10.3  10.1   0.58
07/08/19 00:34:49 27.85   0.15   0.07   5.520  7.20    10.0  10.0   0.56
07/08/19 00:34:50 27.83   0.15   0.07   5.542  7.20     9.8   9.9   0.54
07/08/19 00:34:51 27.82   0.15   0.07   5.562  7.20    10.0   9.8   0.53
07/08/19 00:34:52 27.80   0.15   0.07   5.579  7.20    10.2   9.6   0.52
07/08/19 00:34:53 27.80   0.15   0.07   5.597  7.19    10.3   9.4   0.51
07/08/19 00:34:54 27.78   0.15   0.07   5.622  7.19    10.4   9.3   0.50
07/08/19 00:34:55 27.77   0.15   0.07   5.642  7.19    10.2   9.1   0.49
07/08/19 00:34:56 27.76   0.15   0.07   5.658  7.19     9.9   8.9   0.48
07/08/19 00:34:57 27.75   0.14   0.07   5.680  7.19    10.3   8.7   0.48
07/08/19 00:34:58 27.73   0.14   0.07   5.702  7.19     9.8   8.6   0.47
07/08/19 00:34:59 27.72   0.14   0.07   5.722  7.19    10.0   8.4   0.46
07/08/19 00:35:00 27.71   0.14   0.07   5.738  7.19    10.1   8.3   0.45
07/08/19 00:35:01 27.70   0.14   0.07   5.760  7.19    10.0   8.3   0.45
07/08/19 00:35:02 27.70   0.14   0.07   5.781  7.19    10.1   8.2   0.44
07/08/19 00:35:03 27.70   0.14   0.07   5.800  7.18    10.2   8.2   0.43
07/08/19 00:35:04 27.69   0.14   0.07   5.820  7.18    10.1   8.2   0.42
07/08/19 00:35:05 27.69   0.14   0.07   5.835  7.18     9.8   8.3   0.42
07/08/19 00:35:06 27.67   0.14   0.07   5.854  7.18     9.7   8.3   0.41
07/08/19 00:35:07 27.64   0.15   0.07   5.877  7.18     9.7   8.4   0.40
07/08/19 00:35:08 27.62   0.14   0.07   5.896  7.18     9.8   8.4   0.39
07/08/19 00:35:09 27.60   0.14   0.07   5.913  7.18     9.9   8.4   0.39
07/08/19 00:35:10 27.58   0.14   0.07   5.931  7.18    10.1   8.5   0.38
07/08/19 00:35:11 27.57   0.14   0.07   5.953  7.18    10.3   8.5   0.37
07/08/19 00:35:12 27.56   0.14   0.07   5.972  7.18    10.4   8.5   0.36
07/08/19 00:35:13 27.55   0.14   0.07   5.989  7.18    10.7   8.5   0.35
07/08/19 00:35:14 27.53   0.14   0.07   6.008  7.17    11.5   8.5   0.35
07/08/19 00:35:15 27.50   0.14   0.07   6.030  7.17    11.9   8.4   0.34
07/08/19 00:35:16 27.46   0.14   0.07   6.049  7.17    12.4   8.4   0.34
07/08/19 00:35:17 27.43   0.14   0.07   6.066  7.17    13.0   8.3   0.33
