03/22/18 00:01:00 10.53   0.21   0.10   0.861  7.94     7.8  29.9  11.02
03/22/18 00:01:01 10.53   0.21   0.10   0.878  7.94     7.8  29.9  11.02
03/22/18 00:01:02 10.53   0.21   0.10   0.898  7.94     7.9  29.9  11.02
03/22/18 00:01:03 10.53   0.21   0.10   0.916  7.94     7.9  29.8  11.02
03/22/18 00:01:04 10.53   0.21   0.10   0.936  7.94     7.9  29.8  11.02
03/22/18 00:01:05 10.53   0.21   0.10   0.953  7.94     7.8  29.9  11.02
03/22/18 00:01:06 10.53   0.21   0.10   0.974  7.94     7.8  29.9  11.02
03/22/18 00:01:07 10.54   0.21   0.10   0.990  7.94     7.8  30.0  11.02
03/22/18 00:01:08 10.53   0.21   0.10   1.008  7.94     7.7  30.1  11.02
03/22/18 00:01:09 10.53   0.21   0.10   1.026  7.94     7.7  30.2  11.02
03/22/18 00:01:10 10.54   0.21   0.10   1.045  7.94     7.6  30.4  11.02
03/22/18 00:01:11 10.54   0.21   0.10   1.062  7.94     7.6  30.5  11.02
03/22/18 00:01:12 10.54   0.21   0.10   1.082  7.94     7.5  30.7  11.02
03/22/18 00:01:13 10.54   0.21   0.10   1.098  7.94     7.5  30.8  11.02
03/22/18 00:01:14 10.54   0.21   0.10   1.116  7.94     7.5  31.0  11.02
03/22/18 00:01:15 10.54   0.21   0.10   1.136  7.94     7.5  31.1  11.02
03/22/18 00:01:16 10.53   0.21   0.10   1.153  7.94     7.5  31.2  11.02
03/22/18 00:01:17 10.54   0.21   0.10   1.169  7.94     7.5  31.2  11.02
03/22/18 00:01:18 10.54   0.21   0.10   1.189  7.94     7.5  31.3  11.02
03/22/18 00:01:19 10.54   0.21   0.10   1.209  7.94     7.5  31.3  11.02
03/22/18 00:01:20 10.54   0.21   0.10   1.227  7.94     7.6  31.3  11.02
03/22/18 00:01:21 10.54   0.21   0.10   1.246  7.94     7.6  31.3  11.02
03/22/18 00:01:22 10.54   0.21   0.10   1.263  7.94     7.6  31.2  11.02
03/22/18 00:01:23 10.54   0.21   0.10   1.286  7.94     7.7  31.2  11.02
03/22/18 00:01:24 10.54   0.21   0.10   1.304  7.94     7.7  31.2  11.02
03/22/18 00:01:25 10.54   0.21   0.10   1.316  7.94     7.7  31.2  11.02
03/22/18 00:01:26 10.54   0.21   0.10   1.335  7.94     7.7  31.2  11.02
03/22/18 00:01:27 10.54   0.21   0.10   1.356  7.94     7.7  31.3  11.02
03/22/18 00:01:28 10.54   0.21   0.10   1.377  7.94     7.6  31.3  11.02
03/22/18 00:01:29 10.54   0.21   0.10   1.393  7.94     7.6  31.4  11.02
03/22/18 00:01:30 10.54   0.21   0.10   1.412  7.94     7.5  31.4  11.02
03/22/18 00:01:31 10.54   0.21   0.10   1.432  7.94     7.5  31.5  11.02
03/22/18 00:01:32 10.54   0.21   0.10   1.450  7.94     7.4  31.6  11.02
03/22/18 00:01:33 10.54   0.21   0.10   1.467  7.94     7.3  31.7  11.02
03/22/18 00:01:34 10.54   0.21   0.10   1.484  7.94     7.3  31.7  11.02
03/22/18 00:01:35 10.54   0.21   0.10   1.502  7.94     7.2  31.8  11.02
03/22/18 00:01:36 10.54   0.21   0.10   1.524  7.94     7.2  31.8  11.02
03/22/18 00:01:37 10.54   0.21   0.10   1.543  7.94     7.2  31.8  11.02
03/22/18 00:01:38 10.54   0.21   0.10   1.558  7.94     7.2  31.8  11.02
03/22/18 00:01:39 10.54   0.21   0.10   1.574  7.94     7.2  31.8  11.02
03/22/18 00:01:40 10.54   0.21   0.10   1.595  7.94     7.2  31.8  11.02
03/22/18 00:01:41 10.54   0.21   0.10   1.610  7.94     7.3  31.8  11.02
03/22/18 00:01:42 10.54   0.21   0.10   1.629  7.94     7.3  31.7  11.02
03/22/18 00:01:43 10.54   0.21   0.10   1.648  7.94     7.3  31.7  11.02
03/22/18 00:01:44 10.54   0.21   0.10   1.669  7.94     7.3  31.6  11.02
03/22/18 00:01:45 10.54   0.21   0.10   1.686  7.94     7.4  31.5  11.02
03/22/18 00:01:46 10.54   0.21   0.10   1.702  7.94     7.4  31.4  11.02
03/22/18 00:01:47 10.54   0.21   0.10   1.719  7.94     7.4  31.4  11.02
03/22/18 00:01:48 10.54   0.21   0.10   1.741  7.94     7.4  31.3  11.02
03/22/18 00:01:49 10.54   0.21   0.10   1.757  7.94     7.4  31.2  11.02
03/22/18 00:01:50 10.54   0.21   0.10   1.773  7.94     7.3  31.1  11.02
03/22/18 00:01:51 10.54   0.21   0.10   1.793  7.94     7.3  31.1  11.02
03/22/18 00:01:52 10.54   0.21   0.10   1.813  7.94     7.3  31.0  11.02
03/22/18 00:01:53 10.54   0.21   0.10   1.832  7.94     7.3  31.0  11.02
03/22/18 00:01:54 10.54   0.21   0.10   1.849  7.94     7.3  31.0  11.02
03/22/18 00:01:55 10.54   0.21   0.10   1.866  7.94     7.3  30.9  11.02
03/22/18 00:01:56 10.54   0.21   0.10   1.888  7.94     7.4  31.0  11.02
03/22/18 00:01:57 10.54   0.21   0.10   1.903  7.94     7.4  31.0  11.02
03/22/18 00:01:58 10.54   0.21   0.10   1.919  7.94     7.5  31.0  11.02
03/22/18 00:01:59 10.54   0.21   0.10   1.936  7.94     7.5  31.0  11.02
03/22/18 00:02:00 10.54   0.21   0.10   1.957  7.94     7.6  31.0  11.02
03/22/18 00:02:01 10.54   0.21   0.10   1.974  7.94     7.6  31.1  11.02
03/22/18 00:02:02 10.54   0.21   0.10   1.993  7.94     7.7  31.1  11.02
03/22/18 00:02:03 10.54   0.21   0.10   2.011  7.94     7.7  31.1  11.02
03/22/18 00:02:04 10.54   0.21   0.10   2.029  7.94     7.8  31.1  11.02
03/22/18 00:02:05 10.54   0.21   0.10   2.051  7.94     7.8  31.1  11.02
03/22/18 00:02:06 10.54   0.21   0.10   2.071  7.94     7.8  31.2  11.02
03/22/18 00:02:07 10.54   0.21   0.10   2.085  7.94     7.8  31.2  11.02
03/22/18 00:02:08 10.54   0.21   0.10   2.101  7.94     7.8  31.2  11.02
03/22/18 00:02:09 10.54   0.21   0.10   2.123  7.94     7.8  31.2  11.02
03/22/18 00:02:10 10.54   0.21   0.10   2.138  7.94     7.7  31.3  11.02
03/22/18 00:02:11 10.54   0.21   0.10   2.155  7.94     7.7  31.3  11.02
03/22/18 00:02:12 10.54   0.21   0.10   2.174  7.94     7.7  31.4  11.02
03/22/18 00:02:13 10.54   0.21   0.10   2.197  7.94     7.6  31.4  11.02
03/22/18 00:02:14 10.54   0.21   0.10   2.215  7.94     7.6  31.5  11.02
03/22/18 00:02:15 10.54   0.21   0.10   2.232  7.94     7.6  31.5  11.02
03/22/18 00:02:16 10.54   0.21   0.10   2.251  7.94     7.5  31.6  11.02
03/22/18 00:02:17 10.54   0.21   0.10   2.278  7.94     7.5  31.7  11.02
03/22/18 00:02:18 10.54   0.21   0.10   2.289  7.94     7.5  31.7  11.02
03/22/18 00:02:19 10.54   0.21   0.10   2.306  7.94     7.5  31.8  11.02
03/22/18 00:02:20 10.54   0.21   0.10   2.323  7.94     7.5  31.8  11.02
03/22/18 00:02:21 10.54   0.21   0.10   2.344  7.94     7.5  31.9  11.02
03/22/18 00:02:22 10.54   0.21   0.10   2.362  7.94     7.5  31.9  11.02
03/22/18 00:02:23 10.54   0.21   0.10   2.381  7.94     7.5  31.9  11.02
03/22/18 00:02:24 10.54   0.21   0.10   2.399  7.94     7.6  32.0  11.02
03/22/18 00:02:25 10.54   0.21   0.10   2.419  7.94     7.6  32.0  11.02
03/22/18 00:02:26 10.54   0.21   0.10   2.435  7.94     7.6  32.0  11.02
03/22/18 00:02:27 10.54   0.21   0.10   2.453  7.94     7.6  31.9  11.02
03/22/18 00:02:28 10.54   0.21   0.10   2.471  7.94     7.6  31.9  11.02
03/22/18 00:02:29 10.54   0.21   0.10   2.489  7.94     7.6  31.8  11.02
03/22/18 00:02:30 10.54   0.21   0.10   2.509  7.94     7.6  31.8  11.02
03/22/18 00:02:31 10.54   0.21   0.10   2.526  7.94     7.5  31.7  11.02
03/22/18 00:02:32 10.54   0.21   0.10   2.544  7.94     7.5  31.6  11.02
03/22/18 00:02:33 10.54   0.21   0.10   2.564  7.94     7.5  31.5  11.02
03/22/18 00:02:34 10.54   0.21   0.10   2.585  7.94     7.5  31.4  11.02
03/22/18 00:02:35 10.54   0.21   0.10   2.602  7.94     7.5  31.4  11.02
03/22/18 00:02:36 10.54   0.21   0.10   2.617  7.94     7.6  31.3  11.02
03/22/18 00:02:37 10.54   0.21   0.10   2.639  7.94     7.6  31.2  11.02
03/22/18 00:02:38 10.54   0.21   0.10   2.655  7.94     7.6  31.2  11.02
03/22/18 00:02:39 10.54   0.21   0.10   2.672  7.94     7.7  31.1  11.02
03/22/18 00:02:40 10.54   0.21   0.10   2.689  7.94     7.8  31.1  11.02
03/22/18 00:02:41 10.54   0.21   0.10   2.712  7.94     7.8  31.1  11.02
03/22/18 00:02:42 10.54   0.21   0.10   2.729  7.94     7.9  31.1  11.02
03/22/18 00:02:43 10.54   0.21   0.10   2.747  7.94     8.0  31.2  11.02
03/22/18 00:02:44 10.54   0.21   0.10   2.763  7.94     8.1  31.2  11.02
03/22/18 00:02:45 10.54   0.21   0.10   2.779  7.94     8.1  31.2  11.02
03/22/18 00:02:46 10.55   0.21   0.10   2.800  7.94     8.1  31.3  11.01
03/22/18 00:02:47 10.55   0.21   0.10   2.818  7.94     8.2  31.3  11.01
03/22/18 00:02:48 10.55   0.21   0.10   2.835  7.94     8.1  31.4  11.01
03/22/18 00:02:49 10.55   0.21   0.10   2.854  7.94     8.1  31.4  11.01
03/22/18 00:02:50 10.55   0.21   0.10   2.873  7.94     8.1  31.4  11.01
03/22/18 00:02:51 10.55   0.21   0.10   2.888  7.94     8.0  31.4  11.01
03/22/18 00:02:52 10.55   0.21   0.10   2.907  7.94     8.0  31.4  11.01
03/22/18 00:02:53 10.55   0.21   0.10   2.927  7.94     7.9  31.4  11.01
03/22/18 00:02:54 10.55   0.21   0.10   2.947  7.94     7.8  31.4  11.01
03/22/18 00:02:55 10.54   0.21   0.10   2.965  7.94     7.8  31.3  11.01
03/22/18 00:02:56 10.54   0.21   0.10   2.982  7.94     7.7  31.2  11.01
03/22/18 00:02:57 10.54   0.21   0.10   2.998  7.94     7.6  31.2  11.01
03/22/18 00:02:58 10.54   0.21   0.10   3.015  7.94     7.6  31.1  11.01
03/22/18 00:02:59 10.55   0.21   0.10   3.036  7.94     7.6  31.1  11.01
03/22/18 00:03:00 10.55   0.21   0.10   3.055  7.94     7.5  31.0  11.01
03/22/18 00:03:01 10.55   0.21   0.10   3.072  7.94     7.5  31.0  11.01
03/22/18 00:03:02 10.55   0.21   0.10   3.090  7.94     7.5  31.0  11.01
03/22/18 00:03:03 10.55   0.21   0.10   3.109  7.94     7.5  31.0  11.01
03/22/18 00:03:04 10.55   0.21   0.10   3.127  7.94     7.6  31.1  11.01
03/22/18 00:03:05 10.55   0.21   0.10   3.146  7.94     7.6  31.1  11.01
03/22/18 00:03:06 10.55   0.21   0.10   3.164  7.94     7.6  31.2  11.01
03/22/18 00:03:07 10.55   0.21   0.10   3.185  7.94     7.6  31.2  11.01
03/22/18 00:03:08 10.54   0.21   0.10   3.201  7.94     7.6  31.3  11.01
03/22/18 00:03:09 10.54   0.21   0.10   3.219  7.94     7.6  31.3  11.01
03/22/18 00:03:10 10.54   0.21   0.10   3.237  7.94     7.6  31.4  11.01
03/22/18 00:03:11 10.55   0.21   0.10   3.258  7.94     7.6  31.5  11.01
03/22/18 00:03:12 10.55   0.21   0.10   3.277  7.94     7.6  31.5  11.01
03/22/18 00:03:13 10.54   0.21   0.10   3.294  7.94     7.5  31.5  11.01
03/22/18 00:03:14 10.54   0.21   0.10   3.309  7.94     7.5  31.5  11.01
03/22/18 00:03:15 10.54   0.21   0.10   3.330  7.94     7.5  31.5  11.01
03/22/18 00:03:16 10.54   0.21   0.10   3.350  7.94     7.5  31.5  11.01
03/22/18 00:03:17 10.54   0.21   0.10   3.366  7.94     7.5  31.5  11.01
03/22/18 00:03:18 10.54   0.21   0.10   3.385  7.94     7.5  31.4  11.01
03/22/18 00:03:19 10.54   0.21   0.10   3.404  7.94     7.5  31.3  11.01
03/22/18 00:03:20 10.54   0.21   0.10   3.424  7.94     7.5  31.2  11.01
03/22/18 00:03:21 10.54   0.21   0.10   3.437  7.94     7.5  31.2  11.01
03/22/18 00:03:22 10.54   0.21   0.10   3.455  7.94     7.5  31.1  11.01
03/22/18 00:03:23 10.54   0.21   0.10   3.476  7.94     7.5  30.9  11.01
03/22/18 00:03:24 10.54   0.21   0.10   3.495  7.94     7.5  30.8  11.00
03/22/18 00:03:25 10.54   0.21   0.10   3.516  7.94     7.5  30.8  11.01
03/22/18 00:03:26 10.54   0.21   0.10   3.532  7.94     7.6  30.7  11.00
03/22/18 00:03:27 10.54   0.21   0.10   3.547  7.94     7.6  30.6  11.00
03/22/18 00:03:28 10.54   0.21   0.10   3.568  7.94     7.6  30.6  11.00
03/22/18 00:03:29 10.55   0.21   0.10   3.586  7.94     7.6  30.6  11.00
03/22/18 00:03:30 10.55   0.21   0.10   3.602  7.94     7.6  30.6  11.00
03/22/18 00:03:31 10.55   0.21   0.10   3.621  7.94     7.6  30.6  11.00
03/22/18 00:03:32 10.55   0.21   0.10   3.641  7.94     7.6  30.7  11.00
03/22/18 00:03:33 10.55   0.21   0.10   3.660  7.94     7.6  30.8  11.00
03/22/18 00:03:34 10.54   0.21   0.10   3.679  7.94     7.6  30.9  11.00
03/22/18 00:03:35 10.55   0.21   0.10   3.694  7.94     7.6  31.0  11.00
03/22/18 00:03:36 10.54   0.21   0.10   3.714  7.94     7.6  31.2  11.00
03/22/18 00:03:37 10.54   0.21   0.10   3.732  7.94     7.6  31.3  11.00
03/22/18 00:03:38 10.54   0.21   0.10   3.751  7.94     7.6  31.5  11.00
03/22/18 00:03:39 10.54   0.21   0.10   3.767  7.94     7.6  31.6  11.00
03/22/18 00:03:40 10.54   0.21   0.10   3.799  7.94     7.6  31.7  11.00
03/22/18 00:03:41 10.54   0.21   0.10   3.812  7.94     7.6  31.8  11.00
03/22/18 00:03:42 10.54   0.21   0.10   3.825  7.94     7.6  31.8  11.00
03/22/18 00:03:43 10.54   0.21   0.10   3.840  7.94     7.6  31.9  11.00
03/22/18 00:03:44 10.54   0.21   0.10   3.862  7.94     7.6  31.9  11.00
03/22/18 00:03:45 10.54   0.21   0.10   3.875  7.94     7.7  31.8  11.00
03/22/18 00:03:46 10.54   0.21   0.10   3.895  7.94     7.7  31.7  11.00
03/22/18 00:03:47 10.54   0.21   0.10   3.914  7.94     7.7  31.6  11.00
03/22/18 00:03:48 10.54   0.21   0.10   3.935  7.94     7.7  31.5  11.00
03/22/18 00:03:49 10.54   0.21   0.10   3.951  7.94     7.7  31.4  11.00
03/22/18 00:03:50 10.54   0.21   0.10   3.967  7.94     7.8  31.3  11.00
03/22/18 00:03:51 10.54   0.21   0.10   3.987  7.94     7.8  31.2  11.00
03/22/18 00:03:52 10.54   0.21   0.10   4.004  7.94     7.8  31.1  11.00
03/22/18 00:03:53 10.54   0.21   0.10   4.027  7.94     7.8  31.0  11.00
03/22/18 00:03:54 10.54   0.21   0.10   4.044  7.94     7.9  30.9  11.00
03/22/18 00:03:56 10.54   0.21   0.10   4.055  7.94     8.0  30.9  11.00
03/22/18 00:03:55 10.54   0.21   0.10   4.058  7.94     7.9  30.9  11.00
03/22/18 00:03:57 10.54   0.21   0.10   4.094  7.94     8.0  30.9  11.00
03/22/18 00:03:58 10.54   0.21   0.10   4.113  7.94     8.1  30.9  11.00
03/22/18 00:03:59 10.54   0.21   0.10   4.130  7.94     8.1  30.9  11.00
03/22/18 00:04:00 10.54   0.21   0.10   4.149  7.94     8.2  30.9  11.00
03/22/18 00:04:01 10.54   0.21   0.10   4.171  7.94     8.2  31.0  11.00
03/22/18 00:04:02 10.54   0.21   0.10   4.189  7.94     8.3  31.1  11.00
03/22/18 00:04:03 10.54   0.21   0.10   4.209  7.94     8.3  31.1  11.00
03/22/18 00:04:04 10.54   0.21   0.10   4.227  7.94     8.4  31.2  11.00
03/22/18 00:04:05 10.54   0.21   0.10   4.246  7.94     8.4  31.2  11.00
03/22/18 00:04:06 10.54   0.21   0.10   4.262  7.94     8.4  31.3  11.00
03/22/18 00:04:07 10.54   0.21   0.10   4.281  7.94     8.4  31.3  11.00
03/22/18 00:04:08 10.54   0.21   0.10   4.299  7.94     8.4  31.3  11.00
03/22/18 00:04:09 10.54   0.21   0.10   4.321  7.94     8.4  31.3  11.00
03/22/18 00:04:10 10.55   0.21   0.10   4.335  7.94     8.3  31.3  11.00
03/22/18 00:04:11 10.55   0.21   0.10   4.351  7.94     8.3  31.2  11.00
03/22/18 00:04:12 10.54   0.21   0.10   4.372  7.94     8.2  31.1  11.00
03/22/18 00:04:13 10.55   0.21   0.10   4.394  7.94     8.1  31.0  11.00
03/22/18 00:04:14 10.55   0.21   0.10   4.411  7.94     8.1  30.9  11.00
03/22/18 00:04:15 10.54   0.21   0.10   4.425  7.94     8.0  30.9  11.00
03/22/18 00:04:16 10.54   0.21   0.10   4.446  7.94     8.0  30.8  11.00
03/22/18 00:04:17 10.54   0.21   0.10   4.468  7.94     7.9  30.7  11.00
03/22/18 00:04:18 10.54   0.21   0.10   4.483  7.94     7.9  30.6  11.00
03/22/18 00:04:19 10.54   0.21   0.10   4.499  7.94     7.9  30.6  11.00
03/22/18 00:04:20 10.54   0.21   0.10   4.520  7.94     7.9  30.6  11.00
03/22/18 00:04:21 10.55   0.21   0.10   4.541  7.94     8.0  30.7  11.00
03/22/18 00:04:22 10.55   0.21   0.10   4.557  7.94     8.1  30.7  11.00
03/22/18 00:04:23 10.55   0.21   0.10   4.573  7.94     8.1  30.8  11.00
03/22/18 00:04:24 10.54   0.21   0.10   4.591  7.94     8.2  31.0  11.00
03/22/18 00:04:25 10.54   0.21   0.10   4.611  7.94     8.3  31.1  11.00
03/22/18 00:04:26 10.54   0.21   0.10   4.632  7.94     8.4  31.2  11.00
03/22/18 00:04:27 10.54   0.21   0.10   4.649  7.94     8.5  31.4  11.00
03/22/18 00:04:28 10.54   0.21   0.10   4.667  7.94     8.6  31.5  11.00
03/22/18 00:04:29 10.54   0.21   0.10   4.681  7.94     8.7  31.6  11.00
03/22/18 00:04:30 10.54   0.21   0.10   4.703  7.94     8.7  31.7  10.99
03/22/18 00:04:31 10.55   0.21   0.10   4.720  7.94     8.7  31.8  10.99
03/22/18 00:04:32 10.55   0.21   0.10   4.738  7.94     8.8  31.9  10.99
03/22/18 00:04:33 10.55   0.21   0.10   4.757  7.93     8.8  31.9  10.99
03/22/18 00:04:34 10.55   0.21   0.10   4.777  7.93     8.7  31.9  10.99
03/22/18 00:04:35 10.55   0.21   0.10   4.793  7.93     8.7  31.9  10.99
03/22/18 00:04:36 10.55   0.21   0.10   4.808  7.93     8.7  31.9  10.99
03/22/18 00:04:37 10.55   0.21   0.10   4.827  7.93     8.7  31.8  10.99
03/22/18 00:04:38 10.55   0.21   0.10   4.846  7.93     8.6  31.8  10.99
03/22/18 00:04:39 10.55   0.21   0.10   4.867  7.93     8.6  31.7  10.99
03/22/18 00:04:40 10.55   0.21   0.10   4.882  7.93     8.6  31.7  10.99
03/22/18 00:04:41 10.55   0.21   0.10   4.900  7.93     8.6  31.6  10.99
03/22/18 00:04:42 10.55   0.21   0.10   4.921  7.93     8.5  31.6  10.98
03/22/18 00:04:43 10.55   0.21   0.10   4.939  7.94     8.5  31.6  10.98
03/22/18 00:04:44 10.55   0.21   0.10   4.957  7.94     8.5  31.5  10.98
03/22/18 00:04:45 10.55   0.21   0.10   4.971  7.94     8.5  31.5  10.98
03/22/18 00:04:46 10.55   0.21   0.10   4.993  7.94     8.4  31.4  10.98
03/22/18 00:04:47 10.54   0.21   0.10   5.011  7.94     8.4  31.4  10.98
03/22/18 00:04:48 10.55   0.21   0.10   5.026  7.94     8.3  31.3  10.98
03/22/18 00:04:49 10.55   0.21   0.10   5.045  7.94     8.3  31.3  10.98
03/22/18 00:04:50 10.55   0.21   0.10   5.067  7.94     8.2  31.2  10.98
03/22/18 00:04:51 10.55   0.21   0.10   5.083  7.94     8.1  31.1  10.98
03/22/18 00:04:52 10.55   0.21   0.10   5.098  7.94     8.1  31.0  10.98
03/22/18 00:04:53 10.54   0.21   0.10   5.114  7.94     8.0  30.9  10.98
03/22/18 00:04:54 10.54   0.21   0.10   5.136  7.94     7.9  30.9  10.98
03/22/18 00:04:55 10.54   0.21   0.10   5.154  7.94     7.8  30.8  10.98
03/22/18 00:04:56 10.54   0.21   0.10   5.173  7.94     7.8  30.8  10.98
03/22/18 00:04:57 10.54   0.21   0.10   5.194  7.94     7.7  30.8  10.98
03/22/18 00:04:58 10.54   0.21   0.10   5.213  7.94     7.7  30.9  10.98
03/22/18 00:04:59 10.54   0.21   0.10   5.233  7.94     7.7  30.9  10.98
03/22/18 00:05:00 10.54   0.21   0.10   5.249  7.94     7.6  31.0  10.98
03/22/18 00:05:01 10.54   0.21   0.10   5.266  7.94     7.6  31.1  10.98
03/22/18 00:05:02 10.54   0.21   0.10   5.283  7.94     7.6  31.3  10.98
03/22/18 00:05:03 10.54   0.21   0.10   5.303  7.94     7.7  31.4  10.98
03/22/18 00:05:04 10.54   0.21   0.10   5.320  7.94     7.7  31.5  10.98
03/22/18 00:05:05 10.54   0.21   0.10   5.337  7.94     7.7  31.6  10.98
03/22/18 00:05:06 10.54   0.21   0.10   5.356  7.94     7.8  31.6  10.98
03/22/18 00:05:07 10.54   0.21   0.10   5.376  7.94     7.8  31.6  10.98
03/22/18 00:05:08 10.54   0.21   0.10   5.393  7.94     7.9  31.6  10.98
03/22/18 00:05:09 10.54   0.21   0.10   5.412  7.94     8.0  31.6  10.98
03/22/18 00:05:10 10.54   0.21   0.10   5.430  7.94     8.0  31.5  10.98
03/22/18 00:05:11 10.54   0.21   0.10   5.451  7.94     8.1  31.4  10.99
03/22/18 00:05:12 10.54   0.21   0.10   5.471  7.94     8.1  31.3  10.99
03/22/18 00:05:13 10.54   0.21   0.10   5.489  7.94     8.2  31.2  10.99
03/22/18 00:05:14 10.54   0.21   0.10   5.506  7.94     8.2  31.1  10.99
03/22/18 00:05:15 10.54   0.21   0.10   5.521  7.94     8.3  31.0  10.99
03/22/18 00:05:16 10.54   0.21   0.10   5.544  7.94     8.3  30.9  10.99
03/22/18 00:05:17 10.54   0.21   0.10   5.561  7.94     8.3  30.8  10.99
