02/28/20 02:30:50  9.73    NaN    NaN   0.742  7.09    11.8  21.0  10.12
02/28/20 02:30:51  9.73    NaN    NaN   0.763  7.09    11.8  21.1  10.12
02/28/20 02:30:52  9.73    NaN    NaN   0.782  7.09    11.8  21.1  10.11
02/28/20 02:30:53  9.73    NaN    NaN   0.805  7.08    11.7  21.2  10.11
02/28/20 02:30:54  9.73    NaN    NaN   0.823  7.08    11.7  21.3  10.12
02/28/20 02:30:55  9.73    NaN    NaN   0.842  7.08    11.6  21.3  10.12
02/28/20 02:30:56  9.73    NaN    NaN   0.862  7.08    11.6  21.4  10.12
02/28/20 02:30:57  9.73    NaN    NaN   0.884  7.08    11.6  21.5  10.12
02/28/20 02:30:58  9.73    NaN    NaN   0.905  7.08    11.5  21.5  10.12
02/28/20 02:30:59  9.73    NaN    NaN   0.921  7.09    11.5  21.6  10.12
02/28/20 02:31:00  9.73    NaN    NaN   0.941  7.09    11.5  21.6  10.13
02/28/20 02:31:01  9.72    NaN    NaN   0.964  7.08    11.5  21.6  10.13
02/28/20 02:31:02  9.72    NaN    NaN   0.983  7.08    11.5  21.6  10.13
02/28/20 02:31:03  9.72    NaN    NaN   1.002  7.08    11.6  21.6  10.13
02/28/20 02:31:04  9.72    NaN    NaN   1.022  7.08    11.6  21.6  10.13
02/28/20 02:31:05  9.72    NaN    NaN   1.046  7.08    11.6  21.6  10.13
02/28/20 02:31:06  9.72    NaN    NaN   1.068  7.09    11.6  21.6  10.14
02/28/20 02:31:07  9.72    NaN    NaN   1.087  7.11    11.7  21.6  10.15
02/28/20 02:31:08  9.71    NaN    NaN   1.105  7.10    11.7  21.6  10.14
02/28/20 02:31:09  9.71    NaN    NaN   1.129  7.09    11.7  21.6  10.14
02/28/20 02:31:10  9.71    NaN    NaN   1.148  7.09    11.7  21.6  10.14
02/28/20 02:31:11  9.71    NaN    NaN   1.167  7.08    11.7  21.6  10.14
02/28/20 02:31:12  9.71    NaN    NaN   1.185  7.08    11.7  21.6  10.14
02/28/20 02:31:13  9.71    NaN    NaN   1.209  7.08    11.6  21.5  10.15
02/28/20 02:31:14  9.71    NaN    NaN   1.230  7.08    11.6  21.5  10.15
02/28/20 02:31:15  9.71    NaN    NaN   1.249  7.08    11.6  21.5  10.15
02/28/20 02:31:16  9.71    NaN    NaN   1.268  7.08    11.5  21.5  10.16
02/28/20 02:31:17  9.71    NaN    NaN   1.293  7.08    11.5  21.5  10.16
02/28/20 02:31:18  9.71    NaN    NaN   1.310  7.08    11.4  21.5  10.16
02/28/20 02:31:19  9.71    NaN    NaN   1.328  7.08    11.4  21.5  10.16
02/28/20 02:31:20  9.71    NaN    NaN   1.351  7.08    11.4  21.5  10.16
02/28/20 02:31:21  9.71    NaN    NaN   1.372  7.09    11.4  21.6  10.16
02/28/20 02:31:22  9.71    NaN    NaN   1.397  7.08    11.4  21.6  10.16
02/28/20 02:31:23  9.71    NaN    NaN   1.413  7.08    11.4  21.7  10.17
02/28/20 02:31:24  9.71    NaN    NaN   1.431  7.08    11.5  21.7  10.16
02/28/20 02:31:25  9.71    NaN    NaN   1.450  7.08    11.5  21.8  10.16
02/28/20 02:31:26  9.71    NaN    NaN   1.476  7.08    11.6  21.8  10.16
02/28/20 02:31:27  9.71    NaN    NaN   1.495  7.08    11.6  21.9  10.16
02/28/20 02:31:28  9.72    NaN    NaN   1.513  7.08    11.7  22.0  10.16
02/28/20 02:31:29  9.72    NaN    NaN   1.533  7.08    11.7  22.0  10.16
02/28/20 02:31:30  9.72    NaN    NaN   1.555  7.08    11.8  22.1  10.16
02/28/20 02:31:31  9.72    NaN    NaN   1.575  7.08    11.9  22.1  10.16
02/28/20 02:31:32  9.72    NaN    NaN   1.594  7.08    11.9  22.2  10.16
02/28/20 02:31:33  9.72    NaN    NaN   1.610  7.08    11.9  22.3  10.16
02/28/20 02:31:34  9.72    NaN    NaN   1.633  7.08    12.0  22.3  10.15
02/28/20 02:31:35  9.72    NaN    NaN   1.654  7.08    12.0  22.4  10.15
02/28/20 02:31:36  9.72    NaN    NaN   1.675  7.08    12.0  22.5  10.15
02/28/20 02:31:37  9.72    NaN    NaN   1.691  7.08    11.9  22.5  10.15
02/28/20 02:31:38  9.72    NaN    NaN   1.714  7.08    11.9  22.6  10.15
02/28/20 02:31:39  9.72    NaN    NaN   1.734  7.08    11.9  22.6  10.15
02/28/20 02:31:40  9.72    NaN    NaN   1.750  7.08    11.8  22.6  10.15
02/28/20 02:31:41  9.72    NaN    NaN   1.768  7.08    11.7  22.6  10.15
02/28/20 02:31:42  9.72    NaN    NaN   1.790  7.08    11.7  22.6  10.14
02/28/20 02:31:43  9.73    NaN    NaN   1.813  7.08    11.6  22.6  10.14
02/28/20 02:31:44  9.73    NaN    NaN   1.830  7.08    11.6  22.5  10.15
02/28/20 02:31:45  9.73    NaN    NaN   1.847  7.08    11.6  22.5  10.14
02/28/20 02:31:46  9.73    NaN    NaN   1.869  7.08    11.5  22.4  10.14
02/28/20 02:31:47  9.73    NaN    NaN   1.888  7.10    11.5  22.3  10.15
02/28/20 02:31:48  9.73    NaN    NaN   1.910  7.10    11.5  22.2  10.14
02/28/20 02:31:49  9.73    NaN    NaN   1.929  7.09    11.5  22.1  10.14
02/28/20 02:31:50  9.73    NaN    NaN   1.949  7.09    11.5  22.0  10.13
02/28/20 02:31:51  9.73    NaN    NaN   1.970  7.08    11.5  22.0  10.13
02/28/20 02:31:52  9.73    NaN    NaN   1.988  7.08    11.5  21.9  10.13
02/28/20 02:31:53  9.73    NaN    NaN   2.004  7.08    11.6  21.9  10.13
02/28/20 02:31:54  9.73    NaN    NaN   2.024  7.08    11.6  21.8  10.13
02/28/20 02:31:55  9.73    NaN    NaN   2.045  7.08    11.6  21.8  10.13
02/28/20 02:31:56  9.73    NaN    NaN   2.067  7.08    11.6  21.8  10.13
02/28/20 02:31:57  9.73    NaN    NaN   2.084  7.08    11.6  21.7  10.13
02/28/20 02:31:58  9.73    NaN    NaN   2.102  7.08    11.6  21.7  10.13
02/28/20 02:31:59  9.73    NaN    NaN   2.125  7.08    11.6  21.6  10.13
02/28/20 02:32:00  9.73    NaN    NaN   2.146  7.08    11.6  21.5  10.13
02/28/20 02:32:01  9.73    NaN    NaN   2.165  7.08    11.6  21.5  10.13
02/28/20 02:32:02  9.73    NaN    NaN   2.183  7.08    11.6  21.4  10.12
02/28/20 02:32:03  9.73    NaN    NaN   2.207  7.08    11.6  21.3  10.12
02/28/20 02:32:04  9.73    NaN    NaN   2.225  7.08    11.7  21.2  10.12
02/28/20 02:32:05  9.73    NaN    NaN   2.243  7.08    11.7  21.1  10.12
02/28/20 02:32:06  9.73    NaN    NaN   2.263  7.08    11.7  21.1  10.12
02/28/20 02:32:07  9.73    NaN    NaN   2.287  7.08    11.7  21.0  10.12
02/28/20 02:32:08  9.73    NaN    NaN   2.306  7.08    11.8  21.0  10.13
02/28/20 02:32:09  9.73    NaN    NaN   2.323  7.08    11.8  21.0  10.13
02/28/20 02:32:10  9.74    NaN    NaN   2.339  7.08    11.8  21.0  10.13
02/28/20 02:32:11  9.74    NaN    NaN   2.363  7.08    11.9  21.1  10.13
02/28/20 02:32:12  9.74    NaN    NaN   2.384  7.08    11.9  21.1  10.13
02/28/20 02:32:13  9.74    NaN    NaN   2.402  7.08    11.9  21.2  10.13
02/28/20 02:32:14  9.74    NaN    NaN   2.422  7.08    12.0  21.3  10.12
02/28/20 02:32:15  9.74    NaN    NaN   2.445  7.07    12.0  21.4  10.12
02/28/20 02:32:16  9.74    NaN    NaN   2.464  7.08    12.0  21.5  10.13
02/28/20 02:32:17  9.74    NaN    NaN   2.484  7.08    12.0  21.6  10.12
02/28/20 02:32:18  9.74    NaN    NaN   2.505  7.07    12.1  21.6  10.12
02/28/20 02:32:19  9.74    NaN    NaN   2.522  7.07    12.1  21.7  10.12
02/28/20 02:32:20  9.74    NaN    NaN   2.544  7.08    12.1  21.8  10.12
02/28/20 02:32:21  9.74    NaN    NaN   2.563  7.07    12.1  21.8  10.12
02/28/20 02:32:22  9.74    NaN    NaN   2.579  7.07    12.1  21.8  10.12
02/28/20 02:32:23  9.74    NaN    NaN   2.598  7.07    12.1  21.8  10.12
02/28/20 02:32:24  9.74    NaN    NaN   2.621  7.07    12.1  21.8  10.12
02/28/20 02:32:25  9.74    NaN    NaN   2.639  7.07    12.1  21.8  10.12
02/28/20 02:32:26  9.74    NaN    NaN   2.657  7.07    12.1  21.7  10.11
02/28/20 02:32:27  9.74    NaN    NaN   2.674  7.07    12.0  21.7  10.11
02/28/20 02:32:28  9.74    NaN    NaN   2.695  7.07    12.0  21.7  10.11
02/28/20 02:32:29  9.74    NaN    NaN   2.713  7.07    12.0  21.6  10.11
02/28/20 02:32:30  9.74    NaN    NaN   2.732  7.07    12.0  21.5  10.11
02/28/20 02:32:31  9.74    NaN    NaN   2.751  7.07    11.9  21.5  10.11
02/28/20 02:32:32  9.74    NaN    NaN   2.773  7.07    11.9  21.4  10.11
02/28/20 02:32:33  9.73    NaN    NaN   2.793  7.07    11.9  21.4  10.11
02/28/20 02:32:34  9.73    NaN    NaN   2.808  7.07    11.9  21.4  10.11
02/28/20 02:32:35  9.73    NaN    NaN   2.825  7.07    11.9  21.4  10.11
02/28/20 02:32:36  9.73    NaN    NaN   2.846  7.07    11.9  21.3  10.10
02/28/20 02:32:37  9.73    NaN    NaN   2.868  7.07    11.9  21.3  10.11
02/28/20 02:32:38  9.73    NaN    NaN   2.887  7.07    12.0  21.3  10.11
02/28/20 02:32:39  9.73    NaN    NaN   2.902  7.07    12.0  21.3  10.10
02/28/20 02:32:40  9.73    NaN    NaN   2.925  7.07    12.0  21.4  10.10
02/28/20 02:32:41  9.73    NaN    NaN   2.945  7.07    12.1  21.4  10.10
02/28/20 02:32:42  9.73    NaN    NaN   2.965  7.07    12.1  21.4  10.11
02/28/20 02:32:43  9.73    NaN    NaN   2.983  7.07    12.1  21.4  10.11
02/28/20 02:32:44  9.73    NaN    NaN   3.004  7.07    12.1  21.4  10.11
02/28/20 02:32:45  9.73    NaN    NaN   3.024  7.07    12.1  21.4  10.11
02/28/20 02:32:46  9.73    NaN    NaN   3.044  7.07    12.2  21.4  10.11
02/28/20 02:32:47  9.73    NaN    NaN   3.061  7.07    12.2  21.4  10.11
02/28/20 02:32:48  9.73    NaN    NaN   3.078  7.08    12.2  21.4  10.11
02/28/20 02:32:49  9.73    NaN    NaN   3.101  7.08    12.2  21.4  10.11
02/28/20 02:32:50  9.73    NaN    NaN   3.120  7.08    12.2  21.4  10.11
02/28/20 02:32:51  9.73    NaN    NaN   3.139  7.07    12.2  21.4  10.11
02/28/20 02:32:52  9.73    NaN    NaN   3.159  7.07    12.2  21.5  10.11
02/28/20 02:32:53  9.73    NaN    NaN   3.182  7.07    12.2  21.5  10.11
02/28/20 02:32:54  9.73    NaN    NaN   3.199  7.07    12.2  21.5  10.11
02/28/20 02:32:55  9.73    NaN    NaN   3.218  7.07    12.2  21.5  10.11
02/28/20 02:32:56  9.73    NaN    NaN   3.237  7.07    12.2  21.6  10.11
02/28/20 02:32:57  9.73    NaN    NaN   3.261  7.07    12.3  21.6  10.11
02/28/20 02:32:58  9.73    NaN    NaN   3.279  7.07    12.3  21.7  10.11
02/28/20 02:32:59  9.73    NaN    NaN   3.301  7.07    12.3  21.7  10.11
02/28/20 02:33:00  9.73    NaN    NaN   3.312  7.07    12.3  21.7  10.11
02/28/20 02:33:01  9.73    NaN    NaN   3.339  7.07    12.4  21.8  10.11
02/28/20 02:33:02  9.73    NaN    NaN   3.354  7.07    12.4  21.8  10.11
02/28/20 02:33:03  9.73    NaN    NaN   3.372  7.07    12.4  21.8  10.11
02/28/20 02:33:04  9.73    NaN    NaN   3.399  7.07    12.4  21.9  10.11
02/28/20 02:33:05  9.73    NaN    NaN   3.418  7.07    12.5  21.9  10.11
02/28/20 02:33:06  9.73    NaN    NaN   3.438  7.07    12.5  21.9  10.12
02/28/20 02:33:07  9.73    NaN    NaN   3.456  7.07    12.5  21.9  10.11
02/28/20 02:33:08  9.73    NaN    NaN   3.478  7.07    12.5  21.9  10.11
02/28/20 02:33:09  9.73    NaN    NaN   3.497  7.07    12.5  21.9  10.11
02/28/20 02:33:10  9.73    NaN    NaN   3.516  7.07    12.5  21.9  10.11
02/28/20 02:33:11  9.73    NaN    NaN   3.533  7.07    12.5  21.9  10.11
02/28/20 02:33:12  9.73    NaN    NaN   3.555  7.07    12.4  21.9  10.11
02/28/20 02:33:13  9.73    NaN    NaN   3.571  7.07    12.4  21.8  10.11
02/28/20 02:33:14  9.73    NaN    NaN   3.592  7.07    12.4  21.8  10.12
02/28/20 02:33:15  9.73    NaN    NaN   3.611  7.07    12.4  21.8  10.12
02/28/20 02:33:16  9.73    NaN    NaN   3.631  7.08    12.3  21.7  10.12
02/28/20 02:33:17  9.73    NaN    NaN   3.648  7.07    12.3  21.7  10.11
02/28/20 02:33:18  9.73    NaN    NaN   3.667  7.07    12.2  21.7  10.11
02/28/20 02:33:19  9.73    NaN    NaN   3.686  7.08    12.2  21.6  10.11
02/28/20 02:33:20  9.74    NaN    NaN   3.708  7.07    12.2  21.6  10.11
02/28/20 02:33:21  9.74    NaN    NaN   3.725  7.07    12.1  21.6  10.12
02/28/20 02:33:22  9.74    NaN    NaN   3.745  7.07    12.1  21.6  10.12
02/28/20 02:33:23  9.74    NaN    NaN   3.764  7.07    12.0  21.7  10.12
02/28/20 02:33:24  9.74    NaN    NaN   3.779  7.07    12.0  21.7  10.12
02/28/20 02:33:25  9.74    NaN    NaN   3.795  7.07    11.9  21.8  10.12
02/28/20 02:33:26  9.74    NaN    NaN   3.821  7.08    11.9  22.0  10.12
02/28/20 02:33:27  9.74    NaN    NaN   3.835  7.08    11.9  22.1  10.12
02/28/20 02:33:28  9.74    NaN    NaN   3.856  7.08    11.9  22.2  10.13
02/28/20 02:33:29  9.74    NaN    NaN   3.871  7.07    11.9  22.4  10.12
02/28/20 02:33:30  9.74    NaN    NaN   3.897  7.07    11.9  22.5  10.12
02/28/20 02:33:31  9.74    NaN    NaN   3.915  7.07    11.9  22.6  10.13
02/28/20 02:33:32  9.74    NaN    NaN   3.933  7.08    12.0  22.7  10.13
02/28/20 02:33:33  9.74    NaN    NaN   3.953  7.08    12.0  22.8  10.13
02/28/20 02:33:34  9.74    NaN    NaN   3.972  7.08    12.0  22.8  10.13
02/28/20 02:33:35  9.74    NaN    NaN   3.991  7.08    12.0  22.7  10.13
02/28/20 02:33:36  9.74    NaN    NaN   4.008  7.08    12.1  22.7  10.14
02/28/20 02:33:37  9.74    NaN    NaN   4.030  7.08    12.1  22.6  10.13
02/28/20 02:33:38  9.74    NaN    NaN   4.048  7.07    12.1  22.5  10.13
02/28/20 02:33:39  9.74    NaN    NaN   4.067  7.07    12.1  22.3  10.13
02/28/20 02:33:40  9.74    NaN    NaN   4.087  7.08    12.1  22.2  10.14
02/28/20 02:33:41  9.74    NaN    NaN   4.108  7.08    12.1  22.0  10.14
02/28/20 02:33:42  9.74    NaN    NaN   4.127  7.07    12.0  21.9  10.14
02/28/20 02:33:43  9.74    NaN    NaN   4.145  7.08    12.0  21.8  10.14
02/28/20 02:33:44  9.74    NaN    NaN   4.164  7.08    12.0  21.7  10.14
02/28/20 02:33:45  9.74    NaN    NaN   4.189  7.08    11.9  21.6  10.14
02/28/20 02:33:46  9.74    NaN    NaN   4.206  7.08    11.8  21.6  10.14
02/28/20 02:33:47  9.74    NaN    NaN   4.223  7.08    11.8  21.5  10.14
02/28/20 02:33:48  9.74    NaN    NaN   4.246  7.08    11.7  21.5  10.14
02/28/20 02:33:49  9.74    NaN    NaN   4.267  7.08    11.7  21.6  10.14
02/28/20 02:33:50  9.74    NaN    NaN   4.284  7.07    11.6  21.6  10.14
02/28/20 02:33:51  9.74    NaN    NaN   4.306  7.07    11.6  21.6  10.14
02/28/20 02:33:52  9.74    NaN    NaN   4.325  7.08    11.6  21.7  10.15
02/28/20 02:33:53  9.74    NaN    NaN   4.344  7.08    11.5  21.8  10.14
02/28/20 02:33:54  9.74    NaN    NaN   4.366  7.08    11.5  21.8  10.14
02/28/20 02:33:55  9.74    NaN    NaN   4.386  7.08    11.5  21.9  10.14
02/28/20 02:33:56  9.74    NaN    NaN   4.404  7.08    11.5  22.0  10.15
02/28/20 02:33:57  9.74    NaN    NaN   4.422  7.08    11.6  22.1  10.14
02/28/20 02:33:58  9.74    NaN    NaN   4.444  7.08    11.6  22.1  10.14
02/28/20 02:33:59  9.74    NaN    NaN   4.464  7.08    11.6  22.2  10.14
02/28/20 02:34:00  9.74    NaN    NaN   4.481  7.08    11.6  22.2  10.14
02/28/20 02:34:01  9.74    NaN    NaN   4.497  7.08    11.7  22.2  10.14
02/28/20 02:34:02  9.74    NaN    NaN   4.521  7.08    11.7  22.2  10.14
02/28/20 02:34:03  9.74    NaN    NaN   4.540  7.08    11.7  22.3  10.14
02/28/20 02:34:04  9.74    NaN    NaN   4.558  7.08    11.7  22.2  10.13
02/28/20 02:34:05  9.74    NaN    NaN   4.576  7.08    11.7  22.2  10.14
02/28/20 02:34:06  9.75    NaN    NaN   4.599  7.08    11.7  22.2  10.14
02/28/20 02:34:07  9.75    NaN    NaN   4.617  7.08    11.6  22.1  10.13
02/28/20 02:34:08  9.74    NaN    NaN   4.634  7.08    11.6  22.1  10.13
02/28/20 02:34:09  9.75    NaN    NaN   4.653  7.08    11.6  22.0  10.13
02/28/20 02:34:10  9.75    NaN    NaN   4.675  7.08    11.5  21.9  10.13
02/28/20 02:34:11  9.74    NaN    NaN   4.693  7.08    11.5  21.9  10.13
02/28/20 02:34:12  9.74    NaN    NaN   4.714  7.08    11.4  21.8  10.13
02/28/20 02:34:13  9.74    NaN    NaN   4.731  7.08    11.4  21.7  10.14
02/28/20 02:34:14  9.74    NaN    NaN   4.753  7.08    11.4  21.7  10.13
02/28/20 02:34:15  9.74    NaN    NaN   4.770  7.08    11.3  21.7  10.14
02/28/20 02:34:16  9.74    NaN    NaN   4.789  7.08    11.3  21.6  10.14
02/28/20 02:34:17  9.74    NaN    NaN   4.808  7.08    11.4  21.6  10.14
02/28/20 02:34:18  9.74    NaN    NaN   4.830  7.08    11.4  21.6  10.14
02/28/20 02:34:19  9.74    NaN    NaN   4.849  7.08    11.4  21.7  10.14
02/28/20 02:34:20  9.74    NaN    NaN   4.866  7.08    11.5  21.7  10.14
02/28/20 02:34:21  9.74    NaN    NaN   4.883  7.08    11.5  21.7  10.14
02/28/20 02:34:22  9.74    NaN    NaN   4.901  7.08    11.6  21.7  10.14
02/28/20 02:34:23  9.74    NaN    NaN   4.924  7.08    11.6  21.7  10.14
02/28/20 02:34:24  9.74    NaN    NaN   4.941  7.08    11.7  21.7  10.14
02/28/20 02:34:25  9.74    NaN    NaN   4.959  7.08    11.7  21.8  10.14
02/28/20 02:34:26  9.75    NaN    NaN   4.978  7.07    11.8  21.7  10.14
02/28/20 02:34:27  9.75    NaN    NaN   5.000  7.07    11.8  21.7  10.14
02/28/20 02:34:28  9.75    NaN    NaN   5.020  7.08    11.8  21.7  10.15
02/28/20 02:34:29  9.74    NaN    NaN   5.039  7.08    11.9  21.7  10.14
02/28/20 02:34:30  9.74    NaN    NaN   5.056  7.07    11.9  21.6  10.14
02/28/20 02:34:31  9.74    NaN    NaN   5.078  7.07    11.9  21.5  10.14
02/28/20 02:34:32  9.74    NaN    NaN   5.095  7.07    11.9  21.5  10.15
02/28/20 02:34:33  9.74    NaN    NaN   5.115  7.07    11.9  21.4  10.15
02/28/20 02:34:34  9.74    NaN    NaN   5.135  7.07    11.9  21.3  10.14
02/28/20 02:34:35  9.74    NaN    NaN   5.155  7.07    11.9  21.3  10.15
02/28/20 02:34:36  9.74    NaN    NaN   5.175  7.07    11.9  21.2  10.15
02/28/20 02:34:37  9.74    NaN    NaN   5.196  7.07    11.9  21.2  10.15
02/28/20 02:34:38  9.74    NaN    NaN   5.211  7.08    11.9  21.1  10.15
02/28/20 02:34:39  9.74    NaN    NaN   5.235  7.08    11.8  21.1  10.14
02/28/20 02:34:40  9.74    NaN    NaN   5.253  7.07    11.8  21.1  10.14
02/28/20 02:34:41  9.74    NaN    NaN   5.270  7.07    11.8  21.1  10.14
02/28/20 02:34:42  9.75    NaN    NaN   5.289  7.07    11.7  21.2  10.14
02/28/20 02:34:43  9.74    NaN    NaN   5.312  7.07    11.7  21.2  10.14
02/28/20 02:34:44  9.75    NaN    NaN   5.329  7.07    11.7  21.3  10.14
02/28/20 02:34:45  9.75    NaN    NaN   5.346  7.07    11.7  21.3  10.14
02/28/20 02:34:46  9.75    NaN    NaN   5.365  7.07    11.7  21.4  10.14
02/28/20 02:34:47  9.75    NaN    NaN   5.386  7.07    11.7  21.4  10.14
02/28/20 02:34:48  9.75    NaN    NaN   5.404  7.07    11.6  21.5  10.14
02/28/20 02:34:49  9.75    NaN    NaN   5.421  7.07    11.6  21.5  10.14
02/28/20 02:34:50  9.75    NaN    NaN   5.440  7.07    11.6  21.6  10.14
02/28/20 02:34:51  9.75    NaN    NaN   5.459  7.07    11.6  21.6  10.13
02/28/20 02:34:52  9.75    NaN    NaN   5.480  7.07    11.7  21.6  10.13
02/28/20 02:34:53  9.74    NaN    NaN   5.497  7.07    11.7  21.5  10.13
02/28/20 02:34:54  9.74    NaN    NaN   5.518  7.07    11.7  21.5  10.13
02/28/20 02:34:55  9.74    NaN    NaN   5.536  7.07    11.7  21.5  10.13
02/28/20 02:34:56  9.74    NaN    NaN   5.558  7.07    11.7  21.4  10.13
02/28/20 02:34:57  9.74    NaN    NaN   5.575  7.07    11.7  21.4  10.13
02/28/20 02:34:58  9.73    NaN    NaN   5.595  7.07    11.7  21.3  10.13
02/28/20 02:34:59  9.73    NaN    NaN   5.614  7.07    11.8  21.3  10.12
02/28/20 02:35:00  9.73    NaN    NaN   5.636  7.07    11.8  21.3  10.12
02/28/20 02:35:01  9.72    NaN    NaN   5.653  7.07    11.8  21.3  10.12
02/28/20 02:35:02  9.72    NaN    NaN   5.671  7.07    11.9  21.3  10.12
02/28/20 02:35:03  9.73    NaN    NaN   5.690  7.07    11.9  21.3  10.13
02/28/20 02:35:04  9.73    NaN    NaN   5.713  7.07    12.0  21.4  10.12
02/28/20 02:35:05  9.73    NaN    NaN   5.729  7.07    12.1  21.5  10.12
02/28/20 02:35:06  9.73    NaN    NaN   5.748  7.07    12.2  21.6  10.12
02/28/20 02:35:07  9.72    NaN    NaN   5.766  7.07    12.2  21.7  10.13
02/28/20 02:35:08  9.72    NaN    NaN   5.791  7.07    12.3  21.8  10.13
02/28/20 02:35:09  9.72    NaN    NaN   5.809  7.07    12.4  22.0  10.13
02/28/20 02:35:10  9.72    NaN    NaN   5.825  7.07    12.5  22.2  10.13
02/28/20 02:35:11  9.72    NaN    NaN   5.843  7.07    12.5  22.3  10.13
02/28/20 02:35:12  9.72    NaN    NaN   5.865  7.07    12.6  22.4  10.13
02/28/20 02:35:13  9.72    NaN    NaN   5.885  7.07    12.6  22.5  10.14
02/28/20 02:35:14  9.72    NaN    NaN   5.902  7.07    12.6  22.6  10.14
02/28/20 02:35:15  9.72    NaN    NaN   5.920  7.07    12.7  22.7  10.14
02/28/20 02:35:16  9.72    NaN    NaN   5.943  7.07    12.7  22.7  10.14
02/28/20 02:35:17  9.72    NaN    NaN   5.964  7.07    12.7  22.8  10.15
02/28/20 02:35:18  9.72    NaN    NaN   5.979  7.07    12.8  22.8  10.14
02/28/20 02:35:19  9.71    NaN    NaN   6.001  7.07    12.8  22.7  10.14
02/28/20 02:35:20  9.71    NaN    NaN   6.024  7.07    12.9  22.7  10.14
02/28/20 02:35:21  9.71    NaN    NaN   6.040  7.07    12.9  22.6  10.15
02/28/20 02:35:22  9.71    NaN    NaN   6.060  7.07    13.0  22.6  10.15
02/28/20 02:35:23  9.71    NaN    NaN   6.080  7.08    13.1  22.5  10.15
02/28/20 02:35:24  9.71    NaN    NaN   6.102  7.08    13.2  22.5  10.15
02/28/20 02:35:25  9.71    NaN    NaN   6.118  7.07    13.3  22.5  10.15
02/28/20 02:35:26  9.70    NaN    NaN   6.136  7.07    13.4  22.4  10.15
02/28/20 02:35:27  9.70    NaN    NaN   6.153  7.08    13.4  22.5  10.15
02/28/20 02:35:28  9.70    NaN    NaN   6.171  7.08    13.5  22.5  10.15
02/28/20 02:35:29  9.70    NaN    NaN   6.193  7.08    13.6  22.5  10.15
02/28/20 02:35:30  9.70    NaN    NaN   6.212  7.08    13.6  22.5  10.15
02/28/20 02:35:31  9.69    NaN    NaN   6.230  7.08    13.7  22.6  10.15
02/28/20 02:35:32  9.69    NaN    NaN   6.247  7.08    13.7  22.6  10.15
02/28/20 02:35:33  9.69    NaN    NaN   6.270  7.08    13.7  22.7  10.15
02/28/20 02:35:34  9.69    NaN    NaN   6.287  7.08    13.7  22.7  10.15
02/28/20 02:35:35  9.68    NaN    NaN   6.306  7.07    13.7  22.8  10.15
02/28/20 02:35:36  9.68    NaN    NaN   6.323  7.07    13.6  22.8  10.15
02/28/20 02:35:37  9.68    NaN    NaN   6.345  7.08    13.6  22.8  10.16
02/28/20 02:35:38  9.68    NaN    NaN   6.365  7.07    13.6  22.8  10.16
02/28/20 02:35:39  9.67    NaN    NaN   6.383  7.08    13.6  22.8  10.16
02/28/20 02:35:40  9.67    NaN    NaN   6.399  7.08    13.5  22.8  10.16
02/28/20 02:35:41  9.67    NaN    NaN   6.420  7.07    13.5  22.8  10.16
02/28/20 02:35:42  9.67    NaN    NaN   6.438  7.07    13.5  22.8  10.16
02/28/20 02:35:43  9.67    NaN    NaN   6.457  7.08    13.5  22.8  10.16
02/28/20 02:35:44  9.67    NaN    NaN   6.475  7.08    13.6  22.8  10.16
02/28/20 02:35:45  9.66    NaN    NaN   6.498  7.08    13.6  22.8  10.16
02/28/20 02:35:46  9.66    NaN    NaN   6.515  7.08    13.6  22.8  10.16
02/28/20 02:35:47  9.66    NaN    NaN   6.534  7.08    13.7  22.8  10.17
02/28/20 02:35:48  9.66    NaN    NaN   6.551  7.08    13.7  22.8  10.16
02/28/20 02:35:49  9.66    NaN    NaN   6.570  7.08    13.8  22.9  10.17
02/28/20 02:35:50  9.66    NaN    NaN   6.592  7.08    13.8  22.9  10.17
02/28/20 02:35:51  9.66    NaN    NaN   6.610  7.08    13.9  23.0  10.17
02/28/20 02:35:52  9.66    NaN    NaN   6.630  7.08    13.9  23.0  10.16
02/28/20 02:35:53  9.66    NaN    NaN   6.648  7.08    14.0  23.1  10.17
02/28/20 02:35:54  9.66    NaN    NaN   6.670  7.08    14.0  23.2  10.17
02/28/20 02:35:55  9.66    NaN    NaN   6.688  7.08    14.0  23.2  10.17
02/28/20 02:35:56  9.66    NaN    NaN   6.707  7.08    14.1  23.3  10.17
02/28/20 02:35:57  9.66    NaN    NaN   6.725  7.08    14.1  23.4  10.17
02/28/20 02:35:58  9.66    NaN    NaN   6.746  7.08    14.1  23.5  10.17
02/28/20 02:36:00  9.66    NaN    NaN   6.764  7.08    14.0  23.6  10.17
02/28/20 02:36:01  9.65    NaN    NaN   6.785  7.08    14.0  23.6  10.17
02/28/20 02:36:02  9.65    NaN    NaN   6.803  7.08    14.0  23.7  10.18
02/28/20 02:36:03  9.65    NaN    NaN   6.820  7.08    13.9  23.8  10.17
02/28/20 02:36:05  9.65    NaN    NaN   6.824  7.08    13.9  24.0  10.17
02/28/20 02:36:04  9.65    NaN    NaN   6.825  7.08    13.9  23.9  10.17
02/28/20 02:36:07  9.65    NaN    NaN   6.825  7.08    13.8  24.1  10.17
02/28/20 02:36:11  9.66    NaN    NaN   6.825  7.08    13.9  24.4  10.17
02/28/20 02:36:06  9.65    NaN    NaN   6.826  7.08    13.8  24.0  10.17
