01/28/19 20:01:04  8.56   0.11   0.05   1.038  8.50     6.0  40.7  13.91
01/28/19 20:01:05  8.56   0.11   0.05   1.060  8.50     6.1  40.7  13.91
01/28/19 20:01:06  8.55   0.11   0.05   1.079  8.49     6.1  40.8  13.91
01/28/19 20:01:07  8.55   0.11   0.05   1.099  8.48     6.1  40.8  13.91
01/28/19 20:01:08  8.55   0.11   0.05   1.119  8.48     6.1  40.8  13.91
01/28/19 20:01:09  8.55   0.11   0.05   1.141  8.48     6.1  40.8  13.91
01/28/19 20:01:10  8.55   0.11   0.05   1.160  8.48     6.1  40.9  13.91
01/28/19 20:01:11  8.55   0.11   0.05   1.179  8.48     6.1  40.9  13.91
01/28/19 20:01:12  8.55   0.11   0.05   1.199  8.48     6.1  41.0  13.91
01/28/19 20:01:13  8.55   0.11   0.05   1.223  8.48     6.1  41.2  13.91
01/28/19 20:01:14  8.55   0.11   0.05   1.241  8.47     6.1  41.3  13.90
01/28/19 20:01:15  8.55   0.11   0.05   1.261  8.47     6.1  41.5  13.90
01/28/19 20:01:16  8.55   0.11   0.05   1.280  8.45     6.1  41.8  13.90
01/28/19 20:01:17  8.55   0.11   0.05   1.299  8.44     6.1  42.0  13.90
01/28/19 20:01:18  8.55   0.11   0.05   1.322  8.43     6.1  42.2  13.90
01/28/19 20:01:19  8.55   0.11   0.05   1.341  8.42     6.1  42.5  13.90
01/28/19 20:01:20  8.55   0.11   0.05   1.360  8.40     6.1  42.8  13.90
01/28/19 20:01:21  8.54   0.11   0.05   1.379  8.39     6.2  43.0  13.90
01/28/19 20:01:22  8.53   0.11   0.05   1.403  8.38     6.2  43.2  13.90
01/28/19 20:01:23  8.52   0.11   0.05   1.422  8.36     6.3  43.4  13.90
01/28/19 20:01:24  8.51   0.11   0.05   1.442  8.34     6.4  43.6  13.90
01/28/19 20:01:25  8.49   0.11   0.05   1.460  8.32     6.5  43.7  13.91
01/28/19 20:01:26  8.47   0.11   0.05   1.482  8.30     6.5  43.8  13.91
01/28/19 20:01:27  8.44   0.11   0.05   1.501  8.28     6.6  43.9  13.92
01/28/19 20:01:28  8.41   0.11   0.05   1.519  8.27     6.7  44.0  13.93
01/28/19 20:01:29  8.38   0.11   0.05   1.538  8.25     6.8  44.0  13.94
01/28/19 20:01:30  8.36   0.11   0.05   1.561  8.24     6.9  44.1  13.94
01/28/19 20:01:31  8.35   0.11   0.05   1.580  8.24     6.9  44.1  13.93
01/28/19 20:01:32  8.33   0.11   0.05   1.600  8.23     6.9  44.1  13.93
01/28/19 20:01:33  8.31   0.11   0.05   1.618  8.22     6.9  44.1  13.93
01/28/19 20:01:34  8.30   0.11   0.05   1.640  8.20     6.9  44.2  13.92
01/28/19 20:01:35  8.28   0.11   0.05   1.659  8.19     6.9  44.2  13.92
01/28/19 20:01:36  8.28   0.11   0.05   1.678  8.18     6.9  44.2  13.91
01/28/19 20:01:37  8.27   0.11   0.05   1.696  8.17     6.8  44.2  13.90
01/28/19 20:01:38  8.26   0.11   0.05   1.718  8.16     6.8  44.1  13.89
01/28/19 20:01:39  8.25   0.11   0.05   1.738  8.15     6.7  44.1  13.89
01/28/19 20:01:40  8.23   0.11   0.05   1.755  8.14     6.7  44.1  13.88
01/28/19 20:01:41  8.22   0.11   0.05   1.773  8.12     6.6  44.0  13.88
01/28/19 20:01:42  8.20   0.11   0.05   1.797  8.11     6.6  43.9  13.88
01/28/19 20:01:43  8.19   0.11   0.05   1.815  8.10     6.6  43.7  13.88
01/28/19 20:01:44  8.17   0.11   0.05   1.834  8.09     6.6  43.6  13.89
01/28/19 20:01:45  8.16   0.11   0.05   1.854  8.08     6.6  43.4  13.89
01/28/19 20:01:46  8.14   0.11   0.05   1.872  8.07     6.6  43.3  13.90
01/28/19 20:01:47  8.12   0.11   0.05   1.896  8.05     6.6  43.1  13.90
01/28/19 20:01:48  8.09   0.11   0.05   1.915  8.04     6.6  42.9  13.91
01/28/19 20:01:49  8.07   0.11   0.05   1.934  8.03     6.6  42.8  13.91
01/28/19 20:01:50  8.04   0.11   0.05   1.956  8.02     6.6  42.6  13.92
01/28/19 20:01:51  8.02   0.11   0.05   1.976  8.01     6.6  42.5  13.92
01/28/19 20:01:52  8.00   0.11   0.05   1.995  8.00     6.6  42.4  13.92
01/28/19 20:01:53  7.98   0.11   0.05   2.013  7.99     6.6  42.3  13.92
01/28/19 20:01:54  7.96   0.11   0.05   2.032  7.99     6.6  42.3  13.92
01/28/19 20:01:55  7.94   0.11   0.05   2.055  7.98     6.5  42.2  13.91
01/28/19 20:01:56  7.92   0.11   0.05   2.075  7.97     6.5  42.2  13.90
01/28/19 20:01:57  7.90   0.11   0.05   2.095  7.96     6.5  42.3  13.89
01/28/19 20:01:58  7.89   0.11   0.05   2.113  7.96     6.4  42.3  13.88
01/28/19 20:01:59  7.88   0.11   0.05   2.137  7.95     6.4  42.3  13.87
01/28/19 20:02:00  7.88   0.11   0.05   2.156  7.94     6.3  42.4  13.85
01/28/19 20:02:01  7.87   0.11   0.05   2.176  7.93     6.3  42.4  13.84
01/28/19 20:02:02  7.87   0.11   0.05   2.195  7.93     6.3  42.5  13.83
01/28/19 20:02:03  7.86   0.11   0.05   2.219  7.92     6.3  42.6  13.81
01/28/19 20:02:04  7.85   0.11   0.05   2.238  7.92     6.3  42.6  13.80
01/28/19 20:02:05  7.85   0.11   0.05   2.258  7.91     6.3  42.7  13.78
01/28/19 20:02:06  7.84   0.11   0.05   2.277  7.90     6.3  42.9  13.77
01/28/19 20:02:07  7.84   0.11   0.05   2.303  7.90     6.4  43.0  13.75
01/28/19 20:02:08  7.84   0.11   0.05   2.319  7.89     6.5  43.2  13.74
01/28/19 20:02:09  7.84   0.11   0.05   2.338  7.88     6.5  43.4  13.73
01/28/19 20:02:10  7.84   0.11   0.05   2.357  7.88     6.6  43.6  13.71
01/28/19 20:02:11  7.83   0.11   0.05   2.381  7.87     6.7  43.7  13.70
01/28/19 20:02:12  7.83   0.11   0.05   2.405  7.87     6.7  43.9  13.68
01/28/19 20:02:13  7.83   0.11   0.05   2.420  7.86     6.8  44.1  13.67
01/28/19 20:02:14  7.83   0.11   0.05   2.438  7.86     6.8  44.2  13.65
01/28/19 20:02:15  7.83   0.11   0.05   2.466  7.85     6.8  44.3  13.63
01/28/19 20:02:16  7.83   0.11   0.05   2.485  7.85     6.8  44.3  13.61
01/28/19 20:02:17  7.82   0.11   0.05   2.505  7.85     6.8  44.4  13.59
01/28/19 20:02:18  7.82   0.11   0.05   2.523  7.85     6.8  44.3  13.58
01/28/19 20:02:19  7.81   0.11   0.05   2.545  7.84     6.7  44.3  13.56
01/28/19 20:02:20  7.79   0.11   0.05   2.564  7.84     6.7  44.3  13.54
01/28/19 20:02:21  7.79   0.11   0.05   2.583  7.84     6.6  44.2  13.52
01/28/19 20:02:22  7.78   0.11   0.05   2.602  7.84     6.6  44.2  13.51
01/28/19 20:02:23  7.78   0.11   0.05   2.625  7.83     6.6  44.2  13.49
01/28/19 20:02:24  7.78   0.11   0.05   2.644  7.83     6.5  44.2  13.47
01/28/19 20:02:25  7.78   0.11   0.05   2.664  7.83     6.6  44.3  13.45
01/28/19 20:02:26  7.78   0.11   0.05   2.683  7.83     6.6  44.4  13.43
01/28/19 20:02:27  7.78   0.11   0.05   2.706  7.83     6.6  44.5  13.41
01/28/19 20:02:28  7.78   0.11   0.05   2.724  7.82     6.7  44.6  13.39
01/28/19 20:02:29  7.78   0.11   0.05   2.742  7.82     6.7  44.7  13.37
01/28/19 20:02:30  7.78   0.11   0.05   2.762  7.82     6.8  44.7  13.35
01/28/19 20:02:31  7.77   0.11   0.05   2.784  7.81     6.8  44.7  13.34
01/28/19 20:02:32  7.77   0.11   0.05   2.798  7.81     6.9  44.7  13.32
01/28/19 20:02:33  7.76   0.11   0.05   2.822  7.81     6.9  44.6  13.31
01/28/19 20:02:34  7.75   0.11   0.05   2.840  7.80     6.9  44.4  13.30
01/28/19 20:02:35  7.74   0.11   0.05   2.863  7.80     6.9  44.2  13.28
01/28/19 20:02:36  7.73   0.11   0.05   2.882  7.80     6.9  44.0  13.27
01/28/19 20:02:37  7.72   0.11   0.05   2.901  7.80     6.9  43.9  13.26
01/28/19 20:02:38  7.72   0.11   0.05   2.920  7.79     6.9  43.8  13.25
01/28/19 20:02:39  7.71   0.11   0.05   2.942  7.79     6.8  43.7  13.24
01/28/19 20:02:40  7.70   0.11   0.05   2.962  7.79     6.8  43.8  13.22
01/28/19 20:02:41  7.70   0.11   0.05   2.982  7.79     6.7  44.0  13.21
01/28/19 20:02:42  7.68   0.11   0.05   3.000  7.78     6.7  44.2  13.21
01/28/19 20:02:43  7.67   0.11   0.05   3.024  7.78     6.6  44.6  13.20
01/28/19 20:02:44  7.67   0.11   0.05   3.042  7.78     6.6  45.0  13.19
01/28/19 20:02:45  7.66   0.11   0.05   3.063  7.78     6.6  45.5  13.18
01/28/19 20:02:46  7.66   0.11   0.05   3.078  7.77     6.6  46.0  13.17
01/28/19 20:02:47  7.66   0.11   0.05   3.100  7.77     6.7  46.5  13.17
01/28/19 20:02:48  7.66   0.11   0.05   3.123  7.77     6.7  46.8  13.15
01/28/19 20:02:49  7.66   0.11   0.05   3.143  7.77     6.7  47.1  13.15
01/28/19 20:02:50  7.66   0.11   0.05   3.162  7.76     6.7  47.3  13.14
01/28/19 20:02:51  7.65   0.11   0.05   3.184  7.76     6.8  47.3  13.13
01/28/19 20:02:52  7.65   0.11   0.05   3.205  7.76     6.8  47.1  13.12
01/28/19 20:02:53  7.65   0.11   0.05   3.224  7.76     6.8  46.8  13.12
01/28/19 20:02:54  7.65   0.11   0.05   3.242  7.75     6.8  46.3  13.11
01/28/19 20:02:55  7.65   0.11   0.05   3.262  7.75     6.8  45.7  13.10
01/28/19 20:02:56  7.65   0.11   0.05   3.285  7.75     6.7  45.0  13.09
01/28/19 20:02:57  7.65   0.11   0.05   3.304  7.75     6.7  44.3  13.08
01/28/19 20:02:58  7.65   0.11   0.05   3.324  7.74     6.6  43.5  13.07
01/28/19 20:02:59  7.65   0.11   0.05   3.343  7.74     6.6  42.8  13.07
01/28/19 20:03:00  7.64   0.11   0.05   3.366  7.74     6.5  42.1  13.06
01/28/19 20:03:01  7.64   0.11   0.05   3.385  7.74     6.4  41.4  13.06
01/28/19 20:03:02  7.64   0.11   0.05   3.405  7.73     6.4  40.9  13.05
01/28/19 20:03:03  7.63   0.11   0.05   3.423  7.72     6.3  40.5  13.05
01/28/19 20:03:04  7.63   0.11   0.05   3.448  7.72     6.2  40.2  13.04
01/28/19 20:03:05  7.63   0.11   0.05   3.466  7.71     6.2  40.0  13.04
01/28/19 20:03:06  7.63   0.11   0.05   3.484  7.71     6.2  39.9  13.04
01/28/19 20:03:07  7.63   0.11   0.05   3.504  7.71     6.1  39.9  13.03
01/28/19 20:03:08  7.63   0.11   0.05   3.527  7.70     6.1  39.9  13.03
01/28/19 20:03:09  7.63   0.11   0.05   3.546  7.70     6.2  40.0  13.03
01/28/19 20:03:10  7.63   0.11   0.05   3.566  7.69     6.2  40.1  13.03
01/28/19 20:03:11  7.63   0.11   0.05   3.585  7.69     6.2  40.2  13.02
01/28/19 20:03:12  7.62   0.11   0.05   3.607  7.68     6.2  40.3  13.02
01/28/19 20:03:13  7.62   0.11   0.05   3.626  7.68     6.3  40.4  13.02
01/28/19 20:03:14  7.62   0.11   0.05   3.644  7.68     6.3  40.5  13.02
01/28/19 20:03:15  7.62   0.11   0.05   3.665  7.68     6.3  40.6  13.01
01/28/19 20:03:16  7.61   0.11   0.05   3.687  7.67     6.4  40.7  13.01
01/28/19 20:03:17  7.60   0.11   0.05   3.706  7.67     6.4  40.8  13.01
01/28/19 20:03:18  7.60   0.11   0.05   3.726  7.67     6.4  41.0  13.01
01/28/19 20:03:19  7.60   0.11   0.05   3.745  7.66     6.5  41.2  13.01
01/28/19 20:03:20  7.59   0.11   0.05   3.768  7.66     6.5  41.5  13.01
01/28/19 20:03:21  7.59   0.11   0.05   3.787  7.65     6.5  41.9  13.00
01/28/19 20:03:22  7.58   0.11   0.05   3.806  7.65     6.5  42.3  13.00
01/28/19 20:03:23  7.58   0.11   0.05   3.825  7.65     6.5  42.7  13.00
01/28/19 20:03:24  7.58   0.11   0.05   3.843  7.64     6.5  43.2  12.99
01/28/19 20:03:25  7.58   0.11   0.05   3.867  7.64     6.5  43.6  12.99
01/28/19 20:03:26  7.58   0.11   0.05   3.885  7.63     6.5  44.0  12.99
01/28/19 20:03:27  7.58   0.11   0.05   3.904  7.63     6.5  44.4  12.99
01/28/19 20:03:28  7.58   0.11   0.05   3.923  7.63     6.5  44.7  12.98
01/28/19 20:03:29  7.58   0.11   0.05   3.946  7.62     6.5  44.9  12.98
01/28/19 20:03:30  7.58   0.11   0.05   3.965  7.62     6.5  44.9  12.98
01/28/19 20:03:31  7.58   0.11   0.05   3.984  7.62     6.5  44.9  12.97
01/28/19 20:03:32  7.58   0.11   0.05   4.003  7.62     6.5  44.7  12.97
01/28/19 20:03:33  7.58   0.11   0.05   4.027  7.61     6.5  44.4  12.97
01/28/19 20:03:34  7.58   0.11   0.05   4.046  7.61     6.5  44.0  12.96
01/28/19 20:03:35  7.58   0.11   0.05   4.065  7.61     6.5  43.6  12.96
01/28/19 20:03:36  7.57   0.11   0.05   4.084  7.61     6.6  43.2  12.96
01/28/19 20:03:37  7.57   0.11   0.05   4.107  7.60     6.6  42.7  12.96
01/28/19 20:03:38  7.57   0.11   0.05   4.126  7.60     6.6  42.3  12.95
01/28/19 20:03:39  7.57   0.11   0.05   4.146  7.60     6.6  42.0  12.95
01/28/19 20:03:40  7.57   0.11   0.05   4.165  7.59     6.6  41.7  12.94
01/28/19 20:03:41  7.57   0.11   0.05   4.183  7.59     6.7  41.5  12.94
01/28/19 20:03:42  7.57   0.11   0.05   4.206  7.59     6.7  41.3  12.94
01/28/19 20:03:43  7.57   0.11   0.05   4.225  7.59     6.7  41.3  12.93
01/28/19 20:03:44  7.56   0.11   0.05   4.243  7.58     6.7  41.2  12.93
01/28/19 20:03:45  7.56   0.11   0.05   4.263  7.58     6.8  41.3  12.93
01/28/19 20:03:46  7.56   0.11   0.05   4.286  7.58     6.8  41.3  12.93
01/28/19 20:03:47  7.56   0.11   0.05   4.306  7.58     6.8  41.4  12.92
01/28/19 20:03:48  7.56   0.11   0.05   4.326  7.57     6.8  41.4  12.92
01/28/19 20:03:49  7.55   0.11   0.05   4.345  7.57     6.8  41.4  12.92
01/28/19 20:03:50  7.55   0.11   0.05   4.369  7.57     6.9  41.3  12.91
01/28/19 20:03:51  7.55   0.11   0.05   4.388  7.57     6.9  41.2  12.91
01/28/19 20:03:52  7.55   0.11   0.05   4.408  7.57     6.9  41.1  12.90
01/28/19 20:03:53  7.55   0.11   0.05   4.426  7.56     6.9  40.9  12.90
01/28/19 20:03:54  7.55   0.11   0.05   4.448  7.56     6.9  40.6  12.90
01/28/19 20:03:55  7.55   0.11   0.05   4.468  7.56     6.9  40.3  12.90
01/28/19 20:03:56  7.55   0.11   0.05   4.489  7.56     6.9  40.1  12.89
01/28/19 20:03:57  7.55   0.11   0.05   4.507  7.55     6.9  39.8  12.89
01/28/19 20:03:58  7.55   0.11   0.05   4.529  7.55     6.9  39.5  12.88
01/28/19 20:03:59  7.54   0.11   0.05   4.549  7.55     6.9  39.2  12.88
01/28/19 20:04:00  7.54   0.11   0.05   4.568  7.54     6.9  39.0  12.87
01/28/19 20:04:01  7.54   0.11   0.05   4.587  7.54     7.0  38.8  12.87
01/28/19 20:04:02  7.54   0.11   0.05   4.611  7.54     7.0  38.7  12.87
01/28/19 20:04:03  7.54   0.11   0.05   4.629  7.53     7.0  38.6  12.87
01/28/19 20:04:04  7.54   0.11   0.05   4.648  7.53     7.1  38.5  12.86
01/28/19 20:04:05  7.54   0.11   0.05   4.667  7.53     7.1  38.4  12.86
01/28/19 20:04:06  7.53   0.11   0.05   4.689  7.52     7.2  38.4  12.85
01/28/19 20:04:07  7.53   0.11   0.05   4.708  7.52     7.2  38.4  12.85
01/28/19 20:04:08  7.53   0.11   0.05   4.727  7.52     7.3  38.4  12.85
01/28/19 20:04:09  7.53   0.11   0.05   4.745  7.52     7.3  38.4  12.85
01/28/19 20:04:10  7.52   0.11   0.05   4.765  7.51     7.4  38.4  12.84
01/28/19 20:04:11  7.52   0.11   0.05   4.787  7.51     7.4  38.4  12.84
01/28/19 20:04:12  7.52   0.11   0.05   4.806  7.51     7.5  38.4  12.84
01/28/19 20:04:13  7.51   0.11   0.05   4.824  7.51     7.5  38.3  12.84
01/28/19 20:04:14  7.50   0.11   0.05   4.843  7.50     7.5  38.3  12.84
01/28/19 20:04:15  7.50   0.11   0.05   4.864  7.50     7.5  38.2  12.83
01/28/19 20:04:16  7.49   0.11   0.05   4.883  7.50     7.6  38.1  12.83
01/28/19 20:04:17  7.49   0.11   0.05   4.901  7.50     7.6  38.1  12.83
01/28/19 20:04:18  7.49   0.11   0.05   4.920  7.49     7.6  38.1  12.83
01/28/19 20:04:19  7.48   0.11   0.05   4.942  7.49     7.6  38.1  12.82
01/28/19 20:04:20  7.48   0.11   0.05   4.962  7.49     7.6  38.1  12.82
01/28/19 20:04:21  7.47   0.11   0.05   4.981  7.49     7.6  38.2  12.82
01/28/19 20:04:22  7.47   0.11   0.05   4.999  7.49     7.6  38.3  12.81
01/28/19 20:04:23  7.46   0.11   0.05   5.022  7.48     7.6  38.5  12.81
01/28/19 20:04:24  7.46   0.11   0.05   5.042  7.48     7.5  38.7  12.80
01/28/19 20:04:25  7.45   0.11   0.05   5.061  7.48     7.5  38.9  12.79
01/28/19 20:04:26  7.45   0.11   0.05   5.080  7.48     7.5  39.2  12.79
01/28/19 20:04:27  7.45   0.11   0.05   5.102  7.48     7.5  39.5  12.78
01/28/19 20:04:28  7.44   0.11   0.05   5.122  7.47     7.5  39.8  12.77
01/28/19 20:04:29  7.44   0.11   0.05   5.141  7.47     7.6  40.2  12.76
01/28/19 20:04:30  7.44   0.11   0.05   5.159  7.47     7.6  40.5  12.75
01/28/19 20:04:31  7.44   0.11   0.05   5.181  7.47     7.6  40.9  12.75
01/28/19 20:04:32  7.43   0.11   0.05   5.200  7.47     7.6  41.3  12.74
01/28/19 20:04:33  7.43   0.11   0.05   5.220  7.47     7.7  41.6  12.73
01/28/19 20:04:34  7.43   0.11   0.05   5.239  7.47     7.7  42.0  12.73
01/28/19 20:04:35  7.43   0.11   0.05   5.262  7.47     7.7  42.3  12.72
01/28/19 20:04:36  7.43   0.11   0.05   5.281  7.47     7.8  42.6  12.72
01/28/19 20:04:37  7.43   0.11   0.05   5.300  7.46     7.9  42.8  12.71
01/28/19 20:04:38  7.43   0.11   0.05   5.319  7.46     7.9  42.9  12.71
01/28/19 20:04:39  7.43   0.11   0.05   5.342  7.46     8.0  43.0  12.70
01/28/19 20:04:40  7.43   0.11   0.05   5.362  7.46     8.0  43.0  12.70
01/28/19 20:04:41  7.43   0.11   0.05   5.381  7.46     8.1  43.0  12.69
01/28/19 20:04:42  7.43   0.11   0.05   5.401  7.46     8.1  42.8  12.68
01/28/19 20:04:43  7.43   0.11   0.05   5.425  7.46     8.1  42.7  12.68
01/28/19 20:04:44  7.43   0.11   0.05   5.443  7.46     8.2  42.4  12.67
01/28/19 20:04:46  7.43   0.11   0.05   5.463  7.46     8.2  42.2  12.65
01/28/19 20:04:47  7.43   0.11   0.05   5.481  7.46     8.2  41.9  12.64
01/28/19 20:04:48  7.43   0.11   0.05   5.504  7.46     8.1  41.6  12.63
01/28/19 20:04:49  7.43   0.11   0.05   5.523  7.46     8.1  41.4  12.61
01/28/19 20:04:50  7.43   0.11   0.05   5.543  7.46     8.0  41.2  12.59
01/28/19 20:04:51  7.43   0.11   0.05   5.562  7.45     8.0  41.0  12.57
01/28/19 20:04:52  7.43   0.11   0.05   5.581  7.45     7.9  40.9  12.55
01/28/19 20:04:53  7.43   0.11   0.05   5.603  7.45     7.8  40.8  12.53
01/28/19 20:04:54  7.43   0.11   0.05   5.622  7.45     7.7  40.7  12.51
01/28/19 20:04:55  7.43   0.11   0.05   5.642  7.45     7.6  40.7  12.49
01/28/19 20:04:56  7.43   0.11   0.05   5.661  7.45     7.5  40.8  12.48
01/28/19 20:04:57  7.42   0.11   0.05   5.682  7.45     7.4  40.8  12.46
01/28/19 20:04:58  7.42   0.11   0.05   5.702  7.45     7.4  40.9  12.45
01/28/19 20:04:59  7.42   0.11   0.05   5.720  7.45     7.3  41.0  12.43
01/28/19 20:05:00  7.42   0.11   0.05   5.738  7.45     7.3  41.2  12.42
01/28/19 20:05:01  7.42   0.11   0.05   5.760  7.45     7.3  41.4  12.40
01/28/19 20:05:02  7.42   0.11   0.05   5.779  7.45     7.3  41.5  12.39
01/28/19 20:05:03  7.42   0.11   0.05   5.798  7.45     7.3  41.7  12.38
01/28/19 20:05:04  7.42   0.11   0.05   5.816  7.44     7.3  42.0  12.36
01/28/19 20:05:05  7.42   0.11   0.05   5.840  7.44     7.3  42.2  12.35
01/28/19 20:05:06  7.42   0.11   0.05   5.860  7.44     7.3  42.4  12.34
01/28/19 20:05:07  7.42   0.11   0.05   5.879  7.44     7.4  42.6  12.33
01/28/19 20:05:08  7.42   0.11   0.05   5.897  7.44     7.4  42.8  12.32
01/28/19 20:05:09  7.42   0.11   0.05   5.917  7.44     7.4  43.0  12.32
01/28/19 20:05:10  7.42   0.11   0.05   5.940  7.44     7.5  43.2  12.31
01/28/19 20:05:11  7.42   0.11   0.05   5.959  7.44     7.5  43.3  12.30
01/28/19 20:05:12  7.42   0.11   0.05   5.978  7.44     7.5  43.4  12.30
01/28/19 20:05:13  7.42   0.11   0.05   5.997  7.44     7.5  43.4  12.29
01/28/19 20:05:14  7.42   0.11   0.05   6.020  7.44     7.5  43.4  12.28
01/28/19 20:05:15  7.42   0.11   0.05   6.039  7.44     7.5  43.3  12.28
01/28/19 20:05:16  7.42   0.11   0.05   6.058  7.43     7.6  43.2  12.27
01/28/19 20:05:17  7.42   0.11   0.05   6.077  7.43     7.6  43.0  12.27
01/28/19 20:05:18  7.42   0.11   0.05   6.100  7.43     7.6  42.8  12.26
01/28/19 20:05:19  7.41   0.11   0.05   6.119  7.43     7.6  42.5  12.26
01/28/19 20:05:20  7.41   0.11   0.05   6.139  7.43     7.6  42.2  12.25
01/28/19 20:05:21  7.41   0.11   0.05   6.157  7.43     7.6  41.8  12.25
01/28/19 20:05:22  7.41   0.11   0.05   6.180  7.43     7.6  41.5  12.25
01/28/19 20:05:23  7.41   0.11   0.05   6.199  7.43     7.6  41.1  12.24
01/28/19 20:05:24  7.41   0.11   0.05   6.218  7.43     7.7  40.8  12.24
01/28/19 20:05:25  7.41   0.11   0.05   6.237  7.43     7.7  40.5  12.24
01/28/19 20:05:26  7.41   0.11   0.05   6.260  7.43     7.7  40.2  12.24
01/28/19 20:05:27  7.41   0.11   0.05   6.277  7.43     7.7  40.0  12.23
01/28/19 20:05:28  7.41   0.11   0.05   6.297  7.43     7.8  39.8  12.23
01/28/19 20:05:29  7.41   0.11   0.05   6.316  7.42     7.8  39.7  12.23
01/28/19 20:05:30  7.41   0.11   0.05   6.339  7.42     7.8  39.7  12.23
01/28/19 20:05:31  7.41   0.11   0.05   6.357  7.42     7.8  39.8  12.22
01/28/19 20:05:32  7.41   0.11   0.05   6.376  7.42     7.8  39.9  12.22
01/28/19 20:05:33  7.41   0.11   0.05   6.395  7.42     7.8  40.1  12.22
01/28/19 20:05:34  7.41   0.11   0.05   6.416  7.42     7.8  40.3  12.22
01/28/19 20:05:35  7.40   0.11   0.05   6.434  7.42     7.8  40.5  12.22
01/28/19 20:05:36  7.40   0.11   0.05   6.454  7.42     7.8  40.7  12.22
01/28/19 20:05:37  7.40   0.11   0.05   6.472  7.42     7.8  40.9  12.22
01/28/19 20:05:38  7.40   0.11   0.05   6.489  7.42     7.8  41.0  12.21
01/28/19 20:05:39  7.40   0.11   0.05   6.513  7.42     7.8  41.1  12.21
01/28/19 20:05:40  7.40   0.11   0.05   6.531  7.42     7.8  41.1  12.21
01/28/19 20:05:41  7.40   0.11   0.05   6.551  7.42     7.8  41.1  12.21
01/28/19 20:05:42  7.40   0.11   0.05   6.569  7.41     7.8  41.0  12.21
01/28/19 20:05:43  7.40   0.11   0.05   6.593  7.41     7.8  40.9  12.21
01/28/19 20:05:44  7.40   0.11   0.05   6.613  7.41     7.8  40.8  12.21
01/28/19 20:05:45  7.40   0.11   0.05   6.632  7.41     7.8  40.7  12.21
01/28/19 20:05:46  7.40   0.11   0.05   6.651  7.41     7.8  40.7  12.20
01/28/19 20:05:47  7.40   0.11   0.05   6.674  7.41     7.8  40.6  12.20
01/28/19 20:05:48  7.40   0.11   0.05   6.694  7.41     7.8  40.7  12.20
01/28/19 20:05:49  7.39   0.11   0.05   6.713  7.41     7.8  40.7  12.20
01/28/19 20:05:50  7.39   0.11   0.05   6.732  7.41     7.7  40.9  12.20
01/28/19 20:05:51  7.39   0.11   0.05   6.756  7.41     7.7  41.0  12.20
01/28/19 20:05:52  7.39   0.11   0.05   6.770  7.41     7.7  41.2  12.20
01/28/19 20:05:53  7.39   0.11   0.05   6.773  7.41     7.7  41.3  12.20
01/28/19 20:05:54  7.39   0.11   0.05   6.774  7.41     7.6  41.4  12.20
01/28/19 20:05:55  7.39   0.11   0.05   6.774  7.41     7.6  41.4  12.20
01/28/19 20:05:56  7.39   0.11   0.05   6.774  7.41     7.6  41.4  12.20
01/28/19 20:05:57  7.39   0.11   0.05   6.774  7.41     7.5  41.2  12.20
01/28/19 20:05:58  7.38   0.11   0.05   6.774  7.41     7.5  40.9  12.20
01/28/19 20:05:59  7.38   0.11   0.05   6.775  7.41     7.4  40.6  12.20
01/28/19 20:06:00  7.38   0.11   0.05   6.775  7.40     7.4  40.1  12.20
01/28/19 20:06:01  7.38   0.11   0.05   6.775  7.40     7.4  39.6  12.20

Profile Time: 20:30:00
Profile Date: 01/28/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/28/19 20:30:01  8.41   0.11   0.05   0.088  8.36     6.5  42.8  13.72
01/28/19 20:30:04  8.41   0.11   0.05   0.088  8.36     6.4  44.3  13.72
01/28/19 20:30:05  8.41   0.11   0.05   0.088  8.36     6.5  44.9  13.72
01/28/19 20:30:11  8.41   0.11   0.05   0.088  8.36     7.0  46.3  13.73
01/28/19 20:30:13  8.41   0.11   0.05   0.088  8.37     7.2  45.8  13.73
01/28/19 20:30:00  8.41   0.11   0.05   0.089  8.36     6.5  42.3  13.72
01/28/19 20:30:02  8.41   0.11   0.05   0.089  8.36     6.4  43.3  13.72
01/28/19 20:30:03  8.41   0.11   0.05   0.089  8.36     6.4  43.8  13.72
01/28/19 20:30:06  8.41   0.11   0.05   0.089  8.36     6.5  45.3  13.72
01/28/19 20:30:07  8.41   0.11   0.05   0.089  8.36     6.6  45.7  13.72
01/28/19 20:30:10  8.41   0.11   0.05   0.089  8.36     7.0  46.4  13.73
01/28/19 20:30:12  8.41   0.11   0.05   0.089  8.36     7.1  46.1  13.73
01/28/19 20:30:14  8.42   0.11   0.05   0.089  8.37     7.1  45.3  13.73
01/28/19 20:30:08  8.41   0.11   0.05   0.090  8.36     6.7  46.1  13.73
01/28/19 20:30:09  8.41   0.11   0.05   0.090  8.36     6.8  46.3  13.73
01/28/19 20:30:15  8.42   0.11   0.05   0.094  8.37     7.1  44.6  13.73
01/28/19 20:30:16  8.42   0.11   0.05   0.110  8.37     7.0  43.9  13.73
01/28/19 20:30:17  8.42   0.11   0.05   0.134  8.37     6.9  43.2  13.73
