12/22/17 02:31:13  8.49   0.18   0.09   1.073  7.60     2.9  16.6  10.61
12/22/17 02:31:14  8.49   0.18   0.09   1.090  7.60     3.0  16.6  10.61
12/22/17 02:31:15  8.49   0.18   0.09   1.107  7.60     3.0  16.6  10.60
12/22/17 02:31:16  8.50   0.18   0.09   1.129  7.60     3.0  16.6  10.61
12/22/17 02:31:17  8.49   0.18   0.09   1.147  7.60     3.0  16.6  10.61
12/22/17 02:31:18  8.49   0.18   0.09   1.164  7.60     3.0  16.6  10.61
12/22/17 02:31:19  8.49   0.18   0.09   1.180  7.60     3.0  16.6  10.61
12/22/17 02:31:20  8.49   0.18   0.09   1.203  7.60     3.0  16.6  10.61
12/22/17 02:31:21  8.50   0.18   0.09   1.219  7.60     3.0  16.6  10.61
12/22/17 02:31:22  8.50   0.18   0.09   1.235  7.60     3.0  16.6  10.60
12/22/17 02:31:23  8.50   0.18   0.09   1.254  7.60     3.0  16.6  10.59
12/22/17 02:31:24  8.50   0.18   0.09   1.274  7.60     3.0  16.7  10.59
12/22/17 02:31:25  8.50   0.18   0.09   1.292  7.60     3.0  16.7  10.59
12/22/17 02:31:26  8.50   0.18   0.09   1.308  7.60     3.0  16.7  10.59
12/22/17 02:31:27  8.50   0.18   0.09   1.326  7.60     3.0  16.7  10.59
12/22/17 02:31:28  8.50   0.18   0.09   1.346  7.60     3.0  16.7  10.59
12/22/17 02:31:29  8.50   0.18   0.09   1.363  7.60     3.0  16.7  10.59
12/22/17 02:31:30  8.50   0.18   0.09   1.381  7.60     3.0  16.7  10.59
12/22/17 02:31:31  8.50   0.18   0.09   1.398  7.60     3.0  16.7  10.58
12/22/17 02:31:32  8.50   0.18   0.09   1.418  7.60     3.1  16.7  10.58
12/22/17 02:31:33  8.49   0.18   0.09   1.437  7.60     3.1  16.7  10.58
12/22/17 02:31:34  8.50   0.18   0.09   1.453  7.60     3.1  16.7  10.58
12/22/17 02:31:35  8.50   0.18   0.09   1.471  7.60     3.1  16.7  10.58
12/22/17 02:31:36  8.50   0.18   0.09   1.492  7.60     3.1  16.7  10.57
12/22/17 02:31:37  8.50   0.18   0.09   1.509  7.60     3.1  16.6  10.57
12/22/17 02:31:38  8.50   0.18   0.09   1.527  7.60     3.1  16.6  10.58
12/22/17 02:31:39  8.49   0.18   0.09   1.544  7.60     3.1  16.6  10.58
12/22/17 02:31:40  8.50   0.18   0.09   1.561  7.60     3.1  16.6  10.57
12/22/17 02:31:41  8.50   0.18   0.09   1.582  7.60     3.1  16.5  10.57
12/22/17 02:31:42  8.50   0.18   0.09   1.600  7.60     3.1  16.5  10.57
12/22/17 02:31:43  8.50   0.18   0.09   1.616  7.60     3.1  16.5  10.58
12/22/17 02:31:44  8.50   0.18   0.09   1.634  7.60     3.1  16.5  10.58
12/22/17 02:31:45  8.50   0.18   0.09   1.655  7.60     3.0  16.5  10.58
12/22/17 02:31:46  8.50   0.18   0.09   1.671  7.60     3.0  16.5  10.57
12/22/17 02:31:47  8.50   0.18   0.09   1.688  7.60     3.0  16.5  10.57
12/22/17 02:31:48  8.50   0.18   0.09   1.706  7.60     3.0  16.5  10.58
12/22/17 02:31:49  8.50   0.18   0.09   1.728  7.60     2.9  16.5  10.57
12/22/17 02:31:50  8.49   0.18   0.09   1.744  7.60     2.9  16.5  10.58
12/22/17 02:31:51  8.49   0.18   0.09   1.761  7.60     2.9  16.5  10.58
12/22/17 02:31:52  8.49   0.18   0.09   1.779  7.60     2.9  16.6  10.58
12/22/17 02:31:53  8.49   0.18   0.09   1.799  7.60     2.9  16.6  10.57
12/22/17 02:31:54  8.50   0.18   0.09   1.818  7.60     2.9  16.6  10.58
12/22/17 02:31:55  8.50   0.18   0.09   1.835  7.60     2.9  16.6  10.58
12/22/17 02:31:56  8.50   0.18   0.09   1.852  7.60     2.9  16.6  10.58
12/22/17 02:31:57  8.50   0.18   0.09   1.870  7.60     2.9  16.6  10.58
12/22/17 02:31:58  8.50   0.18   0.09   1.890  7.60     2.9  16.6  10.58
12/22/17 02:31:59  8.49   0.18   0.09   1.908  7.60     3.0  16.6  10.58
12/22/17 02:32:00  8.49   0.18   0.09   1.925  7.60     3.0  16.6  10.58
12/22/17 02:32:01  8.49   0.18   0.09   1.942  7.60     3.0  16.6  10.59
12/22/17 02:32:02  8.49   0.18   0.09   1.963  7.60     3.0  16.6  10.58
12/22/17 02:32:03  8.50   0.18   0.09   1.981  7.60     3.0  16.6  10.58
12/22/17 02:32:04  8.49   0.18   0.09   1.997  7.60     3.1  16.6  10.58
12/22/17 02:32:05  8.49   0.18   0.09   2.017  7.60     3.1  16.6  10.58
12/22/17 02:32:06  8.50   0.18   0.09   2.036  7.60     3.1  16.5  10.58
12/22/17 02:32:07  8.50   0.18   0.09   2.055  7.60     3.1  16.5  10.58
12/22/17 02:32:08  8.50   0.18   0.09   2.072  7.60     3.1  16.5  10.58
12/22/17 02:32:09  8.50   0.18   0.09   2.090  7.59     3.1  16.5  10.58
12/22/17 02:32:10  8.50   0.18   0.09   2.111  7.59     3.1  16.5  10.58
12/22/17 02:32:11  8.50   0.18   0.09   2.129  7.59     3.1  16.5  10.58
12/22/17 02:32:12  8.49   0.18   0.09   2.145  7.59     3.1  16.5  10.58
12/22/17 02:32:13  8.49   0.18   0.09   2.164  7.59     3.0  16.5  10.58
12/22/17 02:32:14  8.49   0.18   0.09   2.184  7.59     3.0  16.5  10.58
12/22/17 02:32:15  8.49   0.18   0.09   2.202  7.59     3.0  16.5  10.57
12/22/17 02:32:16  8.49   0.18   0.09   2.219  7.59     3.0  16.5  10.57
12/22/17 02:32:17  8.49   0.18   0.09   2.236  7.59     3.0  16.5  10.57
12/22/17 02:32:18  8.49   0.18   0.09   2.257  7.59     3.0  16.5  10.57
12/22/17 02:32:19  8.49   0.18   0.09   2.274  7.59     3.0  16.5  10.57
12/22/17 02:32:20  8.49   0.18   0.09   2.292  7.59     3.0  16.5  10.57
12/22/17 02:32:21  8.49   0.18   0.09   2.310  7.59     3.0  16.5  10.57
12/22/17 02:32:22  8.49   0.18   0.09   2.330  7.59     3.0  16.5  10.57
12/22/17 02:32:23  8.49   0.18   0.09   2.348  7.59     3.0  16.5  10.57
12/22/17 02:32:24  8.49   0.18   0.09   2.365  7.59     3.0  16.5  10.57
12/22/17 02:32:25  8.49   0.18   0.09   2.381  7.59     3.0  16.5  10.57
12/22/17 02:32:26  8.49   0.18   0.09   2.398  7.59     3.0  16.5  10.57
12/22/17 02:32:27  8.49   0.18   0.09   2.419  7.59     3.0  16.5  10.57
12/22/17 02:32:28  8.49   0.18   0.09   2.438  7.59     3.0  16.5  10.57
12/22/17 02:32:29  8.49   0.18   0.09   2.455  7.59     3.0  16.6  10.56
12/22/17 02:32:30  8.49   0.18   0.09   2.472  7.59     3.0  16.6  10.57
12/22/17 02:32:31  8.49   0.18   0.09   2.493  7.59     3.0  16.6  10.57
12/22/17 02:32:32  8.49   0.18   0.09   2.511  7.59     3.0  16.6  10.57
12/22/17 02:32:33  8.49   0.18   0.09   2.527  7.59     3.0  16.7  10.56
12/22/17 02:32:34  8.49   0.18   0.09   2.545  7.59     3.0  16.7  10.56
12/22/17 02:32:35  8.49   0.18   0.09   2.566  7.59     3.0  16.7  10.56
12/22/17 02:32:36  8.49   0.18   0.09   2.583  7.59     2.9  16.7  10.56
12/22/17 02:32:37  8.49   0.18   0.09   2.601  7.59     2.9  16.7  10.56
12/22/17 02:32:38  8.49   0.18   0.09   2.619  7.59     2.9  16.7  10.56
12/22/17 02:32:39  8.49   0.18   0.09   2.639  7.59     2.9  16.7  10.56
12/22/17 02:32:40  8.49   0.18   0.09   2.658  7.59     2.9  16.7  10.56
12/22/17 02:32:41  8.49   0.18   0.09   2.675  7.59     2.9  16.7  10.56
12/22/17 02:32:42  8.49   0.18   0.09   2.692  7.59     2.8  16.7  10.56
12/22/17 02:32:43  8.49   0.18   0.09   2.709  7.59     2.8  16.8  10.56
12/22/17 02:32:44  8.49   0.18   0.09   2.730  7.59     2.8  16.9  10.56
12/22/17 02:32:45  8.49   0.18   0.09   2.747  7.59     2.9  17.0  10.55
12/22/17 02:32:46  8.49   0.18   0.09   2.765  7.59     2.9  17.1  10.55
12/22/17 02:32:47  8.49   0.18   0.09   2.780  7.59     2.9  17.2  10.55
12/22/17 02:32:48  8.49   0.18   0.09   2.803  7.59     2.9  17.4  10.55
12/22/17 02:32:49  8.49   0.18   0.09   2.820  7.59     2.9  17.6  10.56
12/22/17 02:32:50  8.48   0.18   0.09   2.837  7.59     2.9  17.8  10.55
12/22/17 02:32:51  8.48   0.18   0.09   2.854  7.59     3.0  18.0  10.55
12/22/17 02:32:52  8.48   0.18   0.09   2.876  7.59     3.0  18.2  10.55
12/22/17 02:32:53  8.48   0.18   0.09   2.894  7.59     3.0  18.4  10.55
12/22/17 02:32:54  8.48   0.18   0.09   2.911  7.59     3.0  18.6  10.54
12/22/17 02:32:55  8.48   0.18   0.09   2.928  7.59     3.1  18.7  10.54
12/22/17 02:32:56  8.48   0.18   0.09   2.949  7.59     3.1  18.9  10.55
12/22/17 02:32:57  8.48   0.18   0.09   2.967  7.59     3.1  19.0  10.55
12/22/17 02:32:58  8.48   0.18   0.09   2.983  7.59     3.1  19.0  10.55
12/22/17 02:32:59  8.48   0.18   0.09   3.001  7.59     3.2  19.1  10.54
12/22/17 02:33:00  8.48   0.18   0.09   3.023  7.59     3.2  19.0  10.54
12/22/17 02:33:01  8.48   0.18   0.09   3.040  7.59     3.2  19.0  10.54
12/22/17 02:33:02  8.47   0.18   0.09   3.057  7.59     3.2  18.9  10.54
12/22/17 02:33:03  8.47   0.18   0.09   3.074  7.59     3.2  18.7  10.54
12/22/17 02:33:04  8.47   0.18   0.09   3.095  7.59     3.2  18.5  10.54
12/22/17 02:33:05  8.47   0.18   0.09   3.113  7.59     3.2  18.3  10.54
12/22/17 02:33:06  8.46   0.18   0.09   3.130  7.59     3.2  18.1  10.54
12/22/17 02:33:07  8.46   0.18   0.09   3.148  7.58     3.2  17.9  10.53
12/22/17 02:33:08  8.46   0.18   0.09   3.165  7.58     3.2  17.6  10.54
12/22/17 02:33:09  8.45   0.18   0.09   3.186  7.58     3.2  17.3  10.54
12/22/17 02:33:10  8.44   0.18   0.09   3.205  7.58     3.2  17.1  10.53
12/22/17 02:33:11  8.44   0.18   0.09   3.221  7.58     3.2  16.8  10.54
12/22/17 02:33:12  8.44   0.18   0.09   3.242  7.58     3.2  16.6  10.54
12/22/17 02:33:13  8.44   0.18   0.09   3.259  7.58     3.1  16.4  10.54
12/22/17 02:33:14  8.43   0.18   0.09   3.276  7.58     3.1  16.2  10.53
12/22/17 02:33:15  8.43   0.18   0.09   3.294  7.58     3.1  16.1  10.53
12/22/17 02:33:16  8.43   0.18   0.09   3.312  7.58     3.1  16.0  10.53
12/22/17 02:33:17  8.42   0.18   0.09   3.332  7.57     3.1  15.9  10.52
12/22/17 02:33:18  8.42   0.18   0.09   3.352  7.57     3.1  15.9  10.52
12/22/17 02:33:19  8.42   0.18   0.09   3.367  7.57     3.1  16.0  10.52
12/22/17 02:33:20  8.42   0.18   0.09   3.385  7.57     3.1  16.1  10.52
12/22/17 02:33:21  8.41   0.18   0.09   3.406  7.57     3.1  16.3  10.51
12/22/17 02:33:22  8.41   0.18   0.09   3.424  7.57     3.1  16.5  10.51
12/22/17 02:33:23  8.41   0.18   0.09   3.440  7.57     3.1  16.7  10.51
12/22/17 02:33:24  8.41   0.18   0.09   3.458  7.57     3.1  17.0  10.50
12/22/17 02:33:25  8.41   0.18   0.09   3.480  7.56     3.1  17.4  10.49
12/22/17 02:33:26  8.41   0.18   0.09   3.497  7.56     3.1  17.8  10.49
12/22/17 02:33:27  8.40   0.18   0.09   3.514  7.56     3.1  18.2  10.49
12/22/17 02:33:28  8.40   0.18   0.09   3.532  7.56     3.2  18.6  10.48
12/22/17 02:33:29  8.40   0.18   0.09   3.553  7.56     3.2  19.0  10.47
12/22/17 02:33:30  8.40   0.18   0.09   3.570  7.56     3.2  19.3  10.46
12/22/17 02:33:31  8.40   0.18   0.09   3.588  7.56     3.2  19.7  10.45
12/22/17 02:33:32  8.41   0.18   0.09   3.606  7.56     3.1  20.0  10.44
12/22/17 02:33:33  8.41   0.18   0.09   3.623  7.56     3.1  20.2  10.43
12/22/17 02:33:34  8.40   0.18   0.09   3.644  7.56     3.1  20.4  10.42
12/22/17 02:33:35  8.40   0.18   0.09   3.662  7.56     3.1  20.4  10.41
12/22/17 02:33:36  8.40   0.18   0.09   3.677  7.56     3.1  20.4  10.40
12/22/17 02:33:37  8.40   0.18   0.09   3.695  7.56     3.1  20.3  10.39
12/22/17 02:33:38  8.39   0.18   0.09   3.716  7.55     3.1  20.1  10.37
12/22/17 02:33:39  8.39   0.18   0.09   3.734  7.55     3.1  19.8  10.36
12/22/17 02:33:40  8.39   0.18   0.09   3.750  7.55     3.1  19.5  10.35
12/22/17 02:33:41  8.39   0.18   0.09   3.767  7.55     3.1  19.1  10.33
12/22/17 02:33:42  8.39   0.18   0.09   3.788  7.55     3.1  18.7  10.32
12/22/17 02:33:43  8.39   0.18   0.09   3.805  7.55     3.1  18.3  10.31
12/22/17 02:33:44  8.39   0.18   0.09   3.823  7.55     3.1  17.8  10.30
12/22/17 02:33:45  8.39   0.18   0.09   3.841  7.55     3.2  17.4  10.29
12/22/17 02:33:46  8.39   0.18   0.09   3.862  7.55     3.2  17.1  10.28
12/22/17 02:33:47  8.39   0.18   0.09   3.880  7.55     3.2  16.7  10.27
12/22/17 02:33:48  8.39   0.18   0.09   3.896  7.55     3.2  16.5  10.26
12/22/17 02:33:49  8.39   0.18   0.09   3.913  7.55     3.2  16.3  10.25
12/22/17 02:33:50  8.39   0.18   0.09   3.935  7.55     3.2  16.3  10.24
12/22/17 02:33:51  8.39   0.18   0.09   3.952  7.54     3.2  16.3  10.24
12/22/17 02:33:52  8.39   0.18   0.09   3.969  7.54     3.2  16.4  10.23
12/22/17 02:33:53  8.39   0.18   0.09   3.987  7.54     3.2  16.5  10.22
12/22/17 02:33:54  8.39   0.18   0.09   4.007  7.54     3.2  16.7  10.22
12/22/17 02:33:55  8.38   0.18   0.09   4.025  7.54     3.2  17.0  10.22
12/22/17 02:33:56  8.38   0.18   0.09   4.043  7.54     3.2  17.3  10.21
12/22/17 02:33:57  8.38   0.18   0.09   4.060  7.54     3.2  17.6  10.21
12/22/17 02:33:58  8.38   0.18   0.09   4.080  7.54     3.2  17.9  10.20
12/22/17 02:33:59  8.38   0.18   0.09   4.099  7.54     3.1  18.2  10.20
12/22/17 02:34:00  8.38   0.18   0.09   4.116  7.54     3.1  18.4  10.20
12/22/17 02:34:01  8.38   0.18   0.09   4.135  7.54     3.1  18.5  10.19
12/22/17 02:34:02  8.38   0.18   0.09   4.152  7.54     3.1  18.6  10.18
12/22/17 02:34:03  8.38   0.18   0.09   4.173  7.54     3.0  18.6  10.18
12/22/17 02:34:04  8.38   0.18   0.09   4.190  7.53     3.0  18.5  10.18
12/22/17 02:34:05  8.38   0.18   0.09   4.208  7.53     3.0  18.4  10.17
12/22/17 02:34:06  8.38   0.18   0.09   4.225  7.53     3.0  18.2  10.17
12/22/17 02:34:07  8.38   0.18   0.09   4.246  7.53     3.0  17.9  10.17
12/22/17 02:34:08  8.38   0.18   0.09   4.264  7.53     3.0  17.7  10.16
12/22/17 02:34:09  8.38   0.18   0.09   4.280  7.53     3.0  17.4  10.16
12/22/17 02:34:10  8.38   0.18   0.09   4.297  7.53     3.0  17.2  10.16
12/22/17 02:34:11  8.38   0.18   0.09   4.318  7.53     3.0  17.0  10.16
12/22/17 02:34:12  8.38   0.18   0.09   4.336  7.53     3.0  16.9  10.15
12/22/17 02:34:13  8.38   0.18   0.09   4.352  7.53     3.0  16.8  10.15
12/22/17 02:34:14  8.38   0.18   0.09   4.370  7.53     3.1  16.8  10.15
12/22/17 02:34:15  8.37   0.18   0.09   4.392  7.53     3.1  16.9  10.14
12/22/17 02:34:16  8.37   0.18   0.09   4.410  7.53     3.1  17.0  10.14
12/22/17 02:34:17  8.37   0.18   0.09   4.427  7.53     3.1  17.2  10.14
12/22/17 02:34:18  8.36   0.18   0.09   4.446  7.52     3.2  17.5  10.14
12/22/17 02:34:19  8.36   0.18   0.09   4.466  7.52     3.2  17.7  10.14
12/22/17 02:34:20  8.36   0.18   0.09   4.482  7.52     3.2  17.9  10.14
12/22/17 02:34:21  8.36   0.18   0.09   4.500  7.52     3.2  18.1  10.13
12/22/17 02:34:22  8.36   0.18   0.09   4.517  7.52     3.2  18.3  10.13
12/22/17 02:34:23  8.36   0.18   0.09   4.537  7.52     3.3  18.4  10.13
12/22/17 02:34:24  8.36   0.18   0.09   4.556  7.52     3.3  18.5  10.12
12/22/17 02:34:25  8.36   0.18   0.09   4.572  7.52     3.3  18.5  10.12
12/22/17 02:34:26  8.36   0.18   0.09   4.590  7.52     3.3  18.5  10.12
12/22/17 02:34:27  8.36   0.18   0.09   4.610  7.52     3.4  18.4  10.11
12/22/17 02:34:28  8.36   0.18   0.09   4.627  7.51     3.4  18.3  10.10
12/22/17 02:34:29  8.36   0.18   0.09   4.646  7.51     3.4  18.1  10.10
12/22/17 02:34:30  8.36   0.18   0.09   4.662  7.51     3.4  18.0  10.09
12/22/17 02:34:31  8.36   0.18   0.09   4.683  7.51     3.5  17.8  10.09
12/22/17 02:34:32  8.36   0.18   0.09   4.701  7.51     3.5  17.6  10.07
12/22/17 02:34:33  8.36   0.18   0.09   4.719  7.51     3.5  17.5  10.06
12/22/17 02:34:34  8.36   0.18   0.09   4.736  7.51     3.5  17.4  10.06
12/22/17 02:34:35  8.36   0.18   0.09   4.753  7.51     3.5  17.4  10.05
12/22/17 02:34:36  8.36   0.18   0.09   4.774  7.51     3.6  17.4  10.04
12/22/17 02:34:37  8.36   0.18   0.09   4.792  7.51     3.6  17.4  10.04
12/22/17 02:34:38  8.35   0.18   0.09   4.809  7.51     3.6  17.4  10.02
12/22/17 02:34:39  8.35   0.18   0.09   4.826  7.51     3.6  17.5  10.01
12/22/17 02:34:40  8.35   0.18   0.09   4.847  7.51     3.6  17.6  10.00
12/22/17 02:34:41  8.35   0.18   0.09   4.865  7.51     3.6  17.7   9.99
12/22/17 02:34:42  8.35   0.18   0.09   4.880  7.51     3.6  17.8   9.98
12/22/17 02:34:43  8.35   0.18   0.09   4.898  7.51     3.6  17.9   9.97
12/22/17 02:34:44  8.35   0.18   0.09   4.917  7.50     3.6  17.9   9.96
12/22/17 02:34:45  8.35   0.18   0.09   4.923  7.50     3.7  17.9   9.95
12/22/17 02:34:46  8.35   0.18   0.09   4.923  7.50     3.7  17.9   9.94
12/22/17 02:34:51  8.35   0.18   0.09   4.923  7.50     3.8  17.0   9.90
12/22/17 02:34:47  8.35   0.18   0.09   4.924  7.50     3.7  17.8   9.93
12/22/17 02:34:48  8.35   0.18   0.09   4.924  7.50     3.8  17.6   9.91
12/22/17 02:34:49  8.35   0.18   0.09   4.924  7.50     3.8  17.5   9.91
12/22/17 02:34:50  8.35   0.18   0.09   4.924  7.50     3.8  17.3   9.91
12/22/17 02:34:52  8.35   0.18   0.09   4.924  7.50     3.8  16.8   9.90
12/22/17 02:34:53  8.35   0.18   0.09   4.924  7.50     3.8  16.5   9.90
12/22/17 02:34:55  8.35   0.18   0.09   4.924  7.50     3.7  16.1   9.89
12/22/17 02:34:56  8.35   0.18   0.09   4.924  7.50     3.7  15.8   9.88
12/22/17 02:34:57  8.35   0.18   0.09   4.924  7.50     3.6  15.7   9.88
12/22/17 02:34:54  8.35   0.18   0.09   4.925  7.50     3.7  16.3   9.89

Profile Time: 04:30:02
Profile Date: 12/22/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/22/17 04:30:01  8.42   0.18   0.09   0.071  7.56     2.8  17.6  10.51
12/22/17 04:30:02  8.42   0.18   0.09   0.072  7.56     2.8  17.5  10.51
12/22/17 04:30:05  8.42   0.18   0.09   0.072  7.56     2.9  17.1  10.51
12/22/17 04:30:06  8.42   0.18   0.09   0.072  7.56     3.0  16.9  10.51
12/22/17 04:30:07  8.42   0.18   0.09   0.072  7.56     3.0  16.8  10.50
12/22/17 04:30:09  8.42   0.18   0.09   0.072  7.56     3.0  16.7  10.50
12/22/17 04:30:10  8.42   0.18   0.09   0.072  7.56     3.0  16.7  10.50
12/22/17 04:30:11  8.42   0.18   0.09   0.072  7.56     3.0  16.6  10.50
12/22/17 04:30:12  8.42   0.18   0.09   0.072  7.56     3.0  16.6  10.50
12/22/17 04:30:13  8.42   0.18   0.09   0.072  7.56     3.0  16.6  10.50
12/22/17 04:30:14  8.42   0.18   0.09   0.072  7.56     3.0  16.6  10.50
12/22/17 04:30:03  8.42   0.18   0.09   0.073  7.56     2.9  17.3  10.50
12/22/17 04:30:04  8.42   0.18   0.09   0.073  7.56     2.9  17.2  10.51
12/22/17 04:30:08  8.42   0.18   0.09   0.073  7.56     3.0  16.8  10.50
12/22/17 04:30:15  8.42   0.18   0.09   0.073  7.56     3.0  16.7  10.49
12/22/17 04:30:16  8.42   0.18   0.09   0.081  7.57     3.0  16.7  10.49
12/22/17 04:30:17  8.42   0.18   0.09   0.098  7.57     3.0  16.7  10.49
12/22/17 04:30:18  8.42   0.18   0.09   0.113  7.57     3.0  16.8  10.49
12/22/17 04:30:19  8.42   0.18   0.09   0.129  7.57     3.0  16.8  10.49
12/22/17 04:30:20  8.42   0.18   0.09   0.149  7.57     3.0  16.9  10.49
12/22/17 04:30:21  8.42   0.18   0.09   0.165  7.57     3.0  16.9  10.49
12/22/17 04:30:22  8.42   0.18   0.09   0.180  7.57     3.1  16.9  10.49
12/22/17 04:30:23  8.42   0.18   0.09   0.202  7.57     3.1  16.9  10.49
12/22/17 04:30:24  8.42   0.18   0.09   0.220  7.57     3.1  17.0  10.48
12/22/17 04:30:25  8.42   0.18   0.09   0.238  7.57     3.1  17.0  10.48
12/22/17 04:30:26  8.42   0.18   0.09   0.253  7.57     3.1  17.0  10.48
12/22/17 04:30:27  8.42   0.18   0.09   0.269  7.57     3.0  17.0  10.48
12/22/17 04:30:28  8.42   0.18   0.09   0.289  7.57     3.0  17.0  10.48
12/22/17 04:30:29  8.42   0.18   0.09   0.304  7.57     3.0  17.0  10.48
12/22/17 04:30:30  8.42   0.18   0.09   0.318  7.57     3.0  17.0  10.48
12/22/17 04:30:31  8.42   0.18   0.09   0.335  7.57     3.0  17.0  10.48
12/22/17 04:30:32  8.42   0.18   0.09   0.350  7.57     3.0  17.0  10.48
12/22/17 04:30:33  8.42   0.18   0.09   0.361  7.57     2.9  17.0  10.48
12/22/17 04:30:34  8.42   0.18   0.09   0.374  7.57     2.9  17.0  10.48
12/22/17 04:30:35  8.42   0.18   0.09   0.388  7.57     2.9  17.0  10.48
12/22/17 04:30:36  8.42   0.18   0.09   0.405  7.57     2.9  17.0  10.47
12/22/17 04:30:37  8.42   0.18   0.09   0.416  7.57     2.8  17.0  10.47
12/22/17 04:30:38  8.42   0.18   0.09   0.428  7.57     2.8  16.9  10.47
12/22/17 04:30:39  8.43   0.18   0.09   0.439  7.57     2.8  16.9  10.47
12/22/17 04:30:40  8.42   0.18   0.09   0.456  7.57     2.8  16.9  10.47
12/22/17 04:30:41  8.43   0.18   0.09   0.469  7.57     2.8  16.8  10.47
12/22/17 04:30:42  8.43   0.18   0.09   0.486  7.57     2.8  16.8  10.47
12/22/17 04:30:43  8.43   0.18   0.09   0.502  7.57     2.9  16.7  10.47
12/22/17 04:30:44  8.43   0.18   0.09   0.518  7.57     2.9  16.7  10.47
12/22/17 04:30:45  8.43   0.18   0.09   0.539  7.57     2.9  16.6  10.47
12/22/17 04:30:46  8.43   0.18   0.09   0.555  7.57     2.9  16.6  10.46
12/22/17 04:30:47  8.43   0.18   0.09   0.571  7.57     3.0  16.5  10.46
12/22/17 04:30:48  8.43   0.18   0.09   0.588  7.57     3.0  16.5  10.46
12/22/17 04:30:49  8.43   0.18   0.09   0.608  7.57     3.0  16.5  10.46
12/22/17 04:30:50  8.43   0.18   0.09   0.627  7.57     3.0  16.5  10.46
12/22/17 04:30:51  8.43   0.18   0.09   0.643  7.57     3.1  16.6  10.46
12/22/17 04:30:52  8.43   0.18   0.09   0.660  7.57     3.1  16.7  10.46
12/22/17 04:30:53  8.43   0.18   0.09   0.681  7.57     3.1  16.8  10.46
12/22/17 04:30:54  8.43   0.18   0.09   0.698  7.57     3.1  16.9  10.46
12/22/17 04:30:55  8.43   0.18   0.09   0.714  7.57     3.2  17.0  10.46
12/22/17 04:30:56  8.43   0.18   0.09   0.732  7.57     3.2  17.2  10.46
12/22/17 04:30:57  8.43   0.18   0.09   0.753  7.57     3.2  17.4  10.46
12/22/17 04:30:58  8.43   0.18   0.09   0.770  7.57     3.2  17.5  10.46
12/22/17 04:30:59  8.43   0.18   0.09   0.786  7.57     3.2  17.7  10.46
12/22/17 04:31:00  8.43   0.18   0.09   0.804  7.57     3.2  17.9  10.46
12/22/17 04:31:01  8.43   0.18   0.09   0.825  7.57     3.2  18.0  10.46
12/22/17 04:31:02  8.43   0.18   0.09   0.843  7.57     3.2  18.1  10.46
12/22/17 04:31:03  8.43   0.18   0.09   0.858  7.57     3.2  18.3  10.45
12/22/17 04:31:04  8.43   0.18   0.09   0.877  7.57     3.2  18.4  10.45
12/22/17 04:31:05  8.43   0.18   0.09   0.896  7.57     3.2  18.5  10.45
12/22/17 04:31:06  8.43   0.18   0.09   0.914  7.57     3.2  18.6  10.45
12/22/17 04:31:07  8.43   0.18   0.09   0.930  7.57     3.2  18.7  10.45
12/22/17 04:31:08  8.43   0.18   0.09   0.949  7.57     3.2  18.7  10.45
12/22/17 04:31:09  8.43   0.18   0.09   0.965  7.57     3.2  18.8  10.45
12/22/17 04:31:10  8.43   0.18   0.09   0.986  7.57     3.2  18.9  10.45
12/22/17 04:31:11  8.43   0.18   0.09   1.004  7.57     3.2  19.1  10.45
12/22/17 04:31:12  8.43   0.18   0.09   1.022  7.57     3.2  19.2  10.45
12/22/17 04:31:13  8.43   0.18   0.09   1.038  7.57     3.2  19.3  10.45
12/22/17 04:31:14  8.43   0.18   0.09   1.059  7.57     3.2  19.4  10.45
12/22/17 04:31:15  8.43   0.18   0.09   1.077  7.57     3.2  19.6  10.45
12/22/17 04:31:16  8.43   0.18   0.09   1.093  7.57     3.2  19.7  10.45
12/22/17 04:31:17  8.43   0.18   0.09   1.111  7.57     3.2  19.7  10.45
12/22/17 04:31:18  8.43   0.18   0.09   1.133  7.57     3.2  19.8  10.44
12/22/17 04:31:19  8.43   0.18   0.09   1.150  7.57     3.2  19.8  10.44
12/22/17 04:31:20  8.43   0.18   0.09   1.167  7.57     3.1  19.8  10.44
12/22/17 04:31:21  8.44   0.18   0.09   1.184  7.57     3.1  19.7  10.44
12/22/17 04:31:22  8.44   0.18   0.09   1.207  7.57     3.1  19.6  10.44
12/22/17 04:31:23  8.43   0.18   0.09   1.222  7.57     3.1  19.5  10.44
12/22/17 04:31:24  8.44   0.18   0.09   1.238  7.57     3.1  19.4  10.44
12/22/17 04:31:25  8.44   0.18   0.09   1.258  7.57     3.1  19.2  10.43
12/22/17 04:31:26  8.44   0.18   0.09   1.277  7.57     3.1  19.1  10.43
12/22/17 04:31:27  8.43   0.18   0.09   1.296  7.57     3.1  18.9  10.44
12/22/17 04:31:28  8.44   0.18   0.09   1.311  7.57     3.1  18.9  10.44
12/22/17 04:31:29  8.43   0.18   0.09   1.329  7.57     3.1  18.8  10.44
12/22/17 04:31:30  8.43   0.18   0.09   1.350  7.57     3.1  18.8  10.44
