11/17/19 00:04:12 12.16   0.15   0.07   4.567  7.20     9.0   8.9   9.80
11/17/19 00:04:15 12.16   0.15   0.07   4.620  7.20     9.0   8.6   9.80
11/17/19 00:04:11 12.16   0.15   0.07   4.632  7.20     9.1   8.9   9.79
11/17/19 00:04:13 12.16   0.15   0.07   4.645  7.20     9.0   8.8   9.80
11/17/19 00:04:14 12.16   0.15   0.07   4.648  7.20     9.0   8.7   9.80
11/17/19 00:04:17 12.16   0.15   0.07   4.666  7.20     8.9   8.5   9.80
11/17/19 00:04:18 12.16   0.15   0.07   4.710  7.20     8.9   8.4   9.79
11/17/19 00:04:16 12.16   0.15   0.07   4.726  7.20     9.0   8.5   9.80
11/17/19 00:04:20 12.17   0.15   0.07   4.731  7.20     8.9   8.3   9.80
11/17/19 00:04:21 12.17   0.15   0.07   4.749  7.20     8.9   8.3   9.80
11/17/19 00:04:19 12.17   0.15   0.07   4.754  7.20     8.9   8.4   9.79
11/17/19 00:04:23 12.17   0.15   0.07   4.768  7.20     8.9   8.3   9.79
11/17/19 00:04:25 12.17   0.15   0.07   4.786  7.20     9.0   8.4   9.79
11/17/19 00:04:22 12.17   0.15   0.07   4.803  7.20     8.9   8.3   9.79
11/17/19 00:04:24 12.17   0.15   0.07   4.872  7.20     9.0   8.4   9.79
11/17/19 00:04:27 12.18   0.15   0.07   4.880  7.20     8.9   8.5   9.78
11/17/19 00:04:26 12.18   0.15   0.07   4.898  7.20     9.0   8.5   9.79
11/17/19 00:04:28 12.18   0.15   0.07   4.900  7.20     8.9   8.6   9.78
11/17/19 00:04:30 12.18   0.15   0.07   4.903  7.20     8.9   8.7   9.78
11/17/19 00:04:32 12.18   0.15   0.07   4.951  7.20     8.8   8.8   9.78
11/17/19 00:04:29 12.18   0.15   0.07   4.977  7.20     8.9   8.6   9.78
11/17/19 00:04:34 12.18   0.15   0.07   4.980  7.20     8.8   8.8   9.76
11/17/19 00:04:31 12.18   0.15   0.07   5.027  7.20     8.9   8.7   9.78
11/17/19 00:04:36 12.18   0.15   0.07   5.045  7.20     8.7   8.8   9.76
11/17/19 00:04:33 12.18   0.15   0.07   5.053  7.20     8.8   8.8   9.77
11/17/19 00:04:35 12.18   0.15   0.07   5.084  7.20     8.7   8.8   9.76
11/17/19 00:04:37 12.18   0.15   0.07   5.098  7.20     8.7   8.8   9.76
11/17/19 00:04:38 12.18   0.15   0.07   5.111  7.20     8.7   8.8   9.76
11/17/19 00:04:39 12.18   0.15   0.07   5.131  7.20     8.7   8.8   9.75
11/17/19 00:04:40 12.18   0.15   0.07   5.146  7.20     8.7   8.8   9.76
11/17/19 00:04:42 12.18   0.15   0.07   5.163  7.20     8.7   8.8   9.75
11/17/19 00:04:41 12.18   0.15   0.07   5.187  7.20     8.7   8.8   9.75
11/17/19 00:04:44 12.18   0.15   0.07   5.217  7.20     8.8   8.8   9.75
11/17/19 00:04:43 12.18   0.15   0.07   5.224  7.20     8.7   8.8   9.75
11/17/19 00:04:45 12.18   0.15   0.07   5.248  7.20     8.8   8.8   9.75
11/17/19 00:04:47 12.18   0.15   0.07   5.255  7.20     8.9   8.9   9.75
11/17/19 00:04:46 12.18   0.15   0.07   5.283  7.20     8.8   8.8   9.75
11/17/19 00:04:49 12.17   0.15   0.07   5.301  7.20     8.9   8.9   9.75
11/17/19 00:04:48 12.17   0.15   0.07   5.328  7.20     8.9   8.9   9.75
11/17/19 00:04:50 12.17   0.15   0.07   5.356  7.20     8.9   9.0   9.75
11/17/19 00:04:51 12.17   0.15   0.07   5.363  7.20     9.0   9.0   9.75
11/17/19 00:04:52 12.17   0.15   0.07   5.393  7.20     9.0   9.0   9.74
11/17/19 00:04:54 12.17   0.15   0.07   5.398  7.20     9.0   9.1   9.76
11/17/19 00:04:53 12.17   0.15   0.07   5.414  7.20     9.0   9.0   9.75
11/17/19 00:04:56 12.17   0.15   0.07   5.432  7.20     9.1   9.1   9.76
11/17/19 00:04:55 12.17   0.15   0.07   5.470  7.20     9.0   9.1   9.76
11/17/19 00:04:59 12.17   0.15   0.07   5.489  7.20     9.2   9.1   9.76
11/17/19 00:04:58 12.17   0.15   0.07   5.493  7.20     9.2   9.1   9.76
11/17/19 00:04:57 12.17   0.15   0.07   5.494  7.20     9.1   9.1   9.76
11/17/19 00:05:01 12.17   0.15   0.07   5.556  7.20     9.3   9.2   9.77
11/17/19 00:05:00 12.17   0.15   0.07   5.560  7.20     9.3   9.2   9.76
11/17/19 00:05:02 12.17   0.15   0.07   5.576  7.20     9.3   9.2   9.77
11/17/19 00:05:03 12.17   0.15   0.07   5.595  7.20     9.4   9.2   9.77
11/17/19 00:05:04 12.17   0.15   0.07   5.602  7.20     9.4   9.2   9.77
11/17/19 00:05:05 12.17   0.15   0.07   5.633  7.20     9.4   9.2   9.77
11/17/19 00:05:06 12.17   0.15   0.07   5.662  7.20     9.4   9.3   9.77
11/17/19 00:05:07 12.17   0.15   0.07   5.667  7.20     9.4   9.3   9.78
11/17/19 00:05:10 12.17   0.15   0.07   5.711  7.20     9.3   9.3   9.78
11/17/19 00:05:08 12.17   0.15   0.07   5.717  7.20     9.3   9.3   9.78
11/17/19 00:05:09 12.17   0.15   0.07   5.727  7.20     9.3   9.3   9.78
11/17/19 00:05:12 12.17   0.15   0.07   5.781  7.20     9.2   9.3   9.78
11/17/19 00:05:11 12.17   0.15   0.07   5.786  7.20     9.3   9.3   9.78
11/17/19 00:05:13 12.17   0.15   0.07   5.803  7.20     9.2   9.2   9.78
11/17/19 00:05:14 12.17   0.15   0.07   5.819  7.20     9.2   9.2   9.77
11/17/19 00:05:15 12.17   0.15   0.07   5.822  7.20     9.2   9.2   9.78
11/17/19 00:05:16 12.17   0.15   0.07   5.851  7.20     9.3   9.1   9.78
11/17/19 00:05:17 12.17   0.15   0.07   5.854  7.20     9.3   9.1   9.78
