09/30/19 00:01:28 28.62   0.15   0.07   1.352  8.87     3.1  11.7  10.84
09/30/19 00:01:29 28.62   0.15   0.07   1.371  8.86     3.2  11.7  10.85
09/30/19 00:01:30 28.62   0.15   0.07   1.391  8.86     3.2  11.7  10.85
09/30/19 00:01:31 28.62   0.15   0.07   1.410  8.87     3.2  11.7  10.84
09/30/19 00:01:32 28.62   0.15   0.07   1.433  8.87     3.2  11.7  10.85
09/30/19 00:01:33 28.62   0.15   0.07   1.452  8.87     3.2  11.7  10.85
09/30/19 00:01:34 28.61   0.15   0.07   1.471  8.87     3.2  11.7  10.85
09/30/19 00:01:36 28.61   0.15   0.07   1.489  8.87     3.2  11.7  10.85
09/30/19 00:01:37 28.61   0.15   0.07   1.511  8.87     3.2  11.7  10.85
09/30/19 00:01:38 28.61   0.15   0.07   1.529  8.87     3.2  11.7  10.86
09/30/19 00:01:39 28.61   0.15   0.07   1.549  8.87     3.2  11.7  10.86
09/30/19 00:01:40 28.61   0.15   0.07   1.565  8.87     3.2  11.7  10.86
09/30/19 00:01:41 28.60   0.15   0.07   1.587  8.87     3.2  11.7  10.86
09/30/19 00:01:42 28.60   0.15   0.07   1.605  8.87     3.2  11.7  10.86
09/30/19 00:01:43 28.60   0.15   0.07   1.623  8.87     3.2  11.7  10.85
09/30/19 00:01:44 28.60   0.15   0.07   1.641  8.87     3.2  11.7  10.84
09/30/19 00:01:45 28.60   0.15   0.07   1.663  8.87     3.2  11.8  10.85
09/30/19 00:01:46 28.60   0.15   0.07   1.680  8.87     3.2  11.8  10.85
09/30/19 00:01:47 28.60   0.15   0.07   1.698  8.87     3.2  11.9  10.85
09/30/19 00:01:48 28.60   0.15   0.07   1.717  8.87     3.2  11.9  10.85
09/30/19 00:01:49 28.60   0.15   0.07   1.735  8.87     3.2  12.0  10.86
09/30/19 00:01:50 28.60   0.15   0.07   1.756  8.87     3.3  12.1  10.86
09/30/19 00:01:51 28.60   0.15   0.07   1.775  8.86     3.3  12.2  10.85
09/30/19 00:01:52 28.59   0.15   0.07   1.793  8.86     3.3  12.3  10.85
09/30/19 00:01:53 28.59   0.15   0.07   1.810  8.87     3.4  12.3  10.85
09/30/19 00:01:54 28.60   0.15   0.07   1.833  8.87     3.4  12.4  10.85
09/30/19 00:01:55 28.60   0.15   0.07   1.851  8.87     3.5  12.5  10.86
09/30/19 00:01:56 28.59   0.15   0.07   1.869  8.87     3.5  12.6  10.87
09/30/19 00:01:57 28.59   0.15   0.07   1.887  8.88     3.5  12.6  10.87
09/30/19 00:01:58 28.59   0.15   0.07   1.908  8.88     3.5  12.7  10.87
09/30/19 00:01:59 28.58   0.15   0.07   1.927  8.88     3.6  12.7  10.87
09/30/19 00:02:00 28.58   0.15   0.07   1.946  8.88     3.6  12.7  10.87
09/30/19 00:02:01 28.57   0.15   0.07   1.966  8.88     3.6  12.8  10.86
09/30/19 00:02:02 28.56   0.15   0.07   1.989  8.88     3.6  12.8  10.87
09/30/19 00:02:03 28.55   0.15   0.07   2.007  8.88     3.6  12.8  10.90
09/30/19 00:02:04 28.54   0.15   0.07   2.026  8.88     3.6  12.8  10.92
09/30/19 00:02:05 28.53   0.15   0.07   2.046  8.88     3.6  12.9  10.92
09/30/19 00:02:06 28.52   0.15   0.07   2.068  8.87     3.5  12.9  10.93
09/30/19 00:02:07 28.50   0.15   0.07   2.084  8.87     3.5  12.9  10.95
09/30/19 00:02:08 28.50   0.15   0.07   2.105  8.87     3.5  12.9  10.97
09/30/19 00:02:09 28.49   0.15   0.07   2.125  8.88     3.5  13.0  10.98
09/30/19 00:02:10 28.49   0.15   0.07   2.144  8.88     3.5  13.0  11.00
09/30/19 00:02:11 28.49   0.15   0.07   2.167  8.88     3.5  13.0  11.01
09/30/19 00:02:12 28.49   0.15   0.07   2.185  8.88     3.6  13.0  11.03
09/30/19 00:02:13 28.48   0.15   0.07   2.205  8.88     3.6  13.1  11.04
09/30/19 00:02:14 28.48   0.15   0.07   2.222  8.87     3.6  13.1  11.02
09/30/19 00:02:15 28.47   0.15   0.07   2.245  8.87     3.6  13.1  11.02
09/30/19 00:02:16 28.45   0.15   0.07   2.262  8.87     3.6  13.1  11.02
09/30/19 00:02:17 28.43   0.15   0.07   2.280  8.86     3.6  13.1  11.02
09/30/19 00:02:18 28.42   0.15   0.07   2.299  8.85     3.6  13.2  11.02
09/30/19 00:02:19 28.41   0.15   0.07   2.321  8.85     3.6  13.2  11.03
09/30/19 00:02:20 28.40   0.15   0.07   2.339  8.84     3.6  13.2  11.03
09/30/19 00:02:21 28.38   0.15   0.07   2.358  8.83     3.6  13.2  11.04
09/30/19 00:02:22 28.32   0.15   0.07   2.378  8.83     3.6  13.3  11.03
09/30/19 00:02:23 28.26   0.15   0.07   2.400  8.82     3.6  13.3  10.99
09/30/19 00:02:24 28.21   0.15   0.07   2.418  8.81     3.6  13.4  10.98
09/30/19 00:02:25 28.18   0.15   0.07   2.437  8.81     3.6  13.4  10.98
09/30/19 00:02:26 28.15   0.15   0.07   2.457  8.82     3.7  13.4  10.98
09/30/19 00:02:27 28.12   0.15   0.07   2.480  8.82     3.7  13.5  10.96
09/30/19 00:02:28 28.11   0.15   0.07   2.500  8.82     3.7  13.5  10.94
09/30/19 00:02:29 28.07   0.15   0.07   2.518  8.82     3.7  13.6  10.93
09/30/19 00:02:30 28.03   0.15   0.07   2.537  8.80     3.7  13.6  10.91
09/30/19 00:02:31 28.00   0.15   0.07   2.555  8.80     3.7  13.6  10.90
09/30/19 00:02:32 27.98   0.15   0.07   2.577  8.79     3.7  13.6  10.88
09/30/19 00:02:33 27.95   0.15   0.07   2.596  8.78     3.7  13.6  10.87
09/30/19 00:02:34 27.91   0.15   0.07   2.614  8.77     3.7  13.6  10.85
09/30/19 00:02:35 27.81   0.15   0.07   2.631  8.77     3.7  13.6  10.85
09/30/19 00:02:36 27.75   0.15   0.07   2.654  8.76     3.7  13.6  10.87
09/30/19 00:02:37 27.71   0.15   0.07   2.672  8.76     3.7  13.5  10.88
09/30/19 00:02:38 27.69   0.15   0.07   2.691  8.76     3.7  13.5  10.86
09/30/19 00:02:39 27.66   0.15   0.07   2.709  8.74     3.7  13.4  10.85
09/30/19 00:02:40 27.62   0.14   0.07   2.731  8.68     3.7  13.3  10.85
09/30/19 00:02:41 27.55   0.14   0.07   2.749  8.58     3.7  13.3  10.85
09/30/19 00:02:42 27.47   0.14   0.07   2.766  8.49     3.7  13.2  10.87
09/30/19 00:02:43 27.38   0.15   0.07   2.784  8.40     3.7  13.1  10.89
09/30/19 00:02:44 27.32   0.15   0.07   2.806  8.34     3.7  13.0  10.86
09/30/19 00:02:45 27.27   0.15   0.07   2.824  8.30     3.7  12.9  10.83
09/30/19 00:02:46 27.23   0.15   0.07   2.842  8.26     3.8  12.8  10.81
09/30/19 00:02:47 27.19   0.15   0.07   2.861  8.23     3.8  12.7  10.76
09/30/19 00:02:48 27.16   0.15   0.07   2.882  8.22     3.8  12.7  10.71
09/30/19 00:02:49 27.13   0.15   0.07   2.900  8.22     3.8  12.6  10.65
09/30/19 00:02:50 27.11   0.15   0.07   2.920  8.19     3.8  12.6  10.61
09/30/19 00:02:51 27.08   0.15   0.07   2.936  8.14     3.8  12.6  10.56
09/30/19 00:02:52 27.06   0.15   0.07   2.954  8.10     3.8  12.6  10.54
09/30/19 00:02:53 27.03   0.15   0.07   2.976  8.07     3.8  12.6  10.52
09/30/19 00:02:54 27.01   0.15   0.07   2.996  8.04     3.8  12.6  10.50
09/30/19 00:02:55 27.00   0.15   0.07   3.015  8.02     3.8  12.6  10.46
09/30/19 00:02:56 26.99   0.15   0.07   3.034  8.01     3.9  12.7  10.43
09/30/19 00:02:57 26.99   0.15   0.07   3.055  8.01     3.9  12.7  10.38
09/30/19 00:02:58 26.98   0.15   0.07   3.075  7.98     3.9  12.8  10.34
09/30/19 00:02:59 26.96   0.15   0.07   3.094  7.95     3.9  12.8  10.30
09/30/19 00:03:00 26.94   0.15   0.07   3.113  7.92     3.9  12.8  10.25
09/30/19 00:03:01 26.93   0.15   0.07   3.134  7.89     3.9  12.9  10.21
09/30/19 00:03:02 26.92   0.15   0.07   3.154  7.87     3.9  12.9  10.17
09/30/19 00:03:03 26.92   0.15   0.07   3.172  7.86     3.9  12.9  10.11
09/30/19 00:03:04 26.91   0.15   0.07   3.191  7.84     3.9  12.9  10.07
09/30/19 00:03:05 26.90   0.15   0.07   3.213  7.82     3.9  12.9  10.03
09/30/19 00:03:06 26.89   0.15   0.07   3.233  7.79     3.9  12.8   9.99
09/30/19 00:03:07 26.88   0.15   0.07   3.251  7.78     3.9  12.8   9.96
09/30/19 00:03:08 26.88   0.15   0.07   3.270  7.77     3.9  12.7   9.93
09/30/19 00:03:09 26.87   0.15   0.07   3.292  7.77     3.9  12.6   9.88
09/30/19 00:03:10 26.88   0.15   0.07   3.310  7.77     3.9  12.6   9.83
09/30/19 00:03:11 26.88   0.15   0.07   3.330  7.77     3.9  12.5   9.75
09/30/19 00:03:12 26.88   0.15   0.07   3.348  7.76     3.9  12.4   9.66
09/30/19 00:03:13 26.87   0.15   0.07   3.367  7.76     3.8  12.3   9.55
09/30/19 00:03:14 26.85   0.15   0.07   3.394  7.74     3.8  12.2   9.45
09/30/19 00:03:15 26.84   0.15   0.07   3.410  7.73     3.8  12.1   9.35
09/30/19 00:03:16 26.83   0.15   0.07   3.430  7.72     3.8  12.0   9.27
09/30/19 00:03:17 26.83   0.15   0.07   3.451  7.71     3.8  12.0   9.19
09/30/19 00:03:18 26.82   0.15   0.07   3.469  7.70     3.8  11.9   9.12
09/30/19 00:03:19 26.82   0.15   0.07   3.490  7.70     3.8  11.9   9.03
09/30/19 00:03:20 26.81   0.15   0.07   3.509  7.70     3.9  11.9   8.96
09/30/19 00:03:21 26.81   0.15   0.07   3.527  7.70     3.9  11.8   8.89
09/30/19 00:03:22 26.82   0.15   0.07   3.555  7.70     3.9  11.8   8.83
09/30/19 00:03:23 26.82   0.15   0.07   3.569  7.70     3.9  11.8   8.78
09/30/19 00:03:24 26.82   0.15   0.07   3.592  7.70     4.0  11.8   8.73
09/30/19 00:03:25 26.82   0.15   0.07   3.614  7.70     4.0  11.8   8.67
09/30/19 00:03:26 26.82   0.15   0.07   3.632  7.69     4.0  11.8   8.64
09/30/19 00:03:27 26.82   0.15   0.07   3.651  7.69     4.0  11.7   8.59
09/30/19 00:03:28 26.82   0.15   0.07   3.669  7.69     4.0  11.7   8.55
09/30/19 00:03:29 26.82   0.15   0.07   3.691  7.69     4.0  11.7   8.51
09/30/19 00:03:30 26.82   0.15   0.07   3.710  7.69     4.0  11.6   8.47
09/30/19 00:03:31 26.81   0.15   0.07   3.729  7.69     3.9  11.6   8.42
09/30/19 00:03:32 26.81   0.15   0.07   3.746  7.69     3.9  11.5   8.37
09/30/19 00:03:33 26.81   0.15   0.07   3.768  7.69     3.9  11.5   8.33
09/30/19 00:03:34 26.82   0.15   0.07   3.787  7.70     3.9  11.5   8.29
09/30/19 00:03:35 26.82   0.15   0.07   3.805  7.70     3.8  11.4   8.24
09/30/19 00:03:36 26.82   0.15   0.07   3.824  7.70     3.8  11.4   8.20
09/30/19 00:03:37 26.82   0.15   0.07   3.847  7.69     3.8  11.5   8.14
09/30/19 00:03:38 26.82   0.15   0.07   3.865  7.69     3.8  11.5   8.09
09/30/19 00:03:39 26.81   0.15   0.07   3.884  7.68     3.8  11.5   8.03
09/30/19 00:03:40 26.81   0.15   0.07   3.901  7.68     3.8  11.6   7.98
09/30/19 00:03:41 26.81   0.15   0.07   3.924  7.68     3.8  11.6   7.93
09/30/19 00:03:42 26.80   0.15   0.07   3.943  7.67     3.8  11.7   7.89
09/30/19 00:03:43 26.80   0.15   0.07   3.961  7.66     3.8  11.7   7.84
09/30/19 00:03:44 26.80   0.15   0.07   3.981  7.65     3.8  11.8   7.81
09/30/19 00:03:45 26.80   0.15   0.07   4.000  7.64     3.9  11.8   7.78
09/30/19 00:03:46 26.79   0.15   0.07   4.023  7.63     3.9  11.8   7.74
09/30/19 00:03:47 26.79   0.15   0.07   4.041  7.63     3.9  11.8   7.72
09/30/19 00:03:48 26.78   0.15   0.07   4.061  7.62     3.9  11.8   7.69
09/30/19 00:03:49 26.77   0.15   0.07   4.078  7.62     3.9  11.7   7.66
09/30/19 00:03:50 26.77   0.15   0.07   4.102  7.61     4.0  11.7   7.63
09/30/19 00:03:51 26.76   0.15   0.07   4.121  7.60     4.0  11.6   7.59
09/30/19 00:03:52 26.75   0.15   0.07   4.141  7.59     4.0  11.5   7.58
09/30/19 00:03:53 26.75   0.15   0.07   4.159  7.58     4.0  11.4   7.56
09/30/19 00:03:54 26.74   0.15   0.07   4.181  7.58     3.9  11.4   7.54
09/30/19 00:03:55 26.74   0.15   0.07   4.200  7.57     3.9  11.3   7.52
09/30/19 00:03:56 26.73   0.15   0.07   4.218  7.56     3.9  11.2   7.50
09/30/19 00:03:57 26.73   0.15   0.07   4.236  7.56     3.9  11.1   7.49
09/30/19 00:03:58 26.72   0.15   0.07   4.257  7.55     3.9  11.1   7.48
09/30/19 00:03:59 26.71   0.15   0.07   4.274  7.55     3.9  11.1   7.47
09/30/19 00:04:00 26.70   0.15   0.07   4.294  7.54     3.9  11.0   7.46
09/30/19 00:04:01 26.70   0.15   0.07   4.312  7.54     3.8  11.0   7.46
09/30/19 00:04:02 26.70   0.15   0.07   4.335  7.53     3.8  11.0   7.45
09/30/19 00:04:03 26.70   0.15   0.07   4.352  7.53     3.8  11.0   7.43
09/30/19 00:04:04 26.69   0.15   0.07   4.371  7.52     3.8  11.0   7.42
09/30/19 00:04:05 26.69   0.15   0.07   4.390  7.52     3.8  11.0   7.41
09/30/19 00:04:06 26.68   0.15   0.07   4.409  7.50     3.8  11.0   7.40
09/30/19 00:04:07 26.67   0.15   0.07   4.432  7.49     3.8  11.0   7.39
09/30/19 00:04:08 26.67   0.15   0.07   4.452  7.48     3.9  11.1   7.37
09/30/19 00:04:09 26.66   0.15   0.07   4.471  7.48     3.9  11.1   7.34
09/30/19 00:04:10 26.66   0.15   0.07   4.490  7.47     3.9  11.1   7.30
09/30/19 00:04:11 26.66   0.15   0.07   4.512  7.47     3.9  11.1   7.26
09/30/19 00:04:12 26.66   0.15   0.07   4.531  7.46     3.9  11.1   7.23
09/30/19 00:04:13 26.65   0.15   0.07   4.550  7.46     4.0  11.1   7.20
09/30/19 00:04:14 26.65   0.15   0.07   4.568  7.45     4.0  11.2   7.17
09/30/19 00:04:15 26.64   0.15   0.07   4.590  7.44     4.0  11.2   7.15
09/30/19 00:04:16 26.64   0.15   0.07   4.611  7.44     4.0  11.2   7.12
09/30/19 00:04:17 26.63   0.15   0.07   4.630  7.43     4.1  11.3   7.10
09/30/19 00:04:18 26.63   0.15   0.07   4.649  7.42     4.1  11.3   7.06
09/30/19 00:04:19 26.63   0.15   0.07   4.672  7.41     4.1  11.4   7.01
09/30/19 00:04:20 26.63   0.15   0.07   4.690  7.40     4.1  11.4   6.98
09/30/19 00:04:21 26.62   0.15   0.07   4.712  7.39     4.1  11.4   6.95
09/30/19 00:04:22 26.62   0.15   0.07   4.730  7.37     4.1  11.5   6.93
09/30/19 00:04:23 26.62   0.15   0.07   4.749  7.37     4.1  11.5   6.92
09/30/19 00:04:24 26.62   0.15   0.07   4.771  7.37     4.1  11.6   6.91
09/30/19 00:04:25 26.62   0.15   0.07   4.792  7.36     4.1  11.6   6.91
09/30/19 00:04:26 26.62   0.15   0.07   4.811  7.36     4.1  11.6   6.91
09/30/19 00:04:27 26.62   0.15   0.07   4.833  7.36     4.1  11.7   6.91
09/30/19 00:04:28 26.62   0.15   0.07   4.853  7.36     4.1  11.7   6.90
09/30/19 00:04:29 26.62   0.15   0.07   4.872  7.35     4.1  11.7   6.88
09/30/19 00:04:30 26.61   0.15   0.07   4.891  7.34     4.1  11.7   6.87
09/30/19 00:04:31 26.61   0.15   0.07   4.910  7.34     4.1  11.7   6.86
09/30/19 00:04:32 26.60   0.15   0.07   4.933  7.33     4.1  11.7   6.84
09/30/19 00:04:33 26.60   0.15   0.07   4.952  7.32     4.1  11.7   6.82
09/30/19 00:04:34 26.59   0.15   0.07   4.971  7.31     4.1  11.7   6.80
09/30/19 00:04:35 26.59   0.15   0.07   4.989  7.31     4.1  11.7   6.78
09/30/19 00:04:36 26.59   0.15   0.07   5.013  7.30     4.2  11.7   6.74
09/30/19 00:04:37 26.59   0.15   0.07   5.032  7.29     4.2  11.6   6.68
09/30/19 00:04:38 26.58   0.15   0.07   5.050  7.28     4.2  11.6   6.63
09/30/19 00:04:39 26.58   0.15   0.07   5.068  7.27     4.2  11.6   6.57
09/30/19 00:04:40 26.58   0.15   0.07   5.091  7.26     4.3  11.6   6.53
09/30/19 00:04:41 26.57   0.15   0.07   5.109  7.26     4.3  11.6   6.49
09/30/19 00:04:42 26.57   0.15   0.07   5.127  7.25     4.3  11.7   6.47
09/30/19 00:04:43 26.57   0.15   0.07   5.146  7.24     4.3  11.7   6.45
09/30/19 00:04:44 26.57   0.15   0.07   5.167  7.23     4.3  11.7   6.44
09/30/19 00:04:45 26.56   0.15   0.07   5.186  7.22     4.4  11.7   6.43
09/30/19 00:04:46 26.56   0.15   0.07   5.204  7.21     4.4  11.8   6.41
09/30/19 00:04:47 26.56   0.15   0.07   5.222  7.21     4.4  11.8   6.39
09/30/19 00:04:48 26.55   0.15   0.07   5.245  7.20     4.4  11.9   6.36
09/30/19 00:04:49 26.55   0.15   0.07   5.261  7.19     4.4  11.9   6.32
09/30/19 00:04:50 26.55   0.15   0.07   5.280  7.19     4.4  12.0   6.29
09/30/19 00:04:51 26.54   0.15   0.07   5.298  7.18     4.4  12.0   6.26
09/30/19 00:04:52 26.54   0.15   0.07   5.316  7.18     4.5  12.1   6.24
09/30/19 00:04:53 26.54   0.15   0.07   5.338  7.17     4.5  12.2   6.22
09/30/19 00:04:54 26.54   0.15   0.07   5.357  7.16     4.5  12.2   6.22
09/30/19 00:04:55 26.53   0.15   0.07   5.373  7.16     4.6  12.3   6.24
09/30/19 00:04:56 26.53   0.15   0.07   5.392  7.16     4.6  12.4   6.25
09/30/19 00:04:57 26.53   0.15   0.07   5.415  7.16     4.6  12.5   6.26
09/30/19 00:04:58 26.52   0.15   0.07   5.432  7.15     4.7  12.6   6.26
09/30/19 00:04:59 26.52   0.15   0.07   5.451  7.15     4.7  12.8   6.23
09/30/19 00:05:00 26.52   0.15   0.07   5.468  7.15     4.8  12.9   6.21
09/30/19 00:05:01 26.51   0.15   0.07   5.489  7.16     4.9  13.0   6.19
09/30/19 00:05:02 26.51   0.15   0.07   5.497  7.16     5.0  13.2   6.19
09/30/19 00:05:03 26.50   0.15   0.07   5.498  7.16     5.1  13.3   6.18
09/30/19 00:05:06 26.49   0.15   0.07   5.498  7.16     5.4  13.8   6.20
09/30/19 00:05:10 26.47   0.15   0.07   5.498  7.16     6.1  14.3   6.21
09/30/19 00:05:11 26.47   0.15   0.07   5.498  7.16     6.2  14.4   6.20
09/30/19 00:05:04 26.50   0.15   0.07   5.499  7.16     5.2  13.5   6.19
09/30/19 00:05:05 26.49   0.15   0.07   5.499  7.16     5.3  13.6   6.20
09/30/19 00:05:07 26.48   0.15   0.07   5.499  7.16     5.6  13.9   6.22
09/30/19 00:05:08 26.48   0.15   0.07   5.499  7.16     5.8  14.1   6.22
09/30/19 00:05:09 26.47   0.15   0.07   5.499  7.16     5.9  14.2   6.21

Profile Time: 00:30:00
Profile Date: 09/30/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/30/19 00:30:06 28.57   0.15   0.07   0.064  8.85     3.1  11.6  10.80
09/30/19 00:30:03 28.57   0.15   0.07   0.065  8.85     2.9  11.3  10.80
09/30/19 00:30:04 28.57   0.15   0.07   0.066  8.85     3.0  11.4  10.79
09/30/19 00:30:07 28.57   0.15   0.07   0.066  8.85     3.1  11.6  10.79
