11/11/19 00:01:29 16.07   0.15   0.07   1.468  7.25     7.4  13.2   8.95
11/11/19 00:01:30 16.07   0.15   0.07   1.490  7.25     7.4  13.1   8.95
11/11/19 00:01:31 16.07   0.15   0.07   1.511  7.25     7.4  13.1   8.95
11/11/19 00:01:32 16.07   0.15   0.07   1.529  7.25     7.4  13.1   8.95
11/11/19 00:01:33 16.07   0.15   0.07   1.548  7.25     7.4  13.1   8.96
11/11/19 00:01:34 16.07   0.15   0.07   1.570  7.25     7.4  13.1   8.96
11/11/19 00:01:35 16.07   0.15   0.07   1.593  7.25     7.4  13.1   8.96
11/11/19 00:01:36 16.07   0.15   0.07   1.611  7.25     7.4  13.2   8.96
11/11/19 00:01:37 16.07   0.15   0.07   1.635  7.25     7.4  13.2   8.96
11/11/19 00:01:38 16.07   0.15   0.07   1.654  7.25     7.4  13.2   8.96
11/11/19 00:01:39 16.07   0.15   0.07   1.670  7.25     7.4  13.2   8.96
11/11/19 00:01:40 16.07   0.15   0.07   1.692  7.25     7.4  13.2   8.96
11/11/19 00:01:41 16.07   0.15   0.07   1.706  7.25     7.3  13.2   8.95
11/11/19 00:01:42 16.07   0.15   0.07   1.734  7.25     7.3  13.2   8.96
11/11/19 00:01:43 16.07   0.15   0.07   1.749  7.25     7.2  13.1   8.96
11/11/19 00:01:44 16.07   0.15   0.07   1.770  7.25     7.2  13.1   8.96
11/11/19 00:01:45 16.07   0.15   0.07   1.793  7.25     7.1  13.0   8.96
11/11/19 00:01:46 16.07   0.15   0.07   1.813  7.25     7.1  12.9   8.96
11/11/19 00:01:47 16.07   0.15   0.07   1.831  7.25     7.0  12.8   8.95
11/11/19 00:01:48 16.07   0.15   0.07   1.851  7.25     7.0  12.7   8.95
11/11/19 00:01:49 16.07   0.15   0.07   1.866  7.25     6.9  12.6   8.95
11/11/19 00:01:50 16.07   0.15   0.07   1.891  7.25     6.9  12.5   8.95
11/11/19 00:01:51 16.07   0.15   0.07   1.910  7.25     6.9  12.4   8.94
11/11/19 00:01:52 16.07   0.15   0.07   1.929  7.25     6.9  12.3   8.94
11/11/19 00:01:53 16.07   0.15   0.07   1.951  7.24     6.8  12.2   8.94
11/11/19 00:01:54 16.07   0.15   0.07   1.971  7.24     6.8  12.1   8.94
11/11/19 00:01:55 16.08   0.15   0.07   1.989  7.24     6.8  12.0   8.94
11/11/19 00:01:56 16.07   0.15   0.07   2.008  7.24     6.9  12.0   8.94
11/11/19 00:01:57 16.07   0.15   0.07   2.030  7.24     6.9  11.9   8.94
11/11/19 00:01:58 16.07   0.15   0.07   2.048  7.24     6.9  11.9   8.93
11/11/19 00:01:59 16.07   0.15   0.07   2.068  7.24     6.9  11.9   8.93
11/11/19 00:02:00 16.07   0.15   0.07   2.087  7.24     7.0  11.9   8.93
11/11/19 00:02:01 16.07   0.15   0.07   2.110  7.24     7.0  11.9   8.93
11/11/19 00:02:02 16.07   0.15   0.07   2.128  7.24     7.0  11.9   8.93
11/11/19 00:02:03 16.07   0.15   0.07   2.150  7.24     7.0  12.0   8.93
11/11/19 00:02:04 16.07   0.15   0.07   2.167  7.24     7.1  12.1   8.93
11/11/19 00:02:05 16.07   0.15   0.07   2.185  7.24     7.1  12.2   8.93
11/11/19 00:02:06 16.07   0.15   0.07   2.209  7.24     7.1  12.3   8.93
11/11/19 00:02:07 16.07   0.15   0.07   2.229  7.24     7.1  12.4   8.93
11/11/19 00:02:08 16.07   0.15   0.07   2.246  7.24     7.1  12.6   8.93
11/11/19 00:02:09 16.07   0.15   0.07   2.266  7.24     7.0  12.8   8.93
11/11/19 00:02:10 16.07   0.15   0.07   2.288  7.24     7.0  12.9   8.93
11/11/19 00:02:11 16.07   0.15   0.07   2.307  7.24     7.0  13.1   8.93
11/11/19 00:02:12 16.07   0.15   0.07   2.325  7.24     7.0  13.3   8.93
11/11/19 00:02:13 16.07   0.15   0.07   2.343  7.24     6.9  13.5   8.93
11/11/19 00:02:14 16.07   0.15   0.07   2.366  7.24     6.9  13.6   8.93
11/11/19 00:02:15 16.07   0.15   0.07   2.386  7.24     6.9  13.8   8.93
11/11/19 00:02:16 16.07   0.15   0.07   2.404  7.25     6.9  13.8   8.92
11/11/19 00:02:17 16.07   0.15   0.07   2.424  7.25     6.9  13.9   8.92
11/11/19 00:02:18 16.07   0.15   0.07   2.447  7.25     6.9  13.9   8.92
11/11/19 00:02:19 16.07   0.15   0.07   2.467  7.25     7.0  13.9   8.92
11/11/19 00:02:20 16.07   0.15   0.07   2.486  7.25     7.0  13.8   8.91
11/11/19 00:02:21 16.07   0.15   0.07   2.505  7.25     7.1  13.7   8.91
11/11/19 00:02:22 16.07   0.15   0.07   2.523  7.25     7.1  13.6   8.91
11/11/19 00:02:23 16.07   0.15   0.07   2.546  7.25     7.2  13.5   8.91
11/11/19 00:02:24 16.07   0.15   0.07   2.563  7.25     7.3  13.4   8.91
11/11/19 00:02:25 16.07   0.15   0.07   2.583  7.25     7.4  13.2   8.90
11/11/19 00:02:26 16.07   0.15   0.07   2.601  7.25     7.5  13.1   8.90
11/11/19 00:02:27 16.07   0.15   0.07   2.622  7.25     7.5  13.0   8.90
11/11/19 00:02:28 16.08   0.15   0.07   2.642  7.25     7.6  12.9   8.90
11/11/19 00:02:29 16.08   0.15   0.07   2.659  7.25     7.7  12.8   8.90
11/11/19 00:02:30 16.08   0.15   0.07   2.678  7.25     7.7  12.8   8.90
11/11/19 00:02:31 16.08   0.15   0.07   2.699  7.25     7.8  12.8   8.90
11/11/19 00:02:32 16.08   0.15   0.07   2.719  7.25     7.8  12.8   8.90
11/11/19 00:02:33 16.08   0.15   0.07   2.736  7.25     7.8  12.8   8.89
11/11/19 00:02:34 16.08   0.15   0.07   2.753  7.25     7.8  12.8   8.89
11/11/19 00:02:35 16.08   0.15   0.07   2.777  7.25     7.8  12.8   8.90
11/11/19 00:02:36 16.08   0.15   0.07   2.795  7.25     7.8  12.9   8.90
11/11/19 00:02:37 16.08   0.15   0.07   2.811  7.25     7.8  12.9   8.90
11/11/19 00:02:38 16.08   0.15   0.07   2.829  7.25     7.8  12.9   8.90
11/11/19 00:02:39 16.08   0.15   0.07   2.853  7.25     7.8  12.9   8.90
11/11/19 00:02:40 16.08   0.15   0.07   2.872  7.25     7.8  12.9   8.90
11/11/19 00:02:41 16.08   0.15   0.07   2.887  7.25     7.7  12.9   8.90
11/11/19 00:02:42 16.08   0.15   0.07   2.905  7.25     7.7  12.9   8.90
11/11/19 00:02:43 16.08   0.15   0.07   2.927  7.25     7.7  12.8   8.90
11/11/19 00:02:44 16.08   0.15   0.07   2.946  7.26     7.7  12.8   8.90
11/11/19 00:02:45 16.08   0.15   0.07   2.964  7.26     7.7  12.7   8.91
11/11/19 00:02:46 16.08   0.15   0.07   2.983  7.26     7.6  12.7   8.91
11/11/19 00:02:47 16.08   0.15   0.07   3.000  7.26     7.6  12.6   8.91
11/11/19 00:02:48 16.08   0.15   0.07   3.024  7.26     7.5  12.6   8.91
11/11/19 00:02:49 16.08   0.15   0.07   3.043  7.26     7.5  12.6   8.92
11/11/19 00:02:50 16.08   0.15   0.07   3.061  7.26     7.4  12.5   8.92
11/11/19 00:02:51 16.08   0.15   0.07   3.081  7.26     7.4  12.5   8.92
11/11/19 00:02:52 16.08   0.15   0.07   3.103  7.26     7.3  12.5   8.92
11/11/19 00:02:53 16.08   0.15   0.07   3.123  7.26     7.2  12.5   8.92
11/11/19 00:02:54 16.08   0.15   0.07   3.140  7.26     7.2  12.4   8.93
11/11/19 00:02:55 16.08   0.15   0.07   3.158  7.26     7.1  12.4   8.93
11/11/19 00:02:56 16.08   0.15   0.07   3.182  7.26     7.1  12.4   8.93
11/11/19 00:02:57 16.08   0.15   0.07   3.201  7.26     7.0  12.4   8.93
11/11/19 00:02:58 16.08   0.15   0.07   3.219  7.26     7.0  12.4   8.93
11/11/19 00:02:59 16.08   0.15   0.07   3.238  7.26     6.9  12.3   8.93
11/11/19 00:03:00 16.08   0.15   0.07   3.261  7.26     6.9  12.3   8.93
11/11/19 00:03:01 16.08   0.15   0.07   3.280  7.26     6.9  12.3   8.93
11/11/19 00:03:02 16.08   0.15   0.07   3.298  7.26     6.9  12.2   8.93
11/11/19 00:03:03 16.08   0.15   0.07   3.316  7.26     6.9  12.2   8.93
11/11/19 00:03:04 16.08   0.15   0.07   3.338  7.26     6.9  12.2   8.93
11/11/19 00:03:05 16.08   0.15   0.07   3.357  7.26     7.0  12.1   8.93
11/11/19 00:03:06 16.08   0.15   0.07   3.374  7.26     7.0  12.1   8.93
11/11/19 00:03:07 16.08   0.15   0.07   3.392  7.26     7.0  12.1   8.93
11/11/19 00:03:08 16.08   0.15   0.07   3.415  7.26     7.0  12.1   8.93
11/11/19 00:03:09 16.08   0.15   0.07   3.435  7.26     7.0  12.0   8.93
11/11/19 00:03:10 16.08   0.15   0.07   3.454  7.26     7.0  12.0   8.92
11/11/19 00:03:11 16.08   0.15   0.07   3.474  7.26     7.1  12.0   8.92
11/11/19 00:03:12 16.08   0.15   0.07   3.493  7.26     7.0  12.0   8.92
11/11/19 00:03:13 16.08   0.15   0.07   3.514  7.26     7.0  12.0   8.92
11/11/19 00:03:14 16.08   0.15   0.07   3.534  7.26     7.0  12.0   8.91
11/11/19 00:03:15 16.08   0.15   0.07   3.552  7.26     7.0  12.0   8.91
11/11/19 00:03:16 16.08   0.15   0.07   3.571  7.26     7.0  12.0   8.91
11/11/19 00:03:17 16.08   0.15   0.07   3.593  7.26     7.0  12.0   8.90
11/11/19 00:03:18 16.08   0.15   0.07   3.613  7.26     6.9  12.0   8.90
11/11/19 00:03:19 16.08   0.15   0.07   3.629  7.26     6.9  12.0   8.91
11/11/19 00:03:20 16.08   0.15   0.07   3.646  7.26     6.9  12.0   8.90
11/11/19 00:03:21 16.08   0.15   0.07   3.669  7.26     6.9  12.0   8.90
11/11/19 00:03:22 16.08   0.15   0.07   3.688  7.26     6.9  12.0   8.90
11/11/19 00:03:23 16.08   0.15   0.07   3.705  7.26     6.9  12.1   8.90
11/11/19 00:03:24 16.08   0.15   0.07   3.723  7.26     6.9  12.1   8.90
11/11/19 00:03:25 16.08   0.15   0.07   3.744  7.26     6.9  12.2   8.90
11/11/19 00:03:26 16.08   0.15   0.07   3.764  7.26     6.9  12.3   8.90
11/11/19 00:03:27 16.08   0.15   0.07   3.782  7.26     6.9  12.4   8.90
11/11/19 00:03:28 16.08   0.15   0.07   3.798  7.26     6.9  12.4   8.90
11/11/19 00:03:29 16.07   0.15   0.07   3.821  7.26     7.0  12.5   8.90
11/11/19 00:03:30 16.08   0.15   0.07   3.840  7.26     7.0  12.6   8.90
11/11/19 00:03:31 16.08   0.15   0.07   3.857  7.26     7.0  12.7   8.90
11/11/19 00:03:32 16.08   0.15   0.07   3.876  7.26     7.0  12.8   8.90
11/11/19 00:03:33 16.08   0.15   0.07   3.898  7.26     7.0  12.8   8.90
11/11/19 00:03:34 16.08   0.15   0.07   3.916  7.26     7.0  12.8   8.90
11/11/19 00:03:35 16.08   0.15   0.07   3.935  7.26     7.0  12.9   8.91
11/11/19 00:03:36 16.08   0.15   0.07   3.953  7.26     7.1  12.9   8.91
11/11/19 00:03:37 16.08   0.15   0.07   3.971  7.26     7.1  12.9   8.91
11/11/19 00:03:38 16.08   0.15   0.07   3.993  7.26     7.1  12.9   8.91
11/11/19 00:03:39 16.08   0.15   0.07   4.011  7.26     7.1  12.9   8.91
11/11/19 00:03:40 16.08   0.15   0.07   4.029  7.26     7.2  12.9   8.91
11/11/19 00:03:41 16.08   0.15   0.07   4.047  7.26     7.2  12.8   8.91
11/11/19 00:03:42 16.08   0.15   0.07   4.069  7.26     7.3  12.8   8.91
11/11/19 00:03:43 16.08   0.15   0.07   4.089  7.26     7.3  12.8   8.90
11/11/19 00:03:44 16.08   0.15   0.07   4.106  7.26     7.4  12.8   8.90
11/11/19 00:03:45 16.08   0.15   0.07   4.124  7.26     7.4  12.8   8.90
11/11/19 00:03:46 16.08   0.15   0.07   4.146  7.26     7.4  12.8   8.90
11/11/19 00:03:47 16.08   0.15   0.07   4.166  7.26     7.5  12.8   8.90
11/11/19 00:03:48 16.08   0.15   0.07   4.184  7.26     7.5  12.8   8.89
11/11/19 00:03:49 16.08   0.15   0.07   4.202  7.26     7.5  12.8   8.88
11/11/19 00:03:50 16.08   0.15   0.07   4.225  7.26     7.5  12.7   8.88
11/11/19 00:03:51 16.08   0.15   0.07   4.246  7.26     7.5  12.7   8.88
11/11/19 00:03:52 16.08   0.15   0.07   4.264  7.26     7.5  12.7   8.87
11/11/19 00:03:53 16.08   0.15   0.07   4.282  7.26     7.5  12.7   8.86
11/11/19 00:03:54 16.08   0.15   0.07   4.304  7.26     7.5  12.7   8.86
11/11/19 00:03:55 16.08   0.15   0.07   4.325  7.26     7.5  12.6   8.86
11/11/19 00:03:56 16.08   0.15   0.07   4.342  7.26     7.4  12.6   8.85
11/11/19 00:03:57 16.08   0.15   0.07   4.362  7.26     7.4  12.6   8.85
11/11/19 00:03:58 16.08   0.15   0.07   4.385  7.26     7.4  12.5   8.85
11/11/19 00:03:59 16.08   0.15   0.07   4.403  7.26     7.4  12.5   8.85
11/11/19 00:04:00 16.08   0.15   0.07   4.421  7.26     7.4  12.4   8.85
11/11/19 00:04:01 16.08   0.15   0.07   4.441  7.26     7.4  12.4   8.85
11/11/19 00:04:02 16.08   0.15   0.07   4.463  7.26     7.4  12.4   8.85
11/11/19 00:04:03 16.08   0.15   0.07   4.484  7.26     7.4  12.3   8.85
11/11/19 00:04:04 16.08   0.15   0.07   4.503  7.26     7.4  12.3   8.85
11/11/19 00:04:05 16.08   0.15   0.07   4.523  7.26     7.4  12.2   8.85
11/11/19 00:04:06 16.08   0.15   0.07   4.542  7.26     7.3  12.2   8.85
11/11/19 00:04:07 16.08   0.15   0.07   4.564  7.26     7.3  12.2   8.85
11/11/19 00:04:08 16.08   0.15   0.07   4.583  7.26     7.3  12.2   8.85
11/11/19 00:04:09 16.08   0.15   0.07   4.602  7.26     7.3  12.1   8.85
11/11/19 00:04:10 16.08   0.15   0.07   4.620  7.26     7.2  12.1   8.86
11/11/19 00:04:11 16.08   0.15   0.07   4.644  7.26     7.2  12.1   8.86
11/11/19 00:04:12 16.08   0.15   0.07   4.662  7.26     7.2  12.1   8.86
11/11/19 00:04:13 16.08   0.15   0.07   4.681  7.26     7.2  12.1   8.86
11/11/19 00:04:14 16.08   0.15   0.07   4.698  7.26     7.2  12.1   8.87
11/11/19 00:04:15 16.08   0.15   0.07   4.719  7.26     7.2  12.2   8.87
11/11/19 00:04:16 16.08   0.15   0.07   4.739  7.26     7.2  12.2   8.87
11/11/19 00:04:17 16.08   0.15   0.07   4.757  7.26     7.2  12.2   8.87
11/11/19 00:04:18 16.08   0.15   0.07   4.775  7.26     7.2  12.2   8.88
11/11/19 00:04:19 16.08   0.15   0.07   4.797  7.26     7.3  12.2   8.87
11/11/19 00:04:20 16.08   0.15   0.07   4.815  7.26     7.3  12.2   8.87
11/11/19 00:04:21 16.08   0.15   0.07   4.833  7.26     7.3  12.2   8.88
11/11/19 00:04:22 16.08   0.15   0.07   4.851  7.26     7.3  12.2   8.88
11/11/19 00:04:23 16.08   0.15   0.07   4.873  7.26     7.4  12.2   8.88
11/11/19 00:04:24 16.08   0.15   0.07   4.894  7.26     7.4  12.2   8.87
11/11/19 00:04:25 16.08   0.15   0.07   4.912  7.26     7.4  12.1   8.87
11/11/19 00:04:26 16.08   0.15   0.07   4.930  7.26     7.4  12.1   8.87
11/11/19 00:04:27 16.08   0.15   0.07   4.948  7.26     7.4  12.0   8.87
11/11/19 00:04:28 16.08   0.15   0.07   4.971  7.26     7.3  12.0   8.87
11/11/19 00:04:29 16.08   0.15   0.07   4.991  7.26     7.3  11.9   8.87
11/11/19 00:04:30 16.08   0.15   0.07   5.009  7.26     7.3  11.9   8.87
11/11/19 00:04:31 16.08   0.15   0.07   5.027  7.26     7.3  11.9   8.86
11/11/19 00:04:32 16.08   0.15   0.07   5.050  7.26     7.3  11.8   8.86
11/11/19 00:04:33 16.08   0.15   0.07   5.071  7.26     7.2  11.8   8.86
11/11/19 00:04:34 16.08   0.15   0.07   5.088  7.26     7.2  11.8   8.86
11/11/19 00:04:35 16.08   0.15   0.07   5.107  7.26     7.2  11.8   8.86
11/11/19 00:04:36 16.07   0.15   0.07   5.130  7.26     7.2  11.8   8.86
11/11/19 00:04:37 16.07   0.15   0.07   5.151  7.26     7.2  11.8   8.85
11/11/19 00:04:38 16.07   0.15   0.07   5.167  7.26     7.3  11.8   8.85
11/11/19 00:04:39 16.07   0.15   0.07   5.186  7.26     7.3  11.9   8.84
11/11/19 00:04:40 16.07   0.15   0.07   5.210  7.26     7.3  11.9   8.84
11/11/19 00:04:41 16.07   0.15   0.07   5.228  7.26     7.3  11.9   8.84
11/11/19 00:04:42 16.07   0.15   0.07   5.244  7.26     7.4  12.0   8.83
11/11/19 00:04:43 16.07   0.15   0.07   5.264  7.26     7.4  12.0   8.83
11/11/19 00:04:44 16.07   0.15   0.07   5.286  7.26     7.4  12.0   8.82
11/11/19 00:04:45 16.07   0.15   0.07   5.305  7.26     7.4  12.0   8.83
11/11/19 00:04:46 16.07   0.15   0.07   5.322  7.26     7.5  12.1   8.83
11/11/19 00:04:47 16.07   0.15   0.07   5.340  7.26     7.5  12.1   8.83
11/11/19 00:04:48 16.07   0.15   0.07   5.362  7.26     7.5  12.1   8.82
11/11/19 00:04:49 16.07   0.15   0.07   5.381  7.26     7.4  12.1   8.82
11/11/19 00:04:50 16.07   0.15   0.07   5.399  7.26     7.4  12.1   8.83
11/11/19 00:04:51 16.07   0.15   0.07   5.416  7.26     7.4  12.1   8.83
11/11/19 00:04:52 16.07   0.15   0.07   5.443  7.26     7.4  12.2   8.82
11/11/19 00:04:53 16.07   0.15   0.07   5.456  7.26     7.3  12.2   8.82
11/11/19 00:04:54 16.07   0.15   0.07   5.479  7.26     7.3  12.2   8.82
11/11/19 00:04:55 16.07   0.15   0.07   5.496  7.26     7.3  12.2   8.83
11/11/19 00:04:56 16.07   0.15   0.07   5.519  7.26     7.2  12.3   8.83
11/11/19 00:04:57 16.07   0.15   0.07   5.538  7.26     7.2  12.3   8.83
11/11/19 00:04:58 16.07   0.15   0.07   5.555  7.26     7.2  12.3   8.83
11/11/19 00:04:59 16.07   0.15   0.07   5.573  7.26     7.2  12.3   8.82
11/11/19 00:05:00 16.07   0.15   0.07   5.596  7.26     7.2  12.3   8.82
11/11/19 00:05:01 16.07   0.15   0.07   5.615  7.26     7.2  12.3   8.82
11/11/19 00:05:02 16.07   0.15   0.07   5.633  7.26     7.3  12.3   8.83
11/11/19 00:05:03 16.07   0.15   0.07   5.651  7.26     7.3  12.3   8.83
11/11/19 00:05:04 16.07   0.15   0.07   5.675  7.26     7.3  12.3   8.82
11/11/19 00:05:05 16.07   0.15   0.07   5.695  7.26     7.3  12.3   8.82
11/11/19 00:05:06 16.07   0.15   0.07   5.712  7.26     7.4  12.3   8.82
11/11/19 00:05:07 16.07   0.15   0.07   5.732  7.26     7.4  12.3   8.82
11/11/19 00:05:08 16.07   0.15   0.07   5.754  7.26     7.4  12.3   8.83
11/11/19 00:05:09 16.07   0.15   0.07   5.774  7.26     7.5  12.4   8.83
11/11/19 00:05:10 16.07   0.15   0.07   5.791  7.26     7.5  12.4   8.83
11/11/19 00:05:11 16.07   0.15   0.07   5.810  7.26     7.5  12.5   8.83
11/11/19 00:05:12 16.07   0.15   0.07   5.833  7.26     7.5  12.5   8.83
11/11/19 00:05:13 16.07   0.15   0.07   5.852  7.26     7.6  12.6   8.83
11/11/19 00:05:14 16.07   0.15   0.07   5.868  7.26     7.6  12.7   8.83
11/11/19 00:05:15 16.07   0.15   0.07   5.888  7.26     7.6  12.8   8.83
11/11/19 00:05:16 16.07   0.15   0.07   5.909  7.26     7.6  12.8   8.83
11/11/19 00:05:17 16.07   0.15   0.07   5.929  7.26     7.7  12.9   8.83
