11/08/19 00:02:00 17.84   0.15   0.07   2.128  7.29     6.3  13.3   8.96
11/08/19 00:02:01 17.84   0.15   0.07   2.149  7.29     6.3  13.3   8.96
11/08/19 00:02:02 17.84   0.15   0.07   2.166  7.29     6.3  13.3   8.96
11/08/19 00:02:03 17.84   0.15   0.07   2.181  7.29     6.3  13.3   8.96
11/08/19 00:02:04 17.84   0.15   0.07   2.209  7.29     6.3  13.3   8.96
11/08/19 00:02:05 17.84   0.15   0.07   2.228  7.29     6.3  13.2   8.96
11/08/19 00:02:06 17.84   0.15   0.07   2.245  7.29     6.3  13.2   8.96
11/08/19 00:02:07 17.84   0.15   0.07   2.261  7.29     6.3  13.1   8.95
11/08/19 00:02:08 17.84   0.15   0.07   2.288  7.29     6.3  13.1   8.95
11/08/19 00:02:09 17.84   0.15   0.07   2.306  7.29     6.3  13.0   8.96
11/08/19 00:02:10 17.84   0.15   0.07   2.324  7.29     6.3  12.9   8.96
11/08/19 00:02:11 17.84   0.15   0.07   2.343  7.29     6.3  12.9   8.96
11/08/19 00:02:12 17.84   0.15   0.07   2.365  7.29     6.3  12.8   8.95
11/08/19 00:02:13 17.84   0.15   0.07   2.384  7.29     6.3  12.8   8.95
11/08/19 00:02:14 17.84   0.15   0.07   2.404  7.29     6.3  12.8   8.96
11/08/19 00:02:15 17.84   0.15   0.07   2.423  7.29     6.3  12.8   8.95
11/08/19 00:02:16 17.84   0.15   0.07   2.442  7.29     6.2  12.8   8.95
11/08/19 00:02:17 17.83   0.15   0.07   2.465  7.29     6.2  12.8   8.95
11/08/19 00:02:18 17.84   0.15   0.07   2.485  7.29     6.2  12.9   8.95
11/08/19 00:02:19 17.84   0.15   0.07   2.502  7.29     6.2  12.9   8.95
11/08/19 00:02:20 17.84   0.15   0.07   2.521  7.29     6.2  12.9   8.95
11/08/19 00:02:21 17.84   0.15   0.07   2.544  7.29     6.2  13.0   8.95
11/08/19 00:02:22 17.84   0.15   0.07   2.564  7.29     6.2  13.0   8.95
11/08/19 00:02:23 17.84   0.15   0.07   2.581  7.29     6.2  13.0   8.95
11/08/19 00:02:24 17.84   0.15   0.07   2.599  7.29     6.3  13.1   8.94
11/08/19 00:02:25 17.84   0.15   0.07   2.622  7.29     6.3  13.1   8.94
11/08/19 00:02:26 17.83   0.15   0.07   2.639  7.29     6.3  13.1   8.95
11/08/19 00:02:27 17.83   0.15   0.07   2.656  7.29     6.3  13.1   8.95
11/08/19 00:02:28 17.83   0.15   0.07   2.675  7.29     6.3  13.1   8.94
11/08/19 00:02:29 17.83   0.15   0.07   2.697  7.29     6.4  13.1   8.94
11/08/19 00:02:30 17.83   0.15   0.07   2.716  7.29     6.4  13.0   8.95
11/08/19 00:02:31 17.83   0.15   0.07   2.733  7.29     6.5  13.1   8.94
11/08/19 00:02:32 17.83   0.15   0.07   2.751  7.29     6.5  13.1   8.94
11/08/19 00:02:33 17.83   0.15   0.07   2.773  7.30     6.6  13.1   8.95
11/08/19 00:02:34 17.83   0.15   0.07   2.792  7.30     6.6  13.1   8.95
11/08/19 00:02:35 17.83   0.15   0.07   2.810  7.30     6.7  13.1   8.94
11/08/19 00:02:36 17.83   0.15   0.07   2.828  7.30     6.7  13.2   8.95
11/08/19 00:02:37 17.82   0.15   0.07   2.850  7.30     6.8  13.2   8.95
11/08/19 00:02:38 17.82   0.15   0.07   2.868  7.30     6.8  13.3   8.94
11/08/19 00:02:39 17.82   0.15   0.07   2.886  7.30     6.9  13.3   8.95
11/08/19 00:02:40 17.82   0.15   0.07   2.905  7.30     6.9  13.4   8.95
11/08/19 00:02:41 17.82   0.15   0.07   2.926  7.30     6.9  13.4   8.95
11/08/19 00:02:42 17.82   0.15   0.07   2.944  7.30     6.9  13.5   8.95
11/08/19 00:02:43 17.82   0.15   0.07   2.963  7.30     6.9  13.5   8.95
11/08/19 00:02:44 17.82   0.15   0.07   2.980  7.30     6.9  13.5   8.95
11/08/19 00:02:45 17.82   0.15   0.07   2.998  7.30     6.8  13.5   8.95
11/08/19 00:02:46 17.82   0.15   0.07   3.020  7.30     6.8  13.5   8.95
11/08/19 00:02:47 17.81   0.15   0.07   3.039  7.30     6.8  13.5   8.95
11/08/19 00:02:48 17.81   0.15   0.07   3.058  7.30     6.8  13.4   8.94
11/08/19 00:02:49 17.81   0.15   0.07   3.077  7.29     6.7  13.3   8.95
11/08/19 00:02:50 17.81   0.15   0.07   3.098  7.29     6.7  13.2   8.94
11/08/19 00:02:51 17.81   0.15   0.07   3.118  7.29     6.7  13.1   8.94
11/08/19 00:02:52 17.81   0.15   0.07   3.135  7.29     6.6  13.0   8.94
11/08/19 00:02:53 17.81   0.15   0.07   3.154  7.29     6.6  12.9   8.94
11/08/19 00:02:54 17.81   0.15   0.07   3.178  7.29     6.6  12.8   8.94
11/08/19 00:02:55 17.81   0.15   0.07   3.197  7.29     6.5  12.7   8.94
11/08/19 00:02:56 17.81   0.15   0.07   3.215  7.29     6.5  12.6   8.94
11/08/19 00:02:57 17.81   0.15   0.07   3.235  7.29     6.5  12.5   8.94
11/08/19 00:02:58 17.81   0.15   0.07   3.257  7.29     6.5  12.5   8.94
11/08/19 00:02:59 17.81   0.15   0.07   3.276  7.29     6.4  12.4   8.94
11/08/19 00:03:00 17.81   0.15   0.07   3.294  7.29     6.4  12.3   8.94
11/08/19 00:03:01 17.81   0.15   0.07   3.313  7.30     6.4  12.3   8.94
11/08/19 00:03:02 17.81   0.15   0.07   3.331  7.30     6.4  12.3   8.94
11/08/19 00:03:03 17.81   0.15   0.07   3.353  7.30     6.3  12.3   8.94
11/08/19 00:03:04 17.81   0.15   0.07   3.371  7.30     6.3  12.3   8.94
11/08/19 00:03:05 17.81   0.15   0.07   3.390  7.30     6.3  12.3   8.94
11/08/19 00:03:06 17.81   0.15   0.07   3.409  7.30     6.3  12.3   8.94
11/08/19 00:03:07 17.81   0.15   0.07   3.431  7.29     6.3  12.3   8.94
11/08/19 00:03:08 17.80   0.15   0.07   3.451  7.29     6.3  12.3   8.94
11/08/19 00:03:09 17.80   0.15   0.07   3.470  7.29     6.4  12.3   8.94
11/08/19 00:03:10 17.80   0.15   0.07   3.489  7.29     6.4  12.4   8.94
11/08/19 00:03:11 17.81   0.15   0.07   3.511  7.29     6.4  12.4   8.94
11/08/19 00:03:12 17.81   0.15   0.07   3.532  7.29     6.4  12.4   8.94
11/08/19 00:03:13 17.80   0.15   0.07   3.549  7.29     6.5  12.4   8.94
11/08/19 00:03:14 17.80   0.15   0.07   3.566  7.29     6.5  12.5   8.94
11/08/19 00:03:15 17.80   0.15   0.07   3.590  7.29     6.5  12.5   8.94
11/08/19 00:03:16 17.80   0.15   0.07   3.610  7.29     6.5  12.6   8.94
11/08/19 00:03:17 17.80   0.15   0.07   3.626  7.29     6.5  12.6   8.94
11/08/19 00:03:18 17.80   0.15   0.07   3.645  7.29     6.5  12.6   8.94
11/08/19 00:03:19 17.80   0.15   0.07   3.665  7.29     6.5  12.7   8.94
11/08/19 00:03:20 17.80   0.15   0.07   3.685  7.29     6.4  12.7   8.94
11/08/19 00:03:21 17.80   0.15   0.07   3.702  7.29     6.4  12.7   8.93
11/08/19 00:03:22 17.80   0.15   0.07   3.720  7.29     6.4  12.7   8.93
11/08/19 00:03:23 17.80   0.15   0.07   3.742  7.29     6.4  12.7   8.93
11/08/19 00:03:24 17.80   0.15   0.07   3.761  7.29     6.4  12.7   8.93
11/08/19 00:03:25 17.80   0.15   0.07   3.779  7.29     6.4  12.7   8.93
11/08/19 00:03:26 17.80   0.15   0.07   3.798  7.29     6.4  12.7   8.93
11/08/19 00:03:27 17.80   0.15   0.07   3.815  7.29     6.4  12.7   8.93
11/08/19 00:03:28 17.80   0.15   0.07   3.836  7.29     6.4  12.7   8.93
11/08/19 00:03:29 17.80   0.15   0.07   3.855  7.29     6.4  12.6   8.92
11/08/19 00:03:30 17.80   0.15   0.07   3.874  7.29     6.5  12.6   8.92
11/08/19 00:03:31 17.80   0.15   0.07   3.891  7.29     6.5  12.6   8.92
11/08/19 00:03:32 17.80   0.15   0.07   3.913  7.29     6.6  12.5   8.92
11/08/19 00:03:33 17.80   0.15   0.07   3.932  7.29     6.6  12.5   8.91
11/08/19 00:03:34 17.80   0.15   0.07   3.949  7.29     6.6  12.5   8.91
11/08/19 00:03:35 17.80   0.15   0.07   3.966  7.29     6.7  12.5   8.90
11/08/19 00:03:36 17.80   0.15   0.07   3.988  7.29     6.7  12.4   8.90
11/08/19 00:03:37 17.79   0.15   0.07   4.008  7.29     6.7  12.4   8.90
11/08/19 00:03:38 17.79   0.15   0.07   4.024  7.29     6.8  12.4   8.90
11/08/19 00:03:39 17.79   0.15   0.07   4.043  7.29     6.8  12.4   8.90
11/08/19 00:03:40 17.79   0.15   0.07   4.066  7.29     6.8  12.4   8.90
11/08/19 00:03:41 17.79   0.15   0.07   4.085  7.29     6.8  12.4   8.90
11/08/19 00:03:42 17.79   0.15   0.07   4.103  7.29     6.8  12.4   8.90
11/08/19 00:03:43 17.79   0.15   0.07   4.123  7.29     6.8  12.4   8.90
11/08/19 00:03:44 17.79   0.15   0.07   4.145  7.29     6.8  12.5   8.90
11/08/19 00:03:45 17.79   0.15   0.07   4.165  7.29     6.8  12.5   8.90
11/08/19 00:03:46 17.79   0.15   0.07   4.183  7.29     6.8  12.5   8.90
11/08/19 00:03:47 17.79   0.15   0.07   4.201  7.29     6.7  12.5   8.90
11/08/19 00:03:48 17.79   0.15   0.07   4.224  7.29     6.7  12.5   8.90
11/08/19 00:03:49 17.79   0.15   0.07   4.243  7.29     6.7  12.5   8.90
11/08/19 00:03:50 17.78   0.15   0.07   4.262  7.29     6.7  12.6   8.90
11/08/19 00:03:51 17.78   0.15   0.07   4.281  7.29     6.7  12.6   8.90
11/08/19 00:03:52 17.78   0.15   0.07   4.300  7.29     6.7  12.6   8.90
11/08/19 00:03:53 17.78   0.15   0.07   4.322  7.29     6.7  12.5   8.90
11/08/19 00:03:54 17.78   0.15   0.07   4.341  7.29     6.7  12.5   8.90
11/08/19 00:03:55 17.78   0.15   0.07   4.358  7.29     6.7  12.5   8.90
11/08/19 00:03:56 17.78   0.15   0.07   4.376  7.29     6.7  12.5   8.90
11/08/19 00:03:57 17.78   0.15   0.07   4.399  7.29     6.7  12.4   8.90
11/08/19 00:03:58 17.78   0.15   0.07   4.418  7.29     6.7  12.4   8.89
11/08/19 00:03:59 17.78   0.15   0.07   4.437  7.29     6.7  12.4   8.89
11/08/19 00:04:00 17.78   0.15   0.07   4.456  7.29     6.6  12.4   8.89
11/08/19 00:04:01 17.78   0.15   0.07   4.478  7.29     6.6  12.3   8.90
11/08/19 00:04:02 17.78   0.15   0.07   4.499  7.29     6.6  12.3   8.90
11/08/19 00:04:03 17.77   0.15   0.07   4.517  7.29     6.5  12.3   8.89
11/08/19 00:04:04 17.77   0.15   0.07   4.536  7.29     6.5  12.3   8.89
11/08/19 00:04:05 17.77   0.15   0.07   4.558  7.29     6.4  12.3   8.89
11/08/19 00:04:07 17.77   0.15   0.07   4.577  7.29     6.4  12.3   8.89
11/08/19 00:04:08 17.77   0.15   0.07   4.594  7.29     6.3  12.3   8.89
11/08/19 00:04:09 17.77   0.15   0.07   4.613  7.29     6.3  12.3   8.88
11/08/19 00:04:10 17.77   0.15   0.07   4.635  7.29     6.3  12.3   8.89
11/08/19 00:04:11 17.77   0.15   0.07   4.654  7.29     6.3  12.3   8.89
11/08/19 00:04:12 17.77   0.15   0.07   4.673  7.29     6.2  12.3   8.88
11/08/19 00:04:13 17.77   0.15   0.07   4.690  7.29     6.2  12.3   8.88
11/08/19 00:04:14 17.77   0.15   0.07   4.712  7.29     6.2  12.3   8.88
11/08/19 00:04:15 17.77   0.15   0.07   4.732  7.29     6.2  12.3   8.88
11/08/19 00:04:16 17.77   0.15   0.07   4.748  7.29     6.2  12.3   8.88
11/08/19 00:04:17 17.77   0.15   0.07   4.767  7.29     6.2  12.3   8.88
11/08/19 00:04:18 17.77   0.15   0.07   4.789  7.29     6.2  12.3   8.88
11/08/19 00:04:19 17.77   0.15   0.07   4.808  7.29     6.2  12.3   8.88
11/08/19 00:04:20 17.77   0.15   0.07   4.826  7.29     6.2  12.3   8.87
11/08/19 00:04:21 17.77   0.15   0.07   4.844  7.29     6.2  12.3   8.87
11/08/19 00:04:22 17.77   0.15   0.07   4.861  7.29     6.2  12.3   8.88
11/08/19 00:04:23 17.77   0.15   0.07   4.883  7.29     6.2  12.3   8.88
11/08/19 00:04:24 17.77   0.15   0.07   4.903  7.29     6.2  12.3   8.87
11/08/19 00:04:25 17.77   0.15   0.07   4.922  7.29     6.2  12.3   8.87
11/08/19 00:04:26 17.77   0.15   0.07   4.940  7.29     6.3  12.4   8.87
11/08/19 00:04:27 17.77   0.15   0.07   4.964  7.29     6.3  12.4   8.87
11/08/19 00:04:28 17.77   0.15   0.07   4.983  7.29     6.3  12.3   8.87
11/08/19 00:04:29 17.77   0.15   0.07   5.002  7.29     6.3  12.3   8.88
11/08/19 00:04:30 17.76   0.15   0.07   5.020  7.29     6.4  12.3   8.88
11/08/19 00:04:31 17.76   0.15   0.07   5.043  7.29     6.4  12.3   8.88
11/08/19 00:04:32 17.76   0.15   0.07   5.062  7.29     6.4  12.3   8.88
11/08/19 00:04:33 17.76   0.15   0.07   5.081  7.29     6.5  12.3   8.88
11/08/19 00:04:34 17.76   0.15   0.07   5.100  7.29     6.5  12.3   8.88
11/08/19 00:04:35 17.76   0.15   0.07   5.122  7.29     6.5  12.3   8.87
11/08/19 00:04:36 17.76   0.15   0.07   5.141  7.29     6.6  12.3   8.86
11/08/19 00:04:37 17.76   0.15   0.07   5.160  7.29     6.6  12.3   8.86
11/08/19 00:04:38 17.76   0.15   0.07   5.180  7.29     6.6  12.3   8.86
11/08/19 00:04:39 17.76   0.15   0.07   5.202  7.29     6.6  12.3   8.85
11/08/19 00:04:40 17.76   0.15   0.07   5.222  7.29     6.6  12.3   8.86
11/08/19 00:04:41 17.76   0.15   0.07   5.238  7.29     6.6  12.3   8.85
11/08/19 00:04:42 17.76   0.15   0.07   5.255  7.29     6.6  12.3   8.85
11/08/19 00:04:43 17.76   0.15   0.07   5.274  7.29     6.6  12.3   8.84
11/08/19 00:04:44 17.75   0.15   0.07   5.296  7.29     6.5  12.2   8.84
11/08/19 00:04:45 17.75   0.15   0.07   5.315  7.29     6.5  12.2   8.84
11/08/19 00:04:46 17.75   0.15   0.07   5.332  7.29     6.5  12.2   8.84
11/08/19 00:04:47 17.76   0.15   0.07   5.351  7.29     6.5  12.2   8.83
11/08/19 00:04:48 17.75   0.15   0.07   5.373  7.29     6.5  12.2   8.83
11/08/19 00:04:49 17.75   0.15   0.07   5.391  7.29     6.5  12.2   8.83
11/08/19 00:04:50 17.75   0.15   0.07   5.408  7.29     6.5  12.3   8.83
11/08/19 00:04:51 17.75   0.15   0.07   5.426  7.29     6.5  12.3   8.83
11/08/19 00:04:52 17.75   0.15   0.07   5.448  7.29     6.5  12.3   8.83
11/08/19 00:04:53 17.75   0.15   0.07   5.468  7.29     6.6  12.3   8.83
11/08/19 00:04:54 17.75   0.15   0.07   5.484  7.29     6.6  12.4   8.83
11/08/19 00:04:55 17.75   0.15   0.07   5.502  7.29     6.6  12.5   8.82
11/08/19 00:04:56 17.75   0.15   0.07   5.525  7.29     6.7  12.5   8.82
11/08/19 00:04:57 17.75   0.15   0.07   5.545  7.29     6.7  12.6   8.82
11/08/19 00:04:58 17.75   0.15   0.07   5.562  7.29     6.7  12.7   8.83
11/08/19 00:04:59 17.75   0.15   0.07   5.579  7.28     6.7  12.7   8.82
11/08/19 00:05:00 17.75   0.15   0.07   5.602  7.28     6.7  12.8   8.82
11/08/19 00:05:01 17.75   0.15   0.07   5.621  7.28     6.7  12.8   8.82
11/08/19 00:05:02 17.75   0.15   0.07   5.640  7.28     6.7  12.9   8.82
11/08/19 00:05:03 17.75   0.15   0.07   5.660  7.28     6.7  12.9   8.82
11/08/19 00:05:04 17.75   0.15   0.07   5.683  7.28     6.7  12.9   8.82
11/08/19 00:05:05 17.75   0.15   0.07   5.702  7.28     6.7  12.9   8.81
11/08/19 00:05:06 17.75   0.15   0.07   5.722  7.28     6.8  12.9   8.81
11/08/19 00:05:07 17.74   0.15   0.07   5.740  7.28     6.8  12.9   8.81
11/08/19 00:05:08 17.74   0.15   0.07   5.758  7.28     6.9  12.9   8.81
11/08/19 00:05:09 17.74   0.15   0.07   5.781  7.28     7.0  12.9   8.81
11/08/19 00:05:10 17.75   0.15   0.07   5.804  7.28     7.1  12.8   8.80
11/08/19 00:05:11 17.75   0.15   0.07   5.819  7.28     7.3  12.8   8.80
11/08/19 00:05:12 17.75   0.15   0.07   5.844  7.28     7.6  12.8   8.79
11/08/19 00:05:13 17.75   0.15   0.07   5.863  7.28     7.8  12.8   8.79
11/08/19 00:05:14 17.74   0.15   0.07   5.879  7.28     8.1  12.8   8.79
11/08/19 00:05:15 17.74   0.15   0.07   5.897  7.28     8.5  12.9   8.79
11/08/19 00:05:16 17.74   0.15   0.07   5.921  7.28     8.9  12.9   8.78
