05/31/19 00:04:51 24.24    NaN    NaN   5.568  6.85     8.2  10.3   0.30
05/31/19 00:04:52 24.23    NaN    NaN   5.585  6.85     8.3  10.3   0.30
05/31/19 00:04:53 24.22    NaN    NaN   5.608  6.85     8.3  10.3   0.29
05/31/19 00:04:54 24.22    NaN    NaN   5.628  6.85     8.3  10.3   0.29
05/31/19 00:04:55 24.21    NaN    NaN   5.642  6.85     8.3  10.3   0.29
05/31/19 00:04:56 24.21    NaN    NaN   5.670  6.85     8.3  10.3   0.29
05/31/19 00:04:57 24.20    NaN    NaN   5.691  6.85     8.3  10.3   0.29
05/31/19 00:04:58 24.18    NaN    NaN   5.710  6.85     8.2  10.3   0.29
05/31/19 00:04:59 24.15    NaN    NaN   5.728  6.85     8.2  10.2   0.28
05/31/19 00:05:00 24.14    NaN    NaN   5.752  6.85     8.1  10.2   0.28
05/31/19 00:05:01 24.12    NaN    NaN   5.770  6.85     8.0  10.1   0.28
05/31/19 00:05:02 24.09    NaN    NaN   5.788  6.86     7.9  10.1   0.28
05/31/19 00:05:03 24.07    NaN    NaN   5.805  6.86     7.8  10.1   0.27
05/31/19 00:05:04 24.04    NaN    NaN   5.827  6.86     7.8  10.0   0.27
05/31/19 00:05:05 24.02    NaN    NaN   5.847  6.86     7.7  10.0   0.27
05/31/19 00:05:06 24.00    NaN    NaN   5.863  6.86     7.7   9.9   0.27
05/31/19 00:05:07 23.98    NaN    NaN   5.882  6.86     7.6   9.9   0.26
05/31/19 00:05:08 23.95    NaN    NaN   5.904  6.86     7.7   9.8   0.26
05/31/19 00:05:09 23.92    NaN    NaN   5.922  6.86     7.7   9.8   0.26
05/31/19 00:05:10 23.91    NaN    NaN   5.938  6.86     7.7   9.8   0.25
05/31/19 00:05:11 23.89    NaN    NaN   5.959  6.86     7.8   9.8   0.25
05/31/19 00:05:12 23.88    NaN    NaN   5.978  6.86     7.8   9.8   0.25
05/31/19 00:05:13 23.86    NaN    NaN   5.983  6.86     7.9   9.8   0.24
05/31/19 00:05:14 23.84    NaN    NaN   5.983  6.86     8.0   9.8   0.24
05/31/19 00:05:16 23.82    NaN    NaN   5.983  6.86     8.0   9.9   0.24
05/31/19 00:05:15 23.83    NaN    NaN   5.984  6.86     8.0   9.9   0.24
05/31/19 00:05:17 23.81    NaN    NaN   5.984  6.85     8.1  10.0   0.23
