12/25/17 02:30:05  9.01   0.18   0.09   0.080  7.47     3.5  17.3   9.90
12/25/17 02:30:06  9.01   0.18   0.09   0.080  7.47     3.5  17.2   9.91
12/25/17 02:30:07  9.01   0.18   0.09   0.080  7.47     3.5  17.2   9.90
12/25/17 02:30:08  9.01   0.18   0.09   0.080  7.47     3.5  17.1   9.90
12/25/17 02:30:09  9.01   0.18   0.09   0.080  7.47     3.5  17.0   9.90
12/25/17 02:30:14  9.01   0.18   0.09   0.086  7.47     3.5  16.2   9.91
12/25/17 02:30:15  9.01   0.18   0.09   0.101  7.47     3.5  15.9   9.91
12/25/17 02:30:16  9.01   0.18   0.09   0.122  7.47     3.5  15.7   9.90
12/25/17 02:30:17  9.01   0.18   0.09   0.138  7.47     3.5  15.6   9.90
12/25/17 02:30:18  9.01   0.18   0.09   0.156  7.47     3.5  15.4   9.90
12/25/17 02:30:19  9.01   0.18   0.09   0.174  7.47     3.5  15.2   9.90
12/25/17 02:30:20  9.01   0.18   0.09   0.192  7.47     3.5  15.1   9.90
12/25/17 02:30:21  9.01   0.18   0.09   0.208  7.47     3.5  15.1   9.90
12/25/17 02:30:22  9.01   0.18   0.09   0.225  7.47     3.5  15.0   9.90
12/25/17 02:30:23  9.01   0.18   0.09   0.243  7.47     3.5  15.1   9.90
12/25/17 02:30:24  9.01   0.18   0.09   0.262  7.47     3.5  15.1   9.90
12/25/17 02:30:25  9.01   0.18   0.09   0.279  7.47     3.4  15.2   9.90
12/25/17 02:30:26  9.01   0.18   0.09   0.290  7.47     3.4  15.3   9.90
12/25/17 02:30:27  9.01   0.18   0.09   0.303  7.47     3.4  15.5   9.90
12/25/17 02:30:28  9.01   0.18   0.09   0.318  7.47     3.4  15.6   9.90
12/25/17 02:30:29  9.01   0.18   0.09   0.334  7.47     3.4  15.8   9.90
12/25/17 02:30:30  9.01   0.18   0.09   0.347  7.47     3.4  15.9   9.90
12/25/17 02:30:31  9.02   0.18   0.09   0.358  7.47     3.3  16.0   9.89
12/25/17 02:30:32  9.02   0.18   0.09   0.377  7.47     3.3  16.0   9.89
12/25/17 02:30:33  9.01   0.18   0.09   0.389  7.47     3.3  16.1   9.89
12/25/17 02:30:34  9.01   0.18   0.09   0.399  7.47     3.3  16.1   9.89
12/25/17 02:30:35  9.01   0.18   0.09   0.413  7.47     3.3  16.0   9.89
12/25/17 02:30:36  9.01   0.18   0.09   0.428  7.47     3.3  15.9   9.89
12/25/17 02:30:37  9.01   0.18   0.09   0.445  7.47     3.3  15.9   9.90
12/25/17 02:30:38  9.01   0.18   0.09   0.459  7.47     3.3  15.8   9.90
12/25/17 02:30:39  9.01   0.18   0.09   0.470  7.47     3.3  15.7   9.89
12/25/17 02:30:40  9.01   0.18   0.09   0.485  7.47     3.4  15.6   9.89
12/25/17 02:30:41  9.01   0.18   0.09   0.505  7.47     3.4  15.5   9.90
12/25/17 02:30:42  9.01   0.18   0.09   0.520  7.47     3.4  15.5   9.89
12/25/17 02:30:43  9.01   0.18   0.09   0.536  7.47     3.4  15.5   9.89
12/25/17 02:30:44  9.01   0.18   0.09   0.554  7.47     3.4  15.5   9.89
12/25/17 02:30:45  9.02   0.18   0.09   0.573  7.47     3.4  15.6   9.89
12/25/17 02:30:46  9.01   0.18   0.09   0.591  7.47     3.4  15.6   9.89
12/25/17 02:30:47  9.01   0.18   0.09   0.607  7.47     3.4  15.7   9.89
12/25/17 02:30:48  9.01   0.18   0.09   0.624  7.47     3.4  15.8   9.88
12/25/17 02:30:49  9.01   0.18   0.09   0.645  7.47     3.4  16.0   9.89
12/25/17 02:30:50  9.01   0.18   0.09   0.662  7.47     3.4  16.0   9.88
12/25/17 02:30:51  9.02   0.18   0.09   0.679  7.47     3.4  16.1   9.88
12/25/17 02:30:52  9.02   0.18   0.09   0.697  7.47     3.4  16.2   9.89
12/25/17 02:30:53  9.02   0.18   0.09   0.714  7.47     3.5  16.2   9.89
12/25/17 02:30:54  9.02   0.18   0.09   0.734  7.47     3.5  16.3   9.88
12/25/17 02:30:55  9.02   0.18   0.09   0.751  7.47     3.5  16.3   9.88
12/25/17 02:30:56  9.02   0.18   0.09   0.767  7.47     3.5  16.2   9.88
12/25/17 02:30:57  9.02   0.18   0.09   0.786  7.47     3.5  16.2   9.88
12/25/17 02:30:58  9.02   0.18   0.09   0.806  7.47     3.6  16.1   9.88
12/25/17 02:30:59  9.02   0.18   0.09   0.823  7.47     3.6  16.0   9.89
12/25/17 02:31:00  9.02   0.18   0.09   0.838  7.47     3.6  15.9   9.89
12/25/17 02:31:01  9.02   0.18   0.09   0.856  7.47     3.7  15.8   9.89
12/25/17 02:31:02  9.02   0.18   0.09   0.877  7.47     3.7  15.7   9.88
12/25/17 02:31:03  9.02   0.18   0.09   0.895  7.47     3.7  15.6   9.88
12/25/17 02:31:04  9.03   0.18   0.09   0.911  7.47     3.7  15.6   9.88
12/25/17 02:31:05  9.03   0.18   0.09   0.929  7.47     3.7  15.5   9.88
12/25/17 02:31:06  9.03   0.18   0.09   0.949  7.47     3.7  15.4   9.88
12/25/17 02:31:07  9.03   0.18   0.09   0.968  7.47     3.7  15.4   9.88
12/25/17 02:31:08  9.03   0.18   0.09   0.984  7.47     3.7  15.4   9.88
12/25/17 02:31:09  9.03   0.18   0.09   1.001  7.47     3.7  15.4   9.87
12/25/17 02:31:10  9.03   0.18   0.09   1.024  7.47     3.6  15.5   9.87
12/25/17 02:31:11  9.03   0.18   0.09   1.040  7.47     3.6  15.6   9.87
12/25/17 02:31:12  9.03   0.18   0.09   1.057  7.47     3.6  15.6   9.88
12/25/17 02:31:13  9.03   0.18   0.09   1.075  7.47     3.5  15.7   9.88
12/25/17 02:31:14  9.03   0.18   0.09   1.092  7.47     3.5  15.8   9.88
12/25/17 02:31:15  9.03   0.18   0.09   1.114  7.47     3.5  15.9   9.87
12/25/17 02:31:16  9.03   0.18   0.09   1.131  7.47     3.5  15.9   9.88
12/25/17 02:31:17  9.03   0.18   0.09   1.148  7.47     3.5  15.9   9.87
12/25/17 02:31:18  9.03   0.18   0.09   1.166  7.47     3.5  15.9   9.87
12/25/17 02:31:19  9.03   0.18   0.09   1.187  7.47     3.5  15.9   9.87
12/25/17 02:31:20  9.03   0.18   0.09   1.204  7.47     3.6  15.9   9.87
12/25/17 02:31:21  9.03   0.18   0.09   1.221  7.47     3.6  15.8   9.87
12/25/17 02:31:22  9.03   0.18   0.09   1.238  7.47     3.6  15.7   9.87
12/25/17 02:31:23  9.04   0.18   0.09   1.260  7.47     3.6  15.6   9.87
12/25/17 02:31:24  9.03   0.18   0.09   1.278  7.47     3.7  15.5   9.87
12/25/17 02:31:25  9.03   0.18   0.09   1.294  7.47     3.7  15.4   9.87
12/25/17 02:31:26  9.03   0.18   0.09   1.311  7.47     3.7  15.2   9.86
12/25/17 02:31:27  9.03   0.18   0.09   1.332  7.47     3.7  15.1   9.86
12/25/17 02:31:28  9.04   0.18   0.09   1.351  7.47     3.7  15.0   9.86
12/25/17 02:31:29  9.03   0.18   0.09   1.367  7.47     3.7  15.0   9.86
12/25/17 02:31:30  9.03   0.18   0.09   1.384  7.47     3.7  14.9   9.86
12/25/17 02:31:31  9.03   0.18   0.09   1.404  7.47     3.6  14.8   9.85
12/25/17 02:31:32  9.03   0.18   0.09   1.422  7.46     3.6  14.8   9.86
12/25/17 02:31:33  9.03   0.18   0.09   1.439  7.46     3.6  14.8   9.86
12/25/17 02:31:34  9.03   0.18   0.09   1.458  7.46     3.6  14.8   9.85
12/25/17 02:31:35  9.03   0.18   0.09   1.478  7.46     3.5  14.8   9.86
12/25/17 02:31:36  9.03   0.18   0.09   1.496  7.46     3.5  14.8   9.86
12/25/17 02:31:37  9.03   0.18   0.09   1.512  7.46     3.5  14.9   9.85
12/25/17 02:31:38  9.03   0.18   0.09   1.530  7.46     3.5  14.9   9.85
12/25/17 02:31:39  9.03   0.18   0.09   1.551  7.46     3.5  15.0   9.85
12/25/17 02:31:40  9.03   0.18   0.09   1.568  7.46     3.4  15.1   9.85
12/25/17 02:31:41  9.03   0.18   0.09   1.586  7.46     3.4  15.2   9.85
12/25/17 02:31:42  9.03   0.18   0.09   1.604  7.46     3.4  15.3   9.85
12/25/17 02:31:43  9.03   0.18   0.09   1.620  7.46     3.5  15.3   9.85
12/25/17 02:31:44  9.03   0.18   0.09   1.642  7.46     3.5  15.4   9.85
12/25/17 02:31:45  9.03   0.18   0.09   1.659  7.46     3.5  15.5   9.85
12/25/17 02:31:46  9.03   0.18   0.09   1.675  7.46     3.5  15.6   9.85
12/25/17 02:31:47  9.04   0.18   0.09   1.695  7.46     3.5  15.6   9.85
12/25/17 02:31:48  9.04   0.18   0.09   1.714  7.46     3.5  15.6   9.85
12/25/17 02:31:49  9.03   0.18   0.09   1.730  7.46     3.6  15.6   9.84
12/25/17 02:31:50  9.03   0.18   0.09   1.747  7.46     3.6  15.5   9.84
12/25/17 02:31:51  9.04   0.18   0.09   1.765  7.46     3.6  15.4   9.85
12/25/17 02:31:52  9.04   0.18   0.09   1.786  7.46     3.6  15.3   9.85
12/25/17 02:31:53  9.04   0.18   0.09   1.803  7.46     3.6  15.3   9.85
12/25/17 02:31:54  9.04   0.18   0.09   1.820  7.46     3.6  15.2   9.85
12/25/17 02:31:55  9.04   0.18   0.09   1.838  7.46     3.6  15.1   9.85
12/25/17 02:31:56  9.03   0.18   0.09   1.859  7.46     3.6  15.0   9.85
12/25/17 02:31:58  9.04   0.18   0.09   1.876  7.46     3.6  15.0   9.84
12/25/17 02:31:59  9.04   0.18   0.09   1.893  7.46     3.5  15.0   9.84
12/25/17 02:32:00  9.04   0.18   0.09   1.910  7.46     3.5  15.1   9.84
12/25/17 02:32:01  9.04   0.18   0.09   1.932  7.46     3.5  15.2   9.84
12/25/17 02:32:02  9.03   0.18   0.09   1.950  7.46     3.5  15.4   9.84
12/25/17 02:32:03  9.03   0.18   0.09   1.966  7.46     3.5  15.7   9.84
12/25/17 02:32:04  9.03   0.18   0.09   1.984  7.46     3.6  15.9   9.84
12/25/17 02:32:05  9.04   0.18   0.09   2.005  7.46     3.6  16.2   9.84
12/25/17 02:32:06  9.04   0.18   0.09   2.023  7.46     3.6  16.6   9.84
12/25/17 02:32:07  9.03   0.18   0.09   2.040  7.46     3.6  16.9   9.84
12/25/17 02:32:08  9.03   0.18   0.09   2.057  7.46     3.6  17.2   9.84
12/25/17 02:32:09  9.03   0.18   0.09   2.079  7.46     3.7  17.5   9.84
12/25/17 02:32:10  9.04   0.18   0.09   2.096  7.46     3.7  17.7   9.84
12/25/17 02:32:11  9.04   0.18   0.09   2.114  7.46     3.7  17.9   9.83
12/25/17 02:32:12  9.04   0.18   0.09   2.132  7.46     3.7  18.0   9.83
12/25/17 02:32:13  9.04   0.18   0.09   2.148  7.46     3.8  18.0   9.83
12/25/17 02:32:14  9.04   0.18   0.09   2.170  7.46     3.8  17.9   9.83
12/25/17 02:32:15  9.03   0.18   0.09   2.187  7.46     3.8  17.8   9.83
12/25/17 02:32:16  9.03   0.18   0.09   2.204  7.46     3.8  17.6   9.83
12/25/17 02:32:17  9.03   0.18   0.09   2.222  7.46     3.8  17.5   9.83
12/25/17 02:32:18  9.03   0.18   0.09   2.242  7.46     3.8  17.2   9.83
12/25/17 02:32:19  9.03   0.18   0.09   2.260  7.46     3.9  17.0   9.83
12/25/17 02:32:20  9.03   0.18   0.09   2.277  7.46     3.9  16.8   9.83
12/25/17 02:32:21  9.03   0.18   0.09   2.295  7.46     3.9  16.6   9.83
12/25/17 02:32:22  9.03   0.18   0.09   2.316  7.46     3.9  16.4   9.83
12/25/17 02:32:23  9.03   0.18   0.09   2.334  7.46     3.9  16.3   9.83
12/25/17 02:32:24  9.03   0.18   0.09   2.350  7.46     3.9  16.2   9.83
12/25/17 02:32:25  9.03   0.18   0.09   2.368  7.46     3.9  16.1   9.83
12/25/17 02:32:26  9.03   0.18   0.09   2.389  7.46     3.9  16.1   9.83
12/25/17 02:32:27  9.03   0.18   0.09   2.406  7.46     3.9  16.1   9.82
12/25/17 02:32:28  9.03   0.18   0.09   2.423  7.46     3.8  16.0   9.82
12/25/17 02:32:29  9.03   0.18   0.09   2.441  7.46     3.8  16.1   9.82
12/25/17 02:32:30  9.03   0.18   0.09   2.458  7.46     3.8  16.1   9.82
12/25/17 02:32:31  9.03   0.18   0.09   2.479  7.46     3.8  16.1   9.82
12/25/17 02:32:32  9.03   0.18   0.09   2.497  7.46     3.8  16.1   9.82
12/25/17 02:32:33  9.03   0.18   0.09   2.514  7.46     3.8  16.1   9.82
12/25/17 02:32:34  9.03   0.18   0.09   2.531  7.46     3.8  16.1   9.82
12/25/17 02:32:35  9.03   0.18   0.09   2.552  7.46     3.7  16.2   9.82
12/25/17 02:32:36  9.03   0.18   0.09   2.568  7.46     3.7  16.2   9.82
12/25/17 02:32:37  9.03   0.18   0.09   2.586  7.46     3.7  16.2   9.82
12/25/17 02:32:38  9.03   0.18   0.09   2.605  7.46     3.7  16.2   9.82
12/25/17 02:32:39  9.03   0.18   0.09   2.625  7.46     3.7  16.2   9.82
12/25/17 02:32:40  9.03   0.18   0.09   2.644  7.46     3.7  16.2   9.82
12/25/17 02:32:41  9.03   0.18   0.09   2.660  7.46     3.7  16.3   9.81
12/25/17 02:32:42  9.03   0.18   0.09   2.677  7.46     3.7  16.3   9.81
12/25/17 02:32:43  9.03   0.18   0.09   2.699  7.46     3.7  16.3   9.81
12/25/17 02:32:44  9.03   0.18   0.09   2.716  7.46     3.7  16.4   9.82
12/25/17 02:32:45  9.03   0.18   0.09   2.732  7.46     3.7  16.4   9.82
12/25/17 02:32:46  9.03   0.18   0.09   2.750  7.46     3.7  16.5   9.82
12/25/17 02:32:47  9.03   0.18   0.09   2.771  7.46     3.8  16.5   9.82
12/25/17 02:32:48  9.03   0.18   0.09   2.789  7.46     3.8  16.6   9.81
12/25/17 02:32:49  9.03   0.18   0.09   2.805  7.46     3.9  16.6   9.81
12/25/17 02:32:50  9.03   0.18   0.09   2.824  7.46     3.9  16.6   9.81
12/25/17 02:32:51  9.03   0.18   0.09   2.844  7.46     3.9  16.6   9.81
12/25/17 02:32:52  9.03   0.18   0.09   2.863  7.46     4.0  16.6   9.81
12/25/17 02:32:53  9.03   0.18   0.09   2.880  7.46     4.0  16.6   9.81
12/25/17 02:32:54  9.03   0.18   0.09   2.898  7.46     4.0  16.6   9.81
12/25/17 02:32:55  9.03   0.18   0.09   2.914  7.46     4.0  16.5   9.81
12/25/17 02:32:56  9.03   0.18   0.09   2.935  7.46     4.0  16.5   9.81
12/25/17 02:32:57  9.03   0.18   0.09   2.952  7.46     4.0  16.4   9.81
12/25/17 02:32:58  9.03   0.18   0.09   2.971  7.46     4.0  16.2   9.81
12/25/17 02:32:59  9.03   0.18   0.09   2.988  7.46     3.9  16.1   9.81
12/25/17 02:33:00  9.03   0.18   0.09   3.008  7.46     3.9  15.9   9.81
12/25/17 02:33:01  9.03   0.18   0.09   3.027  7.46     3.9  15.8   9.81
12/25/17 02:33:02  9.03   0.18   0.09   3.043  7.46     3.8  15.7   9.81
12/25/17 02:33:03  9.03   0.18   0.09   3.061  7.46     3.8  15.5   9.80
12/25/17 02:33:04  9.03   0.18   0.09   3.082  7.46     3.8  15.5   9.80
12/25/17 02:33:05  9.03   0.18   0.09   3.099  7.46     3.7  15.4   9.80
12/25/17 02:33:06  9.03   0.18   0.09   3.116  7.46     3.7  15.4   9.81
12/25/17 02:33:07  9.03   0.18   0.09   3.134  7.46     3.7  15.5   9.80
12/25/17 02:33:08  9.03   0.18   0.09   3.155  7.46     3.7  15.6   9.80
12/25/17 02:33:09  9.03   0.18   0.09   3.172  7.46     3.7  15.8   9.80
12/25/17 02:33:10  9.03   0.18   0.09   3.189  7.46     3.8  16.0   9.81
12/25/17 02:33:11  9.03   0.18   0.09   3.207  7.45     3.8  16.2   9.81
12/25/17 02:33:12  9.03   0.18   0.09   3.229  7.45     3.8  16.5   9.80
12/25/17 02:33:13  9.03   0.18   0.09   3.246  7.46     3.9  16.7   9.80
12/25/17 02:33:14  9.03   0.18   0.09   3.263  7.46     3.9  16.9   9.81
12/25/17 02:33:15  9.03   0.18   0.09   3.280  7.46     3.9  17.0   9.81
12/25/17 02:33:16  9.03   0.18   0.09   3.301  7.46     3.9  17.1   9.80
12/25/17 02:33:17  9.03   0.18   0.09   3.319  7.46     4.0  17.1   9.80
12/25/17 02:33:18  9.03   0.18   0.09   3.336  7.46     4.0  17.0   9.80
12/25/17 02:33:19  9.03   0.18   0.09   3.354  7.46     3.9  16.9   9.80
12/25/17 02:33:20  9.03   0.18   0.09   3.374  7.46     3.9  16.7   9.80
12/25/17 02:33:21  9.03   0.18   0.09   3.392  7.46     3.9  16.5   9.80
12/25/17 02:33:22  9.03   0.18   0.09   3.409  7.46     3.9  16.2   9.80
12/25/17 02:33:23  9.03   0.18   0.09   3.427  7.46     3.8  16.0   9.80
12/25/17 02:33:24  9.03   0.18   0.09   3.448  7.46     3.8  15.7   9.80
12/25/17 02:33:25  9.03   0.18   0.09   3.466  7.46     3.8  15.5   9.80
12/25/17 02:33:26  9.03   0.18   0.09   3.484  7.45     3.7  15.3   9.79
12/25/17 02:33:27  9.03   0.18   0.09   3.499  7.45     3.7  15.1   9.79
12/25/17 02:33:28  9.03   0.18   0.09   3.517  7.46     3.7  15.1   9.79
12/25/17 02:33:29  9.03   0.18   0.09   3.539  7.46     3.6  15.1   9.79
12/25/17 02:33:30  9.03   0.18   0.09   3.557  7.46     3.6  15.2   9.80
12/25/17 02:33:31  9.03   0.18   0.09   3.572  7.46     3.6  15.3   9.80
12/25/17 02:33:32  9.03   0.18   0.09   3.591  7.46     3.6  15.5   9.80
12/25/17 02:33:33  9.03   0.18   0.09   3.612  7.45     3.6  15.7   9.79
12/25/17 02:33:34  9.03   0.18   0.09   3.629  7.45     3.6  16.0   9.80
12/25/17 02:33:35  9.03   0.18   0.09   3.647  7.45     3.6  16.3   9.79
12/25/17 02:33:36  9.03   0.18   0.09   3.665  7.45     3.6  16.6   9.79
12/25/17 02:33:37  9.03   0.18   0.09   3.685  7.45     3.6  16.8   9.79
12/25/17 02:33:38  9.03   0.18   0.09   3.702  7.45     3.7  17.1   9.80
12/25/17 02:33:39  9.03   0.18   0.09   3.719  7.45     3.7  17.2   9.80
12/25/17 02:33:40  9.03   0.18   0.09   3.738  7.45     3.7  17.3   9.80
12/25/17 02:33:41  9.03   0.18   0.09   3.759  7.45     3.7  17.3   9.80
12/25/17 02:33:42  9.03   0.18   0.09   3.775  7.45     3.7  17.3   9.79
12/25/17 02:33:43  9.03   0.18   0.09   3.793  7.45     3.7  17.2   9.79
12/25/17 02:33:44  9.03   0.18   0.09   3.810  7.45     3.7  17.1   9.79
12/25/17 02:33:45  9.03   0.18   0.09   3.827  7.45     3.7  16.9   9.80
12/25/17 02:33:46  9.03   0.18   0.09   3.848  7.45     3.7  16.6   9.79
12/25/17 02:33:47  9.03   0.18   0.09   3.866  7.45     3.7  16.4   9.79
12/25/17 02:33:48  9.03   0.18   0.09   3.882  7.45     3.7  16.2   9.80
12/25/17 02:33:49  9.03   0.18   0.09   3.900  7.45     3.7  15.9   9.80
12/25/17 02:33:50  9.03   0.18   0.09   3.921  7.45     3.7  15.8   9.79
12/25/17 02:33:51  9.03   0.18   0.09   3.939  7.45     3.7  15.6   9.79
12/25/17 02:33:52  9.03   0.18   0.09   3.956  7.45     3.7  15.5   9.79
12/25/17 02:33:53  9.03   0.18   0.09   3.974  7.45     3.7  15.5   9.80
12/25/17 02:33:54  9.03   0.18   0.09   3.995  7.45     3.8  15.5   9.79
12/25/17 02:33:55  9.03   0.18   0.09   4.013  7.45     3.8  15.6   9.79
12/25/17 02:33:56  9.03   0.18   0.09   4.029  7.45     3.8  15.7   9.79
12/25/17 02:33:57  9.03   0.18   0.09   4.047  7.45     3.9  15.8   9.79
12/25/17 02:33:58  9.03   0.18   0.09   4.069  7.45     3.9  16.0   9.79
12/25/17 02:33:59  9.03   0.18   0.09   4.086  7.45     3.9  16.2   9.79
12/25/17 02:34:00  9.03   0.18   0.09   4.103  7.45     3.9  16.4   9.79
12/25/17 02:34:01  9.03   0.18   0.09   4.121  7.45     4.0  16.7   9.79
12/25/17 02:34:02  9.03   0.18   0.09   4.142  7.45     4.0  16.9   9.79
12/25/17 02:34:03  9.03   0.18   0.09   4.159  7.45     4.0  17.0   9.79
12/25/17 02:34:04  9.03   0.18   0.09   4.175  7.45     4.0  17.2   9.79
12/25/17 02:34:05  9.03   0.18   0.09   4.194  7.45     4.0  17.3   9.79
12/25/17 02:34:06  9.03   0.18   0.09   4.215  7.45     3.9  17.4   9.79
12/25/17 02:34:07  9.03   0.18   0.09   4.232  7.45     3.9  17.5   9.79
12/25/17 02:34:08  9.03   0.18   0.09   4.249  7.45     3.9  17.5   9.79
12/25/17 02:34:09  9.03   0.18   0.09   4.267  7.45     3.8  17.6   9.79
12/25/17 02:34:10  9.03   0.18   0.09   4.284  7.45     3.8  17.5   9.79
12/25/17 02:34:11  9.03   0.18   0.09   4.305  7.45     3.8  17.5   9.79
12/25/17 02:34:12  9.03   0.18   0.09   4.323  7.45     3.8  17.5   9.79
12/25/17 02:34:13  9.03   0.18   0.09   4.339  7.45     3.8  17.4   9.79
12/25/17 02:34:14  9.03   0.18   0.09   4.357  7.45     3.8  17.4   9.78
12/25/17 02:34:15  9.03   0.18   0.09   4.378  7.45     3.8  17.3   9.79
12/25/17 02:34:16  9.03   0.18   0.09   4.397  7.45     3.8  17.3   9.79
12/25/17 02:34:17  9.03   0.18   0.09   4.413  7.45     3.8  17.2   9.78
12/25/17 02:34:18  9.03   0.18   0.09   4.429  7.45     3.8  17.2   9.78
12/25/17 02:34:19  9.03   0.18   0.09   4.452  7.45     3.8  17.2   9.78
12/25/17 02:34:20  9.03   0.18   0.09   4.470  7.45     3.9  17.1   9.78
12/25/17 02:34:21  9.03   0.18   0.09   4.485  7.45     3.9  17.1   9.77
12/25/17 02:34:22  9.03   0.18   0.09   4.504  7.45     3.9  17.2   9.77
12/25/17 02:34:23  9.03   0.18   0.09   4.524  7.45     3.9  17.2   9.77
12/25/17 02:34:24  9.03   0.18   0.09   4.542  7.45     3.9  17.2   9.77
12/25/17 02:34:25  9.03   0.18   0.09   4.559  7.45     3.9  17.2   9.77
12/25/17 02:34:26  9.03   0.18   0.09   4.577  7.45     3.9  17.2   9.77
12/25/17 02:34:27  9.03   0.18   0.09   4.597  7.45     3.9  17.3   9.78
12/25/17 02:34:28  9.03   0.18   0.09   4.614  7.45     3.9  17.3   9.77
12/25/17 02:34:29  9.03   0.18   0.09   4.631  7.45     3.9  17.3   9.77
12/25/17 02:34:30  9.03   0.18   0.09   4.649  7.45     3.9  17.2   9.77
12/25/17 02:34:31  9.03   0.18   0.09   4.668  7.45     4.0  17.2   9.76
12/25/17 02:34:32  9.03   0.18   0.09   4.685  7.45     4.0  17.2   9.77
12/25/17 02:34:33  9.03   0.18   0.09   4.704  7.45     4.1  17.2   9.77
12/25/17 02:34:34  9.03   0.18   0.09   4.722  7.45     4.1  17.1   9.76
12/25/17 02:34:35  9.03   0.18   0.09   4.740  7.45     4.2  17.1   9.76
12/25/17 02:34:36  9.03   0.18   0.09   4.760  7.45     4.2  17.1   9.76
12/25/17 02:34:37  9.03   0.18   0.09   4.778  7.45     4.3  17.1   9.76
12/25/17 02:34:38  9.03   0.18   0.09   4.795  7.45     4.3  17.1   9.76
12/25/17 02:34:39  9.03   0.18   0.09   4.816  7.45     4.4  17.2   9.76
12/25/17 02:34:40  9.03   0.18   0.09   4.833  7.45     4.5  17.3   9.75
12/25/17 02:34:41  9.03   0.18   0.09   4.852  7.45     4.5  17.4   9.76
12/25/17 02:34:42  9.03   0.18   0.09   4.868  7.45     4.6  17.5   9.76
12/25/17 02:34:43  9.03   0.18   0.09   4.884  7.45     4.6  17.6   9.75
12/25/17 02:34:44  9.03   0.18   0.09   4.905  7.45     4.6  17.7   9.75
12/25/17 02:34:45  9.03   0.18   0.09   4.921  7.45     4.6  17.9   9.75
12/25/17 02:34:46  9.03   0.18   0.09   4.924  7.45     4.6  18.1   9.75
12/25/17 02:34:50  9.03   0.18   0.09   4.924  7.45     4.6  18.8   9.74
12/25/17 02:34:51  9.02   0.18   0.09   4.924  7.45     4.5  19.0   9.73
12/25/17 02:34:52  9.03   0.18   0.09   4.924  7.45     4.4  19.1   9.73
12/25/17 02:34:47  9.03   0.18   0.09   4.925  7.45     4.6  18.2   9.75
12/25/17 02:34:49  9.03   0.18   0.09   4.925  7.45     4.6  18.6   9.74
12/25/17 02:34:53  9.03   0.18   0.09   4.925  7.45     4.4  19.3   9.73
12/25/17 02:34:54  9.03   0.18   0.09   4.925  7.45     4.3  19.5   9.73
12/25/17 02:34:55  9.03   0.18   0.09   4.925  7.45     4.2  19.7   9.72
12/25/17 02:34:56  9.03   0.18   0.09   4.925  7.45     4.2  19.9   9.72
12/25/17 02:34:48  9.03   0.18   0.09   4.926  7.45     4.6  18.4   9.75
12/25/17 02:34:57  9.03   0.18   0.09   4.926  7.45     4.1  20.0   9.72

Profile Time: 02:59:59
Profile Date: 12/25/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/25/17 03:00:03  8.99   0.18   0.09   0.072  7.50     3.4  16.9   9.95
12/25/17 03:00:00  8.99   0.18   0.09   0.073  7.51     3.4  19.0   9.96
12/25/17 03:00:01  8.99   0.18   0.09   0.073  7.51     3.4  18.3   9.95
12/25/17 03:00:02  8.99   0.18   0.09   0.073  7.51     3.4  17.6   9.96
12/25/17 03:00:10  9.00   0.18   0.09   0.073  7.50     3.5  15.8   9.94
12/25/17 03:00:13  9.00   0.18   0.09   0.073  7.50     3.5  16.7   9.94
12/25/17 03:00:04  8.99   0.18   0.09   0.074  7.50     3.4  16.4   9.95
12/25/17 03:00:05  8.99   0.18   0.09   0.074  7.50     3.5  16.0   9.95
12/25/17 03:00:06  9.00   0.18   0.09   0.074  7.50     3.5  15.7   9.95
12/25/17 03:00:07  9.00   0.18   0.09   0.074  7.50     3.5  15.6   9.95
12/25/17 03:00:09  9.00   0.18   0.09   0.074  7.50     3.5  15.6   9.94
12/25/17 03:00:12  9.00   0.18   0.09   0.074  7.50     3.5  16.4   9.94
12/25/17 03:00:08  9.00   0.18   0.09   0.075  7.50     3.5  15.6   9.95
12/25/17 03:00:11  9.00   0.18   0.09   0.075  7.50     3.5  16.1   9.94
12/25/17 03:00:14  9.00   0.18   0.09   0.080  7.50     3.6  17.0   9.94
12/25/17 03:00:15  9.00   0.18   0.09   0.099  7.50     3.6  17.2   9.94
12/25/17 03:00:16  9.00   0.18   0.09   0.117  7.50     3.6  17.4   9.94
12/25/17 03:00:17  9.00   0.18   0.09   0.133  7.50     3.6  17.5   9.94
12/25/17 03:00:18  9.00   0.18   0.09   0.145  7.50     3.6  17.5   9.94
12/25/17 03:00:19  9.00   0.18   0.09   0.162  7.50     3.6  17.4   9.94
12/25/17 03:00:20  9.00   0.18   0.09   0.183  7.50     3.6  17.3   9.94
12/25/17 03:00:21  9.00   0.18   0.09   0.197  7.50     3.6  17.1   9.93
12/25/17 03:00:22  9.00   0.18   0.09   0.215  7.50     3.6  16.9   9.93
12/25/17 03:00:23  9.00   0.18   0.09   0.234  7.49     3.6  16.6   9.93
12/25/17 03:00:24  9.00   0.18   0.09   0.250  7.49     3.5  16.3   9.93
12/25/17 03:00:25  9.00   0.18   0.09   0.264  7.49     3.5  16.1   9.92
12/25/17 03:00:26  9.00   0.18   0.09   0.279  7.49     3.5  15.8   9.93
