10/25/18 00:00:54 19.70   0.12   0.05   0.806  7.09     6.7  18.7   6.63
10/25/18 00:00:55 19.70   0.12   0.05   0.824  7.09     6.7  18.7   6.63
10/25/18 00:00:56 19.70   0.12   0.05   0.841  7.09     6.7  18.7   6.63
10/25/18 00:00:57 19.70   0.12   0.05   0.862  7.09     6.7  18.7   6.63
10/25/18 00:00:58 19.70   0.12   0.05   0.881  7.09     6.7  18.7   6.63
10/25/18 00:00:59 19.70   0.12   0.05   0.897  7.09     6.7  18.7   6.63
10/25/18 00:01:00 19.70   0.12   0.05   0.915  7.09     6.7  18.7   6.63
10/25/18 00:01:01 19.70   0.12   0.05   0.935  7.09     6.7  18.8   6.63
10/25/18 00:01:02 19.70   0.12   0.05   0.952  7.09     6.7  18.8   6.63
10/25/18 00:01:03 19.70   0.12   0.05   0.970  7.08     6.6  18.9   6.62
10/25/18 00:01:08 19.71   0.12   0.05   1.059  7.08     6.6  18.9   6.62
10/25/18 00:01:09 19.71   0.12   0.05   1.079  7.08     6.6  19.0   6.62
10/25/18 00:01:10 19.71   0.12   0.05   1.096  7.08     6.5  19.0   6.62
10/25/18 00:01:11 19.71   0.12   0.05   1.115  7.08     6.5  19.1   6.62
10/25/18 00:01:12 19.72   0.12   0.05   1.132  7.08     6.5  19.2   6.62
10/25/18 00:01:13 19.72   0.12   0.05   1.152  7.08     6.5  19.2   6.62
10/25/18 00:01:14 19.72   0.12   0.05   1.169  7.08     6.5  19.2   6.61
10/25/18 00:01:15 19.72   0.12   0.05   1.187  7.08     6.5  19.3   6.61
10/25/18 00:01:16 19.71   0.12   0.05   1.206  7.08     6.5  19.2   6.61
10/25/18 00:01:17 19.71   0.12   0.05   1.223  7.08     6.5  19.2   6.61
10/25/18 00:01:18 19.71   0.12   0.05   1.241  7.08     6.5  19.2   6.61
10/25/18 00:01:19 19.71   0.12   0.05   1.261  7.08     6.6  19.1   6.61
10/25/18 00:01:20 19.71   0.12   0.05   1.280  7.08     6.6  19.0   6.61
10/25/18 00:01:21 19.71   0.12   0.05   1.297  7.08     6.6  18.8   6.61
10/25/18 00:01:22 19.71   0.12   0.05   1.318  7.08     6.6  18.7   6.61
10/25/18 00:01:23 19.71   0.12   0.05   1.335  7.08     6.6  18.5   6.61
10/25/18 00:01:24 19.71   0.12   0.05   1.353  7.08     6.6  18.4   6.61
10/25/18 00:01:25 19.71   0.12   0.05   1.371  7.08     6.6  18.2   6.61
10/25/18 00:01:26 19.71   0.12   0.05   1.392  7.08     6.6  18.1   6.61
10/25/18 00:01:27 19.71   0.12   0.05   1.408  7.08     6.6  18.0   6.61
10/25/18 00:01:28 19.71   0.12   0.05   1.427  7.08     6.6  17.9   6.61
10/25/18 00:01:29 19.71   0.12   0.05   1.444  7.08     6.6  17.9   6.61
10/25/18 00:01:30 19.71   0.12   0.05   1.466  7.08     6.6  17.8   6.61
10/25/18 00:01:31 19.71   0.12   0.05   1.482  7.08     6.6  17.9   6.61
10/25/18 00:01:32 19.71   0.12   0.05   1.501  7.07     6.6  17.9   6.61
10/25/18 00:01:33 19.71   0.12   0.05   1.519  7.07     6.6  18.0   6.61
10/25/18 00:01:34 19.71   0.12   0.05   1.538  7.06     6.6  18.1   6.61
10/25/18 00:01:35 19.71   0.12   0.05   1.556  7.07     6.6  18.3   6.61
10/25/18 00:01:36 19.71   0.12   0.05   1.575  7.07     6.6  18.4   6.61
10/25/18 00:01:37 19.71   0.12   0.05   1.590  7.06     6.6  18.5   6.61
10/25/18 00:01:38 19.71   0.12   0.05   1.612  7.07     6.6  18.7   6.61
10/25/18 00:01:39 19.71   0.12   0.05   1.630  7.07     6.7  18.8   6.61
10/25/18 00:01:40 19.71   0.12   0.05   1.646  7.06     6.7  18.9   6.61
10/25/18 00:01:41 19.71   0.12   0.05   1.664  7.05     6.7  19.0   6.61
10/25/18 00:01:42 19.71   0.12   0.05   1.684  7.05     6.7  19.1   6.61
10/25/18 00:01:43 19.71   0.12   0.05   1.701  7.05     6.8  19.1   6.61
10/25/18 00:01:44 19.72   0.12   0.05   1.719  7.06     6.8  19.1   6.61
10/25/18 00:01:45 19.72   0.12   0.05   1.736  7.06     6.8  19.2   6.61
10/25/18 00:01:46 19.72   0.12   0.05   1.758  7.06     6.8  19.2   6.61
10/25/18 00:01:47 19.72   0.12   0.05   1.776  7.06     6.8  19.2   6.61
10/25/18 00:01:48 19.72   0.12   0.05   1.792  7.07     6.8  19.2   6.61
10/25/18 00:01:49 19.72   0.12   0.05   1.810  7.07     6.8  19.2   6.61
10/25/18 00:01:50 19.72   0.12   0.05   1.828  7.07     6.8  19.2   6.61
10/25/18 00:01:51 19.72   0.12   0.05   1.846  7.03     6.8  19.1   6.60
10/25/18 00:01:52 19.72   0.12   0.05   1.864  7.01     6.8  19.1   6.60
10/25/18 00:01:53 19.72   0.12   0.05   1.883  7.03     6.8  19.1   6.60
10/25/18 00:01:54 19.72   0.12   0.05   1.898  7.06     6.8  19.1   6.60
10/25/18 00:01:55 19.72   0.12   0.05   1.921  7.07     6.8  19.0   6.60
10/25/18 00:01:56 19.72   0.12   0.05   1.938  7.07     6.8  18.9   6.59
10/25/18 00:01:57 19.72   0.12   0.05   1.956  7.07     6.8  18.9   6.59
10/25/18 00:01:58 19.72   0.12   0.05   1.972  7.06     6.8  18.8   6.59
10/25/18 00:01:59 19.72   0.12   0.05   1.993  7.06     6.8  18.7   6.59
10/25/18 00:02:00 19.72   0.12   0.05   2.011  7.06     6.7  18.6   6.59
10/25/18 00:02:01 19.72   0.12   0.05   2.028  7.06     6.7  18.5   6.59
10/25/18 00:02:02 19.72   0.12   0.05   2.046  7.06     6.7  18.4   6.58
10/25/18 00:02:03 19.72   0.12   0.05   2.068  7.06     6.7  18.3   6.58
10/25/18 00:02:04 19.72   0.12   0.05   2.084  7.06     6.7  18.3   6.58
10/25/18 00:02:05 19.72   0.12   0.05   2.102  7.06     6.7  18.2   6.58
10/25/18 00:02:06 19.72   0.12   0.05   2.119  7.06     6.7  18.2   6.58
10/25/18 00:02:07 19.72   0.12   0.05   2.136  7.06     6.8  18.2   6.57
10/25/18 00:02:08 19.72   0.12   0.05   2.156  7.06     6.8  18.2   6.57
10/25/18 00:02:09 19.72   0.12   0.05   2.175  7.06     6.8  18.2   6.57
10/25/18 00:02:10 19.72   0.12   0.05   2.192  7.06     6.8  18.3   6.57
10/25/18 00:02:11 19.72   0.12   0.05   2.214  7.06     6.8  18.3   6.57
10/25/18 00:02:12 19.72   0.12   0.05   2.231  7.07     6.8  18.4   6.57
10/25/18 00:02:13 19.72   0.12   0.05   2.248  7.07     6.8  18.4   6.57
10/25/18 00:02:14 19.72   0.12   0.05   2.268  7.06     6.9  18.5   6.56
10/25/18 00:02:15 19.72   0.12   0.05   2.285  7.06     6.9  18.6   6.56
10/25/18 00:02:16 19.72   0.12   0.05   2.304  7.06     6.9  18.7   6.56
10/25/18 00:02:17 19.72   0.12   0.05   2.323  7.06     6.9  18.8   6.56
10/25/18 00:02:18 19.72   0.12   0.05   2.340  7.06     6.9  18.9   6.56
10/25/18 00:02:19 19.72   0.12   0.05   2.356  7.07     6.9  18.9   6.56
10/25/18 00:02:20 19.72   0.12   0.05   2.379  7.07     6.9  19.0   6.56
10/25/18 00:02:21 19.72   0.12   0.05   2.394  7.06     6.8  19.1   6.56
10/25/18 00:02:22 19.72   0.12   0.05   2.415  7.06     6.8  19.2   6.56
10/25/18 00:02:23 19.72   0.12   0.05   2.431  7.06     6.8  19.2   6.56
10/25/18 00:02:24 19.72   0.12   0.05   2.453  7.07     6.8  19.2   6.56
10/25/18 00:02:25 19.72   0.12   0.05   2.469  7.07     6.8  19.2   6.56
10/25/18 00:02:26 19.72   0.12   0.05   2.488  7.07     6.8  19.2   6.55
10/25/18 00:02:27 19.72   0.12   0.05   2.506  7.07     6.8  19.1   6.55
10/25/18 00:02:28 19.72   0.12   0.05   2.527  7.07     6.8  19.1   6.55
10/25/18 00:02:29 19.72   0.12   0.05   2.544  7.07     6.8  19.0   6.55
10/25/18 00:02:30 19.72   0.12   0.05   2.562  7.07     6.8  18.8   6.55
10/25/18 00:02:31 19.72   0.12   0.05   2.579  7.07     6.8  18.7   6.55
10/25/18 00:02:32 19.72   0.12   0.05   2.600  7.07     6.8  18.6   6.55
10/25/18 00:02:33 19.72   0.12   0.05   2.618  7.07     6.7  18.5   6.55
10/25/18 00:02:34 19.72   0.12   0.05   2.634  7.07     6.7  18.3   6.55
10/25/18 00:02:35 19.72   0.12   0.05   2.653  7.07     6.7  18.2   6.55
10/25/18 00:02:36 19.72   0.12   0.05   2.669  7.07     6.7  18.1   6.55
10/25/18 00:02:37 19.72   0.12   0.05   2.689  7.07     6.7  18.0   6.55
10/25/18 00:02:38 19.72   0.12   0.05   2.706  7.07     6.7  17.9   6.55
10/25/18 00:02:39 19.72   0.12   0.05   2.724  7.07     6.7  17.8   6.55
10/25/18 00:02:40 19.72   0.12   0.05   2.746  7.07     6.7  17.8   6.55
10/25/18 00:02:41 19.72   0.12   0.05   2.763  7.07     6.7  17.8   6.55
10/25/18 00:02:42 19.72   0.12   0.05   2.780  7.07     6.7  17.8   6.55
10/25/18 00:02:43 19.72   0.12   0.05   2.799  7.07     6.8  17.8   6.55
10/25/18 00:02:44 19.72   0.12   0.05   2.816  7.07     6.8  17.8   6.55
10/25/18 00:02:45 19.72   0.12   0.05   2.836  7.07     6.8  17.8   6.55
10/25/18 00:02:46 19.72   0.12   0.05   2.853  7.07     6.8  17.9   6.55
10/25/18 00:02:47 19.72   0.12   0.05   2.871  7.07     6.8  17.9   6.55
10/25/18 00:02:48 19.72   0.12   0.05   2.888  7.07     6.8  17.9   6.55
10/25/18 00:02:49 19.72   0.12   0.05   2.908  7.07     6.8  17.9   6.55
10/25/18 00:02:50 19.72   0.12   0.05   2.925  7.07     6.8  17.9   6.56
10/25/18 00:02:51 19.72   0.12   0.05   2.944  7.07     6.8  17.9   6.56
10/25/18 00:02:52 19.72   0.12   0.05   2.960  7.07     6.8  17.9   6.56
10/25/18 00:02:53 19.72   0.12   0.05   2.981  7.07     6.7  17.9   6.56
10/25/18 00:02:54 19.72   0.12   0.05   2.996  7.07     6.7  17.9   6.56
10/25/18 00:02:55 19.72   0.12   0.05   3.015  7.07     6.7  17.9   6.57
10/25/18 00:02:56 19.72   0.12   0.05   3.032  7.07     6.7  17.9   6.57
10/25/18 00:02:57 19.72   0.12   0.05   3.053  7.07     6.7  17.9   6.57
10/25/18 00:02:58 19.72   0.12   0.05   3.069  7.07     6.7  17.9   6.57
10/25/18 00:02:59 19.72   0.12   0.05   3.089  7.07     6.7  18.0   6.57
10/25/18 00:03:00 19.72   0.12   0.05   3.107  7.07     6.7  18.0   6.57
10/25/18 00:03:01 19.72   0.12   0.05   3.124  7.07     6.7  18.2   6.58
10/25/18 00:03:02 19.72   0.12   0.05   3.144  7.07     6.7  18.3   6.58
10/25/18 00:03:03 19.72   0.12   0.05   3.164  7.07     6.7  18.5   6.58
10/25/18 00:03:04 19.72   0.12   0.05   3.182  7.07     6.8  18.6   6.58
10/25/18 00:03:05 19.72   0.12   0.05   3.197  7.07     6.8  18.8   6.58
10/25/18 00:03:06 19.72   0.12   0.05   3.217  7.07     6.8  19.0   6.58
10/25/18 00:03:07 19.72   0.12   0.05   3.237  7.07     6.7  19.2   6.58
10/25/18 00:03:08 19.72   0.12   0.05   3.253  7.07     6.7  19.4   6.58
10/25/18 00:03:09 19.72   0.12   0.05   3.271  7.07     6.7  19.5   6.58
10/25/18 00:03:10 19.72   0.12   0.05   3.292  7.07     6.7  19.6   6.58
10/25/18 00:03:11 19.72   0.12   0.05   3.310  7.07     6.7  19.7   6.58
10/25/18 00:03:12 19.72   0.12   0.05   3.328  7.07     6.7  19.7   6.58
10/25/18 00:03:13 19.72   0.12   0.05   3.346  7.07     6.6  19.7   6.58
10/25/18 00:03:14 19.72   0.12   0.05   3.367  7.07     6.6  19.6   6.58
10/25/18 00:03:15 19.72   0.12   0.05   3.385  7.07     6.6  19.5   6.58
10/25/18 00:03:16 19.72   0.12   0.05   3.403  7.07     6.6  19.3   6.59
10/25/18 00:03:17 19.72   0.12   0.05   3.419  7.07     6.6  19.2   6.59
10/25/18 00:03:18 19.72   0.12   0.05   3.440  7.07     6.6  19.0   6.59
10/25/18 00:03:19 19.72   0.12   0.05   3.458  7.07     6.6  18.9   6.59
10/25/18 00:03:20 19.72   0.12   0.05   3.476  7.07     6.6  18.8   6.59
10/25/18 00:03:21 19.72   0.12   0.05   3.492  7.07     6.7  18.7   6.59
10/25/18 00:03:22 19.72   0.12   0.05   3.513  7.07     6.7  18.8   6.59
10/25/18 00:03:23 19.72   0.12   0.05   3.531  7.07     6.7  18.8   6.59
10/25/18 00:03:24 19.72   0.12   0.05   3.549  7.07     6.7  18.9   6.59
10/25/18 00:03:25 19.72   0.12   0.05   3.566  7.07     6.8  19.1   6.59
10/25/18 00:03:26 19.72   0.12   0.05   3.587  7.07     6.8  19.3   6.59
10/25/18 00:03:27 19.72   0.12   0.05   3.605  7.07     6.8  19.5   6.59
10/25/18 00:03:28 19.72   0.12   0.05   3.623  7.07     6.9  19.7   6.59
10/25/18 00:03:29 19.72   0.12   0.05   3.641  7.07     6.9  19.9   6.59
10/25/18 00:03:30 19.72   0.12   0.05   3.659  7.07     6.9  20.1   6.59
10/25/18 00:03:31 19.72   0.12   0.05   3.678  7.07     6.9  20.2   6.59
10/25/18 00:03:32 19.72   0.12   0.05   3.695  7.07     6.9  20.2   6.58
10/25/18 00:03:33 19.72   0.12   0.05   3.713  7.07     6.9  20.2   6.58
10/25/18 00:03:34 19.72   0.12   0.05   3.731  7.07     6.9  20.1   6.58
10/25/18 00:03:35 19.72   0.12   0.05   3.752  7.07     6.9  19.9   6.58
10/25/18 00:03:36 19.72   0.12   0.05   3.769  7.07     6.9  19.7   6.58
10/25/18 00:03:37 19.72   0.12   0.05   3.786  7.07     6.9  19.4   6.58
10/25/18 00:03:38 19.72   0.12   0.05   3.804  7.07     6.9  19.1   6.58
10/25/18 00:03:39 19.72   0.12   0.05   3.824  7.07     6.9  18.8   6.58
10/25/18 00:03:40 19.72   0.12   0.05   3.842  7.07     6.9  18.5   6.58
10/25/18 00:03:41 19.72   0.12   0.05   3.861  7.07     6.9  18.3   6.58
10/25/18 00:03:42 19.72   0.12   0.05   3.877  7.07     6.9  18.1   6.57
10/25/18 00:03:43 19.72   0.12   0.05   3.897  7.07     6.9  17.9   6.57
10/25/18 00:03:44 19.72   0.12   0.05   3.914  7.07     6.9  17.8   6.57
10/25/18 00:03:45 19.72   0.12   0.05   3.932  7.07     6.9  17.7   6.57
10/25/18 00:03:46 19.72   0.12   0.05   3.949  7.07     6.9  17.6   6.57
10/25/18 00:03:47 19.72   0.12   0.05   3.968  7.07     6.9  17.6   6.57
10/25/18 00:03:49 19.72   0.12   0.05   3.986  7.07     6.9  17.6   6.56
10/25/18 00:03:50 19.72   0.12   0.05   4.004  7.07     6.9  17.7   6.56
10/25/18 00:03:51 19.72   0.12   0.05   4.021  7.07     6.9  17.7   6.56
10/25/18 00:03:52 19.72   0.12   0.05   4.042  7.07     6.9  17.8   6.56
10/25/18 00:03:53 19.72   0.12   0.05   4.060  7.07     6.9  17.8   6.56
10/25/18 00:03:54 19.72   0.12   0.05   4.078  7.07     6.9  17.9   6.56
10/25/18 00:03:55 19.72   0.12   0.05   4.096  7.07     6.9  18.0   6.56
10/25/18 00:03:56 19.72   0.12   0.05   4.116  7.07     6.9  18.1   6.56
10/25/18 00:03:57 19.72   0.12   0.05   4.134  7.07     6.9  18.2   6.56
10/25/18 00:03:58 19.72   0.12   0.05   4.152  7.07     6.9  18.3   6.56
10/25/18 00:03:59 19.72   0.12   0.05   4.169  7.07     6.9  18.4   6.56
10/25/18 00:04:00 19.72   0.12   0.05   4.190  7.07     6.9  18.5   6.56
10/25/18 00:04:01 19.72   0.12   0.05   4.208  7.07     6.9  18.6   6.55
10/25/18 00:04:02 19.72   0.12   0.05   4.225  7.07     6.9  18.7   6.55
10/25/18 00:04:03 19.72   0.12   0.05   4.244  7.07     6.9  18.8   6.55
10/25/18 00:04:04 19.72   0.12   0.05   4.261  7.07     6.8  18.9   6.55
10/25/18 00:04:05 19.72   0.12   0.05   4.281  7.07     6.8  18.9   6.55
10/25/18 00:04:06 19.72   0.12   0.05   4.299  7.07     6.8  18.9   6.55
10/25/18 00:04:07 19.72   0.12   0.05   4.316  7.07     6.8  18.9   6.55
10/25/18 00:04:08 19.72   0.12   0.05   4.334  7.07     6.7  18.9   6.55
10/25/18 00:04:09 19.72   0.12   0.05   4.356  7.07     6.7  18.8   6.55
10/25/18 00:04:10 19.72   0.12   0.05   4.373  7.07     6.7  18.7   6.55
10/25/18 00:04:11 19.72   0.12   0.05   4.391  7.07     6.6  18.6   6.55
10/25/18 00:04:12 19.72   0.12   0.05   4.408  7.07     6.6  18.5   6.55
10/25/18 00:04:13 19.72   0.12   0.05   4.430  7.07     6.6  18.4   6.55
10/25/18 00:04:14 19.72   0.12   0.05   4.446  7.07     6.6  18.3   6.55
10/25/18 00:04:15 19.72   0.12   0.05   4.465  7.07     6.6  18.2   6.55
10/25/18 00:04:16 19.72   0.12   0.05   4.482  7.07     6.7  18.2   6.55
10/25/18 00:04:17 19.72   0.12   0.05   4.504  7.06     6.7  18.2   6.55
10/25/18 00:04:18 19.72   0.12   0.05   4.520  7.06     6.8  18.2   6.55
10/25/18 00:04:19 19.72   0.12   0.05   4.537  7.06     6.8  18.3   6.55
10/25/18 00:04:20 19.72   0.12   0.05   4.554  7.06     6.9  18.4   6.55
10/25/18 00:04:21 19.71   0.12   0.05   4.573  7.06     7.0  18.6   6.55
10/25/18 00:04:22 19.71   0.12   0.05   4.593  7.06     7.1  18.7   6.55
10/25/18 00:04:23 19.71   0.12   0.05   4.612  7.06     7.2  18.8   6.55
10/25/18 00:04:24 19.71   0.12   0.05   4.629  7.06     7.2  19.0   6.55
10/25/18 00:04:25 19.71   0.12   0.05   4.650  7.06     7.3  19.1   6.55
10/25/18 00:04:26 19.71   0.12   0.05   4.667  7.06     7.4  19.1   6.54
10/25/18 00:04:27 19.71   0.12   0.05   4.684  7.05     7.4  19.1   6.54
10/25/18 00:04:28 19.71   0.12   0.05   4.703  7.05     7.4  19.1   6.54
10/25/18 00:04:29 19.71   0.12   0.05   4.720  7.05     7.4  19.0   6.54
10/25/18 00:04:30 19.71   0.12   0.05   4.740  7.05     7.4  18.9   6.54
10/25/18 00:04:31 19.71   0.12   0.05   4.757  7.05     7.4  18.7   6.53
10/25/18 00:04:32 19.71   0.12   0.05   4.777  7.05     7.4  18.4   6.53
10/25/18 00:04:33 19.71   0.12   0.05   4.792  7.05     7.3  18.2   6.53
10/25/18 00:04:34 19.71   0.12   0.05   4.812  7.04     7.3  17.9   6.52
10/25/18 00:04:35 19.70   0.12   0.05   4.828  7.04     7.3  17.6   6.52
10/25/18 00:04:36 19.70   0.12   0.05   4.849  7.04     7.2  17.3   6.52
10/25/18 00:04:37 19.69   0.12   0.05   4.865  7.04     7.2  17.0   6.51
10/25/18 00:04:38 19.69   0.12   0.05   4.884  7.04     7.2  16.7   6.51
10/25/18 00:04:39 19.68   0.12   0.05   4.901  7.04     7.2  16.5   6.50
10/25/18 00:04:40 19.68   0.12   0.05   4.920  7.04     7.2  16.3   6.49
10/25/18 00:04:41 19.68   0.12   0.05   4.938  7.04     7.2  16.1   6.49
10/25/18 00:04:42 19.68   0.12   0.05   4.959  7.04     7.2  16.0   6.47
10/25/18 00:04:43 19.68   0.12   0.05   4.975  7.04     7.2  15.9   6.46
10/25/18 00:04:44 19.68   0.12   0.05   4.994  7.04     7.2  15.8   6.45
10/25/18 00:04:45 19.68   0.12   0.05   5.011  7.04     7.3  15.7   6.43
10/25/18 00:04:46 19.68   0.12   0.05   5.030  7.04     7.3  15.7   6.41
10/25/18 00:04:47 19.67   0.12   0.05   5.048  7.04     7.3  15.7   6.40
10/25/18 00:04:48 19.67   0.12   0.05   5.066  7.04     7.3  15.7   6.37
10/25/18 00:04:49 19.67   0.12   0.05   5.085  7.03     7.4  15.8   6.35
10/25/18 00:04:50 19.67   0.12   0.05   5.101  7.03     7.4  15.8   6.33
10/25/18 00:04:51 19.67   0.12   0.05   5.122  7.03     7.4  15.8   6.31
10/25/18 00:04:52 19.66   0.12   0.05   5.139  7.03     7.5  15.8   6.29
10/25/18 00:04:53 19.66   0.12   0.05   5.157  7.02     7.5  15.8   6.27
10/25/18 00:04:54 19.66   0.12   0.05   5.174  7.02     7.6  15.8   6.25
10/25/18 00:04:55 19.66   0.12   0.05   5.195  7.02     7.6  15.8   6.23
10/25/18 00:04:56 19.66   0.12   0.05   5.212  7.02     7.7  15.8   6.21
10/25/18 00:04:57 19.66   0.12   0.05   5.230  7.02     7.7  15.7   6.19
10/25/18 00:04:58 19.66   0.12   0.05   5.248  7.02     7.8  15.7   6.18
10/25/18 00:04:59 19.66   0.12   0.05   5.269  7.02     7.8  15.6   6.17
10/25/18 00:05:00 19.66   0.12   0.05   5.285  7.01     7.9  15.5   6.15
10/25/18 00:05:01 19.66   0.12   0.05   5.304  7.01     7.9  15.5   6.15
10/25/18 00:05:02 19.66   0.12   0.05   5.321  7.01     8.0  15.4   6.14
10/25/18 00:05:03 19.65   0.12   0.05   5.342  7.00     8.0  15.3   6.13
10/25/18 00:05:04 19.65   0.12   0.05   5.359  7.00     8.0  15.2   6.12
10/25/18 00:05:05 19.65   0.12   0.05   5.378  7.00     8.0  15.1   6.11
10/25/18 00:05:06 19.64   0.12   0.05   5.396  7.00     8.0  15.0   6.10
10/25/18 00:05:07 19.64   0.12   0.05   5.417  7.00     8.0  15.0   6.09
10/25/18 00:05:08 19.64   0.12   0.05   5.434  7.00     8.0  14.9   6.07
10/25/18 00:05:09 19.64   0.12   0.05   5.454  7.00     8.0  14.9   6.06
10/25/18 00:05:10 19.64   0.12   0.05   5.470  7.00     8.0  14.9   6.05
10/25/18 00:05:11 19.64   0.12   0.05   5.491  7.00     7.9  14.9   6.04
10/25/18 00:05:12 19.63   0.12   0.05   5.508  6.99     7.9  14.9   6.02
10/25/18 00:05:13 19.63   0.12   0.05   5.527  6.99     7.9  14.9   6.01
10/25/18 00:05:14 19.63   0.12   0.05   5.545  6.99     7.9  14.9   5.99
10/25/18 00:05:15 19.63   0.12   0.05   5.566  6.99     7.9  14.9   5.98
10/25/18 00:05:16 19.63   0.12   0.05   5.583  6.99     7.9  14.8   5.96
10/25/18 00:05:17 19.63   0.12   0.05   5.601  6.99     7.9  14.8   5.95
10/25/18 00:05:18 19.63   0.12   0.05   5.619  6.99     7.9  14.8   5.93
10/25/18 00:05:19 19.63   0.12   0.05   5.635  6.99     7.9  14.8   5.92
10/25/18 00:05:20 19.63   0.12   0.05   5.657  6.99     7.9  14.7   5.91
