03/07/19 01:02:28  8.82   0.09   0.04   2.772  7.57    17.0  29.5  11.93
03/07/19 01:02:29  8.82   0.09   0.04   2.793  7.57    17.2  29.4  11.93
03/07/19 01:02:30  8.82   0.09   0.04   2.813  7.57    17.3  29.3  11.93
03/07/19 01:02:31  8.82   0.09   0.04   2.832  7.57    17.3  29.2  11.93
03/07/19 01:02:32  8.82   0.09   0.04   2.850  7.57    17.4  29.2  11.93
03/07/19 01:02:33  8.82   0.09   0.04   2.874  7.57    17.4  29.2  11.93
03/07/19 01:02:34  8.82   0.09   0.04   2.892  7.57    17.5  29.3  11.93
03/07/19 01:02:35  8.82   0.09   0.04   2.911  7.57    17.4  29.3  11.93
03/07/19 01:02:36  8.83   0.09   0.04   2.931  7.57    17.4  29.3  11.93
03/07/19 01:02:37  8.83   0.09   0.04   2.953  7.57    17.4  29.4  11.92
03/07/19 01:02:38  8.83   0.09   0.04   2.973  7.57    17.4  29.4  11.92
03/07/19 01:02:39  8.83   0.09   0.04   2.992  7.57    17.3  29.4  11.92
03/07/19 01:02:40  8.83   0.09   0.04   3.012  7.57    17.3  29.4  11.92
03/07/19 01:02:41  8.83   0.09   0.04   3.034  7.57    17.2  29.4  11.92
03/07/19 01:02:42  8.83   0.09   0.04   3.053  7.57    17.2  29.4  11.92
03/07/19 01:02:43  8.84   0.09   0.04   3.073  7.57    17.2  29.4  11.92
03/07/19 01:02:44  8.84   0.09   0.04   3.092  7.57    17.2  29.3  11.92
03/07/19 01:02:45  8.84   0.09   0.04   3.112  7.57    17.2  29.3  11.92
03/07/19 01:02:46  8.84   0.09   0.04   3.134  7.57    17.2  29.2  11.92
03/07/19 01:02:47  8.84   0.09   0.04   3.153  7.57    17.2  29.1  11.92
03/07/19 01:02:48  8.84   0.09   0.04   3.172  7.57    17.2  29.1  11.92
03/07/19 01:02:49  8.84   0.09   0.04   3.191  7.57    17.2  29.0  11.92
03/07/19 01:02:50  8.84   0.09   0.04   3.214  7.57    17.3  29.0  11.92
03/07/19 01:02:51  8.84   0.09   0.04   3.234  7.57    17.3  29.0  11.92
03/07/19 01:02:52  8.84   0.09   0.04   3.253  7.57    17.3  29.1  11.92
03/07/19 01:02:53  8.84   0.09   0.04   3.272  7.57    17.3  29.1  11.92
03/07/19 01:02:54  8.84   0.09   0.04   3.296  7.57    17.4  29.2  11.92
03/07/19 01:02:55  8.84   0.09   0.04   3.314  7.57    17.4  29.3  11.92
03/07/19 01:02:56  8.84   0.09   0.04   3.334  7.57    17.4  29.4  11.92
03/07/19 01:02:57  8.84   0.09   0.04   3.352  7.57    17.4  29.5  11.92
03/07/19 01:02:58  8.85   0.09   0.04   3.374  7.57    17.5  29.6  11.92
03/07/19 01:02:59  8.85   0.09   0.04   3.394  7.57    17.5  29.8  11.92
03/07/19 01:03:00  8.85   0.09   0.04   3.413  7.57    17.5  29.9  11.92
03/07/19 01:03:01  8.85   0.09   0.04   3.432  7.57    17.6  30.0  11.92
03/07/19 01:03:02  8.85   0.09   0.04   3.452  7.57    17.6  30.1  11.92
03/07/19 01:03:03  8.85   0.09   0.04   3.474  7.57    17.6  30.2  11.92
03/07/19 01:03:04  8.85   0.09   0.04   3.494  7.57    17.7  30.3  11.92
03/07/19 01:03:05  8.84   0.09   0.04   3.514  7.57    17.7  30.4  11.92
03/07/19 01:03:06  8.84   0.09   0.04   3.532  7.57    17.7  30.4  11.92
03/07/19 01:03:07  8.84   0.09   0.04   3.555  7.57    17.7  30.5  11.92
03/07/19 01:03:08  8.84   0.09   0.04   3.574  7.57    17.7  30.6  11.92
03/07/19 01:03:09  8.84   0.09   0.04   3.595  7.57    17.6  30.6  11.92
03/07/19 01:03:10  8.84   0.09   0.04   3.615  7.57    17.6  30.7  11.92
03/07/19 01:03:11  8.84   0.09   0.04   3.639  7.57    17.5  30.7  11.92
03/07/19 01:03:12  8.84   0.09   0.04   3.658  7.57    17.4  30.7  11.92
03/07/19 01:03:13  8.84   0.09   0.04   3.680  7.57    17.4  30.8  11.92
03/07/19 01:03:14  8.84   0.09   0.04   3.699  7.57    17.3  30.8  11.92
03/07/19 01:03:15  8.84   0.09   0.04   3.723  7.57    17.2  30.8  11.92
03/07/19 01:03:16  8.84   0.09   0.04   3.744  7.57    17.2  30.8  11.92
03/07/19 01:03:17  8.84   0.09   0.04   3.764  7.57    17.1  30.8  11.92
03/07/19 01:03:18  8.84   0.09   0.04   3.783  7.57    17.1  30.8  11.92
03/07/19 01:03:19  8.84   0.09   0.04   3.807  7.57    17.1  30.8  11.92
03/07/19 01:03:20  8.84   0.09   0.04   3.828  7.57    17.2  30.8  11.92
03/07/19 01:03:21  8.84   0.09   0.04   3.847  7.57    17.2  30.7  11.92
03/07/19 01:03:22  8.84   0.09   0.04   3.868  7.57    17.3  30.7  11.92
03/07/19 01:03:23  8.84   0.09   0.04   3.891  7.57    17.4  30.6  11.92
03/07/19 01:03:24  8.84   0.09   0.04   3.913  7.57    17.5  30.5  11.92
03/07/19 01:03:25  8.84   0.09   0.04   3.933  7.57    17.5  30.4  11.92
03/07/19 01:03:26  8.84   0.09   0.04   3.954  7.57    17.6  30.4  11.92
03/07/19 01:03:27  8.84   0.09   0.04   3.973  7.57    17.7  30.3  11.92
03/07/19 01:03:28  8.84   0.09   0.04   3.997  7.57    17.7  30.2  11.92
03/07/19 01:03:29  8.84   0.09   0.04   4.018  7.57    17.8  30.2  11.92
03/07/19 01:03:30  8.84   0.09   0.04   4.037  7.57    17.8  30.2  11.92
03/07/19 01:03:31  8.84   0.09   0.04   4.060  7.57    17.7  30.2  11.92
03/07/19 01:03:32  8.84   0.09   0.04   4.079  7.57    17.7  30.3  11.92
03/07/19 01:03:33  8.84   0.09   0.04   4.099  7.57    17.6  30.3  11.92
03/07/19 01:03:34  8.84   0.09   0.04   4.118  7.57    17.5  30.4  11.92
03/07/19 01:03:35  8.84   0.09   0.04   4.137  7.57    17.3  30.5  11.92
03/07/19 01:03:36  8.84   0.09   0.04   4.160  7.57    17.2  30.6  11.92
03/07/19 01:03:37  8.84   0.09   0.04   4.179  7.57    17.0  30.7  11.92
03/07/19 01:03:38  8.84   0.09   0.04   4.198  7.57    16.9  30.8  11.92
03/07/19 01:03:39  8.84   0.09   0.04   4.218  7.57    16.8  30.8  11.92
03/07/19 01:03:40  8.84   0.09   0.04   4.240  7.57    16.7  30.8  11.92
03/07/19 01:03:41  8.84   0.09   0.04   4.259  7.57    16.6  30.7  11.92
03/07/19 01:03:42  8.84   0.09   0.04   4.279  7.57    16.6  30.6  11.92
03/07/19 01:03:43  8.84   0.09   0.04   4.298  7.57    16.6  30.6  11.92
03/07/19 01:03:44  8.84   0.09   0.04   4.321  7.57    16.6  30.5  11.92
03/07/19 01:03:45  8.84   0.09   0.04   4.341  7.57    16.6  30.4  11.92
03/07/19 01:03:46  8.84   0.09   0.04   4.360  7.57    16.7  30.3  11.92
03/07/19 01:03:47  8.84   0.09   0.04   4.379  7.57    16.8  30.3  11.92
03/07/19 01:03:48  8.84   0.09   0.04   4.403  7.57    16.9  30.3  11.92
03/07/19 01:03:49  8.84   0.09   0.04   4.421  7.57    17.0  30.3  11.92
03/07/19 01:03:50  8.84   0.09   0.04   4.441  7.57    17.1  30.4  11.92
03/07/19 01:03:51  8.84   0.09   0.04   4.468  7.57    17.2  30.5  11.92
03/07/19 01:03:52  8.84   0.09   0.04   4.483  7.57    17.3  30.6  11.92
03/07/19 01:03:53  8.84   0.09   0.04   4.502  7.57    17.4  30.7  11.92
03/07/19 01:03:54  8.84   0.09   0.04   4.525  7.57    17.4  30.8  11.92
03/07/19 01:03:55  8.84   0.09   0.04   4.540  7.57    17.4  30.9  11.92
03/07/19 01:03:56  8.84   0.09   0.04   4.567  7.57    17.5  31.0  11.92
03/07/19 01:03:57  8.84   0.09   0.04   4.587  7.57    17.5  31.0  11.92
03/07/19 01:03:58  8.84   0.09   0.04   4.605  7.57    17.5  31.0  11.92
03/07/19 01:03:59  8.85   0.09   0.04   4.620  7.57    17.5  30.9  11.92
03/07/19 01:04:00  8.85   0.09   0.04   4.645  7.57    17.4  30.8  11.92
03/07/19 01:04:01  8.85   0.09   0.04   4.664  7.57    17.4  30.6  11.92
03/07/19 01:04:02  8.85   0.09   0.04   4.682  7.57    17.4  30.5  11.92
03/07/19 01:04:03  8.85   0.09   0.04   4.701  7.57    17.4  30.3  11.92
03/07/19 01:04:04  8.85   0.09   0.04   4.723  7.57    17.4  30.0  11.92
03/07/19 01:04:05  8.85   0.09   0.04   4.744  7.57    17.4  29.8  11.92
03/07/19 01:04:06  8.85   0.09   0.04   4.763  7.57    17.5  29.6  11.92
03/07/19 01:04:07  8.85   0.09   0.04   4.778  7.57    17.5  29.5  11.92
03/07/19 01:04:08  8.85   0.09   0.04   4.805  7.57    17.5  29.3  11.92
03/07/19 01:04:09  8.85   0.09   0.04   4.824  7.57    17.5  29.2  11.92
03/07/19 01:04:10  8.85   0.09   0.04   4.842  7.57    17.5  29.1  11.92
03/07/19 01:04:11  8.85   0.09   0.04   4.862  7.57    17.5  29.1  11.92
03/07/19 01:04:12  8.85   0.09   0.04   4.884  7.57    17.5  29.1  11.92
03/07/19 01:04:13  8.85   0.09   0.04   4.904  7.57    17.5  29.1  11.92
03/07/19 01:04:14  8.85   0.09   0.04   4.922  7.57    17.5  29.2  11.92
03/07/19 01:04:15  8.85   0.09   0.04   4.942  7.57    17.5  29.3  11.92
03/07/19 01:04:16  8.85   0.09   0.04   4.965  7.57    17.4  29.4  11.92
03/07/19 01:04:17  8.85   0.09   0.04   4.986  7.57    17.4  29.6  11.92
03/07/19 01:04:18  8.85   0.09   0.04   5.004  7.57    17.4  29.8  11.92
03/07/19 01:04:19  8.85   0.09   0.04   5.025  7.57    17.4  29.9  11.92
03/07/19 01:04:20  8.85   0.09   0.04   5.047  7.57    17.3  30.1  11.92
03/07/19 01:04:21  8.85   0.09   0.04   5.066  7.57    17.3  30.2  11.92
03/07/19 01:04:22  8.85   0.09   0.04   5.085  7.57    17.3  30.3  11.92
03/07/19 01:04:23  8.85   0.09   0.04   5.105  7.57    17.3  30.4  11.92
03/07/19 01:04:24  8.85   0.09   0.04   5.128  7.57    17.4  30.4  11.92
03/07/19 01:04:25  8.85   0.09   0.04   5.146  7.57    17.4  30.4  11.92
03/07/19 01:04:26  8.85   0.09   0.04   5.165  7.57    17.4  30.4  11.92
03/07/19 01:04:27  8.85   0.09   0.04   5.184  7.57    17.5  30.3  11.92
03/07/19 01:04:28  8.85   0.09   0.04   5.206  7.57    17.5  30.2  11.92
03/07/19 01:04:29  8.85   0.09   0.04   5.226  7.57    17.6  30.0  11.92
03/07/19 01:04:30  8.85   0.09   0.04   5.245  7.57    17.7  29.9  11.92
03/07/19 01:04:31  8.85   0.09   0.04   5.263  7.57    17.7  29.7  11.92
03/07/19 01:04:32  8.85   0.09   0.04   5.281  7.56    17.8  29.6  11.92
03/07/19 01:04:33  8.85   0.09   0.04   5.307  7.56    17.8  29.5  11.92
03/07/19 01:04:34  8.85   0.09   0.04   5.326  7.56    17.9  29.4  11.92
03/07/19 01:04:35  8.85   0.09   0.04   5.346  7.56    17.9  29.4  11.92
03/07/19 01:04:36  8.85   0.09   0.04   5.370  7.56    17.9  29.4  11.92
03/07/19 01:04:37  8.85   0.09   0.04   5.391  7.56    18.0  29.4  11.92
03/07/19 01:04:38  8.85   0.09   0.04   5.411  7.56    18.0  29.5  11.92
03/07/19 01:04:39  8.85   0.09   0.04   5.431  7.56    18.0  29.6  11.92
03/07/19 01:04:40  8.85   0.09   0.04   5.456  7.56    18.0  29.7  11.92
03/07/19 01:04:41  8.85   0.09   0.04   5.476  7.55    17.9  29.8  11.92
03/07/19 01:04:42  8.85   0.09   0.04   5.496  7.55    17.9  29.9  11.92
03/07/19 01:04:43  8.85   0.09   0.04   5.516  7.55    17.9  29.9  11.92
03/07/19 01:04:44  8.85   0.09   0.04   5.539  7.55    17.9  30.0  11.92
03/07/19 01:04:45  8.85   0.09   0.04   5.559  7.56    17.8  30.0  11.92
03/07/19 01:04:46  8.85   0.09   0.04   5.580  7.56    17.8  29.9  11.92
03/07/19 01:04:47  8.85   0.09   0.04   5.599  7.56    17.7  29.9  11.92
03/07/19 01:04:48  8.85   0.09   0.04   5.619  7.56    17.7  29.7  11.92
03/07/19 01:04:49  8.85   0.09   0.04   5.642  7.56    17.6  29.6  11.92
03/07/19 01:04:50  8.85   0.09   0.04   5.661  7.56    17.6  29.4  11.92
03/07/19 01:04:51  8.85   0.09   0.04   5.681  7.56    17.5  29.3  11.92
03/07/19 01:04:52  8.85   0.09   0.04   5.700  7.56    17.4  29.1  11.92
03/07/19 01:04:53  8.85   0.09   0.04   5.722  7.56    17.3  29.0  11.92
03/07/19 01:04:54  8.85   0.09   0.04   5.742  7.56    17.3  28.9  11.92
03/07/19 01:04:55  8.85   0.09   0.04   5.760  7.56    17.2  28.8  11.92
03/07/19 01:04:56  8.85   0.09   0.04   5.780  7.57    17.1  28.8  11.92
03/07/19 01:04:57  8.85   0.09   0.04   5.802  7.57    17.0  28.8  11.92
03/07/19 01:04:58  8.85   0.09   0.04   5.822  7.57    17.0  28.8  11.92
03/07/19 01:04:59  8.85   0.09   0.04   5.841  7.57    16.9  28.8  11.92
03/07/19 01:05:00  8.85   0.09   0.04   5.860  7.56    16.9  28.9  11.92
03/07/19 01:05:01  8.85   0.09   0.04   5.880  7.56    16.9  29.0  11.92
03/07/19 01:05:02  8.85   0.09   0.04   5.902  7.57    16.9  29.1  11.92
03/07/19 01:05:03  8.85   0.09   0.04   5.920  7.57    17.0  29.2  11.92
03/07/19 01:05:04  8.85   0.09   0.04   5.941  7.57    17.0  29.3  11.92
03/07/19 01:05:05  8.85   0.09   0.04   5.959  7.57    17.1  29.4  11.92
03/07/19 01:05:06  8.85   0.09   0.04   5.981  7.57    17.2  29.5  11.92
03/07/19 01:05:07  8.85   0.09   0.04   6.000  7.57    17.3  29.6  11.92
03/07/19 01:05:08  8.85   0.09   0.04   6.020  7.57    17.4  29.6  11.92
03/07/19 01:05:09  8.85   0.09   0.04   6.038  7.57    17.4  29.6  11.92
03/07/19 01:05:10  8.85   0.09   0.04   6.062  7.57    17.5  29.7  11.92
03/07/19 01:05:11  8.85   0.09   0.04   6.080  7.57    17.5  29.7  11.92
03/07/19 01:05:12  8.85   0.09   0.04   6.100  7.57    17.6  29.6  11.92
03/07/19 01:05:13  8.85   0.09   0.04   6.117  7.57    17.6  29.6  11.92
03/07/19 01:05:14  8.85   0.09   0.04   6.141  7.57    17.5  29.5  11.92
03/07/19 01:05:15  8.85   0.09   0.04   6.160  7.57    17.5  29.5  11.92
03/07/19 01:05:16  8.85   0.09   0.04   6.180  7.57    17.4  29.4  11.92
03/07/19 01:05:17  8.85   0.09   0.04   6.199  7.57    17.3  29.3  11.92
03/07/19 01:05:18  8.85   0.09   0.04   6.222  7.57    17.2  29.2  11.92
03/07/19 01:05:19  8.85   0.09   0.04   6.241  7.57    17.1  29.1  11.92
03/07/19 01:05:20  8.85   0.09   0.04   6.260  7.57    17.0  29.0  11.92
03/07/19 01:05:21  8.85   0.09   0.04   6.279  7.57    16.9  28.9  11.92
03/07/19 01:05:22  8.85   0.09   0.04   6.300  7.57    16.8  28.9  11.92
03/07/19 01:05:23  8.85   0.09   0.04   6.320  7.57    16.7  28.8  11.92
03/07/19 01:05:24  8.85   0.09   0.04   6.339  7.57    16.7  28.7  11.92
03/07/19 01:05:25  8.85   0.09   0.04   6.358  7.57    16.6  28.7  11.92
03/07/19 01:05:26  8.85   0.09   0.04   6.376  7.57    16.6  28.6  11.92
03/07/19 01:05:27  8.85   0.09   0.04   6.399  7.57    16.6  28.6  11.92
03/07/19 01:05:28  8.85   0.09   0.04   6.419  7.56    16.7  28.6  11.92
03/07/19 01:05:29  8.85   0.09   0.04   6.438  7.56    16.7  28.6  11.92
03/07/19 01:05:30  8.85   0.09   0.04   6.457  7.56    16.8  28.7  11.92
03/07/19 01:05:31  8.85   0.09   0.04   6.481  7.56    16.8  28.7  11.92
03/07/19 01:05:32  8.85   0.09   0.04   6.499  7.56    16.9  28.8  11.92
03/07/19 01:05:33  8.85   0.09   0.04   6.519  7.56    17.0  28.8  11.92
03/07/19 01:05:34  8.85   0.09   0.04   6.543  7.56    17.0  28.9  11.92
03/07/19 01:05:35  8.85   0.09   0.04   6.561  7.56    17.1  29.0  11.92
03/07/19 01:05:36  8.85   0.09   0.04   6.580  7.56    17.1  29.1  11.92
03/07/19 01:05:37  8.85   0.09   0.04   6.600  7.56    17.2  29.1  11.92
03/07/19 01:05:38  8.85   0.09   0.04   6.618  7.56    17.2  29.2  11.92
03/07/19 01:05:39  8.85   0.09   0.04   6.641  7.56    17.2  29.3  11.92
03/07/19 01:05:40  8.85   0.09   0.04   6.660  7.56    17.3  29.3  11.92
03/07/19 01:05:41  8.85   0.09   0.04   6.678  7.56    17.3  29.4  11.92
03/07/19 01:05:42  8.85   0.09   0.04   6.698  7.56    17.3  29.4  11.92
03/07/19 01:05:43  8.85   0.09   0.04   6.721  7.56    17.4  29.4  11.92
03/07/19 01:05:44  8.85   0.09   0.04   6.740  7.56    17.4  29.5  11.92
03/07/19 01:05:45  8.85   0.09   0.04   6.758  7.56    17.5  29.5  11.92
03/07/19 01:05:46  8.85   0.09   0.04   6.776  7.56    17.5  29.5  11.92
03/07/19 01:05:47  8.85   0.09   0.04   6.798  7.56    17.5  29.5  11.92
03/07/19 01:05:48  8.85   0.09   0.04   6.816  7.56    17.5  29.5  11.92
03/07/19 01:05:49  8.85   0.09   0.04   6.835  7.56    17.6  29.5  11.92
03/07/19 01:05:50  8.85   0.09   0.04   6.854  7.56    17.6  29.5  11.92
03/07/19 01:05:51  8.85   0.09   0.04   6.877  7.56    17.6  29.5  11.92
03/07/19 01:05:52  8.84   0.09   0.04   6.895  7.56    17.5  29.6  11.92
03/07/19 01:05:53  8.85   0.09   0.04   6.913  7.56    17.5  29.6  11.92
03/07/19 01:05:54  8.85   0.09   0.04   6.932  7.56    17.5  29.7  11.92
03/07/19 01:05:55  8.85   0.09   0.04   6.954  7.56    17.4  29.7  11.92
03/07/19 01:05:56  8.85   0.09   0.04   6.971  7.56    17.4  29.8  11.92
03/07/19 01:05:57  8.85   0.09   0.04   6.990  7.56    17.3  29.9  11.92
03/07/19 01:05:58  8.85   0.09   0.04   7.008  7.56    17.3  29.9  11.92
03/07/19 01:05:59  8.85   0.09   0.04   7.026  7.56    17.2  30.0  11.92
03/07/19 01:06:00  8.85   0.09   0.04   7.048  7.56    17.2  30.0  11.92
03/07/19 01:06:01  8.85   0.09   0.04   7.066  7.56    17.1  30.0  11.92
03/07/19 01:06:02  8.85   0.09   0.04   7.085  7.56    17.1  30.0  11.92
03/07/19 01:06:03  8.85   0.09   0.04   7.108  7.56    17.1  30.0  11.92
03/07/19 01:06:04  8.85   0.09   0.04   7.126  7.56    17.1  29.9  11.92
03/07/19 01:06:05  8.85   0.09   0.04   7.144  7.56    17.1  29.8  11.92
03/07/19 01:06:06  8.85   0.09   0.04   7.163  7.56    17.1  29.7  11.92
03/07/19 01:06:07  8.85   0.09   0.04   7.183  7.56    17.1  29.6  11.92
03/07/19 01:06:08  8.85   0.09   0.04   7.207  7.56    17.1  29.5  11.92
03/07/19 01:06:09  8.85   0.09   0.04   7.225  7.56    17.1  29.4  11.92
03/07/19 01:06:10  8.85   0.09   0.04   7.244  7.55    17.1  29.3  11.92
03/07/19 01:06:11  8.85   0.09   0.04   7.263  7.55    17.1  29.2  11.92
03/07/19 01:06:12  8.85   0.09   0.04   7.286  7.55    17.1  29.1  11.92
03/07/19 01:06:13  8.85   0.09   0.04   7.304  7.55    17.2  29.0  11.92
03/07/19 01:06:14  8.85   0.09   0.04   7.323  7.55    17.2  28.9  11.92
03/07/19 01:06:15  8.85   0.09   0.04   7.342  7.55    17.2  28.8  11.92
03/07/19 01:06:16  8.85   0.09   0.04   7.364  7.55    17.2  28.7  11.92
03/07/19 01:06:17  8.85   0.09   0.04   7.382  7.55    17.2  28.7  11.92
03/07/19 01:06:18  8.85   0.09   0.04   7.400  7.55    17.2  28.6  11.92
03/07/19 01:06:19  8.85   0.09   0.04   7.419  7.55    17.2  28.5  11.92
03/07/19 01:06:20  8.85   0.09   0.04   7.442  7.55    17.2  28.5  11.92
03/07/19 01:06:21  8.85   0.09   0.04   7.461  7.55    17.2  28.5  11.92
03/07/19 01:06:22  8.85   0.09   0.04   7.479  7.55    17.2  28.5  11.92
03/07/19 01:06:23  8.85   0.09   0.04   7.499  7.55    17.1  28.5  11.92
03/07/19 01:06:24  8.85   0.09   0.04   7.522  7.55    17.1  28.5  11.92
03/07/19 01:06:25  8.85   0.09   0.04   7.542  7.55    17.0  28.6  11.91
03/07/19 01:06:26  8.85   0.09   0.04   7.562  7.55    17.0  28.7  11.91
03/07/19 01:06:27  8.85   0.09   0.04   7.580  7.55    17.0  28.8  11.91
03/07/19 01:06:28  8.85   0.09   0.04   7.600  7.55    16.9  28.8  11.91
03/07/19 01:06:29  8.85   0.09   0.04   7.621  7.55    16.9  28.9  11.91
03/07/19 01:06:30  8.85   0.09   0.04   7.642  7.55    16.8  29.0  11.91
03/07/19 01:06:31  8.85   0.09   0.04   7.660  7.55    16.8  29.1  11.91
03/07/19 01:06:32  8.85   0.09   0.04   7.683  7.55    16.8  29.2  11.91
03/07/19 01:06:33  8.85   0.09   0.04   7.702  7.55    16.7  29.2  11.91
03/07/19 01:06:34  8.85   0.09   0.04   7.722  7.55    16.7  29.3  11.91
03/07/19 01:06:35  8.85   0.09   0.04   7.741  7.55    16.7  29.3  11.91
03/07/19 01:06:36  8.85   0.09   0.04   7.758  7.55    16.7  29.3  11.91
03/07/19 01:06:37  8.85   0.09   0.04   7.780  7.55    16.7  29.3  11.91
03/07/19 01:06:38  8.85   0.09   0.04   7.799  7.55    16.7  29.3  11.91
03/07/19 01:06:39  8.85   0.09   0.04   7.817  7.55    16.7  29.3  11.91
03/07/19 01:06:40  8.85   0.09   0.04   7.836  7.55    16.7  29.4  11.91
03/07/19 01:06:41  8.85   0.09   0.04   7.857  7.55    16.7  29.4  11.91
03/07/19 01:06:42  8.85   0.09   0.04   7.876  7.55    16.7  29.5  11.91
03/07/19 01:06:43  8.85   0.09   0.04   7.894  7.55    16.7  29.6  11.91
03/07/19 01:06:44  8.85   0.09   0.04   7.912  7.55    16.7  29.8  11.91
03/07/19 01:06:45  8.85   0.09   0.04   7.934  7.55    16.7  29.9  11.91
03/07/19 01:06:46  8.85   0.09   0.04   7.953  7.55    16.7  30.1  11.91
03/07/19 01:06:47  8.85   0.09   0.04   7.971  7.55    16.8  30.3  11.91
03/07/19 01:06:48  8.85   0.09   0.04   7.990  7.55    16.8  30.5  11.91
03/07/19 01:06:49  8.85   0.09   0.04   8.011  7.55    16.9  30.7  11.91
03/07/19 01:06:50  8.85   0.09   0.04   8.029  7.55    16.9  30.8  11.91
03/07/19 01:06:51  8.85   0.09   0.04   8.048  7.55    17.0  30.9  11.91
03/07/19 01:06:52  8.85   0.09   0.04   8.066  7.55    17.0  31.0  11.91
03/07/19 01:06:53  8.85   0.09   0.04   8.088  7.55    17.1  31.0  11.91
03/07/19 01:06:54  8.85   0.09   0.04   8.107  7.56    17.1  30.9  11.91
03/07/19 01:06:55  8.85   0.09   0.04   8.125  7.56    17.2  30.8  11.91
03/07/19 01:06:56  8.85   0.09   0.04   8.144  7.56    17.2  30.7  11.91
03/07/19 01:06:57  8.85   0.09   0.04   8.163  7.56    17.2  30.5  11.91
03/07/19 01:06:58  8.85   0.09   0.04   8.186  7.56    17.2  30.3  11.91
03/07/19 01:06:59  8.85   0.09   0.04   8.206  7.56    17.2  30.1  11.91
03/07/19 01:07:00  8.85   0.09   0.04   8.224  7.56    17.2  29.9  11.91
03/07/19 01:07:01  8.85   0.09   0.04   8.244  7.56    17.2  29.7  11.91
03/07/19 01:07:02  8.85   0.09   0.04   8.267  7.56    17.2  29.6  11.91
03/07/19 01:07:03  8.84   0.09   0.04   8.286  7.56    17.2  29.5  11.91
03/07/19 01:07:04  8.84   0.09   0.04   8.306  7.56    17.2  29.4  11.91
03/07/19 01:07:05  8.84   0.09   0.04   8.323  7.56    17.3  29.4  11.91
03/07/19 01:07:06  8.85   0.09   0.04   8.345  7.56    17.4  29.4  11.91
03/07/19 01:07:07  8.85   0.09   0.04   8.363  7.56    17.5  29.5  11.91
03/07/19 01:07:08  8.84   0.09   0.04   8.382  7.56    17.6  29.5  11.91
03/07/19 01:07:09  8.84   0.09   0.04   8.401  7.56    17.7  29.6  11.91
03/07/19 01:07:10  8.84   0.09   0.04   8.424  7.56    17.9  29.7  11.91
03/07/19 01:07:11  8.84   0.09   0.04   8.442  7.56    18.0  29.8  11.91
03/07/19 01:07:12  8.84   0.09   0.04   8.462  7.56    18.2  29.9  11.91
03/07/19 01:07:13  8.84   0.09   0.04   8.480  7.56    18.3  30.0  11.91
03/07/19 01:07:14  8.84   0.09   0.04   8.503  7.56    18.5  30.1  11.91
03/07/19 01:07:15  8.84   0.09   0.04   8.521  7.56    18.6  30.1  11.91
03/07/19 01:07:16  8.84   0.09   0.04   8.539  7.56    18.6  30.1  11.91
03/07/19 01:07:17  8.84   0.09   0.04   8.558  7.56    18.6  30.1  11.91
03/07/19 01:07:18  8.84   0.09   0.04   8.579  7.56    18.6  30.1  11.91
03/07/19 01:07:19  8.84   0.09   0.04   8.598  7.56    18.6  30.1  11.91
03/07/19 01:07:20  8.85   0.09   0.04   8.616  7.56    18.5  30.0  11.91
03/07/19 01:07:21  8.84   0.09   0.04   8.635  7.56    18.4  30.0  11.91
03/07/19 01:07:22  8.84   0.09   0.04   8.653  7.56    18.3  29.9  11.91
03/07/19 01:07:23  8.84   0.09   0.04   8.675  7.56    18.2  29.9  11.91
03/07/19 01:07:24  8.84   0.09   0.04   8.694  7.56    18.1  29.9  11.91
03/07/19 01:07:25  8.84   0.09   0.04   8.711  7.56    18.0  29.9  11.91
03/07/19 01:07:26  8.84   0.09   0.04   8.729  7.56    17.9  30.0  11.91
03/07/19 01:07:27  8.84   0.09   0.04   8.751  7.56    17.8  30.0  11.91
03/07/19 01:07:28  8.84   0.09   0.04   8.774  7.56    17.7  30.0  11.91
03/07/19 01:07:29  8.85   0.09   0.04   8.789  7.56    17.5  30.1  11.91
03/07/19 01:07:30  8.85   0.09   0.04   8.811  7.56    17.4  30.1  11.91
03/07/19 01:07:31  8.85   0.09   0.04   8.829  7.56    17.3  30.1  11.91
03/07/19 01:07:32  8.85   0.09   0.04   8.848  7.56    17.2  30.1  11.91
03/07/19 01:07:33  8.85   0.09   0.04   8.866  7.56    17.1  30.1  11.91
03/07/19 01:07:34  8.85   0.09   0.04   8.884  7.56    17.0  30.1  11.91
03/07/19 01:07:35  8.84   0.09   0.04   8.911  7.56    16.9  30.0  11.91
03/07/19 01:07:36  8.84   0.09   0.04   8.926  7.56    16.8  30.0  11.91
03/07/19 01:07:37  8.84   0.09   0.04   8.948  7.56    16.8  29.9  11.91
03/07/19 01:07:38  8.84   0.09   0.04   8.963  7.56    16.8  29.8  11.91
03/07/19 01:07:39  8.84   0.09   0.04   8.991  7.56    16.9  29.7  11.91
03/07/19 01:07:40  8.84   0.09   0.04   9.010  7.56    16.9  29.6  11.91
03/07/19 01:07:41  8.84   0.09   0.04   9.029  7.56    17.0  29.6  11.91
03/07/19 01:07:42  8.84   0.09   0.04   9.052  7.56    17.1  29.5  11.91
03/07/19 01:07:43  8.84   0.09   0.04   9.070  7.56    17.2  29.5  11.91
03/07/19 01:07:44  8.84   0.09   0.04   9.090  7.56    17.3  29.4  11.91
03/07/19 01:07:45  8.85   0.09   0.04   9.108  7.56    17.4  29.4  11.91
