09/17/19 00:01:08 29.03   0.15   0.07   1.100  8.92     4.3  15.2  10.10
09/17/19 00:01:09 29.04   0.15   0.07   1.120  8.92     4.3  15.3  10.10
09/17/19 00:01:10 29.04   0.15   0.07   1.140  8.92     4.3  15.3  10.09
09/17/19 00:01:11 29.04   0.15   0.07   1.159  8.92     4.3  15.4  10.10
09/17/19 00:01:12 29.04   0.15   0.07   1.181  8.92     4.3  15.5  10.10
09/17/19 00:01:13 29.04   0.15   0.07   1.200  8.92     4.3  15.5  10.09
09/17/19 00:01:14 29.04   0.15   0.07   1.220  8.92     4.3  15.6  10.09
09/17/19 00:01:15 29.04   0.15   0.07   1.239  8.92     4.3  15.6  10.09
09/17/19 00:01:16 29.04   0.15   0.07   1.261  8.92     4.3  15.7  10.10
09/17/19 00:01:17 29.04   0.15   0.07   1.280  8.92     4.3  15.7  10.10
09/17/19 00:01:18 29.04   0.15   0.07   1.300  8.92     4.3  15.7  10.09
09/17/19 00:01:19 29.04   0.15   0.07   1.318  8.92     4.3  15.7  10.09
09/17/19 00:01:20 29.04   0.15   0.07   1.342  8.92     4.3  15.7  10.09
09/17/19 00:01:21 29.04   0.15   0.07   1.362  8.92     4.3  15.7  10.10
09/17/19 00:01:22 29.04   0.15   0.07   1.380  8.92     4.3  15.7  10.09
09/17/19 00:01:23 29.04   0.15   0.07   1.400  8.93     4.3  15.6  10.09
09/17/19 00:01:24 29.04   0.15   0.07   1.418  8.93     4.3  15.6  10.09
09/17/19 00:01:25 29.04   0.15   0.07   1.440  8.93     4.3  15.6  10.10
09/17/19 00:01:26 29.04   0.15   0.07   1.460  8.93     4.4  15.5  10.10
09/17/19 00:01:27 29.04   0.15   0.07   1.478  8.93     4.4  15.5  10.10
09/17/19 00:01:28 29.04   0.15   0.07   1.498  8.93     4.4  15.4  10.10
09/17/19 00:01:29 29.04   0.15   0.07   1.520  8.93     4.4  15.4  10.10
09/17/19 00:01:30 29.04   0.15   0.07   1.540  8.93     4.4  15.4  10.10
09/17/19 00:01:31 29.04   0.15   0.07   1.559  8.93     4.4  15.4  10.10
09/17/19 00:01:32 29.04   0.15   0.07   1.578  8.93     4.4  15.4  10.10
09/17/19 00:01:33 29.04   0.15   0.07   1.601  8.93     4.5  15.4  10.10
09/17/19 00:01:34 29.04   0.15   0.07   1.620  8.93     4.5  15.4  10.10
09/17/19 00:01:35 29.04   0.15   0.07   1.638  8.93     4.5  15.4  10.10
09/17/19 00:01:36 29.04   0.15   0.07   1.657  8.93     4.5  15.5  10.10
09/17/19 00:01:37 29.04   0.15   0.07   1.679  8.93     4.5  15.5  10.10
09/17/19 00:01:38 29.04   0.15   0.07   1.698  8.93     4.4  15.6  10.09
09/17/19 00:01:39 29.04   0.15   0.07   1.718  8.93     4.4  15.7  10.09
09/17/19 00:01:40 29.04   0.15   0.07   1.736  8.93     4.4  15.8  10.09
09/17/19 00:01:41 29.04   0.15   0.07   1.759  8.93     4.3  15.8  10.09
09/17/19 00:01:42 29.04   0.15   0.07   1.777  8.93     4.3  15.9  10.09
09/17/19 00:01:44 29.04   0.15   0.07   1.797  8.93     4.2  16.0  10.09
09/17/19 00:01:45 29.04   0.15   0.07   1.815  8.93     4.2  16.0  10.10
09/17/19 00:01:46 29.04   0.15   0.07   1.834  8.93     4.1  16.0  10.09
09/17/19 00:01:47 29.04   0.15   0.07   1.857  8.93     4.1  15.9  10.09
09/17/19 00:01:48 29.04   0.15   0.07   1.875  8.93     4.0  15.9  10.10
09/17/19 00:01:49 29.04   0.15   0.07   1.895  8.93     4.0  15.8  10.10
09/17/19 00:01:50 29.04   0.15   0.07   1.913  8.93     3.9  15.7  10.09
09/17/19 00:01:51 29.04   0.15   0.07   1.935  8.93     3.9  15.5  10.08
09/17/19 00:01:52 29.03   0.15   0.07   1.955  8.93     3.9  15.4  10.06
09/17/19 00:01:53 29.02   0.15   0.07   1.974  8.93     3.9  15.2  10.04
09/17/19 00:01:54 29.00   0.15   0.07   1.992  8.93     3.8  15.0  10.05
09/17/19 00:01:55 28.99   0.15   0.07   2.015  8.93     3.8  14.8  10.04
09/17/19 00:01:56 28.99   0.15   0.07   2.035  8.93     3.8  14.6  10.01
09/17/19 00:01:57 28.99   0.14   0.07   2.054  8.89     3.8  14.4   9.97
09/17/19 00:01:58 28.98   0.14   0.07   2.073  8.79     3.8  14.2   9.92
09/17/19 00:01:59 28.95   0.14   0.07   2.094  8.70     3.8  14.0   9.90
09/17/19 00:02:00 28.91   0.14   0.07   2.114  8.69     3.8  13.9   9.88
09/17/19 00:02:01 28.89   0.14   0.07   2.133  8.71     3.8  13.7   9.87
09/17/19 00:02:02 28.87   0.14   0.07   2.151  8.71     3.8  13.6   9.85
09/17/19 00:02:03 28.84   0.14   0.07   2.173  8.70     3.8  13.5   9.82
09/17/19 00:02:04 28.82   0.14   0.07   2.193  8.64     3.8  13.4   9.79
09/17/19 00:02:05 28.78   0.14   0.07   2.211  8.58     3.7  13.4   9.77
09/17/19 00:02:06 28.74   0.14   0.07   2.230  8.55     3.7  13.3   9.74
09/17/19 00:02:07 28.70   0.14   0.07   2.252  8.51     3.7  13.3   9.72
09/17/19 00:02:08 28.67   0.14   0.07   2.271  8.50     3.7  13.2   9.70
09/17/19 00:02:09 28.65   0.14   0.07   2.289  8.49     3.7  13.2   9.69
09/17/19 00:02:10 28.63   0.14   0.07   2.309  8.52     3.6  13.1   9.66
09/17/19 00:02:11 28.62   0.14   0.07   2.332  8.52     3.6  13.1   9.65
09/17/19 00:02:12 28.60   0.14   0.07   2.350  8.48     3.6  13.0   9.64
09/17/19 00:02:13 28.56   0.14   0.07   2.369  8.44     3.6  13.0   9.64
09/17/19 00:02:14 28.52   0.14   0.07   2.389  8.42     3.6  13.0   9.63
09/17/19 00:02:15 28.49   0.14   0.07   2.411  8.43     3.6  13.0   9.62
09/17/19 00:02:16 28.47   0.14   0.07   2.430  8.44     3.6  12.9   9.60
09/17/19 00:02:17 28.46   0.14   0.07   2.450  8.44     3.6  12.9   9.58
09/17/19 00:02:18 28.46   0.14   0.07   2.469  8.45     3.7  12.9   9.56
09/17/19 00:02:19 28.46   0.14   0.07   2.487  8.43     3.7  13.0   9.54
09/17/19 00:02:20 28.43   0.14   0.07   2.511  8.37     3.7  13.0   9.51
09/17/19 00:02:21 28.40   0.14   0.07   2.529  8.31     3.7  13.1   9.49
09/17/19 00:02:22 28.38   0.14   0.07   2.548  8.31     3.8  13.1   9.45
09/17/19 00:02:23 28.38   0.14   0.07   2.567  8.34     3.8  13.2   9.42
09/17/19 00:02:24 28.37   0.14   0.07   2.588  8.37     3.9  13.3   9.38
09/17/19 00:02:25 28.37   0.14   0.07   2.607  8.37     3.9  13.3   9.36
09/17/19 00:02:26 28.36   0.14   0.07   2.625  8.38     3.9  13.4   9.31
09/17/19 00:02:27 28.36   0.14   0.07   2.644  8.39     4.0  13.5   9.28
09/17/19 00:02:28 28.35   0.14   0.07   2.665  8.37     4.0  13.5   9.23
09/17/19 00:02:29 28.33   0.14   0.07   2.683  8.34     4.0  13.6   9.20
09/17/19 00:02:30 28.31   0.14   0.07   2.702  8.30     4.0  13.6   9.15
09/17/19 00:02:31 28.30   0.14   0.07   2.720  8.26     4.0  13.7   9.11
09/17/19 00:02:32 28.29   0.14   0.07   2.742  8.24     4.0  13.7   9.07
09/17/19 00:02:33 28.29   0.14   0.07   2.760  8.23     4.0  13.7   9.03
09/17/19 00:02:34 28.28   0.14   0.07   2.778  8.21     4.0  13.8   8.97
09/17/19 00:02:35 28.28   0.14   0.07   2.795  8.19     4.0  13.8   8.92
09/17/19 00:02:36 28.28   0.14   0.07   2.815  8.17     4.0  13.8   8.88
09/17/19 00:02:37 28.27   0.14   0.07   2.835  8.15     3.9  13.8   8.83
09/17/19 00:02:38 28.26   0.14   0.07   2.854  8.15     3.9  13.8   8.79
09/17/19 00:02:39 28.25   0.14   0.07   2.872  8.15     3.9  13.8   8.76
09/17/19 00:02:40 28.25   0.14   0.07   2.890  8.13     3.9  13.8   8.71
09/17/19 00:02:41 28.24   0.14   0.07   2.912  8.08     3.9  13.8   8.67
09/17/19 00:02:42 28.23   0.14   0.07   2.929  8.03     4.0  13.8   8.63
09/17/19 00:02:43 28.23   0.14   0.07   2.947  8.00     4.0  13.7   8.59
09/17/19 00:02:44 28.22   0.14   0.07   2.965  7.97     4.0  13.7   8.55
09/17/19 00:02:45 28.22   0.14   0.07   2.987  7.96     4.0  13.7   8.52
09/17/19 00:02:46 28.21   0.14   0.07   3.005  7.95     4.1  13.6   8.47
09/17/19 00:02:47 28.21   0.14   0.07   3.024  7.93     4.1  13.6   8.44
09/17/19 00:02:48 28.19   0.14   0.07   3.042  7.92     4.1  13.6   8.39
09/17/19 00:02:49 28.18   0.15   0.07   3.065  7.90     4.1  13.5   8.36
09/17/19 00:02:50 28.16   0.15   0.07   3.084  7.89     4.2  13.5   8.32
09/17/19 00:02:51 28.16   0.14   0.07   3.103  7.89     4.2  13.4   8.29
09/17/19 00:02:52 28.16   0.14   0.07   3.121  7.89     4.2  13.3   8.24
09/17/19 00:02:53 28.16   0.14   0.07   3.144  7.89     4.2  13.3   8.18
09/17/19 00:02:54 28.16   0.14   0.07   3.163  7.89     4.2  13.2   8.12
09/17/19 00:02:55 28.16   0.14   0.07   3.186  7.87     4.2  13.2   8.07
09/17/19 00:02:56 28.15   0.14   0.07   3.202  7.86     4.2  13.1   8.01
09/17/19 00:02:57 28.14   0.14   0.07   3.226  7.85     4.2  13.1   7.96
09/17/19 00:02:58 28.13   0.15   0.07   3.242  7.84     4.1  13.1   7.91
09/17/19 00:02:59 28.12   0.15   0.07   3.261  7.84     4.1  13.1   7.89
09/17/19 00:03:00 28.12   0.14   0.07   3.279  7.83     4.1  13.1   7.84
09/17/19 00:03:01 28.12   0.15   0.07   3.304  7.83     4.1  13.1   7.81
09/17/19 00:03:02 28.12   0.15   0.07   3.323  7.82     4.1  13.1   7.75
09/17/19 00:03:03 28.12   0.15   0.07   3.336  7.81     4.2  13.1   7.69
09/17/19 00:03:04 28.12   0.14   0.07   3.360  7.80     4.2  13.1   7.63
09/17/19 00:03:05 28.12   0.14   0.07   3.382  7.81     4.2  13.1   7.56
09/17/19 00:03:06 28.12   0.14   0.07   3.396  7.81     4.2  13.1   7.50
09/17/19 00:03:07 28.11   0.14   0.07   3.419  7.81     4.2  13.1   7.44
09/17/19 00:03:08 28.11   0.14   0.07   3.439  7.81     4.2  13.1   7.38
09/17/19 00:03:09 28.10   0.14   0.07   3.462  7.78     4.2  13.1   7.33
09/17/19 00:03:10 28.09   0.14   0.07   3.482  7.77     4.2  13.1   7.28
09/17/19 00:03:11 28.08   0.14   0.07   3.501  7.77     4.2  13.1   7.23
09/17/19 00:03:12 28.08   0.14   0.07   3.519  7.77     4.2  13.1   7.18
09/17/19 00:03:13 28.07   0.14   0.07   3.543  7.76     4.2  13.0   7.14
09/17/19 00:03:14 28.05   0.14   0.07   3.562  7.76     4.2  13.0   7.10
09/17/19 00:03:15 28.04   0.14   0.07   3.581  7.76     4.2  12.9   7.06
09/17/19 00:03:16 28.04   0.14   0.07   3.599  7.76     4.2  12.8   7.02
09/17/19 00:03:17 28.04   0.14   0.07   3.622  7.76     4.2  12.8   6.98
09/17/19 00:03:18 28.05   0.14   0.07   3.640  7.74     4.2  12.7   6.94
09/17/19 00:03:19 28.05   0.14   0.07   3.658  7.71     4.3  12.6   6.90
09/17/19 00:03:20 28.05   0.14   0.07   3.675  7.67     4.3  12.6   6.86
09/17/19 00:03:21 28.04   0.14   0.07   3.694  7.64     4.3  12.5   6.83
09/17/19 00:03:22 28.04   0.14   0.07   3.714  7.61     4.4  12.5   6.79
09/17/19 00:03:23 28.04   0.14   0.07   3.734  7.60     4.4  12.4   6.75
09/17/19 00:03:24 28.04   0.14   0.07   3.752  7.59     4.4  12.4   6.72
09/17/19 00:03:25 28.04   0.14   0.07   3.770  7.58     4.4  12.3   6.68
09/17/19 00:03:26 28.04   0.14   0.07   3.792  7.55     4.4  12.3   6.62
09/17/19 00:03:27 28.03   0.14   0.07   3.811  7.53     4.4  12.2   6.58
09/17/19 00:03:28 28.02   0.14   0.07   3.828  7.51     4.4  12.2   6.53
09/17/19 00:03:29 28.02   0.14   0.07   3.846  7.50     4.3  12.2   6.48
09/17/19 00:03:30 28.01   0.14   0.07   3.868  7.49     4.3  12.1   6.42
09/17/19 00:03:31 28.01   0.14   0.07   3.887  7.48     4.3  12.1   6.36
09/17/19 00:03:32 28.01   0.14   0.07   3.904  7.46     4.3  12.0   6.31
09/17/19 00:03:33 28.01   0.14   0.07   3.922  7.44     4.3  12.0   6.28
09/17/19 00:03:34 28.00   0.14   0.07   3.944  7.42     4.3  12.0   6.24
09/17/19 00:03:35 28.00   0.14   0.07   3.961  7.39     4.3  12.0   6.21
09/17/19 00:03:36 27.99   0.14   0.07   3.980  7.37     4.4  12.0   6.19
09/17/19 00:03:37 27.98   0.14   0.07   3.998  7.35     4.5  12.1   6.17
09/17/19 00:03:38 27.98   0.14   0.07   4.020  7.33     4.7  12.1   6.15
09/17/19 00:03:39 27.97   0.14   0.07   4.038  7.30     4.8  12.1   6.13
09/17/19 00:03:40 27.96   0.14   0.07   4.058  7.28     5.0  12.2   6.12
09/17/19 00:03:41 27.95   0.14   0.07   4.076  7.26     5.2  12.2   6.09
09/17/19 00:03:42 27.93   0.14   0.07   4.098  7.23     5.5  12.3   6.06
09/17/19 00:03:43 27.91   0.14   0.07   4.117  7.21     5.7  12.3   6.01
09/17/19 00:03:44 27.90   0.14   0.07   4.136  7.18     5.9  12.4   5.94
09/17/19 00:03:45 27.88   0.14   0.07   4.155  7.15     6.1  12.4   5.83
09/17/19 00:03:46 27.87   0.14   0.07   4.173  7.13     6.3  12.4   5.68
09/17/19 00:03:47 27.86   0.14   0.07   4.197  7.10     6.4  12.4   5.46
09/17/19 00:03:48 27.85   0.14   0.07   4.216  7.09     6.5  12.3   4.92
09/17/19 00:03:49 27.84   0.14   0.07   4.234  7.08     6.5  12.3   4.56
09/17/19 00:03:50 27.84   0.14   0.07   4.253  7.08     6.5  12.2   4.24
09/17/19 00:03:51 27.82   0.14   0.07   4.275  7.08     6.5  12.1   4.11
09/17/19 00:03:52 27.81   0.14   0.07   4.295  7.09     6.4  12.1   3.92
09/17/19 00:03:53 27.79   0.14   0.07   4.313  7.11     6.3  12.0   3.64
09/17/19 00:03:54 27.78   0.14   0.07   4.332  7.12     6.1  11.9   3.42
09/17/19 00:03:55 27.76   0.14   0.07   4.354  7.12     6.0  11.9   3.18
09/17/19 00:03:56 27.74   0.14   0.07   4.372  7.11     5.8  11.8   2.99
09/17/19 00:03:57 27.71   0.14   0.07   4.392  7.09     5.6  11.8   2.81
09/17/19 00:03:58 27.69   0.14   0.07   4.410  7.07     5.5  11.7   2.71
09/17/19 00:03:59 27.69   0.14   0.07   4.432  7.07     5.3  11.6   2.68
09/17/19 00:04:00 27.68   0.14   0.07   4.453  7.06     5.2  11.5   2.69
09/17/19 00:04:01 27.68   0.15   0.07   4.472  7.04     5.1  11.4   2.67
09/17/19 00:04:02 27.66   0.15   0.07   4.490  7.01     5.0  11.3   2.62
09/17/19 00:04:03 27.65   0.15   0.07   4.512  6.99     4.9  11.2   2.53
09/17/19 00:04:04 27.64   0.15   0.07   4.532  6.98     4.9  11.0   2.43
09/17/19 00:04:05 27.62   0.15   0.07   4.551  6.96     4.9  10.9   2.30
09/17/19 00:04:06 27.60   0.15   0.07   4.570  6.96     4.9  10.7   2.19
09/17/19 00:04:07 27.58   0.15   0.07   4.592  6.96     4.9  10.6   2.07
09/17/19 00:04:08 27.56   0.15   0.07   4.610  6.95     4.9  10.4   1.99
09/17/19 00:04:09 27.54   0.15   0.07   4.629  6.94     4.9  10.3   1.90
09/17/19 00:04:10 27.52   0.15   0.07   4.648  6.93     4.9  10.2   1.82
09/17/19 00:04:11 27.50   0.15   0.07   4.670  6.91     4.9  10.1   1.74
09/17/19 00:04:12 27.48   0.15   0.07   4.690  6.90     4.9  10.0   1.66
09/17/19 00:04:13 27.45   0.15   0.07   4.709  6.89     4.9   9.9   1.58
09/17/19 00:04:14 27.43   0.15   0.07   4.729  6.88     4.9   9.9   1.52
09/17/19 00:04:15 27.41   0.15   0.07   4.748  6.88     4.8   9.9   1.45
09/17/19 00:04:16 27.40   0.15   0.07   4.771  6.87     4.8   9.9   1.38
09/17/19 00:04:17 27.38   0.15   0.07   4.790  6.86     4.8   9.9   1.30
09/17/19 00:04:18 27.37   0.15   0.07   4.808  6.86     4.8   9.9   1.24
09/17/19 00:04:19 27.35   0.15   0.07   4.828  6.85     4.7   9.9   1.17
09/17/19 00:04:20 27.32   0.15   0.07   4.851  6.85     4.7   9.9   1.12
09/17/19 00:04:21 27.30   0.15   0.07   4.870  6.85     4.7   9.8   1.06
09/17/19 00:04:22 27.28   0.15   0.07   4.890  6.84     4.6   9.8   1.02
09/17/19 00:04:23 27.26   0.15   0.07   4.908  6.84     4.6   9.8   0.99
09/17/19 00:04:24 27.25   0.15   0.07   4.930  6.84     4.6   9.8   0.96
09/17/19 00:04:25 27.23   0.15   0.07   4.950  6.84     4.6   9.8   0.92
09/17/19 00:04:26 27.22   0.15   0.07   4.968  6.84     4.6   9.8   0.89
09/17/19 00:04:27 27.21   0.15   0.07   4.988  6.83     4.6   9.8   0.86
09/17/19 00:04:28 27.20   0.15   0.07   5.011  6.83     4.6   9.9   0.83
09/17/19 00:04:29 27.19   0.15   0.07   5.029  6.83     4.6   9.9   0.80
09/17/19 00:04:30 27.18   0.15   0.07   5.049  6.83     4.6  10.0   0.78
09/17/19 00:04:31 27.17   0.15   0.07   5.067  6.82     4.6  10.1   0.75
09/17/19 00:04:32 27.16   0.15   0.07   5.086  6.82     4.6  10.3   0.74
09/17/19 00:04:33 27.15   0.15   0.07   5.109  6.82     4.6  10.4   0.72
09/17/19 00:04:34 27.14   0.15   0.07   5.128  6.81     4.6  10.6   0.71
09/17/19 00:04:35 27.13   0.15   0.07   5.148  6.81     4.6  10.8   0.70
09/17/19 00:04:36 27.13   0.15   0.07   5.165  6.80     4.6  11.0   0.69
09/17/19 00:04:37 27.12   0.15   0.07   5.186  6.79     4.7  11.2   0.67
09/17/19 00:04:38 27.11   0.15   0.07   5.204  6.79     4.7  11.4   0.66
09/17/19 00:04:39 27.10   0.15   0.07   5.221  6.79     4.7  11.7   0.65
09/17/19 00:04:40 27.10   0.15   0.07   5.239  6.79     4.7  11.8   0.64
09/17/19 00:04:41 27.09   0.15   0.07   5.261  6.79     4.7  12.0   0.62
09/17/19 00:04:42 27.09   0.15   0.07   5.279  6.79     4.7  12.1   0.61
09/17/19 00:04:43 27.09   0.15   0.07   5.297  6.80     4.7  12.2   0.61
09/17/19 00:04:44 27.09   0.15   0.07   5.315  6.80     4.7  12.2   0.60
09/17/19 00:04:45 27.09   0.15   0.07   5.335  6.79     4.7  12.2   0.60
09/17/19 00:04:46 27.09   0.15   0.07   5.353  6.79     4.7  12.1   0.60
09/17/19 00:04:47 27.09   0.15   0.07   5.372  6.79     4.6  11.9   0.60
09/17/19 00:04:48 27.08   0.15   0.07   5.390  6.79     4.6  11.7   0.60
09/17/19 00:04:49 27.08   0.15   0.07   5.412  6.79     4.6  11.4   0.59
09/17/19 00:04:50 27.08   0.15   0.07   5.430  6.79     4.6  11.1   0.59
09/17/19 00:04:51 27.08   0.15   0.07   5.448  6.79     4.6  10.8   0.59
09/17/19 00:04:52 27.08   0.15   0.07   5.468  6.79     4.5  10.4   0.59
09/17/19 00:04:53 27.07   0.15   0.07   5.490  6.79     4.5  10.0   0.59
09/17/19 00:04:54 27.07   0.15   0.07   5.507  6.79     4.5   9.7   0.59
09/17/19 00:04:55 27.05   0.15   0.07   5.526  6.79     4.5   9.4   0.59
09/17/19 00:04:56 27.02   0.15   0.07   5.543  6.79     4.5   9.0   0.59
09/17/19 00:04:57 27.01   0.16   0.07   5.565  6.79     4.5   8.8   0.59
09/17/19 00:04:58 26.98   0.16   0.07   5.584  6.78     4.5   8.5   0.59
09/17/19 00:04:59 26.95   0.16   0.07   5.603  6.78     4.5   8.3   0.59
09/17/19 00:05:00 26.91   0.16   0.07   5.621  6.78     4.5   8.1   0.59
09/17/19 00:05:01 26.89   0.15   0.07   5.640  6.78     4.5   8.0   0.59
09/17/19 00:05:02 26.86   0.16   0.07   5.662  6.78     4.6   7.9   0.58
09/17/19 00:05:03 26.83   0.16   0.07   5.681  6.78     4.6   7.7   0.58
09/17/19 00:05:04 26.81   0.16   0.07   5.701  6.78     4.5   7.7   0.58
09/17/19 00:05:05 26.79   0.16   0.07   5.719  6.78     4.5   7.6   0.58
09/17/19 00:05:06 26.76   0.16   0.07   5.742  6.78     4.5   7.5   0.58
09/17/19 00:05:07 26.74   0.16   0.07   5.761  6.78     4.5   7.5   0.57
09/17/19 00:05:08 26.72   0.16   0.07   5.780  6.77     4.5   7.4   0.57
09/17/19 00:05:09 26.71   0.16   0.07   5.798  6.77     4.5   7.3   0.57
09/17/19 00:05:10 26.70   0.16   0.07   5.819  6.77     4.5   7.3   0.57
09/17/19 00:05:11 26.68   0.16   0.07   5.838  6.77     4.5   7.2   0.57
09/17/19 00:05:12 26.67   0.16   0.07   5.856  6.77     4.5   7.1   0.57
09/17/19 00:05:13 26.67   0.16   0.07   5.873  6.77     4.5   7.0   0.56
09/17/19 00:05:14 26.66   0.16   0.07   5.886  6.77     4.5   7.0   0.57
09/17/19 00:05:15 26.65   0.16   0.07   5.887  6.77     4.6   6.9   0.56
09/17/19 00:05:16 26.64   0.16   0.07   5.888  6.77     4.6   6.8   0.56
