02/03/18 06:00:10   NaN   0.00   0.00   0.001   NaN     NaN   NaN    NaN
02/03/18 06:00:11   NaN   0.00   0.00   0.001   NaN     NaN   NaN    NaN
02/03/18 06:00:20   NaN   0.00   0.00   0.001   NaN     NaN   NaN    NaN
02/03/18 06:00:26   NaN   0.00   0.00   0.001   NaN     NaN   NaN    NaN
02/03/18 06:00:27   NaN   0.00   0.00   0.001   NaN     NaN   NaN    NaN

Profile Time: 06:29:59
Profile Date: 02/03/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/03/18 06:30:03   NaN   0.00   0.00  -0.005   NaN     NaN   NaN    NaN
02/03/18 06:30:18   NaN   0.00   0.00  -0.005   NaN     NaN   NaN    NaN
02/03/18 06:30:00   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:01   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:04   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:05   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:06   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:07   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:08   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:09   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:10   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:11   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:16   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:17   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:19   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:21   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:22   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:23   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:24   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:25   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:28   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:29   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:30   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:31   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:32   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:33   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:34   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:35   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:36   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 06:30:02   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 06:30:12   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 06:30:13   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 06:30:14   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 06:30:15   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 06:30:20   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 06:30:26   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 06:30:27   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN

Profile Time: 07:00:00
Profile Date: 02/03/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/03/18 07:00:00   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:04   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:07   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:10   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:13   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:17   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:18   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:22   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:29   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:30   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:35   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:00:01   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:02   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:03   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:05   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:06   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:08   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:09   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:11   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:12   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:14   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:15   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:16   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:20   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:21   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:23   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:24   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:25   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:26   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:27   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:28   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:31   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:32   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:33   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:34   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:00:19   NaN   0.00   0.00  -0.002   NaN     NaN   NaN    NaN

Profile Time: 07:30:00
Profile Date: 02/03/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/03/18 07:30:02   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:04   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:17   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:18   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:21   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:22   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:23   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:26   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:34   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:35   NaN   0.00   0.00  -0.004   NaN     NaN   NaN    NaN
02/03/18 07:30:00   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:01   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:03   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:05   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:06   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:07   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:08   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:09   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:10   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:11   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:12   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:13   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:14   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:15   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:16   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:19   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:20   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:24   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:25   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:27   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:28   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:29   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:30   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:31   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:32   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN
02/03/18 07:30:33   NaN   0.00   0.00  -0.003   NaN     NaN   NaN    NaN

Profile Time: 08:00:00
Profile Date: 02/03/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/03/18 08:00:19   NaN   0.00   0.00   0.001   NaN     NaN   NaN    NaN
02/03/18 08:00:00   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:01   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:04   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:05   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:07   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:14   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:16   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:17   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:22   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:26   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:27   NaN   0.00   0.00   0.002   NaN     NaN   NaN    NaN
02/03/18 08:00:02   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:03   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:06   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:08   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:09   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:10   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:11   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:12   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:13   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:15   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:18   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:20   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:21   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:23   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:24   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:25   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:28   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:29   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:30   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:31   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:32   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN
02/03/18 08:00:33   NaN   0.00   0.00   0.003   NaN     NaN   NaN    NaN

Profile Time: 08:30:00
Profile Date: 02/03/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/03/18 08:30:00   NaN   0.19   0.09   0.016   NaN     NaN   NaN    NaN
02/03/18 08:30:03   NaN   0.19   0.09   0.016   NaN     NaN   NaN    NaN
02/03/18 08:30:06   NaN   0.19   0.09   0.016   NaN     NaN   NaN    NaN
02/03/18 08:30:07   NaN   0.19   0.09   0.016   NaN     NaN   NaN    NaN
02/03/18 08:30:09   NaN   0.19   0.09   0.016   NaN     NaN   NaN    NaN
02/03/18 08:30:11   NaN   0.19   0.09   0.016   NaN     NaN   NaN    NaN
02/03/18 08:30:15   NaN   0.19   0.09   0.016   NaN     NaN   NaN    NaN
02/03/18 08:30:01   NaN   0.19   0.09   0.017   NaN     NaN   NaN    NaN
02/03/18 08:30:02   NaN   0.19   0.09   0.017   NaN     NaN   NaN    NaN
02/03/18 08:30:04   NaN   0.19   0.09   0.017   NaN     NaN   NaN    NaN
02/03/18 08:30:05   NaN   0.19   0.09   0.017   NaN     NaN   NaN    NaN
02/03/18 08:30:08   NaN   0.19   0.09   0.017   NaN     NaN   NaN    NaN
02/03/18 08:30:10   NaN   0.19   0.09   0.017   NaN     NaN   NaN    NaN
02/03/18 08:30:13   NaN   0.19   0.09   0.017   NaN     NaN   NaN    NaN
02/03/18 08:30:14   NaN   0.19   0.09   0.017   NaN     NaN   NaN    NaN
02/03/18 08:30:12   NaN   0.19   0.09   0.018   NaN     NaN   NaN    NaN
02/03/18 08:30:16   NaN   0.19   0.09   0.022   NaN     NaN   NaN    NaN
02/03/18 08:30:17   NaN   0.19   0.09   0.041   NaN     NaN   NaN    NaN
02/03/18 08:30:18   NaN   0.19   0.09   0.061   NaN     NaN   NaN    NaN
02/03/18 08:30:19  5.85   0.19   0.09   0.078   NaN     7.3  22.5    NaN
02/03/18 08:30:20  5.85   0.19   0.09   0.098  7.90     7.3  22.8  12.74
02/03/18 08:30:21  5.86   0.19   0.09   0.115  7.90     7.3  23.0  12.74
02/03/18 08:30:22  5.86   0.19   0.09   0.127  7.90     7.3  23.3  12.73
02/03/18 08:30:23  5.86   0.19   0.09   0.144  7.90     7.2  23.5  12.74
02/03/18 08:30:24  5.87   0.19   0.09   0.162  7.90     7.1  23.6  12.74
02/03/18 08:30:25  5.87   0.19   0.09   0.180  7.90     7.2  23.8  12.73
02/03/18 08:30:26  5.88   0.19   0.09   0.197  7.90     7.2  23.9  12.73
02/03/18 08:30:27  5.88   0.19   0.09   0.212  7.90     7.3  24.0  12.72
02/03/18 08:30:28  5.88   0.19   0.09   0.231  7.90     7.2  24.1  12.73
02/03/18 08:30:29  5.88   0.19   0.09   0.248  7.90     7.1  24.2  12.73
02/03/18 08:30:30  5.88   0.19   0.09   0.265  7.90     7.4  24.2  12.73
02/03/18 08:30:31  5.88   0.19   0.09   0.278  7.90     7.3  24.3  12.72
02/03/18 08:30:32  5.89   0.19   0.09   0.298  7.91     7.3  24.4  12.72
02/03/18 08:30:33  5.89   0.19   0.09   0.316  7.91     7.4  24.5  12.72
02/03/18 08:30:34  5.89   0.19   0.09   0.331  7.91     7.3  24.6  12.72
02/03/18 08:30:35  5.89   0.19   0.09   0.346  7.91     7.2  24.7  12.72
02/03/18 08:30:36  5.90   0.19   0.09   0.362  7.91     7.2  24.8  12.72
02/03/18 08:30:37  5.90   0.19   0.09   0.378  7.91     7.5  25.0  12.71
02/03/18 08:30:38  5.90   0.19   0.09   0.397  7.91     7.5  25.2  12.71
02/03/18 08:30:39  5.90   0.19   0.09   0.413  7.91     7.4  25.3  12.71
02/03/18 08:30:40  5.91   0.19   0.09   0.428  7.91     7.6  25.5  12.71
02/03/18 08:30:41  5.91   0.19   0.09   0.441  7.90     7.6  25.8  12.72
02/03/18 08:30:42  5.92   0.19   0.09   0.459  7.90     7.3  26.0  12.72
02/03/18 08:30:43  5.92   0.19   0.09   0.472  7.90     7.5  26.2  12.71
02/03/18 08:30:44  5.92   0.19   0.09   0.491  7.90     7.9  26.4  12.71
02/03/18 08:30:45  5.92   0.19   0.09   0.509  7.90     7.4  26.6  12.70
02/03/18 08:30:46  5.92   0.19   0.09   0.528  7.90     7.2  26.7  12.70
02/03/18 08:30:47  5.93   0.19   0.09   0.541  7.90     7.3  26.9  12.71
02/03/18 08:30:48  5.93   0.19   0.09   0.556  7.89     7.2  27.0  12.70
02/03/18 08:30:49  5.93   0.19   0.09   0.573  7.89     7.2  27.2  12.71
02/03/18 08:30:50  5.93   0.19   0.09   0.592  7.89     7.2  27.3  12.70
02/03/18 08:30:51  5.94   0.19   0.09   0.613  7.89     7.3  27.3  12.69
02/03/18 08:30:52  5.94   0.19   0.09   0.629  7.89     7.4  27.4  12.69
02/03/18 08:30:53  5.94   0.19   0.09   0.646  7.89     7.6  27.4  12.69
02/03/18 08:30:54  5.94   0.19   0.09   0.662  7.89     7.9  27.4  12.69
02/03/18 08:30:55  5.94   0.19   0.09   0.684  7.89     7.7  27.4  12.69
02/03/18 08:30:56  5.94   0.19   0.09   0.699  7.89     7.4  27.4  12.69
02/03/18 08:30:57  5.94   0.19   0.09   0.716  7.89     7.5  27.4  12.68
02/03/18 08:30:58  5.94   0.19   0.09   0.736  7.89     7.5  27.3  12.67
02/03/18 08:30:59  5.94   0.19   0.09   0.756  7.89     7.2  27.3  12.68
02/03/18 08:31:00  5.95   0.19   0.09   0.773  7.89     7.6  27.2  12.68
02/03/18 08:31:01  5.95   0.19   0.09   0.789  7.89     7.8  27.2  12.68
02/03/18 08:31:02  5.95   0.19   0.09   0.806  7.89     7.4  27.1  12.68
02/03/18 08:31:03  5.95   0.19   0.09   0.827  7.89     7.2  27.1  12.68
02/03/18 08:31:04  5.95   0.19   0.09   0.843  7.89     7.3  27.0  12.67
02/03/18 08:31:05  5.95   0.19   0.09   0.861  7.88     7.4  27.0  12.67
02/03/18 08:31:06  5.95   0.19   0.09   0.879  7.88     7.2  26.9  12.67
02/03/18 08:31:07  5.96   0.19   0.09   0.900  7.88     7.3  26.9  12.67
02/03/18 08:31:08  5.96   0.19   0.09   0.916  7.88     7.3  26.9  12.66
02/03/18 08:31:09  5.96   0.19   0.09   0.932  7.88     7.2  26.9  12.66
02/03/18 08:31:10  5.96   0.19   0.09   0.949  7.88     7.4  26.9  12.66
02/03/18 08:31:11  5.96   0.19   0.09   0.969  7.88     7.4  26.9  12.65
02/03/18 08:31:12  5.96   0.19   0.09   0.989  7.88     7.4  26.9  12.66
02/03/18 08:31:13  5.96   0.19   0.09   1.005  7.88     7.5  26.9  12.66
02/03/18 08:31:14  5.96   0.19   0.09   1.022  7.88     7.3  26.9  12.66
02/03/18 08:31:15  5.95   0.19   0.09   1.043  7.88     7.2  26.9  12.65
02/03/18 08:31:16  5.95   0.19   0.09   1.059  7.88     7.1  26.9  12.65
02/03/18 08:31:17  5.95   0.19   0.09   1.078  7.89     7.3  26.9  12.65
02/03/18 08:31:18  5.95   0.19   0.09   1.094  7.89     7.3  26.9  12.65
02/03/18 08:31:19  5.95   0.19   0.09   1.110  7.89     7.0  27.0  12.65
02/03/18 08:31:20  5.95   0.19   0.09   1.132  7.89     7.3  27.0  12.65
02/03/18 08:31:21  5.95   0.19   0.09   1.147  7.89     7.6  27.0  12.65
02/03/18 08:31:22  5.95   0.19   0.09   1.167  7.89     7.6  27.1  12.65
02/03/18 08:31:23  5.95   0.19   0.09   1.187  7.89     7.7  27.2  12.65
02/03/18 08:31:24  5.95   0.19   0.09   1.205  7.89     7.4  27.2  12.65
02/03/18 08:31:25  5.95   0.19   0.09   1.220  7.89     7.2  27.3  12.65
02/03/18 08:31:26  5.95   0.19   0.09   1.238  7.89     7.2  27.4  12.65
02/03/18 08:31:27  5.95   0.19   0.09   1.254  7.89     7.5  27.5  12.65
02/03/18 08:31:28  5.95   0.19   0.09   1.278  7.89     7.4  27.6  12.65
02/03/18 08:31:29  5.95   0.19   0.09   1.293  7.89     7.2  27.7  12.65
02/03/18 08:31:30  5.95   0.19   0.09   1.312  7.89     7.2  27.8  12.65
02/03/18 08:31:31  5.95   0.19   0.09   1.331  7.89     7.0  27.9  12.65
02/03/18 08:31:32  5.95   0.19   0.09   1.350  7.89     7.1  28.1  12.65
02/03/18 08:31:33  5.95   0.19   0.09   1.365  7.89     7.3  28.2  12.65
02/03/18 08:31:34  5.95   0.19   0.09   1.382  7.89     7.4  28.4  12.64
02/03/18 08:31:35  5.95   0.19   0.09   1.398  7.89     7.4  28.5  12.65
02/03/18 08:31:36  5.95   0.19   0.09   1.417  7.89     7.2  28.6  12.64
02/03/18 08:31:37  5.95   0.19   0.09   1.437  7.89     7.3  28.7  12.65
02/03/18 08:31:38  5.95   0.19   0.09   1.455  7.89     7.1  28.8  12.65
02/03/18 08:31:39  5.95   0.19   0.09   1.472  7.88     7.2  28.8  12.65
02/03/18 08:31:40  5.95   0.19   0.09   1.486  7.88     7.2  28.9  12.64
02/03/18 08:31:41  5.95   0.19   0.09   1.508  7.88     7.0  28.8  12.64
02/03/18 08:31:42  5.95   0.19   0.09   1.525  7.88     7.4  28.8  12.64
02/03/18 08:31:43  5.95   0.19   0.09   1.542  7.88     7.3  28.8  12.64
02/03/18 08:31:44  5.95   0.19   0.09   1.565  7.88     7.2  28.7  12.64
02/03/18 08:31:45  5.95   0.19   0.09   1.580  7.88     7.4  28.6  12.64
02/03/18 08:31:46  5.95   0.19   0.09   1.599  7.88     7.2  28.6  12.64
02/03/18 08:31:47  5.95   0.19   0.09   1.614  7.89     7.1  28.6  12.64
02/03/18 08:31:48  5.95   0.19   0.09   1.631  7.89     7.3  28.6  12.64
02/03/18 08:31:49  5.95   0.19   0.09   1.648  7.89     7.4  28.6  12.64
02/03/18 08:31:50  5.95   0.19   0.09   1.669  7.89     7.2  28.7  12.64
02/03/18 08:31:51  5.95   0.19   0.09   1.686  7.89     6.9  28.9  12.64
02/03/18 08:31:52  5.96   0.19   0.09   1.704  7.89     6.9  29.0  12.64
02/03/18 08:31:53  5.96   0.19   0.09   1.724  7.88     6.9  29.3  12.63
02/03/18 08:31:54  5.96   0.19   0.09   1.740  7.88     7.2  29.5  12.64
02/03/18 08:31:55  5.96   0.19   0.09   1.757  7.89     7.4  29.7  12.63
02/03/18 08:31:56  5.96   0.19   0.09   1.772  7.89     7.4  29.9  12.63
02/03/18 08:31:57  5.96   0.19   0.09   1.794  7.89     7.2  30.1  12.63
02/03/18 08:31:58  5.96   0.19   0.09   1.811  7.89     7.4  30.2  12.63
02/03/18 08:31:59  5.96   0.19   0.09   1.829  7.89     7.6  30.3  12.63
02/03/18 08:32:00  5.96   0.19   0.09   1.847  7.89     7.6  30.2  12.63
02/03/18 08:32:01  5.96   0.19   0.09   1.864  7.89     7.3  30.1  12.63
02/03/18 08:32:02  5.96   0.19   0.09   1.881  7.89     7.3  30.0  12.63
02/03/18 08:32:03  5.96   0.19   0.09   1.900  7.89     7.3  29.8  12.64
02/03/18 08:32:04  5.96   0.19   0.09   1.914  7.89     7.5  29.5  12.63
02/03/18 08:32:05  5.96   0.19   0.09   1.935  7.89     7.3  29.3  12.63
02/03/18 08:32:06  5.96   0.19   0.09   1.955  7.89     6.9  29.0  12.62
02/03/18 08:32:07  5.95   0.19   0.09   1.973  7.89     6.8  28.8  12.63
02/03/18 08:32:08  5.95   0.19   0.09   1.989  7.89     7.0  28.6  12.63
02/03/18 08:32:09  5.95   0.19   0.09   2.006  7.88     7.2  28.4  12.63
02/03/18 08:32:10  5.95   0.19   0.09   2.026  7.88     7.2  28.4  12.63
02/03/18 08:32:11  5.95   0.19   0.09   2.044  7.88     7.2  28.4  12.63
02/03/18 08:32:12  5.95   0.19   0.09   2.060  7.88     6.9  28.5  12.64
02/03/18 08:32:13  5.95   0.19   0.09   2.077  7.88     6.9  28.6  12.63
02/03/18 08:32:14  5.95   0.19   0.09   2.099  7.89     7.2  28.8  12.64
02/03/18 08:32:15  5.95   0.19   0.09   2.118  7.89     7.2  29.0  12.64
02/03/18 08:32:16  5.95   0.19   0.09   2.134  7.89     7.1  29.2  12.63
02/03/18 08:32:17  5.95   0.19   0.09   2.150  7.89     7.2  29.4  12.63
02/03/18 08:32:18  5.95   0.19   0.09   2.172  7.89     7.0  29.6  12.63
02/03/18 08:32:19  5.95   0.19   0.09   2.190  7.89     6.8  29.7  12.63
02/03/18 08:32:20  5.94   0.19   0.09   2.206  7.89     7.1  29.8  12.63
02/03/18 08:32:21  5.95   0.19   0.09   2.222  7.89     7.3  29.9  12.63
02/03/18 08:32:22  5.94   0.19   0.09   2.244  7.89     7.4  29.8  12.63
02/03/18 08:32:23  5.94   0.19   0.09   2.262  7.89     7.2  29.8  12.63
02/03/18 08:32:24  5.94   0.19   0.09   2.279  7.89     7.0  29.7  12.64
02/03/18 08:32:25  5.94   0.19   0.09   2.296  7.89     7.0  29.5  12.63
02/03/18 08:32:26  5.94   0.19   0.09   2.319  7.89     7.1  29.4  12.64
02/03/18 08:32:27  5.94   0.19   0.09   2.336  7.89     7.2  29.3  12.64
02/03/18 08:32:28  5.94   0.19   0.09   2.353  7.89     7.0  29.1  12.64
02/03/18 08:32:29  5.94   0.19   0.09   2.370  7.89     7.0  29.0  12.64
02/03/18 08:32:30  5.94   0.19   0.09   2.389  7.89     7.1  29.0  12.63
02/03/18 08:32:31  5.94   0.19   0.09   2.408  7.89     7.1  29.0  12.63
02/03/18 08:32:32  5.95   0.19   0.09   2.426  7.89     6.9  28.9  12.64
02/03/18 08:32:33  5.95   0.19   0.09   2.443  7.89     6.9  29.0  12.63
02/03/18 08:32:34  5.95   0.19   0.09   2.464  7.89     7.0  29.0  12.63
02/03/18 08:32:35  5.95   0.19   0.09   2.478  7.89     7.0  29.0  12.64
