03/15/18 07:01:50  9.12   0.21   0.10   1.796  7.87     7.2  20.8  11.20
03/15/18 07:01:51  9.12   0.21   0.10   1.817  7.87     7.2  20.7  11.20
03/15/18 07:01:52  9.13   0.21   0.10   1.834  7.87     7.2  20.6  11.20
03/15/18 07:01:53  9.12   0.21   0.10   1.851  7.87     7.2  20.6  11.20
03/15/18 07:01:54  9.13   0.21   0.10   1.868  7.87     7.2  20.5  11.19
03/15/18 07:01:55  9.13   0.21   0.10   1.888  7.87     7.2  20.6  11.19
03/15/18 07:01:56  9.13   0.21   0.10   1.905  7.87     7.2  20.7  11.19
03/15/18 07:01:57  9.13   0.21   0.10   1.922  7.87     7.2  20.8  11.20
03/15/18 07:01:58  9.13   0.21   0.10   1.938  7.87     7.2  21.0  11.19
03/15/18 07:01:59  9.13   0.21   0.10   1.961  7.87     7.2  21.3  11.19
03/15/18 07:02:00  9.13   0.21   0.10   1.977  7.87     7.2  21.5  11.19
03/15/18 07:02:01  9.13   0.21   0.10   1.995  7.87     7.3  21.9  11.19
03/15/18 07:02:02  9.13   0.21   0.10   2.013  7.87     7.3  22.2  11.20
03/15/18 07:02:03  9.13   0.21   0.10   2.034  7.87     7.3  22.5  11.20
03/15/18 07:02:04  9.13   0.21   0.10   2.052  7.87     7.3  22.8  11.20
03/15/18 07:02:05  9.13   0.21   0.10   2.069  7.87     7.3  23.1  11.20
03/15/18 07:02:06  9.13   0.21   0.10   2.086  7.87     7.4  23.3  11.19
03/15/18 07:02:07  9.13   0.21   0.10   2.108  7.87     7.4  23.4  11.19
03/15/18 07:02:08  9.13   0.21   0.10   2.124  7.87     7.4  23.4  11.20
03/15/18 07:02:09  9.13   0.21   0.10   2.142  7.87     7.4  23.4  11.20
03/15/18 07:02:10  9.13   0.21   0.10   2.159  7.87     7.4  23.3  11.20
03/15/18 07:02:11  9.13   0.21   0.10   2.176  7.87     7.4  23.2  11.19
03/15/18 07:02:12  9.13   0.21   0.10   2.197  7.87     7.4  23.0  11.19
03/15/18 07:02:13  9.12   0.21   0.10   2.216  7.87     7.4  22.8  11.19
03/15/18 07:02:14  9.13   0.21   0.10   2.233  7.87     7.4  22.6  11.19
03/15/18 07:02:15  9.13   0.21   0.10   2.251  7.87     7.4  22.4  11.19
03/15/18 07:02:16  9.13   0.21   0.10   2.273  7.87     7.4  22.2  11.19
03/15/18 07:02:17  9.13   0.21   0.10   2.291  7.87     7.4  22.0  11.19
03/15/18 07:02:18  9.13   0.21   0.10   2.307  7.87     7.4  21.9  11.19
03/15/18 07:02:19  9.12   0.21   0.10   2.324  7.87     7.4  21.8  11.19
03/15/18 07:02:20  9.12   0.21   0.10   2.345  7.87     7.4  21.6  11.19
03/15/18 07:02:21  9.13   0.21   0.10   2.364  7.87     7.3  21.6  11.20
03/15/18 07:02:22  9.13   0.21   0.10   2.380  7.87     7.3  21.5  11.19
03/15/18 07:02:23  9.12   0.21   0.10   2.398  7.87     7.3  21.4  11.19
03/15/18 07:02:24  9.12   0.21   0.10   2.419  7.87     7.3  21.3  11.19
03/15/18 07:02:25  9.12   0.21   0.10   2.436  7.87     7.3  21.2  11.19
03/15/18 07:02:26  9.12   0.21   0.10   2.453  7.87     7.3  21.1  11.19
03/15/18 07:02:27  9.13   0.21   0.10   2.471  7.87     7.3  21.0  11.19
03/15/18 07:02:28  9.12   0.21   0.10   2.491  7.87     7.3  20.9  11.19
03/15/18 07:02:29  9.12   0.21   0.10   2.509  7.87     7.3  20.8  11.19
03/15/18 07:02:30  9.12   0.21   0.10   2.526  7.87     7.3  20.8  11.19
03/15/18 07:02:31  9.12   0.21   0.10   2.543  7.87     7.2  20.7  11.19
03/15/18 07:02:32  9.12   0.21   0.10   2.565  7.87     7.2  20.7  11.19
03/15/18 07:02:33  9.12   0.21   0.10   2.582  7.87     7.2  20.7  11.19
03/15/18 07:02:34  9.12   0.21   0.10   2.599  7.87     7.2  20.8  11.19
03/15/18 07:02:35  9.12   0.21   0.10   2.615  7.87     7.2  20.8  11.20
03/15/18 07:02:36  9.13   0.21   0.10   2.635  7.87     7.2  20.9  11.19
03/15/18 07:02:37  9.12   0.21   0.10   2.655  7.87     7.2  20.9  11.19
03/15/18 07:02:38  9.12   0.21   0.10   2.673  7.87     7.2  21.0  11.19
03/15/18 07:02:39  9.12   0.21   0.10   2.690  7.87     7.3  21.1  11.19
03/15/18 07:02:40  9.12   0.21   0.10   2.706  7.87     7.3  21.2  11.19
03/15/18 07:02:41  9.12   0.21   0.10   2.726  7.87     7.4  21.2  11.19
03/15/18 07:02:42  9.12   0.21   0.10   2.745  7.87     7.4  21.3  11.18
03/15/18 07:02:43  9.12   0.21   0.10   2.763  7.87     7.5  21.3  11.19
03/15/18 07:02:44  9.12   0.21   0.10   2.779  7.87     7.6  21.4  11.19
03/15/18 07:02:45  9.12   0.21   0.10   2.800  7.87     7.6  21.4  11.19
03/15/18 07:02:46  9.12   0.21   0.10   2.819  7.87     7.7  21.4  11.19
03/15/18 07:02:47  9.13   0.21   0.10   2.834  7.87     7.8  21.5  11.19
03/15/18 07:02:48  9.12   0.21   0.10   2.851  7.87     7.9  21.6  11.19
03/15/18 07:02:49  9.12   0.21   0.10   2.872  7.87     7.9  21.7  11.19
03/15/18 07:02:50  9.12   0.21   0.10   2.888  7.87     8.0  21.8  11.19
03/15/18 07:02:51  9.12   0.21   0.10   2.906  7.87     8.0  22.0  11.19
03/15/18 07:02:52  9.12   0.21   0.10   2.924  7.87     8.0  22.2  11.18
03/15/18 07:02:53  9.12   0.21   0.10   2.945  7.87     8.0  22.4  11.19
03/15/18 07:02:54  9.12   0.21   0.10   2.961  7.87     8.0  22.7  11.19
03/15/18 07:02:55  9.12   0.21   0.10   2.980  7.87     8.0  23.0  11.19
03/15/18 07:02:56  9.13   0.21   0.10   2.997  7.87     7.9  23.3  11.19
03/15/18 07:02:57  9.12   0.21   0.10   3.014  7.87     7.9  23.6  11.19
03/15/18 07:02:58  9.12   0.21   0.10   3.035  7.87     7.8  23.9  11.18
03/15/18 07:02:59  9.13   0.21   0.10   3.053  7.87     7.8  24.2  11.18
03/15/18 07:03:00  9.13   0.21   0.10   3.069  7.87     7.7  24.4  11.18
03/15/18 07:03:01  9.13   0.21   0.10   3.090  7.87     7.7  24.6  11.19
03/15/18 07:03:02  9.13   0.21   0.10   3.108  7.87     7.6  24.7  11.18
03/15/18 07:03:03  9.12   0.21   0.10   3.125  7.87     7.6  24.7  11.18
03/15/18 07:03:04  9.13   0.21   0.10   3.142  7.87     7.6  24.7  11.18
03/15/18 07:03:05  9.12   0.21   0.10   3.161  7.87     7.6  24.6  11.18
03/15/18 07:03:06  9.12   0.21   0.10   3.182  7.87     7.6  24.4  11.19
03/15/18 07:03:07  9.12   0.21   0.10   3.200  7.87     7.6  24.2  11.18
03/15/18 07:03:08  9.13   0.21   0.10   3.216  7.87     7.6  23.9  11.18
03/15/18 07:03:09  9.12   0.21   0.10   3.234  7.87     7.6  23.5  11.18
03/15/18 07:03:10  9.12   0.21   0.10   3.256  7.87     7.6  23.2  11.19
03/15/18 07:03:11  9.12   0.21   0.10   3.274  7.87     7.6  22.8  11.19
03/15/18 07:03:12  9.12   0.21   0.10   3.290  7.87     7.6  22.4  11.18
03/15/18 07:03:13  9.12   0.21   0.10   3.308  7.87     7.6  22.1  11.18
03/15/18 07:03:14  9.12   0.21   0.10   3.329  7.87     7.5  21.7  11.19
03/15/18 07:03:15  9.12   0.21   0.10   3.346  7.87     7.5  21.4  11.19
03/15/18 07:03:16  9.12   0.21   0.10   3.364  7.87     7.5  21.2  11.18
03/15/18 07:03:17  9.12   0.21   0.10   3.382  7.87     7.4  21.0  11.18
03/15/18 07:03:18  9.12   0.21   0.10   3.401  7.87     7.4  20.8  11.19
03/15/18 07:03:19  9.12   0.21   0.10   3.419  7.87     7.4  20.7  11.19
03/15/18 07:03:20  9.12   0.21   0.10   3.436  7.87     7.3  20.7  11.19
03/15/18 07:03:21  9.13   0.21   0.10   3.454  7.87     7.3  20.7  11.19
03/15/18 07:03:22  9.13   0.21   0.10   3.475  7.87     7.3  20.7  11.18
03/15/18 07:03:23  9.13   0.21   0.10   3.496  7.87     7.2  20.7  11.18
03/15/18 07:03:24  9.13   0.21   0.10   3.514  7.87     7.2  20.8  11.18
03/15/18 07:03:25  9.13   0.21   0.10   3.528  7.87     7.2  20.9  11.17
03/15/18 07:03:26  9.13   0.21   0.10   3.547  7.87     7.2  20.9  11.18
03/15/18 07:03:27  9.13   0.21   0.10   3.566  7.87     7.2  21.0  11.17
03/15/18 07:03:28  9.13   0.21   0.10   3.585  7.87     7.3  21.1  11.17
03/15/18 07:03:29  9.13   0.21   0.10   3.601  7.87     7.3  21.2  11.17
03/15/18 07:03:30  9.13   0.21   0.10   3.618  7.87     7.3  21.2  11.18
03/15/18 07:03:31  9.13   0.21   0.10   3.643  7.87     7.4  21.3  11.18
03/15/18 07:03:32  9.13   0.21   0.10   3.660  7.87     7.4  21.4  11.18
03/15/18 07:03:33  9.13   0.21   0.10   3.677  7.87     7.4  21.4  11.18
03/15/18 07:03:34  9.13   0.21   0.10   3.691  7.87     7.5  21.5  11.17
03/15/18 07:03:35  9.13   0.21   0.10   3.712  7.87     7.5  21.5  11.17
03/15/18 07:03:36  9.13   0.21   0.10   3.730  7.87     7.6  21.6  11.17
03/15/18 07:03:37  9.13   0.21   0.10   3.747  7.87     7.6  21.7  11.18
03/15/18 07:03:38  9.13   0.21   0.10   3.764  7.87     7.6  21.7  11.17
03/15/18 07:03:39  9.13   0.21   0.10   3.789  7.87     7.6  21.8  11.17
03/15/18 07:03:40  9.13   0.21   0.10   3.802  7.87     7.6  21.9  11.17
03/15/18 07:03:41  9.13   0.21   0.10   3.823  7.87     7.6  21.9  11.18
03/15/18 07:03:42  9.13   0.21   0.10   3.836  7.87     7.6  22.0  11.18
03/15/18 07:03:43  9.13   0.21   0.10   3.861  7.87     7.6  22.1  11.17
03/15/18 07:03:44  9.13   0.21   0.10   3.874  7.87     7.6  22.1  11.17
03/15/18 07:03:45  9.13   0.21   0.10   3.895  7.87     7.5  22.1  11.17
03/15/18 07:03:46  9.13   0.21   0.10   3.909  7.87     7.5  22.2  11.18
03/15/18 07:03:47  9.13   0.21   0.10   3.932  7.87     7.5  22.2  11.18
03/15/18 07:03:48  9.13   0.21   0.10   3.946  7.87     7.5  22.2  11.18
03/15/18 07:03:49  9.13   0.21   0.10   3.968  7.87     7.4  22.2  11.17
03/15/18 07:03:50  9.13   0.21   0.10   3.979  7.87     7.4  22.2  11.17
03/15/18 07:03:51  9.13   0.21   0.10   4.005  7.87     7.4  22.2  11.17
03/15/18 07:03:52  9.13   0.21   0.10   4.018  7.87     7.4  22.2  11.17
03/15/18 07:03:53  9.13   0.21   0.10   4.039  7.87     7.4  22.1  11.17
03/15/18 07:03:54  9.13   0.21   0.10   4.053  7.87     7.4  22.1  11.17
03/15/18 07:03:55  9.13   0.21   0.10   4.078  7.87     7.4  22.0  11.17
03/15/18 07:03:56  9.13   0.21   0.10   4.096  7.87     7.4  21.9  11.17
03/15/18 07:03:57  9.13   0.21   0.10   4.113  7.87     7.4  21.7  11.17
03/15/18 07:03:58  9.13   0.21   0.10   4.130  7.87     7.4  21.6  11.17
03/15/18 07:03:59  9.13   0.21   0.10   4.153  7.87     7.4  21.5  11.17
03/15/18 07:04:00  9.13   0.21   0.10   4.170  7.87     7.4  21.4  11.17
03/15/18 07:04:01  9.13   0.21   0.10   4.185  7.87     7.4  21.2  11.16
03/15/18 07:04:02  9.13   0.21   0.10   4.203  7.87     7.4  21.1  11.16
03/15/18 07:04:03  9.13   0.21   0.10   4.224  7.87     7.4  21.1  11.16
03/15/18 07:04:04  9.13   0.21   0.10   4.243  7.87     7.4  21.0  11.17
03/15/18 07:04:05  9.13   0.21   0.10   4.259  7.87     7.3  21.0  11.17
03/15/18 07:04:06  9.13   0.21   0.10   4.276  7.87     7.3  21.0  11.17
03/15/18 07:04:07  9.13   0.21   0.10   4.298  7.87     7.3  21.0  11.16
03/15/18 07:04:08  9.13   0.21   0.10   4.317  7.87     7.3  21.0  11.16
03/15/18 07:04:09  9.13   0.21   0.10   4.334  7.87     7.2  21.0  11.16
03/15/18 07:04:10  9.13   0.21   0.10   4.351  7.87     7.2  21.0  11.17
03/15/18 07:04:11  9.13   0.21   0.10   4.372  7.87     7.2  21.1  11.17
03/15/18 07:04:12  9.13   0.21   0.10   4.390  7.87     7.2  21.1  11.17
03/15/18 07:04:13  9.13   0.21   0.10   4.407  7.87     7.2  21.2  11.16
03/15/18 07:04:14  9.13   0.21   0.10   4.425  7.87     7.2  21.2  11.16
03/15/18 07:04:15  9.13   0.21   0.10   4.445  7.87     7.2  21.2  11.16
03/15/18 07:04:16  9.13   0.21   0.10   4.464  7.87     7.2  21.3  11.17
03/15/18 07:04:17  9.13   0.21   0.10   4.481  7.87     7.2  21.3  11.17
03/15/18 07:04:18  9.13   0.21   0.10   4.499  7.87     7.3  21.4  11.16
03/15/18 07:04:19  9.13   0.21   0.10   4.514  7.87     7.4  21.4  11.16
03/15/18 07:04:20  9.14   0.21   0.10   4.534  7.87     7.4  21.5  11.16
03/15/18 07:04:21  9.14   0.21   0.10   4.553  7.87     7.5  21.6  11.16
03/15/18 07:04:22  9.13   0.21   0.10   4.570  7.87     7.5  21.7  11.16
03/15/18 07:04:23  9.13   0.21   0.10   4.587  7.87     7.6  21.7  11.17
03/15/18 07:04:24  9.13   0.21   0.10   4.609  7.87     7.6  21.8  11.17
03/15/18 07:04:25  9.14   0.21   0.10   4.628  7.87     7.7  21.9  11.17
03/15/18 07:04:26  9.13   0.21   0.10   4.644  7.87     7.7  21.9  11.17
03/15/18 07:04:27  9.13   0.21   0.10   4.662  7.87     7.7  22.0  11.16
03/15/18 07:04:28  9.14   0.21   0.10   4.684  7.87     7.7  22.0  11.16
03/15/18 07:04:29  9.14   0.21   0.10   4.700  7.87     7.7  22.1  11.16
03/15/18 07:04:30  9.13   0.21   0.10   4.716  7.87     7.7  22.1  11.16
03/15/18 07:04:31  9.13   0.21   0.10   4.734  7.87     7.7  22.1  11.16
03/15/18 07:04:32  9.14   0.21   0.10   4.755  7.87     7.7  22.2  11.16
03/15/18 07:04:33  9.14   0.21   0.10   4.772  7.87     7.6  22.2  11.16
03/15/18 07:04:34  9.14   0.21   0.10   4.788  7.87     7.6  22.2  11.16
03/15/18 07:04:35  9.14   0.21   0.10   4.806  7.87     7.6  22.3  11.16
03/15/18 07:04:36  9.14   0.21   0.10   4.826  7.87     7.6  22.3  11.16
03/15/18 07:04:37  9.13   0.21   0.10   4.844  7.87     7.6  22.3  11.17
03/15/18 07:04:38  9.13   0.21   0.10   4.861  7.87     7.6  22.4  11.16
03/15/18 07:04:40  9.14   0.21   0.10   4.881  7.87     7.6  22.4  11.16
03/15/18 07:04:41  9.14   0.21   0.10   4.901  7.87     7.6  22.4  11.17
03/15/18 07:04:42  9.13   0.21   0.10   4.918  7.87     7.6  22.4  11.16
03/15/18 07:04:43  9.14   0.21   0.10   4.936  7.87     7.6  22.4  11.16
03/15/18 07:04:44  9.14   0.21   0.10   4.953  7.87     7.6  22.5  11.16
03/15/18 07:04:45  9.14   0.21   0.10   4.969  7.87     7.6  22.5  11.16
03/15/18 07:04:46  9.14   0.21   0.10   4.990  7.87     7.6  22.4  11.16
03/15/18 07:04:47  9.14   0.21   0.10   5.007  7.87     7.6  22.4  11.16
03/15/18 07:04:48  9.14   0.21   0.10   5.025  7.87     7.5  22.4  11.15
03/15/18 07:04:49  9.14   0.21   0.10   5.041  7.87     7.5  22.4  11.16
03/15/18 07:04:50  9.14   0.21   0.10   5.061  7.87     7.5  22.4  11.16
03/15/18 07:04:51  9.14   0.21   0.10   5.078  7.87     7.5  22.3  11.16
03/15/18 07:04:52  9.14   0.21   0.10   5.095  7.87     7.4  22.3  11.16
03/15/18 07:04:53  9.14   0.21   0.10   5.113  7.87     7.4  22.2  11.16
03/15/18 07:04:54  9.14   0.21   0.10   5.134  7.88     7.4  22.2  11.15
03/15/18 07:04:55  9.14   0.21   0.10   5.152  7.88     7.3  22.1  11.16
03/15/18 07:04:56  9.14   0.21   0.10   5.170  7.88     7.3  22.0  11.16
03/15/18 07:04:57  9.14   0.21   0.10   5.186  7.88     7.3  22.0  11.16
03/15/18 07:04:58  9.14   0.21   0.10   5.208  7.88     7.3  21.9  11.16
03/15/18 07:04:59  9.14   0.21   0.10   5.225  7.88     7.4  21.9  11.16
03/15/18 07:05:00  9.14   0.21   0.10   5.241  7.88     7.4  21.8  11.16
03/15/18 07:05:01  9.14   0.21   0.10   5.260  7.88     7.4  21.7  11.16
03/15/18 07:05:02  9.14   0.21   0.10   5.283  7.88     7.4  21.7  11.15
03/15/18 07:05:03  9.14   0.21   0.10   5.299  7.88     7.5  21.7  11.16
03/15/18 07:05:04  9.14   0.21   0.10   5.316  7.88     7.5  21.6  11.15
03/15/18 07:05:05  9.14   0.21   0.10   5.335  7.88     7.5  21.6  11.16
03/15/18 07:05:06  9.14   0.21   0.10   5.356  7.88     7.5  21.6  11.16
03/15/18 07:05:07  9.13   0.21   0.10   5.374  7.88     7.5  21.6  11.15
03/15/18 07:05:08  9.13   0.21   0.10   5.391  7.88     7.5  21.6  11.15
03/15/18 07:05:09  9.14   0.21   0.10   5.409  7.88     7.5  21.7  11.16
03/15/18 07:05:10  9.14   0.21   0.10   5.430  7.88     7.5  21.7  11.16
03/15/18 07:05:11  9.14   0.21   0.10   5.448  7.88     7.5  21.8  11.16
03/15/18 07:05:12  9.14   0.21   0.10   5.466  7.88     7.5  21.8  11.16
03/15/18 07:05:13  9.14   0.21   0.10   5.484  7.88     7.5  21.9  11.15
03/15/18 07:05:14  9.14   0.21   0.10   5.501  7.88     7.5  22.0  11.15
03/15/18 07:05:15  9.14   0.21   0.10   5.521  7.88     7.5  22.0  11.15
03/15/18 07:05:16  9.14   0.21   0.10   5.540  7.88     7.5  22.1  11.15
03/15/18 07:05:17  9.14   0.21   0.10   5.556  7.88     7.5  22.2  11.15
03/15/18 07:05:18  9.14   0.21   0.10   5.574  7.88     7.5  22.3  11.15
03/15/18 07:05:19  9.14   0.21   0.10   5.595  7.88     7.5  22.3  11.15
03/15/18 07:05:20  9.14   0.21   0.10   5.612  7.88     7.5  22.4  11.15
03/15/18 07:05:21  9.14   0.21   0.10   5.627  7.88     7.5  22.4  11.15
03/15/18 07:05:22  9.14   0.21   0.10   5.645  7.88     7.5  22.4  11.15
03/15/18 07:05:23  9.14   0.21   0.10   5.667  7.88     7.5  22.4  11.15
03/15/18 07:05:24  9.14   0.21   0.10   5.685  7.88     7.5  22.4  11.16
03/15/18 07:05:25  9.14   0.21   0.10   5.703  7.88     7.5  22.3  11.15
03/15/18 07:05:26  9.14   0.21   0.10   5.720  7.88     7.5  22.3  11.15
03/15/18 07:05:27  9.14   0.21   0.10   5.741  7.88     7.5  22.2  11.15
03/15/18 07:05:28  9.14   0.21   0.10   5.759  7.88     7.5  22.1  11.15
03/15/18 07:05:29  9.14   0.21   0.10   5.774  7.88     7.5  22.0  11.14
03/15/18 07:05:30  9.13   0.21   0.10   5.791  7.88     7.4  21.9  11.15
03/15/18 07:05:31  9.14   0.21   0.10   5.811  7.88     7.4  21.8  11.15
03/15/18 07:05:32  9.14   0.21   0.10   5.829  7.88     7.4  21.8  11.15
03/15/18 07:05:33  9.14   0.21   0.10   5.849  7.88     7.3  21.7  11.15
03/15/18 07:05:34  9.14   0.21   0.10   5.866  7.88     7.3  21.6  11.15
03/15/18 07:05:35  9.14   0.21   0.10   5.882  7.88     7.3  21.6  11.15
03/15/18 07:05:36  9.14   0.21   0.10   5.903  7.88     7.2  21.6  11.15
03/15/18 07:05:37  9.14   0.21   0.10   5.920  7.88     7.2  21.6  11.15
03/15/18 07:05:38  9.14   0.21   0.10   5.937  7.88     7.2  21.6  11.15
03/15/18 07:05:39  9.14   0.21   0.10   5.953  7.88     7.2  21.6  11.15
03/15/18 07:05:40  9.14   0.21   0.10   5.973  7.88     7.2  21.7  11.15
03/15/18 07:05:41  9.14   0.21   0.10   5.991  7.88     7.2  21.7  11.14
03/15/18 07:05:42  9.14   0.21   0.10   6.006  7.88     7.2  21.7  11.15
03/15/18 07:05:43  9.14   0.21   0.10   6.023  7.88     7.2  21.8  11.15
03/15/18 07:05:44  9.14   0.21   0.10   6.043  7.88     7.2  21.8  11.15
03/15/18 07:05:45  9.13   0.21   0.10   6.059  7.88     7.2  21.9  11.15
03/15/18 07:05:46  9.13   0.21   0.10   6.079  7.88     7.2  21.9  11.15
03/15/18 07:05:47  9.14   0.21   0.10   6.097  7.88     7.3  22.0  11.15
03/15/18 07:05:48  9.14   0.21   0.10   6.118  7.88     7.3  22.0  11.15
03/15/18 07:05:49  9.14   0.21   0.10   6.136  7.88     7.3  22.0  11.15
03/15/18 07:05:50  9.14   0.21   0.10   6.151  7.88     7.3  22.1  11.14
03/15/18 07:05:51  9.14   0.21   0.10   6.171  7.88     7.3  22.1  11.15
03/15/18 07:05:52  9.14   0.21   0.10   6.192  7.88     7.3  22.1  11.15
03/15/18 07:05:53  9.14   0.21   0.10   6.209  7.88     7.3  22.1  11.15
03/15/18 07:05:54  9.14   0.21   0.10   6.228  7.88     7.3  22.1  11.14
03/15/18 07:05:55  9.14   0.21   0.10   6.245  7.88     7.3  22.1  11.14
03/15/18 07:05:56  9.14   0.21   0.10   6.266  7.88     7.3  22.1  11.14
03/15/18 07:05:57  9.14   0.21   0.10   6.285  7.88     7.3  22.1  11.15
03/15/18 07:05:58  9.14   0.21   0.10   6.301  7.88     7.3  22.1  11.15
03/15/18 07:05:59  9.14   0.21   0.10   6.319  7.88     7.3  22.0  11.15
03/15/18 07:06:00  9.14   0.21   0.10   6.335  7.88     7.2  22.0  11.15
03/15/18 07:06:01  9.14   0.21   0.10   6.357  7.88     7.2  21.9  11.15
03/15/18 07:06:02  9.14   0.21   0.10   6.375  7.88     7.2  21.9  11.15
03/15/18 07:06:03  9.14   0.21   0.10   6.392  7.88     7.2  21.9  11.14
03/15/18 07:06:04  9.14   0.21   0.10   6.410  7.88     7.2  21.8  11.14
03/15/18 07:06:05  9.14   0.21   0.10   6.431  7.88     7.2  21.8  11.14
03/15/18 07:06:06  9.14   0.21   0.10   6.448  7.88     7.2  21.8  11.14
03/15/18 07:06:07  9.14   0.21   0.10   6.466  7.88     7.2  21.8  11.14
03/15/18 07:06:08  9.14   0.21   0.10   6.487  7.88     7.2  21.8  11.15
03/15/18 07:06:09  9.14   0.21   0.10   6.504  7.88     7.2  21.8  11.15
03/15/18 07:06:10  9.14   0.21   0.10   6.523  7.88     7.2  21.9  11.15
03/15/18 07:06:11  9.14   0.21   0.10   6.539  7.88     7.3  21.9  11.14
03/15/18 07:06:12  9.14   0.21   0.10   6.557  7.88     7.3  22.0  11.15
03/15/18 07:06:13  9.14   0.21   0.10   6.578  7.88     7.4  22.0  11.15
03/15/18 07:06:14  9.14   0.21   0.10   6.594  7.88     7.4  22.1  11.14
03/15/18 07:06:15  9.14   0.21   0.10   6.611  7.88     7.5  22.1  11.14
03/15/18 07:06:16  9.14   0.21   0.10   6.628  7.88     7.5  22.1  11.14
03/15/18 07:06:17  9.14   0.21   0.10   6.649  7.88     7.6  22.2  11.14
03/15/18 07:06:18  9.14   0.21   0.10   6.667  7.88     7.7  22.2  11.14
03/15/18 07:06:19  9.14   0.21   0.10   6.684  7.88     7.7  22.2  11.15
03/15/18 07:06:20  9.14   0.21   0.10   6.702  7.88     7.8  22.2  11.14
03/15/18 07:06:21  9.14   0.21   0.10   6.722  7.88     7.8  22.2  11.14
03/15/18 07:06:22  9.14   0.21   0.10   6.740  7.88     7.9  22.1  11.14
03/15/18 07:06:23  9.14   0.21   0.10   6.755  7.88     7.9  22.1  11.14
03/15/18 07:06:24  9.14   0.21   0.10   6.772  7.88     7.9  22.1  11.14
03/15/18 07:06:25  9.14   0.21   0.10   6.792  7.88     7.9  22.1  11.14
03/15/18 07:06:26  9.14   0.21   0.10   6.809  7.88     7.9  22.1  11.14
03/15/18 07:06:27  9.14   0.21   0.10   6.822  7.88     7.9  22.1  11.14
03/15/18 07:06:28  9.14   0.21   0.10   6.823  7.88     7.9  22.2  11.14
03/15/18 07:06:36  9.14   0.21   0.10   6.823  7.88     7.3  23.1  11.14
03/15/18 07:06:30  9.14   0.21   0.10   6.824  7.88     7.7  22.3  11.14
03/15/18 07:06:31  9.14   0.21   0.10   6.824  7.88     7.7  22.4  11.14
03/15/18 07:06:37  9.14   0.21   0.10   6.824  7.88     7.2  23.3  11.14
03/15/18 07:06:39  9.14   0.21   0.10   6.824  7.88     7.0  23.6  11.14
03/15/18 07:06:29  9.14   0.21   0.10   6.825  7.88     7.8  22.2  11.14
03/15/18 07:06:32  9.14   0.21   0.10   6.825  7.88     7.6  22.5  11.14
03/15/18 07:06:33  9.14   0.21   0.10   6.825  7.88     7.5  22.7  11.14
03/15/18 07:06:34  9.14   0.21   0.10   6.825  7.88     7.4  22.8  11.14
03/15/18 07:06:35  9.14   0.21   0.10   6.825  7.88     7.3  22.9  11.14
03/15/18 07:06:38  9.14   0.21   0.10   6.825  7.88     7.1  23.4  11.14

Profile Time: 07:30:00
Profile Date: 03/15/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/15/18 07:30:05  9.10   0.21   0.10   0.076  7.86     7.2  20.3  11.24
03/15/18 07:30:04  9.11   0.21   0.10   0.077  7.86     7.2  20.2  11.23
03/15/18 07:30:03  9.11   0.21   0.10   0.079  7.86     7.2  20.1  11.23
03/15/18 07:30:10  9.10   0.21   0.10   0.079  7.86     7.2  20.5  11.24
03/15/18 07:30:11  9.10   0.21   0.10   0.079  7.86     7.2  20.5  11.24
03/15/18 07:30:12  9.10   0.21   0.10   0.079  7.86     7.2  20.5  11.23
03/15/18 07:30:06  9.10   0.21   0.10   0.080  7.86     7.2  20.4  11.23
03/15/18 07:30:07  9.10   0.21   0.10   0.080  7.86     7.2  20.5  11.23
03/15/18 07:30:08  9.10   0.21   0.10   0.080  7.86     7.2  20.5  11.24
03/15/18 07:30:09  9.10   0.21   0.10   0.080  7.86     7.2  20.5  11.24
03/15/18 07:30:13  9.10   0.21   0.10   0.080  7.87     7.2  20.4  11.24
03/15/18 07:29:59  9.10   0.21   0.10   0.081  7.86     7.2  19.5  11.24
03/15/18 07:30:01  9.10   0.21   0.10   0.081  7.86     7.2  19.8  11.24
03/15/18 07:30:02  9.10   0.21   0.10   0.081  7.86     7.2  20.0  11.23
03/15/18 07:30:00  9.10   0.21   0.10   0.083  7.86     7.2  19.7  11.24
03/15/18 07:30:14  9.10   0.21   0.10   0.094  7.87     7.2  20.4  11.24
03/15/18 07:30:15  9.10   0.21   0.10   0.117  7.87     7.2  20.3  11.24
03/15/18 07:30:16  9.10   0.21   0.10   0.132  7.87     7.2  20.3  11.24
03/15/18 07:30:17  9.09   0.21   0.10   0.151  7.87     7.3  20.2  11.23
03/15/18 07:30:18  9.10   0.21   0.10   0.168  7.87     7.3  20.2  11.24
03/15/18 07:30:19  9.10   0.21   0.10   0.186  7.87     7.3  20.2  11.24
03/15/18 07:30:20  9.10   0.21   0.10   0.210  7.87     7.3  20.2  11.24
03/15/18 07:30:21  9.10   0.21   0.10   0.227  7.87     7.3  20.2  11.24
03/15/18 07:30:22  9.10   0.21   0.10   0.243  7.87     7.3  20.2  11.24
03/15/18 07:30:23  9.10   0.21   0.10   0.258  7.87     7.3  20.2  11.24
03/15/18 07:30:24  9.10   0.21   0.10   0.273  7.87     7.3  20.3  11.24
