03/11/19 07:01:03  9.43   0.10   0.05   1.046  7.66    11.8  28.6  11.93
03/11/19 07:01:04  9.43   0.10   0.05   1.066  7.66    11.8  28.7  11.93
03/11/19 07:01:05  9.43   0.10   0.05   1.085  7.66    11.8  28.9  11.93
03/11/19 07:01:06  9.43   0.10   0.05   1.112  7.66    11.8  29.0  11.93
03/11/19 07:01:07  9.42   0.10   0.05   1.131  7.66    11.8  29.0  11.93
03/11/19 07:01:08  9.43   0.10   0.05   1.151  7.66    11.8  29.1  11.93
03/11/19 07:01:09  9.43   0.10   0.05   1.170  7.66    11.8  29.1  11.93
03/11/19 07:01:10  9.43   0.10   0.05   1.194  7.66    11.8  29.0  11.93
03/11/19 07:01:11  9.43   0.10   0.05   1.213  7.66    11.8  28.9  11.93
03/11/19 07:01:12  9.43   0.10   0.05   1.233  7.66    11.8  28.8  11.93
03/11/19 07:01:13  9.43   0.10   0.05   1.252  7.66    11.8  28.6  11.94
03/11/19 07:01:14  9.43   0.10   0.05   1.275  7.66    11.8  28.4  11.94
03/11/19 07:01:15  9.43   0.10   0.05   1.294  7.66    11.7  28.2  11.93
03/11/19 07:01:16  9.43   0.10   0.05   1.312  7.66    11.7  27.9  11.93
03/11/19 07:01:17  9.43   0.10   0.05   1.331  7.66    11.7  27.6  11.93
03/11/19 07:01:18  9.43   0.10   0.05   1.354  7.66    11.7  27.4  11.93
03/11/19 07:01:19  9.43   0.10   0.05   1.373  7.66    11.7  27.2  11.93
03/11/19 07:01:20  9.43   0.10   0.05   1.392  7.66    11.7  27.0  11.93
03/11/19 07:01:21  9.43   0.10   0.05   1.411  7.66    11.7  26.8  11.94
03/11/19 07:01:22  9.43   0.10   0.05   1.430  7.66    11.7  26.7  11.94
03/11/19 07:01:23  9.43   0.10   0.05   1.452  7.66    11.7  26.6  11.94
03/11/19 07:01:24  9.43   0.10   0.05   1.471  7.66    11.7  26.7  11.94
03/11/19 07:01:25  9.43   0.10   0.05   1.491  7.66    11.7  26.7  11.94
03/11/19 07:01:26  9.43   0.10   0.05   1.508  7.66    11.7  26.8  11.94
03/11/19 07:01:27  9.43   0.10   0.05   1.531  7.66    11.7  27.0  11.94
03/11/19 07:01:28  9.43   0.10   0.05   1.550  7.66    11.6  27.2  11.94
03/11/19 07:01:29  9.43   0.10   0.05   1.569  7.66    11.6  27.4  11.94
03/11/19 07:01:30  9.43   0.10   0.05   1.588  7.66    11.6  27.6  11.94
03/11/19 07:01:31  9.43   0.10   0.05   1.610  7.66    11.6  27.9  11.94
03/11/19 07:01:32  9.43   0.10   0.05   1.630  7.66    11.5  28.1  11.94
03/11/19 07:01:33  9.43   0.10   0.05   1.649  7.66    11.5  28.2  11.94
03/11/19 07:01:34  9.43   0.10   0.05   1.667  7.66    11.5  28.4  11.94
03/11/19 07:01:35  9.43   0.10   0.05   1.689  7.66    11.5  28.4  11.94
03/11/19 07:01:36  9.43   0.10   0.05   1.707  7.66    11.5  28.4  11.93
03/11/19 07:01:37  9.43   0.10   0.05   1.727  7.66    11.5  28.3  11.94
03/11/19 07:01:38  9.43   0.10   0.05   1.745  7.66    11.4  28.2  11.94
03/11/19 07:01:39  9.43   0.10   0.05   1.767  7.66    11.5  28.0  11.94
03/11/19 07:01:40  9.43   0.10   0.05   1.786  7.66    11.5  27.8  11.94
03/11/19 07:01:41  9.43   0.10   0.05   1.805  7.66    11.5  27.5  11.94
03/11/19 07:01:42  9.43   0.10   0.05   1.824  7.66    11.5  27.2  11.94
03/11/19 07:01:43  9.43   0.10   0.05   1.846  7.66    11.5  26.9  11.94
03/11/19 07:01:44  9.43   0.10   0.05   1.866  7.66    11.5  26.5  11.93
03/11/19 07:01:45  9.43   0.10   0.05   1.886  7.66    11.5  26.2  11.93
03/11/19 07:01:46  9.43   0.10   0.05   1.905  7.66    11.6  26.0  11.93
03/11/19 07:01:47  9.43   0.10   0.05   1.927  7.66    11.6  25.7  11.93
03/11/19 07:01:48  9.43   0.10   0.05   1.947  7.66    11.6  25.5  11.93
03/11/19 07:01:49  9.43   0.10   0.05   1.966  7.66    11.6  25.4  11.93
03/11/19 07:01:50  9.43   0.10   0.05   1.984  7.66    11.7  25.3  11.93
03/11/19 07:01:51  9.43   0.10   0.05   2.008  7.66    11.7  25.3  11.93
03/11/19 07:01:52  9.43   0.10   0.05   2.027  7.66    11.7  25.4  11.93
03/11/19 07:01:53  9.43   0.10   0.05   2.046  7.66    11.7  25.5  11.93
03/11/19 07:01:54  9.43   0.10   0.05   2.066  7.66    11.7  25.7  11.93
03/11/19 07:01:55  9.43   0.10   0.05   2.085  7.66    11.7  26.0  11.93
03/11/19 07:01:56  9.43   0.10   0.05   2.108  7.66    11.7  26.4  11.93
03/11/19 07:01:57  9.43   0.10   0.05   2.127  7.66    11.7  26.8  11.93
03/11/19 07:01:58  9.43   0.10   0.05   2.147  7.66    11.7  27.2  11.93
03/11/19 07:01:59  9.43   0.10   0.05   2.166  7.66    11.6  27.7  11.94
03/11/19 07:02:00  9.43   0.10   0.05   2.189  7.66    11.6  28.2  11.94
03/11/19 07:02:01  9.43   0.10   0.05   2.210  7.66    11.5  28.7  11.94
03/11/19 07:02:02  9.43   0.10   0.05   2.229  7.66    11.5  29.1  11.94
03/11/19 07:02:03  9.43   0.10   0.05   2.248  7.66    11.4  29.5  11.94
03/11/19 07:02:04  9.43   0.10   0.05   2.271  7.66    11.3  29.8  11.94
03/11/19 07:02:05  9.43   0.10   0.05   2.291  7.66    11.2  30.0  11.94
03/11/19 07:02:06  9.43   0.10   0.05   2.310  7.66    11.2  30.1  11.94
03/11/19 07:02:07  9.43   0.10   0.05   2.333  7.66    11.1  30.1  11.94
03/11/19 07:02:08  9.43   0.10   0.05   2.352  7.66    11.1  30.0  11.94
03/11/19 07:02:09  9.43   0.10   0.05   2.371  7.66    11.0  29.8  11.94
03/11/19 07:02:10  9.43   0.10   0.05   2.392  7.66    11.0  29.5  11.94
03/11/19 07:02:11  9.43   0.10   0.05   2.416  7.66    11.0  29.1  11.94
03/11/19 07:02:12  9.43   0.10   0.05   2.436  7.66    11.0  28.7  11.94
03/11/19 07:02:13  9.43   0.10   0.05   2.456  7.66    11.0  28.3  11.94
03/11/19 07:02:14  9.43   0.10   0.05   2.477  7.66    11.0  27.8  11.94
03/11/19 07:02:15  9.43   0.10   0.05   2.496  7.66    11.1  27.4  11.94
03/11/19 07:02:16  9.43   0.10   0.05   2.521  7.66    11.1  27.1  11.94
03/11/19 07:02:17  9.43   0.10   0.05   2.541  7.66    11.2  26.8  11.94
03/11/19 07:02:18  9.42   0.10   0.05   2.561  7.66    11.2  26.5  11.94
03/11/19 07:02:19  9.42   0.10   0.05   2.580  7.66    11.2  26.4  11.94
03/11/19 07:02:20  9.42   0.10   0.05   2.601  7.66    11.2  26.3  11.94
03/11/19 07:02:21  9.42   0.10   0.05   2.625  7.65    11.2  26.3  11.94
03/11/19 07:02:22  9.42   0.10   0.05   2.645  7.65    11.2  26.4  11.94
03/11/19 07:02:23  9.42   0.10   0.05   2.665  7.65    11.2  26.5  11.95
03/11/19 07:02:24  9.41   0.10   0.05   2.685  7.65    11.2  26.6  11.95
03/11/19 07:02:25  9.41   0.10   0.05   2.709  7.65    11.2  26.8  11.95
03/11/19 07:02:26  9.41   0.10   0.05   2.728  7.65    11.1  26.9  11.95
03/11/19 07:02:27  9.41   0.10   0.05   2.747  7.65    11.1  27.1  11.95
03/11/19 07:02:28  9.40   0.10   0.05   2.769  7.65    11.1  27.3  11.95
03/11/19 07:02:29  9.40   0.10   0.05   2.791  7.65    11.1  27.4  11.95
03/11/19 07:02:30  9.40   0.10   0.05   2.811  7.65    11.1  27.6  11.95
03/11/19 07:02:31  9.40   0.10   0.05   2.831  7.65    11.1  27.7  11.95
03/11/19 07:02:32  9.40   0.10   0.05   2.851  7.64    11.1  27.8  11.95
03/11/19 07:02:33  9.40   0.10   0.05   2.874  7.64    11.1  28.0  11.95
03/11/19 07:02:34  9.40   0.10   0.05   2.894  7.64    11.2  28.1  11.95
03/11/19 07:02:35  9.39   0.10   0.05   2.913  7.64    11.2  28.3  11.95
03/11/19 07:02:36  9.39   0.10   0.05   2.933  7.64    11.2  28.4  11.95
03/11/19 07:02:37  9.39   0.10   0.05   2.958  7.64    11.3  28.6  11.95
03/11/19 07:02:38  9.39   0.10   0.05   2.977  7.64    11.3  28.9  11.95
03/11/19 07:02:39  9.39   0.10   0.05   2.998  7.64    11.4  29.1  11.95
03/11/19 07:02:40  9.39   0.10   0.05   3.017  7.64    11.4  29.4  11.95
03/11/19 07:02:41  9.39   0.10   0.05   3.040  7.64    11.4  29.6  11.95
03/11/19 07:02:42  9.39   0.10   0.05   3.060  7.64    11.4  29.9  11.95
03/11/19 07:02:43  9.39   0.10   0.05   3.080  7.63    11.4  30.2  11.94
03/11/19 07:02:44  9.39   0.10   0.05   3.101  7.63    11.4  30.4  11.94
03/11/19 07:02:45  9.39   0.10   0.05   3.123  7.63    11.4  30.6  11.94
03/11/19 07:02:46  9.39   0.10   0.05   3.143  7.63    11.4  30.8  11.93
03/11/19 07:02:47  9.39   0.10   0.05   3.164  7.63    11.4  30.9  11.93
03/11/19 07:02:48  9.39   0.10   0.05   3.183  7.63    11.4  30.9  11.92
03/11/19 07:02:49  9.39   0.10   0.05   3.208  7.63    11.3  30.9  11.92
03/11/19 07:02:50  9.39   0.10   0.05   3.228  7.63    11.3  30.8  11.91
03/11/19 07:02:51  9.39   0.10   0.05   3.248  7.63    11.3  30.6  11.91
03/11/19 07:02:52  9.39   0.10   0.05   3.268  7.63    11.3  30.4  11.90
03/11/19 07:02:53  9.38   0.10   0.05   3.288  7.63    11.3  30.1  11.90
03/11/19 07:02:54  9.38   0.10   0.05   3.312  7.63    11.3  29.8  11.89
03/11/19 07:02:55  9.38   0.10   0.05   3.333  7.63    11.4  29.4  11.88
03/11/19 07:02:56  9.37   0.10   0.05   3.354  7.63    11.4  29.1  11.88
03/11/19 07:02:57  9.37   0.10   0.05   3.374  7.63    11.4  28.8  11.87
03/11/19 07:02:58  9.37   0.10   0.05   3.398  7.63    11.5  28.5  11.86
03/11/19 07:02:59  9.37   0.10   0.05   3.417  7.63    11.5  28.3  11.85
03/11/19 07:03:00  9.36   0.10   0.05   3.437  7.63    11.5  28.2  11.85
03/11/19 07:03:01  9.36   0.10   0.05   3.456  7.63    11.5  28.1  11.84
03/11/19 07:03:02  9.36   0.10   0.05   3.480  7.63    11.6  28.1  11.83
03/11/19 07:03:03  9.35   0.10   0.05   3.499  7.63    11.6  28.2  11.83
03/11/19 07:03:04  9.35   0.10   0.05   3.519  7.63    11.6  28.3  11.82
03/11/19 07:03:05  9.35   0.10   0.05   3.538  7.63    11.6  28.5  11.82
03/11/19 07:03:06  9.35   0.10   0.05   3.560  7.63    11.6  28.6  11.81
03/11/19 07:03:07  9.35   0.10   0.05   3.580  7.63    11.6  28.8  11.81
03/11/19 07:03:08  9.34   0.10   0.05   3.600  7.63    11.5  28.9  11.80
03/11/19 07:03:09  9.34   0.10   0.05   3.620  7.63    11.5  29.0  11.80
03/11/19 07:03:10  9.34   0.10   0.05   3.641  7.63    11.5  29.0  11.79
03/11/19 07:03:11  9.34   0.10   0.05   3.662  7.63    11.5  28.9  11.79
03/11/19 07:03:12  9.34   0.10   0.05   3.680  7.63    11.5  28.8  11.78
03/11/19 07:03:13  9.34   0.10   0.05   3.698  7.63    11.4  28.6  11.78
03/11/19 07:03:14  9.34   0.10   0.05   3.721  7.63    11.4  28.4  11.78
03/11/19 07:03:15  9.34   0.10   0.05   3.740  7.63    11.4  28.1  11.78
03/11/19 07:03:16  9.34   0.10   0.05   3.759  7.63    11.4  27.9  11.77
03/11/19 07:03:17  9.34   0.10   0.05   3.777  7.63    11.4  27.6  11.77
03/11/19 07:03:18  9.34   0.10   0.05   3.797  7.63    11.4  27.4  11.77
03/11/19 07:03:19  9.34   0.10   0.05   3.821  7.63    11.4  27.3  11.76
03/11/19 07:03:20  9.34   0.10   0.05   3.841  7.63    11.5  27.2  11.76
03/11/19 07:03:21  9.33   0.10   0.05   3.861  7.63    11.5  27.2  11.76
03/11/19 07:03:22  9.33   0.10   0.05   3.881  7.63    11.5  27.3  11.76
03/11/19 07:03:23  9.33   0.10   0.05   3.903  7.63    11.5  27.4  11.75
03/11/19 07:03:24  9.33   0.10   0.05   3.924  7.63    11.5  27.7  11.75
03/11/19 07:03:25  9.33   0.10   0.05   3.944  7.63    11.5  27.9  11.75
03/11/19 07:03:26  9.33   0.10   0.05   3.964  7.63    11.5  28.2  11.75
03/11/19 07:03:27  9.33   0.10   0.05   3.987  7.62    11.5  28.5  11.75
03/11/19 07:03:28  9.33   0.10   0.05   4.008  7.62    11.4  28.7  11.74
03/11/19 07:03:29  9.33   0.10   0.05   4.028  7.62    11.4  29.0  11.74
03/11/19 07:03:30  9.33   0.10   0.05   4.048  7.62    11.4  29.2  11.74
03/11/19 07:03:31  9.33   0.10   0.05   4.071  7.62    11.4  29.4  11.74
03/11/19 07:03:32  9.33   0.10   0.05   4.091  7.62    11.4  29.6  11.74
03/11/19 07:03:33  9.33   0.10   0.05   4.112  7.62    11.4  29.7  11.74
03/11/19 07:03:34  9.33   0.10   0.05   4.131  7.62    11.4  29.8  11.73
03/11/19 07:03:35  9.33   0.10   0.05   4.154  7.62    11.4  29.9  11.73
03/11/19 07:03:36  9.33   0.10   0.05   4.174  7.62    11.4  29.9  11.73
03/11/19 07:03:37  9.33   0.10   0.05   4.193  7.62    11.4  30.0  11.73
03/11/19 07:03:38  9.33   0.10   0.05   4.212  7.62    11.4  30.0  11.73
03/11/19 07:03:39  9.33   0.10   0.05   4.235  7.62    11.4  30.1  11.73
03/11/19 07:03:40  9.33   0.10   0.05   4.256  7.62    11.4  30.2  11.73
03/11/19 07:03:41  9.33   0.10   0.05   4.277  7.62    11.4  30.2  11.72
03/11/19 07:03:42  9.33   0.10   0.05   4.297  7.62    11.4  30.2  11.72
03/11/19 07:03:43  9.33   0.10   0.05   4.321  7.62    11.4  30.2  11.72
03/11/19 07:03:44  9.33   0.10   0.05   4.341  7.62    11.4  30.2  11.72
03/11/19 07:03:45  9.33   0.10   0.05   4.361  7.62    11.3  30.2  11.72
03/11/19 07:03:46  9.33   0.10   0.05   4.381  7.62    11.3  30.1  11.72
03/11/19 07:03:47  9.33   0.10   0.05   4.401  7.62    11.3  30.0  11.72
03/11/19 07:03:48  9.33   0.10   0.05   4.425  7.62    11.3  29.8  11.72
03/11/19 07:03:49  9.33   0.10   0.05   4.445  7.62    11.3  29.7  11.72
03/11/19 07:03:50  9.33   0.10   0.05   4.464  7.62    11.3  29.5  11.72
03/11/19 07:03:51  9.33   0.10   0.05   4.483  7.62    11.3  29.3  11.72
03/11/19 07:03:52  9.33   0.10   0.05   4.506  7.62    11.3  29.1  11.72
03/11/19 07:03:53  9.33   0.10   0.05   4.525  7.62    11.3  28.9  11.71
03/11/19 07:03:54  9.33   0.10   0.05   4.547  7.62    11.3  28.7  11.71
03/11/19 07:03:55  9.33   0.10   0.05   4.565  7.62    11.3  28.5  11.71
03/11/19 07:03:56  9.33   0.10   0.05   4.589  7.62    11.3  28.4  11.71
03/11/19 07:03:57  9.33   0.10   0.05   4.608  7.62    11.2  28.3  11.71
03/11/19 07:03:58  9.33   0.10   0.05   4.629  7.62    11.2  28.3  11.71
03/11/19 07:03:59  9.33   0.10   0.05   4.647  7.62    11.2  28.2  11.71
03/11/19 07:04:00  9.33   0.10   0.05   4.670  7.62    11.2  28.2  11.71
03/11/19 07:04:01  9.34   0.10   0.05   4.689  7.62    11.3  28.2  11.71
03/11/19 07:04:02  9.34   0.10   0.05   4.709  7.62    11.3  28.2  11.71
03/11/19 07:04:03  9.34   0.10   0.05   4.727  7.62    11.3  28.2  11.71
03/11/19 07:04:04  9.34   0.10   0.05   4.750  7.62    11.3  28.1  11.71
03/11/19 07:04:05  9.34   0.10   0.05   4.768  7.62    11.4  28.1  11.71
03/11/19 07:04:06  9.34   0.10   0.05   4.788  7.62    11.4  28.1  11.71
03/11/19 07:04:07  9.34   0.10   0.05   4.806  7.62    11.4  28.0  11.71
03/11/19 07:04:08  9.34   0.10   0.05   4.829  7.62    11.5  27.9  11.71
03/11/19 07:04:09  9.34   0.10   0.05   4.848  7.61    11.5  27.9  11.71
03/11/19 07:04:10  9.34   0.10   0.05   4.868  7.61    11.6  27.8  11.71
03/11/19 07:04:11  9.34   0.10   0.05   4.886  7.61    11.6  27.7  11.71
03/11/19 07:04:13  9.34   0.10   0.05   4.909  7.61    11.7  27.7  11.71
03/11/19 07:04:14  9.34   0.10   0.05   4.928  7.61    11.7  27.6  11.71
03/11/19 07:04:15  9.34   0.10   0.05   4.949  7.61    11.8  27.6  11.71
03/11/19 07:04:16  9.34   0.10   0.05   4.966  7.61    11.8  27.6  11.71
03/11/19 07:04:17  9.34   0.10   0.05   4.989  7.61    11.9  27.6  11.71
03/11/19 07:04:18  9.34   0.10   0.05   5.007  7.61    11.9  27.6  11.71
03/11/19 07:04:19  9.34   0.10   0.05   5.025  7.61    11.9  27.7  11.71
03/11/19 07:04:20  9.34   0.10   0.05   5.045  7.61    12.0  27.7  11.71
03/11/19 07:04:21  9.34   0.10   0.05   5.067  7.61    12.0  27.7  11.71
03/11/19 07:04:22  9.34   0.10   0.05   5.087  7.61    12.0  27.8  11.71
03/11/19 07:04:23  9.34   0.10   0.05   5.106  7.61    12.0  27.8  11.71
03/11/19 07:04:24  9.34   0.10   0.05   5.126  7.61    12.0  27.8  11.71
03/11/19 07:04:25  9.34   0.10   0.05   5.145  7.61    11.9  27.8  11.71
03/11/19 07:04:26  9.34   0.10   0.05   5.167  7.61    11.9  27.8  11.71
03/11/19 07:04:27  9.34   0.10   0.05   5.186  7.61    11.9  27.8  11.71
03/11/19 07:04:28  9.34   0.10   0.05   5.206  7.61    11.9  27.7  11.71
03/11/19 07:04:29  9.34   0.10   0.05   5.223  7.61    11.8  27.6  11.71
03/11/19 07:04:30  9.34   0.10   0.05   5.245  7.61    11.8  27.5  11.71
03/11/19 07:04:31  9.35   0.10   0.05   5.264  7.61    11.8  27.4  11.70
03/11/19 07:04:32  9.35   0.10   0.05   5.283  7.61    11.7  27.3  11.70
03/11/19 07:04:33  9.35   0.10   0.05   5.303  7.61    11.7  27.2  11.70
03/11/19 07:04:34  9.35   0.10   0.05   5.326  7.61    11.7  27.1  11.70
03/11/19 07:04:35  9.35   0.10   0.05   5.345  7.61    11.7  26.9  11.70
03/11/19 07:04:36  9.35   0.10   0.05   5.365  7.61    11.7  26.9  11.70
03/11/19 07:04:37  9.35   0.10   0.05   5.384  7.61    11.7  26.8  11.70
03/11/19 07:04:38  9.35   0.10   0.05   5.407  7.61    11.7  26.7  11.70
03/11/19 07:04:39  9.35   0.10   0.05   5.427  7.61    11.7  26.7  11.70
03/11/19 07:04:40  9.35   0.10   0.05   5.446  7.61    11.7  26.7  11.70
03/11/19 07:04:41  9.35   0.10   0.05   5.465  7.61    11.8  26.7  11.70
03/11/19 07:04:42  9.35   0.10   0.05   5.485  7.61    11.8  26.7  11.70
03/11/19 07:04:43  9.35   0.10   0.05   5.507  7.61    11.8  26.8  11.69
03/11/19 07:04:44  9.35   0.10   0.05   5.525  7.61    11.8  26.9  11.69
03/11/19 07:04:45  9.35   0.10   0.05   5.544  7.61    11.8  26.9  11.69
03/11/19 07:04:46  9.35   0.10   0.05   5.563  7.61    11.9  27.0  11.69
03/11/19 07:04:47  9.35   0.10   0.05   5.586  7.61    11.9  27.1  11.69
03/11/19 07:04:48  9.35   0.10   0.05   5.604  7.61    11.9  27.1  11.69
03/11/19 07:04:49  9.35   0.10   0.05   5.623  7.61    11.9  27.2  11.69
03/11/19 07:04:50  9.35   0.10   0.05   5.642  7.61    11.9  27.2  11.69
03/11/19 07:04:51  9.35   0.10   0.05   5.665  7.61    11.9  27.2  11.69
03/11/19 07:04:52  9.35   0.10   0.05   5.683  7.61    11.9  27.2  11.69
03/11/19 07:04:53  9.35   0.10   0.05   5.702  7.61    11.9  27.2  11.69
03/11/19 07:04:54  9.35   0.10   0.05   5.720  7.61    11.9  27.1  11.69
03/11/19 07:04:55  9.35   0.10   0.05   5.742  7.61    11.9  27.0  11.69
03/11/19 07:04:56  9.35   0.10   0.05   5.759  7.61    11.9  26.9  11.69
03/11/19 07:04:57  9.35   0.10   0.05   5.778  7.61    11.9  26.8  11.69
03/11/19 07:04:58  9.35   0.10   0.05   5.797  7.61    11.9  26.7  11.69
03/11/19 07:04:59  9.34   0.10   0.05   5.818  7.60    11.9  26.6  11.68
03/11/19 07:05:00  9.34   0.10   0.05   5.840  7.60    11.9  26.5  11.68
03/11/19 07:05:01  9.34   0.10   0.05   5.855  7.60    11.9  26.4  11.68
03/11/19 07:05:02  9.34   0.10   0.05   5.873  7.60    11.9  26.3  11.68
03/11/19 07:05:03  9.34   0.10   0.05   5.895  7.60    11.9  26.2  11.68
03/11/19 07:05:04  9.34   0.10   0.05   5.917  7.60    11.9  26.2  11.68
03/11/19 07:05:05  9.34   0.10   0.05   5.936  7.60    11.9  26.1  11.68
03/11/19 07:05:06  9.34   0.10   0.05   5.957  7.59    11.8  26.1  11.68
03/11/19 07:05:07  9.34   0.10   0.05   5.972  7.59    11.7  26.1  11.68
03/11/19 07:05:08  9.34   0.10   0.05   5.995  7.59    11.7  26.1  11.68
03/11/19 07:05:09  9.34   0.10   0.05   6.013  7.59    11.6  26.1  11.68
03/11/19 07:05:10  9.33   0.10   0.05   6.035  7.59    11.5  26.2  11.68
03/11/19 07:05:11  9.33   0.10   0.05   6.054  7.59    11.4  26.2  11.68
03/11/19 07:05:12  9.32   0.10   0.05   6.070  7.58    11.4  26.2  11.68
03/11/19 07:05:13  9.32   0.10   0.05   6.090  7.58    11.3  26.2  11.68
03/11/19 07:05:14  9.31   0.10   0.05   6.110  7.58    11.2  26.2  11.68
03/11/19 07:05:15  9.30   0.10   0.05   6.133  7.58    11.2  26.3  11.68
03/11/19 07:05:16  9.29   0.10   0.05   6.154  7.58    11.2  26.3  11.68
03/11/19 07:05:17  9.28   0.10   0.05   6.172  7.57    11.2  26.3  11.68
03/11/19 07:05:18  9.28   0.10   0.05   6.187  7.57    11.2  26.3  11.68
03/11/19 07:05:19  9.27   0.10   0.05   6.214  7.57    11.2  26.3  11.68
03/11/19 07:05:20  9.26   0.10   0.05   6.233  7.57    11.2  26.4  11.68
03/11/19 07:05:21  9.26   0.10   0.05   6.251  7.57    11.2  26.4  11.68
03/11/19 07:05:22  9.25   0.10   0.05   6.269  7.57    11.2  26.5  11.68
03/11/19 07:05:23  9.25   0.10   0.05   6.292  7.56    11.3  26.6  11.68
03/11/19 07:05:24  9.24   0.10   0.05   6.310  7.56    11.3  26.7  11.67
03/11/19 07:05:25  9.24   0.10   0.05   6.329  7.56    11.3  26.7  11.67
03/11/19 07:05:26  9.23   0.10   0.05   6.347  7.56    11.3  26.8  11.67
03/11/19 07:05:27  9.23   0.10   0.05   6.370  7.56    11.3  26.9  11.66
03/11/19 07:05:28  9.23   0.10   0.05   6.389  7.56    11.2  27.0  11.66
03/11/19 07:05:29  9.23   0.10   0.05   6.409  7.56    11.2  27.1  11.66
03/11/19 07:05:30  9.22   0.10   0.05   6.428  7.56    11.2  27.2  11.65
03/11/19 07:05:31  9.22   0.10   0.05   6.452  7.55    11.2  27.3  11.65
03/11/19 07:05:32  9.22   0.10   0.05   6.471  7.55    11.2  27.3  11.65
03/11/19 07:05:33  9.22   0.10   0.05   6.490  7.55    11.2  27.3  11.65
03/11/19 07:05:34  9.22   0.10   0.05   6.510  7.55    11.2  27.4  11.64
03/11/19 07:05:35  9.21   0.10   0.05   6.532  7.55    11.2  27.4  11.64
03/11/19 07:05:36  9.21   0.10   0.05   6.551  7.55    11.2  27.3  11.64
03/11/19 07:05:37  9.21   0.10   0.05   6.569  7.55    11.3  27.3  11.64
03/11/19 07:05:38  9.20   0.10   0.05   6.589  7.55    11.3  27.3  11.64
03/11/19 07:05:39  9.19   0.10   0.05   6.612  7.55    11.3  27.2  11.64
03/11/19 07:05:40  9.17   0.10   0.05   6.631  7.55    11.4  27.1  11.64
03/11/19 07:05:41  9.16   0.10   0.05   6.650  7.55    11.4  27.1  11.63
03/11/19 07:05:42  9.15   0.10   0.05   6.669  7.55    11.4  27.0  11.63
03/11/19 07:05:43  9.13   0.10   0.05   6.688  7.55    11.5  26.9  11.63
03/11/19 07:05:44  9.12   0.10   0.05   6.710  7.55    11.5  26.8  11.63
03/11/19 07:05:45  9.11   0.10   0.05   6.729  7.55    11.5  26.8  11.63
03/11/19 07:05:46  9.10   0.10   0.05   6.746  7.55    11.5  26.7  11.63
03/11/19 07:05:47  9.09   0.10   0.05   6.765  7.55    11.5  26.7  11.62
03/11/19 07:05:48  9.09   0.10   0.05   6.786  7.55    11.5  26.6  11.62
03/11/19 07:05:49  9.08   0.10   0.05   6.805  7.54    11.5  26.6  11.62
03/11/19 07:05:50  9.07   0.10   0.05   6.823  7.54    11.5  26.6  11.62
03/11/19 07:05:51  9.06   0.10   0.05   6.841  7.54    11.5  26.6  11.62
03/11/19 07:05:52  9.06   0.10   0.05   6.863  7.54    11.5  26.5  11.61
03/11/19 07:05:53  9.05   0.10   0.05   6.881  7.54    11.5  26.5  11.61
03/11/19 07:05:54  9.05   0.10   0.05   6.899  7.53    11.5  26.5  11.61
03/11/19 07:05:55  9.04   0.10   0.05   6.918  7.53    11.5  26.5  11.60
03/11/19 07:05:56  9.04   0.10   0.05   6.938  7.53    11.6  26.5  11.60
03/11/19 07:05:57  9.04   0.10   0.05   6.957  7.53    11.6  26.5  11.60
03/11/19 07:05:58  9.03   0.10   0.05   6.975  7.52    11.6  26.5  11.60
03/11/19 07:05:59  9.03   0.10   0.05   6.993  7.52    11.6  26.5  11.59
03/11/19 07:06:00  9.03   0.10   0.05   7.016  7.52    11.6  26.4  11.59
03/11/19 07:06:01  9.03   0.10   0.05   7.036  7.52    11.6  26.4  11.58
03/11/19 07:06:02  9.03   0.10   0.05   7.053  7.52    11.6  26.3  11.58
03/11/19 07:06:03  9.03   0.10   0.05   7.071  7.52    11.5  26.3  11.57
03/11/19 07:06:04  9.02   0.10   0.05   7.095  7.51    11.5  26.2  11.57
03/11/19 07:06:05  9.02   0.10   0.05   7.113  7.51    11.5  26.1  11.57
03/11/19 07:06:06  9.02   0.10   0.05   7.132  7.51    11.5  26.0  11.56
03/11/19 07:06:07  9.02   0.10   0.05   7.151  7.51    11.5  26.0  11.56
03/11/19 07:06:08  9.02   0.10   0.05   7.174  7.51    11.5  25.9  11.55
03/11/19 07:06:09  9.02   0.10   0.05   7.194  7.51    11.6  25.9  11.55
03/11/19 07:06:10  9.02   0.10   0.05   7.212  7.51    11.6  25.9  11.54
03/11/19 07:06:11  9.02   0.10   0.05   7.231  7.51    11.7  25.9  11.54
03/11/19 07:06:12  9.01   0.10   0.05   7.255  7.50    11.8  25.9  11.53
03/11/19 07:06:13  9.01   0.10   0.05   7.273  7.50    11.9  25.9  11.53
03/11/19 07:06:14  9.01   0.10   0.05   7.292  7.50    12.0  25.9  11.53
03/11/19 07:06:15  9.01   0.10   0.05   7.312  7.50    12.1  26.0  11.52
03/11/19 07:06:16  9.01   0.10   0.05   7.333  7.50    12.2  26.0  11.52
03/11/19 07:06:17  9.01   0.10   0.05   7.352  7.50    12.3  26.1  11.52
03/11/19 07:06:18  9.01   0.10   0.05   7.371  7.50    12.4  26.1  11.51
03/11/19 07:06:19  9.01   0.10   0.05   7.390  7.50    12.5  26.2  11.51
03/11/19 07:06:20  9.01   0.10   0.05   7.414  7.50    12.6  26.3  11.51
03/11/19 07:06:21  9.01   0.10   0.05   7.431  7.50    12.6  26.3  11.51
