03/23/19 01:00:58 11.50   0.10   0.05   0.936  7.48    10.7  23.8  10.87
03/23/19 01:00:59 11.50   0.10   0.05   0.957  7.48    10.7  23.9  10.87
03/23/19 01:01:00 11.50   0.10   0.05   0.974  7.48    10.7  24.0  10.87
03/23/19 01:01:01 11.50   0.10   0.05   0.994  7.48    10.7  24.1  10.87
03/23/19 01:01:02 11.50   0.10   0.05   1.018  7.48    10.7  24.2  10.87
03/23/19 01:01:03 11.50   0.10   0.05   1.038  7.48    10.7  24.2  10.87
03/23/19 01:01:04 11.50   0.10   0.05   1.060  7.48    10.7  24.3  10.87
03/23/19 01:01:05 11.50   0.10   0.05   1.079  7.48    10.7  24.3  10.87
03/23/19 01:01:06 11.50   0.10   0.05   1.104  7.48    10.6  24.3  10.87
03/23/19 01:01:07 11.50   0.10   0.05   1.120  7.48    10.6  24.2  10.87
03/23/19 01:01:08 11.50   0.10   0.05   1.140  7.48    10.6  24.2  10.87
03/23/19 01:01:09 11.50   0.10   0.05   1.159  7.48    10.5  24.1  10.87
03/23/19 01:01:10 11.50   0.10   0.05   1.187  7.48    10.5  24.1  10.87
03/23/19 01:01:11 11.50   0.10   0.05   1.205  7.48    10.4  24.0  10.87
03/23/19 01:01:12 11.50   0.10   0.05   1.228  7.48    10.4  23.9  10.87
03/23/19 01:01:13 11.50   0.10   0.05   1.244  7.48    10.4  23.8  10.87
03/23/19 01:01:14 11.50   0.10   0.05   1.267  7.48    10.4  23.8  10.87
03/23/19 01:01:15 11.50   0.10   0.05   1.293  7.48    10.4  23.8  10.87
03/23/19 01:01:16 11.50   0.10   0.05   1.312  7.48    10.4  23.7  10.87
03/23/19 01:01:17 11.50   0.10   0.05   1.332  7.48    10.4  23.7  10.87
03/23/19 01:01:18 11.50   0.10   0.05   1.352  7.48    10.4  23.8  10.87
03/23/19 01:01:19 11.50   0.10   0.05   1.373  7.48    10.4  23.8  10.87
03/23/19 01:01:20 11.50   0.10   0.05   1.397  7.48    10.5  23.8  10.87
03/23/19 01:01:21 11.50   0.10   0.05   1.412  7.48    10.5  23.9  10.87
03/23/19 01:01:22 11.50   0.10   0.05   1.437  7.48    10.5  24.0  10.87
03/23/19 01:01:23 11.50   0.10   0.05   1.457  7.48    10.6  24.0  10.87
03/23/19 01:01:24 11.50   0.10   0.05   1.476  7.49    10.6  24.1  10.87
03/23/19 01:01:25 11.50   0.10   0.05   1.499  7.49    10.6  24.1  10.87
03/23/19 01:01:26 11.50   0.10   0.05   1.518  7.49    10.7  24.2  10.87
03/23/19 01:01:27 11.50   0.10   0.05   1.543  7.49    10.7  24.2  10.87
03/23/19 01:01:28 11.50   0.10   0.05   1.551  7.49    10.7  24.2  10.87
03/23/19 01:01:29 11.50   0.10   0.05   1.584  7.49    10.7  24.2  10.87
03/23/19 01:01:30 11.50   0.10   0.05   1.593  7.49    10.8  24.2  10.87
03/23/19 01:01:31 11.50   0.10   0.05   1.620  7.49    10.8  24.2  10.87
03/23/19 01:01:32 11.50   0.10   0.05   1.640  7.49    10.8  24.1  10.87
03/23/19 01:01:33 11.50   0.10   0.05   1.656  7.49    10.8  24.1  10.87
03/23/19 01:01:34 11.50   0.10   0.05   1.679  7.49    10.8  24.0  10.87
03/23/19 01:01:35 11.50   0.10   0.05   1.699  7.49    10.8  24.0  10.87
03/23/19 01:01:36 11.50   0.10   0.05   1.713  7.49    10.8  23.9  10.87
03/23/19 01:01:37 11.50   0.10   0.05   1.740  7.49    10.9  23.8  10.87
03/23/19 01:01:38 11.50   0.10   0.05   1.751  7.49    10.9  23.7  10.87
