01/24/20 13:30:41  8.81   0.17   0.08   0.580  7.72     6.2  14.7  12.21
01/24/20 13:30:42  8.81   0.17   0.08   0.597  7.72     6.2  14.7  12.21
01/24/20 13:30:43  8.81   0.17   0.08   0.606  7.72     6.2  14.8  12.21
01/24/20 13:30:44  8.81   0.17   0.08   0.624  7.72     6.2  14.9  12.21
01/24/20 13:30:45  8.81   0.17   0.08   0.650  7.72     6.2  14.9  12.22
01/24/20 13:30:46  8.80   0.17   0.08   0.670  7.72     6.2  14.9  12.22
01/24/20 13:30:47  8.80   0.17   0.08   0.689  7.72     6.2  15.0  12.21
01/24/20 13:30:48  8.80   0.17   0.08   0.702  7.72     6.2  15.0  12.21
01/24/20 13:30:49  8.80   0.17   0.08   0.719  7.72     6.2  15.0  12.22
01/24/20 13:30:50  8.80   0.17   0.08   0.739  7.72     6.2  15.0  12.21
01/24/20 13:30:51  8.80   0.17   0.08   0.762  7.72     6.2  15.0  12.21
01/24/20 13:30:52  8.80   0.17   0.08   0.786  7.72     6.2  15.0  12.21
01/24/20 13:30:53  8.80   0.17   0.08   0.806  7.72     6.1  15.0  12.21
01/24/20 13:30:54  8.79   0.17   0.08   0.830  7.72     6.1  15.0  12.21
01/24/20 13:30:55  8.79   0.17   0.08   0.843  7.72     6.1  15.1  12.21
01/24/20 13:30:56  8.79   0.17   0.08   0.858  7.72     6.1  15.1  12.21
01/24/20 13:30:57  8.79   0.17   0.08   0.874  7.72     6.1  15.2  12.21
01/24/20 13:30:58  8.79   0.17   0.08   0.894  7.72     6.1  15.2  12.21
01/24/20 13:30:59  8.79   0.17   0.08   0.918  7.72     6.1  15.3  12.21
01/24/20 13:31:00  8.79   0.17   0.08   0.938  7.72     6.1  15.4  12.21
01/24/20 13:31:01  8.79   0.17   0.08   0.957  7.73     6.1  15.5  12.21
01/24/20 13:31:02  8.78   0.17   0.08   0.971  7.73     6.1  15.5  12.21
01/24/20 13:31:03  8.78   0.17   0.08   0.993  7.73     6.1  15.6  12.21
01/24/20 13:31:04  8.77   0.17   0.08   1.011  7.73     6.1  15.7  12.21
01/24/20 13:31:05  8.77   0.17   0.08   1.032  7.73     6.1  15.7  12.21
01/24/20 13:31:06  8.77   0.17   0.08   1.057  7.73     6.1  15.8  12.21
01/24/20 13:31:07  8.77   0.17   0.08   1.080  7.73     6.1  15.9  12.21
01/24/20 13:31:08  8.77   0.17   0.08   1.098  7.73     6.1  15.9  12.20
01/24/20 13:31:09  8.77   0.17   0.08   1.112  7.73     6.1  16.0  12.21
01/24/20 13:31:10  8.77   0.17   0.08   1.126  7.73     6.1  16.0  12.20
01/24/20 13:31:11  8.77   0.17   0.08   1.149  7.73     6.1  16.1  12.20
01/24/20 13:31:12  8.76   0.17   0.08   1.169  7.73     6.1  16.1  12.19
01/24/20 13:31:13  8.76   0.17   0.08   1.195  7.73     6.1  16.1  12.19
01/24/20 13:31:14  8.76   0.17   0.08   1.217  7.73     6.1  16.2  12.19
01/24/20 13:31:15  8.76   0.16   0.08   1.237  7.73     6.1  16.2  12.20
01/24/20 13:31:16  8.75   0.16   0.08   1.251  7.73     6.1  16.3  12.20
01/24/20 13:31:17  8.74   0.16   0.08   1.268  7.73     6.2  16.3  12.19
01/24/20 13:31:18  8.73   0.16   0.08   1.288  7.73     6.2  16.4  12.19
01/24/20 13:31:19  8.72   0.16   0.08   1.311  7.72     6.2  16.4  12.19
01/24/20 13:31:20  8.71   0.16   0.08   1.335  7.72     6.2  16.4  12.20
01/24/20 13:31:21  8.70   0.16   0.08   1.354  7.72     6.2  16.5  12.20
01/24/20 13:31:23  8.69   0.16   0.08   1.371  7.72     6.3  16.5  12.19
01/24/20 13:31:24  8.68   0.16   0.08   1.385  7.72     6.3  16.6  12.17
01/24/20 13:31:25  8.67   0.16   0.08   1.407  7.72     6.3  16.6  12.17
01/24/20 13:31:26  8.65   0.16   0.08   1.432  7.72     6.3  16.7  12.18
01/24/20 13:31:27  8.64   0.16   0.08   1.460  7.72     6.3  16.7  12.18
01/24/20 13:31:28  8.61   0.16   0.08   1.476  7.72     6.3  16.8  12.18
01/24/20 13:31:29  8.59   0.16   0.08   1.494  7.72     6.3  16.8  12.18
01/24/20 13:31:30  8.56   0.16   0.08   1.508  7.72     6.3  16.8  12.19
01/24/20 13:31:31  8.55   0.16   0.08   1.527  7.71     6.3  16.8  12.19
01/24/20 13:31:32  8.54   0.16   0.08   1.551  7.71     6.3  16.8  12.19
01/24/20 13:31:33  8.53   0.16   0.08   1.574  7.71     6.3  16.8  12.20
01/24/20 13:31:34  8.52   0.16   0.08   1.594  7.71     6.3  16.8  12.20
01/24/20 13:31:35  8.52   0.16   0.08   1.612  7.71     6.3  16.7  12.20
01/24/20 13:31:36  8.51   0.16   0.08   1.630  7.71     6.3  16.6  12.21
01/24/20 13:31:37  8.51   0.16   0.08   1.651  7.71     6.3  16.6  12.20
01/24/20 13:31:38  8.50   0.16   0.08   1.672  7.71     6.4  16.5  12.20
01/24/20 13:31:39  8.49   0.16   0.08   1.691  7.71     6.4  16.4  12.19
01/24/20 13:31:40  8.48   0.16   0.08   1.712  7.71     6.4  16.3  12.18
01/24/20 13:31:41  8.46   0.16   0.08   1.732  7.71     6.4  16.2  12.17
01/24/20 13:31:42  8.44   0.16   0.08   1.754  7.70     6.4  16.1  12.18
01/24/20 13:31:43  8.43   0.16   0.08   1.775  7.70     6.4  16.0  12.18
01/24/20 13:31:44  8.41   0.16   0.08   1.792  7.70     6.4  15.9  12.17
01/24/20 13:31:45  8.39   0.16   0.08   1.808  7.69     6.4  15.9  12.15
01/24/20 13:31:46  8.38   0.16   0.08   1.828  7.69     6.5  15.8  12.15
01/24/20 13:31:47  8.36   0.16   0.08   1.845  7.69     6.5  15.8  12.15
01/24/20 13:31:48  8.35   0.16   0.08   1.865  7.69     6.5  15.7  12.14
01/24/20 13:31:49  8.34   0.16   0.08   1.887  7.68     6.5  15.7  12.13
01/24/20 13:31:50  8.33   0.16   0.08   1.911  7.68     6.5  15.7  12.13
01/24/20 13:31:51  8.32   0.16   0.08   1.932  7.67     6.5  15.7  12.13
01/24/20 13:31:52  8.32   0.16   0.08   1.948  7.67     6.5  15.6  12.12
01/24/20 13:31:53  8.32   0.16   0.08   1.964  7.67     6.5  15.6  12.11
01/24/20 13:31:54  8.31   0.16   0.08   1.985  7.67     6.5  15.6  12.11
01/24/20 13:31:55  8.30   0.16   0.08   2.000  7.67     6.5  15.6  12.10
01/24/20 13:31:56  8.30   0.16   0.08   2.021  7.66     6.5  15.6  12.10
01/24/20 13:31:57  8.29   0.16   0.08   2.044  7.66     6.5  15.6  12.09
01/24/20 13:31:58  8.28   0.16   0.08   2.067  7.66     6.5  15.5  12.09
01/24/20 13:31:59  8.28   0.16   0.08   2.084  7.65     6.5  15.5  12.08
01/24/20 13:32:00  8.28   0.16   0.08   2.104  7.65     6.5  15.5  12.08
01/24/20 13:32:01  8.28   0.16   0.08   2.126  7.65     6.5  15.5  12.07
01/24/20 13:32:02  8.27   0.16   0.08   2.152  7.65     6.5  15.5  12.07
01/24/20 13:32:03  8.27   0.16   0.08   2.171  7.65     6.5  15.5  12.06
01/24/20 13:32:04  8.26   0.16   0.08   2.186  7.64     6.5  15.5  12.06
01/24/20 13:32:05  8.26   0.16   0.08   2.200  7.64     6.4  15.5  12.06
01/24/20 13:32:06  8.25   0.16   0.08   2.224  7.64     6.4  15.5  12.05
01/24/20 13:32:07  8.25   0.16   0.08   2.244  7.64     6.4  15.6  12.04
01/24/20 13:32:08  8.25   0.16   0.08   2.264  7.64     6.4  15.6  12.04
01/24/20 13:32:09  8.25   0.16   0.08   2.282  7.63     6.4  15.6  12.03
01/24/20 13:32:10  8.25   0.16   0.08   2.302  7.63     6.3  15.6  12.03
01/24/20 13:32:11  8.24   0.16   0.08   2.320  7.63     6.3  15.6  12.02
01/24/20 13:32:12  8.24   0.16   0.08   2.343  7.63     6.3  15.6  12.01
01/24/20 13:32:13  8.24   0.16   0.08   2.365  7.63     6.2  15.6  12.00
01/24/20 13:32:14  8.24   0.16   0.08   2.380  7.63     6.2  15.6  12.00
01/24/20 13:32:15  8.24   0.16   0.08   2.399  7.62     6.2  15.6  12.00
01/24/20 13:32:16  8.23   0.16   0.08   2.418  7.62     6.2  15.6  12.00
01/24/20 13:32:17  8.24   0.16   0.08   2.439  7.62     6.2  15.5  11.99
01/24/20 13:32:18  8.23   0.16   0.08   2.465  7.62     6.2  15.5  11.98
01/24/20 13:32:19  8.23   0.16   0.08   2.485  7.62     6.2  15.5  11.98
01/24/20 13:32:20  8.23   0.16   0.08   2.507  7.61     6.2  15.4  11.97
01/24/20 13:32:21  8.22   0.16   0.08   2.525  7.61     6.2  15.4  11.96
01/24/20 13:32:22  8.22   0.16   0.08   2.540  7.61     6.2  15.4  11.96
01/24/20 13:32:23  8.22   0.16   0.08   2.565  7.61     6.2  15.3  11.95
01/24/20 13:32:24  8.22   0.16   0.08   2.577  7.61     6.2  15.3  11.95
01/24/20 13:32:25  8.22   0.16   0.08   2.588  7.60     6.3  15.3  11.94
01/24/20 13:32:26  8.21   0.16   0.08   2.619  7.60     6.3  15.3  11.94
01/24/20 13:32:27  8.21   0.16   0.08   2.635  7.60     6.3  15.3  11.93
01/24/20 13:32:28  8.21   0.16   0.08   2.659  7.59     6.3  15.3  11.93
01/24/20 13:32:29  8.21   0.16   0.08   2.674  7.59     6.4  15.3  11.92
01/24/20 13:32:30  8.21   0.16   0.08   2.687  7.59     6.4  15.3  11.92
01/24/20 13:32:31  8.20   0.16   0.08   2.714  7.59     6.4  15.3  11.91
01/24/20 13:32:32  8.20   0.16   0.08   2.729  7.59     6.4  15.3  11.91
01/24/20 13:32:33  8.20   0.16   0.08   2.752  7.59     6.4  15.4  11.91
01/24/20 13:32:34  8.20   0.16   0.08   2.771  7.58     6.4  15.4  11.91
01/24/20 13:32:35  8.19   0.16   0.08   2.792  7.58     6.4  15.4  11.90
01/24/20 13:32:36  8.19   0.16   0.08   2.809  7.58     6.4  15.4  11.89
01/24/20 13:32:37  8.19   0.16   0.08   2.832  7.58     6.4  15.4  11.89
01/24/20 13:32:38  8.19   0.16   0.08   2.838  7.58     6.4  15.4  11.88
01/24/20 13:32:39  8.19   0.16   0.08   2.869  7.58     6.4  15.5  11.88
01/24/20 13:32:40  8.19   0.16   0.08   2.878  7.58     6.4  15.5  11.88
01/24/20 13:32:41  8.19   0.16   0.08   2.901  7.58     6.3  15.5  11.87
01/24/20 13:32:42  8.19   0.16   0.08   2.917  7.58     6.3  15.5  11.87
01/24/20 13:32:43  8.18   0.16   0.08   2.939  7.58     6.3  15.5  11.86
01/24/20 13:32:44  8.18   0.16   0.08   2.959  7.57     6.3  15.5  11.86
01/24/20 13:32:45  8.18   0.16   0.08   2.983  7.57     6.3  15.5  11.85
01/24/20 13:32:46  8.18   0.16   0.08   3.001  7.57     6.3  15.5  11.85
01/24/20 13:32:47  8.18   0.16   0.08   3.026  7.57     6.3  15.6  11.85
01/24/20 13:32:48  8.18   0.16   0.08   3.046  7.57     6.3  15.6  11.85
01/24/20 13:32:49  8.18   0.16   0.08   3.064  7.57     6.3  15.6  11.84
01/24/20 13:32:50  8.18   0.16   0.08   3.080  7.57     6.3  15.6  11.83
01/24/20 13:32:51  8.18   0.16   0.08   3.102  7.57     6.3  15.6  11.83
01/24/20 13:32:52  8.18   0.16   0.08   3.118  7.57     6.4  15.6  11.83
01/24/20 13:32:53  8.18   0.16   0.08   3.135  7.57     6.4  15.5  11.83
01/24/20 13:32:54  8.17   0.16   0.08   3.160  7.57     6.4  15.5  11.82
01/24/20 13:32:55  8.17   0.16   0.08   3.185  7.56     6.4  15.5  11.82
01/24/20 13:32:56  8.17   0.16   0.08   3.207  7.56     6.4  15.4  11.81
01/24/20 13:32:57  8.17   0.16   0.08   3.222  7.56     6.4  15.4  11.81
01/24/20 13:32:58  8.17   0.16   0.08   3.237  7.56     6.4  15.3  11.81
01/24/20 13:32:59  8.17   0.16   0.08   3.261  7.56     6.4  15.3  11.80
01/24/20 13:33:00  8.16   0.16   0.08   3.284  7.56     6.4  15.3  11.80
01/24/20 13:33:01  8.16   0.16   0.08   3.302  7.56     6.4  15.2  11.79
01/24/20 13:33:02  8.16   0.16   0.08   3.314  7.56     6.4  15.2  11.79
01/24/20 13:33:03  8.16   0.16   0.08   3.334  7.56     6.4  15.2  11.78
01/24/20 13:33:04  8.16   0.17   0.08   3.349  7.56     6.4  15.2  11.78
01/24/20 13:33:05  8.15   0.17   0.08   3.368  7.55     6.4  15.2  11.78
01/24/20 13:33:06  8.15   0.17   0.08   3.392  7.55     6.4  15.2  11.78
01/24/20 13:33:07  8.15   0.16   0.08   3.414  7.55     6.4  15.2  11.78
01/24/20 13:33:08  8.15   0.16   0.08   3.434  7.55     6.4  15.3  11.77
01/24/20 13:33:09  8.15   0.17   0.08   3.448  7.55     6.4  15.3  11.77
01/24/20 13:33:10  8.15   0.17   0.08   3.469  7.55     6.4  15.3  11.77
01/24/20 13:33:11  8.15   0.17   0.08   3.490  7.55     6.4  15.4  11.76
01/24/20 13:33:12  8.15   0.17   0.08   3.513  7.56     6.4  15.4  11.76
01/24/20 13:33:13  8.14   0.17   0.08   3.529  7.56     6.4  15.4  11.76
01/24/20 13:33:14  8.14   0.17   0.08   3.546  7.56     6.4  15.5  11.76
01/24/20 13:33:15  8.13   0.17   0.08   3.562  7.56     6.4  15.5  11.75
01/24/20 13:33:16  8.13   0.17   0.08   3.587  7.56     6.4  15.5  11.76
01/24/20 13:33:17  8.13   0.17   0.08   3.603  7.56     6.4  15.4  11.76
01/24/20 13:33:18  8.13   0.17   0.08   3.621  7.56     6.4  15.4  11.75
01/24/20 13:33:19  8.13   0.17   0.08   3.643  7.56     6.4  15.4  11.75
01/24/20 13:33:20  8.13   0.17   0.08   3.667  7.56     6.4  15.3  11.75
01/24/20 13:33:21  8.13   0.17   0.08   3.680  7.56     6.4  15.3  11.75
01/24/20 13:33:22  8.12   0.17   0.08   3.695  7.56     6.4  15.2  11.75
01/24/20 13:33:23  8.13   0.17   0.08   3.714  7.56     6.4  15.1  11.75
01/24/20 13:33:24  8.12   0.17   0.08   3.739  7.56     6.5  15.1  11.75
01/24/20 13:33:25  8.12   0.17   0.08   3.760  7.56     6.5  15.0  11.74
01/24/20 13:33:26  8.12   0.17   0.08   3.780  7.56     6.5  14.9  11.74
01/24/20 13:33:27  8.12   0.17   0.08   3.795  7.56     6.5  14.9  11.74
01/24/20 13:33:28  8.12   0.17   0.08   3.817  7.56     6.5  14.8  11.73
01/24/20 13:33:29  8.12   0.17   0.08   3.832  7.56     6.5  14.8  11.73
01/24/20 13:33:30  8.12   0.17   0.08   3.850  7.56     6.6  14.8  11.73
01/24/20 13:33:31  8.12   0.17   0.08   3.867  7.56     6.6  14.8  11.73
01/24/20 13:33:32  8.12   0.17   0.08   3.886  7.56     6.6  14.8  11.73
01/24/20 13:33:33  8.12   0.17   0.08   3.907  7.56     6.5  14.8  11.72
01/24/20 13:33:34  8.11   0.17   0.08   3.931  7.56     6.5  14.9  11.72
01/24/20 13:33:35  8.11   0.17   0.08   3.953  7.56     6.5  15.0  11.73
01/24/20 13:33:36  8.11   0.17   0.08   3.973  7.56     6.5  15.0  11.72
01/24/20 13:33:37  8.11   0.17   0.08   3.985  7.56     6.5  15.1  11.73
01/24/20 13:33:38  8.11   0.17   0.08   4.002  7.57     6.5  15.2  11.73
01/24/20 13:33:39  8.10   0.17   0.08   4.027  7.57     6.4  15.2  11.73
01/24/20 13:33:40  8.10   0.17   0.08   4.048  7.57     6.4  15.3  11.73
01/24/20 13:33:41  8.10   0.17   0.08   4.069  7.57     6.4  15.3  11.73
01/24/20 13:33:42  8.10   0.17   0.08   4.086  7.57     6.4  15.4  11.73
01/24/20 13:33:43  8.09   0.17   0.08   4.103  7.57     6.4  15.4  11.74
01/24/20 13:33:44  8.09   0.17   0.08   4.119  7.57     6.4  15.4  11.74
01/24/20 13:33:45  8.09   0.17   0.08   4.146  7.57     6.4  15.5  11.74
01/24/20 13:33:46  8.09   0.17   0.08   4.159  7.57     6.4  15.5  11.75
01/24/20 13:33:47  8.09   0.17   0.08   4.177  7.57     6.4  15.5  11.74
01/24/20 13:33:48  8.08   0.17   0.08   4.202  7.57     6.4  15.5  11.75
01/24/20 13:33:49  8.08   0.17   0.08   4.226  7.57     6.4  15.5  11.76
01/24/20 13:33:50  8.08   0.17   0.08   4.243  7.57     6.4  15.5  11.75
01/24/20 13:33:51  8.08   0.17   0.08   4.257  7.57     6.4  15.5  11.75
01/24/20 13:33:52  8.08   0.17   0.08   4.275  7.57     6.4  15.5  11.76
01/24/20 13:33:53  8.08   0.17   0.08   4.298  7.57     6.4  15.5  11.77
01/24/20 13:33:54  8.08   0.17   0.08   4.318  7.57     6.5  15.5  11.77
01/24/20 13:33:55  8.07   0.17   0.08   4.337  7.57     6.5  15.5  11.77
01/24/20 13:33:56  8.07   0.17   0.08   4.353  7.58     6.5  15.5  11.78
01/24/20 13:33:57  8.07   0.17   0.08   4.375  7.58     6.5  15.5  11.78
01/24/20 13:33:58  8.07   0.17   0.08   4.392  7.58     6.5  15.5  11.79
01/24/20 13:33:59  8.07   0.17   0.08   4.412  7.58     6.6  15.5  11.79
01/24/20 13:34:00  8.07   0.17   0.08   4.432  7.58     6.6  15.5  11.78
01/24/20 13:34:01  8.07   0.17   0.08   4.455  7.58     6.6  15.5  11.79
01/24/20 13:34:02  8.06   0.17   0.08   4.474  7.58     6.6  15.5  11.79
01/24/20 13:34:03  8.06   0.17   0.08   4.491  7.58     6.7  15.5  11.79
01/24/20 13:34:04  8.06   0.17   0.08   4.512  7.58     6.7  15.5  11.79
01/24/20 13:34:05  8.06   0.17   0.08   4.535  7.58     6.7  15.5  11.79
01/24/20 13:34:06  8.06   0.17   0.08   4.560  7.58     6.6  15.5  11.79
01/24/20 13:34:07  8.06   0.17   0.08   4.576  7.58     6.6  15.5  11.79
01/24/20 13:34:08  8.06   0.17   0.08   4.590  7.58     6.6  15.4  11.80
01/24/20 13:34:09  8.06   0.17   0.08   4.607  7.58     6.6  15.4  11.79
01/24/20 13:34:10  8.06   0.17   0.08   4.629  7.58     6.6  15.4  11.80
01/24/20 13:34:11  8.06   0.17   0.08   4.647  7.58     6.5  15.4  11.79
01/24/20 13:34:12  8.06   0.17   0.08   4.667  7.58     6.5  15.4  11.79
01/24/20 13:34:13  8.06   0.17   0.08   4.693  7.58     6.5  15.5  11.80
01/24/20 13:34:14  8.06   0.17   0.08   4.711  7.58     6.5  15.5  11.79
01/24/20 13:34:15  8.06   0.17   0.08   4.730  7.58     6.5  15.6  11.79
01/24/20 13:34:16  8.06   0.17   0.08   4.745  7.58     6.5  15.6  11.79
01/24/20 13:34:17  8.05   0.17   0.08   4.766  7.58     6.5  15.7  11.79
01/24/20 13:34:18  8.05   0.17   0.08   4.787  7.58     6.5  15.8  11.80
01/24/20 13:34:19  8.05   0.17   0.08   4.805  7.58     6.5  15.8  11.80
01/24/20 13:34:20  8.05   0.17   0.08   4.823  7.58     6.5  15.9  11.80
01/24/20 13:34:21  8.05   0.17   0.08   4.839  7.58     6.5  15.9  11.80
01/24/20 13:34:22  8.05   0.17   0.08   4.860  7.58     6.5  16.0  11.80
01/24/20 13:34:23  8.05   0.17   0.08   4.882  7.58     6.5  16.0  11.80
01/24/20 13:34:24  8.05   0.17   0.08   4.903  7.58     6.4  16.0  11.81
01/24/20 13:34:25  8.05   0.17   0.08   4.922  7.58     6.4  16.0  11.81
01/24/20 13:34:26  8.04   0.17   0.08   4.936  7.58     6.5  16.0  11.81
01/24/20 13:34:27  8.05   0.17   0.08   4.959  7.58     6.5  16.0  11.81
01/24/20 13:34:28  8.05   0.17   0.08   4.976  7.59     6.5  16.0  11.81
01/24/20 13:34:29  8.05   0.17   0.08   4.992  7.59     6.5  16.0  11.81
01/24/20 13:34:30  8.05   0.17   0.08   5.009  7.59     6.5  16.0  11.81
01/24/20 13:34:31  8.04   0.17   0.08   5.033  7.59     6.5  16.0  11.82
01/24/20 13:34:32  8.04   0.17   0.08   5.052  7.59     6.6  16.0  11.81
01/24/20 13:34:33  8.04   0.17   0.08   5.074  7.59     6.6  16.0  11.82
01/24/20 13:34:34  8.04   0.17   0.08   5.093  7.59     6.7  16.0  11.82
01/24/20 13:34:35  8.04   0.17   0.08   5.113  7.59     6.7  16.0  11.82
01/24/20 13:34:36  8.04   0.17   0.08   5.130  7.59     6.8  16.0  11.82
01/24/20 13:34:37  8.04   0.17   0.08   5.154  7.59     6.8  16.1  11.82
01/24/20 13:34:38  8.04   0.17   0.08   5.176  7.59     6.9  16.1  11.83
01/24/20 13:34:39  8.04   0.17   0.08   5.197  7.58     6.9  16.1  11.82
01/24/20 13:34:40  8.04   0.17   0.08   5.209  7.58     7.0  16.1  11.82
01/24/20 13:34:41  8.04   0.17   0.08   5.227  7.58     7.0  16.1  11.82
01/24/20 13:34:42  8.04   0.17   0.08   5.251  7.58     7.0  16.1  11.82
01/24/20 13:34:43  8.04   0.17   0.08   5.272  7.58     7.0  16.0  11.82
01/24/20 13:34:44  8.04   0.17   0.08   5.291  7.58     7.0  16.0  11.82
01/24/20 13:34:45  8.04   0.17   0.08   5.305  7.58     7.0  15.9  11.83
01/24/20 13:34:46  8.04   0.17   0.08   5.318  7.58     7.0  15.9  11.82
01/24/20 13:34:47  8.04   0.17   0.08   5.340  7.58     7.0  15.8  11.82
01/24/20 13:34:48  8.04   0.17   0.08   5.361  7.58     6.9  15.8  11.82
01/24/20 13:34:49  8.04   0.17   0.08   5.388  7.58     6.9  15.7  11.82
01/24/20 13:34:50  8.04   0.17   0.08   5.405  7.58     6.9  15.7  11.82
01/24/20 13:34:51  8.04   0.17   0.08   5.424  7.58     6.8  15.7  11.82
01/24/20 13:34:52  8.04   0.17   0.08   5.448  7.58     6.8  15.6  11.82
01/24/20 13:34:53  8.04   0.17   0.08   5.463  7.58     6.8  15.6  11.81
01/24/20 13:34:54  8.04   0.17   0.08   5.471  7.58     6.8  15.5  11.81
01/24/20 13:34:55  8.04   0.17   0.08   5.490  7.58     6.8  15.5  11.82
01/24/20 13:34:56  8.04   0.17   0.08   5.513  7.58     6.8  15.4  11.82
01/24/20 13:34:57  8.04   0.17   0.08   5.538  7.58     6.8  15.4  11.82
01/24/20 13:34:58  8.04   0.17   0.08   5.554  7.58     6.8  15.3  11.82
01/24/20 13:34:59  8.04   0.17   0.08   5.575  7.58     6.8  15.3  11.82
01/24/20 13:35:00  8.04   0.17   0.08   5.591  7.58     6.8  15.3  11.82
01/24/20 13:35:01  8.04   0.17   0.08   5.613  7.58     6.8  15.2  11.81
01/24/20 13:35:02  8.04   0.17   0.08   5.635  7.58     6.8  15.2  11.81
01/24/20 13:35:03  8.04   0.17   0.08   5.654  7.58     6.8  15.2  11.81
01/24/20 13:35:04  8.04   0.17   0.08   5.678  7.58     6.9  15.2  11.81
01/24/20 13:35:05  8.04   0.17   0.08   5.696  7.58     6.9  15.2  11.81
01/24/20 13:35:06  8.04   0.17   0.08   5.710  7.58     6.9  15.3  11.81
01/24/20 13:35:07  8.04   0.17   0.08   5.731  7.58     6.9  15.3  11.81
01/24/20 13:35:08  8.04   0.17   0.08   5.754  7.58     6.9  15.4  11.81
01/24/20 13:35:09  8.04   0.17   0.08   5.776  7.58     6.9  15.4  11.81
01/24/20 13:35:10  8.04   0.17   0.08   5.792  7.58     6.9  15.5  11.81
01/24/20 13:35:11  8.04   0.17   0.08   5.806  7.58     6.9  15.6  11.81
01/24/20 13:35:12  8.04   0.17   0.08   5.826  7.58     6.9  15.6  11.81
01/24/20 13:35:13  8.04   0.17   0.08   5.849  7.58     6.9  15.7  11.81
01/24/20 13:35:14  8.04   0.17   0.08   5.872  7.58     6.9  15.8  11.81
01/24/20 13:35:15  8.04   0.17   0.08   5.889  7.58     7.0  15.8  11.81
01/24/20 13:35:16  8.04   0.17   0.08   5.911  7.58     7.0  15.9  11.81
01/24/20 13:35:17  8.04   0.17   0.08   5.926  7.58     7.0  15.9  11.81
01/24/20 13:35:18  8.04   0.17   0.08   5.942  7.58     7.0  16.0  11.81
01/24/20 13:35:19  8.04   0.17   0.08   5.963  7.58     7.0  16.0  11.80
01/24/20 13:35:20  8.04   0.17   0.08   5.984  7.58     7.0  16.1  11.81
01/24/20 13:35:21  8.04   0.17   0.08   6.005  7.58     7.0  16.1  11.81
01/24/20 13:35:22  8.04   0.17   0.08   6.026  7.58     7.0  16.1  11.81
01/24/20 13:35:23  8.04   0.17   0.08   6.038  7.58     7.0  16.1  11.81
01/24/20 13:35:24  8.04   0.17   0.08   6.053  7.58     7.0  16.1  11.80
01/24/20 13:35:25  8.04   0.17   0.08   6.077  7.58     7.0  16.1  11.80
01/24/20 13:35:26  8.04   0.17   0.08   6.096  7.58     7.0  16.1  11.80
01/24/20 13:35:27  8.04   0.17   0.08   6.113  7.58     7.0  16.1  11.80
01/24/20 13:35:28  8.04   0.17   0.08   6.131  7.58     7.0  16.1  11.80
01/24/20 13:35:29  8.04   0.17   0.08   6.152  7.58     7.0  16.1  11.80
01/24/20 13:35:30  8.04   0.17   0.08   6.174  7.58     7.1  16.1  11.80
01/24/20 13:35:31  8.04   0.17   0.08   6.193  7.58     7.1  16.1  11.79
01/24/20 13:35:32  8.04   0.17   0.08   6.215  7.58     7.1  16.1  11.79
01/24/20 13:35:33  8.04   0.17   0.08   6.239  7.58     7.1  16.1  11.79
01/24/20 13:35:34  8.04   0.17   0.08   6.255  7.58     7.1  16.1  11.79
01/24/20 13:35:35  8.04   0.17   0.08   6.269  7.58     7.1  16.1  11.79
01/24/20 13:35:36  8.04   0.17   0.08   6.285  7.57     7.1  16.1  11.79
01/24/20 13:35:37  8.04   0.17   0.08   6.306  7.57     7.1  16.1  11.79
01/24/20 13:35:42  8.04   0.17   0.08   6.313  7.57     6.9  15.9  11.78
01/24/20 13:35:43  8.04   0.17   0.08   6.314  7.57     6.8  15.9  11.78
01/24/20 13:35:40  8.04   0.17   0.08   6.316  7.57     7.1  16.0  11.78
01/24/20 13:35:41  8.04   0.17   0.08   6.316  7.57     7.0  16.0  11.78
01/24/20 13:35:47  8.04   0.17   0.08   6.316  7.57     6.5  15.6  11.78
01/24/20 13:35:38  8.04   0.17   0.08   6.319  7.57     7.1  16.1  11.78
01/24/20 13:35:46  8.04   0.17   0.08   6.319  7.57     6.6  15.7  11.78
01/24/20 13:35:44  8.04   0.17   0.08   6.320  7.57     6.8  15.8  11.78
01/24/20 13:35:39  8.04   0.17   0.08   6.321  7.57     7.1  16.0  11.78
01/24/20 13:35:45  8.04   0.17   0.08   6.321  7.57     6.7  15.7  11.78

Profile Time: 14:00:00
Profile Date: 01/24/2020
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/24/20 14:00:14  8.70   0.17   0.08   0.097  7.69     6.3  14.5  12.16
01/24/20 14:00:15  8.70   0.17   0.08   0.098  7.69     6.2  14.6  12.16
01/24/20 14:00:13  8.70   0.17   0.08   0.100  7.69     6.3  14.5  12.16
01/24/20 14:00:04  8.71   0.16   0.08   0.102  7.69     6.2  13.9  12.16
01/24/20 14:00:03  8.71   0.16   0.08   0.105  7.68     6.1  13.9  12.16
01/24/20 14:00:08  8.70   0.16   0.08   0.105  7.69     6.3  14.2  12.15
01/24/20 14:00:02  8.71   0.17   0.08   0.108  7.68     6.1  13.8  12.16
01/24/20 14:00:07  8.70   0.16   0.08   0.109  7.70     6.2  14.1  12.15
01/24/20 14:00:01  8.71   0.17   0.08   0.110  7.68     6.0  13.7  12.16
