04/07/19 00:00:36 15.87   0.11   0.05   0.493  8.06     7.2  22.0  11.71
04/07/19 00:00:37 15.85   0.11   0.05   0.509  8.06     7.3  22.2  11.71
04/07/19 00:00:38 15.84   0.11   0.05   0.526  8.06     7.3  22.3  11.71
04/07/19 00:00:39 15.84   0.11   0.05   0.548  8.06     7.3  22.5  11.71
04/07/19 00:00:40 15.83   0.11   0.05   0.567  8.06     7.3  22.7  11.71
04/07/19 00:00:41 15.79   0.11   0.05   0.583  8.06     7.3  22.9  11.70
04/07/19 00:00:42 15.76   0.11   0.05   0.603  8.06     7.3  23.1  11.71
04/07/19 00:00:43 15.72   0.11   0.05   0.625  8.06     7.3  23.3  11.71
04/07/19 00:00:44 15.69   0.11   0.05   0.643  8.06     7.3  23.5  11.70
04/07/19 00:00:45 15.68   0.11   0.05   0.662  8.07     7.3  23.8  11.70
04/07/19 00:00:46 15.65   0.11   0.05   0.681  8.07     7.3  24.0  11.69
04/07/19 00:00:47 15.63   0.11   0.05   0.703  8.07     7.3  24.4  11.68
04/07/19 00:00:48 15.61   0.11   0.05   0.723  8.07     7.2  24.7  11.69
04/07/19 00:00:49 15.59   0.11   0.05   0.740  8.07     7.2  25.0  11.69
04/07/19 00:00:50 15.58   0.11   0.05   0.759  8.07     7.2  25.4  11.69
04/07/19 00:00:51 15.57   0.11   0.05   0.778  8.07     7.2  25.8  11.69
04/07/19 00:00:52 15.55   0.11   0.05   0.800  8.07     7.2  26.2  11.69
04/07/19 00:00:53 15.53   0.11   0.05   0.818  8.07     7.2  26.5  11.70
04/07/19 00:00:54 15.52   0.11   0.05   0.837  8.07     7.2  26.9  11.70
04/07/19 00:00:55 15.51   0.11   0.05   0.856  8.07     7.2  27.2  11.71
04/07/19 00:00:56 15.49   0.11   0.05   0.878  8.07     7.3  27.5  11.72
04/07/19 00:00:57 15.48   0.11   0.05   0.897  8.07     7.3  27.7  11.72
04/07/19 00:00:58 15.47   0.11   0.05   0.915  8.07     7.3  27.9  11.72
04/07/19 00:00:59 15.46   0.11   0.05   0.934  8.07     7.3  28.0  11.72
04/07/19 00:01:00 15.45   0.11   0.05   0.957  8.07     7.3  28.0  11.73
04/07/19 00:01:01 15.44   0.11   0.05   0.976  8.08     7.3  27.9  11.73
04/07/19 00:01:02 15.43   0.11   0.05   0.994  8.08     7.3  27.8  11.74
04/07/19 00:01:03 15.42   0.11   0.05   1.013  8.07     7.3  27.7  11.74
04/07/19 00:01:04 15.41   0.11   0.05   1.037  8.07     7.3  27.5  11.74
04/07/19 00:01:05 15.41   0.11   0.05   1.057  8.08     7.3  27.2  11.74
04/07/19 00:01:06 15.40   0.11   0.05   1.074  8.08     7.3  27.0  11.75
04/07/19 00:01:07 15.39   0.11   0.05   1.093  8.08     7.3  26.8  11.75
04/07/19 00:01:08 15.39   0.11   0.05   1.116  8.08     7.2  26.6  11.75
04/07/19 00:01:09 15.38   0.11   0.05   1.136  8.08     7.2  26.4  11.75
04/07/19 00:01:10 15.38   0.11   0.05   1.154  8.08     7.2  26.3  11.75
04/07/19 00:01:11 15.37   0.11   0.05   1.174  8.08     7.2  26.2  11.76
04/07/19 00:01:12 15.37   0.11   0.05   1.197  8.08     7.2  26.2  11.76
04/07/19 00:01:13 15.36   0.11   0.05   1.219  8.08     7.2  26.2  11.76
04/07/19 00:01:14 15.36   0.11   0.05   1.234  8.08     7.2  26.3  11.76
04/07/19 00:01:15 15.36   0.11   0.05   1.254  8.08     7.2  26.4  11.76
04/07/19 00:01:16 15.35   0.11   0.05   1.281  8.08     7.2  26.5  11.76
04/07/19 00:01:17 15.35   0.11   0.05   1.296  8.09     7.3  26.7  11.76
04/07/19 00:01:18 15.34   0.11   0.05   1.320  8.09     7.3  26.8  11.76
04/07/19 00:01:19 15.33   0.11   0.05   1.335  8.08     7.3  26.9  11.75
04/07/19 00:01:20 15.33   0.11   0.05   1.362  8.08     7.3  26.9  11.75
04/07/19 00:01:21 15.33   0.11   0.05   1.381  8.08     7.3  26.9  11.76
04/07/19 00:01:22 15.32   0.11   0.05   1.399  8.08     7.3  26.9  11.76
04/07/19 00:01:23 15.31   0.11   0.05   1.418  8.08     7.3  26.9  11.76
04/07/19 00:01:24 15.31   0.11   0.05   1.441  8.09     7.3  26.8  11.76
04/07/19 00:01:25 15.30   0.11   0.05   1.461  8.09     7.3  26.8  11.75
04/07/19 00:01:26 15.30   0.11   0.05   1.480  8.09     7.3  26.7  11.75
04/07/19 00:01:27 15.29   0.11   0.05   1.497  8.09     7.3  26.6  11.75
04/07/19 00:01:28 15.29   0.11   0.05   1.521  8.08     7.3  26.6  11.75
04/07/19 00:01:29 15.28   0.11   0.05   1.541  8.08     7.3  26.6  11.74
04/07/19 00:01:30 15.27   0.11   0.05   1.559  8.08     7.3  26.6  11.74
04/07/19 00:01:31 15.27   0.11   0.05   1.579  8.08     7.3  26.7  11.74
04/07/19 00:01:32 15.26   0.11   0.05   1.601  8.08     7.3  26.8  11.74
04/07/19 00:01:33 15.26   0.11   0.05   1.620  8.08     7.2  26.9  11.73
04/07/19 00:01:34 15.26   0.11   0.05   1.637  8.08     7.2  27.0  11.72
04/07/19 00:01:35 15.26   0.11   0.05   1.657  8.08     7.2  27.2  11.72
04/07/19 00:01:36 15.26   0.11   0.05   1.681  8.08     7.1  27.4  11.72
04/07/19 00:01:37 15.26   0.11   0.05   1.700  8.08     7.1  27.5  11.72
04/07/19 00:01:38 15.27   0.11   0.05   1.717  8.08     7.1  27.7  11.71
04/07/19 00:01:39 15.27   0.11   0.05   1.735  8.08     7.0  27.9  11.71
04/07/19 00:01:40 15.28   0.11   0.05   1.758  8.08     7.0  28.1  11.71
04/07/19 00:01:41 15.28   0.11   0.05   1.778  8.08     7.0  28.3  11.70
04/07/19 00:01:42 15.28   0.11   0.05   1.796  8.08     6.9  28.4  11.70
04/07/19 00:01:43 15.29   0.11   0.05   1.815  8.08     6.9  28.6  11.69
04/07/19 00:01:44 15.29   0.11   0.05   1.834  8.08     6.9  28.7  11.68
04/07/19 00:01:45 15.29   0.11   0.05   1.856  8.08     6.9  28.8  11.68
04/07/19 00:01:46 15.29   0.11   0.05   1.875  8.08     6.9  28.9  11.68
04/07/19 00:01:47 15.29   0.11   0.05   1.894  8.08     6.9  29.0  11.68
04/07/19 00:01:49 15.29   0.11   0.05   1.913  8.08     6.9  29.1  11.68
04/07/19 00:01:50 15.30   0.11   0.05   1.935  8.08     6.9  29.2  11.67
04/07/19 00:01:51 15.30   0.11   0.05   1.954  8.08     6.9  29.2  11.66
04/07/19 00:01:52 15.30   0.11   0.05   1.972  8.08     6.9  29.2  11.66
04/07/19 00:01:53 15.30   0.11   0.05   1.991  8.08     6.9  29.2  11.65
04/07/19 00:01:54 15.30   0.11   0.05   2.014  8.08     7.0  29.2  11.65
04/07/19 00:01:55 15.30   0.11   0.05   2.035  8.08     7.0  29.1  11.64
04/07/19 00:01:56 15.30   0.11   0.05   2.051  8.08     7.0  29.1  11.65
04/07/19 00:01:57 15.30   0.11   0.05   2.070  8.08     7.0  29.0  11.65
04/07/19 00:01:58 15.30   0.11   0.05   2.093  8.08     7.0  29.0  11.65
04/07/19 00:01:59 15.30   0.11   0.05   2.112  8.08     7.0  28.9  11.65
04/07/19 00:02:00 15.30   0.11   0.05   2.131  8.08     7.0  28.9  11.65
04/07/19 00:02:01 15.30   0.11   0.05   2.150  8.08     7.0  28.9  11.65
04/07/19 00:02:02 15.30   0.11   0.05   2.172  8.08     7.0  28.8  11.65
04/07/19 00:02:03 15.30   0.11   0.05   2.191  8.08     7.0  28.8  11.65
04/07/19 00:02:04 15.30   0.11   0.05   2.210  8.08     7.0  28.8  11.65
04/07/19 00:02:05 15.29   0.11   0.05   2.229  8.08     7.0  28.8  11.63
04/07/19 00:02:06 15.27   0.11   0.05   2.251  8.08     7.0  28.7  11.61
04/07/19 00:02:07 15.26   0.11   0.05   2.270  8.08     7.0  28.7  11.59
04/07/19 00:02:08 15.25   0.11   0.05   2.288  8.08     7.0  28.6  11.58
04/07/19 00:02:09 15.24   0.11   0.05   2.308  8.08     7.0  28.5  11.57
04/07/19 00:02:10 15.23   0.11   0.05   2.327  8.08     7.0  28.4  11.57
04/07/19 00:02:11 15.23   0.11   0.05   2.350  8.08     7.1  28.2  11.57
04/07/19 00:02:12 15.22   0.11   0.05   2.369  8.08     7.1  28.1  11.58
04/07/19 00:02:13 15.21   0.11   0.05   2.388  8.08     7.1  28.0  11.59
04/07/19 00:02:14 15.20   0.11   0.05   2.407  8.08     7.1  27.8  11.60
04/07/19 00:02:15 15.19   0.11   0.05   2.430  8.08     7.1  27.7  11.55
04/07/19 00:02:16 15.17   0.11   0.05   2.448  8.08     7.1  27.6  11.50
04/07/19 00:02:17 15.12   0.11   0.05   2.467  8.08     7.2  27.5  11.49
04/07/19 00:02:18 15.09   0.11   0.05   2.486  8.08     7.2  27.5  11.50
04/07/19 00:02:19 15.07   0.11   0.05   2.508  8.07     7.2  27.5  11.53
04/07/19 00:02:20 15.06   0.11   0.05   2.529  8.07     7.2  27.6  11.54
04/07/19 00:02:21 15.06   0.11   0.05   2.546  8.07     7.3  27.7  11.55
04/07/19 00:02:22 15.06   0.11   0.05   2.564  8.07     7.3  27.8  11.54
04/07/19 00:02:23 15.05   0.11   0.05   2.586  8.07     7.3  27.9  11.47
04/07/19 00:02:24 15.00   0.11   0.05   2.606  8.07     7.3  28.1  11.45
04/07/19 00:02:25 14.93   0.11   0.05   2.623  8.07     7.4  28.3  11.43
04/07/19 00:02:26 14.89   0.11   0.05   2.640  8.07     7.4  28.5  11.42
04/07/19 00:02:27 14.85   0.11   0.05   2.663  8.06     7.4  28.7  11.41
04/07/19 00:02:28 14.82   0.11   0.05   2.683  8.06     7.4  28.9  11.40
04/07/19 00:02:29 14.80   0.11   0.05   2.698  8.06     7.4  29.0  11.39
04/07/19 00:02:30 14.79   0.11   0.05   2.716  8.06     7.4  29.2  11.38
04/07/19 00:02:31 14.78   0.11   0.05   2.738  8.06     7.4  29.2  11.35
04/07/19 00:02:32 14.76   0.11   0.05   2.756  8.06     7.4  29.3  11.33
04/07/19 00:02:33 14.73   0.11   0.05   2.775  8.05     7.3  29.2  11.31
04/07/19 00:02:34 14.70   0.11   0.05   2.793  8.05     7.3  29.2  11.30
04/07/19 00:02:35 14.68   0.11   0.05   2.810  8.05     7.3  29.0  11.28
04/07/19 00:02:36 14.67   0.11   0.05   2.832  8.05     7.3  28.8  11.29
04/07/19 00:02:37 14.67   0.11   0.05   2.850  8.05     7.2  28.6  11.29
04/07/19 00:02:38 14.69   0.11   0.05   2.868  8.05     7.2  28.3  11.27
04/07/19 00:02:39 14.69   0.11   0.05   2.885  8.04     7.2  28.0  11.24
04/07/19 00:02:40 14.67   0.11   0.05   2.907  8.04     7.1  27.7  11.23
04/07/19 00:02:41 14.64   0.11   0.05   2.927  8.04     7.1  27.4  11.22
04/07/19 00:02:42 14.63   0.11   0.05   2.944  8.04     7.1  27.2  11.22
04/07/19 00:02:43 14.62   0.11   0.05   2.962  8.04     7.1  27.0  11.24
04/07/19 00:02:44 14.62   0.11   0.05   2.986  8.03     7.1  26.9  11.25
04/07/19 00:02:45 14.63   0.11   0.05   3.004  8.03     7.1  26.9  11.25
04/07/19 00:02:46 14.63   0.11   0.05   3.022  8.03     7.1  27.0  11.25
04/07/19 00:02:47 14.65   0.11   0.05   3.042  8.03     7.1  27.2  11.24
04/07/19 00:02:48 14.66   0.11   0.05   3.065  8.03     7.1  27.4  11.23
04/07/19 00:02:49 14.68   0.11   0.05   3.084  8.03     7.1  27.6  11.21
04/07/19 00:02:50 14.69   0.11   0.05   3.103  8.03     7.1  27.9  11.20
04/07/19 00:02:51 14.70   0.11   0.05   3.122  8.02     7.1  28.2  11.19
04/07/19 00:02:52 14.70   0.11   0.05   3.146  8.02     7.2  28.5  11.18
04/07/19 00:02:53 14.70   0.11   0.05   3.164  8.02     7.2  28.7  11.17
04/07/19 00:02:54 14.70   0.11   0.05   3.182  8.02     7.2  28.9  11.17
04/07/19 00:02:55 14.67   0.11   0.05   3.201  8.02     7.2  29.0  11.15
04/07/19 00:02:56 14.66   0.11   0.05   3.223  8.02     7.2  29.0  11.15
04/07/19 00:02:57 14.64   0.11   0.05   3.242  8.01     7.2  28.9  11.16
04/07/19 00:02:58 14.64   0.11   0.05   3.260  8.01     7.2  28.7  11.17
04/07/19 00:02:59 14.65   0.11   0.05   3.277  8.01     7.2  28.5  11.17
04/07/19 00:03:00 14.65   0.11   0.05   3.300  8.01     7.2  28.2  11.15
04/07/19 00:03:01 14.66   0.11   0.05   3.319  8.01     7.2  27.9  11.14
04/07/19 00:03:02 14.67   0.11   0.05   3.339  8.01     7.2  27.5  11.13
04/07/19 00:03:03 14.68   0.11   0.05   3.356  8.00     7.2  27.2  11.11
04/07/19 00:03:04 14.69   0.11   0.05   3.379  8.00     7.1  26.9  11.10
04/07/19 00:03:05 14.70   0.11   0.05   3.398  8.00     7.1  26.7  11.09
04/07/19 00:03:06 14.70   0.11   0.05   3.419  8.00     7.1  26.5  11.09
04/07/19 00:03:07 14.71   0.11   0.05   3.437  8.00     7.1  26.4  11.08
04/07/19 00:03:08 14.71   0.11   0.05   3.457  8.00     7.1  26.3  11.06
04/07/19 00:03:09 14.71   0.11   0.05   3.480  8.00     7.1  26.2  11.03
04/07/19 00:03:10 14.72   0.11   0.05   3.498  8.00     7.1  26.2  11.01
04/07/19 00:03:11 14.71   0.11   0.05   3.517  8.00     7.1  26.3  11.01
04/07/19 00:03:12 14.71   0.11   0.05   3.535  8.00     7.1  26.3  11.02
04/07/19 00:03:13 14.70   0.11   0.05   3.558  7.99     7.1  26.4  11.02
04/07/19 00:03:14 14.69   0.11   0.05   3.579  7.99     7.2  26.4  11.03
04/07/19 00:03:15 14.69   0.11   0.05   3.594  7.99     7.2  26.4  11.03
04/07/19 00:03:16 14.69   0.11   0.05   3.614  7.99     7.2  26.3  11.03
04/07/19 00:03:17 14.70   0.11   0.05   3.636  7.99     7.2  26.3  11.03
04/07/19 00:03:18 14.71   0.11   0.05   3.654  7.99     7.2  26.1  11.03
04/07/19 00:03:19 14.72   0.11   0.05   3.670  7.99     7.2  26.0  11.02
04/07/19 00:03:20 14.72   0.11   0.05   3.690  7.99     7.2  25.8  11.02
04/07/19 00:03:21 14.71   0.11   0.05   3.712  7.99     7.2  25.5  11.02
04/07/19 00:03:22 14.70   0.11   0.05   3.729  7.98     7.2  25.3  11.02
04/07/19 00:03:23 14.68   0.11   0.05   3.748  7.98     7.2  25.0  11.02
04/07/19 00:03:24 14.67   0.11   0.05   3.767  7.98     7.1  24.8  11.01
04/07/19 00:03:25 14.66   0.11   0.05   3.784  7.98     7.1  24.6  11.01
04/07/19 00:03:26 14.66   0.11   0.05   3.807  7.98     7.1  24.4  10.99
04/07/19 00:03:27 14.65   0.11   0.05   3.826  7.98     7.1  24.3  10.99
04/07/19 00:03:28 14.64   0.11   0.05   3.843  7.98     7.1  24.2  10.98
04/07/19 00:03:29 14.62   0.11   0.05   3.861  7.98     7.1  24.2  10.97
04/07/19 00:03:30 14.62   0.11   0.05   3.883  7.97     7.1  24.3  10.97
04/07/19 00:03:31 14.61   0.11   0.05   3.901  7.97     7.1  24.5  10.97
04/07/19 00:03:32 14.60   0.11   0.05   3.919  7.97     7.1  24.6  10.96
04/07/19 00:03:33 14.59   0.11   0.05   3.937  7.97     7.1  24.9  10.95
04/07/19 00:03:34 14.58   0.11   0.05   3.958  7.97     7.2  25.1  10.93
04/07/19 00:03:35 14.58   0.11   0.05   3.978  7.96     7.2  25.3  10.90
04/07/19 00:03:36 14.57   0.11   0.05   3.995  7.96     7.3  25.5  10.88
04/07/19 00:03:37 14.56   0.11   0.05   4.014  7.96     7.3  25.7  10.87
04/07/19 00:03:38 14.54   0.11   0.05   4.036  7.96     7.4  25.7  10.87
04/07/19 00:03:39 14.53   0.11   0.05   4.057  7.96     7.4  25.7  10.86
04/07/19 00:03:40 14.51   0.11   0.05   4.074  7.95     7.5  25.6  10.87
04/07/19 00:03:41 14.50   0.11   0.05   4.093  7.95     7.5  25.3  10.86
04/07/19 00:03:42 14.48   0.11   0.05   4.115  7.95     7.6  25.0  10.84
04/07/19 00:03:43 14.47   0.11   0.05   4.135  7.95     7.6  24.6  10.83
04/07/19 00:03:44 14.45   0.11   0.05   4.155  7.95     7.6  24.0  10.82
04/07/19 00:03:45 14.44   0.11   0.05   4.174  7.94     7.6  23.5  10.82
04/07/19 00:03:46 14.43   0.11   0.05   4.197  7.94     7.6  22.8  10.82
04/07/19 00:03:47 14.42   0.11   0.05   4.215  7.94     7.6  22.2  10.82
04/07/19 00:03:48 14.41   0.11   0.05   4.233  7.94     7.5  21.6  10.82
04/07/19 00:03:49 14.40   0.11   0.05   4.252  7.93     7.5  21.1  10.81
04/07/19 00:03:50 14.40   0.11   0.05   4.275  7.93     7.4  20.7  10.79
04/07/19 00:03:51 14.38   0.11   0.05   4.293  7.93     7.4  20.4  10.78
04/07/19 00:03:52 14.36   0.11   0.05   4.313  7.93     7.4  20.3  10.77
04/07/19 00:03:53 14.34   0.11   0.05   4.331  7.93     7.3  20.3  10.76
04/07/19 00:03:54 14.33   0.11   0.05   4.350  7.92     7.4  20.4  10.76
04/07/19 00:03:55 14.32   0.11   0.05   4.372  7.92     7.4  20.8  10.74
04/07/19 00:03:56 14.32   0.11   0.05   4.394  7.92     7.4  21.2  10.72
04/07/19 00:03:57 14.31   0.11   0.05   4.411  7.92     7.5  21.8  10.69
04/07/19 00:03:58 14.30   0.11   0.05   4.429  7.92     7.7  22.4  10.65
04/07/19 00:03:59 14.26   0.10   0.05   4.452  7.91     7.8  23.1  10.63
04/07/19 00:04:00 14.22   0.10   0.05   4.471  7.91     8.0  23.7  10.62
04/07/19 00:04:01 14.18   0.11   0.05   4.488  7.91     8.2  24.3  10.61
04/07/19 00:04:02 14.15   0.11   0.05   4.508  7.91     8.4  24.7  10.58
04/07/19 00:04:03 14.11   0.11   0.05   4.530  7.90     8.7  25.1  10.55
04/07/19 00:04:04 14.07   0.10   0.05   4.550  7.90     8.9  25.3  10.54
04/07/19 00:04:05 14.01   0.10   0.05   4.569  7.90     9.1  25.4  10.52
04/07/19 00:04:06 13.93   0.10   0.05   4.587  7.90     9.3  25.3  10.52
04/07/19 00:04:07 13.86   0.10   0.05   4.610  7.89     9.5  25.0  10.50
04/07/19 00:04:08 13.80   0.10   0.05   4.630  7.89     9.6  24.7  10.47
04/07/19 00:04:09 13.75   0.10   0.05   4.651  7.89     9.7  24.2  10.43
04/07/19 00:04:10 13.71   0.10   0.05   4.669  7.88     9.7  23.7  10.38
04/07/19 00:04:11 13.67   0.10   0.05   4.688  7.88     9.8  23.1  10.34
04/07/19 00:04:12 13.64   0.10   0.05   4.711  7.87     9.8  22.5  10.27
04/07/19 00:04:13 13.62   0.10   0.05   4.732  7.87     9.7  22.0  10.22
04/07/19 00:04:14 13.60   0.10   0.05   4.749  7.87     9.7  21.5  10.17
04/07/19 00:04:15 13.58   0.10   0.05   4.769  7.86     9.6  21.1  10.12
04/07/19 00:04:16 13.56   0.10   0.05   4.793  7.86     9.5  20.8  10.07
04/07/19 00:04:17 13.55   0.10   0.05   4.812  7.85     9.5  20.6  10.03
04/07/19 00:04:18 13.54   0.10   0.05   4.831  7.85     9.4  20.6   9.99
04/07/19 00:04:19 13.54   0.11   0.05   4.849  7.84     9.3  20.5   9.96
04/07/19 00:04:20 13.56   0.11   0.05   4.872  7.84     9.3  20.6   9.94
04/07/19 00:04:21 13.58   0.11   0.05   4.892  7.84     9.2  20.7   9.91
04/07/19 00:04:22 13.60   0.10   0.05   4.908  7.83     9.2  20.8   9.86
04/07/19 00:04:23 13.60   0.10   0.05   4.927  7.83     9.2  21.0   9.82
04/07/19 00:04:24 13.59   0.11   0.05   4.950  7.83     9.1  21.1   9.79
04/07/19 00:04:25 13.59   0.11   0.05   4.969  7.82     9.1  21.2   9.78
04/07/19 00:04:26 13.60   0.11   0.05   4.986  7.82     9.1  21.2   9.76
04/07/19 00:04:27 13.61   0.11   0.05   5.004  7.82     9.0  21.2   9.74
04/07/19 00:04:28 13.62   0.11   0.05   5.026  7.81     9.0  21.1   9.72
04/07/19 00:04:29 13.63   0.11   0.05   5.044  7.81     9.0  20.9   9.71
04/07/19 00:04:30 13.64   0.11   0.05   5.068  7.81     9.0  20.7   9.69
04/07/19 00:04:31 13.66   0.11   0.05   5.091  7.80     9.0  20.4   9.68
04/07/19 00:04:32 13.67   0.11   0.05   5.106  7.80     9.0  20.2   9.67
04/07/19 00:04:33 13.69   0.11   0.05   5.130  7.80     9.1  19.9   9.65
04/07/19 00:04:34 13.70   0.11   0.05   5.143  7.79     9.2  19.6   9.64
04/07/19 00:04:35 13.70   0.11   0.05   5.161  7.79     9.2  19.3   9.63
04/07/19 00:04:36 13.71   0.11   0.05   5.189  7.79     9.3  19.1   9.63
04/07/19 00:04:37 13.72   0.11   0.05   5.205  7.79     9.4  18.9   9.62
04/07/19 00:04:38 13.73   0.11   0.05   5.221  7.78     9.5  18.7   9.62
04/07/19 00:04:39 13.74   0.11   0.05   5.239  7.78     9.6  18.6   9.61
04/07/19 00:04:40 13.74   0.11   0.05   5.256  7.78     9.7  18.6   9.59
04/07/19 00:04:41 13.75   0.11   0.05   5.281  7.77     9.8  18.6   9.57
04/07/19 00:04:42 13.75   0.10   0.05   5.300  7.77     9.9  18.6   9.54
04/07/19 00:04:43 13.72   0.10   0.05   5.317  7.77    10.0  18.7   9.52
04/07/19 00:04:44 13.66   0.10   0.05   5.339  7.76    10.0  18.8   9.50
04/07/19 00:04:45 13.61   0.10   0.05   5.357  7.76    10.0  18.9   9.50
04/07/19 00:04:46 13.57   0.10   0.05   5.375  7.76    10.1  19.1   9.49
04/07/19 00:04:47 13.54   0.11   0.05   5.392  7.75    10.1  19.3   9.48
04/07/19 00:04:48 13.50   0.11   0.05   5.414  7.75    10.1  19.4   9.48
04/07/19 00:04:49 13.47   0.10   0.05   5.434  7.74    10.1  19.6   9.48
04/07/19 00:04:50 13.42   0.11   0.05   5.451  7.74    10.1  19.8   9.48
04/07/19 00:04:51 13.38   0.11   0.05   5.469  7.74    10.1  19.9   9.49
04/07/19 00:04:52 13.34   0.11   0.05   5.493  7.73    10.2  20.1   9.49
04/07/19 00:04:53 13.32   0.11   0.05   5.513  7.73    10.2  20.2   9.48
04/07/19 00:04:54 13.30   0.11   0.05   5.530  7.72    10.3  20.3   9.46
04/07/19 00:04:55 13.28   0.11   0.05   5.550  7.72    10.3  20.4   9.45
04/07/19 00:04:56 13.27   0.11   0.05   5.572  7.72    10.4  20.5   9.44
04/07/19 00:04:57 13.25   0.11   0.05   5.591  7.71    10.4  20.6   9.43
04/07/19 00:04:58 13.24   0.10   0.05   5.610  7.71    10.5  20.6   9.41
04/07/19 00:04:59 13.23   0.11   0.05   5.630  7.71    10.6  20.6   9.41
04/07/19 00:05:00 13.22   0.11   0.05   5.654  7.70    10.6  20.6   9.40
04/07/19 00:05:01 13.21   0.11   0.05   5.673  7.70    10.7  20.6   9.40
04/07/19 00:05:02 13.20   0.11   0.05   5.691  7.69    10.7  20.6   9.40
04/07/19 00:05:03 13.19   0.11   0.05   5.710  7.69    10.8  20.6   9.39
04/07/19 00:05:04 13.19   0.11   0.05   5.728  7.69    10.8  20.6   9.38
04/07/19 00:05:05 13.18   0.11   0.05   5.752  7.68    10.9  20.6   9.36
04/07/19 00:05:06 13.17   0.11   0.05   5.771  7.68    10.9  20.6   9.35
04/07/19 00:05:07 13.17   0.11   0.05   5.789  7.67    10.9  20.7   9.33
04/07/19 00:05:08 13.16   0.11   0.05   5.807  7.67    10.9  20.8   9.31
04/07/19 00:05:09 13.17   0.11   0.05   5.828  7.66    10.9  21.0   9.30
04/07/19 00:05:10 13.17   0.11   0.05   5.852  7.66    11.0  21.1   9.28
04/07/19 00:05:11 13.18   0.11   0.05   5.870  7.66    11.0  21.4   9.24
04/07/19 00:05:12 13.18   0.11   0.05   5.889  7.65    11.0  21.6   9.19
04/07/19 00:05:13 13.19   0.11   0.05   5.912  7.65    11.0  21.8   9.15
04/07/19 00:05:14 13.19   0.11   0.05   5.931  7.64    11.0  22.1   9.12
04/07/19 00:05:15 13.18   0.11   0.05   5.949  7.64    11.0  22.4   9.10
04/07/19 00:05:16 13.17   0.11   0.05   5.969  7.64    11.0  22.6   9.10
04/07/19 00:05:17 13.17   0.11   0.05   5.993  7.63    11.0  22.8   9.09
