11/07/19 00:00:34 18.27   0.15   0.07   0.418  7.41     5.6  13.5   9.38
11/07/19 00:00:35 18.27   0.15   0.07   0.441  7.41     5.6  13.6   9.37
11/07/19 00:00:36 18.27   0.15   0.07   0.459  7.41     5.6  13.8   9.37
11/07/19 00:00:37 18.27   0.15   0.07   0.478  7.41     5.6  13.9   9.37
11/07/19 00:00:38 18.27   0.15   0.07   0.498  7.41     5.7  14.1   9.37
11/07/19 00:00:39 18.27   0.15   0.07   0.520  7.41     5.7  14.1   9.37
11/07/19 00:00:40 18.27   0.15   0.07   0.539  7.41     5.8  14.2   9.37
11/07/19 00:00:41 18.27   0.15   0.07   0.558  7.41     5.8  14.1   9.36
11/07/19 00:00:42 18.27   0.15   0.07   0.576  7.41     5.9  14.1   9.36
11/07/19 00:00:43 18.27   0.15   0.07   0.597  7.41     5.9  13.9   9.36
11/07/19 00:00:44 18.27   0.15   0.07   0.617  7.41     5.9  13.8   9.36
11/07/19 00:00:45 18.27   0.15   0.07   0.634  7.41     6.0  13.6   9.36
11/07/19 00:00:46 18.28   0.15   0.07   0.652  7.41     6.0  13.3   9.36
11/07/19 00:00:47 18.28   0.15   0.07   0.675  7.41     6.0  13.1   9.37
11/07/19 00:00:48 18.27   0.15   0.07   0.694  7.41     5.9  12.9   9.37
11/07/19 00:00:49 18.27   0.15   0.07   0.711  7.41     5.9  12.7   9.37
11/07/19 00:00:50 18.27   0.15   0.07   0.730  7.42     5.9  12.5   9.37
11/07/19 00:00:51 18.28   0.15   0.07   0.753  7.42     5.9  12.3   9.37
11/07/19 00:00:52 18.28   0.15   0.07   0.773  7.42     5.8  12.1   9.37
11/07/19 00:00:53 18.27   0.15   0.07   0.791  7.42     5.8  12.0   9.37
11/07/19 00:00:54 18.27   0.15   0.07   0.812  7.42     5.8  12.0   9.37
11/07/19 00:00:55 18.27   0.15   0.07   0.834  7.42     5.8  12.0   9.37
11/07/19 00:00:56 18.27   0.15   0.07   0.852  7.42     5.8  12.0   9.37
11/07/19 00:00:57 18.27   0.15   0.07   0.871  7.42     5.8  12.0   9.37
11/07/19 00:00:58 18.27   0.15   0.07   0.890  7.42     5.8  12.1   9.37
11/07/19 00:00:59 18.27   0.15   0.07   0.906  7.42     5.8  12.2   9.37
11/07/19 00:01:00 18.27   0.15   0.07   0.929  7.42     5.8  12.4   9.37
11/07/19 00:01:01 18.27   0.15   0.07   0.948  7.42     5.8  12.5   9.37
11/07/19 00:01:02 18.27   0.15   0.07   0.965  7.42     5.8  12.7   9.37
11/07/19 00:01:03 18.27   0.15   0.07   0.983  7.42     5.8  12.9   9.37
11/07/19 00:01:04 18.27   0.15   0.07   1.005  7.42     5.8  13.0   9.37
11/07/19 00:01:05 18.27   0.15   0.07   1.024  7.42     5.8  13.2   9.37
11/07/19 00:01:06 18.27   0.15   0.07   1.041  7.42     5.8  13.4   9.37
11/07/19 00:01:07 18.27   0.15   0.07   1.059  7.42     5.9  13.5   9.37
11/07/19 00:01:08 18.27   0.15   0.07   1.082  7.42     5.9  13.6   9.37
11/07/19 00:01:09 18.28   0.15   0.07   1.103  7.42     5.9  13.7   9.37
11/07/19 00:01:10 18.28   0.15   0.07   1.121  7.42     5.9  13.8   9.37
11/07/19 00:01:11 18.27   0.15   0.07   1.140  7.42     5.9  13.9   9.37
11/07/19 00:01:12 18.27   0.15   0.07   1.162  7.42     5.9  14.0   9.37
11/07/19 00:01:13 18.27   0.15   0.07   1.181  7.42     5.9  14.0   9.37
11/07/19 00:01:14 18.27   0.15   0.07   1.199  7.42     5.9  14.0   9.37
11/07/19 00:01:15 18.28   0.15   0.07   1.216  7.42     5.9  14.1   9.37
11/07/19 00:01:16 18.28   0.15   0.07   1.242  7.42     5.9  14.1   9.36
11/07/19 00:01:17 18.27   0.15   0.07   1.265  7.42     6.0  14.1   9.36
11/07/19 00:01:18 18.28   0.15   0.07   1.284  7.42     6.0  14.0   9.36
11/07/19 00:01:19 18.28   0.15   0.07   1.307  7.42     6.0  14.0   9.36
11/07/19 00:01:20 18.27   0.15   0.07   1.322  7.42     6.0  14.0   9.36
11/07/19 00:01:21 18.27   0.15   0.07   1.341  7.42     6.0  14.0   9.36
11/07/19 00:01:22 18.27   0.15   0.07   1.363  7.42     6.0  14.0   9.36
11/07/19 00:01:23 18.27   0.15   0.07   1.387  7.42     6.0  14.0   9.36
11/07/19 00:01:24 18.27   0.15   0.07   1.407  7.42     5.9  13.9   9.36
11/07/19 00:01:25 18.27   0.15   0.07   1.425  7.42     5.9  13.9   9.36
11/07/19 00:01:26 18.27   0.15   0.07   1.441  7.42     5.8  13.9   9.36
11/07/19 00:01:27 18.27   0.15   0.07   1.468  7.42     5.8  13.9   9.36
11/07/19 00:01:28 18.27   0.15   0.07   1.486  7.42     5.7  13.9   9.36
11/07/19 00:01:29 18.26   0.15   0.07   1.506  7.42     5.7  13.9   9.36
11/07/19 00:01:30 18.26   0.15   0.07   1.525  7.42     5.6  13.9   9.36
11/07/19 00:01:31 18.26   0.15   0.07   1.540  7.42     5.5  13.9   9.36
11/07/19 00:01:32 18.26   0.15   0.07   1.567  7.42     5.5  13.9   9.37
11/07/19 00:01:33 18.26   0.15   0.07   1.586  7.42     5.4  13.9   9.36
11/07/19 00:01:34 18.26   0.15   0.07   1.605  7.42     5.4  13.9   9.36
11/07/19 00:01:35 18.26   0.15   0.07   1.621  7.42     5.4  13.9   9.37
11/07/19 00:01:36 18.26   0.15   0.07   1.645  7.42     5.3  13.9   9.37
11/07/19 00:01:37 18.26   0.15   0.07   1.665  7.42     5.3  13.9   9.37
11/07/19 00:01:38 18.27   0.15   0.07   1.682  7.42     5.3  13.9   9.37
11/07/19 00:01:39 18.27   0.15   0.07   1.700  7.42     5.3  13.9   9.37
11/07/19 00:01:40 18.27   0.15   0.07   1.724  7.42     5.4  13.9   9.37
11/07/19 00:01:41 18.27   0.15   0.07   1.744  7.42     5.4  13.9   9.37
11/07/19 00:01:42 18.27   0.15   0.07   1.761  7.42     5.4  13.9   9.37
11/07/19 00:01:43 18.27   0.15   0.07   1.781  7.42     5.4  13.9   9.36
11/07/19 00:01:44 18.26   0.15   0.07   1.805  7.43     5.5  13.8   9.36
11/07/19 00:01:45 18.26   0.15   0.07   1.823  7.43     5.5  13.8   9.36
11/07/19 00:01:46 18.26   0.15   0.07   1.841  7.43     5.5  13.8   9.36
11/07/19 00:01:47 18.26   0.15   0.07   1.861  7.43     5.5  13.8   9.36
11/07/19 00:01:48 18.26   0.15   0.07   1.884  7.43     5.5  13.7   9.36
11/07/19 00:01:49 18.26   0.15   0.07   1.902  7.43     5.5  13.7   9.36
11/07/19 00:01:50 18.26   0.15   0.07   1.920  7.43     5.5  13.7   9.35
11/07/19 00:01:51 18.26   0.15   0.07   1.939  7.43     5.5  13.7   9.36
11/07/19 00:01:52 18.26   0.15   0.07   1.957  7.43     5.5  13.7   9.36
11/07/19 00:01:53 18.26   0.15   0.07   1.981  7.43     5.5  13.7   9.35
11/07/19 00:01:54 18.26   0.15   0.07   1.999  7.43     5.5  13.7   9.35
11/07/19 00:01:55 18.26   0.15   0.07   2.017  7.43     5.5  13.7   9.34
11/07/19 00:01:56 18.26   0.15   0.07   2.040  7.43     5.5  13.7   9.34
11/07/19 00:01:57 18.26   0.15   0.07   2.059  7.43     5.5  13.7   9.34
11/07/19 00:01:58 18.27   0.15   0.07   2.078  7.43     5.5  13.7   9.34
11/07/19 00:01:59 18.27   0.15   0.07   2.096  7.43     5.5  13.7   9.34
11/07/19 00:02:00 18.27   0.15   0.07   2.119  7.43     5.5  13.6   9.34
11/07/19 00:02:01 18.27   0.15   0.07   2.138  7.43     5.6  13.6   9.34
11/07/19 00:02:02 18.27   0.15   0.07   2.156  7.43     5.6  13.6   9.34
11/07/19 00:02:03 18.27   0.15   0.07   2.175  7.43     5.6  13.5   9.34
11/07/19 00:02:04 18.27   0.15   0.07   2.194  7.43     5.6  13.5   9.34
11/07/19 00:02:05 18.27   0.15   0.07   2.217  7.43     5.6  13.4   9.34
11/07/19 00:02:06 18.27   0.15   0.07   2.236  7.43     5.6  13.4   9.35
11/07/19 00:02:07 18.27   0.15   0.07   2.253  7.43     5.6  13.4   9.35
11/07/19 00:02:08 18.27   0.15   0.07   2.275  7.43     5.6  13.4   9.35
11/07/19 00:02:09 18.27   0.15   0.07   2.295  7.43     5.7  13.4   9.35
11/07/19 00:02:10 18.27   0.15   0.07   2.314  7.43     5.7  13.4   9.35
11/07/19 00:02:11 18.27   0.15   0.07   2.331  7.43     5.7  13.4   9.35
11/07/19 00:02:12 18.27   0.15   0.07   2.351  7.43     5.7  13.5   9.35
11/07/19 00:02:13 18.27   0.15   0.07   2.374  7.43     5.7  13.6   9.35
11/07/19 00:02:14 18.27   0.15   0.07   2.393  7.43     5.7  13.6   9.35
11/07/19 00:02:15 18.27   0.15   0.07   2.412  7.43     5.7  13.7   9.35
11/07/19 00:02:16 18.27   0.15   0.07   2.432  7.43     5.7  13.8   9.35
11/07/19 00:02:17 18.27   0.15   0.07   2.455  7.43     5.7  13.8   9.35
11/07/19 00:02:18 18.26   0.15   0.07   2.473  7.43     5.7  13.9   9.35
11/07/19 00:02:19 18.26   0.15   0.07   2.493  7.43     5.6  13.9   9.35
11/07/19 00:02:20 18.26   0.15   0.07   2.511  7.43     5.6  13.9   9.36
11/07/19 00:02:21 18.26   0.15   0.07   2.529  7.43     5.6  13.9   9.36
11/07/19 00:02:22 18.26   0.15   0.07   2.553  7.43     5.6  13.9   9.36
11/07/19 00:02:23 18.26   0.15   0.07   2.572  7.43     5.6  13.8   9.35
11/07/19 00:02:24 18.26   0.15   0.07   2.589  7.43     5.6  13.7   9.35
11/07/19 00:02:25 18.26   0.15   0.07   2.607  7.43     5.6  13.6   9.35
11/07/19 00:02:26 18.26   0.15   0.07   2.630  7.43     5.6  13.5   9.35
11/07/19 00:02:27 18.26   0.15   0.07   2.648  7.43     5.6  13.4   9.35
11/07/19 00:02:28 18.26   0.15   0.07   2.667  7.43     5.6  13.3   9.35
11/07/19 00:02:29 18.26   0.15   0.07   2.684  7.43     5.6  13.2   9.35
11/07/19 00:02:30 18.26   0.15   0.07   2.706  7.43     5.6  13.2   9.35
11/07/19 00:02:31 18.26   0.15   0.07   2.725  7.43     5.6  13.2   9.35
11/07/19 00:02:32 18.26   0.15   0.07   2.741  7.44     5.6  13.2   9.35
11/07/19 00:02:33 18.26   0.15   0.07   2.760  7.44     5.6  13.2   9.35
11/07/19 00:02:34 18.26   0.15   0.07   2.782  7.44     5.6  13.3   9.34
11/07/19 00:02:35 18.26   0.15   0.07   2.800  7.44     5.6  13.3   9.34
11/07/19 00:02:36 18.26   0.15   0.07   2.818  7.44     5.6  13.4   9.34
11/07/19 00:02:37 18.26   0.15   0.07   2.836  7.44     5.6  13.5   9.33
11/07/19 00:02:38 18.26   0.15   0.07   2.858  7.44     5.6  13.6   9.33
11/07/19 00:02:39 18.26   0.15   0.07   2.877  7.44     5.6  13.7   9.33
11/07/19 00:02:40 18.25   0.15   0.07   2.894  7.44     5.6  13.7   9.33
11/07/19 00:02:41 18.25   0.15   0.07   2.912  7.44     5.6  13.8   9.33
11/07/19 00:02:42 18.25   0.15   0.07   2.934  7.44     5.6  13.8   9.33
11/07/19 00:02:43 18.26   0.15   0.07   2.952  7.44     5.6  13.8   9.32
11/07/19 00:02:44 18.25   0.15   0.07   2.970  7.44     5.6  13.8   9.33
11/07/19 00:02:45 18.25   0.15   0.07   2.989  7.44     5.6  13.7   9.33
11/07/19 00:02:46 18.25   0.15   0.07   3.005  7.44     5.6  13.7   9.32
11/07/19 00:02:47 18.25   0.15   0.07   3.027  7.44     5.6  13.6   9.32
11/07/19 00:02:48 18.25   0.15   0.07   3.047  7.44     5.6  13.5   9.32
11/07/19 00:02:49 18.25   0.15   0.07   3.066  7.44     5.6  13.5   9.33
11/07/19 00:02:50 18.25   0.15   0.07   3.083  7.44     5.5  13.4   9.33
11/07/19 00:02:51 18.25   0.15   0.07   3.107  7.44     5.5  13.4   9.33
11/07/19 00:02:52 18.25   0.15   0.07   3.126  7.44     5.5  13.4   9.33
11/07/19 00:02:53 18.25   0.15   0.07   3.144  7.44     5.5  13.4   9.34
11/07/19 00:02:54 18.25   0.15   0.07   3.163  7.44     5.5  13.4   9.34
11/07/19 00:02:55 18.25   0.15   0.07   3.186  7.44     5.5  13.4   9.34
11/07/19 00:02:56 18.25   0.15   0.07   3.206  7.44     5.5  13.4   9.34
11/07/19 00:02:57 18.25   0.15   0.07   3.223  7.44     5.6  13.5   9.34
11/07/19 00:02:58 18.25   0.15   0.07   3.243  7.44     5.6  13.5   9.34
11/07/19 00:02:59 18.25   0.15   0.07   3.265  7.44     5.6  13.6   9.33
11/07/19 00:03:00 18.25   0.15   0.07   3.284  7.44     5.6  13.7   9.33
11/07/19 00:03:01 18.25   0.15   0.07   3.301  7.44     5.6  13.7   9.33
11/07/19 00:03:02 18.25   0.15   0.07   3.320  7.44     5.7  13.7   9.33
11/07/19 00:03:03 18.25   0.15   0.07   3.342  7.44     5.7  13.7   9.33
11/07/19 00:03:04 18.25   0.15   0.07   3.361  7.44     5.7  13.7   9.32
11/07/19 00:03:05 18.25   0.15   0.07   3.380  7.44     5.7  13.7   9.32
11/07/19 00:03:06 18.25   0.15   0.07   3.398  7.44     5.7  13.7   9.33
11/07/19 00:03:07 18.25   0.15   0.07   3.417  7.44     5.7  13.7   9.32
11/07/19 00:03:08 18.25   0.15   0.07   3.439  7.44     5.7  13.7   9.31
11/07/19 00:03:10 18.25   0.15   0.07   3.459  7.44     5.7  13.7   9.32
11/07/19 00:03:11 18.25   0.15   0.07   3.478  7.44     5.7  13.7   9.31
11/07/19 00:03:12 18.25   0.15   0.07   3.496  7.44     5.6  13.7   9.31
11/07/19 00:03:13 18.25   0.15   0.07   3.520  7.44     5.6  13.7   9.32
11/07/19 00:03:14 18.25   0.15   0.07   3.539  7.45     5.6  13.7   9.31
11/07/19 00:03:15 18.25   0.15   0.07   3.557  7.45     5.6  13.7   9.31
11/07/19 00:03:16 18.25   0.15   0.07   3.575  7.44     5.6  13.8   9.31
11/07/19 00:03:17 18.25   0.15   0.07   3.597  7.44     5.6  13.8   9.32
11/07/19 00:03:18 18.25   0.15   0.07   3.617  7.44     5.6  13.8   9.32
11/07/19 00:03:19 18.25   0.15   0.07   3.634  7.44     5.6  13.9   9.31
11/07/19 00:03:20 18.25   0.15   0.07   3.652  7.44     5.6  13.9   9.31
11/07/19 00:03:21 18.25   0.15   0.07   3.674  7.44     5.6  13.9   9.32
11/07/19 00:03:22 18.25   0.15   0.07   3.694  7.44     5.6  14.0   9.32
11/07/19 00:03:23 18.25   0.15   0.07   3.711  7.44     5.6  13.9   9.32
11/07/19 00:03:24 18.25   0.15   0.07   3.727  7.44     5.6  13.9   9.32
11/07/19 00:03:25 18.25   0.15   0.07   3.751  7.44     5.6  13.9   9.32
11/07/19 00:03:26 18.25   0.15   0.07   3.769  7.44     5.6  13.8   9.32
11/07/19 00:03:27 18.25   0.15   0.07   3.786  7.44     5.6  13.8   9.33
11/07/19 00:03:28 18.25   0.15   0.07   3.804  7.44     5.6  13.7   9.33
11/07/19 00:03:29 18.25   0.15   0.07   3.827  7.44     5.6  13.6   9.32
11/07/19 00:03:30 18.25   0.15   0.07   3.845  7.44     5.6  13.6   9.33
11/07/19 00:03:31 18.25   0.15   0.07   3.862  7.44     5.6  13.5   9.33
11/07/19 00:03:32 18.25   0.15   0.07   3.880  7.44     5.6  13.5   9.33
11/07/19 00:03:33 18.25   0.15   0.07   3.903  7.45     5.6  13.4   9.33
11/07/19 00:03:34 18.25   0.15   0.07   3.921  7.45     5.6  13.4   9.33
11/07/19 00:03:35 18.25   0.15   0.07   3.940  7.45     5.6  13.4   9.32
11/07/19 00:03:36 18.25   0.15   0.07   3.958  7.44     5.6  13.4   9.32
11/07/19 00:03:37 18.25   0.15   0.07   3.975  7.44     5.7  13.4   9.33
11/07/19 00:03:38 18.25   0.15   0.07   3.997  7.44     5.7  13.4   9.33
11/07/19 00:03:39 18.25   0.15   0.07   4.015  7.44     5.7  13.4   9.33
11/07/19 00:03:40 18.25   0.15   0.07   4.032  7.44     5.8  13.4   9.33
11/07/19 00:03:41 18.25   0.15   0.07   4.050  7.44     5.9  13.5   9.32
11/07/19 00:03:42 18.25   0.15   0.07   4.073  7.44     5.9  13.5   9.32
11/07/19 00:03:43 18.25   0.15   0.07   4.093  7.44     6.0  13.6   9.31
11/07/19 00:03:44 18.24   0.15   0.07   4.111  7.44     6.1  13.6   9.31
11/07/19 00:03:45 18.24   0.15   0.07   4.130  7.44     6.2  13.7   9.31
11/07/19 00:03:46 18.23   0.15   0.07   4.152  7.44     6.2  13.7   9.31
11/07/19 00:03:47 18.22   0.15   0.07   4.173  7.44     6.3  13.8   9.30
11/07/19 00:03:48 18.21   0.15   0.07   4.191  7.44     6.4  13.9   9.30
11/07/19 00:03:49 18.20   0.15   0.07   4.211  7.44     6.5  13.9   9.29
11/07/19 00:03:50 18.20   0.15   0.07   4.232  7.44     6.6  14.0   9.28
11/07/19 00:03:51 18.19   0.15   0.07   4.252  7.44     6.6  14.0   9.27
11/07/19 00:03:52 18.17   0.15   0.07   4.270  7.44     6.7  14.1   9.28
11/07/19 00:03:53 18.16   0.15   0.07   4.288  7.43     6.7  14.2   9.27
11/07/19 00:03:54 18.15   0.15   0.07   4.307  7.43     6.8  14.2   9.27
11/07/19 00:03:55 18.14   0.15   0.07   4.329  7.43     6.8  14.3   9.26
11/07/19 00:03:56 18.13   0.15   0.07   4.348  7.43     6.8  14.4   9.26
11/07/19 00:03:57 18.13   0.15   0.07   4.366  7.43     6.8  14.5   9.25
11/07/19 00:03:58 18.12   0.15   0.07   4.385  7.43     6.8  14.5   9.25
11/07/19 00:03:59 18.11   0.15   0.07   4.407  7.42     6.8  14.6   9.24
11/07/19 00:04:00 18.11   0.15   0.07   4.425  7.42     6.8  14.6   9.23
11/07/19 00:04:01 18.11   0.15   0.07   4.443  7.42     6.7  14.7   9.23
11/07/19 00:04:02 18.10   0.15   0.07   4.462  7.42     6.7  14.7   9.22
11/07/19 00:04:03 18.10   0.15   0.07   4.485  7.42     6.6  14.7   9.21
11/07/19 00:04:04 18.10   0.15   0.07   4.505  7.42     6.6  14.7   9.21
11/07/19 00:04:05 18.09   0.15   0.07   4.523  7.42     6.5  14.6   9.19
11/07/19 00:04:06 18.09   0.15   0.07   4.543  7.42     6.5  14.6   9.18
11/07/19 00:04:07 18.09   0.15   0.07   4.566  7.41     6.4  14.5   9.17
11/07/19 00:04:08 18.09   0.15   0.07   4.585  7.41     6.4  14.4   9.17
11/07/19 00:04:09 18.08   0.15   0.07   4.603  7.41     6.4  14.4   9.17
11/07/19 00:04:10 18.07   0.15   0.07   4.621  7.41     6.3  14.3   9.17
11/07/19 00:04:11 18.07   0.15   0.07   4.643  7.40     6.3  14.2   9.17
11/07/19 00:04:12 18.07   0.15   0.07   4.662  7.40     6.3  14.1   9.16
11/07/19 00:04:13 18.07   0.15   0.07   4.679  7.40     6.3  14.0   9.15
11/07/19 00:04:14 18.07   0.15   0.07   4.697  7.40     6.3  13.9   9.14
11/07/19 00:04:15 18.07   0.15   0.07   4.720  7.40     6.3  13.8   9.14
11/07/19 00:04:16 18.07   0.15   0.07   4.739  7.40     6.3  13.8   9.13
11/07/19 00:04:17 18.06   0.15   0.07   4.757  7.39     6.4  13.7   9.13
11/07/19 00:04:18 18.06   0.15   0.07   4.775  7.39     6.4  13.7   9.13
11/07/19 00:04:19 18.05   0.15   0.07   4.793  7.39     6.4  13.7   9.13
11/07/19 00:04:20 18.06   0.15   0.07   4.815  7.39     6.4  13.7   9.12
11/07/19 00:04:21 18.06   0.15   0.07   4.833  7.39     6.4  13.7   9.11
11/07/19 00:04:22 18.06   0.15   0.07   4.851  7.39     6.4  13.8   9.10
11/07/19 00:04:23 18.06   0.15   0.07   4.869  7.38     6.4  13.9   9.09
11/07/19 00:04:24 18.06   0.15   0.07   4.892  7.38     6.4  14.0   9.08
11/07/19 00:04:25 18.06   0.15   0.07   4.911  7.38     6.4  14.1   9.08
11/07/19 00:04:26 18.05   0.15   0.07   4.930  7.38     6.5  14.2   9.07
11/07/19 00:04:27 18.04   0.15   0.07   4.947  7.38     6.5  14.3   9.07
11/07/19 00:04:28 18.04   0.15   0.07   4.971  7.38     6.5  14.4   9.06
11/07/19 00:04:29 18.04   0.15   0.07   4.991  7.37     6.5  14.4   9.06
11/07/19 00:04:30 18.04   0.15   0.07   5.009  7.37     6.5  14.5   9.05
11/07/19 00:04:31 18.03   0.15   0.07   5.027  7.37     6.5  14.5   9.05
11/07/19 00:04:32 18.03   0.15   0.07   5.055  7.37     6.5  14.6   9.04
11/07/19 00:04:33 18.03   0.15   0.07   5.074  7.37     6.5  14.6   9.04
11/07/19 00:04:34 18.03   0.15   0.07   5.088  7.37     6.5  14.6   9.03
11/07/19 00:04:35 18.02   0.15   0.07   5.108  7.37     6.5  14.5   9.03
11/07/19 00:04:36 18.02   0.15   0.07   5.130  7.37     6.5  14.5   9.03
11/07/19 00:04:37 18.02   0.15   0.07   5.153  7.37     6.5  14.5   9.03
11/07/19 00:04:38 18.01   0.15   0.07   5.172  7.37     6.4  14.5   9.02
11/07/19 00:04:39 18.01   0.15   0.07   5.195  7.37     6.4  14.4   9.01
11/07/19 00:04:40 18.00   0.15   0.07   5.214  7.36     6.4  14.4   9.01
11/07/19 00:04:41 18.00   0.15   0.07   5.230  7.36     6.4  14.4   9.01
11/07/19 00:04:42 18.00   0.15   0.07   5.248  7.36     6.4  14.4   9.00
11/07/19 00:04:43 18.00   0.15   0.07   5.271  7.36     6.4  14.4   8.99
11/07/19 00:04:44 18.00   0.15   0.07   5.289  7.36     6.4  14.4   8.99
11/07/19 00:04:45 17.99   0.15   0.07   5.305  7.36     6.5  14.4   8.99
11/07/19 00:04:46 17.99   0.15   0.07   5.323  7.36     6.5  14.5   8.99
11/07/19 00:04:47 17.98   0.15   0.07   5.346  7.36     6.5  14.5   8.98
11/07/19 00:04:48 17.97   0.15   0.07   5.364  7.36     6.6  14.5   8.97
11/07/19 00:04:49 17.97   0.15   0.07   5.382  7.35     6.6  14.5   8.96
11/07/19 00:04:50 17.97   0.15   0.07   5.400  7.35     6.7  14.5   8.95
11/07/19 00:04:51 17.97   0.15   0.07   5.422  7.35     6.7  14.5   8.95
11/07/19 00:04:52 17.97   0.15   0.07   5.440  7.35     6.8  14.4   8.94
11/07/19 00:04:53 17.96   0.15   0.07   5.460  7.35     6.8  14.4   8.93
11/07/19 00:04:54 17.96   0.15   0.07   5.477  7.35     6.9  14.3   8.93
11/07/19 00:04:55 17.96   0.15   0.07   5.494  7.34     6.9  14.3   8.92
11/07/19 00:04:56 17.96   0.15   0.07   5.517  7.34     7.0  14.2   8.91
11/07/19 00:04:57 17.95   0.15   0.07   5.536  7.33     7.1  14.1   8.90
11/07/19 00:04:58 17.95   0.15   0.07   5.553  7.33     7.1  14.1   8.89
11/07/19 00:04:59 17.95   0.15   0.07   5.571  7.32     7.2  14.0   8.87
11/07/19 00:05:00 17.95   0.15   0.07   5.594  7.32     7.3  14.0   8.86
11/07/19 00:05:01 17.95   0.15   0.07   5.613  7.31     7.4  14.0   8.85
11/07/19 00:05:02 17.95   0.15   0.07   5.630  7.31     7.5  14.0   8.84
11/07/19 00:05:03 17.95   0.15   0.07   5.650  7.30     7.6  14.0   8.83
11/07/19 00:05:04 17.95   0.15   0.07   5.672  7.29     7.7  14.0   8.82
11/07/19 00:05:05 17.94   0.15   0.07   5.692  7.28     7.9  14.0   8.81
11/07/19 00:05:06 17.94   0.15   0.07   5.710  7.27     8.1  14.0   8.80
11/07/19 00:05:07 17.94   0.15   0.07   5.731  7.27     8.3  14.0   8.79
11/07/19 00:05:08 17.94   0.15   0.07   5.753  7.26     8.5  14.1   8.78
11/07/19 00:05:09 17.94   0.15   0.07   5.772  7.25     8.7  14.1   8.77
11/07/19 00:05:10 17.94   0.15   0.07   5.790  7.25     8.9  14.1   8.75
11/07/19 00:05:11 17.94   0.15   0.07   5.809  7.24     9.1  14.1   8.73
11/07/19 00:05:12 17.94   0.15   0.07   5.827  7.23     9.3  14.2   8.71
11/07/19 00:05:13 17.94   0.15   0.07   5.848  7.23     9.4  14.2   8.69
11/07/19 00:05:14 17.94   0.15   0.07   5.866  7.22     9.6  14.2   8.68
11/07/19 00:05:15 17.94   0.15   0.07   5.885  7.22     9.8  14.3   8.66
11/07/19 00:05:16 17.94   0.15   0.07   5.903  7.21     9.9  14.4   8.65
11/07/19 00:05:17 17.94   0.15   0.07   5.926  7.21    10.0  14.4   8.62
