02/01/20 02:03:08  8.43   0.16   0.08   3.381  7.47     6.8  18.2  11.67
02/01/20 02:03:09  8.43   0.16   0.08   3.413  7.47     6.8  18.3  11.67
02/01/20 02:03:10  8.43   0.16   0.08   3.415  7.47     6.8  18.3  11.67
02/01/20 02:03:11  8.43   0.16   0.08   3.457  7.47     6.8  18.2  11.67
02/01/20 02:03:12  8.43   0.16   0.08   3.457  7.47     6.8  18.2  11.67
02/01/20 02:03:13  8.43   0.16   0.08   3.480  7.47     6.8  18.1  11.67
02/01/20 02:03:14  8.43   0.16   0.08   3.505  7.47     6.9  18.0  11.67
02/01/20 02:03:15  8.43   0.16   0.08   3.519  7.47     6.9  18.0  11.67
02/01/20 02:03:16  8.43   0.16   0.08   3.544  7.47     6.9  17.9  11.67
02/01/20 02:03:17  8.43   0.16   0.08   3.559  7.47     6.9  17.9  11.68
02/01/20 02:03:18  8.42   0.16   0.08   3.581  7.47     7.0  17.8  11.69
02/01/20 02:03:19  8.43   0.16   0.08   3.605  7.47     7.0  17.8  11.69
02/01/20 02:03:20  8.43   0.16   0.08   3.613  7.47     7.0  17.9  11.69
02/01/20 02:03:21  8.43   0.16   0.08   3.637  7.47     7.0  17.9  11.69
02/01/20 02:03:22  8.43   0.16   0.08   3.659  7.47     7.0  18.0  11.69
02/01/20 02:03:23  8.43   0.16   0.08   3.676  7.47     7.0  18.1  11.69
02/01/20 02:03:24  8.43   0.16   0.08   3.690  7.48     7.0  18.2  11.69
02/01/20 02:03:25  8.43   0.16   0.08   3.718  7.48     7.0  18.4  11.69
02/01/20 02:03:26  8.43   0.16   0.08   3.738  7.48     6.9  18.5  11.68
02/01/20 02:03:27  8.43   0.16   0.08   3.754  7.48     6.9  18.7  11.68
02/01/20 02:03:28  8.43   0.16   0.08   3.781  7.48     6.9  18.8  11.68
02/01/20 02:03:29  8.43   0.16   0.08   3.798  7.48     6.9  18.9  11.67
02/01/20 02:03:30  8.43   0.16   0.08   3.813  7.47     6.8  18.9  11.68
02/01/20 02:03:31  8.43   0.16   0.08   3.831  7.48     6.8  19.0  11.68
02/01/20 02:03:32  8.43   0.16   0.08   3.855  7.48     6.8  18.9  11.68
02/01/20 02:03:33  8.43   0.16   0.08   3.871  7.48     6.8  18.9  11.67
02/01/20 02:03:34  8.43   0.16   0.08   3.890  7.48     6.8  18.8  11.67
02/01/20 02:03:35  8.43   0.16   0.08   3.908  7.48     6.8  18.7  11.67
02/01/20 02:03:36  8.43   0.16   0.08   3.932  7.48     6.8  18.6  11.67
02/01/20 02:03:37  8.43   0.16   0.08   3.950  7.48     6.8  18.5  11.67
02/01/20 02:03:38  8.43   0.16   0.08   3.971  7.48     6.8  18.4  11.67
02/01/20 02:03:39  8.43   0.16   0.08   3.981  7.48     6.9  18.3  11.67
02/01/20 02:03:40  8.42   0.16   0.08   4.005  7.48     6.9  18.1  11.67
02/01/20 02:03:41  8.43   0.16   0.08   4.027  7.48     6.9  18.0  11.66
02/01/20 02:03:42  8.43   0.16   0.08   4.038  7.48     7.0  18.0  11.66
02/01/20 02:03:43  8.43   0.16   0.08   4.063  7.48     7.0  17.9  11.67
02/01/20 02:03:44  8.43   0.16   0.08   4.090  7.48     7.0  17.9  11.66
02/01/20 02:03:45  8.43   0.16   0.08   4.094  7.48     7.0  17.9  11.67
02/01/20 02:03:46  8.43   0.16   0.08   4.115  7.47     7.0  18.0  11.67
02/01/20 02:03:47  8.43   0.16   0.08   4.148  7.47     7.0  18.0  11.67
02/01/20 02:03:48  8.43   0.16   0.08   4.153  7.47     7.0  18.1  11.67
02/01/20 02:03:49  8.43   0.16   0.08   4.179  7.47     7.0  18.1  11.67
02/01/20 02:03:50  8.43   0.16   0.08   4.200  7.47     6.9  18.2  11.67
02/01/20 02:03:51  8.43   0.16   0.08   4.222  7.47     6.9  18.3  11.66
02/01/20 02:03:52  8.43   0.16   0.08   4.232  7.48     6.9  18.4  11.67
02/01/20 02:03:53  8.43   0.16   0.08   4.266  7.48     6.8  18.4  11.67
02/01/20 02:03:54  8.43   0.16   0.08   4.277  7.48     6.8  18.5  11.67
02/01/20 02:03:55  8.43   0.16   0.08   4.293  7.48     6.8  18.5  11.67
02/01/20 02:03:56  8.43   0.16   0.08   4.320  7.47     6.7  18.6  11.68
02/01/20 02:03:57  8.43   0.16   0.08   4.330  7.47     6.7  18.6  11.67
02/01/20 02:03:58  8.43   0.16   0.08   4.357  7.48     6.7  18.7  11.67
02/01/20 02:03:59  8.43   0.16   0.08   4.373  7.48     6.7  18.7  11.67
02/01/20 02:04:00  8.43   0.16   0.08   4.389  7.48     6.7  18.7  11.68
02/01/20 02:04:01  8.43   0.16   0.08   4.407  7.48     6.7  18.8  11.67
02/01/20 02:04:02  8.43   0.16   0.08   4.430  7.48     6.7  18.8  11.67
02/01/20 02:04:03  8.43   0.16   0.08   4.453  7.48     6.8  18.8  11.67
02/01/20 02:04:04  8.43   0.16   0.08   4.464  7.48     6.8  18.9  11.67
02/01/20 02:04:05  8.43   0.16   0.08   4.494  7.48     6.8  18.9  11.67
02/01/20 02:04:06  8.43   0.16   0.08   4.506  7.48     6.8  18.9  11.67
02/01/20 02:04:07  8.43   0.16   0.08   4.535  7.48     6.8  18.9  11.67
02/01/20 02:04:08  8.43   0.16   0.08   4.541  7.48     6.8  18.9  11.67
02/01/20 02:04:09  8.43   0.16   0.08   4.570  7.48     6.8  18.9  11.67
02/01/20 02:04:10  8.43   0.16   0.08   4.588  7.48     6.8  18.8  11.66
02/01/20 02:04:11  8.43   0.16   0.08   4.610  7.48     6.8  18.8  11.66
02/01/20 02:04:12  8.43   0.16   0.08   4.625  7.48     6.7  18.7  11.66
02/01/20 02:04:13  8.42   0.16   0.08   4.654  7.48     6.7  18.7  11.66
02/01/20 02:04:14  8.43   0.16   0.08   4.661  7.48     6.7  18.6  11.66
02/01/20 02:04:16  8.43   0.16   0.08   4.690  7.48     6.7  18.5  11.66
02/01/20 02:04:17  8.43   0.16   0.08   4.704  7.48     6.7  18.4  11.66
02/01/20 02:04:18  8.43   0.16   0.08   4.721  7.48     6.7  18.4  11.65
02/01/20 02:04:19  8.43   0.16   0.08   4.749  7.48     6.6  18.3  11.65
02/01/20 02:04:20  8.43   0.16   0.08   4.770  7.48     6.6  18.2  11.65
02/01/20 02:04:21  8.42   0.16   0.08   4.781  7.48     6.6  18.2  11.65
02/01/20 02:04:22  8.42   0.16   0.08   4.796  7.47     6.7  18.2  11.65
02/01/20 02:04:23  8.43   0.16   0.08   4.821  7.47     6.7  18.1  11.64
02/01/20 02:04:24  8.43   0.16   0.08   4.849  7.47     6.7  18.1  11.65
02/01/20 02:04:25  8.43   0.16   0.08   4.850  7.48     6.7  18.1  11.64
02/01/20 02:04:26  8.43   0.16   0.08   4.885  7.48     6.7  18.1  11.64
02/01/20 02:04:27  8.43   0.16   0.08   4.886  7.48     6.7  18.1  11.64
02/01/20 02:04:28  8.43   0.16   0.08   4.915  7.47     6.8  18.1  11.64
02/01/20 02:04:29  8.43   0.16   0.08   4.942  7.47     6.8  18.1  11.64
02/01/20 02:04:30  8.43   0.16   0.08   4.951  7.47     6.8  18.2  11.65
02/01/20 02:04:31  8.43   0.16   0.08   4.975  7.47     6.8  18.2  11.64
02/01/20 02:04:32  8.42   0.16   0.08   4.988  7.47     6.8  18.2  11.64
02/01/20 02:04:33  8.42   0.16   0.08   5.013  7.47     6.8  18.2  11.64
02/01/20 02:04:34  8.43   0.16   0.08   5.038  7.47     6.8  18.1  11.65
02/01/20 02:04:35  8.43   0.16   0.08   5.039  7.47     6.8  18.1  11.65
02/01/20 02:04:36  8.43   0.16   0.08   5.070  7.47     6.8  18.1  11.65
02/01/20 02:04:37  8.43   0.16   0.08   5.095  7.48     6.8  18.1  11.65
02/01/20 02:04:38  8.43   0.16   0.08   5.099  7.48     6.8  18.0  11.65
02/01/20 02:04:40  8.43   0.16   0.08   5.137  7.48     6.8  17.9  11.66
02/01/20 02:04:39  8.43   0.16   0.08   5.139  7.48     6.8  18.0  11.65
02/01/20 02:04:41  8.43   0.16   0.08   5.167  7.48     6.8  17.9  11.66
02/01/20 02:04:42  8.43   0.16   0.08   5.195  7.48     6.8  17.9  11.66
02/01/20 02:04:43  8.43   0.16   0.08   5.198  7.48     6.8  17.8  11.66
02/01/20 02:04:44  8.43   0.16   0.08   5.229  7.48     6.8  17.8  11.66
02/01/20 02:04:45  8.43   0.16   0.08   5.249  7.48     6.8  17.8  11.67
02/01/20 02:04:46  8.43   0.16   0.08   5.264  7.48     6.9  17.9  11.66
02/01/20 02:04:47  8.43   0.16   0.08   5.287  7.48     6.9  17.9  11.67
02/01/20 02:04:48  8.43   0.16   0.08   5.301  7.48     6.9  17.9  11.67
02/01/20 02:04:49  8.43   0.16   0.08   5.320  7.48     6.9  18.0  11.67
02/01/20 02:04:50  8.43   0.16   0.08   5.346  7.48     6.9  18.0  11.67
02/01/20 02:04:51  8.43   0.16   0.08   5.357  7.48     6.9  18.1  11.67
02/01/20 02:04:52  8.43   0.16   0.08   5.374  7.48     6.9  18.2  11.67
02/01/20 02:04:53  8.43   0.16   0.08   5.400  7.48     6.9  18.2  11.67
02/01/20 02:04:54  8.43   0.16   0.08   5.417  7.47     6.9  18.3  11.67
02/01/20 02:04:55  8.43   0.16   0.08   5.435  7.47     6.9  18.3  11.67
02/01/20 02:04:56  8.43   0.16   0.08   5.458  7.47     6.9  18.3  11.67
02/01/20 02:04:57  8.43   0.16   0.08   5.474  7.47     6.9  18.3  11.67
02/01/20 02:04:58  8.43   0.16   0.08   5.492  7.47     6.9  18.3  11.67
02/01/20 02:04:59  8.43   0.16   0.08   5.507  7.47     6.9  18.3  11.67
02/01/20 02:05:00  8.43   0.16   0.08   5.538  7.47     6.9  18.2  11.67
02/01/20 02:05:01  8.43   0.16   0.08   5.545  7.47     6.9  18.2  11.66
02/01/20 02:05:02  8.43   0.16   0.08   5.566  7.47     6.9  18.1  11.66
02/01/20 02:05:03  8.43   0.16   0.08   5.600  7.47     6.9  18.1  11.66
02/01/20 02:05:04  8.43   0.16   0.08   5.608  7.47     6.9  18.0  11.66
02/01/20 02:05:05  8.43   0.16   0.08   5.635  7.47     7.0  18.0  11.65
02/01/20 02:05:06  8.43   0.16   0.08   5.649  7.47     7.0  17.9  11.66
02/01/20 02:05:07  8.43   0.16   0.08   5.665  7.47     7.0  17.9  11.66
02/01/20 02:05:08  8.43   0.16   0.08   5.691  7.47     7.0  17.9  11.65
02/01/20 02:05:09  8.43   0.16   0.08   5.707  7.48     7.0  17.9  11.65
02/01/20 02:05:10  8.43   0.16   0.08   5.729  7.48     7.1  18.0  11.65
02/01/20 02:05:11  8.43   0.16   0.08   5.749  7.48     7.1  18.0  11.65
02/01/20 02:05:12  8.43   0.16   0.08   5.766  7.48     7.1  18.1  11.64
02/01/20 02:05:13  8.43   0.16   0.08   5.783  7.48     7.1  18.2  11.64
02/01/20 02:05:14  8.43   0.16   0.08   5.811  7.48     7.1  18.3  11.64
02/01/20 02:05:15  8.43   0.16   0.08   5.823  7.48     7.1  18.4  11.64
02/01/20 02:05:16  8.43   0.16   0.08   5.846  7.48     7.1  18.4  11.64
02/01/20 02:05:17  8.43   0.16   0.08   5.869  7.48     7.1  18.5  11.64
02/01/20 02:05:18  8.43   0.16   0.08   5.878  7.48     7.1  18.5  11.64
02/01/20 02:05:19  8.43   0.16   0.08   5.911  7.48     7.1  18.5  11.64
02/01/20 02:05:20  8.43   0.16   0.08   5.916  7.47     7.1  18.5  11.64
02/01/20 02:05:21  8.43   0.16   0.08   5.939  7.47     7.0  18.5  11.64
02/01/20 02:05:23  8.43   0.16   0.08   5.975  7.47     7.0  18.3  11.64
02/01/20 02:05:22  8.43   0.16   0.08   5.977  7.47     7.0  18.4  11.64
02/01/20 02:05:24  8.43   0.16   0.08   6.003  7.47     6.9  18.2  11.64
02/01/20 02:05:25  8.43   0.16   0.08   6.016  7.47     6.9  18.0  11.64
02/01/20 02:05:26  8.43   0.16   0.08   6.034  7.47     6.9  17.9  11.64
02/01/20 02:05:27  8.43   0.16   0.08   6.055  7.47     6.8  17.8  11.64
02/01/20 02:05:28  8.43   0.16   0.08   6.076  7.47     6.8  17.7  11.64
02/01/20 02:05:29  8.43   0.16   0.08   6.088  7.47     6.8  17.6  11.64
02/01/20 02:05:30  8.43   0.16   0.08   6.111  7.47     6.8  17.5  11.64
02/01/20 02:05:31  8.43   0.16   0.08   6.130  7.47     6.8  17.5  11.64
02/01/20 02:05:32  8.43   0.16   0.08   6.155  7.47     6.8  17.5  11.64
02/01/20 02:05:33  8.43   0.16   0.08   6.163  7.47     6.8  17.6  11.64
02/01/20 02:05:34  8.43   0.16   0.08   6.185  7.47     6.8  17.7  11.64
02/01/20 02:05:35  8.43   0.16   0.08   6.212  7.47     6.8  17.8  11.65
02/01/20 02:05:36  8.43   0.16   0.08   6.217  7.47     6.9  17.9  11.65
02/01/20 02:05:37  8.43   0.16   0.08   6.246  7.47     6.9  18.0  11.65
02/01/20 02:05:38  8.43   0.16   0.08   6.262  7.47     6.9  18.1  11.65
02/01/20 02:05:39  8.43   0.16   0.08   6.281  7.47     7.0  18.2  11.64
02/01/20 02:05:40  8.43   0.16   0.08   6.308  7.47     7.0  18.3  11.64
02/01/20 02:05:41  8.43   0.16   0.08   6.322  7.47     7.0  18.4  11.65
02/01/20 02:05:42  8.43   0.16   0.08   6.335  7.47     7.1  18.4  11.64
02/01/20 02:05:43  8.43   0.16   0.08   6.365  7.47     7.1  18.4  11.64
02/01/20 02:05:44  8.43   0.16   0.08   6.375  7.47     7.1  18.4  11.65
02/01/20 02:05:45  8.43   0.16   0.08   6.396  7.47     7.1  18.4  11.65
02/01/20 02:05:46  8.43   0.16   0.08   6.417  7.47     7.1  18.4  11.65
02/01/20 02:05:47  8.43   0.16   0.08   6.435  7.47     7.1  18.4  11.65
02/01/20 02:05:48  8.43   0.16   0.08   6.454  7.47     7.1  18.3  11.65
02/01/20 02:05:49  8.43   0.16   0.08   6.465  7.47     7.1  18.3  11.65
02/01/20 02:05:50  8.43   0.16   0.08   6.496  7.47     7.1  18.3  11.65
02/01/20 02:05:51  8.43   0.16   0.08   6.518  7.47     7.1  18.2  11.65
02/01/20 02:05:52  8.43   0.16   0.08   6.523  7.47     7.0  18.2  11.65
02/01/20 02:06:02  8.43   0.16   0.08   6.547  7.47     6.6  18.7  11.64
02/01/20 02:05:53  8.43   0.16   0.08   6.548  7.47     7.0  18.3  11.65
02/01/20 02:05:58  8.43   0.16   0.08   6.549  7.47     6.8  18.5  11.64
02/01/20 02:05:55  8.43   0.16   0.08   6.550  7.47     7.0  18.3  11.65
02/01/20 02:06:00  8.43   0.16   0.08   6.551  7.47     6.7  18.6  11.64
02/01/20 02:05:56  8.43   0.16   0.08   6.553  7.47     6.9  18.4  11.65
02/01/20 02:05:57  8.43   0.16   0.08   6.556  7.47     6.9  18.4  11.64
02/01/20 02:05:54  8.43   0.16   0.08   6.558  7.47     7.0  18.3  11.64
02/01/20 02:05:59  8.43   0.16   0.08   6.559  7.47     6.8  18.5  11.64
02/01/20 02:06:01  8.43   0.16   0.08   6.559  7.47     6.7  18.7  11.64

Profile Time: 02:29:59
Profile Date: 02/01/2020
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/01/20 02:30:00  8.41   0.16   0.08   0.078  7.50     6.8  16.7  11.73
02/01/20 02:30:05  8.41   0.16   0.08   0.080  7.50     6.9  17.3  11.73
02/01/20 02:29:59  8.41   0.16   0.08   0.081  7.50     6.7  16.5  11.73
02/01/20 02:30:10  8.42   0.16   0.08   0.081  7.49     6.9  17.5  11.72
02/01/20 02:30:11  8.42   0.16   0.08   0.084  7.49     6.9  17.5  11.72
02/01/20 02:29:58  8.41   0.16   0.08   0.088  7.50     6.7  16.3  11.73
02/01/20 02:30:02  8.41   0.16   0.08   0.088  7.50     6.8  17.0  11.73
02/01/20 02:30:01  8.41   0.16   0.08   0.089  7.50     6.8  16.8  11.73
02/01/20 02:30:06  8.41   0.16   0.08   0.089  7.50     6.9  17.4  11.73
02/01/20 02:30:03  8.41   0.16   0.08   0.090  7.50     6.8  17.1  11.73
02/01/20 02:30:08  8.41   0.16   0.08   0.090  7.49     6.9  17.5  11.73
02/01/20 02:30:09  8.42   0.16   0.08   0.092  7.49     6.9  17.5  11.72
02/01/20 02:30:04  8.41   0.16   0.08   0.093  7.50     6.9  17.2  11.73
02/01/20 02:30:12  8.42   0.16   0.08   0.093  7.49     6.8  17.4  11.72
02/01/20 02:30:07  8.41   0.16   0.08   0.094  7.49     6.9  17.4  11.73
02/01/20 02:30:13  8.41   0.16   0.08   0.101  7.49     6.8  17.4  11.73
02/01/20 02:30:14  8.41   0.16   0.08   0.123  7.49     6.8  17.3  11.72
02/01/20 02:30:15  8.41   0.16   0.08   0.139  7.49     6.8  17.2  11.73
02/01/20 02:30:16  8.41   0.16   0.08   0.163  7.49     6.8  17.1  11.73
02/01/20 02:30:17  8.41   0.16   0.08   0.190  7.49     6.8  16.9  11.74
02/01/20 02:30:18  8.42   0.16   0.08   0.201  7.49     6.8  16.8  11.73
02/01/20 02:30:19  8.42   0.16   0.08   0.219  7.49     6.8  16.7  11.73
02/01/20 02:30:20  8.42   0.16   0.08   0.250  7.49     6.8  16.5  11.73
02/01/20 02:30:21  8.42   0.16   0.08   0.265  7.49     6.8  16.4  11.73
02/01/20 02:30:22  8.42   0.16   0.08   0.276  7.49     6.8  16.4  11.73
02/01/20 02:30:23  8.42   0.16   0.08   0.302  7.49     6.8  16.3  11.73
02/01/20 02:30:24  8.42   0.16   0.08   0.310  7.49     6.8  16.3  11.73
02/01/20 02:30:25  8.42   0.16   0.08   0.328  7.49     6.8  16.3  11.73
02/01/20 02:30:26  8.42   0.16   0.08   0.349  7.49     6.8  16.4  11.74
02/01/20 02:30:27  8.42   0.16   0.08   0.365  7.49     6.9  16.5  11.74
02/01/20 02:30:28  8.42   0.16   0.08   0.391  7.49     6.9  16.7  11.74
02/01/20 02:30:29  8.42   0.16   0.08   0.413  7.49     6.9  16.9  11.74
02/01/20 02:30:30  8.42   0.16   0.08   0.430  7.49     6.9  17.1  11.73
02/01/20 02:30:31  8.41   0.16   0.08   0.445  7.49     6.9  17.3  11.74
02/01/20 02:30:32  8.41   0.16   0.08   0.464  7.49     6.9  17.5  11.74
02/01/20 02:30:33  8.41   0.16   0.08   0.488  7.49     6.9  17.7  11.74
02/01/20 02:30:34  8.41   0.16   0.08   0.504  7.49     6.9  17.9  11.74
02/01/20 02:30:35  8.41   0.16   0.08   0.528  7.49     6.9  18.0  11.74
02/01/20 02:30:36  8.41   0.16   0.08   0.545  7.49     6.9  18.1  11.74
02/01/20 02:30:37  8.41   0.16   0.08   0.567  7.49     6.9  18.1  11.74
02/01/20 02:30:38  8.41   0.16   0.08   0.587  7.49     6.9  18.1  11.74
02/01/20 02:30:39  8.42   0.16   0.08   0.599  7.49     6.8  18.1  11.74
02/01/20 02:30:40  8.42   0.16   0.08   0.622  7.49     6.8  18.0  11.73
02/01/20 02:30:41  8.42   0.16   0.08   0.643  7.49     6.8  17.9  11.73
02/01/20 02:30:42  8.42   0.16   0.08   0.657  7.49     6.8  17.8  11.73
02/01/20 02:30:43  8.42   0.16   0.08   0.681  7.49     6.8  17.7  11.74
02/01/20 02:30:44  8.42   0.16   0.08   0.689  7.49     6.8  17.6  11.74
02/01/20 02:30:45  8.42   0.16   0.08   0.709  7.49     6.7  17.5  11.73
02/01/20 02:30:46  8.42   0.16   0.08   0.729  7.49     6.7  17.5  11.73
02/01/20 02:30:47  8.42   0.16   0.08   0.746  7.49     6.7  17.5  11.72
02/01/20 02:30:48  8.42   0.16   0.08   0.771  7.49     6.7  17.5  11.72
02/01/20 02:30:49  8.42   0.16   0.08   0.787  7.49     6.8  17.5  11.72
02/01/20 02:30:50  8.42   0.16   0.08   0.806  7.49     6.8  17.5  11.72
02/01/20 02:30:51  8.42   0.16   0.08   0.834  7.49     6.8  17.6  11.72
02/01/20 02:30:52  8.42   0.16   0.08   0.847  7.49     6.8  17.7  11.71
02/01/20 02:30:53  8.42   0.16   0.08   0.869  7.49     6.9  17.7  11.72
02/01/20 02:30:54  8.42   0.16   0.08   0.892  7.49     6.9  17.8  11.71
02/01/20 02:30:55  8.42   0.16   0.08   0.909  7.49     6.9  17.9  11.71
02/01/20 02:30:56  8.42   0.16   0.08   0.923  7.49     7.0  18.0  11.71
02/01/20 02:30:57  8.42   0.16   0.08   0.942  7.49     7.0  18.0  11.70
02/01/20 02:30:58  8.42   0.16   0.08   0.965  7.49     7.0  18.1  11.70
02/01/20 02:30:59  8.42   0.16   0.08   0.980  7.49     7.1  18.1  11.70
02/01/20 02:31:00  8.42   0.16   0.08   1.003  7.49     7.1  18.1  11.71
02/01/20 02:31:02  8.42   0.16   0.08   1.014  7.49     7.1  18.2  11.71
02/01/20 02:31:03  8.42   0.16   0.08   1.039  7.49     7.1  18.2  11.71
02/01/20 02:31:04  8.42   0.16   0.08   1.062  7.49     7.2  18.2  11.70
02/01/20 02:31:05  8.42   0.16   0.08   1.074  7.49     7.2  18.2  11.70
02/01/20 02:31:06  8.42   0.16   0.08   1.098  7.49     7.2  18.2  11.70
02/01/20 02:31:07  8.42   0.16   0.08   1.119  7.49     7.1  18.2  11.70
02/01/20 02:31:08  8.42   0.16   0.08   1.141  7.49     7.1  18.2  11.70
02/01/20 02:31:09  8.42   0.16   0.08   1.159  7.49     7.1  18.2  11.70
02/01/20 02:31:10  8.42   0.16   0.08   1.181  7.49     7.1  18.3  11.70
02/01/20 02:31:11  8.42   0.16   0.08   1.199  7.49     7.1  18.3  11.70
02/01/20 02:31:12  8.42   0.16   0.08   1.221  7.49     7.0  18.3  11.69
02/01/20 02:31:13  8.42   0.16   0.08   1.239  7.49     7.0  18.3  11.69
02/01/20 02:31:14  8.42   0.16   0.08   1.255  7.49     7.0  18.3  11.70
02/01/20 02:31:15  8.42   0.16   0.08   1.277  7.49     7.0  18.3  11.70
02/01/20 02:31:16  8.42   0.16   0.08   1.305  7.49     6.9  18.3  11.69
02/01/20 02:31:17  8.42   0.16   0.08   1.313  7.49     6.9  18.3  11.70
02/01/20 02:31:18  8.43   0.16   0.08   1.340  7.49     6.9  18.3  11.70
02/01/20 02:31:19  8.42   0.16   0.08   1.363  7.49     6.9  18.3  11.70
02/01/20 02:31:20  8.42   0.16   0.08   1.373  7.49     6.9  18.3  11.70
02/01/20 02:31:21  8.43   0.16   0.08   1.401  7.49     6.9  18.3  11.70
02/01/20 02:31:22  8.43   0.16   0.08   1.421  7.49     6.8  18.3  11.70
02/01/20 02:31:23  8.43   0.16   0.08   1.437  7.49     6.8  18.3  11.70
02/01/20 02:31:24  8.43   0.16   0.08   1.467  7.49     6.8  18.2  11.70
02/01/20 02:31:25  8.43   0.16   0.08   1.475  7.49     6.9  18.2  11.70
02/01/20 02:31:26  8.43   0.16   0.08   1.499  7.49     6.9  18.2  11.70
02/01/20 02:31:27  8.43   0.16   0.08   1.520  7.49     6.9  18.2  11.70
02/01/20 02:31:28  8.43   0.16   0.08   1.541  7.49     6.9  18.2  11.71
02/01/20 02:31:29  8.43   0.16   0.08   1.559  7.49     6.9  18.1  11.70
02/01/20 02:31:30  8.42   0.16   0.08   1.579  7.49     6.9  18.1  11.71
02/01/20 02:31:31  8.43   0.16   0.08   1.600  7.49     6.9  18.1  11.71
02/01/20 02:31:32  8.43   0.16   0.08   1.616  7.49     6.9  18.0  11.71
02/01/20 02:31:33  8.43   0.16   0.08   1.640  7.49     6.9  18.0  11.71
02/01/20 02:31:34  8.42   0.16   0.08   1.656  7.49     6.9  17.9  11.71
02/01/20 02:31:35  8.42   0.16   0.08   1.673  7.49     6.9  17.9  11.71
02/01/20 02:31:36  8.43   0.16   0.08   1.707  7.48     6.9  17.8  11.71
02/01/20 02:31:37  8.43   0.16   0.08   1.709  7.48     6.9  17.8  11.71
02/01/20 02:31:38  8.43   0.16   0.08   1.737  7.48     6.9  17.8  11.72
02/01/20 02:31:39  8.43   0.16   0.08   1.761  7.48     6.9  17.8  11.72
02/01/20 02:31:40  8.42   0.16   0.08   1.767  7.48     6.9  17.9  11.72
02/01/20 02:31:41  8.42   0.16   0.08   1.798  7.48     6.9  17.9  11.73
02/01/20 02:31:42  8.42   0.16   0.08   1.819  7.48     6.9  18.0  11.72
02/01/20 02:31:43  8.43   0.16   0.08   1.823  7.48     6.9  18.1  11.72
02/01/20 02:31:44  8.42   0.16   0.08   1.860  7.48     6.9  18.2  11.72
02/01/20 02:31:45  8.42   0.16   0.08   1.873  7.48     6.9  18.3  11.73
02/01/20 02:31:46  8.42   0.16   0.08   1.893  7.48     6.8  18.4  11.73
02/01/20 02:31:47  8.42   0.16   0.08   1.915  7.48     6.8  18.5  11.72
02/01/20 02:31:48  8.42   0.16   0.08   1.926  7.48     6.8  18.6  11.72
02/01/20 02:31:49  8.42   0.16   0.08   1.951  7.48     6.8  18.7  11.72
02/01/20 02:31:50  8.42   0.16   0.08   1.976  7.48     6.8  18.7  11.73
02/01/20 02:31:51  8.42   0.16   0.08   1.993  7.48     6.8  18.7  11.72
02/01/20 02:31:52  8.42   0.16   0.08   2.004  7.48     6.8  18.7  11.72
02/01/20 02:31:53  8.42   0.16   0.08   2.038  7.48     6.8  18.7  11.72
02/01/20 02:31:54  8.42   0.16   0.08   2.043  7.48     6.8  18.7  11.72
02/01/20 02:31:55  8.42   0.16   0.08   2.071  7.48     6.8  18.6  11.72
02/01/20 02:31:56  8.42   0.16   0.08   2.090  7.48     6.9  18.5  11.72
02/01/20 02:31:57  8.42   0.16   0.08   2.111  7.48     6.9  18.5  11.72
02/01/20 02:31:58  8.42   0.16   0.08   2.130  7.48     6.9  18.4  11.72
02/01/20 02:31:59  8.42   0.16   0.08   2.148  7.48     6.9  18.3  11.72
02/01/20 02:32:00  8.42   0.16   0.08   2.170  7.48     6.9  18.3  11.72
02/01/20 02:32:01  8.42   0.16   0.08   2.191  7.48     6.9  18.2  11.71
02/01/20 02:32:02  8.42   0.16   0.08   2.208  7.48     6.9  18.1  11.71
02/01/20 02:32:03  8.42   0.16   0.08   2.230  7.48     6.9  18.1  11.71
02/01/20 02:32:04  8.42   0.16   0.08   2.240  7.48     6.9  18.1  11.71
02/01/20 02:32:06  8.42   0.16   0.08   2.280  7.48     6.9  18.0  11.71
02/01/20 02:32:05  8.42   0.16   0.08   2.281  7.48     6.9  18.1  11.71
02/01/20 02:32:07  8.42   0.16   0.08   2.310  7.48     6.9  18.0  11.71
02/01/20 02:32:08  8.42   0.16   0.08   2.329  7.48     6.9  18.0  11.71
02/01/20 02:32:09  8.42   0.16   0.08   2.349  7.48     6.9  18.1  11.70
02/01/20 02:32:10  8.42   0.16   0.08   2.377  7.48     6.8  18.1  11.70
02/01/20 02:32:11  8.43   0.16   0.08   2.378  7.48     6.8  18.1  11.70
02/01/20 02:32:12  8.42   0.16   0.08   2.416  7.48     6.8  18.1  11.70
02/01/20 02:32:13  8.43   0.16   0.08   2.427  7.48     6.8  18.1  11.70
02/01/20 02:32:14  8.43   0.16   0.08   2.442  7.48     6.9  18.1  11.71
02/01/20 02:32:16  8.42   0.16   0.08   2.478  7.48     6.9  18.2  11.70
02/01/20 02:32:15  8.42   0.16   0.08   2.480  7.48     6.9  18.1  11.70
02/01/20 02:32:17  8.42   0.16   0.08   2.517  7.48     6.9  18.2  11.71
02/01/20 02:32:18  8.42   0.16   0.08   2.536  7.48     6.9  18.2  11.71
02/01/20 02:32:19  8.42   0.16   0.08   2.542  7.48     6.9  18.2  11.71
