01/26/18 04:00:58  5.46   0.19   0.09   0.825  7.99     6.2  45.3  13.55
01/26/18 04:00:59  5.46   0.19   0.09   0.842  7.99     6.3  45.0  13.55
01/26/18 04:01:00  5.46   0.19   0.09   0.863  7.99     6.3  44.7  13.55
01/26/18 04:01:01  5.46   0.19   0.09   0.880  7.99     6.4  44.6  13.54
01/26/18 04:01:02  5.46   0.19   0.09   0.897  7.99     6.5  44.6  13.55
01/26/18 04:01:03  5.46   0.19   0.09   0.913  7.99     6.6  44.6  13.55
01/26/18 04:01:04  5.47   0.19   0.09   0.935  7.99     6.8  44.6  13.55
01/26/18 04:01:05  5.47   0.19   0.09   0.952  7.99     6.9  44.6  13.55
01/26/18 04:01:06  5.47   0.19   0.09   0.970  7.99     7.0  44.6  13.55
01/26/18 04:01:07  5.47   0.19   0.09   0.987  7.99     7.1  44.5  13.55
01/26/18 04:01:08  5.47   0.19   0.09   1.007  7.99     7.2  44.4  13.54
01/26/18 04:01:09  5.47   0.19   0.09   1.024  7.99     7.2  44.1  13.54
01/26/18 04:01:10  5.48   0.19   0.09   1.040  7.99     7.3  43.8  13.54
01/26/18 04:01:11  5.48   0.19   0.09   1.058  7.99     7.3  43.4  13.54
01/26/18 04:01:12  5.48   0.19   0.09   1.075  7.99     7.3  43.0  13.55
01/26/18 04:01:13  5.48   0.19   0.09   1.095  7.99     7.3  42.5  13.54
01/26/18 04:01:14  5.48   0.19   0.09   1.113  7.99     7.2  42.1  13.53
01/26/18 04:01:15  5.48   0.19   0.09   1.130  7.99     7.1  41.7  13.54
01/26/18 04:01:16  5.48   0.19   0.09   1.148  7.99     7.1  41.5  13.54
01/26/18 04:01:17  5.48   0.19   0.09   1.169  7.99     7.0  41.4  13.54
01/26/18 04:01:18  5.48   0.19   0.09   1.186  7.99     6.9  41.5  13.54
01/26/18 04:01:19  5.48   0.19   0.09   1.203  7.99     6.8  41.7  13.54
01/26/18 04:01:20  5.48   0.19   0.09   1.221  7.99     6.7  42.1  13.54
01/26/18 04:01:21  5.48   0.19   0.09   1.243  7.99     6.6  42.7  13.54
01/26/18 04:01:22  5.48   0.19   0.09   1.260  7.99     6.5  43.4  13.54
01/26/18 04:01:23  5.48   0.19   0.09   1.276  7.99     6.4  44.2  13.53
01/26/18 04:01:24  5.48   0.19   0.09   1.294  7.99     6.4  45.1  13.53
01/26/18 04:01:25  5.48   0.19   0.09   1.316  7.99     6.3  45.9  13.53
01/26/18 04:01:26  5.48   0.19   0.09   1.333  7.99     6.3  46.7  13.53
01/26/18 04:01:27  5.48   0.19   0.09   1.349  7.99     6.3  47.3  13.53
01/26/18 04:01:28  5.48   0.19   0.09   1.367  7.99     6.3  47.9  13.54
01/26/18 04:01:29  5.48   0.19   0.09   1.389  7.99     6.4  48.2  13.54
01/26/18 04:01:30  5.48   0.19   0.09   1.406  7.99     6.4  48.4  13.53
01/26/18 04:01:31  5.48   0.19   0.09   1.423  7.99     6.4  48.3  13.53
01/26/18 04:01:32  5.48   0.19   0.09   1.440  7.99     6.4  48.0  13.54
01/26/18 04:01:33  5.48   0.19   0.09   1.462  7.99     6.5  47.5  13.53
01/26/18 04:01:34  5.48   0.19   0.09   1.478  7.99     6.5  46.9  13.53
01/26/18 04:01:35  5.48   0.19   0.09   1.495  7.99     6.5  46.2  13.54
01/26/18 04:01:36  5.49   0.19   0.09   1.513  7.99     6.5  45.4  13.53
01/26/18 04:01:37  5.49   0.19   0.09   1.533  7.99     6.5  44.6  13.53
01/26/18 04:01:38  5.49   0.19   0.09   1.551  7.99     6.5  43.8  13.53
01/26/18 04:01:39  5.49   0.19   0.09   1.569  7.99     6.5  43.1  13.53
01/26/18 04:01:40  5.49   0.19   0.09   1.586  7.99     6.5  42.5  13.53
01/26/18 04:01:41  5.49   0.19   0.09   1.603  7.99     6.5  42.2  13.53
01/26/18 04:01:42  5.49   0.19   0.09   1.625  7.99     6.4  42.0  13.53
01/26/18 04:01:43  5.49   0.19   0.09   1.642  7.99     6.4  41.9  13.54
01/26/18 04:01:44  5.49   0.19   0.09   1.659  7.99     6.4  42.1  13.53
01/26/18 04:01:45  5.49   0.19   0.09   1.675  7.99     6.4  42.4  13.53
01/26/18 04:01:46  5.49   0.19   0.09   1.696  7.99     6.4  42.7  13.53
01/26/18 04:01:47  5.49   0.19   0.09   1.715  7.99     6.4  43.2  13.53
01/26/18 04:01:48  5.49   0.19   0.09   1.731  7.99     6.3  43.7  13.53
01/26/18 04:01:49  5.49   0.19   0.09   1.749  7.99     6.3  44.1  13.53
01/26/18 04:01:50  5.49   0.19   0.09   1.768  7.99     6.3  44.4  13.53
01/26/18 04:01:51  5.49   0.19   0.09   1.786  7.99     6.3  44.7  13.53
01/26/18 04:01:52  5.49   0.19   0.09   1.802  7.99     6.3  44.8  13.53
01/26/18 04:01:53  5.50   0.19   0.09   1.820  7.99     6.3  44.8  13.52
01/26/18 04:01:54  5.50   0.19   0.09   1.841  7.99     6.3  44.7  13.53
01/26/18 04:01:55  5.50   0.19   0.09   1.856  7.99     6.3  44.5  13.53
01/26/18 04:01:56  5.49   0.19   0.09   1.875  7.99     6.3  44.2  13.53
01/26/18 04:01:57  5.49   0.19   0.09   1.893  7.99     6.4  43.8  13.53
01/26/18 04:01:58  5.49   0.19   0.09   1.913  7.99     6.4  43.4  13.53
01/26/18 04:01:59  5.49   0.19   0.09   1.929  7.99     6.5  43.0  13.53
01/26/18 04:02:00  5.49   0.19   0.09   1.947  7.99     6.5  42.7  13.53
01/26/18 04:02:01  5.49   0.19   0.09   1.966  7.99     6.6  42.4  13.53
01/26/18 04:02:02  5.50   0.19   0.09   1.986  7.99     6.6  42.1  13.53
01/26/18 04:02:03  5.49   0.19   0.09   2.005  7.99     6.7  41.9  13.53
01/26/18 04:02:04  5.49   0.19   0.09   2.020  7.99     6.8  41.7  13.53
01/26/18 04:02:05  5.50   0.19   0.09   2.036  7.99     6.8  41.5  13.53
01/26/18 04:02:06  5.50   0.19   0.09   2.053  7.99     6.9  41.4  13.53
01/26/18 04:02:07  5.50   0.19   0.09   2.076  7.99     6.9  41.3  13.53
01/26/18 04:02:08  5.50   0.19   0.09   2.094  7.99     7.0  41.1  13.53
01/26/18 04:02:09  5.50   0.19   0.09   2.111  7.99     7.0  41.0  13.53
01/26/18 04:02:10  5.50   0.19   0.09   2.129  7.99     7.0  40.8  13.53
01/26/18 04:02:11  5.50   0.19   0.09   2.150  7.99     7.0  40.6  13.53
01/26/18 04:02:12  5.50   0.19   0.09   2.167  7.99     7.0  40.4  13.53
01/26/18 04:02:13  5.50   0.19   0.09   2.185  7.99     7.0  40.2  13.52
01/26/18 04:02:14  5.50   0.19   0.09   2.202  7.99     7.0  40.1  13.52
01/26/18 04:02:15  5.50   0.19   0.09   2.223  7.99     7.0  40.0  13.53
01/26/18 04:02:16  5.51   0.19   0.09   2.240  7.99     7.0  40.0  13.53
01/26/18 04:02:17  5.50   0.19   0.09   2.258  7.99     7.0  40.0  13.52
01/26/18 04:02:18  5.50   0.19   0.09   2.276  7.99     7.0  40.2  13.52
01/26/18 04:02:19  5.50   0.19   0.09   2.296  7.99     6.9  40.5  13.52
01/26/18 04:02:20  5.51   0.19   0.09   2.314  7.99     6.9  40.8  13.53
01/26/18 04:02:21  5.51   0.19   0.09   2.331  7.99     6.9  41.3  13.53
01/26/18 04:02:22  5.51   0.19   0.09   2.349  7.99     6.8  41.9  13.53
01/26/18 04:02:23  5.51   0.19   0.09   2.370  7.99     6.8  42.5  13.53
01/26/18 04:02:24  5.51   0.19   0.09   2.387  7.99     6.7  43.2  13.52
01/26/18 04:02:25  5.50   0.19   0.09   2.404  7.99     6.7  43.9  13.53
01/26/18 04:02:26  5.50   0.19   0.09   2.421  7.99     6.6  44.6  13.53
01/26/18 04:02:27  5.51   0.19   0.09   2.442  7.99     6.6  45.2  13.53
01/26/18 04:02:28  5.51   0.19   0.09   2.459  7.99     6.6  45.7  13.53
01/26/18 04:02:29  5.51   0.19   0.09   2.476  7.99     6.5  46.1  13.53
01/26/18 04:02:30  5.51   0.19   0.09   2.494  7.99     6.5  46.3  13.53
01/26/18 04:02:31  5.51   0.19   0.09   2.511  7.99     6.5  46.3  13.53
01/26/18 04:02:32  5.51   0.19   0.09   2.532  7.99     6.5  46.2  13.53
01/26/18 04:02:33  5.51   0.19   0.09   2.550  7.99     6.5  45.8  13.53
01/26/18 04:02:34  5.51   0.19   0.09   2.567  7.99     6.5  45.4  13.53
01/26/18 04:02:35  5.51   0.19   0.09   2.583  7.99     6.6  44.8  13.53
01/26/18 04:02:36  5.50   0.19   0.09   2.606  7.99     6.6  44.2  13.53
01/26/18 04:02:37  5.50   0.19   0.09   2.623  7.99     6.6  43.5  13.53
01/26/18 04:02:38  5.50   0.19   0.09   2.640  7.99     6.7  42.9  13.53
01/26/18 04:02:39  5.50   0.19   0.09   2.657  7.99     6.7  42.4  13.53
01/26/18 04:02:40  5.50   0.19   0.09   2.678  7.99     6.7  42.0  13.53
01/26/18 04:02:41  5.50   0.19   0.09   2.696  7.99     6.7  41.8  13.53
01/26/18 04:02:42  5.50   0.19   0.09   2.712  7.99     6.7  41.7  13.53
01/26/18 04:02:43  5.50   0.19   0.09   2.730  7.99     6.7  41.8  13.53
01/26/18 04:02:44  5.50   0.19   0.09   2.751  7.99     6.7  42.0  13.53
01/26/18 04:02:45  5.50   0.19   0.09   2.768  7.99     6.7  42.2  13.53
01/26/18 04:02:46  5.51   0.19   0.09   2.785  7.99     6.6  42.6  13.53
01/26/18 04:02:47  5.50   0.19   0.09   2.803  7.99     6.6  42.9  13.53
01/26/18 04:02:48  5.51   0.19   0.09   2.824  7.99     6.6  43.2  13.53
01/26/18 04:02:49  5.51   0.19   0.09   2.841  7.99     6.6  43.4  13.53
01/26/18 04:02:50  5.51   0.19   0.09   2.858  7.99     6.6  43.4  13.53
01/26/18 04:02:51  5.51   0.19   0.09   2.876  7.99     6.5  43.4  13.53
01/26/18 04:02:52  5.51   0.19   0.09   2.896  7.99     6.5  43.3  13.53
01/26/18 04:02:53  5.51   0.19   0.09   2.915  7.99     6.5  43.1  13.52
01/26/18 04:02:54  5.51   0.19   0.09   2.932  7.99     6.6  42.8  13.52
01/26/18 04:02:55  5.51   0.19   0.09   2.949  7.99     6.6  42.6  13.52
01/26/18 04:02:56  5.51   0.19   0.09   2.966  7.99     6.6  42.3  13.52
01/26/18 04:02:57  5.51   0.19   0.09   2.987  7.99     6.6  42.1  13.52
01/26/18 04:02:58  5.51   0.19   0.09   3.004  7.99     6.6  42.0  13.52
01/26/18 04:02:59  5.51   0.19   0.09   3.022  7.99     6.6  42.0  13.52
01/26/18 04:03:00  5.51   0.19   0.09   3.039  7.99     6.7  42.0  13.52
01/26/18 04:03:01  5.51   0.19   0.09   3.060  7.99     6.7  42.2  13.53
01/26/18 04:03:02  5.51   0.19   0.09   3.078  7.99     6.7  42.4  13.53
01/26/18 04:03:03  5.51   0.19   0.09   3.094  7.99     6.8  42.6  13.52
01/26/18 04:03:04  5.51   0.19   0.09   3.112  7.99     6.8  42.8  13.52
01/26/18 04:03:05  5.51   0.19   0.09   3.134  7.99     6.8  43.0  13.52
01/26/18 04:03:06  5.51   0.19   0.09   3.151  7.99     6.9  43.1  13.52
01/26/18 04:03:07  5.51   0.19   0.09   3.167  8.00     7.0  43.1  13.52
01/26/18 04:03:08  5.51   0.19   0.09   3.185  8.00     7.0  43.0  13.51
01/26/18 04:03:09  5.51   0.19   0.09   3.207  7.99     7.1  42.9  13.52
01/26/18 04:03:10  5.51   0.19   0.09   3.223  7.99     7.1  42.7  13.52
01/26/18 04:03:11  5.51   0.19   0.09   3.240  7.99     7.1  42.4  13.52
01/26/18 04:03:12  5.51   0.19   0.09   3.258  7.99     7.1  42.2  13.52
01/26/18 04:03:13  5.51   0.19   0.09   3.280  7.99     7.2  42.0  13.52
01/26/18 04:03:14  5.51   0.19   0.09   3.297  7.99     7.1  41.8  13.52
01/26/18 04:03:15  5.51   0.19   0.09   3.315  7.99     7.1  41.8  13.52
01/26/18 04:03:16  5.51   0.19   0.09   3.332  7.99     7.1  41.8  13.52
01/26/18 04:03:17  5.51   0.19   0.09   3.353  7.99     7.0  42.0  13.52
01/26/18 04:03:18  5.51   0.19   0.09   3.371  7.99     7.0  42.2  13.52
01/26/18 04:03:19  5.51   0.19   0.09   3.389  7.99     6.9  42.5  13.52
01/26/18 04:03:20  5.51   0.19   0.09   3.406  7.99     6.8  42.9  13.52
01/26/18 04:03:21  5.51   0.19   0.09   3.424  7.99     6.7  43.3  13.52
01/26/18 04:03:22  5.51   0.19   0.09   3.445  7.99     6.6  43.6  13.51
01/26/18 04:03:23  5.51   0.19   0.09   3.463  7.99     6.5  44.0  13.52
01/26/18 04:03:24  5.51   0.19   0.09   3.479  7.99     6.4  44.2  13.52
01/26/18 04:03:25  5.51   0.19   0.09   3.496  7.99     6.4  44.5  13.51
01/26/18 04:03:26  5.51   0.19   0.09   3.518  7.99     6.3  44.6  13.51
01/26/18 04:03:27  5.51   0.19   0.09   3.536  7.99     6.2  44.7  13.52
01/26/18 04:03:28  5.51   0.19   0.09   3.553  7.99     6.2  44.7  13.52
01/26/18 04:03:29  5.51   0.19   0.09   3.571  7.99     6.2  44.7  13.51
01/26/18 04:03:30  5.51   0.19   0.09   3.591  7.99     6.1  44.6  13.51
01/26/18 04:03:31  5.51   0.19   0.09   3.608  7.99     6.2  44.6  13.52
01/26/18 04:03:32  5.51   0.19   0.09   3.626  7.99     6.2  44.6  13.52
01/26/18 04:03:33  5.51   0.19   0.09   3.642  7.99     6.2  44.7  13.52
01/26/18 04:03:34  5.51   0.19   0.09   3.664  7.99     6.3  44.8  13.52
01/26/18 04:03:35  5.51   0.19   0.09   3.682  7.99     6.3  45.0  13.52
01/26/18 04:03:36  5.51   0.19   0.09   3.698  7.99     6.4  45.2  13.52
01/26/18 04:03:37  5.51   0.19   0.09   3.716  7.99     6.5  45.4  13.52
01/26/18 04:03:38  5.51   0.19   0.09   3.737  7.99     6.5  45.7  13.52
01/26/18 04:03:39  5.51   0.19   0.09   3.754  7.99     6.6  45.9  13.52
01/26/18 04:03:40  5.51   0.19   0.09   3.771  7.99     6.6  46.0  13.51
01/26/18 04:03:41  5.51   0.19   0.09   3.789  7.99     6.6  46.1  13.50
01/26/18 04:03:42  5.51   0.19   0.09   3.810  7.99     6.6  46.1  13.51
01/26/18 04:03:43  5.51   0.19   0.09   3.827  7.99     6.6  46.0  13.52
01/26/18 04:03:44  5.51   0.19   0.09   3.845  7.99     6.6  45.8  13.51
01/26/18 04:03:45  5.51   0.19   0.09   3.861  7.99     6.6  45.5  13.51
01/26/18 04:03:46  5.51   0.19   0.09   3.881  7.99     6.6  45.1  13.52
01/26/18 04:03:47  5.51   0.19   0.09   3.899  7.99     6.5  44.6  13.52
01/26/18 04:03:48  5.51   0.19   0.09   3.917  7.99     6.5  44.2  13.52
01/26/18 04:03:49  5.51   0.19   0.09   3.934  7.99     6.4  43.7  13.51
01/26/18 04:03:50  5.51   0.19   0.09   3.955  7.99     6.4  43.3  13.51
01/26/18 04:03:51  5.51   0.19   0.09   3.972  7.99     6.3  42.8  13.51
01/26/18 04:03:52  5.51   0.19   0.09   3.990  7.99     6.3  42.5  13.51
01/26/18 04:03:53  5.51   0.19   0.09   4.007  7.99     6.3  42.2  13.52
01/26/18 04:03:54  5.51   0.19   0.09   4.026  7.99     6.3  42.0  13.52
01/26/18 04:03:55  5.51   0.19   0.09   4.046  7.99     6.3  41.8  13.51
01/26/18 04:03:56  5.51   0.19   0.09   4.063  7.99     6.3  41.7  13.51
01/26/18 04:03:57  5.51   0.19   0.09   4.080  7.99     6.3  41.7  13.51
01/26/18 04:03:58  5.51   0.19   0.09   4.098  7.99     6.3  41.6  13.50
01/26/18 04:03:59  5.51   0.19   0.09   4.118  7.99     6.3  41.6  13.51
01/26/18 04:04:00  5.51   0.19   0.09   4.136  8.00     6.4  41.6  13.51
01/26/18 04:04:01  5.51   0.19   0.09   4.153  8.00     6.4  41.5  13.51
01/26/18 04:04:02  5.51   0.19   0.09   4.172  8.00     6.4  41.5  13.51
01/26/18 04:04:03  5.51   0.19   0.09   4.193  8.00     6.5  41.5  13.51
01/26/18 04:04:04  5.51   0.19   0.09   4.210  8.00     6.5  41.5  13.51
01/26/18 04:04:05  5.51   0.19   0.09   4.226  8.00     6.5  41.5  13.51
01/26/18 04:04:06  5.51   0.19   0.09   4.245  8.00     6.6  41.6  13.52
01/26/18 04:04:07  5.51   0.19   0.09   4.265  8.00     6.6  41.7  13.51
01/26/18 04:04:08  5.51   0.19   0.09   4.284  7.99     6.6  41.8  13.51
01/26/18 04:04:09  5.51   0.19   0.09   4.301  7.99     6.6  42.0  13.51
01/26/18 04:04:10  5.51   0.19   0.09   4.319  7.99     6.6  42.2  13.51
01/26/18 04:04:11  5.51   0.19   0.09   4.339  7.99     6.5  42.4  13.51
01/26/18 04:04:12  5.51   0.19   0.09   4.356  7.99     6.5  42.7  13.50
01/26/18 04:04:13  5.51   0.19   0.09   4.375  7.99     6.5  43.0  13.50
01/26/18 04:04:14  5.51   0.19   0.09   4.392  7.99     6.5  43.3  13.50
01/26/18 04:04:15  5.51   0.19   0.09   4.409  7.99     6.5  43.6  13.50
01/26/18 04:04:16  5.51   0.19   0.09   4.430  7.99     6.5  44.0  13.50
01/26/18 04:04:17  5.51   0.19   0.09   4.448  7.99     6.5  44.3  13.50
01/26/18 04:04:18  5.51   0.19   0.09   4.464  7.99     6.6  44.6  13.50
01/26/18 04:04:19  5.51   0.19   0.09   4.483  7.99     6.6  44.8  13.50
01/26/18 04:04:20  5.51   0.19   0.09   4.504  7.99     6.6  45.0  13.50
01/26/18 04:04:21  5.51   0.19   0.09   4.521  7.99     6.7  45.1  13.50
01/26/18 04:04:22  5.51   0.19   0.09   4.537  7.99     6.7  45.1  13.51
01/26/18 04:04:23  5.51   0.19   0.09   4.555  7.99     6.7  45.0  13.50
01/26/18 04:04:24  5.51   0.19   0.09   4.576  7.99     6.8  44.9  13.50
01/26/18 04:04:25  5.51   0.19   0.09   4.594  7.99     6.8  44.6  13.50
01/26/18 04:04:26  5.51   0.19   0.09   4.610  7.99     6.8  44.2  13.50
01/26/18 04:04:27  5.51   0.19   0.09   4.628  7.99     6.8  43.8  13.50
01/26/18 04:04:28  5.51   0.19   0.09   4.650  7.99     6.8  43.4  13.50
01/26/18 04:04:29  5.51   0.19   0.09   4.666  7.99     6.8  42.9  13.50
01/26/18 04:04:30  5.51   0.19   0.09   4.684  7.99     6.8  42.5  13.50
01/26/18 04:04:31  5.51   0.19   0.09   4.702  7.99     6.8  42.2  13.50
01/26/18 04:04:32  5.51   0.19   0.09   4.722  7.99     6.8  41.9  13.50
01/26/18 04:04:33  5.51   0.19   0.09   4.739  7.99     6.7  41.8  13.50
01/26/18 04:04:34  5.51   0.19   0.09   4.756  7.99     6.7  41.7  13.49
01/26/18 04:04:35  5.51   0.19   0.09   4.774  7.99     6.7  41.9  13.49
01/26/18 04:04:36  5.51   0.19   0.09   4.791  7.99     6.7  42.1  13.50
01/26/18 04:04:37  5.51   0.19   0.09   4.811  7.99     6.7  42.5  13.50
01/26/18 04:04:38  5.51   0.19   0.09   4.829  7.99     6.8  42.9  13.50
01/26/18 04:04:39  5.51   0.19   0.09   4.846  7.99     6.8  43.4  13.49
01/26/18 04:04:40  5.51   0.19   0.09   4.863  7.99     6.8  44.0  13.49
01/26/18 04:04:41  5.51   0.19   0.09   4.884  7.99     6.9  44.5  13.50
01/26/18 04:04:42  5.51   0.19   0.09   4.901  7.99     6.9  45.0  13.50
01/26/18 04:04:43  5.51   0.19   0.09   4.912  7.99     6.9  45.5  13.50
01/26/18 04:04:44  5.51   0.19   0.09   4.915  7.99     7.0  45.8  13.50
01/26/18 04:04:47  5.51   0.19   0.09   4.916  7.99     7.0  46.3  13.50
01/26/18 04:04:48  5.51   0.19   0.09   4.916  7.99     7.0  46.2  13.50
01/26/18 04:04:52  5.51   0.19   0.09   4.916  7.99     7.0  45.4  13.49
01/26/18 04:04:45  5.51   0.19   0.09   4.917  7.99     7.0  46.1  13.50
01/26/18 04:04:46  5.51   0.19   0.09   4.917  7.99     7.0  46.2  13.50
01/26/18 04:04:49  5.51   0.19   0.09   4.917  7.99     7.0  46.1  13.50
01/26/18 04:04:51  5.51   0.19   0.09   4.917  7.99     7.0  45.6  13.50
01/26/18 04:04:54  5.51   0.19   0.09   4.917  7.99     6.9  44.9  13.50
01/26/18 04:04:55  5.51   0.19   0.09   4.917  7.99     6.9  44.7  13.50
01/26/18 04:04:50  5.51   0.19   0.09   4.918  7.99     7.0  45.9  13.50
01/26/18 04:04:53  5.51   0.19   0.09   4.918  7.99     6.9  45.1  13.50

Profile Time: 04:29:59
Profile Date: 01/26/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/26/18 04:30:01  5.39   0.19   0.09   0.105  7.98     6.1  48.1  13.54
01/26/18 04:30:03  5.39   0.19   0.09   0.105  7.98     6.2  47.1  13.55
01/26/18 04:30:04  5.39   0.19   0.09   0.105  7.98     6.3  46.8  13.54
01/26/18 04:30:05  5.39   0.19   0.09   0.105  7.98     6.4  46.6  13.54
01/26/18 04:30:07  5.39   0.19   0.09   0.105  7.98     6.5  46.7  13.55
01/26/18 04:30:09  5.39   0.19   0.09   0.105  7.98     6.6  47.3  13.55
01/26/18 04:30:00  5.39   0.19   0.09   0.106  7.98     6.0  48.8  13.54
01/26/18 04:30:02  5.39   0.19   0.09   0.106  7.98     6.1  47.6  13.55
01/26/18 04:30:06  5.39   0.19   0.09   0.106  7.98     6.4  46.6  13.54
01/26/18 04:30:08  5.39   0.19   0.09   0.106  7.98     6.5  46.9  13.55
01/26/18 04:30:10  5.39   0.19   0.09   0.106  7.98     6.7  47.6  13.55
01/26/18 04:30:11  5.39   0.19   0.09   0.106  7.98     6.7  48.0  13.55
01/26/18 04:30:12  5.39   0.19   0.09   0.106  7.98     6.8  48.3  13.55
01/26/18 04:30:13  5.40   0.19   0.09   0.106  7.98     6.8  48.5  13.55
01/26/18 04:30:14  5.40   0.19   0.09   0.106  7.98     6.9  48.6  13.54
01/26/18 04:30:15  5.40   0.19   0.09   0.111  7.98     6.9  48.5  13.54
01/26/18 04:30:16  5.40   0.19   0.09   0.125  7.98     6.9  48.3  13.54
01/26/18 04:30:17  5.41   0.19   0.09   0.143  7.98     7.0  47.9  13.54
01/26/18 04:30:18  5.41   0.19   0.09   0.159  7.98     7.0  47.4  13.54
01/26/18 04:30:19  5.41   0.19   0.09   0.174  7.98     7.0  46.7  13.53
01/26/18 04:30:20  5.41   0.19   0.09   0.189  7.98     7.0  46.1  13.53
01/26/18 04:30:21  5.41   0.19   0.09   0.205  7.98     6.9  45.4  13.54
01/26/18 04:30:22  5.41   0.19   0.09   0.220  7.98     6.9  44.7  13.53
01/26/18 04:30:23  5.41   0.19   0.09   0.233  7.98     6.8  44.2  13.53
01/26/18 04:30:24  5.42   0.19   0.09   0.246  7.98     6.8  43.7  13.53
01/26/18 04:30:25  5.42   0.19   0.09   0.266  7.98     6.8  43.4  13.53
01/26/18 04:30:26  5.42   0.19   0.09   0.292  7.98     6.7  43.3  13.53
01/26/18 04:30:27  5.43   0.19   0.09   0.312  7.98     6.7  43.3  13.52
01/26/18 04:30:28  5.43   0.19   0.09   0.329  7.98     6.7  43.4  13.52
01/26/18 04:30:29  5.43   0.19   0.09   0.344  7.98     6.7  43.6  13.52
01/26/18 04:30:30  5.42   0.19   0.09   0.361  7.98     6.7  43.8  13.52
01/26/18 04:30:31  5.42   0.19   0.09   0.374  7.98     6.7  44.0  13.53
01/26/18 04:30:32  5.42   0.19   0.09   0.386  7.98     6.7  44.2  13.53
01/26/18 04:30:33  5.42   0.19   0.09   0.400  7.98     6.7  44.3  13.53
01/26/18 04:30:34  5.42   0.19   0.09   0.415  7.98     6.7  44.4  13.54
01/26/18 04:30:35  5.42   0.19   0.09   0.427  7.98     6.6  44.4  13.53
01/26/18 04:30:36  5.42   0.19   0.09   0.440  7.98     6.6  44.3  13.53
01/26/18 04:30:37  5.42   0.19   0.09   0.453  7.98     6.6  44.2  13.54
01/26/18 04:30:38  5.42   0.19   0.09   0.467  7.98     6.6  44.0  13.53
01/26/18 04:30:39  5.42   0.19   0.09   0.492  7.98     6.5  43.9  13.53
01/26/18 04:30:40  5.42   0.19   0.09   0.513  7.98     6.5  43.9  13.54
01/26/18 04:30:41  5.42   0.19   0.09   0.531  7.98     6.4  44.0  13.53
01/26/18 04:30:42  5.42   0.19   0.09   0.550  7.98     6.4  44.2  13.53
01/26/18 04:30:43  5.42   0.19   0.09   0.566  7.98     6.3  44.5  13.53
01/26/18 04:30:44  5.42   0.19   0.09   0.581  7.98     6.3  44.9  13.54
01/26/18 04:30:45  5.42   0.19   0.09   0.595  7.98     6.3  45.4  13.54
01/26/18 04:30:46  5.42   0.19   0.09   0.609  7.98     6.3  46.0  13.53
01/26/18 04:30:47  5.42   0.19   0.09   0.627  7.98     6.3  46.6  13.53
01/26/18 04:30:48  5.42   0.19   0.09   0.638  7.98     6.3  47.1  13.53
01/26/18 04:30:49  5.43   0.19   0.09   0.651  7.98     6.3  47.5  13.54
01/26/18 04:30:50  5.44   0.19   0.09   0.664  7.98     6.4  47.8  13.53
01/26/18 04:30:51  5.44   0.19   0.09   0.677  7.98     6.4  47.9  13.53
01/26/18 04:30:52  5.45   0.19   0.09   0.708  7.98     6.5  47.8  13.53
01/26/18 04:30:53  5.45   0.19   0.09   0.734  7.98     6.5  47.5  13.53
01/26/18 04:30:54  5.46   0.19   0.09   0.755  7.98     6.6  47.0  13.54
01/26/18 04:30:55  5.46   0.19   0.09   0.771  7.98     6.6  46.4  13.53
01/26/18 04:30:56  5.46   0.19   0.09   0.787  7.98     6.7  45.7  13.53
01/26/18 04:30:57  5.46   0.19   0.09   0.800  7.98     6.7  45.0  13.53
01/26/18 04:30:58  5.46   0.19   0.09   0.815  7.98     6.8  44.3  13.53
01/26/18 04:30:59  5.46   0.19   0.09   0.831  7.98     6.8  43.6  13.53
01/26/18 04:31:00  5.46   0.19   0.09   0.843  7.98     6.8  43.1  13.53
01/26/18 04:31:01  5.45   0.19   0.09   0.855  7.98     6.8  42.8  13.53
01/26/18 04:31:02  5.45   0.19   0.09   0.867  7.98     6.8  42.6  13.54
01/26/18 04:31:03  5.45   0.19   0.09   0.887  7.98     6.8  42.6  13.54
01/26/18 04:31:04  5.44   0.19   0.09   0.931  7.98     6.8  42.8  13.54
01/26/18 04:31:05  5.45   0.19   0.09   0.952  7.98     6.8  43.2  13.54
01/26/18 04:31:06  5.45   0.19   0.09   0.965  7.98     6.8  43.6  13.54
01/26/18 04:31:07  5.45   0.19   0.09   0.983  7.98     6.7  44.2  13.54
01/26/18 04:31:08  5.46   0.19   0.09   0.998  7.98     6.7  44.7  13.54
01/26/18 04:31:09  5.46   0.19   0.09   1.011  7.98     6.7  45.2  13.54
01/26/18 04:31:10  5.46   0.19   0.09   1.025  7.98     6.7  45.7  13.54
01/26/18 04:31:11  5.47   0.19   0.09   1.038  7.98     6.7  46.1  13.53
01/26/18 04:31:12  5.47   0.19   0.09   1.055  7.98     6.7  46.4  13.53
01/26/18 04:31:13  5.47   0.19   0.09   1.067  7.98     6.7  46.5  13.54
01/26/18 04:31:14  5.47   0.19   0.09   1.077  7.98     6.7  46.6  13.53
01/26/18 04:31:15  5.48   0.19   0.09   1.131  7.98     6.7  46.5  13.53
01/26/18 04:31:16  5.48   0.19   0.09   1.148  7.98     6.6  46.4  13.53
