03/22/20 00:00:41 16.31    NaN    NaN   0.557  8.49     8.1  30.2  11.38
03/22/20 00:00:42 16.31    NaN    NaN   0.585  8.50     8.1  30.3  11.39
03/22/20 00:00:43 16.31    NaN    NaN   0.596  8.49     8.2  30.4  11.38
03/22/20 00:00:44 16.31    NaN    NaN   0.624  8.48     8.2  30.5  11.38
03/22/20 00:00:45 16.31    NaN    NaN   0.629  8.48     8.2  30.5  11.37
03/22/20 00:00:46 16.31    NaN    NaN   0.654  8.48     8.2  30.6  11.38
03/22/20 00:00:47 16.31    NaN    NaN   0.671  8.49     8.2  30.6  11.38
03/22/20 00:00:48 16.31    NaN    NaN   0.689  8.49     8.2  30.7  11.37
03/22/20 00:00:49 16.31    NaN    NaN   0.711  8.49     8.3  30.8  11.38
03/22/20 00:00:50 16.31    NaN    NaN   0.731  8.50     8.3  30.8  11.38
03/22/20 00:00:51 16.31    NaN    NaN   0.749  8.50     8.3  30.9  11.38
03/22/20 00:00:52 16.31    NaN    NaN   0.770  8.50     8.3  31.0  11.38
03/22/20 00:00:53 16.32    NaN    NaN   0.781  8.50     8.2  31.1  11.38
03/22/20 00:00:54 16.32    NaN    NaN   0.808  8.43     8.2  31.2  11.37
03/22/20 00:00:55 16.32    NaN    NaN   0.827  8.50     8.2  31.3  11.37
03/22/20 00:00:56 16.32    NaN    NaN   0.853  8.50     8.2  31.5  11.37
03/22/20 00:00:57 16.32    NaN    NaN   0.862  8.50     8.2  31.6  11.38
03/22/20 00:00:58 16.32    NaN    NaN   0.892  8.50     8.2  31.6  11.38
03/22/20 00:00:59 16.32    NaN    NaN   0.907  8.50     8.2  31.7  11.38
03/22/20 00:01:00 16.32    NaN    NaN   0.925  8.50     8.1  31.8  11.37
03/22/20 00:01:01 16.32    NaN    NaN   0.945  8.50     8.1  31.8  11.38
03/22/20 00:01:02 16.32    NaN    NaN   0.964  8.50     8.1  31.8  11.38
03/22/20 00:01:03 16.32    NaN    NaN   0.983  8.50     8.1  31.7  11.38
03/22/20 00:01:04 16.32    NaN    NaN   1.013  8.50     8.1  31.7  11.39
03/22/20 00:01:05 16.32    NaN    NaN   1.020  8.50     8.1  31.6  11.38
03/22/20 00:01:06 16.32    NaN    NaN   1.049  8.50     8.1  31.5  11.39
03/22/20 00:01:07 16.32    NaN    NaN   1.062  8.50     8.1  31.4  11.39
03/22/20 00:01:08 16.32    NaN    NaN   1.086  8.50     8.1  31.2  11.39
03/22/20 00:01:09 16.32    NaN    NaN   1.105  8.50     8.0  31.1  11.40
03/22/20 00:01:10 16.32    NaN    NaN   1.125  8.50     8.0  31.0  11.39
03/22/20 00:01:11 16.32    NaN    NaN   1.148  8.50     8.0  30.9  11.40
03/22/20 00:01:12 16.32    NaN    NaN   1.164  8.50     8.0  30.8  11.40
03/22/20 00:01:13 16.33    NaN    NaN   1.186  8.50     8.0  30.7  11.41
03/22/20 00:01:14 16.33    NaN    NaN   1.202  8.50     8.0  30.7  11.40
03/22/20 00:01:16 16.33    NaN    NaN   1.230  8.50     8.0  30.7  11.40
03/22/20 00:01:15 16.33    NaN    NaN   1.231  8.50     8.0  30.7  11.41
03/22/20 00:01:18 16.33    NaN    NaN   1.270  8.46     8.0  30.8  11.39
03/22/20 00:01:17 16.33    NaN    NaN   1.272  8.49     8.0  30.7  11.41
03/22/20 00:01:19 16.33    NaN    NaN   1.303  8.46     8.0  30.9  11.40
03/22/20 00:01:20 16.33    NaN    NaN   1.320  8.50     8.0  31.0  11.41
03/22/20 00:01:21 16.33    NaN    NaN   1.340  8.50     8.0  31.1  11.41
03/22/20 00:01:22 16.33    NaN    NaN   1.367  8.50     8.0  31.3  11.41
03/22/20 00:01:23 16.33    NaN    NaN   1.374  8.50     8.0  31.4  11.40
03/22/20 00:01:24 16.33    NaN    NaN   1.407  8.49     8.0  31.6  11.41
03/22/20 00:01:25 16.33    NaN    NaN   1.419  8.50     8.0  31.8  11.40
03/22/20 00:01:26 16.33    NaN    NaN   1.444  8.50     8.0  31.9  11.40
03/22/20 00:01:27 16.33    NaN    NaN   1.456  8.50     8.0  32.0  11.40
03/22/20 00:01:28 16.33    NaN    NaN   1.483  8.50     8.0  32.1  11.40
03/22/20 00:01:29 16.33    NaN    NaN   1.504  8.50     8.0  32.2  11.40
03/22/20 00:01:30 16.33    NaN    NaN   1.516  8.49     8.0  32.3  11.40
03/22/20 00:01:31 16.33    NaN    NaN   1.543  8.50     8.0  32.3  11.40
03/22/20 00:01:32 16.33    NaN    NaN   1.551  8.50     8.0  32.3  11.40
03/22/20 00:01:33 16.33    NaN    NaN   1.577  8.50     8.1  32.3  11.39
03/22/20 00:01:34 16.33    NaN    NaN   1.597  8.50     8.1  32.2  11.39
03/22/20 00:01:35 16.33    NaN    NaN   1.609  8.49     8.1  32.2  11.39
03/22/20 00:01:36 16.33    NaN    NaN   1.643  8.49     8.1  32.1  11.39
03/22/20 00:01:37 16.33    NaN    NaN   1.648  8.48     8.1  31.9  11.35
03/22/20 00:01:38 16.33    NaN    NaN   1.671  8.48     8.1  31.8  11.38
03/22/20 00:01:39 16.33    NaN    NaN   1.691  8.50     8.1  31.7  11.39
03/22/20 00:01:40 16.33    NaN    NaN   1.704  8.51     8.2  31.6  11.38
03/22/20 00:01:41 16.33    NaN    NaN   1.730  8.50     8.2  31.5  11.38
03/22/20 00:01:42 16.33    NaN    NaN   1.750  8.49     8.2  31.4  11.39
03/22/20 00:01:43 16.33    NaN    NaN   1.759  8.47     8.2  31.3  11.35
03/22/20 00:01:44 16.33    NaN    NaN   1.791  8.48     8.3  31.3  11.38
03/22/20 00:01:45 16.33    NaN    NaN   1.796  8.50     8.3  31.2  11.38
03/22/20 00:01:46 16.33    NaN    NaN   1.828  8.50     8.3  31.2  11.39
03/22/20 00:01:47 16.33    NaN    NaN   1.835  8.50     8.4  31.3  11.38
03/22/20 00:01:48 16.33    NaN    NaN   1.860  8.50     8.4  31.3  11.39
03/22/20 00:01:49 16.33    NaN    NaN   1.882  8.50     8.4  31.4  11.39
03/22/20 00:01:50 16.33    NaN    NaN   1.899  8.50     8.4  31.4  11.39
03/22/20 00:01:51 16.33    NaN    NaN   1.917  8.50     8.4  31.5  11.39
03/22/20 00:01:52 16.32    NaN    NaN   1.935  8.50     8.4  31.6  11.39
03/22/20 00:01:53 16.32    NaN    NaN   1.968  8.50     8.4  31.6  11.40
03/22/20 00:01:54 16.32    NaN    NaN   1.973  8.50     8.4  31.7  11.39
03/22/20 00:01:55 16.32    NaN    NaN   2.000  8.49     8.4  31.7  11.39
03/22/20 00:01:56 16.32    NaN    NaN   2.025  8.49     8.4  31.7  11.40
03/22/20 00:01:57 16.32    NaN    NaN   2.037  8.50     8.4  31.8  11.40
03/22/20 00:01:58 16.32    NaN    NaN   2.057  8.50     8.4  31.8  11.40
03/22/20 00:01:59 16.32    NaN    NaN   2.084  8.50     8.4  31.7  11.40
03/22/20 00:02:00 16.32    NaN    NaN   2.098  8.50     8.4  31.7  11.40
03/22/20 00:02:01 16.32    NaN    NaN   2.120  8.49     8.4  31.7  11.39
03/22/20 00:02:02 16.32    NaN    NaN   2.132  8.49     8.4  31.6  11.39
03/22/20 00:02:03 16.32    NaN    NaN   2.154  8.49     8.4  31.6  11.40
03/22/20 00:02:04 16.32    NaN    NaN   2.182  8.49     8.4  31.6  11.40
03/22/20 00:02:05 16.32    NaN    NaN   2.191  8.48     8.4  31.5  11.39
03/22/20 00:02:06 16.32    NaN    NaN   2.219  8.47     8.4  31.5  11.40
03/22/20 00:02:07 16.32    NaN    NaN   2.228  8.47     8.4  31.5  11.41
03/22/20 00:02:08 16.32    NaN    NaN   2.254  8.48     8.4  31.5  11.40
03/22/20 00:02:09 16.32    NaN    NaN   2.274  8.49     8.4  31.5  11.40
03/22/20 00:02:10 16.32    NaN    NaN   2.279  8.48     8.4  31.5  11.39
03/22/20 00:02:12 16.32    NaN    NaN   2.316  8.49     8.4  31.6  11.39
03/22/20 00:02:11 16.32    NaN    NaN   2.321  8.48     8.4  31.6  11.40
03/22/20 00:02:13 16.32    NaN    NaN   2.358  8.49     8.4  31.7  11.40
03/22/20 00:02:14 16.32    NaN    NaN   2.366  8.48     8.4  31.7  11.40
03/22/20 00:02:15 16.32    NaN    NaN   2.386  8.49     8.3  31.7  11.39
03/22/20 00:02:16 16.32    NaN    NaN   2.403  8.49     8.3  31.8  11.39
03/22/20 00:02:17 16.32    NaN    NaN   2.434  8.50     8.3  31.8  11.39
03/22/20 00:02:18 16.32    NaN    NaN   2.440  8.49     8.3  31.8  11.39
03/22/20 00:02:19 16.32    NaN    NaN   2.467  8.49     8.2  31.8  11.39
03/22/20 00:02:20 16.32    NaN    NaN   2.479  8.50     8.2  31.8  11.39
03/22/20 00:02:21 16.32    NaN    NaN   2.497  8.50     8.2  31.8  11.38
03/22/20 00:02:23 16.32    NaN    NaN   2.531  8.50     8.2  31.6  11.37
03/22/20 00:02:22 16.32    NaN    NaN   2.536  8.49     8.2  31.7  11.38
03/22/20 00:02:24 16.32    NaN    NaN   2.569  8.49     8.1  31.6  11.38
03/22/20 00:02:25 16.32    NaN    NaN   2.581  8.47     8.1  31.5  11.37
03/22/20 00:02:26 16.32    NaN    NaN   2.593  8.50     8.2  31.4  11.36
03/22/20 00:02:27 16.32    NaN    NaN   2.626  8.49     8.2  31.2  11.36
03/22/20 00:02:28 16.32    NaN    NaN   2.630  8.49     8.2  31.1  11.37
03/22/20 00:02:29 16.32    NaN    NaN   2.654  8.49     8.2  31.0  11.36
03/22/20 00:02:30 16.32    NaN    NaN   2.683  8.49     8.2  30.8  11.37
03/22/20 00:02:31 16.32    NaN    NaN   2.688  8.49     8.2  30.7  11.36
03/22/20 00:02:32 16.32    NaN    NaN   2.714  8.49     8.2  30.5  11.36
03/22/20 00:02:33 16.32    NaN    NaN   2.734  8.49     8.2  30.4  11.37
03/22/20 00:02:34 16.32    NaN    NaN   2.734  8.47     8.2  30.3  11.34
03/22/20 00:02:36 16.32    NaN    NaN   2.774  8.48     8.1  30.1  11.37
03/22/20 00:02:35 16.32    NaN    NaN   2.789  8.47     8.2  30.2  11.36
03/22/20 00:02:37 16.32    NaN    NaN   2.821  8.48     8.1  30.0  11.37
03/22/20 00:02:38 16.32    NaN    NaN   2.827  8.49     8.1  30.0  11.37
03/22/20 00:02:39 16.32    NaN    NaN   2.837  8.48     8.0  29.9  11.36
03/22/20 00:02:40 16.31    NaN    NaN   2.872  8.48     8.0  29.9  11.37
03/22/20 00:02:41 16.31    NaN    NaN   2.874  8.48     8.0  29.9  11.38
03/22/20 00:02:42 16.31    NaN    NaN   2.908  8.49     8.0  29.9  11.38
03/22/20 00:02:43 16.31    NaN    NaN   2.911  8.49     8.0  29.9  11.38
03/22/20 00:02:44 16.31    NaN    NaN   2.949  8.49     8.0  30.0  11.39
03/22/20 00:02:45 16.31    NaN    NaN   2.953  8.49     8.0  30.1  11.38
03/22/20 00:02:46 16.31    NaN    NaN   2.981  8.48     8.1  30.1  11.39
03/22/20 00:02:47 16.30    NaN    NaN   2.992  8.49     8.1  30.2  11.39
03/22/20 00:02:48 16.30    NaN    NaN   3.023  8.49     8.1  30.3  11.40
03/22/20 00:02:49 16.30    NaN    NaN   3.031  8.49     8.2  30.5  11.40
03/22/20 00:02:50 16.30    NaN    NaN   3.054  8.49     8.2  30.6  11.39
03/22/20 00:02:51 16.30    NaN    NaN   3.084  8.49     8.3  30.7  11.40
03/22/20 00:02:52 16.30    NaN    NaN   3.090  8.49     8.3  30.8  11.40
03/22/20 00:02:53 16.30    NaN    NaN   3.124  8.49     8.3  31.0  11.40
03/22/20 00:02:54 16.30    NaN    NaN   3.134  8.50     8.3  31.1  11.40
03/22/20 00:02:55 16.30    NaN    NaN   3.155  8.49     8.3  31.2  11.40
03/22/20 00:02:56 16.31    NaN    NaN   3.180  8.49     8.3  31.2  11.40
03/22/20 00:02:57 16.31    NaN    NaN   3.199  8.50     8.2  31.3  11.40
03/22/20 00:02:58 16.31    NaN    NaN   3.213  8.50     8.2  31.3  11.40
03/22/20 00:02:59 16.31    NaN    NaN   3.237  8.49     8.1  31.3  11.40
03/22/20 00:03:00 16.31    NaN    NaN   3.259  8.49     8.1  31.2  11.40
03/22/20 00:03:01 16.31    NaN    NaN   3.273  8.50     8.1  31.2  11.40
03/22/20 00:03:02 16.31    NaN    NaN   3.295  8.50     8.0  31.1  11.40
03/22/20 00:03:03 16.31    NaN    NaN   3.311  8.50     8.0  31.0  11.39
03/22/20 00:03:04 16.31    NaN    NaN   3.342  8.50     8.0  30.9  11.40
03/22/20 00:03:05 16.31    NaN    NaN   3.347  8.50     8.0  30.9  11.39
03/22/20 00:03:06 16.31    NaN    NaN   3.376  8.50     8.1  30.8  11.39
03/22/20 00:03:07 16.31    NaN    NaN   3.395  8.50     8.1  30.8  11.39
03/22/20 00:03:08 16.30    NaN    NaN   3.403  8.50     8.1  30.8  11.38
03/22/20 00:03:09 16.30    NaN    NaN   3.436  8.48     8.2  30.8  11.38
03/22/20 00:03:10 16.30    NaN    NaN   3.453  8.48     8.2  30.9  11.39
03/22/20 00:03:11 16.30    NaN    NaN   3.470  8.49     8.3  30.9  11.38
03/22/20 00:03:12 16.30    NaN    NaN   3.491  8.49     8.3  31.0  11.37
03/22/20 00:03:13 16.30    NaN    NaN   3.509  8.49     8.4  31.1  11.38
03/22/20 00:03:14 16.30    NaN    NaN   3.527  8.49     8.4  31.2  11.38
03/22/20 00:03:15 16.30    NaN    NaN   3.551  8.49     8.5  31.3  11.38
03/22/20 00:03:16 16.30    NaN    NaN   3.567  8.49     8.5  31.4  11.38
03/22/20 00:03:17 16.30    NaN    NaN   3.578  8.50     8.5  31.4  11.38
03/22/20 00:03:18 16.30    NaN    NaN   3.607  8.50     8.5  31.5  11.37
03/22/20 00:03:19 16.30    NaN    NaN   3.627  8.49     8.5  31.5  11.37
03/22/20 00:03:20 16.30    NaN    NaN   3.646  8.49     8.4  31.5  11.38
03/22/20 00:03:21 16.30    NaN    NaN   3.660  8.49     8.4  31.5  11.38
03/22/20 00:03:22 16.30    NaN    NaN   3.682  8.49     8.4  31.5  11.38
03/22/20 00:03:23 16.29    NaN    NaN   3.706  8.49     8.4  31.5  11.38
03/22/20 00:03:24 16.29    NaN    NaN   3.721  8.49     8.3  31.4  11.37
03/22/20 00:03:25 16.29    NaN    NaN   3.735  8.49     8.3  31.3  11.38
03/22/20 00:03:26 16.29    NaN    NaN   3.759  8.49     8.3  31.3  11.37
03/22/20 00:03:27 16.29    NaN    NaN   3.778  8.48     8.3  31.2  11.38
03/22/20 00:03:28 16.29    NaN    NaN   3.796  8.48     8.3  31.1  11.38
03/22/20 00:03:29 16.29    NaN    NaN   3.813  8.48     8.2  31.0  11.38
03/22/20 00:03:30 16.29    NaN    NaN   3.836  8.48     8.2  31.0  11.38
03/22/20 00:03:31 16.29    NaN    NaN   3.845  8.49     8.2  30.9  11.38
03/22/20 00:03:32 16.29    NaN    NaN   3.878  8.49     8.2  30.8  11.38
03/22/20 00:03:33 16.29    NaN    NaN   3.881  8.49     8.2  30.8  11.38
03/22/20 00:03:34 16.30    NaN    NaN   3.916  8.49     8.2  30.7  11.39
03/22/20 00:03:35 16.30    NaN    NaN   3.925  8.49     8.2  30.7  11.39
03/22/20 00:03:36 16.30    NaN    NaN   3.949  8.50     8.2  30.7  11.39
03/22/20 00:03:37 16.30    NaN    NaN   3.968  8.50     8.2  30.6  11.39
03/22/20 00:03:38 16.30    NaN    NaN   3.988  8.50     8.1  30.6  11.39
03/22/20 00:03:39 16.30    NaN    NaN   4.002  8.50     8.1  30.6  11.39
03/22/20 00:03:40 16.30    NaN    NaN   4.030  8.50     8.1  30.6  11.39
03/22/20 00:03:41 16.30    NaN    NaN   4.041  8.50     8.0  30.7  11.40
03/22/20 00:03:42 16.30    NaN    NaN   4.069  8.50     8.0  30.7  11.40
03/22/20 00:03:43 16.30    NaN    NaN   4.075  8.50     8.0  30.7  11.40
03/22/20 00:03:44 16.30    NaN    NaN   4.106  8.50     7.9  30.8  11.39
03/22/20 00:03:45 16.30    NaN    NaN   4.125  8.50     7.9  30.8  11.40
03/22/20 00:03:46 16.30    NaN    NaN   4.139  8.50     7.9  30.9  11.39
03/22/20 00:03:47 16.30    NaN    NaN   4.165  8.49     7.9  31.0  11.39
03/22/20 00:03:48 16.30    NaN    NaN   4.181  8.49     7.9  31.0  11.39
03/22/20 00:03:49 16.30    NaN    NaN   4.206  8.50     7.9  31.1  11.39
03/22/20 00:03:50 16.30    NaN    NaN   4.216  8.50     7.9  31.2  11.39
03/22/20 00:03:51 16.30    NaN    NaN   4.246  8.49     7.9  31.3  11.39
03/22/20 00:03:52 16.30    NaN    NaN   4.252  8.50     8.0  31.3  11.38
03/22/20 00:03:53 16.30    NaN    NaN   4.282  8.50     8.0  31.4  11.38
03/22/20 00:03:54 16.30    NaN    NaN   4.291  8.50     8.1  31.4  11.38
03/22/20 00:03:55 16.30    NaN    NaN   4.317  8.50     8.1  31.4  11.38
03/22/20 00:03:56 16.30    NaN    NaN   4.329  8.50     8.2  31.4  11.38
03/22/20 00:03:57 16.30    NaN    NaN   4.361  8.50     8.2  31.4  11.37
03/22/20 00:03:58 16.30    NaN    NaN   4.377  8.50     8.2  31.3  11.37
03/22/20 00:03:59 16.30    NaN    NaN   4.398  8.50     8.3  31.2  11.37
03/22/20 00:04:00 16.30    NaN    NaN   4.413  8.50     8.3  31.1  11.37
03/22/20 00:04:01 16.29    NaN    NaN   4.433  8.49     8.3  31.0  11.37
03/22/20 00:04:02 16.29    NaN    NaN   4.462  8.49     8.3  30.9  11.37
03/22/20 00:04:03 16.29    NaN    NaN   4.470  8.49     8.3  30.8  11.37
03/22/20 00:04:05 16.29    NaN    NaN   4.496  8.49     8.3  30.5  11.37
03/22/20 00:04:04 16.29    NaN    NaN   4.501  8.49     8.3  30.6  11.37
03/22/20 00:04:07 16.29    NaN    NaN   4.536  8.47     8.3  30.3  11.36
03/22/20 00:04:06 16.29    NaN    NaN   4.559  8.48     8.3  30.4  11.37
03/22/20 00:04:09 16.29    NaN    NaN   4.587  8.47     8.3  30.2  11.37
03/22/20 00:04:08 16.29    NaN    NaN   4.591  8.46     8.3  30.2  11.37
03/22/20 00:04:10 16.29    NaN    NaN   4.619  8.48     8.3  30.1  11.37
03/22/20 00:04:11 16.28    NaN    NaN   4.629  8.48     8.3  30.1  11.37
03/22/20 00:04:12 16.28    NaN    NaN   4.653  8.48     8.3  30.1  11.37
03/22/20 00:04:13 16.28    NaN    NaN   4.670  8.48     8.3  30.2  11.38
03/22/20 00:04:14 16.28    NaN    NaN   4.696  8.48     8.4  30.2  11.38
03/22/20 00:04:15 16.29    NaN    NaN   4.710  8.48     8.3  30.2  11.38
03/22/20 00:04:16 16.28    NaN    NaN   4.728  8.48     8.3  30.3  11.38
03/22/20 00:04:17 16.28    NaN    NaN   4.748  8.48     8.3  30.3  11.38
03/22/20 00:04:18 16.28    NaN    NaN   4.769  8.48     8.3  30.4  11.38
03/22/20 00:04:19 16.28    NaN    NaN   4.785  8.48     8.3  30.4  11.38
03/22/20 00:04:20 16.29    NaN    NaN   4.802  8.49     8.2  30.5  11.38
03/22/20 00:04:21 16.29    NaN    NaN   4.823  8.49     8.2  30.5  11.39
03/22/20 00:04:22 16.29    NaN    NaN   4.846  8.49     8.1  30.6  11.39
03/22/20 00:04:23 16.29    NaN    NaN   4.862  8.49     8.1  30.7  11.39
03/22/20 00:04:24 16.29    NaN    NaN   4.881  8.49     8.0  30.7  11.39
03/22/20 00:04:25 16.29    NaN    NaN   4.906  8.49     8.0  30.8  11.39
03/22/20 00:04:26 16.28    NaN    NaN   4.923  8.49     7.9  30.9  11.39
03/22/20 00:04:27 16.28    NaN    NaN   4.943  8.49     7.9  31.0  11.39
03/22/20 00:04:28 16.28    NaN    NaN   4.961  8.49     7.9  31.0  11.39
03/22/20 00:04:29 16.28    NaN    NaN   4.979  8.48     7.9  31.1  11.39
03/22/20 00:04:30 16.28    NaN    NaN   4.993  8.49     7.9  31.2  11.40
03/22/20 00:04:31 16.28    NaN    NaN   5.021  8.49     7.9  31.2  11.39
03/22/20 00:04:32 16.28    NaN    NaN   5.037  8.49     7.9  31.3  11.39
03/22/20 00:04:33 16.28    NaN    NaN   5.055  8.49     7.9  31.3  11.39
03/22/20 00:04:34 16.28    NaN    NaN   5.086  8.49     8.0  31.4  11.39
03/22/20 00:04:35 16.28    NaN    NaN   5.089  8.49     8.0  31.4  11.39
03/22/20 00:04:36 16.28    NaN    NaN   5.124  8.49     8.1  31.4  11.39
03/22/20 00:04:37 16.28    NaN    NaN   5.139  8.49     8.2  31.4  11.39
03/22/20 00:04:38 16.28    NaN    NaN   5.158  8.49     8.2  31.5  11.39
03/22/20 00:04:39 16.28    NaN    NaN   5.172  8.49     8.3  31.5  11.39
03/22/20 00:04:40 16.28    NaN    NaN   5.202  8.49     8.3  31.5  11.39
03/22/20 00:04:41 16.28    NaN    NaN   5.215  8.49     8.4  31.5  11.38
03/22/20 00:04:42 16.28    NaN    NaN   5.233  8.48     8.5  31.6  11.38
03/22/20 00:04:43 16.28    NaN    NaN   5.250  8.48     8.5  31.6  11.39
03/22/20 00:04:44 16.28    NaN    NaN   5.269  8.49     8.5  31.7  11.39
03/22/20 00:04:45 16.28    NaN    NaN   5.293  8.49     8.5  31.7  11.39
03/22/20 00:04:46 16.28    NaN    NaN   5.306  8.50     8.5  31.7  11.39
03/22/20 00:04:47 16.28    NaN    NaN   5.328  8.50     8.5  31.8  11.39
03/22/20 00:04:48 16.28    NaN    NaN   5.351  8.49     8.5  31.8  11.39
03/22/20 00:04:49 16.28    NaN    NaN   5.370  8.50     8.5  31.8  11.39
03/22/20 00:04:50 16.28    NaN    NaN   5.386  8.49     8.4  31.8  11.39
03/22/20 00:04:51 16.28    NaN    NaN   5.405  8.49     8.4  31.8  11.39
03/22/20 00:04:52 16.29    NaN    NaN   5.424  8.49     8.4  31.8  11.39
03/22/20 00:04:53 16.29    NaN    NaN   5.449  8.49     8.3  31.7  11.39
03/22/20 00:04:54 16.29    NaN    NaN   5.456  8.49     8.3  31.7  11.39
03/22/20 00:04:55 16.29    NaN    NaN   5.488  8.49     8.3  31.6  11.40
03/22/20 00:04:56 16.29    NaN    NaN   5.494  8.50     8.2  31.5  11.40
03/22/20 00:04:57 16.29    NaN    NaN   5.523  8.49     8.2  31.5  11.39
03/22/20 00:04:58 16.29    NaN    NaN   5.546  8.49     8.2  31.4  11.40
03/22/20 00:04:59 16.29    NaN    NaN   5.554  8.49     8.2  31.4  11.40
03/22/20 00:05:01 16.28    NaN    NaN   5.581  8.48     8.2  31.3  11.40
03/22/20 00:05:02 16.28    NaN    NaN   5.594  8.48     8.3  31.3  11.40
03/22/20 00:05:03 16.28    NaN    NaN   5.609  8.48     8.3  31.3  11.40
03/22/20 00:05:04 16.28    NaN    NaN   5.640  8.47     8.3  31.4  11.41
03/22/20 00:05:05 16.28    NaN    NaN   5.649  8.48     8.4  31.4  11.41
03/22/20 00:05:06 16.28    NaN    NaN   5.670  8.48     8.4  31.5  11.41
03/22/20 00:05:07 16.28    NaN    NaN   5.702  8.48     8.5  31.6  11.42
03/22/20 00:05:08 16.27    NaN    NaN   5.704  8.44     8.5  31.8  11.41
03/22/20 00:05:09 16.26    NaN    NaN   5.737  8.41     8.5  31.9  11.41
03/22/20 00:05:10 16.24    NaN    NaN   5.743  8.38     8.6  32.1  11.41
03/22/20 00:05:12 16.19    NaN    NaN   5.780  8.35     8.7  32.4  11.41
03/22/20 00:05:11 16.21    NaN    NaN   5.781  8.37     8.6  32.2  11.41
03/22/20 00:05:13 16.17    NaN    NaN   5.812  8.34     8.7  32.6  11.41
03/22/20 00:05:14 16.15    NaN    NaN   5.827  8.33     8.7  32.7  11.40
03/22/20 00:05:15 16.14    NaN    NaN   5.836  8.30     8.8  32.9  11.38
03/22/20 00:05:16 16.11    NaN    NaN   5.871  8.27     8.8  33.1  11.37
