09/26/19 00:02:19 25.85   0.15   0.07   2.446  7.22     5.5  12.6   6.71
09/26/19 00:02:20 25.85   0.15   0.07   2.466  7.22     5.5  12.6   6.71
09/26/19 00:02:21 25.85   0.15   0.07   2.484  7.22     5.5  12.6   6.70
09/26/19 00:02:22 25.85   0.15   0.07   2.503  7.22     5.5  12.6   6.70
09/26/19 00:02:23 25.85   0.15   0.07   2.522  7.21     5.4  12.6   6.70
09/26/19 00:02:24 25.85   0.15   0.07   2.543  7.21     5.4  12.5   6.70
09/26/19 00:02:25 25.85   0.15   0.07   2.562  7.21     5.4  12.5   6.70
09/26/19 00:02:26 25.85   0.15   0.07   2.581  7.21     5.3  12.5   6.70
09/26/19 00:02:27 25.85   0.15   0.07   2.599  7.21     5.3  12.5   6.70
09/26/19 00:02:28 25.85   0.15   0.07   2.621  7.21     5.3  12.5   6.69
09/26/19 00:02:29 25.85   0.15   0.07   2.640  7.21     5.3  12.5   6.69
09/26/19 00:02:30 25.85   0.15   0.07   2.658  7.21     5.2  12.5   6.69
09/26/19 00:02:31 25.85   0.15   0.07   2.677  7.21     5.2  12.5   6.68
09/26/19 00:02:32 25.85   0.15   0.07   2.698  7.21     5.2  12.5   6.68
09/26/19 00:02:33 25.85   0.15   0.07   2.717  7.21     5.2  12.6   6.68
09/26/19 00:02:34 25.85   0.15   0.07   2.734  7.20     5.2  12.6   6.67
09/26/19 00:02:35 25.85   0.15   0.07   2.752  7.20     5.2  12.6   6.66
09/26/19 00:02:36 25.85   0.15   0.07   2.774  7.20     5.1  12.6   6.65
09/26/19 00:02:37 25.85   0.15   0.07   2.793  7.20     5.1  12.6   6.64
09/26/19 00:02:38 25.85   0.15   0.07   2.811  7.20     5.1  12.6   6.64
09/26/19 00:02:39 25.85   0.15   0.07   2.829  7.20     5.1  12.6   6.63
09/26/19 00:02:40 25.85   0.15   0.07   2.847  7.20     5.2  12.6   6.62
09/26/19 00:02:41 25.85   0.15   0.07   2.869  7.20     5.2  12.6   6.61
09/26/19 00:02:42 25.85   0.15   0.07   2.887  7.20     5.2  12.5   6.61
09/26/19 00:02:43 25.85   0.15   0.07   2.904  7.20     5.2  12.5   6.60
09/26/19 00:02:44 25.85   0.15   0.07   2.924  7.19     5.2  12.5   6.60
09/26/19 00:02:45 25.85   0.15   0.07   2.945  7.19     5.2  12.4   6.60
09/26/19 00:02:46 25.85   0.15   0.07   2.964  7.19     5.2  12.3   6.60
09/26/19 00:02:47 25.85   0.15   0.07   2.982  7.18     5.2  12.3   6.59
09/26/19 00:02:48 25.85   0.15   0.07   3.003  7.18     5.2  12.2   6.59
09/26/19 00:02:49 25.85   0.15   0.07   3.022  7.18     5.2  12.2   6.58
09/26/19 00:02:50 25.85   0.15   0.07   3.040  7.18     5.2  12.2   6.57
09/26/19 00:02:51 25.85   0.15   0.07   3.059  7.17     5.2  12.1   6.56
09/26/19 00:02:52 25.85   0.15   0.07   3.077  7.17     5.2  12.1   6.56
09/26/19 00:02:53 25.85   0.15   0.07   3.100  7.18     5.2  12.1   6.55
09/26/19 00:02:54 25.85   0.15   0.07   3.119  7.18     5.2  12.1   6.55
09/26/19 00:02:55 25.85   0.15   0.07   3.138  7.18     5.2  12.1   6.54
09/26/19 00:02:56 25.85   0.15   0.07   3.157  7.18     5.2  12.1   6.53
09/26/19 00:02:57 25.85   0.15   0.07   3.180  7.18     5.2  12.1   6.53
09/26/19 00:02:58 25.85   0.15   0.07   3.199  7.18     5.2  12.1   6.53
09/26/19 00:02:59 25.85   0.15   0.07   3.218  7.18     5.2  12.1   6.52
09/26/19 00:03:00 25.85   0.15   0.07   3.236  7.18     5.2  12.1   6.52
09/26/19 00:03:01 25.85   0.15   0.07   3.258  7.18     5.2  12.1   6.52
09/26/19 00:03:02 25.85   0.15   0.07   3.276  7.18     5.2  12.1   6.52
09/26/19 00:03:03 25.85   0.15   0.07   3.295  7.17     5.2  12.1   6.52
09/26/19 00:03:04 25.85   0.15   0.07   3.313  7.17     5.2  12.1   6.51
09/26/19 00:03:05 25.85   0.15   0.07   3.335  7.18     5.2  12.1   6.51
09/26/19 00:03:06 25.85   0.15   0.07   3.353  7.18     5.2  12.1   6.51
09/26/19 00:03:07 25.85   0.15   0.07   3.373  7.18     5.2  12.2   6.51
09/26/19 00:03:08 25.85   0.15   0.07   3.391  7.18     5.3  12.2   6.51
09/26/19 00:03:09 25.85   0.15   0.07   3.410  7.18     5.3  12.2   6.51
09/26/19 00:03:10 25.85   0.15   0.07   3.433  7.18     5.3  12.2   6.51
09/26/19 00:03:11 25.85   0.15   0.07   3.452  7.18     5.3  12.2   6.51
09/26/19 00:03:12 25.85   0.15   0.07   3.475  7.18     5.3  12.3   6.51
09/26/19 00:03:13 25.85   0.15   0.07   3.499  7.18     5.2  12.3   6.51
09/26/19 00:03:14 25.85   0.15   0.07   3.519  7.18     5.2  12.3   6.50
09/26/19 00:03:15 25.85   0.15   0.07   3.533  7.18     5.2  12.3   6.50
09/26/19 00:03:16 25.85   0.15   0.07   3.555  7.18     5.2  12.3   6.50
09/26/19 00:03:17 25.85   0.15   0.07   3.578  7.18     5.2  12.3   6.49
09/26/19 00:03:18 25.85   0.15   0.07   3.597  7.18     5.2  12.3   6.49
09/26/19 00:03:19 25.85   0.15   0.07   3.615  7.18     5.3  12.3   6.49
09/26/19 00:03:20 25.85   0.15   0.07   3.632  7.18     5.3  12.3   6.49
09/26/19 00:03:21 25.85   0.15   0.07   3.655  7.18     5.3  12.3   6.48
09/26/19 00:03:22 25.85   0.15   0.07   3.674  7.18     5.3  12.3   6.47
09/26/19 00:03:23 25.85   0.15   0.07   3.692  7.17     5.3  12.3   6.47
09/26/19 00:03:24 25.85   0.15   0.07   3.710  7.17     5.3  12.2   6.46
09/26/19 00:03:25 25.85   0.15   0.07   3.732  7.17     5.3  12.2   6.45
09/26/19 00:03:26 25.85   0.15   0.07   3.750  7.16     5.3  12.2   6.44
09/26/19 00:03:27 25.85   0.15   0.07   3.768  7.16     5.2  12.1   6.42
09/26/19 00:03:28 25.85   0.15   0.07   3.787  7.16     5.2  12.1   6.40
09/26/19 00:03:29 25.85   0.15   0.07   3.807  7.16     5.2  12.0   6.38
09/26/19 00:03:30 25.85   0.15   0.07   3.826  7.15     5.1  12.0   6.36
09/26/19 00:03:31 25.85   0.15   0.07   3.844  7.15     5.1  11.9   6.34
09/26/19 00:03:32 25.85   0.15   0.07   3.862  7.15     5.0  11.9   6.33
09/26/19 00:03:33 25.85   0.15   0.07   3.881  7.15     5.0  11.9   6.31
09/26/19 00:03:34 25.85   0.15   0.07   3.902  7.15     4.9  11.8   6.29
09/26/19 00:03:35 25.85   0.15   0.07   3.921  7.15     4.9  11.8   6.28
09/26/19 00:03:36 25.85   0.15   0.07   3.939  7.15     4.8  11.8   6.27
09/26/19 00:03:37 25.85   0.15   0.07   3.958  7.15     4.8  11.8   6.26
09/26/19 00:03:38 25.84   0.15   0.07   3.979  7.15     4.8  11.8   6.25
09/26/19 00:03:39 25.84   0.15   0.07   3.998  7.15     4.8  11.8   6.24
09/26/19 00:03:40 25.85   0.15   0.07   4.016  7.14     4.9  11.8   6.24
09/26/19 00:03:41 25.85   0.15   0.07   4.033  7.14     4.9  11.8   6.23
09/26/19 00:03:42 25.85   0.15   0.07   4.056  7.14     4.9  11.7   6.22
09/26/19 00:03:43 25.84   0.15   0.07   4.075  7.13     5.0  11.7   6.21
09/26/19 00:03:44 25.84   0.15   0.07   4.094  7.13     5.1  11.7   6.21
09/26/19 00:03:45 25.84   0.15   0.07   4.112  7.13     5.1  11.7   6.20
09/26/19 00:03:46 25.84   0.15   0.07   4.135  7.13     5.2  11.7   6.19
09/26/19 00:03:47 25.84   0.15   0.07   4.153  7.13     5.2  11.7   6.17
09/26/19 00:03:48 25.84   0.15   0.07   4.173  7.13     5.3  11.7   6.16
09/26/19 00:03:49 25.84   0.15   0.07   4.192  7.14     5.3  11.7   6.14
09/26/19 00:03:50 25.84   0.15   0.07   4.214  7.15     5.3  11.7   6.13
09/26/19 00:03:51 25.84   0.15   0.07   4.233  7.15     5.3  11.7   6.12
09/26/19 00:03:52 25.84   0.15   0.07   4.251  7.15     5.3  11.7   6.12
09/26/19 00:03:53 25.84   0.15   0.07   4.271  7.15     5.3  11.7   6.12
09/26/19 00:03:54 25.84   0.15   0.07   4.294  7.15     5.3  11.7   6.12
09/26/19 00:03:55 25.85   0.15   0.07   4.313  7.15     5.3  11.7   6.12
09/26/19 00:03:56 25.84   0.15   0.07   4.333  7.14     5.3  11.7   6.12
09/26/19 00:03:57 25.84   0.15   0.07   4.352  7.14     5.2  11.7   6.12
09/26/19 00:03:58 25.84   0.15   0.07   4.375  7.13     5.2  11.7   6.12
09/26/19 00:03:59 25.84   0.15   0.07   4.394  7.13     5.2  11.7   6.11
09/26/19 00:04:00 25.84   0.15   0.07   4.412  7.13     5.2  11.6   6.11
09/26/19 00:04:01 25.84   0.15   0.07   4.431  7.13     5.2  11.6   6.10
09/26/19 00:04:02 25.84   0.15   0.07   4.451  7.12     5.2  11.6   6.10
09/26/19 00:04:03 25.84   0.15   0.07   4.473  7.12     5.2  11.6   6.09
09/26/19 00:04:04 25.84   0.15   0.07   4.491  7.11     5.2  11.6   6.08
09/26/19 00:04:05 25.84   0.15   0.07   4.511  7.11     5.2  11.5   6.07
09/26/19 00:04:06 25.84   0.15   0.07   4.530  7.10     5.2  11.5   6.06
09/26/19 00:04:07 25.83   0.15   0.07   4.553  7.10     5.2  11.5   6.04
09/26/19 00:04:08 25.83   0.15   0.07   4.571  7.10     5.2  11.4   6.02
09/26/19 00:04:09 25.83   0.15   0.07   4.591  7.10     5.2  11.4   6.00
09/26/19 00:04:10 25.83   0.15   0.07   4.608  7.10     5.2  11.3   5.99
09/26/19 00:04:11 25.83   0.15   0.07   4.631  7.10     5.2  11.3   5.98
09/26/19 00:04:12 25.83   0.15   0.07   4.651  7.09     5.2  11.3   5.97
09/26/19 00:04:13 25.83   0.15   0.07   4.670  7.09     5.2  11.2   5.96
09/26/19 00:04:14 25.83   0.15   0.07   4.689  7.09     5.2  11.2   5.95
09/26/19 00:04:15 25.83   0.15   0.07   4.712  7.09     5.2  11.2   5.94
09/26/19 00:04:16 25.82   0.15   0.07   4.732  7.08     5.2  11.1   5.92
09/26/19 00:04:17 25.82   0.15   0.07   4.751  7.07     5.2  11.1   5.89
09/26/19 00:04:18 25.82   0.15   0.07   4.771  7.07     5.2  11.1   5.86
09/26/19 00:04:19 25.82   0.15   0.07   4.790  7.07     5.2  11.0   5.84
09/26/19 00:04:20 25.82   0.15   0.07   4.812  7.07     5.2  11.0   5.82
09/26/19 00:04:21 25.82   0.15   0.07   4.832  7.07     5.1  11.0   5.81
09/26/19 00:04:22 25.82   0.15   0.07   4.852  7.07     5.1  10.9   5.80
09/26/19 00:04:23 25.82   0.15   0.07   4.870  7.06     5.1  10.9   5.80
09/26/19 00:04:24 25.82   0.15   0.07   4.892  7.06     5.1  10.8   5.80
09/26/19 00:04:25 25.81   0.15   0.07   4.911  7.05     5.1  10.8   5.81
09/26/19 00:04:26 25.81   0.15   0.07   4.930  7.04     5.1  10.8   5.81
09/26/19 00:04:27 25.81   0.15   0.07   4.949  7.04     5.1  10.7   5.82
09/26/19 00:04:28 25.81   0.15   0.07   4.972  7.03     5.1  10.7   5.82
09/26/19 00:04:29 25.81   0.15   0.07   4.992  7.03     5.1  10.6   5.81
09/26/19 00:04:30 25.81   0.15   0.07   5.011  7.02     5.1  10.6   5.81
09/26/19 00:04:31 25.80   0.15   0.07   5.030  7.02     5.2  10.5   5.80
09/26/19 00:04:32 25.80   0.15   0.07   5.052  7.02     5.2  10.5   5.76
09/26/19 00:04:33 25.80   0.15   0.07   5.069  7.01     5.2  10.5   5.72
09/26/19 00:04:34 25.79   0.15   0.07   5.089  7.01     5.2  10.5   5.67
09/26/19 00:04:35 25.79   0.15   0.07   5.108  7.00     5.2  10.4   5.62
09/26/19 00:04:36 25.79   0.15   0.07   5.130  7.00     5.3  10.4   5.58
09/26/19 00:04:37 25.79   0.15   0.07   5.148  7.00     5.3  10.4   5.55
09/26/19 00:04:38 25.79   0.15   0.07   5.166  7.00     5.3  10.4   5.50
09/26/19 00:04:39 25.78   0.15   0.07   5.184  7.00     5.3  10.4   5.46
09/26/19 00:04:40 25.78   0.15   0.07   5.205  7.00     5.4  10.4   5.42
09/26/19 00:04:41 25.78   0.15   0.07   5.223  6.99     5.4  10.4   5.39
09/26/19 00:04:42 25.77   0.15   0.07   5.242  6.99     5.4  10.4   5.36
09/26/19 00:04:43 25.77   0.15   0.07   5.259  6.99     5.4  10.4   5.34
09/26/19 00:04:44 25.77   0.15   0.07   5.281  6.99     5.4  10.4   5.32
09/26/19 00:04:45 25.77   0.15   0.07   5.299  6.98     5.4  10.4   5.30
09/26/19 00:04:46 25.77   0.15   0.07   5.317  6.98     5.4  10.4   5.28
09/26/19 00:04:47 25.77   0.15   0.07   5.336  6.98     5.4  10.4   5.25
09/26/19 00:04:48 25.76   0.15   0.07   5.353  6.98     5.4  10.4   5.22
09/26/19 00:04:49 25.76   0.15   0.07   5.375  6.97     5.4  10.4   5.20
09/26/19 00:04:50 25.76   0.15   0.07   5.392  6.97     5.4  10.4   5.18
09/26/19 00:04:51 25.76   0.15   0.07   5.410  6.97     5.3  10.4   5.16
09/26/19 00:04:52 25.76   0.15   0.07   5.429  6.97     5.3  10.5   5.15
09/26/19 00:04:53 25.76   0.15   0.07   5.451  6.97     5.3  10.5   5.14
09/26/19 00:04:54 25.76   0.15   0.07   5.469  6.97     5.3  10.5   5.12
09/26/19 00:04:55 25.75   0.15   0.07   5.488  6.97     5.2  10.5   5.10
09/26/19 00:04:56 25.75   0.15   0.07   5.505  6.97     5.2  10.5   5.07
09/26/19 00:04:57 25.75   0.15   0.07   5.528  6.97     5.2  10.5   5.05
09/26/19 00:04:58 25.75   0.15   0.07   5.546  6.97     5.1  10.5   5.03
09/26/19 00:04:59 25.75   0.15   0.07   5.565  6.97     5.1  10.5   5.02
09/26/19 00:05:00 25.75   0.15   0.07   5.582  6.98     5.1  10.5   5.01
09/26/19 00:05:01 25.75   0.15   0.07   5.605  6.98     5.1  10.5   5.00
09/26/19 00:05:02 25.75   0.15   0.07   5.623  6.98     5.0  10.5   4.99
09/26/19 00:05:03 25.75   0.15   0.07   5.643  6.98     5.0  10.5   4.98
09/26/19 00:05:04 25.74   0.15   0.07   5.662  6.98     5.0  10.5   4.98
09/26/19 00:05:05 25.74   0.15   0.07   5.681  6.98     5.0  10.6   4.97
09/26/19 00:05:06 25.74   0.15   0.07   5.703  6.98     5.0  10.6   4.96
09/26/19 00:05:07 25.74   0.15   0.07   5.712  6.98     5.1  10.7   4.96
09/26/19 00:05:08 25.74   0.15   0.07   5.713  6.98     5.1  10.7   4.95
09/26/19 00:05:09 25.74   0.15   0.07   5.713  6.98     5.1  10.8   4.96
09/26/19 00:05:10 25.74   0.15   0.07   5.713  6.98     5.1  10.9   4.96
09/26/19 00:05:12 25.74   0.15   0.07   5.713  6.98     5.2  11.3   4.96
09/26/19 00:05:13 25.74   0.15   0.07   5.713  6.98     5.3  11.4   4.96
09/26/19 00:05:11 25.74   0.15   0.07   5.714  6.98     5.2  11.1   4.96
09/26/19 00:05:14 25.74   0.15   0.07   5.714  6.98     5.3  11.6   4.95
09/26/19 00:05:15 25.73   0.15   0.07   5.714  6.98     5.4  11.8   4.95
09/26/19 00:05:16 25.73   0.15   0.07   5.714  6.98     5.4  12.0   4.95

Profile Time: 00:30:00
Profile Date: 09/26/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
