01/23/18 15:10:25  5.50   0.19   0.09   0.536  7.94     6.1  24.6  13.39
01/23/18 15:10:26  5.50   0.19   0.09   0.553  7.94     6.0  24.5  13.39
01/23/18 15:10:27  5.50   0.19   0.09   0.576  7.94     6.0  24.5  13.39
01/23/18 15:10:28  5.50   0.19   0.09   0.591  7.94     6.0  24.4  13.39
01/23/18 15:10:29  5.50   0.19   0.09   0.608  7.94     6.0  24.4  13.40
01/23/18 15:10:30  5.49   0.19   0.09   0.617  7.94     6.0  24.3  13.40
01/23/18 15:10:31  5.49   0.19   0.09   0.640  7.94     6.0  24.3  13.39
01/23/18 15:10:32  5.49   0.19   0.09   0.652  7.94     6.0  24.3  13.39
01/23/18 15:10:33  5.49   0.19   0.09   0.669  7.94     6.0  24.3  13.40
01/23/18 15:10:34  5.49   0.19   0.09   0.688  7.94     6.0  24.4  13.39
01/23/18 15:10:35  5.49   0.19   0.09   0.708  7.94     6.0  24.4  13.39
01/23/18 15:10:36  5.49   0.19   0.09   0.727  7.94     6.0  24.5  13.39
01/23/18 15:10:37  5.49   0.19   0.09   0.740  7.94     6.0  24.7  13.39
01/23/18 15:10:38  5.49   0.19   0.09   0.760  7.94     6.0  24.8  13.39
01/23/18 15:10:39  5.49   0.19   0.09   0.774  7.94     6.0  25.0  13.39
01/23/18 15:10:40  5.49   0.19   0.09   0.799  7.94     6.0  25.2  13.39
01/23/18 15:10:41  5.49   0.19   0.09   0.812  7.94     6.1  25.4  13.39
01/23/18 15:10:42  5.48   0.19   0.09   0.837  7.94     6.1  25.6  13.40
01/23/18 15:11:10  5.45   0.19   0.09   0.838  7.93     6.1  28.0  13.41
01/23/18 15:11:11  5.44   0.19   0.09   0.838  7.93     6.1  28.1  13.41
01/23/18 15:11:09  5.45   0.19   0.09   0.841  7.93     6.1  28.0  13.41
01/23/18 15:11:12  5.44   0.19   0.09   0.841  7.93     6.1  28.1  13.42
01/23/18 15:11:13  5.44   0.19   0.09   0.842  7.93     6.1  28.2  13.41
01/23/18 15:11:14  5.44   0.19   0.09   0.842  7.93     6.2  28.2  13.40
01/23/18 15:11:15  5.44   0.19   0.09   0.846  7.93     6.2  28.2  13.41
01/23/18 15:10:43  5.48   0.19   0.09   0.848  7.94     6.1  25.8  13.40
01/23/18 15:11:16  5.44   0.19   0.09   0.855  7.93     6.2  28.3  13.41
01/23/18 15:11:08  5.45   0.19   0.09   0.859  7.93     6.1  27.9  13.42
01/23/18 15:10:44  5.48   0.19   0.09   0.872  7.94     6.1  26.0  13.40
01/23/18 15:11:07  5.45   0.19   0.09   0.876  7.93     6.1  27.8  13.41
01/23/18 15:11:17  5.44   0.19   0.09   0.876  7.93     6.2  28.3  13.41
01/23/18 15:10:45  5.48   0.19   0.09   0.888  7.94     6.1  26.2  13.40
01/23/18 15:11:18  5.44   0.19   0.09   0.892  7.93     6.3  28.3  13.40
01/23/18 15:11:06  5.46   0.19   0.09   0.897  7.93     6.0  27.7  13.41
01/23/18 15:11:05  5.46   0.19   0.09   0.899  7.93     6.0  27.6  13.41
01/23/18 15:10:46  5.48   0.19   0.09   0.907  7.94     6.1  26.4  13.40
01/23/18 15:11:19  5.43   0.19   0.09   0.910  7.93     6.3  28.3  13.41
01/23/18 15:11:20  5.43   0.19   0.09   0.922  7.93     6.3  28.3  13.40
01/23/18 15:10:47  5.48   0.19   0.09   0.925  7.94     6.1  26.5  13.40
01/23/18 15:11:04  5.46   0.19   0.09   0.941  7.93     6.0  27.5  13.41
01/23/18 15:11:21  5.43   0.19   0.09   0.945  7.93     6.3  28.3  13.40
01/23/18 15:10:48  5.48   0.19   0.09   0.947  7.94     6.1  26.7  13.40
01/23/18 15:10:49  5.47   0.19   0.09   0.960  7.94     6.1  26.8  13.41
01/23/18 15:11:22  5.42   0.19   0.09   0.960  7.93     6.4  28.3  13.40
01/23/18 15:11:03  5.46   0.19   0.09   0.963  7.93     6.0  27.4  13.41
01/23/18 15:10:50  5.47   0.19   0.09   0.976  7.94     6.1  26.8  13.40
01/23/18 15:11:23  5.42   0.19   0.09   0.978  7.92     6.4  28.2  13.41
01/23/18 15:11:02  5.46   0.19   0.09   0.982  7.93     6.0  27.3  13.41
01/23/18 15:10:51  5.47   0.19   0.09   0.995  7.94     6.1  26.9  13.41
01/23/18 15:11:01  5.46   0.19   0.09   0.995  7.93     6.0  27.2  13.41
01/23/18 15:11:24  5.42   0.19   0.09   0.998  7.92     6.4  28.2  13.41
01/23/18 15:11:00  5.46   0.19   0.09   1.005  7.93     6.0  27.2  13.41
01/23/18 15:11:25  5.42   0.19   0.09   1.014  7.92     6.4  28.1  13.40
01/23/18 15:10:52  5.46   0.19   0.09   1.017  7.94     6.1  26.9  13.40
01/23/18 15:10:59  5.46   0.19   0.09   1.025  7.93     6.0  27.1  13.41
01/23/18 15:10:53  5.46   0.19   0.09   1.026  7.94     6.1  27.0  13.40
01/23/18 15:11:26  5.42   0.19   0.09   1.033  7.92     6.4  28.0  13.40
01/23/18 15:10:58  5.46   0.19   0.09   1.040  7.93     6.0  27.1  13.41
01/23/18 15:10:54  5.46   0.19   0.09   1.044  7.94     6.1  27.0  13.41
01/23/18 15:10:57  5.46   0.19   0.09   1.048  7.94     6.0  27.0  13.41
01/23/18 15:10:55  5.46   0.19   0.09   1.049  7.94     6.1  27.0  13.41
01/23/18 15:11:27  5.41   0.19   0.09   1.050  7.92     6.4  27.9  13.40
01/23/18 15:10:56  5.46   0.19   0.09   1.056  7.94     6.0  27.0  13.41
01/23/18 15:11:28  5.41   0.19   0.09   1.069  7.92     6.4  27.8  13.40
01/23/18 15:11:29  5.41   0.19   0.09   1.083  7.92     6.4  27.7  13.40
01/23/18 15:11:30  5.42   0.19   0.09   1.104  7.92     6.3  27.5  13.40
01/23/18 15:11:31  5.43   0.19   0.09   1.123  7.92     6.3  27.4  13.40
01/23/18 15:11:32  5.44   0.19   0.09   1.139  7.92     6.3  27.3  13.40
01/23/18 15:11:33  5.44   0.19   0.09   1.157  7.92     6.2  27.1  13.40
01/23/18 15:11:34  5.44   0.19   0.09   1.179  7.92     6.2  27.0  13.40
01/23/18 15:11:35  5.44   0.19   0.09   1.196  7.92     6.2  27.0  13.40
01/23/18 15:11:36  5.44   0.19   0.09   1.215  7.92     6.1  26.9  13.41
01/23/18 15:11:37  5.45   0.19   0.09   1.231  7.92     6.1  26.9  13.41
01/23/18 15:11:38  5.45   0.19   0.09   1.254  7.92     6.1  26.9  13.40
01/23/18 15:11:39  5.45   0.19   0.09   1.269  7.93     6.1  27.0  13.40
01/23/18 15:11:40  5.45   0.19   0.09   1.286  7.93     6.1  27.0  13.40
01/23/18 15:11:41  5.45   0.19   0.09   1.307  7.93     6.1  27.1  13.40
01/23/18 15:11:42  5.45   0.19   0.09   1.325  7.93     6.1  27.3  13.40
01/23/18 15:11:43  5.44   0.19   0.09   1.341  7.93     6.1  27.4  13.39
01/23/18 15:11:44  5.44   0.19   0.09   1.361  7.93     6.2  27.5  13.40
01/23/18 15:11:45  5.43   0.19   0.09   1.378  7.93     6.2  27.7  13.40
01/23/18 15:11:46  5.43   0.19   0.09   1.396  7.93     6.2  27.8  13.41
01/23/18 15:11:47  5.43   0.19   0.09   1.416  7.93     6.3  27.9  13.41
01/23/18 15:11:48  5.43   0.19   0.09   1.434  7.93     6.3  28.0  13.41
01/23/18 15:11:49  5.43   0.19   0.09   1.454  7.93     6.4  28.1  13.41
01/23/18 15:11:50  5.43   0.19   0.09   1.469  7.93     6.4  28.1  13.40
01/23/18 15:11:51  5.43   0.19   0.09   1.489  7.93     6.4  28.2  13.40
01/23/18 15:11:52  5.43   0.19   0.09   1.510  7.93     6.4  28.2  13.41
01/23/18 15:11:53  5.43   0.19   0.09   1.524  7.93     6.4  28.2  13.41
01/23/18 15:11:54  5.43   0.19   0.09   1.541  7.93     6.4  28.2  13.41
01/23/18 15:11:55  5.43   0.19   0.09   1.561  7.93     6.4  28.2  13.41
01/23/18 15:11:56  5.43   0.19   0.09   1.581  7.93     6.4  28.2  13.41
01/23/18 15:11:57  5.42   0.19   0.09   1.598  7.93     6.4  28.2  13.40
01/23/18 15:11:58  5.42   0.19   0.09   1.613  7.93     6.4  28.3  13.40
01/23/18 15:11:59  5.42   0.19   0.09   1.636  7.93     6.3  28.3  13.40
01/23/18 15:12:00  5.42   0.19   0.09   1.657  7.93     6.3  28.4  13.40
01/23/18 15:12:01  5.42   0.19   0.09   1.668  7.93     6.3  28.4  13.40
01/23/18 15:12:02  5.42   0.19   0.09   1.686  7.93     6.2  28.5  13.40
01/23/18 15:12:03  5.42   0.19   0.09   1.708  7.93     6.2  28.6  13.40
01/23/18 15:12:04  5.42   0.19   0.09   1.724  7.93     6.2  28.7  13.40
01/23/18 15:12:05  5.42   0.19   0.09   1.745  7.93     6.2  28.7  13.40
01/23/18 15:12:06  5.42   0.19   0.09   1.756  7.93     6.1  28.8  13.40
01/23/18 15:12:07  5.42   0.19   0.09   1.780  7.93     6.1  28.8  13.40
01/23/18 15:12:08  5.42   0.19   0.09   1.795  7.93     6.2  28.9  13.40
01/23/18 15:12:09  5.41   0.19   0.09   1.818  7.93     6.2  28.9  13.40
01/23/18 15:12:10  5.41   0.19   0.09   1.828  7.92     6.2  28.8  13.40
01/23/18 15:12:11  5.41   0.19   0.09   1.857  7.92     6.2  28.8  13.41
01/23/18 15:12:12  5.41   0.19   0.09   1.872  7.92     6.2  28.7  13.41
01/23/18 15:12:13  5.41   0.19   0.09   1.884  7.92     6.2  28.6  13.40
01/23/18 15:12:14  5.41   0.19   0.09   1.908  7.92     6.2  28.5  13.40
01/23/18 15:12:15  5.42   0.19   0.09   1.923  7.93     6.2  28.4  13.40
01/23/18 15:12:16  5.42   0.19   0.09   1.943  7.93     6.2  28.3  13.40
01/23/18 15:12:17  5.42   0.19   0.09   1.964  7.93     6.2  28.2  13.41
01/23/18 15:12:18  5.42   0.19   0.09   1.976  7.93     6.2  28.2  13.41
01/23/18 15:12:19  5.42   0.19   0.09   1.994  7.93     6.2  28.1  13.41
01/23/18 15:12:20  5.42   0.19   0.09   2.013  7.93     6.2  28.1  13.41
01/23/18 15:12:21  5.42   0.19   0.09   2.031  7.93     6.2  28.0  13.41
01/23/18 15:12:22  5.42   0.19   0.09   2.044  7.93     6.2  28.0  13.41
01/23/18 15:12:23  5.43   0.19   0.09   2.060  7.93     6.2  28.0  13.41
01/23/18 15:12:24  5.43   0.19   0.09   2.082  7.93     6.2  28.0  13.41
01/23/18 15:12:25  5.43   0.19   0.09   2.100  7.93     6.2  28.1  13.41
01/23/18 15:12:26  5.43   0.19   0.09   2.111  7.93     6.2  28.1  13.41
01/23/18 15:12:27  5.43   0.19   0.09   2.130  7.93     6.2  28.1  13.41
01/23/18 15:12:28  5.42   0.19   0.09   2.153  7.93     6.2  28.1  13.41
01/23/18 15:12:29  5.42   0.19   0.09   2.172  7.93     6.2  28.2  13.40
01/23/18 15:12:30  5.41   0.19   0.09   2.187  7.93     6.2  28.2  13.41
01/23/18 15:12:31  5.41   0.19   0.09   2.205  7.93     6.2  28.2  13.41
01/23/18 15:12:32  5.41   0.19   0.09   2.228  7.93     6.2  28.2  13.41
01/23/18 15:12:33  5.41   0.19   0.09   2.244  7.93     6.2  28.2  13.40
01/23/18 15:12:34  5.41   0.19   0.09   2.262  7.93     6.2  28.2  13.40
01/23/18 15:12:35  5.41   0.19   0.09   2.280  7.92     6.1  28.2  13.40
01/23/18 15:12:36  5.41   0.19   0.09   2.305  7.92     6.1  28.3  13.40
01/23/18 15:12:37  5.40   0.19   0.09   2.320  7.92     6.1  28.3  13.40
01/23/18 15:12:38  5.40   0.19   0.09   2.339  7.92     6.1  28.3  13.40
01/23/18 15:12:39  5.40   0.19   0.09   2.359  7.92     6.1  28.3  13.39
01/23/18 15:12:40  5.40   0.19   0.09   2.369  7.92     6.1  28.3  13.39
01/23/18 15:12:41  5.39   0.19   0.09   2.396  7.92     6.1  28.4  13.39
01/23/18 15:12:42  5.39   0.19   0.09   2.411  7.92     6.1  28.4  13.39
01/23/18 15:12:43  5.39   0.19   0.09   2.432  7.92     6.1  28.4  13.40
01/23/18 15:12:44  5.39   0.19   0.09   2.449  7.92     6.1  28.4  13.40
01/23/18 15:12:45  5.39   0.19   0.09   2.470  7.92     6.1  28.4  13.40
01/23/18 15:12:46  5.39   0.19   0.09   2.490  7.92     6.2  28.3  13.40
01/23/18 15:12:47  5.38   0.19   0.09   2.508  7.92     6.2  28.3  13.40
01/23/18 15:12:48  5.38   0.19   0.09   2.523  7.92     6.2  28.2  13.40
01/23/18 15:12:49  5.38   0.19   0.09   2.544  7.92     6.2  28.2  13.40
01/23/18 15:12:50  5.38   0.19   0.09   2.563  7.92     6.2  28.1  13.39
01/23/18 15:12:51  5.38   0.19   0.09   2.576  7.92     6.3  28.1  13.39
01/23/18 15:12:52  5.38   0.19   0.09   2.596  7.92     6.3  28.0  13.38
01/23/18 15:12:53  5.37   0.19   0.09   2.616  7.92     6.3  28.0  13.38
01/23/18 15:12:54  5.37   0.19   0.09   2.637  7.92     6.3  28.0  13.39
01/23/18 15:12:55  5.38   0.19   0.09   2.647  7.92     6.3  28.1  13.39
01/23/18 15:12:56  5.37   0.19   0.09   2.671  7.92     6.3  28.2  13.38
01/23/18 15:12:57  5.37   0.19   0.09   2.686  7.91     6.3  28.3  13.37
01/23/18 15:12:58  5.37   0.19   0.09   2.709  7.91     6.3  28.4  13.37
01/23/18 15:12:59  5.37   0.19   0.09   2.721  7.91     6.2  28.5  13.37
01/23/18 15:13:00  5.37   0.19   0.09   2.742  7.91     6.2  28.6  13.37
01/23/18 15:13:01  5.37   0.19   0.09   2.760  7.91     6.2  28.8  13.37
01/23/18 15:13:02  5.37   0.19   0.09   2.780  7.91     6.2  28.9  13.37
01/23/18 15:13:03  5.37   0.19   0.09   2.799  7.91     6.2  29.0  13.36
01/23/18 15:13:04  5.37   0.19   0.09   2.816  7.91     6.2  29.1  13.37
01/23/18 15:13:05  5.37   0.19   0.09   2.836  7.91     6.1  29.2  13.37
01/23/18 15:13:06  5.37   0.19   0.09   2.856  7.91     6.1  29.2  13.37
01/23/18 15:13:07  5.37   0.19   0.09   2.876  7.91     6.1  29.2  13.37
01/23/18 15:13:08  5.37   0.19   0.09   2.890  7.91     6.1  29.2  13.37
01/23/18 15:13:09  5.37   0.19   0.09   2.905  7.91     6.1  29.2  13.36
01/23/18 15:13:10  5.37   0.19   0.09   2.925  7.91     6.1  29.1  13.36
01/23/18 15:13:11  5.37   0.19   0.09   2.943  7.91     6.1  29.0  13.35
01/23/18 15:13:12  5.37   0.19   0.09   2.959  7.91     6.1  28.9  13.36
01/23/18 15:13:13  5.37   0.19   0.09   2.975  7.91     6.1  28.8  13.36
01/23/18 15:13:14  5.37   0.19   0.09   2.993  7.91     6.1  28.7  13.36
01/23/18 15:13:15  5.37   0.19   0.09   3.010  7.91     6.1  28.6  13.35
01/23/18 15:13:16  5.37   0.19   0.09   3.026  7.91     6.2  28.4  13.35
01/23/18 15:13:17  5.37   0.19   0.09   3.041  7.91     6.2  28.3  13.35
01/23/18 15:13:18  5.37   0.19   0.09   3.059  7.91     6.2  28.2  13.36
01/23/18 15:13:19  5.37   0.19   0.09   3.078  7.90     6.2  28.0  13.36
01/23/18 15:13:20  5.37   0.19   0.09   3.097  7.90     6.2  27.9  13.36
01/23/18 15:13:21  5.37   0.19   0.09   3.123  7.90     6.2  27.8  13.35
01/23/18 15:13:22  5.37   0.19   0.09   3.139  7.90     6.2  27.7  13.36
01/23/18 15:13:23  5.38   0.19   0.09   3.163  7.91     6.2  27.7  13.36
01/23/18 15:13:24  5.38   0.19   0.09   3.176  7.91     6.2  27.6  13.36
01/23/18 15:13:25  5.38   0.19   0.09   3.195  7.91     6.2  27.6  13.37
01/23/18 15:13:26  5.39   0.19   0.09   3.214  7.91     6.2  27.5  13.36
01/23/18 15:13:27  5.39   0.19   0.09   3.234  7.91     6.2  27.5  13.36
01/23/18 15:13:28  5.39   0.19   0.09   3.252  7.91     6.2  27.5  13.36
01/23/18 15:13:29  5.40   0.19   0.09   3.273  7.91     6.2  27.5  13.37
01/23/18 15:13:30  5.40   0.19   0.09   3.295  7.91     6.2  27.5  13.36
01/23/18 15:13:31  5.40   0.19   0.09   3.315  7.91     6.2  27.4  13.36
01/23/18 15:13:32  5.40   0.19   0.09   3.329  7.91     6.2  27.4  13.37
01/23/18 15:13:33  5.40   0.19   0.09   3.346  7.91     6.2  27.4  13.37
01/23/18 15:13:34  5.40   0.19   0.09   3.362  7.91     6.2  27.4  13.37
01/23/18 15:13:35  5.40   0.19   0.09   3.385  7.91     6.2  27.4  13.37
01/23/18 15:13:36  5.40   0.19   0.09   3.401  7.91     6.2  27.4  13.37
01/23/18 15:13:37  5.40   0.19   0.09   3.413  7.91     6.2  27.5  13.37
01/23/18 15:13:38  5.40   0.19   0.09   3.433  7.91     6.3  27.5  13.37
01/23/18 15:13:39  5.40   0.19   0.09   3.457  7.91     6.3  27.5  13.37
01/23/18 15:13:40  5.40   0.19   0.09   3.472  7.91     6.3  27.6  13.36
01/23/18 15:13:41  5.40   0.19   0.09   3.490  7.91     6.3  27.6  13.36
01/23/18 15:13:42  5.40   0.19   0.09   3.507  7.91     6.4  27.7  13.36
01/23/18 15:13:43  5.39   0.19   0.09   3.525  7.91     6.4  27.8  13.36
01/23/18 15:13:44  5.39   0.19   0.09   3.542  7.90     6.4  27.8  13.36
01/23/18 15:13:45  5.39   0.19   0.09   3.559  7.90     6.4  27.9  13.36
01/23/18 15:13:46  5.39   0.19   0.09   3.577  7.90     6.4  28.0  13.35
01/23/18 15:13:47  5.38   0.19   0.09   3.600  7.90     6.4  28.0  13.35
01/23/18 15:13:48  5.38   0.19   0.09   3.617  7.90     6.4  28.1  13.35
01/23/18 15:13:49  5.38   0.19   0.09   3.637  7.90     6.4  28.2  13.35
01/23/18 15:13:50  5.38   0.19   0.09   3.649  7.90     6.4  28.2  13.35
01/23/18 15:13:51  5.38   0.19   0.09   3.671  7.90     6.3  28.3  13.34
01/23/18 15:13:52  5.38   0.19   0.09   3.697  7.90     6.3  28.4  13.34
01/23/18 15:13:53  5.38   0.19   0.09   3.722  7.89     6.3  28.4  13.34
01/23/18 15:13:54  5.38   0.19   0.09   3.734  7.89     6.3  28.5  13.34
01/23/18 15:13:55  5.38   0.19   0.09   3.749  7.90     6.3  28.5  13.34
01/23/18 15:13:56  5.37   0.19   0.09   3.775  7.90     6.2  28.6  13.33
01/23/18 15:13:57  5.37   0.19   0.09   3.787  7.90     6.2  28.7  13.33
01/23/18 15:13:58  5.37   0.19   0.09   3.809  7.90     6.2  28.7  13.34
01/23/18 15:13:59  5.37   0.19   0.09   3.822  7.90     6.2  28.8  13.33
01/23/18 15:14:00  5.37   0.19   0.09   3.842  7.90     6.2  28.9  13.33
01/23/18 15:14:01  5.37   0.19   0.09   3.861  7.90     6.2  28.9  13.33
01/23/18 15:14:02  5.37   0.19   0.09   3.876  7.90     6.2  29.0  13.33
01/23/18 15:14:03  5.37   0.19   0.09   3.891  7.90     6.2  29.0  13.32
01/23/18 15:14:04  5.37   0.19   0.09   3.913  7.90     6.2  29.1  13.33
01/23/18 15:14:05  5.37   0.19   0.09   3.932  7.90     6.2  29.1  13.33
01/23/18 15:14:06  5.37   0.19   0.09   3.949  7.90     6.2  29.1  13.34
01/23/18 15:14:07  5.37   0.19   0.09   3.967  7.90     6.2  29.1  13.34
01/23/18 15:14:08  5.37   0.19   0.09   3.986  7.90     6.2  29.2  13.33
01/23/18 15:14:09  5.37   0.19   0.09   4.006  7.90     6.2  29.2  13.33
01/23/18 15:14:10  5.37   0.19   0.09   4.020  7.90     6.2  29.2  13.33
01/23/18 15:14:11  5.37   0.19   0.09   4.038  7.90     6.2  29.2  13.33
01/23/18 15:14:12  5.36   0.19   0.09   4.062  7.90     6.2  29.3  13.33
01/23/18 15:14:13  5.37   0.19   0.09   4.071  7.90     6.2  29.3  13.33
01/23/18 15:14:14  5.36   0.19   0.09   4.094  7.90     6.2  29.3  13.33
01/23/18 15:14:15  5.36   0.19   0.09   4.113  7.89     6.2  29.4  13.33
01/23/18 15:14:16  5.36   0.19   0.09   4.124  7.89     6.2  29.5  13.33
01/23/18 15:14:17  5.36   0.19   0.09   4.149  7.89     6.2  29.6  13.33
01/23/18 15:14:18  5.36   0.19   0.09   4.163  7.89     6.2  29.6  13.33
01/23/18 15:14:19  5.36   0.19   0.09   4.188  7.89     6.2  29.7  13.33
01/23/18 15:14:20  5.36   0.19   0.09   4.199  7.89     6.2  29.7  13.33
01/23/18 15:14:21  5.36   0.19   0.09   4.225  7.89     6.2  29.8  13.33
01/23/18 15:14:22  5.36   0.19   0.09   4.241  7.89     6.2  29.8  13.33
01/23/18 15:14:23  5.37   0.19   0.09   4.259  7.90     6.2  29.8  13.33
01/23/18 15:14:24  5.37   0.19   0.09   4.278  7.90     6.2  29.8  13.33
01/23/18 15:14:25  5.37   0.19   0.09   4.295  7.90     6.2  29.7  13.33
01/23/18 15:14:26  5.37   0.19   0.09   4.317  7.90     6.2  29.6  13.33
01/23/18 15:14:27  5.37   0.19   0.09   4.331  7.90     6.2  29.5  13.32
01/23/18 15:14:28  5.37   0.19   0.09   4.355  7.90     6.2  29.3  13.32
01/23/18 15:14:29  5.37   0.19   0.09   4.370  7.90     6.2  29.1  13.31
01/23/18 15:14:30  5.37   0.19   0.09   4.392  7.90     6.2  28.9  13.32
01/23/18 15:14:31  5.37   0.19   0.09   4.404  7.90     6.2  28.8  13.32
01/23/18 15:14:32  5.37   0.19   0.09   4.423  7.90     6.2  28.6  13.32
01/23/18 15:14:33  5.37   0.19   0.09   4.443  7.90     6.2  28.4  13.32
01/23/18 15:14:34  5.37   0.19   0.09   4.461  7.90     6.2  28.3  13.32
01/23/18 15:14:35  5.37   0.19   0.09   4.482  7.90     6.2  28.2  13.32
01/23/18 15:14:36  5.37   0.19   0.09   4.493  7.90     6.3  28.1  13.32
01/23/18 15:14:37  5.37   0.19   0.09   4.519  7.90     6.3  28.1  13.32
01/23/18 15:14:38  5.37   0.19   0.09   4.535  7.90     6.3  28.1  13.32
01/23/18 15:14:39  5.37   0.19   0.09   4.548  7.90     6.3  28.1  13.32
01/23/18 15:14:40  5.37   0.19   0.09   4.566  7.90     6.3  28.2  13.31
01/23/18 15:14:41  5.37   0.19   0.09   4.581  7.90     6.4  28.4  13.31
01/23/18 15:14:42  5.37   0.19   0.09   4.605  7.90     6.4  28.6  13.31
01/23/18 15:14:43  5.37   0.19   0.09   4.624  7.90     6.4  28.8  13.32
01/23/18 15:14:44  5.37   0.19   0.09   4.642  7.90     6.4  29.0  13.32
01/23/18 15:14:45  5.37   0.19   0.09   4.657  7.90     6.4  29.2  13.32
01/23/18 15:14:46  5.37   0.19   0.09   4.680  7.90     6.5  29.4  13.32
01/23/18 15:14:47  5.37   0.19   0.09   4.694  7.90     6.5  29.6  13.32
01/23/18 15:14:48  5.37   0.19   0.09   4.714  7.89     6.5  29.7  13.32
01/23/18 15:14:49  5.37   0.19   0.09   4.732  7.89     6.4  29.8  13.32
01/23/18 15:14:50  5.37   0.19   0.09   4.752  7.89     6.4  29.9  13.31
01/23/18 15:14:51  5.37   0.19   0.09   4.771  7.89     6.4  29.9  13.31
01/23/18 15:14:52  5.37   0.19   0.09   4.786  7.89     6.4  29.9  13.32
01/23/18 15:14:53  5.37   0.19   0.09   4.805  7.89     6.4  29.9  13.32
01/23/18 15:14:54  5.37   0.19   0.09   4.825  7.89     6.4  29.9  13.32
01/23/18 15:14:55  5.37   0.19   0.09   4.846  7.89     6.3  29.8  13.32
01/23/18 15:14:56  5.37   0.19   0.09   4.859  7.89     6.3  29.8  13.32
01/23/18 15:14:57  5.37   0.19   0.09   4.880  7.89     6.3  29.7  13.32
01/23/18 15:14:58  5.37   0.19   0.09   4.896  7.89     6.3  29.7  13.32
01/23/18 15:14:59  5.37   0.19   0.09   4.916  7.90     6.3  29.7  13.32
01/23/18 15:15:00  5.37   0.19   0.09   4.932  7.90     6.3  29.7  13.32
01/23/18 15:15:01  5.37   0.19   0.09   4.947  7.90     6.3  29.7  13.33
01/23/18 15:15:02  5.37   0.19   0.09   4.957  7.90     6.3  29.8  13.33
01/23/18 15:15:07  5.37   0.19   0.09   4.957  7.90     6.4  30.1  13.32
01/23/18 15:15:05  5.37   0.19   0.09   4.958  7.90     6.3  30.0  13.33
01/23/18 15:15:03  5.37   0.19   0.09   4.960  7.90     6.3  29.8  13.33
01/23/18 15:15:06  5.37   0.19   0.09   4.960  7.90     6.3  30.0  13.32
01/23/18 15:15:10  5.37   0.19   0.09   4.960  7.90     6.5  30.0  13.32
01/23/18 15:15:12  5.37   0.19   0.09   4.960  7.90     6.6  29.8  13.32
01/23/18 15:15:04  5.37   0.19   0.09   4.961  7.90     6.3  29.9  13.33
01/23/18 15:15:09  5.37   0.19   0.09   4.961  7.90     6.4  30.0  13.33
01/23/18 15:15:11  5.37   0.19   0.09   4.963  7.90     6.6  29.9  13.32
01/23/18 15:15:13  5.37   0.19   0.09   4.963  7.90     6.7  29.6  13.32
01/23/18 15:15:08  5.37   0.19   0.09   4.964  7.90     6.4  30.1  13.33
01/23/18 15:15:14  5.37   0.19   0.09   4.964  7.90     6.7  29.5  13.32

Profile Time: 17:15:30
Profile Date: 01/23/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/23/18 17:15:40  5.67   0.19   0.09   0.059  7.99     6.5  30.3  13.48
01/23/18 17:15:33  5.69   0.19   0.09   0.060  7.99     6.4  30.0  13.45
01/23/18 17:15:34  5.69   0.19   0.09   0.061  7.99     6.4  30.1  13.45
01/23/18 17:15:42  5.67   0.19   0.09   0.061  7.99     6.5  30.4  13.49
01/23/18 17:15:30  5.69   0.19   0.09   0.062  7.99     6.4  29.9  13.44
01/23/18 17:15:31  5.69   0.19   0.09   0.062  7.99     6.4  29.9  13.44
01/23/18 17:15:32  5.69   0.19   0.09   0.062  7.99     6.4  30.0  13.44
01/23/18 17:15:36  5.69   0.19   0.09   0.062  7.99     6.4  30.1  13.47
01/23/18 17:15:38  5.68   0.19   0.09   0.062  7.99     6.4  30.2  13.47
01/23/18 17:15:39  5.68   0.19   0.09   0.062  7.99     6.5  30.3  13.48
01/23/18 17:15:41  5.67   0.19   0.09   0.062  7.99     6.5  30.4  13.48
01/23/18 17:15:35  5.69   0.19   0.09   0.063  7.99     6.4  30.1  13.46
01/23/18 17:15:37  5.69   0.19   0.09   0.063  7.99     6.4  30.2  13.47
01/23/18 17:15:43  5.67   0.19   0.09   0.063  7.99     6.6  30.4  13.49
01/23/18 17:15:44  5.67   0.19   0.09   0.064  7.99     6.6  30.5  13.50
01/23/18 17:15:45  5.67   0.19   0.09   0.070  7.99     6.6  30.5  13.50
01/23/18 17:15:46  5.66   0.19   0.09   0.085  7.99     6.6  30.6  13.50
01/23/18 17:15:47  5.66   0.19   0.09   0.106  7.99     6.6  30.6  13.50
01/23/18 17:15:48  5.65   0.19   0.09   0.123  7.99     6.6  30.6  13.51
01/23/18 17:15:49  5.65   0.19   0.09   0.137  7.99     6.6  30.6  13.50
01/23/18 17:15:50  5.65   0.19   0.09   0.156  7.99     6.6  30.6  13.50
01/23/18 17:15:51  5.65   0.19   0.09   0.177  7.99     6.6  30.6  13.51
01/23/18 17:15:52  5.64   0.19   0.09   0.193  7.99     6.6  30.5  13.51
01/23/18 17:15:53  5.64   0.19   0.09   0.210  7.99     6.6  30.5  13.51
01/23/18 17:15:54  5.64   0.19   0.09   0.223  7.99     6.6  30.5  13.52
