02/13/18 00:34:34  7.96   0.19   0.09   4.822  7.69     6.8  21.8  11.76
02/13/18 00:34:35  7.96   0.19   0.09   4.831  7.69     6.8  21.8  11.76
02/13/18 00:34:36  7.96   0.19   0.09   4.857  7.69     6.9  21.7  11.75
02/13/18 00:34:37  7.96   0.19   0.09   4.875  7.69     6.9  21.7  11.75
02/13/18 00:34:38  7.96   0.19   0.09   4.888  7.69     6.9  21.7  11.75
02/13/18 00:34:39  7.96   0.19   0.09   4.912  7.69     6.9  21.7  11.75
02/13/18 00:34:40  7.96   0.19   0.09   4.927  7.69     6.9  21.7  11.76
02/13/18 00:34:41  7.96   0.19   0.09   4.946  7.69     6.9  21.7  11.75
02/13/18 00:34:42  7.96   0.19   0.09   4.964  7.69     6.9  21.7  11.75
02/13/18 00:34:43  7.96   0.19   0.09   4.986  7.69     6.9  21.7  11.76
02/13/18 00:34:44  7.96   0.19   0.09   4.998  7.69     6.9  21.8  11.76
02/13/18 00:34:45  7.96   0.19   0.09   5.016  7.69     6.8  21.8  11.75
02/13/18 00:34:46  7.96   0.19   0.09   5.037  7.69     6.8  21.9  11.75
02/13/18 00:34:47  7.96   0.19   0.09   5.055  7.69     6.8  21.9  11.75
02/13/18 00:34:48  7.96   0.19   0.09   5.063  7.69     6.8  22.0  11.75
02/13/18 00:34:49  7.96   0.19   0.09   5.090  7.69     6.8  22.0  11.75
02/13/18 00:34:50  7.96   0.19   0.09   5.104  7.69     6.8  22.1  11.75
02/13/18 00:34:51  7.96   0.19   0.09   5.128  7.69     6.8  22.1  11.75
02/13/18 00:34:52  7.96   0.19   0.09   5.145  7.69     6.8  22.1  11.76
02/13/18 00:34:53  7.96   0.19   0.09   5.164  7.69     6.8  22.1  11.75
02/13/18 00:34:54  7.96   0.19   0.09   5.180  7.69     6.8  22.1  11.75
02/13/18 00:34:55  7.96   0.19   0.09   5.198  7.69     6.8  22.1  11.75
02/13/18 00:34:56  7.96   0.19   0.09   5.222  7.69     6.8  22.1  11.75
02/13/18 00:34:57  7.96   0.19   0.09   5.232  7.69     6.8  22.1  11.75
02/13/18 00:34:58  7.96   0.19   0.09   5.257  7.69     6.8  22.0  11.75
02/13/18 00:34:59  7.96   0.19   0.09   5.269  7.69     6.8  22.0  11.75
02/13/18 00:35:00  7.96   0.19   0.09   5.298  7.69     6.8  21.9  11.75
02/13/18 00:35:01  7.96   0.19   0.09   5.308  7.69     6.8  21.8  11.75
02/13/18 00:35:02  7.96   0.19   0.09   5.327  7.69     6.8  21.8  11.75
02/13/18 00:35:03  7.96   0.19   0.09   5.354  7.69     6.8  21.7  11.75
02/13/18 00:35:04  7.96   0.19   0.09   5.365  7.69     6.7  21.7  11.75
02/13/18 00:35:05  7.96   0.19   0.09   5.383  7.69     6.7  21.7  11.75
02/13/18 00:35:06  7.96   0.19   0.09   5.406  7.69     6.7  21.7  11.75
02/13/18 00:35:07  7.96   0.19   0.09   5.420  7.69     6.7  21.7  11.75
02/13/18 00:35:08  7.96   0.19   0.09   5.439  7.69     6.7  21.7  11.75
02/13/18 00:35:09  7.96   0.19   0.09   5.456  7.69     6.7  21.7  11.75
02/13/18 00:35:10  7.96   0.19   0.09   5.475  7.69     6.7  21.7  11.75
02/13/18 00:35:11  7.96   0.19   0.09   5.493  7.69     6.7  21.7  11.75
02/13/18 00:35:12  7.96   0.19   0.09   5.520  7.69     6.7  21.7  11.75
02/13/18 00:35:13  7.96   0.19   0.09   5.531  7.69     6.8  21.7  11.75
02/13/18 00:35:14  7.96   0.19   0.09   5.552  7.69     6.8  21.7  11.75
02/13/18 00:35:15  7.96   0.19   0.09   5.568  7.69     6.8  21.7  11.75
02/13/18 00:35:16  7.96   0.19   0.09   5.584  7.69     6.8  21.6  11.75
02/13/18 00:35:17  7.96   0.19   0.09   5.611  7.69     6.9  21.6  11.75
02/13/18 00:35:18  7.96   0.19   0.09   5.623  7.69     6.9  21.6  11.75
02/13/18 00:35:19  7.96   0.19   0.09   5.642  7.69     6.9  21.6  11.75
02/13/18 00:35:20  7.96   0.19   0.09   5.664  7.69     6.9  21.5  11.75
02/13/18 00:35:21  7.96   0.19   0.09   5.679  7.69     7.0  21.5  11.75
02/13/18 00:35:22  7.95   0.19   0.09   5.694  7.69     7.0  21.5  11.75
02/13/18 00:35:23  7.96   0.19   0.09   5.710  7.69     7.0  21.5  11.75
02/13/18 00:35:24  7.96   0.19   0.09   5.734  7.69     7.0  21.4  11.75
02/13/18 00:35:25  7.96   0.19   0.09   5.751  7.69     7.0  21.4  11.75
02/13/18 00:35:26  7.96   0.19   0.09   5.768  7.69     7.0  21.3  11.74
02/13/18 00:35:27  7.96   0.19   0.09   5.787  7.69     7.0  21.3  11.75
02/13/18 00:35:28  7.96   0.19   0.09   5.802  7.69     7.0  21.2  11.75
02/13/18 00:35:29  7.96   0.19   0.09   5.822  7.69     6.9  21.1  11.75
02/13/18 00:35:30  7.96   0.19   0.09   5.839  7.69     6.9  21.0  11.75
02/13/18 00:35:31  7.96   0.19   0.09   5.860  7.69     6.9  21.0  11.75
02/13/18 00:35:32  7.96   0.19   0.09   5.880  7.69     6.9  20.9  11.75
02/13/18 00:35:33  7.96   0.19   0.09   5.896  7.69     6.8  20.8  11.74
02/13/18 00:35:34  7.96   0.19   0.09   5.914  7.69     6.8  20.8  11.74
02/13/18 00:35:35  7.96   0.19   0.09   5.923  7.69     6.8  20.7  11.74
02/13/18 00:35:36  7.96   0.19   0.09   5.954  7.69     6.8  20.7  11.74
02/13/18 00:35:37  7.96   0.19   0.09   5.970  7.69     6.8  20.7  11.74
02/13/18 00:35:38  7.96   0.19   0.09   5.982  7.69     6.8  20.6  11.74
02/13/18 00:35:39  7.96   0.19   0.09   6.001  7.69     6.9  20.6  11.74
02/13/18 00:35:40  7.96   0.19   0.09   6.015  7.69     6.9  20.7  11.74
02/13/18 00:35:41  7.96   0.19   0.09   6.036  7.69     6.9  20.7  11.74
02/13/18 00:35:42  7.96   0.19   0.09   6.054  7.69     7.0  20.7  11.74
02/13/18 00:35:43  7.96   0.19   0.09   6.072  7.69     7.0  20.7  11.75
02/13/18 00:35:44  7.96   0.19   0.09   6.091  7.69     7.0  20.7  11.74
02/13/18 00:35:45  7.96   0.19   0.09   6.114  7.69     7.0  20.8  11.74
02/13/18 00:35:46  7.96   0.19   0.09   6.129  7.69     7.1  20.8  11.74
02/13/18 00:35:47  7.96   0.19   0.09   6.151  7.69     7.1  20.9  11.74
02/13/18 00:35:48  7.97   0.19   0.09   6.165  7.69     7.1  20.9  11.74
02/13/18 00:35:49  7.96   0.19   0.09   6.192  7.69     7.1  21.0  11.74
02/13/18 00:35:50  7.96   0.19   0.09   6.205  7.69     7.1  21.0  11.74
02/13/18 00:35:51  7.96   0.19   0.09   6.227  7.69     7.1  21.0  11.74
02/13/18 00:35:52  7.96   0.19   0.09   6.239  7.69     7.1  21.1  11.74
02/13/18 00:35:53  7.96   0.19   0.09   6.260  7.69     7.1  21.1  11.74
02/13/18 00:35:54  7.96   0.19   0.09   6.281  7.69     7.1  21.1  11.74
02/13/18 00:35:55  7.96   0.19   0.09   6.295  7.69     7.1  21.1  11.74
02/13/18 00:35:56  7.96   0.19   0.09   6.315  7.69     7.0  21.0  11.74
02/13/18 00:35:57  7.96   0.19   0.09   6.335  7.69     7.0  21.0  11.74
02/13/18 00:35:58  7.96   0.19   0.09   6.354  7.69     7.0  21.0  11.74
02/13/18 00:35:59  7.96   0.19   0.09   6.370  7.69     7.0  20.9  11.74
02/13/18 00:36:00  7.96   0.19   0.09   6.381  7.69     7.0  20.9  11.74
02/13/18 00:36:01  7.96   0.19   0.09   6.410  7.69     7.0  20.8  11.74
02/13/18 00:36:02  7.96   0.19   0.09   6.417  7.69     7.0  20.8  11.74
02/13/18 00:36:03  7.96   0.19   0.09   6.441  7.69     7.0  20.7  11.74
02/13/18 00:36:04  7.96   0.19   0.09   6.464  7.69     7.0  20.7  11.74
02/13/18 00:36:05  7.96   0.19   0.09   6.474  7.69     6.9  20.7  11.74
02/13/18 00:36:06  7.96   0.19   0.09   6.498  7.69     6.9  20.7  11.73
02/13/18 00:36:07  7.96   0.19   0.09   6.517  7.69     6.9  20.8  11.73
02/13/18 00:36:08  7.96   0.19   0.09   6.533  7.69     6.9  20.8  11.73
02/13/18 00:36:09  7.96   0.19   0.09   6.557  7.69     6.9  20.9  11.73
02/13/18 00:36:10  7.96   0.19   0.09   6.570  7.69     6.8  21.0  11.73
02/13/18 00:36:11  7.96   0.19   0.09   6.588  7.69     6.8  21.1  11.73
02/13/18 00:36:12  7.96   0.19   0.09   6.607  7.69     6.8  21.2  11.74
02/13/18 00:36:13  7.96   0.19   0.09   6.626  7.69     6.8  21.3  11.74
02/13/18 00:36:14  7.96   0.19   0.09   6.650  7.69     6.9  21.4  11.74
02/13/18 00:36:15  7.96   0.19   0.09   6.662  7.69     6.9  21.5  11.73
02/13/18 00:36:16  7.96   0.19   0.09   6.680  7.69     6.9  21.6  11.73
02/13/18 00:36:17  7.96   0.19   0.09   6.698  7.69     7.0  21.6  11.73
02/13/18 00:36:18  7.96   0.19   0.09   6.718  7.69     7.0  21.7  11.73
02/13/18 00:36:19  7.96   0.19   0.09   6.734  7.69     7.0  21.7  11.73
02/13/18 00:36:20  7.96   0.19   0.09   6.748  7.69     7.1  21.6  11.73
02/13/18 00:36:21  7.96   0.19   0.09   6.776  7.69     7.1  21.5  11.73
02/13/18 00:36:22  7.96   0.19   0.09   6.790  7.69     7.1  21.4  11.73
02/13/18 00:36:23  7.96   0.19   0.09   6.802  7.69     7.1  21.3  11.73
02/13/18 00:36:24  7.96   0.19   0.09   6.829  7.69     7.1  21.2  11.73
02/13/18 00:36:25  7.96   0.19   0.09   6.833  7.69     7.0  21.0  11.73
02/13/18 00:36:26  7.96   0.19   0.09   6.859  7.69     6.9  20.9  11.72
02/13/18 00:36:27  7.96   0.19   0.09   6.876  7.69     6.8  20.8  11.72
02/13/18 00:36:28  7.96   0.19   0.09   6.895  7.69     6.7  20.7  11.72
02/13/18 00:36:29  7.96   0.19   0.09   6.911  7.69     6.6  20.7  11.73
02/13/18 00:36:30  7.96   0.19   0.09   6.934  7.69     6.5  20.7  11.72
02/13/18 00:36:31  7.96   0.19   0.09   6.948  7.69     6.5  20.7  11.73
02/13/18 00:36:32  7.96   0.19   0.09   6.968  7.69     6.5  20.7  11.73
02/13/18 00:36:33  7.96   0.19   0.09   6.988  7.69     6.5  20.8  11.73
02/13/18 00:36:34  7.96   0.19   0.09   6.999  7.69     6.6  20.9  11.73
02/13/18 00:36:35  7.96   0.19   0.09   7.029  7.69     6.8  21.0  11.73
02/13/18 00:36:36  7.96   0.19   0.09   7.040  7.69     7.1  21.2  11.72
02/13/18 00:36:37  7.96   0.19   0.09   7.050  7.69     7.5  21.3  11.72
02/13/18 00:36:40  7.96   0.19   0.09   7.051  7.69     9.2  21.7  11.73
02/13/18 00:36:48  7.96   0.19   0.09   7.051  7.69    14.8  22.2  11.72
02/13/18 00:36:38  7.96   0.19   0.09   7.052  7.69     8.0  21.4  11.72
02/13/18 00:36:41  7.96   0.19   0.09   7.052  7.69     9.9  21.8  11.72
02/13/18 00:36:45  7.96   0.19   0.09   7.053  7.69    12.9  22.1  11.72
02/13/18 00:36:47  7.96   0.19   0.09   7.053  7.69    14.2  22.1  11.72
02/13/18 00:36:42  7.96   0.19   0.09   7.054  7.69    10.7  21.9  11.72
02/13/18 00:36:46  7.96   0.19   0.09   7.054  7.69    13.6  22.1  11.72
02/13/18 00:36:39  7.96   0.19   0.09   7.055  7.69     8.6  21.6  11.72
02/13/18 00:36:43  7.96   0.19   0.09   7.056  7.69    11.4  21.9  11.72
02/13/18 00:36:44  7.96   0.19   0.09   7.057  7.69    12.2  22.0  11.72

Profile Time: 00:59:59
Profile Date: 02/13/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/13/18 01:00:03  7.96   0.19   0.09   0.062  7.69     7.0  19.1  11.79
02/13/18 01:00:10  7.95   0.19   0.09   0.062  7.69     6.9  19.2  11.79
02/13/18 01:00:04  7.96   0.19   0.09   0.066  7.69     7.0  19.1  11.79
02/13/18 00:59:59  7.96   0.19   0.09   0.069  7.69     7.0  19.0  11.79
02/13/18 01:00:00  7.95   0.19   0.09   0.069  7.69     7.0  19.0  11.79
02/13/18 01:00:05  7.95   0.19   0.09   0.069  7.69     7.0  19.2  11.79
02/13/18 01:00:13  7.95   0.19   0.09   0.070  7.69     6.9  19.1  11.79
02/13/18 01:00:11  7.95   0.19   0.09   0.071  7.69     6.9  19.2  11.79
02/13/18 01:00:09  7.95   0.19   0.09   0.072  7.69     6.9  19.2  11.79
02/13/18 01:00:12  7.95   0.19   0.09   0.072  7.69     6.9  19.2  11.79
02/13/18 01:00:06  7.95   0.19   0.09   0.073  7.69     6.9  19.2  11.79
02/13/18 01:00:08  7.95   0.19   0.09   0.074  7.69     6.9  19.2  11.79
02/13/18 01:00:02  7.96   0.19   0.09   0.075  7.69     7.0  19.1  11.80
02/13/18 01:00:07  7.95   0.19   0.09   0.079  7.69     6.9  19.2  11.79
02/13/18 01:00:01  7.95   0.19   0.09   0.080  7.69     7.0  19.1  11.80
02/13/18 01:00:14  7.95   0.19   0.09   0.095  7.69     6.9  19.1  11.79
02/13/18 01:00:15  7.95   0.19   0.09   0.116  7.69     6.9  19.1  11.79
02/13/18 01:00:16  7.95   0.19   0.09   0.128  7.69     6.9  19.2  11.79
02/13/18 01:00:17  7.95   0.19   0.09   0.143  7.69     6.9  19.2  11.79
02/13/18 01:00:18  7.95   0.19   0.09   0.162  7.69     6.9  19.3  11.79
02/13/18 01:00:19  7.95   0.19   0.09   0.181  7.69     6.9  19.4  11.79
02/13/18 01:00:20  7.95   0.19   0.09   0.198  7.69     6.9  19.5  11.79
02/13/18 01:00:21  7.95   0.19   0.09   0.221  7.70     6.9  19.6  11.80
02/13/18 01:00:22  7.95   0.19   0.09   0.241  7.70     6.9  19.8  11.80
02/13/18 01:00:23  7.95   0.19   0.09   0.261  7.70     6.9  20.0  11.80
02/13/18 01:00:24  7.95   0.19   0.09   0.279  7.70     6.9  20.1  11.80
02/13/18 01:00:25  7.96   0.19   0.09   0.298  7.70     6.9  20.3  11.79
02/13/18 01:00:26  7.96   0.19   0.09   0.314  7.70     6.9  20.4  11.79
02/13/18 01:00:27  7.96   0.19   0.09   0.333  7.70     7.0  20.5  11.79
02/13/18 01:00:28  7.96   0.19   0.09   0.349  7.70     7.0  20.6  11.79
02/13/18 01:00:29  7.96   0.19   0.09   0.362  7.70     7.0  20.6  11.79
02/13/18 01:00:30  7.96   0.19   0.09   0.374  7.70     7.0  20.7  11.79
02/13/18 01:00:31  7.96   0.19   0.09   0.395  7.70     7.0  20.7  11.79
02/13/18 01:00:32  7.96   0.19   0.09   0.416  7.70     7.1  20.6  11.79
02/13/18 01:00:33  7.96   0.19   0.09   0.430  7.70     7.1  20.5  11.79
02/13/18 01:00:34  7.96   0.19   0.09   0.446  7.70     7.1  20.5  11.79
02/13/18 01:00:35  7.96   0.19   0.09   0.463  7.70     7.1  20.4  11.79
02/13/18 01:00:36  7.96   0.19   0.09   0.478  7.70     7.1  20.3  11.79
02/13/18 01:00:37  7.96   0.19   0.09   0.493  7.70     7.1  20.2  11.79
02/13/18 01:00:38  7.96   0.19   0.09   0.508  7.70     7.1  20.1  11.79
02/13/18 01:00:39  7.96   0.19   0.09   0.530  7.70     7.1  20.0  11.79
02/13/18 01:00:40  7.96   0.19   0.09   0.549  7.70     7.1  20.0  11.79
02/13/18 01:00:41  7.96   0.19   0.09   0.566  7.70     7.1  19.9  11.79
02/13/18 01:00:42  7.96   0.19   0.09   0.582  7.70     7.0  19.9  11.78
02/13/18 01:00:43  7.96   0.19   0.09   0.596  7.70     7.0  19.9  11.78
02/13/18 01:00:44  7.96   0.19   0.09   0.616  7.70     7.0  19.9  11.79
02/13/18 01:00:45  7.96   0.19   0.09   0.637  7.70     7.0  19.9  11.79
02/13/18 01:00:46  7.96   0.19   0.09   0.656  7.70     7.0  19.9  11.79
02/13/18 01:00:47  7.96   0.19   0.09   0.665  7.70     7.0  20.0  11.79
02/13/18 01:00:48  7.96   0.19   0.09   0.686  7.70     7.0  20.0  11.79
02/13/18 01:00:49  7.96   0.19   0.09   0.706  7.70     7.0  20.0  11.78
02/13/18 01:00:50  7.96   0.19   0.09   0.719  7.70     7.0  20.0  11.78
02/13/18 01:00:51  7.96   0.19   0.09   0.740  7.70     7.0  20.1  11.79
02/13/18 01:00:52  7.96   0.19   0.09   0.756  7.70     7.0  20.1  11.79
02/13/18 01:00:53  7.96   0.19   0.09   0.781  7.70     7.0  20.1  11.78
02/13/18 01:00:54  7.96   0.19   0.09   0.796  7.70     7.0  20.1  11.78
02/13/18 01:00:55  7.96   0.19   0.09   0.812  7.70     7.0  20.2  11.78
02/13/18 01:00:56  7.96   0.19   0.09   0.832  7.70     7.0  20.2  11.78
02/13/18 01:00:57  7.96   0.19   0.09   0.847  7.70     7.0  20.2  11.78
02/13/18 01:00:58  7.96   0.19   0.09   0.865  7.70     7.0  20.3  11.78
02/13/18 01:00:59  7.96   0.19   0.09   0.881  7.70     7.0  20.3  11.78
02/13/18 01:01:00  7.96   0.19   0.09   0.906  7.70     7.0  20.4  11.78
02/13/18 01:01:01  7.96   0.19   0.09   0.921  7.70     7.0  20.5  11.78
02/13/18 01:01:02  7.96   0.19   0.09   0.938  7.70     7.0  20.5  11.78
02/13/18 01:01:03  7.96   0.19   0.09   0.957  7.70     6.9  20.6  11.78
02/13/18 01:01:04  7.96   0.19   0.09   0.978  7.70     6.9  20.7  11.78
02/13/18 01:01:05  7.96   0.19   0.09   0.992  7.70     6.9  20.7  11.78
02/13/18 01:01:06  7.96   0.19   0.09   1.013  7.70     6.9  20.8  11.78
02/13/18 01:01:07  7.96   0.19   0.09   1.026  7.70     6.9  20.8  11.78
02/13/18 01:01:08  7.96   0.19   0.09   1.045  7.70     6.9  20.8  11.78
02/13/18 01:01:10  7.95   0.19   0.09   1.063  7.70     6.9  20.8  11.78
02/13/18 01:01:11  7.96   0.19   0.09   1.084  7.70     6.9  20.8  11.78
02/13/18 01:01:12  7.95   0.19   0.09   1.101  7.70     6.9  20.8  11.78
02/13/18 01:01:13  7.95   0.19   0.09   1.113  7.70     6.9  20.8  11.78
02/13/18 01:01:14  7.95   0.19   0.09   1.143  7.70     7.0  20.7  11.78
02/13/18 01:01:15  7.95   0.19   0.09   1.162  7.70     7.0  20.7  11.78
02/13/18 01:01:16  7.96   0.19   0.09   1.168  7.70     7.0  20.6  11.78
02/13/18 01:01:17  7.95   0.19   0.09   1.197  7.70     7.0  20.6  11.78
02/13/18 01:01:18  7.95   0.19   0.09   1.203  7.70     7.0  20.6  11.78
02/13/18 01:01:19  7.96   0.19   0.09   1.239  7.70     7.0  20.5  11.78
02/13/18 01:01:20  7.96   0.19   0.09   1.244  7.70     7.0  20.5  11.78
02/13/18 01:01:21  7.96   0.19   0.09   1.267  7.70     6.9  20.6  11.78
02/13/18 01:01:22  7.96   0.19   0.09   1.289  7.69     6.9  20.6  11.78
02/13/18 01:01:23  7.96   0.19   0.09   1.307  7.69     6.9  20.6  11.78
02/13/18 01:01:24  7.96   0.19   0.09   1.323  7.69     6.9  20.6  11.78
02/13/18 01:01:25  7.96   0.19   0.09   1.335  7.69     6.9  20.7  11.78
02/13/18 01:01:26  7.96   0.19   0.09   1.354  7.69     6.9  20.7  11.78
02/13/18 01:01:27  7.96   0.19   0.09   1.376  7.69     6.8  20.8  11.78
02/13/18 01:01:28  7.96   0.19   0.09   1.393  7.69     6.8  20.8  11.78
02/13/18 01:01:29  7.96   0.19   0.09   1.412  7.69     6.8  20.8  11.78
02/13/18 01:01:30  7.96   0.19   0.09   1.430  7.69     6.8  20.9  11.78
02/13/18 01:01:31  7.96   0.19   0.09   1.444  7.69     6.8  20.9  11.78
02/13/18 01:01:32  7.96   0.19   0.09   1.470  7.69     6.7  20.9  11.77
02/13/18 01:01:33  7.96   0.19   0.09   1.484  7.69     6.7  20.9  11.78
02/13/18 01:01:34  7.96   0.19   0.09   1.500  7.69     6.7  20.9  11.78
02/13/18 01:01:35  7.96   0.19   0.09   1.524  7.69     6.7  20.9  11.78
02/13/18 01:01:36  7.96   0.19   0.09   1.544  7.69     6.7  20.9  11.78
02/13/18 01:01:37  7.96   0.19   0.09   1.557  7.69     6.7  20.9  11.77
02/13/18 01:01:38  7.96   0.19   0.09   1.574  7.70     6.8  20.9  11.78
02/13/18 01:01:39  7.96   0.19   0.09   1.590  7.70     6.8  20.9  11.78
02/13/18 01:01:40  7.96   0.19   0.09   1.609  7.69     6.8  20.9  11.77
02/13/18 01:01:41  7.96   0.19   0.09   1.631  7.69     6.8  20.9  11.77
02/13/18 01:01:42  7.96   0.19   0.09   1.644  7.69     6.9  20.9  11.77
02/13/18 01:01:43  7.96   0.19   0.09   1.671  7.69     6.9  20.8  11.78
02/13/18 01:01:44  7.96   0.19   0.09   1.684  7.69     6.9  20.8  11.77
02/13/18 01:01:45  7.96   0.19   0.09   1.704  7.69     7.0  20.7  11.77
02/13/18 01:01:46  7.96   0.19   0.09   1.718  7.69     7.0  20.7  11.77
02/13/18 01:01:47  7.96   0.19   0.09   1.741  7.70     7.0  20.6  11.78
02/13/18 01:01:48  7.96   0.19   0.09   1.755  7.70     7.0  20.4  11.77
02/13/18 01:01:49  7.96   0.19   0.09   1.770  7.70     7.0  20.3  11.77
02/13/18 01:01:50  7.96   0.19   0.09   1.796  7.70     7.0  20.2  11.77
02/13/18 01:01:51  7.96   0.19   0.09   1.810  7.70     7.0  20.1  11.77
02/13/18 01:01:52  7.96   0.19   0.09   1.829  7.70     7.0  20.0  11.77
02/13/18 01:01:53  7.96   0.19   0.09   1.844  7.70     7.0  19.9  11.77
02/13/18 01:01:54  7.96   0.19   0.09   1.865  7.70     7.0  19.8  11.77
02/13/18 01:01:55  7.96   0.19   0.09   1.881  7.70     6.9  19.8  11.77
02/13/18 01:01:56  7.96   0.19   0.09   1.891  7.70     6.9  19.7  11.77
02/13/18 01:01:57  7.96   0.19   0.09   1.929  7.70     6.9  19.8  11.78
02/13/18 01:01:58  7.96   0.19   0.09   1.933  7.70     6.9  19.8  11.77
02/13/18 01:01:59  7.96   0.19   0.09   1.955  7.70     6.9  19.9  11.77
02/13/18 01:02:00  7.96   0.19   0.09   1.979  7.70     6.9  20.0  11.77
02/13/18 01:02:01  7.96   0.19   0.09   1.989  7.70     6.9  20.1  11.77
02/13/18 01:02:02  7.96   0.19   0.09   2.014  7.70     6.9  20.3  11.77
02/13/18 01:02:03  7.96   0.19   0.09   2.027  7.70     6.9  20.4  11.77
02/13/18 01:02:04  7.96   0.19   0.09   2.048  7.70     6.8  20.6  11.77
02/13/18 01:02:05  7.96   0.19   0.09   2.070  7.70     6.8  20.7  11.77
02/13/18 01:02:06  7.96   0.19   0.09   2.076  7.70     6.8  20.8  11.77
02/13/18 01:02:07  7.96   0.19   0.09   2.107  7.70     6.8  21.0  11.77
02/13/18 01:02:08  7.96   0.19   0.09   2.122  7.69     6.8  21.1  11.77
02/13/18 01:02:09  7.96   0.19   0.09   2.136  7.69     6.8  21.1  11.77
02/13/18 01:02:11  7.96   0.19   0.09   2.165  7.69     6.8  21.3  11.77
02/13/18 01:02:10  7.96   0.19   0.09   2.166  7.69     6.8  21.2  11.77
02/13/18 01:02:12  7.96   0.19   0.09   2.195  7.69     6.8  21.3  11.77
02/13/18 01:02:13  7.96   0.19   0.09   2.215  7.69     6.8  21.3  11.77
02/13/18 01:02:14  7.96   0.19   0.09   2.229  7.69     6.8  21.3  11.77
02/13/18 01:02:15  7.96   0.19   0.09   2.251  7.69     6.9  21.3  11.77
02/13/18 01:02:16  7.96   0.19   0.09   2.269  7.69     6.9  21.3  11.78
02/13/18 01:02:17  7.96   0.19   0.09   2.285  7.69     6.9  21.3  11.77
02/13/18 01:02:18  7.96   0.19   0.09   2.312  7.69     6.9  21.3  11.77
02/13/18 01:02:19  7.96   0.19   0.09   2.319  7.69     6.9  21.3  11.77
02/13/18 01:02:20  7.96   0.19   0.09   2.337  7.69     6.9  21.3  11.77
02/13/18 01:02:21  7.96   0.19   0.09   2.370  7.69     7.0  21.3  11.77
02/13/18 01:02:22  7.96   0.19   0.09   2.378  7.69     7.0  21.3  11.77
02/13/18 01:02:23  7.97   0.19   0.09   2.399  7.69     7.0  21.3  11.77
02/13/18 01:02:24  7.96   0.19   0.09   2.412  7.69     7.0  21.3  11.77
02/13/18 01:02:25  7.96   0.19   0.09   2.435  7.69     7.0  21.2  11.77
02/13/18 01:02:26  7.96   0.19   0.09   2.448  7.69     7.0  21.2  11.76
02/13/18 01:02:27  7.96   0.19   0.09   2.467  7.69     7.1  21.1  11.76
02/13/18 01:02:28  7.96   0.19   0.09   2.488  7.69     7.1  21.0  11.76
02/13/18 01:02:29  7.96   0.19   0.09   2.510  7.69     7.1  21.0  11.77
02/13/18 01:02:30  7.96   0.19   0.09   2.520  7.69     7.0  20.9  11.77
02/13/18 01:02:31  7.96   0.19   0.09   2.548  7.69     7.0  20.9  11.76
02/13/18 01:02:32  7.96   0.19   0.09   2.556  7.69     7.0  20.8  11.76
02/13/18 01:02:33  7.96   0.19   0.09   2.584  7.69     7.0  20.8  11.76
02/13/18 01:02:34  7.96   0.19   0.09   2.594  7.69     7.0  20.8  11.76
02/13/18 01:02:35  7.96   0.19   0.09   2.619  7.69     6.9  20.8  11.77
02/13/18 01:02:36  7.96   0.19   0.09   2.629  7.69     6.9  20.8  11.77
02/13/18 01:02:37  7.96   0.19   0.09   2.657  7.69     6.9  20.9  11.76
02/13/18 01:02:38  7.96   0.19   0.09   2.664  7.69     6.9  20.9  11.76
02/13/18 01:02:39  7.96   0.19   0.09   2.686  7.69     6.8  21.0  11.76
02/13/18 01:02:40  7.96   0.19   0.09   2.705  7.69     6.8  21.0  11.77
02/13/18 01:02:41  7.96   0.19   0.09   2.728  7.69     6.8  21.0  11.76
02/13/18 01:02:42  7.96   0.19   0.09   2.735  7.69     6.8  21.0  11.76
02/13/18 01:02:43  7.96   0.19   0.09   2.763  7.69     6.8  21.1  11.76
02/13/18 01:02:44  7.96   0.19   0.09   2.781  7.69     6.8  21.1  11.76
02/13/18 01:02:45  7.96   0.19   0.09   2.792  7.69     6.8  21.0  11.77
02/13/18 01:02:46  7.96   0.19   0.09   2.823  7.69     6.8  21.0  11.76
02/13/18 01:02:47  7.96   0.19   0.09   2.829  7.69     6.8  21.0  11.76
02/13/18 01:02:48  7.96   0.19   0.09   2.846  7.69     6.8  21.0  11.76
02/13/18 01:02:49  7.96   0.19   0.09   2.873  7.69     6.9  21.0  11.76
02/13/18 01:02:50  7.96   0.19   0.09   2.883  7.69     6.9  21.0  11.76
02/13/18 01:02:51  7.96   0.19   0.09   2.905  7.69     6.9  21.0  11.76
02/13/18 01:02:52  7.97   0.19   0.09   2.928  7.69     6.9  21.0  11.76
02/13/18 01:02:53  7.96   0.19   0.09   2.938  7.69     7.0  21.0  11.76
02/13/18 01:02:54  7.96   0.19   0.09   2.963  7.69     7.0  21.1  11.76
02/13/18 01:02:55  7.96   0.19   0.09   2.979  7.69     7.0  21.2  11.76
02/13/18 01:02:56  7.96   0.19   0.09   2.993  7.69     7.0  21.2  11.76
02/13/18 01:02:57  7.97   0.19   0.09   3.014  7.69     7.0  21.3  11.76
02/13/18 01:02:58  7.96   0.19   0.09   3.035  7.69     7.1  21.4  11.76
02/13/18 01:02:59  7.97   0.19   0.09   3.053  7.69     7.1  21.4  11.76
