12/14/17 01:02:33  8.31   0.18   0.08   2.523  7.54     5.5  12.9   9.87
12/14/17 01:02:34  8.31   0.18   0.08   2.538  7.54     5.4  13.0   9.87
12/14/17 01:02:35  8.31   0.18   0.08   2.557  7.54     5.5  13.0   9.87
12/14/17 01:02:36  8.31   0.18   0.08   2.577  7.54     5.5  13.1   9.87
12/14/17 01:02:37  8.31   0.18   0.08   2.593  7.54     5.5  13.1   9.87
12/14/17 01:02:38  8.31   0.18   0.08   2.611  7.54     5.5  13.2   9.87
12/14/17 01:02:39  8.31   0.18   0.08   2.630  7.54     5.6  13.2   9.87
12/14/17 01:02:40  8.31   0.18   0.08   2.649  7.54     5.6  13.2   9.87
12/14/17 01:02:41  8.31   0.18   0.08   2.668  7.54     5.6  13.3   9.87
12/14/17 01:02:42  8.31   0.18   0.08   2.684  7.54     5.7  13.3   9.87
12/14/17 01:02:43  8.31   0.18   0.08   2.701  7.54     5.7  13.3   9.87
12/14/17 01:02:44  8.31   0.18   0.08   2.719  7.54     5.7  13.3   9.86
12/14/17 01:02:45  8.31   0.18   0.08   2.739  7.54     5.7  13.2   9.87
12/14/17 01:02:46  8.31   0.18   0.08   2.757  7.53     5.7  13.2   9.87
12/14/17 01:02:47  8.31   0.18   0.08   2.774  7.53     5.6  13.1   9.87
12/14/17 01:02:48  8.31   0.18   0.08   2.790  7.53     5.6  13.1   9.86
12/14/17 01:02:49  8.31   0.18   0.08   2.813  7.53     5.6  13.0   9.87
12/14/17 01:02:50  8.31   0.18   0.08   2.828  7.53     5.6  12.9   9.86
12/14/17 01:02:51  8.31   0.18   0.08   2.846  7.53     5.6  12.8   9.86
12/14/17 01:02:52  8.31   0.18   0.08   2.865  7.53     5.6  12.7   9.86
12/14/17 01:02:53  8.30   0.18   0.08   2.886  7.53     5.6  12.6   9.86
12/14/17 01:02:54  8.30   0.18   0.08   2.902  7.53     5.6  12.5   9.87
12/14/17 01:02:55  8.31   0.18   0.08   2.918  7.53     5.6  12.5   9.87
12/14/17 01:02:56  8.31   0.18   0.08   2.937  7.53     5.6  12.5   9.86
12/14/17 01:02:57  8.31   0.18   0.08   2.957  7.53     5.6  12.5   9.86
12/14/17 01:02:58  8.31   0.18   0.08   2.977  7.53     5.6  12.5   9.86
12/14/17 01:02:59  8.31   0.18   0.08   2.992  7.53     5.6  12.6   9.86
12/14/17 01:03:00  8.31   0.18   0.08   3.011  7.53     5.6  12.6   9.86
12/14/17 01:03:01  8.31   0.18   0.08   3.033  7.53     5.6  12.7   9.86
12/14/17 01:03:02  8.31   0.18   0.08   3.051  7.53     5.6  12.8   9.86
12/14/17 01:03:03  8.31   0.18   0.08   3.067  7.53     5.6  12.9   9.86
12/14/17 01:03:04  8.31   0.18   0.08   3.085  7.53     5.6  13.1   9.86
12/14/17 01:03:05  8.32   0.18   0.08   3.107  7.53     5.6  13.2   9.86
12/14/17 01:03:06  8.32   0.18   0.08   3.124  7.53     5.5  13.3   9.86
12/14/17 01:03:07  8.32   0.18   0.08   3.141  7.53     5.5  13.4   9.86
12/14/17 01:03:08  8.32   0.18   0.08   3.159  7.53     5.5  13.5   9.86
12/14/17 01:03:09  8.32   0.18   0.08   3.176  7.53     5.5  13.6   9.86
12/14/17 01:03:10  8.32   0.18   0.08   3.198  7.53     5.5  13.7   9.86
12/14/17 01:03:11  8.32   0.18   0.08   3.216  7.53     5.5  13.7   9.86
12/14/17 01:03:12  8.32   0.18   0.08   3.232  7.53     5.5  13.7   9.86
12/14/17 01:03:13  8.32   0.18   0.08   3.247  7.53     5.5  13.7   9.86
12/14/17 01:03:14  8.32   0.18   0.08   3.272  7.53     5.5  13.7   9.86
12/14/17 01:03:15  8.32   0.18   0.08   3.289  7.53     5.6  13.7   9.86
12/14/17 01:03:16  8.32   0.18   0.08   3.305  7.53     5.6  13.6   9.86
12/14/17 01:03:17  8.32   0.18   0.08   3.323  7.53     5.6  13.5   9.86
12/14/17 01:03:18  8.32   0.18   0.08   3.344  7.53     5.6  13.5   9.86
12/14/17 01:03:19  8.32   0.18   0.08   3.361  7.53     5.6  13.4   9.86
12/14/17 01:03:20  8.32   0.18   0.08   3.379  7.53     5.7  13.3   9.86
12/14/17 01:03:21  8.32   0.18   0.08   3.397  7.53     5.7  13.2   9.86
12/14/17 01:03:22  8.32   0.18   0.08   3.418  7.53     5.7  13.1   9.86
12/14/17 01:03:23  8.32   0.18   0.08   3.435  7.53     5.7  13.1   9.86
12/14/17 01:03:24  8.32   0.18   0.08   3.451  7.53     5.7  13.0   9.86
12/14/17 01:03:25  8.32   0.18   0.08   3.469  7.53     5.7  13.0   9.86
12/14/17 01:03:26  8.32   0.18   0.08   3.491  7.53     5.7  12.9   9.85
12/14/17 01:03:27  8.32   0.18   0.08   3.507  7.53     5.7  12.9   9.86
12/14/17 01:03:28  8.32   0.18   0.08   3.525  7.53     5.7  12.8   9.86
12/14/17 01:03:29  8.32   0.18   0.08   3.542  7.53     5.6  12.8   9.86
12/14/17 01:03:30  8.32   0.18   0.08   3.562  7.53     5.6  12.8   9.86
12/14/17 01:03:31  8.32   0.18   0.08   3.581  7.53     5.6  12.7   9.86
12/14/17 01:03:32  8.32   0.18   0.08   3.597  7.53     5.6  12.7   9.86
12/14/17 01:03:33  8.32   0.18   0.08   3.615  7.53     5.5  12.6   9.86
12/14/17 01:03:34  8.32   0.18   0.08   3.631  7.53     5.5  12.6   9.86
12/14/17 01:03:35  8.32   0.18   0.08   3.653  7.53     5.5  12.5   9.86
12/14/17 01:03:36  8.32   0.18   0.08   3.669  7.53     5.5  12.5   9.86
12/14/17 01:03:37  8.32   0.18   0.08   3.687  7.53     5.5  12.4   9.85
12/14/17 01:03:38  8.33   0.18   0.08   3.702  7.53     5.5  12.4   9.85
12/14/17 01:03:39  8.32   0.18   0.08   3.724  7.53     5.5  12.3   9.85
12/14/17 01:03:40  8.32   0.18   0.08   3.743  7.53     5.5  12.3   9.85
12/14/17 01:03:41  8.32   0.18   0.08   3.759  7.53     5.5  12.3   9.85
12/14/17 01:03:42  8.32   0.18   0.08   3.775  7.53     5.5  12.3   9.85
12/14/17 01:03:43  8.32   0.18   0.08   3.798  7.53     5.5  12.3   9.85
12/14/17 01:03:44  8.32   0.18   0.08   3.814  7.53     5.6  12.3   9.85
12/14/17 01:03:45  8.32   0.18   0.08   3.833  7.53     5.6  12.3   9.86
12/14/17 01:03:46  8.32   0.18   0.08   3.849  7.53     5.6  12.4   9.85
12/14/17 01:03:47  8.32   0.18   0.08   3.871  7.53     5.6  12.4   9.85
12/14/17 01:03:48  8.32   0.18   0.08   3.887  7.53     5.6  12.5   9.86
12/14/17 01:03:49  8.32   0.18   0.08   3.906  7.53     5.6  12.6   9.86
12/14/17 01:03:50  8.32   0.18   0.08   3.923  7.53     5.6  12.7   9.85
12/14/17 01:03:51  8.33   0.18   0.08   3.945  7.53     5.6  12.9   9.85
12/14/17 01:03:52  8.33   0.18   0.08   3.963  7.53     5.6  13.0   9.85
12/14/17 01:03:53  8.33   0.18   0.08   3.979  7.53     5.6  13.1   9.85
12/14/17 01:03:54  8.33   0.18   0.08   3.997  7.53     5.6  13.3   9.85
12/14/17 01:03:55  8.33   0.18   0.08   4.017  7.53     5.6  13.4   9.85
12/14/17 01:03:56  8.33   0.18   0.08   4.037  7.53     5.6  13.5   9.85
12/14/17 01:03:57  8.33   0.18   0.08   4.053  7.53     5.6  13.6   9.85
12/14/17 01:03:58  8.33   0.18   0.08   4.072  7.53     5.7  13.7   9.85
12/14/17 01:03:59  8.33   0.18   0.08   4.089  7.53     5.7  13.8   9.85
12/14/17 01:04:00  8.33   0.18   0.08   4.111  7.53     5.7  13.8   9.85
12/14/17 01:04:01  8.33   0.18   0.08   4.128  7.53     5.7  13.9   9.85
12/14/17 01:04:02  8.33   0.18   0.08   4.145  7.53     5.7  13.9   9.85
12/14/17 01:04:03  8.33   0.18   0.08   4.162  7.53     5.7  13.9   9.85
12/14/17 01:04:04  8.33   0.18   0.08   4.183  7.53     5.7  13.9   9.85
12/14/17 01:04:05  8.33   0.18   0.08   4.200  7.53     5.7  13.9   9.85
12/14/17 01:04:06  8.33   0.18   0.08   4.218  7.53     5.7  13.9   9.85
12/14/17 01:04:07  8.33   0.18   0.08   4.236  7.53     5.7  14.0   9.85
12/14/17 01:04:08  8.33   0.18   0.08   4.256  7.53     5.7  14.0   9.85
12/14/17 01:04:09  8.33   0.18   0.08   4.273  7.53     5.6  14.0   9.85
12/14/17 01:04:10  8.33   0.18   0.08   4.289  7.53     5.6  14.0   9.85
12/14/17 01:04:11  8.33   0.18   0.08   4.307  7.53     5.6  14.1   9.85
12/14/17 01:04:12  8.33   0.18   0.08   4.329  7.53     5.6  14.1   9.85
12/14/17 01:04:13  8.33   0.18   0.08   4.347  7.53     5.6  14.1   9.85
12/14/17 01:04:14  8.33   0.18   0.08   4.364  7.53     5.6  14.2   9.84
12/14/17 01:04:15  8.33   0.18   0.08   4.382  7.53     5.5  14.2   9.85
12/14/17 01:04:16  8.33   0.18   0.08   4.403  7.53     5.6  14.3   9.85
12/14/17 01:04:17  8.33   0.18   0.08   4.421  7.53     5.6  14.3   9.85
12/14/17 01:04:18  8.33   0.18   0.08   4.435  7.53     5.6  14.3   9.85
12/14/17 01:04:19  8.33   0.18   0.08   4.454  7.53     5.6  14.3   9.85
12/14/17 01:04:20  8.33   0.18   0.08   4.476  7.53     5.6  14.3   9.85
12/14/17 01:04:21  8.33   0.18   0.08   4.493  7.53     5.7  14.3   9.85
12/14/17 01:04:22  8.33   0.18   0.08   4.510  7.53     5.7  14.2   9.85
12/14/17 01:04:23  8.33   0.18   0.08   4.528  7.53     5.7  14.2   9.85
12/14/17 01:04:24  8.33   0.18   0.08   4.543  7.53     5.8  14.1   9.85
12/14/17 01:04:25  8.33   0.18   0.08   4.565  7.53     5.8  14.0   9.85
12/14/17 01:04:26  8.33   0.18   0.08   4.583  7.53     5.8  13.9   9.85
12/14/17 01:04:27  8.33   0.18   0.08   4.599  7.53     5.8  13.9   9.85
12/14/17 01:04:28  8.33   0.18   0.08   4.621  7.53     5.8  13.8   9.84
12/14/17 01:04:29  8.33   0.18   0.08   4.639  7.53     5.8  13.7   9.84
12/14/17 01:04:30  8.33   0.18   0.08   4.657  7.53     5.8  13.6   9.84
12/14/17 01:04:31  8.33   0.18   0.08   4.672  7.53     5.8  13.6   9.84
12/14/17 01:04:32  8.33   0.18   0.08   4.689  7.53     5.8  13.5   9.84
12/14/17 01:04:33  8.33   0.18   0.08   4.711  7.53     5.8  13.5   9.85
12/14/17 01:04:34  8.33   0.18   0.08   4.728  7.53     5.8  13.4   9.84
12/14/17 01:04:35  8.33   0.18   0.08   4.745  7.53     5.8  13.4   9.84
12/14/17 01:04:36  8.32   0.18   0.08   4.762  7.53     5.8  13.4   9.84
12/14/17 01:04:37  8.33   0.18   0.08   4.784  7.53     5.8  13.4   9.84
12/14/17 01:04:38  8.33   0.18   0.08   4.800  7.53     5.8  13.3   9.84
12/14/17 01:04:39  8.32   0.18   0.08   4.817  7.53     5.8  13.3   9.84
12/14/17 01:04:40  8.32   0.18   0.08   4.836  7.53     5.8  13.3   9.84
12/14/17 01:04:41  8.32   0.18   0.08   4.856  7.53     5.7  13.2   9.84
12/14/17 01:04:42  8.32   0.18   0.08   4.873  7.53     5.7  13.2   9.84
12/14/17 01:04:43  8.33   0.18   0.08   4.891  7.53     5.7  13.1   9.84
12/14/17 01:04:44  8.33   0.18   0.08   4.909  7.53     5.7  13.1   9.84
12/14/17 01:04:45  8.32   0.18   0.08   4.920  7.53     5.7  13.1   9.84
12/14/17 01:04:46  8.32   0.18   0.08   4.921  7.53     5.7  13.0   9.84
12/14/17 01:04:48  8.32   0.18   0.08   4.922  7.53     5.7  13.0   9.84
12/14/17 01:04:50  8.32   0.18   0.08   4.922  7.53     5.7  13.2   9.84
12/14/17 01:04:49  8.32   0.18   0.08   4.923  7.53     5.7  13.1   9.84
12/14/17 01:04:52  8.32   0.18   0.08   4.923  7.53     5.7  13.4   9.84
12/14/17 01:04:47  8.32   0.18   0.08   4.924  7.53     5.7  13.0   9.84
12/14/17 01:04:51  8.32   0.18   0.08   4.924  7.53     5.7  13.3   9.84
12/14/17 01:04:54  8.32   0.18   0.08   4.924  7.53     5.7  13.8   9.84
12/14/17 01:04:55  8.32   0.18   0.08   4.924  7.53     5.7  14.0   9.84
12/14/17 01:04:57  8.32   0.18   0.08   4.924  7.53     5.8  14.4   9.84
12/14/17 01:04:53  8.32   0.18   0.08   4.925  7.53     5.7  13.6   9.84
12/14/17 01:04:56  8.32   0.18   0.08   4.925  7.53     5.7  14.2   9.84

Profile Time: 01:30:00
Profile Date: 12/14/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/14/17 01:30:13  8.31   0.18   0.08   0.065  7.57     5.4  12.9   9.94
12/14/17 01:30:11  8.30   0.18   0.08   0.067  7.57     5.4  13.1   9.95
12/14/17 01:30:05  8.30   0.18   0.08   0.068  7.57     5.5  13.2   9.95
12/14/17 01:30:07  8.30   0.18   0.08   0.068  7.57     5.5  13.3   9.95
12/14/17 01:30:10  8.30   0.18   0.08   0.068  7.57     5.4  13.2   9.95
12/14/17 01:30:12  8.31   0.18   0.08   0.068  7.57     5.4  13.0   9.95
12/14/17 01:30:02  8.30   0.18   0.08   0.069  7.57     5.5  13.0   9.95
12/14/17 01:30:03  8.30   0.18   0.08   0.069  7.57     5.5  13.1   9.95
12/14/17 01:30:08  8.30   0.18   0.08   0.069  7.57     5.4  13.3   9.95
12/14/17 01:30:09  8.30   0.18   0.08   0.069  7.57     5.4  13.2   9.95
12/14/17 01:30:14  8.30   0.18   0.08   0.069  7.57     5.4  12.8   9.95
12/14/17 01:30:01  8.30   0.18   0.08   0.070  7.58     5.5  12.9   9.95
12/14/17 01:30:04  8.30   0.18   0.08   0.070  7.57     5.5  13.2   9.95
12/14/17 01:30:06  8.30   0.18   0.08   0.070  7.57     5.5  13.2   9.95
12/14/17 01:30:15  8.30   0.18   0.08   0.078  7.57     5.4  12.7   9.94
12/14/17 01:30:16  8.30   0.18   0.08   0.094  7.57     5.4  12.6   9.94
12/14/17 01:30:17  8.30   0.18   0.08   0.110  7.57     5.4  12.5   9.94
12/14/17 01:30:18  8.30   0.18   0.08   0.128  7.57     5.4  12.5   9.94
12/14/17 01:30:19  8.30   0.18   0.08   0.150  7.57     5.4  12.4   9.95
12/14/17 01:30:20  8.30   0.18   0.08   0.166  7.57     5.4  12.5   9.95
12/14/17 01:30:21  8.30   0.18   0.08   0.183  7.57     5.4  12.5   9.94
12/14/17 01:30:22  8.30   0.18   0.08   0.206  7.57     5.4  12.6   9.94
12/14/17 01:30:23  8.30   0.18   0.08   0.223  7.57     5.5  12.7   9.94
12/14/17 01:30:24  8.30   0.18   0.08   0.241  7.57     5.5  12.8   9.94
12/14/17 01:30:25  8.30   0.18   0.08   0.256  7.57     5.5  13.0   9.94
12/14/17 01:30:26  8.30   0.18   0.08   0.273  7.57     5.5  13.2   9.94
12/14/17 01:30:27  8.30   0.18   0.08   0.291  7.57     5.6  13.3   9.94
12/14/17 01:30:28  8.30   0.18   0.08   0.305  7.57     5.6  13.5   9.94
12/14/17 01:30:29  8.31   0.18   0.08   0.318  7.57     5.6  13.6   9.94
12/14/17 01:30:30  8.31   0.18   0.08   0.334  7.57     5.6  13.8   9.94
12/14/17 01:30:31  8.31   0.18   0.08   0.352  7.57     5.6  13.9   9.94
12/14/17 01:30:32  8.31   0.18   0.08   0.367  7.57     5.6  13.9   9.94
12/14/17 01:30:33  8.32   0.18   0.08   0.375  7.57     5.6  14.0   9.94
12/14/17 01:30:34  8.32   0.18   0.08   0.389  7.57     5.6  14.0   9.94
12/14/17 01:30:35  8.32   0.18   0.08   0.403  7.57     5.6  13.9   9.94
12/14/17 01:30:36  8.32   0.18   0.08   0.416  7.57     5.6  13.9   9.94
12/14/17 01:30:37  8.32   0.18   0.08   0.432  7.57     5.6  13.8   9.94
12/14/17 01:30:38  8.32   0.18   0.08   0.446  7.57     5.6  13.7   9.94
12/14/17 01:30:39  8.32   0.18   0.08   0.461  7.57     5.6  13.6   9.94
12/14/17 01:30:40  8.32   0.18   0.08   0.478  7.57     5.6  13.5   9.94
12/14/17 01:30:41  8.32   0.18   0.08   0.491  7.57     5.6  13.4   9.94
12/14/17 01:30:42  8.32   0.18   0.08   0.508  7.57     5.6  13.3   9.93
12/14/17 01:30:43  8.32   0.18   0.08   0.524  7.57     5.6  13.2   9.93
12/14/17 01:30:44  8.32   0.18   0.08   0.544  7.57     5.6  13.1   9.93
12/14/17 01:30:45  8.32   0.18   0.08   0.558  7.57     5.7  13.1   9.94
12/14/17 01:30:46  8.32   0.18   0.08   0.575  7.57     5.7  13.0   9.93
12/14/17 01:30:47  8.32   0.18   0.08   0.594  7.57     5.8  13.0   9.93
12/14/17 01:30:48  8.32   0.18   0.08   0.613  7.57     5.8  13.0   9.93
12/14/17 01:30:49  8.32   0.18   0.08   0.630  7.57     5.8  13.0   9.93
12/14/17 01:30:50  8.32   0.18   0.08   0.647  7.57     5.9  13.0   9.93
12/14/17 01:30:51  8.33   0.18   0.08   0.664  7.57     5.9  13.0   9.93
12/14/17 01:30:52  8.33   0.18   0.08   0.686  7.57     5.9  13.0   9.93
12/14/17 01:30:53  8.33   0.18   0.08   0.704  7.57     5.9  13.0   9.93
12/14/17 01:30:54  8.33   0.18   0.08   0.718  7.57     5.9  13.0   9.92
12/14/17 01:30:55  8.33   0.18   0.08   0.735  7.57     5.8  13.0   9.92
12/14/17 01:30:56  8.33   0.18   0.08   0.755  7.57     5.8  13.0   9.92
12/14/17 01:30:57  8.33   0.18   0.08   0.774  7.57     5.7  13.1   9.92
12/14/17 01:30:58  8.33   0.18   0.08   0.791  7.57     5.7  13.1   9.92
12/14/17 01:30:59  8.33   0.18   0.08   0.809  7.56     5.6  13.2   9.92
12/14/17 01:31:00  8.33   0.18   0.08   0.829  7.56     5.6  13.2   9.92
12/14/17 01:31:01  8.33   0.18   0.08   0.847  7.56     5.5  13.3   9.92
12/14/17 01:31:02  8.33   0.18   0.08   0.864  7.56     5.5  13.3   9.92
12/14/17 01:31:03  8.33   0.18   0.08   0.883  7.56     5.5  13.4   9.92
12/14/17 01:31:04  8.33   0.18   0.08   0.898  7.56     5.5  13.4   9.92
12/14/17 01:31:05  8.33   0.18   0.08   0.919  7.56     5.5  13.4   9.92
12/14/17 01:31:06  8.33   0.18   0.08   0.938  7.56     5.5  13.4   9.92
12/14/17 01:31:07  8.33   0.18   0.08   0.955  7.56     5.5  13.5   9.92
12/14/17 01:31:08  8.33   0.18   0.08   0.972  7.56     5.5  13.4   9.92
12/14/17 01:31:09  8.33   0.18   0.08   0.991  7.56     5.5  13.4   9.92
12/14/17 01:31:10  8.33   0.18   0.08   1.009  7.56     5.6  13.4   9.92
12/14/17 01:31:11  8.33   0.18   0.08   1.028  7.56     5.6  13.4   9.92
12/14/17 01:31:12  8.34   0.18   0.08   1.043  7.56     5.6  13.4   9.91
12/14/17 01:31:13  8.34   0.18   0.08   1.065  7.56     5.7  13.4   9.92
12/14/17 01:31:14  8.34   0.18   0.08   1.081  7.56     5.7  13.4   9.91
12/14/17 01:31:15  8.34   0.18   0.08   1.096  7.56     5.7  13.4   9.91
12/14/17 01:31:16  8.34   0.18   0.08   1.116  7.56     5.7  13.4   9.91
12/14/17 01:31:17  8.34   0.18   0.08   1.136  7.56     5.8  13.4   9.91
12/14/17 01:31:18  8.34   0.18   0.08   1.156  7.56     5.8  13.4   9.91
12/14/17 01:31:19  8.34   0.18   0.08   1.173  7.56     5.8  13.4   9.91
12/14/17 01:31:20  8.34   0.18   0.08   1.189  7.56     5.8  13.5   9.91
12/14/17 01:31:21  8.34   0.18   0.08   1.213  7.56     5.8  13.5   9.91
12/14/17 01:31:22  8.34   0.18   0.08   1.229  7.56     5.8  13.5   9.91
12/14/17 01:31:23  8.34   0.18   0.08   1.244  7.56     5.8  13.5   9.91
12/14/17 01:31:24  8.34   0.18   0.08   1.262  7.56     5.7  13.5   9.90
12/14/17 01:31:25  8.34   0.18   0.08   1.282  7.56     5.7  13.5   9.91
12/14/17 01:31:26  8.34   0.18   0.08   1.299  7.56     5.7  13.5   9.91
12/14/17 01:31:27  8.34   0.18   0.08   1.316  7.56     5.8  13.4   9.91
12/14/17 01:31:28  8.35   0.18   0.08   1.334  7.56     5.8  13.4   9.90
12/14/17 01:31:29  8.35   0.18   0.08   1.354  7.56     5.8  13.4   9.90
12/14/17 01:31:30  8.35   0.18   0.08   1.372  7.56     5.8  13.3   9.90
12/14/17 01:31:31  8.35   0.18   0.08   1.390  7.56     5.8  13.3   9.90
12/14/17 01:31:32  8.35   0.18   0.08   1.408  7.56     5.8  13.2   9.90
12/14/17 01:31:33  8.34   0.18   0.08   1.426  7.56     5.7  13.2   9.90
12/14/17 01:31:34  8.35   0.18   0.08   1.445  7.56     5.7  13.2   9.90
12/14/17 01:31:35  8.34   0.18   0.08   1.463  7.56     5.7  13.1   9.90
12/14/17 01:31:36  8.34   0.18   0.08   1.478  7.56     5.7  13.1   9.90
12/14/17 01:31:37  8.34   0.18   0.08   1.500  7.56     5.7  13.1   9.90
12/14/17 01:31:38  8.34   0.18   0.08   1.517  7.56     5.6  13.0   9.90
12/14/17 01:31:39  8.34   0.18   0.08   1.536  7.56     5.6  13.0   9.90
12/14/17 01:31:40  8.34   0.18   0.08   1.551  7.56     5.6  13.0   9.90
12/14/17 01:31:41  8.34   0.18   0.08   1.568  7.56     5.6  13.0   9.90
12/14/17 01:31:42  8.34   0.18   0.08   1.591  7.56     5.6  12.9   9.90
12/14/17 01:31:43  8.34   0.18   0.08   1.607  7.56     5.5  12.9   9.90
12/14/17 01:31:44  8.34   0.18   0.08   1.625  7.56     5.5  12.9   9.90
12/14/17 01:31:45  8.34   0.18   0.08   1.642  7.56     5.5  12.8   9.90
12/14/17 01:31:46  8.34   0.18   0.08   1.661  7.56     5.5  12.8   9.90
12/14/17 01:31:47  8.34   0.18   0.08   1.680  7.56     5.6  12.8   9.90
12/14/17 01:31:48  8.35   0.18   0.08   1.696  7.56     5.6  12.7   9.90
12/14/17 01:31:49  8.34   0.18   0.08   1.713  7.56     5.6  12.7   9.90
12/14/17 01:31:50  8.34   0.18   0.08   1.734  7.56     5.6  12.7   9.90
12/14/17 01:31:51  8.34   0.18   0.08   1.751  7.56     5.6  12.7   9.90
12/14/17 01:31:52  8.34   0.18   0.08   1.768  7.56     5.6  12.7   9.90
12/14/17 01:31:53  8.34   0.18   0.08   1.786  7.56     5.6  12.8   9.90
12/14/17 01:31:54  8.34   0.18   0.08   1.804  7.56     5.6  12.8   9.90
12/14/17 01:31:55  8.34   0.18   0.08   1.823  7.56     5.6  12.9   9.90
12/14/17 01:31:56  8.34   0.18   0.08   1.839  7.56     5.6  13.0   9.90
12/14/17 01:31:57  8.34   0.18   0.08   1.857  7.56     5.6  13.0   9.90
12/14/17 01:31:58  8.34   0.18   0.08   1.874  7.56     5.6  13.1   9.90
12/14/17 01:31:59  8.34   0.18   0.08   1.896  7.56     5.6  13.2   9.90
12/14/17 01:32:00  8.34   0.18   0.08   1.913  7.56     5.6  13.3   9.90
12/14/17 01:32:01  8.34   0.18   0.08   1.930  7.55     5.5  13.4   9.90
12/14/17 01:32:02  8.34   0.18   0.08   1.946  7.55     5.5  13.4   9.90
12/14/17 01:32:03  8.34   0.18   0.08   1.969  7.55     5.5  13.5   9.89
12/14/17 01:32:04  8.33   0.18   0.08   1.986  7.55     5.5  13.5   9.90
12/14/17 01:32:05  8.33   0.18   0.08   2.004  7.55     5.4  13.5   9.90
12/14/17 01:32:06  8.33   0.18   0.08   2.022  7.55     5.4  13.5   9.90
12/14/17 01:32:07  8.33   0.18   0.08   2.043  7.55     5.4  13.5   9.90
12/14/17 01:32:08  8.33   0.18   0.08   2.062  7.55     5.4  13.4   9.90
12/14/17 01:32:09  8.33   0.18   0.08   2.077  7.55     5.4  13.4   9.90
12/14/17 01:32:10  8.33   0.18   0.08   2.097  7.55     5.4  13.3   9.90
12/14/17 01:32:11  8.33   0.18   0.08   2.118  7.55     5.4  13.3   9.90
12/14/17 01:32:12  8.33   0.18   0.08   2.134  7.55     5.4  13.3   9.90
12/14/17 01:32:13  8.33   0.18   0.08   2.151  7.55     5.5  13.2   9.90
12/14/17 01:32:14  8.33   0.18   0.08   2.169  7.55     5.5  13.2   9.90
12/14/17 01:32:15  8.33   0.18   0.08   2.191  7.55     5.5  13.2   9.90
12/14/17 01:32:16  8.33   0.18   0.08   2.209  7.55     5.5  13.2   9.90
12/14/17 01:32:17  8.33   0.18   0.08   2.226  7.55     5.5  13.2   9.90
12/14/17 01:32:18  8.33   0.18   0.08   2.244  7.55     5.5  13.2   9.90
12/14/17 01:32:19  8.33   0.18   0.08   2.264  7.55     5.5  13.2   9.90
12/14/17 01:32:20  8.33   0.18   0.08   2.281  7.55     5.5  13.2   9.90
12/14/17 01:32:21  8.33   0.18   0.08   2.298  7.55     5.5  13.2   9.90
12/14/17 01:32:22  8.33   0.18   0.08   2.317  7.55     5.5  13.2   9.89
12/14/17 01:32:23  8.33   0.18   0.08   2.336  7.55     5.5  13.2   9.89
12/14/17 01:32:24  8.33   0.18   0.08   2.355  7.55     5.5  13.2   9.90
12/14/17 01:32:25  8.33   0.18   0.08   2.372  7.55     5.5  13.2   9.90
12/14/17 01:32:26  8.33   0.18   0.08   2.388  7.55     5.5  13.3   9.90
12/14/17 01:32:27  8.33   0.18   0.08   2.405  7.55     5.5  13.3   9.90
12/14/17 01:32:28  8.34   0.18   0.08   2.427  7.55     5.5  13.3   9.90
12/14/17 01:32:29  8.33   0.18   0.08   2.445  7.55     5.5  13.3   9.90
12/14/17 01:32:30  8.33   0.18   0.08   2.461  7.55     5.6  13.3   9.90
12/14/17 01:32:31  8.33   0.18   0.08   2.479  7.55     5.6  13.4   9.89
12/14/17 01:32:32  8.33   0.18   0.08   2.500  7.55     5.6  13.4   9.89
12/14/17 01:32:33  8.33   0.18   0.08   2.518  7.55     5.6  13.5   9.90
12/14/17 01:32:34  8.33   0.18   0.08   2.533  7.55     5.6  13.5   9.90
12/14/17 01:32:35  8.33   0.18   0.08   2.553  7.55     5.6  13.6   9.89
12/14/17 01:32:36  8.33   0.18   0.08   2.573  7.55     5.6  13.6   9.89
12/14/17 01:32:37  8.33   0.18   0.08   2.587  7.55     5.7  13.6   9.89
12/14/17 01:32:38  8.33   0.18   0.08   2.606  7.55     5.7  13.7   9.89
12/14/17 01:32:39  8.33   0.18   0.08   2.622  7.55     5.7  13.7   9.89
12/14/17 01:32:40  8.33   0.18   0.08   2.644  7.55     5.7  13.7   9.90
12/14/17 01:32:41  8.33   0.18   0.08   2.663  7.55     5.7  13.7   9.89
12/14/17 01:32:42  8.33   0.18   0.08   2.679  7.55     5.7  13.7   9.89
12/14/17 01:32:43  8.33   0.18   0.08   2.696  7.55     5.7  13.7   9.89
12/14/17 01:32:44  8.33   0.18   0.08   2.713  7.55     5.6  13.7   9.89
12/14/17 01:32:45  8.34   0.18   0.08   2.736  7.55     5.6  13.7   9.89
12/14/17 01:32:46  8.34   0.18   0.08   2.752  7.55     5.6  13.6   9.89
12/14/17 01:32:47  8.33   0.18   0.08   2.769  7.55     5.6  13.6   9.90
12/14/17 01:32:48  8.33   0.18   0.08   2.785  7.55     5.5  13.5   9.89
12/14/17 01:32:49  8.33   0.18   0.08   2.807  7.55     5.5  13.4   9.89
12/14/17 01:32:50  8.33   0.18   0.08   2.825  7.55     5.5  13.3   9.89
