02/24/19 01:03:57  8.60   0.10   0.05   4.565  7.59    10.6  42.5  11.88
02/24/19 01:03:58  8.60   0.10   0.05   4.585  7.59    10.6  42.5  11.88
02/24/19 01:03:59  8.60   0.10   0.05   4.603  7.59    10.6  42.5  11.88
02/24/19 01:04:00  8.60   0.10   0.05   4.625  7.59    10.6  42.5  11.88
02/24/19 01:04:01  8.60   0.10   0.05   4.644  7.59    10.6  42.5  11.88
02/24/19 01:04:02  8.60   0.10   0.05   4.663  7.59    10.5  42.4  11.88
02/24/19 01:04:03  8.60   0.10   0.05   4.685  7.59    10.5  42.4  11.88
02/24/19 01:04:04  8.60   0.10   0.05   4.702  7.59    10.4  42.4  11.88
02/24/19 01:04:05  8.60   0.10   0.05   4.721  7.59    10.4  42.4  11.88
02/24/19 01:04:06  8.60   0.10   0.05   4.740  7.59    10.4  42.3  11.88
02/24/19 01:04:07  8.60   0.10   0.05   4.758  7.59    10.3  42.3  11.88
02/24/19 01:04:08  8.60   0.10   0.05   4.780  7.59    10.3  42.3  11.88
02/24/19 01:04:09  8.60   0.10   0.05   4.799  7.59    10.3  42.3  11.88
02/24/19 01:04:10  8.60   0.10   0.05   4.818  7.59    10.3  42.2  11.88
02/24/19 01:04:11  8.60   0.10   0.05   4.835  7.59    10.2  42.2  11.88
02/24/19 01:04:12  8.60   0.10   0.05   4.857  7.59    10.2  42.2  11.88
02/24/19 01:04:13  8.60   0.10   0.05   4.877  7.59    10.2  42.3  11.88
02/24/19 01:04:14  8.60   0.10   0.05   4.895  7.59    10.2  42.3  11.88
02/24/19 01:04:15  8.60   0.10   0.05   4.920  7.59    10.2  42.4  11.88
02/24/19 01:04:16  8.60   0.10   0.05   4.939  7.59    10.2  42.4  11.88
02/24/19 01:04:17  8.60   0.10   0.05   4.959  7.59    10.3  42.5  11.88
02/24/19 01:04:18  8.60   0.10   0.05   4.973  7.59    10.3  42.6  11.88
02/24/19 01:04:19  8.60   0.10   0.05   4.992  7.59    10.3  42.7  11.88
02/24/19 01:04:20  8.60   0.10   0.05   5.014  7.59    10.3  42.8  11.88
02/24/19 01:04:21  8.60   0.10   0.05   5.037  7.59    10.4  42.9  11.88
02/24/19 01:04:22  8.60   0.10   0.05   5.053  7.59    10.4  43.0  11.88
02/24/19 01:04:23  8.60   0.10   0.05   5.079  7.59    10.5  43.1  11.88
02/24/19 01:04:24  8.60   0.10   0.05   5.098  7.59    10.5  43.1  11.88
02/24/19 01:04:25  8.60   0.10   0.05   5.117  7.59    10.5  43.1  11.88
02/24/19 01:04:26  8.60   0.10   0.05   5.136  7.59    10.5  43.1  11.88
02/24/19 01:04:27  8.60   0.10   0.05   5.159  7.59    10.6  43.0  11.88
02/24/19 01:04:28  8.60   0.10   0.05   5.178  7.59    10.6  43.0  11.88
02/24/19 01:04:29  8.60   0.10   0.05   5.197  7.59    10.6  42.9  11.88
02/24/19 01:04:30  8.60   0.10   0.05   5.216  7.59    10.6  42.8  11.88
02/24/19 01:04:31  8.60   0.10   0.05   5.235  7.59    10.6  42.7  11.88
02/24/19 01:04:32  8.60   0.10   0.05   5.258  7.59    10.5  42.6  11.88
02/24/19 01:04:33  8.60   0.10   0.05   5.277  7.59    10.5  42.5  11.88
02/24/19 01:04:34  8.60   0.10   0.05   5.295  7.59    10.5  42.5  11.88
02/24/19 01:04:35  8.60   0.10   0.05   5.315  7.59    10.4  42.4  11.88
02/24/19 01:04:36  8.60   0.10   0.05   5.338  7.59    10.4  42.5  11.88
02/24/19 01:04:37  8.60   0.10   0.05   5.357  7.59    10.3  42.5  11.88
02/24/19 01:04:38  8.60   0.10   0.05   5.377  7.59    10.3  42.6  11.88
02/24/19 01:04:39  8.60   0.10   0.05   5.394  7.59    10.3  42.7  11.88
02/24/19 01:04:40  8.60   0.10   0.05   5.418  7.59    10.2  42.8  11.88
02/24/19 01:04:41  8.60   0.10   0.05   5.439  7.59    10.2  43.0  11.88
02/24/19 01:04:42  8.60   0.10   0.05   5.457  7.59    10.2  43.1  11.88
02/24/19 01:04:43  8.60   0.10   0.05   5.475  7.59    10.1  43.1  11.88
02/24/19 01:04:44  8.60   0.10   0.05   5.499  7.59    10.1  43.2  11.88
02/24/19 01:04:45  8.60   0.10   0.05   5.515  7.59    10.1  43.2  11.88
02/24/19 01:04:46  8.60   0.10   0.05   5.538  7.59    10.1  43.2  11.88
02/24/19 01:04:47  8.60   0.10   0.05   5.557  7.59    10.1  43.1  11.88
02/24/19 01:04:48  8.60   0.10   0.05   5.580  7.59    10.1  43.0  11.88
02/24/19 01:04:49  8.60   0.10   0.05   5.599  7.59    10.2  42.9  11.88
02/24/19 01:04:50  8.60   0.10   0.05   5.617  7.59    10.2  42.7  11.88
02/24/19 01:04:51  8.60   0.10   0.05   5.637  7.59    10.2  42.6  11.88
02/24/19 01:04:52  8.60   0.10   0.05   5.659  7.59    10.3  42.4  11.88
02/24/19 01:04:53  8.60   0.10   0.05   5.678  7.59    10.3  42.3  11.88
02/24/19 01:04:54  8.60   0.10   0.05   5.696  7.59    10.3  42.2  11.88
02/24/19 01:04:55  8.60   0.10   0.05   5.715  7.59    10.3  42.2  11.88
02/24/19 01:04:56  8.60   0.10   0.05   5.736  7.59    10.4  42.2  11.88
02/24/19 01:04:57  8.60   0.10   0.05   5.754  7.59    10.4  42.2  11.88
02/24/19 01:04:58  8.60   0.10   0.05   5.772  7.59    10.4  42.3  11.88
02/24/19 01:04:59  8.60   0.10   0.05   5.791  7.59    10.4  42.4  11.88
02/24/19 01:05:00  8.60   0.10   0.05   5.809  7.59    10.4  42.5  11.88
02/24/19 01:05:01  8.60   0.10   0.05   5.832  7.59    10.4  42.7  11.88
02/24/19 01:05:02  8.60   0.10   0.05   5.850  7.59    10.4  42.9  11.88
02/24/19 01:05:03  8.60   0.10   0.05   5.868  7.59    10.4  43.0  11.88
02/24/19 01:05:04  8.60   0.10   0.05   5.886  7.59    10.4  43.1  11.88
02/24/19 01:05:05  8.60   0.10   0.05   5.909  7.59    10.4  43.2  11.88
02/24/19 01:05:06  8.60   0.10   0.05   5.926  7.59    10.4  43.3  11.88
02/24/19 01:05:07  8.60   0.10   0.05   5.946  7.59    10.4  43.3  11.88
02/24/19 01:05:08  8.60   0.10   0.05   5.964  7.59    10.4  43.3  11.88
02/24/19 01:05:09  8.60   0.10   0.05   5.986  7.59    10.4  43.3  11.88
02/24/19 01:05:11  8.60   0.10   0.05   6.005  7.59    10.4  43.2  11.88
02/24/19 01:05:12  8.60   0.10   0.05   6.023  7.59    10.4  43.1  11.88
02/24/19 01:05:13  8.60   0.10   0.05   6.042  7.59    10.5  43.0  11.88
02/24/19 01:05:14  8.60   0.10   0.05   6.065  7.59    10.5  42.8  11.88
02/24/19 01:05:15  8.60   0.10   0.05   6.084  7.59    10.5  42.7  11.88
02/24/19 01:05:16  8.60   0.10   0.05   6.103  7.59    10.5  42.6  11.88
02/24/19 01:05:17  8.60   0.10   0.05   6.122  7.59    10.5  42.5  11.88
02/24/19 01:05:18  8.60   0.10   0.05   6.144  7.59    10.5  42.4  11.88
02/24/19 01:05:19  8.60   0.10   0.05   6.163  7.59    10.6  42.4  11.88
02/24/19 01:05:20  8.60   0.10   0.05   6.183  7.59    10.6  42.3  11.88
02/24/19 01:05:21  8.60   0.10   0.05   6.202  7.59    10.6  42.3  11.88
02/24/19 01:05:22  8.60   0.10   0.05   6.223  7.59    10.6  42.3  11.88
02/24/19 01:05:23  8.60   0.10   0.05   6.242  7.59    10.6  42.3  11.88
02/24/19 01:05:24  8.60   0.10   0.05   6.261  7.59    10.6  42.3  11.88
02/24/19 01:05:25  8.60   0.10   0.05   6.281  7.59    10.6  42.3  11.88
02/24/19 01:05:26  8.60   0.10   0.05   6.303  7.59    10.6  42.3  11.88
02/24/19 01:05:27  8.60   0.10   0.05   6.322  7.59    10.6  42.3  11.88
02/24/19 01:05:28  8.60   0.10   0.05   6.340  7.59    10.5  42.4  11.88
02/24/19 01:05:29  8.60   0.10   0.05   6.359  7.59    10.5  42.4  11.88
02/24/19 01:05:30  8.60   0.10   0.05   6.379  7.59    10.5  42.4  11.88
02/24/19 01:05:31  8.60   0.10   0.05   6.401  7.59    10.4  42.5  11.88
02/24/19 01:05:32  8.60   0.10   0.05   6.420  7.59    10.4  42.5  11.88
02/24/19 01:05:33  8.60   0.10   0.05   6.440  7.59    10.4  42.6  11.88
02/24/19 01:05:34  8.60   0.10   0.05   6.458  7.59    10.4  42.6  11.88
02/24/19 01:05:35  8.60   0.10   0.05   6.482  7.59    10.4  42.7  11.88
02/24/19 01:05:36  8.60   0.10   0.05   6.501  7.59    10.4  42.8  11.88
02/24/19 01:05:37  8.60   0.10   0.05   6.521  7.59    10.4  42.9  11.88
02/24/19 01:05:38  8.60   0.10   0.05   6.540  7.59    10.4  42.9  11.88
02/24/19 01:05:39  8.60   0.10   0.05   6.563  7.59    10.4  43.0  11.88
02/24/19 01:05:40  8.60   0.10   0.05   6.582  7.59    10.4  43.1  11.88
02/24/19 01:05:41  8.60   0.10   0.05   6.602  7.59    10.5  43.1  11.88
02/24/19 01:05:42  8.60   0.10   0.05   6.621  7.59    10.5  43.1  11.88
02/24/19 01:05:43  8.60   0.10   0.05   6.643  7.59    10.5  43.2  11.88
02/24/19 01:05:44  8.60   0.10   0.05   6.663  7.59    10.5  43.2  11.88
02/24/19 01:05:45  8.61   0.10   0.05   6.682  7.59    10.5  43.2  11.88
02/24/19 01:05:46  8.60   0.10   0.05   6.702  7.59    10.5  43.1  11.88
02/24/19 01:05:47  8.60   0.10   0.05   6.723  7.59    10.5  43.1  11.88
02/24/19 01:05:48  8.60   0.10   0.05   6.743  7.59    10.4  43.0  11.88
02/24/19 01:05:49  8.60   0.10   0.05   6.761  7.59    10.4  43.0  11.88
02/24/19 01:05:50  8.61   0.10   0.05   6.779  7.59    10.4  42.9  11.88
02/24/19 01:05:51  8.60   0.10   0.05   6.800  7.59    10.4  42.9  11.88
02/24/19 01:05:52  8.60   0.10   0.05   6.820  7.58    10.3  42.8  11.88
02/24/19 01:05:53  8.60   0.10   0.05   6.839  7.58    10.3  42.8  11.88
02/24/19 01:05:54  8.60   0.10   0.05   6.858  7.59    10.3  42.8  11.88
02/24/19 01:05:55  8.60   0.10   0.05   6.876  7.58    10.3  42.7  11.88
02/24/19 01:05:56  8.60   0.10   0.05   6.899  7.58    10.4  42.7  11.88
02/24/19 01:05:57  8.60   0.10   0.05   6.919  7.58    10.4  42.7  11.88
02/24/19 01:05:58  8.60   0.10   0.05   6.940  7.58    10.4  42.7  11.88
02/24/19 01:05:59  8.60   0.10   0.05   6.957  7.58    10.5  42.7  11.88
02/24/19 01:06:00  8.60   0.10   0.05   6.980  7.58    10.5  42.7  11.88
02/24/19 01:06:01  8.60   0.10   0.05   7.000  7.58    10.5  42.7  11.88
02/24/19 01:06:02  8.61   0.10   0.05   7.019  7.58    10.5  42.7  11.88
02/24/19 01:06:03  8.60   0.10   0.05   7.039  7.58    10.5  42.7  11.88
02/24/19 01:06:04  8.60   0.10   0.05   7.061  7.58    10.5  42.7  11.88
02/24/19 01:06:05  8.60   0.10   0.05   7.080  7.58    10.5  42.6  11.88
02/24/19 01:06:06  8.60   0.10   0.05   7.099  7.58    10.5  42.6  11.88
02/24/19 01:06:07  8.60   0.10   0.05   7.118  7.58    10.4  42.6  11.88
02/24/19 01:06:08  8.60   0.10   0.05   7.141  7.58    10.4  42.6  11.88
02/24/19 01:06:09  8.60   0.10   0.05   7.161  7.58    10.4  42.6  11.88
02/24/19 01:06:10  8.61   0.10   0.05   7.181  7.58    10.3  42.6  11.88
02/24/19 01:06:11  8.61   0.10   0.05   7.200  7.58    10.3  42.6  11.88
02/24/19 01:06:12  8.61   0.10   0.05   7.222  7.58    10.3  42.6  11.88
02/24/19 01:06:13  8.61   0.10   0.05   7.241  7.58    10.2  42.6  11.88
02/24/19 01:06:14  8.60   0.10   0.05   7.259  7.58    10.2  42.6  11.88
02/24/19 01:06:15  8.60   0.10   0.05   7.279  7.58    10.2  42.6  11.88
02/24/19 01:06:16  8.60   0.10   0.05   7.301  7.58    10.2  42.7  11.88
02/24/19 01:06:17  8.61   0.10   0.05   7.319  7.58    10.2  42.7  11.88
02/24/19 01:06:18  8.60   0.10   0.05   7.339  7.58    10.2  42.8  11.88
02/24/19 01:06:19  8.61   0.10   0.05   7.357  7.58    10.3  42.9  11.88
02/24/19 01:06:20  8.60   0.10   0.05   7.381  7.58    10.3  42.9  11.88
02/24/19 01:06:21  8.60   0.10   0.05   7.400  7.58    10.3  43.0  11.88
02/24/19 01:06:22  8.60   0.10   0.05   7.420  7.58    10.3  43.1  11.88
02/24/19 01:06:23  8.61   0.10   0.05   7.439  7.58    10.3  43.1  11.87
02/24/19 01:06:24  8.61   0.10   0.05   7.460  7.58    10.4  43.2  11.87
02/24/19 01:06:25  8.60   0.10   0.05   7.480  7.58    10.4  43.2  11.87
02/24/19 01:06:26  8.61   0.10   0.05   7.498  7.58    10.4  43.3  11.87
02/24/19 01:06:27  8.61   0.10   0.05   7.517  7.58    10.4  43.3  11.87
02/24/19 01:06:28  8.61   0.10   0.05   7.534  7.58    10.5  43.3  11.87
02/24/19 01:06:29  8.61   0.10   0.05   7.556  7.58    10.5  43.4  11.87
02/24/19 01:06:30  8.61   0.10   0.05   7.574  7.58    10.5  43.4  11.87
02/24/19 01:06:31  8.61   0.10   0.05   7.592  7.58    10.6  43.4  11.87
02/24/19 01:06:32  8.61   0.10   0.05   7.610  7.58    10.6  43.4  11.87
02/24/19 01:06:33  8.61   0.10   0.05   7.633  7.58    10.7  43.4  11.87
02/24/19 01:06:34  8.61   0.10   0.05   7.651  7.58    10.7  43.4  11.87
02/24/19 01:06:35  8.61   0.10   0.05   7.669  7.58    10.8  43.4  11.87
02/24/19 01:06:36  8.61   0.10   0.05   7.688  7.58    10.8  43.4  11.87
02/24/19 01:06:37  8.61   0.10   0.05   7.710  7.58    10.9  43.5  11.87
02/24/19 01:06:38  8.61   0.10   0.05   7.729  7.58    10.9  43.5  11.87
02/24/19 01:06:39  8.61   0.10   0.05   7.748  7.58    10.9  43.6  11.87
02/24/19 01:06:40  8.61   0.10   0.05   7.767  7.58    10.9  43.6  11.87
02/24/19 01:06:41  8.61   0.10   0.05   7.789  7.58    10.9  43.7  11.87
02/24/19 01:06:42  8.61   0.10   0.05   7.807  7.58    10.9  43.8  11.87
02/24/19 01:06:43  8.61   0.10   0.05   7.824  7.58    10.9  43.9  11.87
02/24/19 01:06:44  8.61   0.10   0.05   7.843  7.58    10.8  44.0  11.87
02/24/19 01:06:45  8.61   0.10   0.05   7.865  7.58    10.8  44.1  11.87
02/24/19 01:06:46  8.61   0.10   0.05   7.884  7.58    10.8  44.2  11.87
02/24/19 01:06:47  8.61   0.10   0.05   7.903  7.58    10.8  44.3  11.87
02/24/19 01:06:48  8.61   0.10   0.05   7.921  7.58    10.8  44.4  11.87
02/24/19 01:06:49  8.61   0.10   0.05   7.944  7.58    10.8  44.5  11.87
02/24/19 01:06:50  8.61   0.10   0.05   7.962  7.58    10.8  44.5  11.87
02/24/19 01:06:51  8.61   0.10   0.05   7.980  7.58    10.8  44.5  11.87
02/24/19 01:06:52  8.61   0.10   0.05   7.999  7.58    10.8  44.5  11.87
02/24/19 01:06:53  8.61   0.10   0.05   8.021  7.58    10.8  44.5  11.87
02/24/19 01:06:54  8.61   0.10   0.05   8.039  7.58    10.9  44.5  11.87
02/24/19 01:06:55  8.61   0.10   0.05   8.059  7.58    10.9  44.4  11.87
02/24/19 01:06:56  8.61   0.10   0.05   8.076  7.58    10.9  44.2  11.87
02/24/19 01:06:57  8.61   0.10   0.05   8.098  7.58    10.9  44.1  11.87
02/24/19 01:06:58  8.61   0.10   0.05   8.115  7.58    10.9  43.9  11.87
02/24/19 01:06:59  8.61   0.10   0.05   8.135  7.58    11.0  43.8  11.87
02/24/19 01:07:00  8.61   0.10   0.05   8.152  7.58    11.0  43.6  11.87
02/24/19 01:07:01  8.61   0.10   0.05   8.174  7.58    11.0  43.4  11.87
02/24/19 01:07:02  8.61   0.10   0.05   8.192  7.58    11.0  43.3  11.87
02/24/19 01:07:03  8.61   0.10   0.05   8.210  7.58    11.0  43.1  11.87
02/24/19 01:07:04  8.61   0.10   0.05   8.228  7.58    11.0  43.1  11.87
02/24/19 01:07:05  8.61   0.10   0.05   8.247  7.58    11.1  43.0  11.87
02/24/19 01:07:06  8.61   0.10   0.05   8.268  7.58    11.1  43.0  11.87
02/24/19 01:07:07  8.61   0.10   0.05   8.285  7.58    11.2  43.0  11.87
02/24/19 01:07:08  8.61   0.10   0.05   8.304  7.58    11.3  43.1  11.87
02/24/19 01:07:09  8.61   0.10   0.05   8.322  7.58    11.4  43.2  11.87
02/24/19 01:07:10  8.61   0.10   0.05   8.344  7.58    11.5  43.3  11.86
02/24/19 01:07:11  8.61   0.10   0.05   8.361  7.58    11.6  43.4  11.86
02/24/19 01:07:12  8.61   0.10   0.05   8.380  7.58    11.7  43.6  11.87
02/24/19 01:07:13  8.61   0.10   0.05   8.399  7.58    11.8  43.7  11.87
02/24/19 01:07:14  8.61   0.10   0.05   8.421  7.58    11.9  43.8  11.87
02/24/19 01:07:15  8.61   0.10   0.05   8.439  7.58    12.0  43.9  11.87
02/24/19 01:07:16  8.61   0.10   0.05   8.457  7.58    12.0  44.0  11.87
02/24/19 01:07:17  8.61   0.10   0.05   8.474  7.58    12.1  44.1  11.87
02/24/19 01:07:18  8.61   0.10   0.05   8.497  7.58    12.1  44.1  11.86
02/24/19 01:07:19  8.61   0.10   0.05   8.514  7.58    12.1  44.1  11.87
02/24/19 01:07:20  8.61   0.10   0.05   8.533  7.58    12.0  44.1  11.87
02/24/19 01:07:21  8.61   0.10   0.05   8.546  7.58    11.9  44.1  11.87
02/24/19 01:07:22  8.61   0.10   0.05   8.548  7.58    11.9  44.1  11.87
02/24/19 01:07:23  8.61   0.10   0.05   8.549  7.58    11.8  44.1  11.86
02/24/19 01:07:24  8.61   0.10   0.05   8.549  7.58    11.7  44.1  11.86
02/24/19 01:07:27  8.61   0.10   0.05   8.549  7.58    11.4  44.1  11.86
02/24/19 01:07:28  8.61   0.10   0.05   8.549  7.58    11.3  44.2  11.86
02/24/19 01:07:30  8.61   0.10   0.05   8.549  7.58    11.1  44.3  11.86
02/24/19 01:07:25  8.61   0.10   0.05   8.550  7.58    11.6  44.1  11.86
02/24/19 01:07:26  8.61   0.10   0.05   8.550  7.58    11.5  44.1  11.86
02/24/19 01:07:29  8.61   0.10   0.05   8.550  7.58    11.2  44.3  11.86

Profile Time: 01:30:00
Profile Date: 02/24/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/24/19 01:30:00  8.58   0.10   0.05   0.069  7.60     9.1  46.3  11.89
02/24/19 01:30:02  8.58   0.10   0.05   0.069  7.60     9.8  45.6  11.89
02/24/19 01:30:04  8.58   0.10   0.05   0.069  7.60    10.3  45.0  11.89
02/24/19 01:30:06  8.58   0.10   0.05   0.069  7.60    10.7  44.4  11.89
02/24/19 01:30:09  8.58   0.10   0.05   0.069  7.60    10.8  43.7  11.89
02/24/19 01:30:13  8.58   0.10   0.05   0.069  7.60    10.4  42.8  11.89
02/24/19 01:30:01  8.58   0.10   0.05   0.070  7.60     9.4  45.9  11.89
02/24/19 01:30:03  8.58   0.10   0.05   0.070  7.60    10.1  45.3  11.89
02/24/19 01:30:05  8.58   0.10   0.05   0.070  7.60    10.5  44.7  11.89
02/24/19 01:30:08  8.58   0.10   0.05   0.070  7.60    10.8  44.0  11.89
02/24/19 01:30:10  8.58   0.10   0.05   0.070  7.60    10.7  43.5  11.89
02/24/19 01:30:11  8.58   0.10   0.05   0.070  7.60    10.6  43.3  11.89
02/24/19 01:30:07  8.58   0.10   0.05   0.071  7.60    10.8  44.2  11.89
02/24/19 01:30:12  8.58   0.10   0.05   0.071  7.60    10.5  43.1  11.89
02/24/19 01:30:14  8.58   0.10   0.05   0.071  7.60    10.3  42.6  11.89
02/24/19 01:30:15  8.58   0.10   0.05   0.082  7.60    10.1  42.3  11.89
02/24/19 01:30:16  8.58   0.10   0.05   0.098  7.60    10.0  42.1  11.89
02/24/19 01:30:17  8.58   0.10   0.05   0.118  7.60     9.9  41.9  11.89
02/24/19 01:30:18  8.58   0.10   0.05   0.141  7.60     9.8  41.6  11.89
02/24/19 01:30:19  8.58   0.10   0.05   0.160  7.60     9.8  41.4  11.89
02/24/19 01:30:20  8.58   0.10   0.05   0.179  7.60     9.7  41.2  11.89
02/24/19 01:30:21  8.58   0.10   0.05   0.197  7.60     9.7  40.9  11.89
02/24/19 01:30:22  8.58   0.10   0.05   0.220  7.60     9.7  40.8  11.89
02/24/19 01:30:23  8.58   0.10   0.05   0.238  7.60     9.7  40.6  11.89
02/24/19 01:30:24  8.58   0.10   0.05   0.258  7.60     9.7  40.5  11.89
02/24/19 01:30:25  8.58   0.10   0.05   0.275  7.60     9.7  40.3  11.89
02/24/19 01:30:26  8.58   0.10   0.05   0.297  7.60     9.8  40.2  11.89
02/24/19 01:30:27  8.58   0.10   0.05   0.315  7.60     9.8  40.1  11.89
02/24/19 01:30:28  8.58   0.10   0.05   0.333  7.60     9.8  40.1  11.89
02/24/19 01:30:29  8.58   0.10   0.05   0.352  7.60     9.9  40.0  11.89
02/24/19 01:30:30  8.58   0.10   0.05   0.374  7.60     9.9  40.0  11.89
02/24/19 01:30:31  8.58   0.10   0.05   0.390  7.60    10.0  39.9  11.89
02/24/19 01:30:32  8.58   0.10   0.05   0.408  7.60    10.0  39.9  11.89
02/24/19 01:30:33  8.58   0.10   0.05   0.423  7.60    10.1  39.8  11.89
02/24/19 01:30:34  8.59   0.10   0.05   0.444  7.60    10.1  39.8  11.89
02/24/19 01:30:35  8.59   0.10   0.05   0.462  7.60    10.1  39.7  11.89
02/24/19 01:30:36  8.59   0.10   0.05   0.481  7.60    10.1  39.7  11.89
02/24/19 01:30:37  8.59   0.10   0.05   0.499  7.60    10.1  39.6  11.89
02/24/19 01:30:38  8.59   0.10   0.05   0.521  7.60    10.1  39.5  11.89
02/24/19 01:30:39  8.59   0.10   0.05   0.540  7.60    10.0  39.5  11.89
02/24/19 01:30:40  8.59   0.10   0.05   0.559  7.60    10.0  39.4  11.88
02/24/19 01:30:41  8.59   0.10   0.05   0.575  7.60    10.0  39.4  11.89
02/24/19 01:30:42  8.59   0.10   0.05   0.597  7.60    10.0  39.3  11.89
02/24/19 01:30:43  8.60   0.10   0.05   0.615  7.60     9.9  39.3  11.89
02/24/19 01:30:44  8.60   0.10   0.05   0.635  7.60     9.9  39.2  11.88
02/24/19 01:30:45  8.60   0.10   0.05   0.653  7.60     9.9  39.2  11.88
02/24/19 01:30:46  8.59   0.10   0.05   0.672  7.60     9.9  39.2  11.89
02/24/19 01:30:47  8.59   0.10   0.05   0.693  7.60    10.0  39.1  11.89
02/24/19 01:30:48  8.59   0.10   0.05   0.712  7.60    10.0  39.1  11.89
02/24/19 01:30:49  8.59   0.10   0.05   0.732  7.60    10.0  39.1  11.89
02/24/19 01:30:50  8.60   0.10   0.05   0.750  7.60    10.1  39.1  11.89
02/24/19 01:30:51  8.60   0.10   0.05   0.771  7.60    10.1  39.1  11.89
02/24/19 01:30:52  8.60   0.10   0.05   0.791  7.60    10.2  39.1  11.89
02/24/19 01:30:53  8.60   0.10   0.05   0.810  7.60    10.2  39.1  11.89
02/24/19 01:30:54  8.60   0.10   0.05   0.828  7.60    10.3  39.1  11.89
02/24/19 01:30:55  8.60   0.10   0.05   0.852  7.60    10.3  39.2  11.89
02/24/19 01:30:56  8.59   0.10   0.05   0.873  7.60    10.4  39.2  11.89
02/24/19 01:30:57  8.59   0.10   0.05   0.892  7.60    10.4  39.2  11.89
02/24/19 01:30:58  8.60   0.10   0.05   0.910  7.60    10.4  39.2  11.89
02/24/19 01:30:59  8.60   0.10   0.05   0.933  7.60    10.4  39.3  11.89
02/24/19 01:31:00  8.60   0.10   0.05   0.951  7.60    10.4  39.3  11.89
02/24/19 01:31:01  8.60   0.10   0.05   0.970  7.60    10.4  39.3  11.89
02/24/19 01:31:02  8.60   0.10   0.05   0.989  7.60    10.3  39.3  11.89
02/24/19 01:31:03  8.60   0.10   0.05   1.012  7.60    10.3  39.3  11.89
02/24/19 01:31:04  8.60   0.10   0.05   1.032  7.60    10.3  39.3  11.89
02/24/19 01:31:05  8.60   0.10   0.05   1.051  7.60    10.2  39.4  11.89
02/24/19 01:31:06  8.60   0.10   0.05   1.070  7.60    10.2  39.4  11.89
02/24/19 01:31:07  8.60   0.10   0.05   1.092  7.60    10.2  39.4  11.89
02/24/19 01:31:08  8.60   0.10   0.05   1.112  7.60    10.2  39.4  11.89
02/24/19 01:31:09  8.60   0.10   0.05   1.132  7.60    10.2  39.4  11.89
02/24/19 01:31:10  8.60   0.10   0.05   1.152  7.60    10.2  39.4  11.89
02/24/19 01:31:11  8.60   0.10   0.05   1.172  7.60    10.2  39.5  11.89
02/24/19 01:31:12  8.60   0.10   0.05   1.196  7.60    10.2  39.5  11.89
02/24/19 01:31:13  8.60   0.10   0.05   1.216  7.60    10.2  39.5  11.89
02/24/19 01:31:14  8.60   0.10   0.05   1.238  7.60    10.3  39.6  11.89
02/24/19 01:31:15  8.60   0.10   0.05   1.258  7.60    10.3  39.6  11.89
02/24/19 01:31:16  8.60   0.10   0.05   1.283  7.60    10.3  39.7  11.89
02/24/19 01:31:17  8.60   0.10   0.05   1.303  7.60    10.4  39.7  11.89
02/24/19 01:31:18  8.60   0.10   0.05   1.324  7.60    10.4  39.8  11.89
02/24/19 01:31:19  8.60   0.10   0.05   1.344  7.60    10.4  39.8  11.89
02/24/19 01:31:20  8.60   0.10   0.05   1.367  7.60    10.5  39.9  11.89
02/24/19 01:31:21  8.60   0.10   0.05   1.388  7.60    10.5  39.9  11.89
02/24/19 01:31:22  8.60   0.10   0.05   1.407  7.60    10.5  40.0  11.89
02/24/19 01:31:23  8.60   0.10   0.05   1.426  7.60    10.5  40.0  11.89
02/24/19 01:31:24  8.60   0.10   0.05   1.449  7.60    10.5  40.0  11.89
02/24/19 01:31:25  8.60   0.10   0.05   1.468  7.60    10.4  40.1  11.89
02/24/19 01:31:26  8.60   0.10   0.05   1.488  7.60    10.4  40.1  11.89
02/24/19 01:31:27  8.60   0.10   0.05   1.506  7.60    10.4  40.1  11.89
02/24/19 01:31:28  8.60   0.10   0.05   1.528  7.60    10.3  40.1  11.89
02/24/19 01:31:29  8.60   0.10   0.05   1.547  7.60    10.3  40.1  11.89
02/24/19 01:31:30  8.60   0.10   0.05   1.567  7.60    10.3  40.0  11.89
02/24/19 01:31:31  8.60   0.10   0.05   1.586  7.60    10.2  39.9  11.89
02/24/19 01:31:32  8.60   0.10   0.05   1.609  7.60    10.2  39.9  11.89
02/24/19 01:31:33  8.60   0.10   0.05   1.627  7.60    10.1  39.8  11.89
02/24/19 01:31:34  8.60   0.10   0.05   1.647  7.60    10.1  39.7  11.89
02/24/19 01:31:35  8.60   0.10   0.05   1.666  7.60    10.1  39.6  11.89
02/24/19 01:31:36  8.60   0.10   0.05   1.690  7.60    10.0  39.5  11.89
02/24/19 01:31:37  8.60   0.10   0.05   1.709  7.60    10.0  39.4  11.89
02/24/19 01:31:38  8.60   0.10   0.05   1.730  7.60    10.0  39.3  11.89
02/24/19 01:31:39  8.60   0.10   0.05   1.749  7.60    10.0  39.3  11.89
02/24/19 01:31:40  8.60   0.10   0.05   1.774  7.60    10.0  39.3  11.89
02/24/19 01:31:41  8.60   0.10   0.05   1.792  7.60    10.0  39.4  11.89
