02/09/18 03:32:49  6.85   0.19   0.09   2.845  7.72     7.2  23.3  12.51
02/09/18 03:32:50  6.85   0.19   0.09   2.863  7.72     7.2  23.5  12.50
02/09/18 03:32:51  6.85   0.19   0.09   2.883  7.72     7.2  23.7  12.49
02/09/18 03:32:52  6.85   0.19   0.09   2.901  7.71     7.1  23.9  12.48
02/09/18 03:32:53  6.85   0.19   0.09   2.918  7.71     7.1  24.0  12.47
02/09/18 03:32:54  6.84   0.19   0.09   2.936  7.71     7.1  24.0  12.47
02/09/18 03:32:55  6.84   0.19   0.09   2.956  7.71     7.1  23.9  12.47
02/09/18 03:32:56  6.84   0.19   0.09   2.973  7.71     7.1  23.8  12.46
02/09/18 03:32:57  6.84   0.19   0.09   2.990  7.71     7.2  23.6  12.46
02/09/18 03:32:58  6.84   0.19   0.09   3.008  7.71     7.2  23.4  12.46
02/09/18 03:32:59  6.84   0.19   0.09   3.029  7.71     7.2  23.1  12.46
02/09/18 03:33:00  6.84   0.19   0.09   3.046  7.71     7.3  22.8  12.46
02/09/18 03:33:01  6.84   0.19   0.09   3.063  7.71     7.3  22.5  12.46
02/09/18 03:33:02  6.85   0.19   0.09   3.080  7.70     7.3  22.3  12.46
02/09/18 03:33:03  6.85   0.19   0.09   3.101  7.70     7.4  22.1  12.46
02/09/18 03:33:04  6.84   0.19   0.09   3.120  7.70     7.4  21.9  12.46
02/09/18 03:33:05  6.84   0.19   0.09   3.137  7.70     7.4  21.9  12.46
02/09/18 03:33:06  6.84   0.19   0.09   3.155  7.69     7.5  21.9  12.46
02/09/18 03:33:07  6.84   0.19   0.09   3.172  7.69     7.5  22.0  12.46
02/09/18 03:33:08  6.83   0.19   0.09   3.193  7.69     7.5  22.1  12.45
02/09/18 03:33:09  6.83   0.19   0.09   3.211  7.69     7.5  22.2  12.45
02/09/18 03:33:10  6.83   0.19   0.09   3.228  7.68     7.4  22.3  12.44
02/09/18 03:33:11  6.83   0.19   0.09   3.246  7.68     7.4  22.5  12.43
02/09/18 03:33:12  6.83   0.19   0.09   3.267  7.68     7.4  22.6  12.43
02/09/18 03:33:13  6.83   0.19   0.09   3.284  7.68     7.4  22.6  12.42
02/09/18 03:33:14  6.83   0.19   0.09   3.301  7.68     7.4  22.6  12.41
02/09/18 03:33:15  6.83   0.19   0.09   3.319  7.68     7.4  22.6  12.41
02/09/18 03:33:16  6.83   0.19   0.09   3.340  7.68     7.4  22.5  12.40
02/09/18 03:33:17  6.83   0.19   0.09   3.358  7.68     7.4  22.5  12.39
02/09/18 03:33:18  6.83   0.19   0.09   3.374  7.68     7.4  22.4  12.38
02/09/18 03:33:19  6.83   0.19   0.09   3.392  7.68     7.4  22.3  12.37
02/09/18 03:33:20  6.83   0.19   0.09   3.414  7.68     7.4  22.2  12.36
02/09/18 03:33:21  6.83   0.19   0.09   3.431  7.68     7.5  22.1  12.35
02/09/18 03:33:22  6.83   0.19   0.09   3.449  7.67     7.5  22.1  12.35
02/09/18 03:33:23  6.83   0.19   0.09   3.466  7.67     7.5  22.1  12.34
02/09/18 03:33:24  6.83   0.19   0.09   3.487  7.67     7.5  22.2  12.34
02/09/18 03:33:25  6.83   0.19   0.09   3.504  7.67     7.6  22.2  12.33
02/09/18 03:33:26  6.83   0.19   0.09   3.521  7.66     7.6  22.2  12.32
02/09/18 03:33:27  6.84   0.19   0.09   3.538  7.66     7.6  22.3  12.31
02/09/18 03:33:28  6.84   0.19   0.09   3.559  7.66     7.6  22.3  12.31
02/09/18 03:33:29  6.84   0.19   0.09   3.576  7.66     7.6  22.2  12.30
02/09/18 03:33:30  6.84   0.19   0.09   3.594  7.66     7.6  22.2  12.29
02/09/18 03:33:31  6.84   0.19   0.09   3.611  7.66     7.6  22.1  12.28
02/09/18 03:33:32  6.84   0.19   0.09   3.629  7.66     7.6  22.0  12.27
02/09/18 03:33:33  6.84   0.19   0.09   3.650  7.66     7.6  21.8  12.26
02/09/18 03:33:34  6.84   0.19   0.09   3.667  7.66     7.6  21.7  12.26
02/09/18 03:33:35  6.84   0.19   0.09   3.684  7.66     7.6  21.6  12.25
02/09/18 03:33:36  6.84   0.19   0.09   3.702  7.66     7.6  21.5  12.24
02/09/18 03:33:37  6.84   0.19   0.09   3.722  7.66     7.6  21.5  12.23
02/09/18 03:33:38  6.84   0.19   0.09   3.740  7.66     7.5  21.5  12.23
02/09/18 03:33:39  6.84   0.19   0.09   3.757  7.66     7.5  21.6  12.23
02/09/18 03:33:40  6.84   0.19   0.09   3.773  7.66     7.5  21.8  12.22
02/09/18 03:33:41  6.84   0.19   0.09   3.795  7.66     7.5  21.9  12.21
02/09/18 03:33:42  6.84   0.19   0.09   3.812  7.66     7.4  22.2  12.21
02/09/18 03:33:43  6.84   0.19   0.09   3.829  7.66     7.4  22.4  12.20
02/09/18 03:33:44  6.84   0.19   0.09   3.846  7.65     7.4  22.7  12.20
02/09/18 03:33:45  6.84   0.19   0.09   3.867  7.65     7.4  23.0  12.19
02/09/18 03:33:46  6.84   0.19   0.09   3.884  7.65     7.4  23.2  12.19
02/09/18 03:33:47  6.84   0.19   0.09   3.900  7.65     7.4  23.4  12.18
02/09/18 03:33:48  6.84   0.19   0.09   3.919  7.65     7.4  23.6  12.17
02/09/18 03:33:49  6.84   0.19   0.09   3.940  7.65     7.4  23.6  12.17
02/09/18 03:33:50  6.84   0.19   0.09   3.958  7.65     7.4  23.6  12.17
02/09/18 03:33:51  6.84   0.19   0.09   3.975  7.65     7.5  23.6  12.16
02/09/18 03:33:52  6.84   0.19   0.09   3.992  7.65     7.5  23.4  12.16
02/09/18 03:33:53  6.84   0.19   0.09   4.013  7.65     7.6  23.2  12.15
02/09/18 03:33:54  6.84   0.19   0.09   4.031  7.65     7.6  22.9  12.15
02/09/18 03:33:55  6.84   0.19   0.09   4.049  7.65     7.6  22.6  12.15
02/09/18 03:33:56  6.84   0.19   0.09   4.065  7.65     7.7  22.3  12.14
02/09/18 03:33:57  6.84   0.19   0.09   4.083  7.65     7.7  22.0  12.13
02/09/18 03:33:58  6.84   0.19   0.09   4.104  7.65     7.8  21.8  12.13
02/09/18 03:33:59  6.84   0.19   0.09   4.122  7.65     7.8  21.6  12.12
02/09/18 03:34:00  6.84   0.19   0.09   4.140  7.65     7.8  21.4  12.11
02/09/18 03:34:01  6.84   0.19   0.09   4.161  7.65     7.8  21.3  12.11
02/09/18 03:34:02  6.84   0.19   0.09   4.179  7.65     7.8  21.4  12.10
02/09/18 03:34:03  6.84   0.19   0.09   4.197  7.65     7.8  21.5  12.09
02/09/18 03:34:04  6.84   0.19   0.09   4.213  7.65     7.7  21.7  12.09
02/09/18 03:34:05  6.84   0.19   0.09   4.231  7.64     7.7  22.0  12.09
02/09/18 03:34:06  6.84   0.19   0.09   4.253  7.64     7.7  22.3  12.08
02/09/18 03:34:07  6.83   0.19   0.09   4.270  7.64     7.6  22.7  12.08
02/09/18 03:34:08  6.83   0.19   0.09   4.287  7.64     7.6  23.1  12.07
02/09/18 03:34:09  6.84   0.19   0.09   4.304  7.64     7.6  23.4  12.06
02/09/18 03:34:10  6.84   0.19   0.09   4.325  7.64     7.5  23.7  12.06
02/09/18 03:34:11  6.84   0.19   0.09   4.344  7.64     7.5  24.0  12.06
02/09/18 03:34:12  6.84   0.19   0.09   4.361  7.64     7.5  24.1  12.06
02/09/18 03:34:13  6.84   0.19   0.09   4.378  7.64     7.5  24.2  12.06
02/09/18 03:34:14  6.84   0.19   0.09   4.399  7.64     7.6  24.1  12.06
02/09/18 03:34:15  6.84   0.19   0.09   4.416  7.64     7.6  24.0  12.06
02/09/18 03:34:16  6.84   0.19   0.09   4.433  7.64     7.7  23.8  12.05
02/09/18 03:34:17  6.84   0.19   0.09   4.451  7.64     7.7  23.5  12.05
02/09/18 03:34:18  6.84   0.19   0.09   4.472  7.64     7.8  23.2  12.04
02/09/18 03:34:19  6.84   0.19   0.09   4.490  7.64     7.8  22.9  12.04
02/09/18 03:34:20  6.84   0.19   0.09   4.507  7.64     7.9  22.6  12.04
02/09/18 03:34:21  6.84   0.19   0.09   4.523  7.64     7.9  22.4  12.04
02/09/18 03:34:22  6.84   0.19   0.09   4.542  7.64     8.0  22.2  12.04
02/09/18 03:34:23  6.84   0.19   0.09   4.562  7.64     8.0  22.2  12.04
02/09/18 03:34:24  6.83   0.19   0.09   4.580  7.64     8.0  22.2  12.04
02/09/18 03:34:25  6.83   0.19   0.09   4.596  7.64     8.0  22.4  12.03
02/09/18 03:34:26  6.83   0.19   0.09   4.614  7.64     8.0  22.6  12.03
02/09/18 03:34:27  6.83   0.19   0.09   4.635  7.64     7.9  22.9  12.04
02/09/18 03:34:28  6.83   0.19   0.09   4.652  7.64     7.9  23.2  12.03
02/09/18 03:34:29  6.82   0.19   0.09   4.669  7.64     7.8  23.5  12.04
02/09/18 03:34:30  6.82   0.19   0.09   4.688  7.64     7.8  23.8  12.03
02/09/18 03:34:31  6.82   0.19   0.09   4.709  7.64     7.7  24.0  12.03
02/09/18 03:34:32  6.82   0.19   0.09   4.725  7.64     7.6  24.1  12.03
02/09/18 03:34:33  6.82   0.19   0.09   4.742  7.64     7.6  24.1  12.03
02/09/18 03:34:34  6.82   0.19   0.09   4.761  7.64     7.6  24.1  12.03
02/09/18 03:34:35  6.82   0.19   0.09   4.780  7.64     7.5  23.9  12.02
02/09/18 03:34:36  6.82   0.19   0.09   4.798  7.64     7.5  23.6  12.02
02/09/18 03:34:37  6.82   0.19   0.09   4.814  7.64     7.5  23.3  12.02
02/09/18 03:34:38  6.82   0.19   0.09   4.832  7.64     7.5  23.0  12.02
02/09/18 03:34:39  6.82   0.19   0.09   4.854  7.64     7.5  22.7  12.01
02/09/18 03:34:40  6.82   0.19   0.09   4.871  7.64     7.6  22.4  12.01
02/09/18 03:34:41  6.82   0.19   0.09   4.886  7.64     7.6  22.2  12.00
02/09/18 03:34:42  6.82   0.19   0.09   4.904  7.64     7.6  22.0  12.00
02/09/18 03:34:43  6.82   0.19   0.09   4.925  7.64     7.6  22.0  11.99
02/09/18 03:34:44  6.81   0.19   0.09   4.942  7.64     7.7  22.2  11.99
02/09/18 03:34:45  6.81   0.19   0.09   4.959  7.64     7.7  22.4  11.99
02/09/18 03:34:46  6.81   0.19   0.09   4.977  7.64     7.7  22.7  11.98
02/09/18 03:34:47  6.81   0.19   0.09   4.998  7.64     7.7  23.2  11.98
02/09/18 03:34:48  6.81   0.19   0.09   5.016  7.64     7.7  23.6  11.97
02/09/18 03:34:49  6.81   0.19   0.09   5.034  7.64     7.7  24.1  11.97
02/09/18 03:34:50  6.80   0.19   0.09   5.050  7.64     7.8  24.5  11.97
02/09/18 03:34:51  6.80   0.19   0.09   5.067  7.64     7.8  24.9  11.96
02/09/18 03:34:52  6.80   0.19   0.09   5.088  7.64     7.8  25.2  11.96
02/09/18 03:34:53  6.80   0.19   0.09   5.106  7.64     7.8  25.4  11.95
02/09/18 03:34:54  6.80   0.19   0.09   5.122  7.64     7.8  25.4  11.94
02/09/18 03:34:55  6.80   0.19   0.09   5.140  7.64     7.9  25.4  11.95
02/09/18 03:34:56  6.80   0.19   0.09   5.161  7.64     7.9  25.2  11.95
02/09/18 03:34:57  6.80   0.19   0.09   5.178  7.64     7.9  24.9  11.95
02/09/18 03:34:58  6.80   0.19   0.09   5.195  7.64     7.9  24.6  11.94
02/09/18 03:34:59  6.80   0.19   0.09   5.212  7.64     7.9  24.2  11.94
02/09/18 03:35:00  6.80   0.19   0.09   5.235  7.64     7.9  23.9  11.94
02/09/18 03:35:01  6.80   0.19   0.09   5.252  7.64     7.9  23.7  11.94
02/09/18 03:35:02  6.80   0.19   0.09   5.270  7.64     7.8  23.5  11.94
02/09/18 03:35:03  6.80   0.19   0.09   5.287  7.64     7.8  23.4  11.94
02/09/18 03:35:04  6.80   0.19   0.09   5.308  7.64     7.8  23.4  11.94
02/09/18 03:35:05  6.80   0.19   0.09   5.326  7.64     7.8  23.4  11.94
02/09/18 03:35:06  6.80   0.19   0.09   5.343  7.64     7.7  23.6  11.94
02/09/18 03:35:07  6.80   0.19   0.09   5.361  7.64     7.7  23.8  11.95
02/09/18 03:35:08  6.80   0.19   0.09   5.383  7.64     7.7  24.1  11.96
02/09/18 03:35:09  6.80   0.19   0.09   5.391  7.64     7.7  24.3  11.96
02/09/18 03:35:12  6.80   0.19   0.09   5.391  7.64     7.7  24.7  11.96
02/09/18 03:35:11  6.80   0.19   0.09   5.392  7.64     7.7  24.6  11.96
02/09/18 03:35:14  6.80   0.19   0.09   5.392  7.64     7.8  24.6  11.97
02/09/18 03:35:15  6.80   0.19   0.09   5.392  7.64     7.8  24.4  11.97
02/09/18 03:35:16  6.80   0.19   0.09   5.392  7.64     7.8  24.2  11.98
02/09/18 03:35:17  6.80   0.19   0.09   5.392  7.64     7.8  23.9  11.98
02/09/18 03:35:20  6.80   0.19   0.09   5.392  7.64     7.8  22.9  12.00
02/09/18 03:35:21  6.80   0.19   0.09   5.392  7.64     7.8  22.6  12.00
02/09/18 03:35:23  6.80   0.19   0.09   5.392  7.64     7.7  22.2  12.01
02/09/18 03:35:10  6.80   0.19   0.09   5.393  7.64     7.7  24.5  11.96
02/09/18 03:35:13  6.80   0.19   0.09   5.393  7.64     7.7  24.7  11.97
02/09/18 03:35:18  6.80   0.19   0.09   5.393  7.64     7.8  23.6  11.99
02/09/18 03:35:19  6.80   0.19   0.09   5.393  7.64     7.8  23.2  11.99
02/09/18 03:35:22  6.80   0.19   0.09   5.393  7.64     7.8  22.4  12.01

Profile Time: 03:59:59
Profile Date: 02/09/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/18 04:00:03  6.87   0.19   0.09   0.072  7.88     6.8  27.3  12.70
02/09/18 03:59:59  6.87   0.19   0.09   0.073  7.88     6.8  27.4  12.71
02/09/18 04:00:02  6.87   0.19   0.09   0.073  7.88     6.8  27.3  12.70
02/09/18 04:00:04  6.87   0.19   0.09   0.073  7.88     6.8  27.3  12.71
02/09/18 04:00:05  6.87   0.19   0.09   0.073  7.88     6.8  27.4  12.71
02/09/18 04:00:07  6.88   0.19   0.09   0.073  7.88     6.8  27.4  12.70
02/09/18 04:00:08  6.88   0.19   0.09   0.073  7.88     6.7  27.3  12.70
02/09/18 04:00:09  6.88   0.19   0.09   0.073  7.88     6.7  27.3  12.70
02/09/18 04:00:10  6.88   0.19   0.09   0.073  7.88     6.7  27.2  12.70
02/09/18 04:00:11  6.88   0.19   0.09   0.073  7.88     6.7  27.1  12.70
02/09/18 04:00:12  6.88   0.19   0.09   0.073  7.88     6.7  26.9  12.71
02/09/18 04:00:00  6.87   0.19   0.09   0.074  7.88     6.8  27.4  12.70
02/09/18 04:00:01  6.87   0.19   0.09   0.074  7.88     6.8  27.3  12.71
02/09/18 04:00:06  6.88   0.19   0.09   0.074  7.88     6.8  27.4  12.70
02/09/18 04:00:13  6.88   0.19   0.09   0.075  7.88     6.7  26.7  12.70
02/09/18 04:00:14  6.88   0.19   0.09   0.088  7.88     6.7  26.4  12.70
02/09/18 04:00:15  6.87   0.19   0.09   0.105  7.88     6.7  26.2  12.70
02/09/18 04:00:16  6.87   0.19   0.09   0.121  7.88     6.8  25.9  12.70
02/09/18 04:00:17  6.87   0.19   0.09   0.142  7.88     6.8  25.6  12.70
02/09/18 04:00:18  6.88   0.19   0.09   0.159  7.88     6.8  25.4  12.70
02/09/18 04:00:19  6.89   0.19   0.09   0.176  7.88     6.8  25.1  12.70
02/09/18 04:00:20  6.90   0.19   0.09   0.193  7.88     6.8  24.9  12.70
02/09/18 04:00:21  6.91   0.19   0.09   0.211  7.88     6.8  24.7  12.70
02/09/18 04:00:22  6.91   0.19   0.09   0.232  7.88     6.8  24.6  12.70
02/09/18 04:00:23  6.92   0.19   0.09   0.249  7.88     6.8  24.5  12.69
02/09/18 04:00:25  6.92   0.19   0.09   0.266  7.88     6.8  24.5  12.69
02/09/18 04:00:26  6.93   0.19   0.09   0.283  7.88     6.8  24.5  12.68
02/09/18 04:00:27  6.93   0.19   0.09   0.304  7.88     6.8  24.5  12.68
02/09/18 04:00:28  6.93   0.19   0.09   0.321  7.88     6.8  24.5  12.67
02/09/18 04:00:29  6.94   0.19   0.09   0.337  7.88     6.8  24.6  12.67
02/09/18 04:00:30  6.94   0.19   0.09   0.354  7.88     6.7  24.6  12.67
02/09/18 04:00:31  6.95   0.19   0.09   0.370  7.88     6.7  24.7  12.66
02/09/18 04:00:32  6.95   0.19   0.09   0.385  7.88     6.7  24.7  12.66
02/09/18 04:00:33  6.95   0.19   0.09   0.400  7.88     6.7  24.7  12.67
02/09/18 04:00:34  6.95   0.19   0.09   0.415  7.88     6.7  24.7  12.66
02/09/18 04:00:35  6.96   0.19   0.09   0.432  7.88     6.7  24.7  12.66
02/09/18 04:00:36  6.96   0.19   0.09   0.446  7.88     6.7  24.7  12.66
02/09/18 04:00:37  6.96   0.19   0.09   0.462  7.88     6.7  24.7  12.66
02/09/18 04:00:38  6.96   0.19   0.09   0.479  7.88     6.7  24.6  12.66
02/09/18 04:00:39  6.96   0.19   0.09   0.495  7.88     6.7  24.6  12.66
02/09/18 04:00:40  6.96   0.19   0.09   0.517  7.88     6.7  24.6  12.66
02/09/18 04:00:41  6.97   0.19   0.09   0.533  7.88     6.7  24.5  12.66
02/09/18 04:00:42  6.97   0.19   0.09   0.550  7.88     6.8  24.5  12.66
02/09/18 04:00:43  6.97   0.19   0.09   0.567  7.88     6.8  24.5  12.66
02/09/18 04:00:44  6.97   0.19   0.09   0.588  7.88     6.8  24.4  12.66
02/09/18 04:00:45  6.97   0.19   0.09   0.604  7.88     6.8  24.4  12.66
02/09/18 04:00:46  6.97   0.19   0.09   0.621  7.88     6.8  24.4  12.66
02/09/18 04:00:47  6.97   0.19   0.09   0.639  7.88     6.8  24.4  12.66
02/09/18 04:00:48  6.97   0.19   0.09   0.659  7.88     6.8  24.4  12.66
02/09/18 04:00:49  6.97   0.19   0.09   0.676  7.88     6.8  24.4  12.67
02/09/18 04:00:50  6.97   0.19   0.09   0.693  7.88     6.9  24.3  12.67
02/09/18 04:00:51  6.97   0.19   0.09   0.710  7.88     6.9  24.3  12.67
02/09/18 04:00:52  6.97   0.19   0.09   0.729  7.88     6.9  24.2  12.67
02/09/18 04:00:53  6.97   0.19   0.09   0.747  7.88     6.9  24.2  12.67
02/09/18 04:00:54  6.97   0.19   0.09   0.763  7.88     6.9  24.1  12.67
02/09/18 04:00:55  6.97   0.19   0.09   0.781  7.88     6.9  24.0  12.67
02/09/18 04:00:56  6.97   0.19   0.09   0.803  7.88     6.9  24.0  12.67
02/09/18 04:00:57  6.97   0.19   0.09   0.820  7.88     6.9  24.0  12.67
02/09/18 04:00:58  6.97   0.19   0.09   0.836  7.88     6.9  24.0  12.67
02/09/18 04:00:59  6.97   0.19   0.09   0.855  7.88     6.9  24.1  12.67
02/09/18 04:01:00  6.97   0.19   0.09   0.875  7.88     7.0  24.2  12.67
02/09/18 04:01:01  6.97   0.19   0.09   0.892  7.88     7.0  24.3  12.68
02/09/18 04:01:02  6.97   0.19   0.09   0.908  7.88     7.0  24.5  12.67
02/09/18 04:01:03  6.97   0.19   0.09   0.926  7.88     7.0  24.7  12.67
02/09/18 04:01:04  6.98   0.19   0.09   0.946  7.88     7.0  24.9  12.67
02/09/18 04:01:05  6.98   0.19   0.09   0.963  7.88     7.0  25.2  12.67
02/09/18 04:01:06  6.98   0.19   0.09   0.980  7.88     7.0  25.4  12.66
02/09/18 04:01:07  6.98   0.19   0.09   0.998  7.88     7.0  25.6  12.66
02/09/18 04:01:08  6.98   0.19   0.09   1.014  7.88     7.0  25.7  12.67
02/09/18 04:01:09  6.98   0.19   0.09   1.036  7.88     7.0  25.8  12.67
02/09/18 04:01:10  6.98   0.19   0.09   1.054  7.88     7.0  25.8  12.67
02/09/18 04:01:11  6.98   0.19   0.09   1.070  7.88     7.0  25.8  12.67
02/09/18 04:01:12  6.98   0.19   0.09   1.089  7.88     7.0  25.6  12.67
02/09/18 04:01:13  6.98   0.19   0.09   1.108  7.88     7.0  25.5  12.67
02/09/18 04:01:14  6.98   0.19   0.09   1.126  7.88     7.0  25.3  12.67
02/09/18 04:01:15  6.98   0.19   0.09   1.143  7.88     7.0  25.0  12.68
02/09/18 04:01:16  6.98   0.19   0.09   1.160  7.88     7.0  24.8  12.67
02/09/18 04:01:17  6.98   0.19   0.09   1.181  7.88     7.0  24.6  12.67
02/09/18 04:01:18  6.98   0.19   0.09   1.199  7.88     7.0  24.3  12.67
02/09/18 04:01:19  6.98   0.19   0.09   1.215  7.88     7.0  24.1  12.67
02/09/18 04:01:20  6.98   0.19   0.09   1.233  7.88     7.0  24.0  12.67
02/09/18 04:01:21  6.98   0.19   0.09   1.255  7.88     7.0  23.9  12.67
02/09/18 04:01:22  6.98   0.19   0.09   1.273  7.88     7.0  23.8  12.67
02/09/18 04:01:23  6.99   0.19   0.09   1.290  7.88     6.9  23.7  12.67
02/09/18 04:01:24  6.99   0.19   0.09   1.308  7.88     6.9  23.7  12.67
02/09/18 04:01:25  6.99   0.19   0.09   1.328  7.88     6.9  23.7  12.67
02/09/18 04:01:26  6.99   0.19   0.09   1.347  7.88     6.9  23.8  12.67
02/09/18 04:01:27  6.99   0.19   0.09   1.364  7.88     6.9  23.9  12.67
02/09/18 04:01:28  6.99   0.19   0.09   1.382  7.88     7.0  24.0  12.66
02/09/18 04:01:29  6.99   0.19   0.09   1.399  7.88     7.0  24.2  12.66
02/09/18 04:01:30  6.99   0.19   0.09   1.420  7.88     7.0  24.4  12.66
02/09/18 04:01:31  6.99   0.19   0.09   1.438  7.88     7.0  24.7  12.66
02/09/18 04:01:32  6.99   0.19   0.09   1.454  7.88     7.0  25.0  12.67
02/09/18 04:01:33  6.99   0.19   0.09   1.471  7.88     7.0  25.3  12.67
02/09/18 04:01:34  6.99   0.19   0.09   1.493  7.88     7.0  25.6  12.67
02/09/18 04:01:35  6.99   0.19   0.09   1.509  7.88     7.0  25.9  12.67
02/09/18 04:01:36  6.99   0.19   0.09   1.527  7.88     7.0  26.1  12.66
02/09/18 04:01:37  6.99   0.19   0.09   1.545  7.88     7.0  26.4  12.66
02/09/18 04:01:38  6.99   0.19   0.09   1.566  7.88     7.0  26.5  12.66
02/09/18 04:01:39  6.99   0.19   0.09   1.583  7.88     7.0  26.6  12.67
02/09/18 04:01:40  6.99   0.19   0.09   1.600  7.88     7.0  26.5  12.67
02/09/18 04:01:41  6.98   0.19   0.09   1.617  7.88     7.0  26.4  12.68
02/09/18 04:01:42  6.98   0.19   0.09   1.637  7.88     7.0  26.2  12.67
02/09/18 04:01:43  6.98   0.19   0.09   1.656  7.88     7.0  25.9  12.67
02/09/18 04:01:44  6.98   0.19   0.09   1.673  7.87     7.0  25.5  12.67
02/09/18 04:01:45  6.98   0.19   0.09   1.690  7.87     7.0  25.1  12.67
02/09/18 04:01:46  6.98   0.19   0.09   1.711  7.87     7.0  24.7  12.66
02/09/18 04:01:47  6.98   0.19   0.09   1.728  7.87     7.0  24.3  12.66
02/09/18 04:01:48  6.98   0.19   0.09   1.744  7.87     7.0  24.0  12.66
02/09/18 04:01:49  6.98   0.19   0.09   1.762  7.87     7.0  23.7  12.66
02/09/18 04:01:50  6.97   0.19   0.09   1.783  7.87     7.0  23.6  12.66
02/09/18 04:01:51  6.97   0.19   0.09   1.801  7.86     7.0  23.5  12.66
02/09/18 04:01:52  6.97   0.19   0.09   1.817  7.86     7.0  23.6  12.65
02/09/18 04:01:53  6.97   0.19   0.09   1.835  7.86     7.0  23.8  12.64
02/09/18 04:01:54  6.97   0.19   0.09   1.852  7.85     7.0  24.1  12.64
02/09/18 04:01:55  6.97   0.19   0.09   1.873  7.85     7.0  24.6  12.64
02/09/18 04:01:56  6.97   0.19   0.09   1.890  7.85     7.0  25.0  12.63
02/09/18 04:01:57  6.96   0.19   0.09   1.907  7.84     7.0  25.5  12.63
02/09/18 04:01:58  6.96   0.19   0.09   1.926  7.84     7.0  25.9  12.63
02/09/18 04:01:59  6.96   0.19   0.09   1.945  7.84     7.0  26.3  12.63
02/09/18 04:02:00  6.96   0.19   0.09   1.963  7.84     7.1  26.7  12.62
02/09/18 04:02:01  6.96   0.19   0.09   1.979  7.84     7.1  26.9  12.61
02/09/18 04:02:02  6.95   0.19   0.09   1.997  7.83     7.1  27.0  12.61
02/09/18 04:02:03  6.95   0.19   0.09   2.018  7.83     7.2  26.9  12.60
02/09/18 04:02:04  6.95   0.19   0.09   2.036  7.83     7.2  26.8  12.60
02/09/18 04:02:05  6.95   0.19   0.09   2.053  7.83     7.2  26.6  12.60
02/09/18 04:02:06  6.95   0.19   0.09   2.070  7.83     7.3  26.3  12.59
02/09/18 04:02:07  6.95   0.19   0.09   2.092  7.83     7.3  25.9  12.59
02/09/18 04:02:08  6.95   0.19   0.09   2.109  7.83     7.3  25.6  12.58
02/09/18 04:02:09  6.94   0.19   0.09   2.125  7.83     7.3  25.3  12.58
02/09/18 04:02:10  6.94   0.19   0.09   2.143  7.83     7.3  25.1  12.57
02/09/18 04:02:11  6.94   0.19   0.09   2.165  7.83     7.3  24.9  12.56
02/09/18 04:02:12  6.93   0.19   0.09   2.182  7.83     7.3  24.8  12.55
02/09/18 04:02:13  6.93   0.19   0.09   2.199  7.82     7.3  24.7  12.54
02/09/18 04:02:14  6.93   0.19   0.09   2.217  7.82     7.3  24.8  12.53
02/09/18 04:02:15  6.93   0.19   0.09   2.238  7.82     7.3  24.8  12.52
02/09/18 04:02:16  6.93   0.19   0.09   2.255  7.82     7.2  24.9  12.51
02/09/18 04:02:17  6.93   0.19   0.09   2.271  7.82     7.2  25.0  12.50
02/09/18 04:02:18  6.92   0.19   0.09   2.289  7.82     7.2  25.0  12.49
02/09/18 04:02:19  6.92   0.19   0.09   2.310  7.82     7.2  24.9  12.49
02/09/18 04:02:20  6.92   0.19   0.09   2.328  7.82     7.2  24.8  12.48
02/09/18 04:02:21  6.92   0.19   0.09   2.346  7.82     7.2  24.6  12.48
02/09/18 04:02:22  6.92   0.19   0.09   2.363  7.81     7.2  24.4  12.47
02/09/18 04:02:23  6.92   0.19   0.09   2.381  7.81     7.2  24.1  12.45
02/09/18 04:02:24  6.92   0.19   0.09   2.402  7.81     7.2  23.8  12.45
02/09/18 04:02:25  6.91   0.19   0.09   2.418  7.80     7.2  23.4  12.45
02/09/18 04:02:26  6.91   0.19   0.09   2.436  7.80     7.2  23.1  12.44
02/09/18 04:02:27  6.90   0.19   0.09   2.453  7.79     7.1  22.9  12.44
02/09/18 04:02:28  6.90   0.19   0.09   2.474  7.78     7.1  22.7  12.43
02/09/18 04:02:29  6.89   0.19   0.09   2.492  7.78     7.1  22.5  12.42
02/09/18 04:02:30  6.89   0.19   0.09   2.509  7.77     7.1  22.5  12.42
02/09/18 04:02:31  6.88   0.19   0.09   2.527  7.77     7.1  22.5  12.42
02/09/18 04:02:32  6.88   0.19   0.09   2.547  7.76     7.1  22.5  12.42
02/09/18 04:02:33  6.87   0.19   0.09   2.565  7.76     7.1  22.7  12.42
02/09/18 04:02:34  6.87   0.19   0.09   2.582  7.75     7.1  22.8  12.41
02/09/18 04:02:35  6.87   0.19   0.09   2.600  7.75     7.1  23.0  12.41
02/09/18 04:02:36  6.87   0.19   0.09   2.620  7.75     7.1  23.2  12.40
02/09/18 04:02:37  6.86   0.19   0.09   2.639  7.74     7.1  23.3  12.40
02/09/18 04:02:38  6.86   0.19   0.09   2.656  7.74     7.1  23.5  12.40
02/09/18 04:02:39  6.86   0.19   0.09   2.673  7.74     7.1  23.5  12.40
