09/11/19 00:01:28 28.55    NaN    NaN   1.496  8.98     NaN  14.1  10.00
09/11/19 00:01:29 28.55    NaN    NaN   1.516  8.98     NaN  14.2   9.97
09/11/19 00:01:30 28.54    NaN    NaN   1.535  8.97     NaN  14.2   9.94
09/11/19 00:01:31 28.51    NaN    NaN   1.555  8.96     NaN  14.2   9.90
09/11/19 00:01:32 28.48    NaN    NaN   1.573  8.95     NaN  14.2   9.87
09/11/19 00:01:33 28.45    NaN    NaN   1.595  8.95     NaN  14.2   9.87
09/11/19 00:01:34 28.43    NaN    NaN   1.614  8.94     NaN  14.2   9.87
09/11/19 00:01:35 28.42    NaN    NaN   1.632  8.91     NaN  14.2   9.85
09/11/19 00:01:36 28.42    NaN    NaN   1.652  8.89     NaN  14.2   9.83
09/11/19 00:01:37 28.42    NaN    NaN   1.675  8.89     NaN  14.2   9.79
09/11/19 00:01:38 28.39    NaN    NaN   1.696  8.89     NaN  14.2   9.77
09/11/19 00:01:39 28.37    NaN    NaN   1.712  8.88     NaN  14.1   9.75
09/11/19 00:01:40 28.37    NaN    NaN   1.732  8.88     NaN  14.0   9.73
09/11/19 00:01:41 28.37    NaN    NaN   1.756  8.87     NaN  14.0   9.70
09/11/19 00:01:42 28.36    NaN    NaN   1.775  8.85     NaN  13.9   9.38
09/11/19 00:01:43 28.32    NaN    NaN   1.792  8.78     NaN  13.8   9.35
09/11/19 00:01:44 28.26    NaN    NaN   1.810  8.69     NaN  13.7   9.36
09/11/19 00:01:45 28.22    NaN    NaN   1.834  8.59     NaN  13.7   9.31
09/11/19 00:01:46 28.18    NaN    NaN   1.854  8.53     NaN  13.6   9.31
09/11/19 00:01:47 28.16    NaN    NaN   1.871  8.46     NaN  13.5   9.30
09/11/19 00:01:48 28.13    NaN    NaN   1.890  8.40     NaN  13.5   9.29
09/11/19 00:01:49 28.09    NaN    NaN   1.913  8.37     NaN  13.4   9.28
09/11/19 00:01:50 28.06    NaN    NaN   1.932  8.33     NaN  13.4   9.27
09/11/19 00:01:51 28.01    NaN    NaN   1.950  8.29     NaN  13.4   9.26
09/11/19 00:01:52 27.97    NaN    NaN   1.968  8.25     NaN  13.3   9.25
09/11/19 00:01:53 27.94    NaN    NaN   1.993  8.21     NaN  13.3   9.23
09/11/19 00:01:54 27.92    NaN    NaN   2.011  8.19     NaN  13.3   8.89
09/11/19 00:01:55 27.90    NaN    NaN   2.029  8.18     NaN  13.3   8.78
09/11/19 00:01:56 27.88    NaN    NaN   2.048  8.18     NaN  13.2   8.57
09/11/19 00:01:57 27.85    NaN    NaN   2.071  8.18     NaN  13.2   8.46
09/11/19 00:01:58 27.83    NaN    NaN   2.090  8.16     NaN  13.2   8.37
09/11/19 00:01:59 27.82    NaN    NaN   2.108  8.14     NaN  13.1   8.27
09/11/19 00:02:00 27.82    NaN    NaN   2.127  8.18     NaN  13.1   8.19
09/11/19 00:02:01 27.83    NaN    NaN   2.146  8.26     NaN  13.0   7.82
09/11/19 00:02:02 27.83    NaN    NaN   2.170  8.27     NaN  13.0   7.71
09/11/19 00:02:03 27.82    NaN    NaN   2.191  8.26     NaN  12.9   7.62
09/11/19 00:02:04 27.81    NaN    NaN   2.207  8.24     NaN  12.9   7.59
09/11/19 00:02:05 27.78    NaN    NaN   2.226  8.19     NaN  12.8   7.54
09/11/19 00:02:06 27.75    NaN    NaN   2.248  8.12     NaN  12.8   7.50
09/11/19 00:02:07 27.73    NaN    NaN   2.268  8.07     NaN  12.8   7.47
09/11/19 00:02:08 27.71    NaN    NaN   2.285  8.02     NaN  12.7   7.44
09/11/19 00:02:09 27.71    NaN    NaN   2.304  7.97     NaN  12.7   7.40
09/11/19 00:02:10 27.72    NaN    NaN   2.328  7.96     NaN  12.6   7.37
09/11/19 00:02:11 27.72    NaN    NaN   2.348  7.96     NaN  12.6   7.09
09/11/19 00:02:12 27.72    NaN    NaN   2.364  7.96     NaN  12.6   7.05
09/11/19 00:02:13 27.71    NaN    NaN   2.384  7.94     NaN  12.6   7.01
09/11/19 00:02:14 27.68    NaN    NaN   2.409  7.89     NaN  12.6   7.00
09/11/19 00:02:15 27.66    NaN    NaN   2.428  7.85     NaN  12.6   7.00
09/11/19 00:02:16 27.65    NaN    NaN   2.446  7.84     NaN  12.6   6.99
09/11/19 00:02:17 27.64    NaN    NaN   2.466  7.85     NaN  12.6   6.99
09/11/19 00:02:18 27.64    NaN    NaN   2.490  7.85     NaN  12.6   6.98
09/11/19 00:02:19 27.64    NaN    NaN   2.509  7.86     NaN  12.6   6.98
09/11/19 00:02:20 27.61    NaN    NaN   2.527  7.86     NaN  12.6   6.97
09/11/19 00:02:21 27.59    NaN    NaN   2.546  7.83     NaN  12.6   6.97
09/11/19 00:02:22 27.58    NaN    NaN   2.564  7.79     NaN  12.6   6.97
09/11/19 00:02:23 27.58    NaN    NaN   2.587  7.74     NaN  12.6   6.97
09/11/19 00:02:24 27.60    NaN    NaN   2.603  7.72     NaN  12.6   6.97
09/11/19 00:02:25 27.60    NaN    NaN   2.623  7.71     NaN  12.5   6.96
09/11/19 00:02:26 27.59    NaN    NaN   2.640  7.71     NaN  12.5   6.96
09/11/19 00:02:27 27.57    NaN    NaN   2.664  7.70     NaN  12.4   6.95
09/11/19 00:02:28 27.55    NaN    NaN   2.681  7.68     NaN  12.3   6.95
09/11/19 00:02:29 27.53    NaN    NaN   2.698  7.65     NaN  12.1   6.94
09/11/19 00:02:30 27.53    NaN    NaN   2.717  7.64     NaN  11.9   6.93
09/11/19 00:02:31 27.54    NaN    NaN   2.740  7.63     NaN  11.7   6.92
09/11/19 00:02:32 27.54    NaN    NaN   2.757  7.62     NaN  11.5   6.91
09/11/19 00:02:33 27.53    NaN    NaN   2.775  7.63     NaN  11.3   6.90
09/11/19 00:02:34 27.53    NaN    NaN   2.793  7.63     NaN  11.1   6.88
09/11/19 00:02:35 27.52    NaN    NaN   2.816  7.61     NaN  10.8   6.86
09/11/19 00:02:36 27.51    NaN    NaN   2.834  7.58     NaN  10.6   6.59
09/11/19 00:02:37 27.51    NaN    NaN   2.850  7.56     NaN  10.4   6.50
09/11/19 00:02:38 27.50    NaN    NaN   2.869  7.55     NaN  10.3   6.41
09/11/19 00:02:39 27.49    NaN    NaN   2.891  7.54     NaN  10.2   6.32
09/11/19 00:02:40 27.49    NaN    NaN   2.911  7.53     NaN  10.1   6.27
09/11/19 00:02:41 27.48    NaN    NaN   2.926  7.53     NaN  10.1   6.19
09/11/19 00:02:42 27.47    NaN    NaN   2.945  7.52     NaN  10.1   6.13
09/11/19 00:02:43 27.45    NaN    NaN   2.968  7.50     NaN  10.2   5.82
09/11/19 00:02:44 27.44    NaN    NaN   2.986  7.49     NaN  10.3   5.73
09/11/19 00:02:45 27.43    NaN    NaN   3.002  7.47     NaN  10.4   5.65
09/11/19 00:02:46 27.43    NaN    NaN   3.023  7.46     NaN  10.6   5.59
09/11/19 00:02:47 27.42    NaN    NaN   3.045  7.44     NaN  10.8   5.56
09/11/19 00:02:48 27.42    NaN    NaN   3.065  7.43     NaN  11.0   5.52
09/11/19 00:02:49 27.41    NaN    NaN   3.083  7.42     NaN  11.2   5.48
09/11/19 00:02:50 27.40    NaN    NaN   3.102  7.40     NaN  11.3   5.45
09/11/19 00:02:51 27.39    NaN    NaN   3.120  7.39     NaN  11.5   5.42
09/11/19 00:02:52 27.38    NaN    NaN   3.143  7.37     NaN  11.5   5.39
09/11/19 00:02:53 27.38    NaN    NaN   3.163  7.36     NaN  11.5   5.36
09/11/19 00:02:54 27.37    NaN    NaN   3.181  7.36     NaN  11.5   5.34
09/11/19 00:02:55 27.36    NaN    NaN   3.199  7.36     NaN  11.4   5.31
09/11/19 00:02:56 27.35    NaN    NaN   3.224  7.36     NaN  11.3   5.29
09/11/19 00:02:57 27.33    NaN    NaN   3.245  7.35     NaN  11.1   5.02
09/11/19 00:02:58 27.32    NaN    NaN   3.260  7.33     NaN  10.9   4.97
09/11/19 00:02:59 27.31    NaN    NaN   3.279  7.32     NaN  10.7   4.91
09/11/19 00:03:00 27.31    NaN    NaN   3.302  7.30     NaN  10.4   4.90
09/11/19 00:03:01 27.30    NaN    NaN   3.320  7.29     NaN  10.2   4.86
09/11/19 00:03:02 27.30    NaN    NaN   3.337  7.29     NaN   9.9   4.84
09/11/19 00:03:03 27.30    NaN    NaN   3.356  7.28     NaN   9.7   4.81
09/11/19 00:03:04 27.28    NaN    NaN   3.379  7.28     NaN   9.5   4.79
09/11/19 00:03:05 27.26    NaN    NaN   3.397  7.27     NaN   9.3   4.77
09/11/19 00:03:06 27.25    NaN    NaN   3.413  7.26     NaN   9.2   4.75
09/11/19 00:03:07 27.24    NaN    NaN   3.435  7.25     NaN   9.0   4.74
09/11/19 00:03:08 27.23    NaN    NaN   3.457  7.24     NaN   8.9   4.72
09/11/19 00:03:09 27.23    NaN    NaN   3.478  7.23     NaN   8.9   4.71
09/11/19 00:03:10 27.23    NaN    NaN   3.494  7.22     NaN   8.9   4.69
09/11/19 00:03:11 27.22    NaN    NaN   3.514  7.22     NaN   8.8   4.67
09/11/19 00:03:12 27.20    NaN    NaN   3.538  7.22     NaN   8.9   4.66
09/11/19 00:03:13 27.19    NaN    NaN   3.557  7.22     NaN   8.9   4.38
09/11/19 00:03:14 27.18    NaN    NaN   3.575  7.21     NaN   8.9   4.35
09/11/19 00:03:15 27.17    NaN    NaN   3.595  7.20     NaN   9.0   4.33
09/11/19 00:03:16 27.17    NaN    NaN   3.616  7.19     NaN   9.0   4.31
09/11/19 00:03:17 27.16    NaN    NaN   3.634  7.18     NaN   9.1   4.30
09/11/19 00:03:18 27.16    NaN    NaN   3.654  7.18     NaN   9.2   4.29
09/11/19 00:03:19 27.16    NaN    NaN   3.671  7.18     NaN   9.2   4.28
09/11/19 00:03:20 27.15    NaN    NaN   3.689  7.18     NaN   9.3   4.26
09/11/19 00:03:21 27.14    NaN    NaN   3.713  7.17     NaN   9.3   4.25
09/11/19 00:03:22 27.13    NaN    NaN   3.732  7.17     NaN   9.3   4.24
09/11/19 00:03:23 27.13    NaN    NaN   3.749  7.16     NaN   9.3   4.23
09/11/19 00:03:24 27.13    NaN    NaN   3.767  7.15     NaN   9.3   4.22
09/11/19 00:03:25 27.13    NaN    NaN   3.789  7.15     NaN   9.3   4.20
09/11/19 00:03:26 27.13    NaN    NaN   3.810  7.15     NaN   9.2   4.19
09/11/19 00:03:27 27.13    NaN    NaN   3.825  7.14     NaN   9.2   4.18
09/11/19 00:03:28 27.13    NaN    NaN   3.844  7.15     NaN   9.1   4.17
09/11/19 00:03:29 27.13    NaN    NaN   3.867  7.14     NaN   9.1   4.16
09/11/19 00:03:30 27.12    NaN    NaN   3.886  7.14     NaN   9.0   4.14
09/11/19 00:03:31 27.12    NaN    NaN   3.900  7.14     NaN   9.0   4.11
09/11/19 00:03:32 27.13    NaN    NaN   3.921  7.14     NaN   8.9   4.09
09/11/19 00:03:33 27.13    NaN    NaN   3.942  7.13     NaN   8.9   4.06
09/11/19 00:03:34 27.13    NaN    NaN   3.961  7.13     NaN   8.9   4.04
09/11/19 00:03:35 27.13    NaN    NaN   3.977  7.13     NaN   8.9   4.01
09/11/19 00:03:36 27.13    NaN    NaN   3.996  7.13     NaN   8.9   3.99
09/11/19 00:03:37 27.13    NaN    NaN   4.022  7.12     NaN   8.9   3.96
09/11/19 00:03:38 27.12    NaN    NaN   4.036  7.12     NaN   9.0   3.94
09/11/19 00:03:39 27.12    NaN    NaN   4.055  7.11     NaN   9.0   3.91
09/11/19 00:03:40 27.12    NaN    NaN   4.074  7.11     NaN   9.1   3.88
09/11/19 00:03:41 27.12    NaN    NaN   4.100  7.10     NaN   9.1   3.86
09/11/19 00:03:42 27.12    NaN    NaN   4.114  7.10     NaN   9.1   3.84
09/11/19 00:03:43 27.11    NaN    NaN   4.137  7.09     NaN   9.2   3.82
09/11/19 00:03:44 27.11    NaN    NaN   4.152  7.08     NaN   9.2   3.80
09/11/19 00:03:45 27.10    NaN    NaN   4.179  7.07     NaN   9.2   3.78
09/11/19 00:03:46 27.10    NaN    NaN   4.195  7.07     NaN   9.2   3.76
09/11/19 00:03:47 27.09    NaN    NaN   4.217  7.07     NaN   9.1   3.75
09/11/19 00:03:48 27.08    NaN    NaN   4.231  7.07     NaN   9.1   3.73
09/11/19 00:03:49 27.07    NaN    NaN   4.259  7.07     NaN   9.0   3.72
09/11/19 00:03:50 27.07    NaN    NaN   4.275  7.06     NaN   8.9   3.70
09/11/19 00:03:51 27.06    NaN    NaN   4.296  7.06     NaN   8.8   3.69
09/11/19 00:03:52 27.05    NaN    NaN   4.310  7.05     NaN   8.7   3.68
09/11/19 00:03:53 27.04    NaN    NaN   4.338  7.04     NaN   8.6   3.66
09/11/19 00:03:54 27.03    NaN    NaN   4.356  7.04     NaN   8.6   3.65
09/11/19 00:03:55 27.02    NaN    NaN   4.373  7.03     NaN   8.5   3.63
09/11/19 00:03:56 27.01    NaN    NaN   4.392  7.03     NaN   8.5   3.61
09/11/19 00:03:57 27.00    NaN    NaN   4.415  7.02     NaN   8.4   3.60
09/11/19 00:03:58 26.99    NaN    NaN   4.435  7.02     NaN   8.4   3.31
09/11/19 00:03:59 26.98    NaN    NaN   4.451  7.02     NaN   8.4   3.24
09/11/19 00:04:00 26.97    NaN    NaN   4.471  7.02     NaN   8.5   3.17
09/11/19 00:04:01 26.97    NaN    NaN   4.495  7.01     NaN   8.5   3.10
09/11/19 00:04:02 26.96    NaN    NaN   4.515  7.01     NaN   8.5   3.08
09/11/19 00:04:03 26.95    NaN    NaN   4.532  7.01     NaN   8.6   3.04
09/11/19 00:04:04 26.95    NaN    NaN   4.552  7.00     NaN   8.6   3.00
09/11/19 00:04:05 26.95    NaN    NaN   4.577  7.00     NaN   8.7   2.97
09/11/19 00:04:06 26.94    NaN    NaN   4.596  6.99     NaN   8.7   2.94
09/11/19 00:04:07 26.95    NaN    NaN   4.613  6.99     NaN   8.7   2.92
09/11/19 00:04:08 26.94    NaN    NaN   4.633  6.99     NaN   8.8   2.89
09/11/19 00:04:09 26.94    NaN    NaN   4.654  6.98     NaN   8.8   2.87
09/11/19 00:04:10 26.94    NaN    NaN   4.674  6.98     NaN   8.8   2.85
09/11/19 00:04:11 26.94    NaN    NaN   4.691  6.98     NaN   8.8   2.83
09/11/19 00:04:12 26.93    NaN    NaN   4.711  6.98     NaN   8.8   2.81
09/11/19 00:04:13 26.93    NaN    NaN   4.728  6.97     NaN   8.8   2.79
09/11/19 00:04:14 26.93    NaN    NaN   4.751  6.97     NaN   8.9   2.77
09/11/19 00:04:15 26.93    NaN    NaN   4.769  6.96     NaN   8.9   2.74
09/11/19 00:04:16 26.93    NaN    NaN   4.787  6.96     NaN   8.9   2.71
09/11/19 00:04:17 26.93    NaN    NaN   4.805  6.95     NaN   9.0   2.67
09/11/19 00:04:18 26.93    NaN    NaN   4.828  6.95     NaN   9.0   2.64
09/11/19 00:04:19 26.93    NaN    NaN   4.847  6.95     NaN   9.1   2.62
09/11/19 00:04:20 26.93    NaN    NaN   4.864  6.95     NaN   9.2   2.59
09/11/19 00:04:21 26.94    NaN    NaN   4.883  6.95     NaN   9.3   2.56
09/11/19 00:04:22 26.94    NaN    NaN   4.905  6.95     NaN   9.4   2.54
09/11/19 00:04:23 26.94    NaN    NaN   4.925  6.94     NaN   9.5   2.52
09/11/19 00:04:25 26.94    NaN    NaN   4.942  6.94     NaN   9.6   2.50
09/11/19 00:04:26 26.94    NaN    NaN   4.962  6.94     NaN   9.7   2.48
09/11/19 00:04:27 26.94    NaN    NaN   4.985  6.94     NaN   9.8   2.47
09/11/19 00:04:28 26.94    NaN    NaN   5.005  6.94     NaN   9.9   2.45
09/11/19 00:04:29 26.94    NaN    NaN   5.021  6.93     NaN  10.0   2.44
09/11/19 00:04:30 26.94    NaN    NaN   5.042  6.93     NaN  10.1   2.43
09/11/19 00:04:31 26.94    NaN    NaN   5.066  6.92     NaN  10.1   2.42
09/11/19 00:04:32 26.93    NaN    NaN   5.086  6.92     NaN  10.1   2.41
09/11/19 00:04:33 26.93    NaN    NaN   5.102  6.91     NaN  10.1   2.41
09/11/19 00:04:34 26.93    NaN    NaN   5.122  6.90     NaN  10.1   2.40
09/11/19 00:04:35 26.93    NaN    NaN   5.145  6.89     NaN  10.0   2.40
09/11/19 00:04:36 26.92    NaN    NaN   5.166  6.89     NaN   9.9   2.39
09/11/19 00:04:37 26.92    NaN    NaN   5.184  6.89     NaN   9.8   2.39
09/11/19 00:04:38 26.92    NaN    NaN   5.203  6.89     NaN   9.6   2.39
09/11/19 00:04:39 26.91    NaN    NaN   5.224  6.88     NaN   9.5   2.38
09/11/19 00:04:40 26.91    NaN    NaN   5.243  6.88     NaN   9.3   2.37
09/11/19 00:04:41 26.91    NaN    NaN   5.261  6.88     NaN   9.2   2.37
09/11/19 00:04:42 26.90    NaN    NaN   5.278  6.87     NaN   9.0   2.36
09/11/19 00:04:43 26.90    NaN    NaN   5.296  6.87     NaN   8.9   2.34
09/11/19 00:04:44 26.89    NaN    NaN   5.319  6.86     NaN   8.7   2.33
09/11/19 00:04:45 26.89    NaN    NaN   5.338  6.86     NaN   8.6   2.31
09/11/19 00:04:46 26.89    NaN    NaN   5.352  6.86     NaN   8.5   2.29
09/11/19 00:04:47 26.88    NaN    NaN   5.372  6.85     NaN   8.4   2.26
09/11/19 00:04:48 26.88    NaN    NaN   5.394  6.85     NaN   8.3   2.24
09/11/19 00:04:49 26.88    NaN    NaN   5.413  6.84     NaN   8.3   2.21
09/11/19 00:04:50 26.88    NaN    NaN   5.430  6.84     NaN   8.3   2.18
09/11/19 00:04:51 26.88    NaN    NaN   5.448  6.84     NaN   8.3   2.15
09/11/19 00:04:52 26.87    NaN    NaN   5.471  6.83     NaN   8.3   2.12
09/11/19 00:04:53 26.87    NaN    NaN   5.490  6.83     NaN   8.3   2.08
09/11/19 00:04:54 26.87    NaN    NaN   5.506  6.83     NaN   8.4   2.04
09/11/19 00:04:55 26.86    NaN    NaN   5.525  6.83     NaN   8.5   2.01
09/11/19 00:04:56 26.86    NaN    NaN   5.548  6.83     NaN   8.5   1.97
09/11/19 00:04:57 26.85    NaN    NaN   5.567  6.83     NaN   8.6   1.94
09/11/19 00:04:58 26.85    NaN    NaN   5.583  6.83     NaN   8.7   1.91
09/11/19 00:04:59 26.85    NaN    NaN   5.602  6.83     NaN   8.8   1.87
09/11/19 00:05:00 26.85    NaN    NaN   5.626  6.82     NaN   8.8   1.59
09/11/19 00:05:01 26.85    NaN    NaN   5.643  6.82     NaN   8.9   1.55
09/11/19 00:05:02 26.85    NaN    NaN   5.661  6.82     NaN   8.9   1.52
09/11/19 00:05:03 26.84    NaN    NaN   5.680  6.82     NaN   8.9   1.50
09/11/19 00:05:04 26.84    NaN    NaN   5.703  6.82     NaN   8.9   1.48
09/11/19 00:05:05 26.84    NaN    NaN   5.723  6.82     NaN   8.9   1.47
09/11/19 00:05:06 26.84    NaN    NaN   5.741  6.82     NaN   8.9   1.45
09/11/19 00:05:07 26.83    NaN    NaN   5.761  6.81     NaN   8.8   1.44
09/11/19 00:05:08 26.83    NaN    NaN   5.781  6.81     NaN   8.8   1.43
09/11/19 00:05:09 26.83    NaN    NaN   5.803  6.81     NaN   8.7   1.41
09/11/19 00:05:10 26.83    NaN    NaN   5.822  6.80     NaN   8.6   1.40
09/11/19 00:05:11 26.83    NaN    NaN   5.839  6.80     NaN   8.6   1.38
09/11/19 00:05:12 26.83    NaN    NaN   5.858  6.80     NaN   8.6   1.37
09/11/19 00:05:13 26.83    NaN    NaN   5.880  6.80     NaN   8.5   1.35
09/11/19 00:05:14 26.83    NaN    NaN   5.900  6.80     NaN   8.5   1.34
09/11/19 00:05:15 26.83    NaN    NaN   5.910  6.79     NaN   8.6   1.32
09/11/19 00:05:16 26.83    NaN    NaN   5.911  6.79     NaN   8.6   1.30
09/11/19 00:05:23 26.84    NaN    NaN   5.912  6.79     NaN   9.7   1.12
