12/13/17 20:31:21  8.54   0.18   0.08   1.183  7.57     5.8  13.0   9.82
12/13/17 20:31:22  8.54   0.18   0.08   1.202  7.57     5.4  13.1   9.82
12/13/17 20:31:23  8.54   0.18   0.08   1.219  7.57     5.3  13.1   9.82
12/13/17 20:31:24  8.54   0.18   0.08   1.238  7.57     5.6  13.1   9.82
12/13/17 20:31:25  8.54   0.18   0.08   1.254  7.57     5.7  13.1   9.82
12/13/17 20:31:26  8.53   0.18   0.08   1.275  7.57     5.6  13.1   9.82
12/13/17 20:31:27  8.53   0.18   0.08   1.292  7.57     5.6  13.0   9.82
12/13/17 20:31:28  8.53   0.18   0.08   1.309  7.57     5.6  13.0   9.82
12/13/17 20:31:29  8.53   0.18   0.08   1.326  7.57     5.6  12.9   9.82
12/13/17 20:31:30  8.53   0.18   0.08   1.349  7.57     5.5  12.9   9.82
12/13/17 20:31:31  8.53   0.18   0.08   1.367  7.57     5.6  12.9   9.82
12/13/17 20:31:32  8.53   0.18   0.08   1.385  7.57     6.0  12.9   9.82
12/13/17 20:31:33  8.52   0.18   0.08   1.400  7.57     5.7  12.8   9.81
12/13/17 20:31:34  8.52   0.18   0.08   1.423  7.57     5.7  12.8   9.82
12/13/17 20:31:35  8.52   0.18   0.08   1.438  7.57     5.8  12.8   9.81
12/13/17 20:31:36  8.52   0.18   0.08   1.452  7.57     5.5  12.9   9.81
12/13/17 20:31:37  8.52   0.18   0.08   1.473  7.57     5.3  12.9   9.82
12/13/17 20:31:38  8.52   0.18   0.08   1.495  7.57     5.6  12.9   9.82
12/13/17 20:31:39  8.52   0.18   0.08   1.513  7.57     5.7  12.9   9.81
12/13/17 20:31:40  8.52   0.18   0.08   1.529  7.57     5.5  12.9   9.81
12/13/17 20:31:41  8.52   0.18   0.08   1.545  7.57     5.4  12.9   9.81
12/13/17 20:31:42  8.52   0.18   0.08   1.566  7.57     5.5  12.8   9.81
12/13/17 20:31:43  8.53   0.18   0.08   1.584  7.57     5.5  12.8   9.81
12/13/17 20:31:44  8.53   0.18   0.08   1.600  7.57     5.4  12.7   9.82
12/13/17 20:31:45  8.53   0.18   0.08   1.620  7.57     5.5  12.7   9.82
12/13/17 20:31:46  8.53   0.18   0.08   1.639  7.57     5.7  12.6   9.82
12/13/17 20:31:47  8.54   0.18   0.08   1.656  7.57     6.0  12.5   9.82
12/13/17 20:31:48  8.54   0.18   0.08   1.672  7.57     6.0  12.5   9.81
12/13/17 20:31:49  8.54   0.18   0.08   1.689  7.57     5.9  12.4   9.82
12/13/17 20:31:50  8.54   0.18   0.08   1.710  7.57     5.5  12.4   9.82
12/13/17 20:31:51  8.55   0.18   0.08   1.728  7.56     5.4  12.4   9.81
12/13/17 20:31:52  8.55   0.18   0.08   1.748  7.56     5.4  12.5   9.81
12/13/17 20:31:53  8.56   0.18   0.08   1.764  7.56     5.8  12.6   9.81
12/13/17 20:31:54  8.56   0.18   0.08   1.779  7.56     5.9  12.7   9.81
12/13/17 20:31:55  8.57   0.18   0.08   1.802  7.56     6.1  12.8   9.81
12/13/17 20:31:56  8.57   0.18   0.08   1.819  7.56     6.2  13.0   9.81
12/13/17 20:31:57  8.57   0.18   0.08   1.834  7.56     5.9  13.2   9.81
12/13/17 20:31:58  8.58   0.18   0.08   1.855  7.56     5.7  13.4   9.81
12/13/17 20:31:59  8.58   0.18   0.08   1.873  7.56     5.8  13.6   9.81
12/13/17 20:32:00  8.58   0.18   0.08   1.892  7.56     5.7  13.7   9.80
12/13/17 20:32:01  8.58   0.18   0.08   1.910  7.56     6.0  13.9   9.80
12/13/17 20:32:02  8.58   0.18   0.08   1.927  7.56     6.2  14.0   9.81
12/13/17 20:32:03  8.58   0.18   0.08   1.948  7.56     6.1  14.0   9.81
12/13/17 20:32:04  8.58   0.18   0.08   1.965  7.56     5.5  14.1   9.81
12/13/17 20:32:05  8.58   0.18   0.08   1.983  7.57     5.5  14.0   9.80
12/13/17 20:32:06  8.58   0.18   0.08   2.001  7.57     5.6  14.0   9.80
12/13/17 20:32:07  8.58   0.18   0.08   2.022  7.57     5.5  13.9   9.80
12/13/17 20:32:08  8.58   0.18   0.08   2.040  7.57     5.9  13.8   9.80
12/13/17 20:32:09  8.58   0.18   0.08   2.056  7.56     5.7  13.6   9.80
12/13/17 20:32:10  8.58   0.18   0.08   2.070  7.56     5.7  13.5   9.80
12/13/17 20:32:11  8.58   0.18   0.08   2.092  7.56     6.1  13.4   9.80
12/13/17 20:32:12  8.58   0.18   0.08   2.112  7.56     5.9  13.2   9.80
12/13/17 20:32:13  8.58   0.18   0.08   2.130  7.56     6.1  13.1   9.81
12/13/17 20:32:14  8.58   0.18   0.08   2.149  7.56     5.8  13.0   9.80
12/13/17 20:32:15  8.58   0.18   0.08   2.168  7.56     5.8  12.9   9.80
12/13/17 20:32:16  8.58   0.18   0.08   2.187  7.56     5.6  12.9   9.80
12/13/17 20:32:17  8.58   0.18   0.08   2.201  7.56     5.6  12.8   9.80
12/13/17 20:32:18  8.58   0.18   0.08   2.220  7.56     6.0  12.8   9.80
12/13/17 20:32:19  8.58   0.18   0.08   2.239  7.56     5.8  12.7   9.80
12/13/17 20:32:20  8.58   0.18   0.08   2.260  7.56     5.9  12.7   9.80
12/13/17 20:32:21  8.58   0.18   0.08   2.277  7.57     6.0  12.6   9.80
12/13/17 20:32:22  8.58   0.18   0.08   2.295  7.57     6.1  12.6   9.80
12/13/17 20:32:23  8.58   0.18   0.08   2.311  7.57     6.0  12.6   9.80
12/13/17 20:32:24  8.58   0.18   0.08   2.331  7.57     5.7  12.5   9.80
12/13/17 20:32:25  8.58   0.18   0.08   2.348  7.57     5.8  12.5   9.80
12/13/17 20:32:26  8.58   0.18   0.08   2.365  7.57     5.8  12.5   9.80
12/13/17 20:32:27  8.58   0.18   0.08   2.384  7.57     5.8  12.4   9.80
12/13/17 20:32:28  8.58   0.18   0.08   2.404  7.57     5.9  12.4   9.80
12/13/17 20:32:29  8.57   0.18   0.08   2.424  7.57     5.9  12.5   9.80
12/13/17 20:32:30  8.57   0.18   0.08   2.441  7.57     5.7  12.5   9.80
12/13/17 20:32:31  8.57   0.18   0.08   2.461  7.57     5.5  12.6   9.79
12/13/17 20:32:32  8.57   0.18   0.08   2.480  7.57     5.5  12.6   9.79
12/13/17 20:32:33  8.57   0.18   0.08   2.494  7.57     5.8  12.7   9.80
12/13/17 20:32:34  8.57   0.18   0.08   2.511  7.57     5.6  12.8   9.79
12/13/17 20:32:35  8.57   0.18   0.08   2.531  7.57     5.5  12.9   9.79
12/13/17 20:32:36  8.57   0.18   0.08   2.551  7.57     5.6  13.0   9.79
12/13/17 20:32:37  8.57   0.18   0.08   2.568  7.56     5.6  13.1   9.79
12/13/17 20:32:38  8.57   0.18   0.08   2.585  7.57     5.6  13.1   9.79
12/13/17 20:32:39  8.57   0.18   0.08   2.604  7.57     5.8  13.2   9.79
12/13/17 20:32:40  8.57   0.18   0.08   2.621  7.57     6.1  13.2   9.79
12/13/17 20:32:41  8.57   0.18   0.08   2.644  7.57     5.9  13.2   9.79
12/13/17 20:32:42  8.57   0.18   0.08   2.658  7.57     5.6  13.2   9.79
12/13/17 20:32:43  8.56   0.18   0.08   2.673  7.57     5.6  13.2   9.79
12/13/17 20:32:44  8.56   0.18   0.08   2.692  7.57     5.6  13.2   9.79
12/13/17 20:32:45  8.56   0.18   0.08   2.713  7.57     5.3  13.1   9.78
12/13/17 20:32:46  8.56   0.18   0.08   2.730  7.56     5.2  13.0   9.79
12/13/17 20:32:47  8.56   0.18   0.08   2.747  7.56     5.6  12.9   9.78
12/13/17 20:32:48  8.56   0.18   0.08   2.765  7.56     5.8  12.9   9.78
12/13/17 20:32:49  8.56   0.18   0.08   2.786  7.57     5.9  12.8   9.78
12/13/17 20:32:50  8.56   0.18   0.08   2.806  7.57     6.0  12.7   9.78
12/13/17 20:32:51  8.56   0.18   0.08   2.821  7.56     5.5  12.6   9.78
12/13/17 20:32:52  8.56   0.18   0.08   2.836  7.56     5.4  12.5   9.78
12/13/17 20:32:53  8.56   0.18   0.08   2.861  7.56     5.7  12.4   9.78
12/13/17 20:32:54  8.56   0.18   0.08   2.876  7.56     5.6  12.4   9.78
12/13/17 20:32:55  8.57   0.18   0.08   2.893  7.56     5.5  12.3   9.78
12/13/17 20:32:56  8.56   0.18   0.08   2.913  7.57     5.5  12.3   9.78
12/13/17 20:32:57  8.56   0.18   0.08   2.931  7.56     5.9  12.3   9.77
12/13/17 20:32:59  8.56   0.18   0.08   2.951  7.56     5.7  12.3   9.77
12/13/17 20:33:00  8.56   0.18   0.08   2.966  7.57     5.5  12.3   9.77
12/13/17 20:33:01  8.56   0.18   0.08   2.988  7.57     5.6  12.3   9.78
12/13/17 20:33:02  8.56   0.18   0.08   3.006  7.57     6.1  12.3   9.78
12/13/17 20:33:03  8.56   0.18   0.08   3.026  7.57     5.9  12.4   9.78
12/13/17 20:33:04  8.56   0.18   0.08   3.039  7.57     5.7  12.4   9.78
12/13/17 20:33:05  8.56   0.18   0.08   3.057  7.57     5.6  12.5   9.78
12/13/17 20:33:06  8.56   0.18   0.08   3.079  7.57     5.5  12.5   9.77
12/13/17 20:33:07  8.56   0.18   0.08   3.099  7.57     5.6  12.6   9.78
12/13/17 20:33:08  8.56   0.18   0.08   3.114  7.57     5.6  12.7   9.78
12/13/17 20:33:09  8.56   0.18   0.08   3.133  7.57     5.4  12.7   9.78
12/13/17 20:33:10  8.56   0.18   0.08   3.152  7.57     5.6  12.8   9.78
12/13/17 20:33:11  8.56   0.18   0.08   3.171  7.57     5.6  12.8   9.77
12/13/17 20:33:12  8.56   0.18   0.08   3.192  7.57     5.6  12.9   9.77
12/13/17 20:33:13  8.56   0.18   0.08   3.208  7.57     5.7  12.9   9.78
12/13/17 20:33:14  8.56   0.18   0.08   3.223  7.57     5.6  12.9   9.78
12/13/17 20:33:15  8.55   0.18   0.08   3.245  7.57     5.6  12.9   9.78
12/13/17 20:33:16  8.55   0.18   0.08   3.262  7.57     5.6  12.9   9.78
12/13/17 20:33:17  8.55   0.18   0.08   3.280  7.57     5.8  12.9   9.78
12/13/17 20:33:18  8.55   0.18   0.08   3.296  7.57     5.9  12.9   9.78
12/13/17 20:33:19  8.55   0.18   0.08   3.318  7.57     5.6  12.9   9.78
12/13/17 20:33:20  8.55   0.18   0.08   3.335  7.57     5.8  12.9   9.78
12/13/17 20:33:21  8.55   0.18   0.08   3.353  7.57     6.1  12.8   9.78
12/13/17 20:33:22  8.55   0.18   0.08   3.372  7.57     6.0  12.8   9.77
12/13/17 20:33:23  8.55   0.18   0.08   3.391  7.57     6.1  12.8   9.77
12/13/17 20:33:24  8.55   0.18   0.08   3.410  7.57     5.8  12.8   9.77
12/13/17 20:33:25  8.55   0.18   0.08   3.427  7.57     5.5  12.7   9.77
12/13/17 20:33:26  8.55   0.18   0.08   3.445  7.57     5.5  12.7   9.78
12/13/17 20:33:27  8.55   0.18   0.08   3.467  7.56     5.6  12.7   9.78
12/13/17 20:33:28  8.55   0.18   0.08   3.482  7.56     5.6  12.7   9.78
12/13/17 20:33:29  8.55   0.18   0.08   3.498  7.56     5.8  12.7   9.78
12/13/17 20:33:30  8.54   0.18   0.08   3.515  7.56     5.8  12.7   9.78
12/13/17 20:33:31  8.55   0.18   0.08   3.533  7.56     5.8  12.8   9.78
12/13/17 20:33:32  8.55   0.18   0.08   3.552  7.56     5.4  12.8   9.78
12/13/17 20:33:33  8.55   0.18   0.08   3.573  7.56     5.2  12.8   9.78
12/13/17 20:33:34  8.55   0.18   0.08   3.590  7.56     5.6  12.8   9.78
12/13/17 20:33:35  8.55   0.18   0.08   3.608  7.56     5.7  12.8   9.78
12/13/17 20:33:36  8.55   0.18   0.08   3.630  7.56     5.9  12.7   9.78
12/13/17 20:33:37  8.55   0.18   0.08   3.645  7.56     6.0  12.7   9.78
12/13/17 20:33:38  8.56   0.18   0.08   3.658  7.56     5.7  12.7   9.77
12/13/17 20:33:39  8.56   0.18   0.08   3.677  7.56     5.7  12.7   9.77
12/13/17 20:33:40  8.56   0.18   0.08   3.697  7.56     5.8  12.6   9.77
12/13/17 20:33:41  8.56   0.18   0.08   3.717  7.56     5.8  12.6   9.77
12/13/17 20:33:42  8.56   0.18   0.08   3.735  7.56     5.6  12.6   9.77
12/13/17 20:33:43  8.57   0.18   0.08   3.753  7.57     5.6  12.5   9.77
12/13/17 20:33:44  8.57   0.18   0.08   3.772  7.57     5.9  12.5   9.77
12/13/17 20:33:45  8.57   0.18   0.08   3.790  7.56     5.8  12.5   9.77
12/13/17 20:33:46  8.57   0.18   0.08   3.803  7.56     6.0  12.5   9.77
12/13/17 20:33:47  8.57   0.18   0.08   3.825  7.56     6.2  12.5   9.77
12/13/17 20:33:48  8.57   0.18   0.08   3.844  7.56     6.0  12.5   9.77
12/13/17 20:33:49  8.57   0.18   0.08   3.863  7.56     5.7  12.5   9.77
12/13/17 20:33:50  8.57   0.18   0.08   3.882  7.56     5.7  12.5   9.77
12/13/17 20:33:51  8.57   0.18   0.08   3.899  7.56     6.1  12.5   9.77
12/13/17 20:33:52  8.57   0.18   0.08   3.922  7.56     5.9  12.5   9.77
12/13/17 20:33:53  8.56   0.18   0.08   3.939  7.56     5.6  12.6   9.77
12/13/17 20:33:54  8.56   0.18   0.08   3.959  7.56     5.6  12.6   9.76
12/13/17 20:33:55  8.56   0.18   0.08   3.972  7.57     6.0  12.6   9.76
12/13/17 20:33:56  8.56   0.18   0.08   3.994  7.57     6.0  12.6   9.76
12/13/17 20:33:57  8.56   0.18   0.08   4.011  7.57     6.2  12.7   9.76
12/13/17 20:33:58  8.56   0.18   0.08   4.028  7.57     6.9  12.7   9.76
12/13/17 20:33:59  8.56   0.18   0.08   4.050  7.57     6.3  12.7   9.76
12/13/17 20:34:00  8.56   0.18   0.08   4.063  7.56     5.8  12.7   9.76
12/13/17 20:34:01  8.55   0.18   0.08   4.086  7.56     5.7  12.8   9.76
12/13/17 20:34:02  8.56   0.18   0.08   4.106  7.56     5.8  12.8   9.76
12/13/17 20:34:03  8.55   0.18   0.08   4.121  7.56     5.9  12.9   9.76
12/13/17 20:34:04  8.55   0.18   0.08   4.142  7.56     6.4  12.9   9.76
12/13/17 20:34:05  8.55   0.18   0.08   4.157  7.56     5.8  12.9   9.76
12/13/17 20:34:06  8.55   0.18   0.08   4.178  7.56     5.4  13.0   9.76
12/13/17 20:34:07  8.55   0.18   0.08   4.199  7.56     5.6  13.0   9.76
12/13/17 20:34:08  8.56   0.18   0.08   4.218  7.56     5.6  13.1   9.76
12/13/17 20:34:09  8.56   0.18   0.08   4.236  7.56     5.6  13.1   9.76
12/13/17 20:34:10  8.56   0.18   0.08   4.248  7.56     6.1  13.1   9.76
12/13/17 20:34:11  8.56   0.18   0.08   4.268  7.56     5.7  13.2   9.76
12/13/17 20:34:12  8.56   0.18   0.08   4.283  7.56     5.5  13.2   9.76
12/13/17 20:34:13  8.56   0.18   0.08   4.306  7.56     5.6  13.2   9.76
12/13/17 20:34:14  8.56   0.18   0.08   4.326  7.56     5.7  13.2   9.76
12/13/17 20:34:15  8.56   0.18   0.08   4.342  7.56     5.4  13.2   9.76
12/13/17 20:34:16  8.56   0.18   0.08   4.363  7.57     5.4  13.2   9.76
12/13/17 20:34:17  8.56   0.18   0.08   4.383  7.57     5.6  13.1   9.76
12/13/17 20:34:18  8.56   0.18   0.08   4.399  7.57     5.7  13.1   9.76
12/13/17 20:34:19  8.56   0.18   0.08   4.415  7.57     6.1  13.1   9.76
12/13/17 20:34:20  8.56   0.18   0.08   4.430  7.56     6.3  13.1   9.76
12/13/17 20:34:21  8.56   0.18   0.08   4.452  7.56     6.1  13.1   9.76
12/13/17 20:34:22  8.56   0.18   0.08   4.472  7.56     5.9  13.0   9.76
12/13/17 20:34:23  8.56   0.18   0.08   4.492  7.56     5.8  13.0   9.76
12/13/17 20:34:24  8.56   0.18   0.08   4.507  7.56     5.8  13.0   9.75
12/13/17 20:34:25  8.56   0.18   0.08   4.526  7.56     5.7  13.0   9.75
12/13/17 20:34:26  8.56   0.18   0.08   4.544  7.56     5.7  13.0   9.76
12/13/17 20:34:27  8.56   0.18   0.08   4.561  7.56     6.0  13.0   9.76
12/13/17 20:34:28  8.56   0.18   0.08   4.577  7.56     6.1  13.0   9.76
12/13/17 20:34:29  8.56   0.18   0.08   4.601  7.56     6.0  13.0   9.75
12/13/17 20:34:30  8.56   0.18   0.08   4.620  7.56     5.9  13.0   9.76
12/13/17 20:34:31  8.56   0.18   0.08   4.634  7.56     5.6  13.0   9.76
12/13/17 20:34:32  8.56   0.18   0.08   4.651  7.56     5.7  12.9   9.75
12/13/17 20:34:33  8.56   0.18   0.08   4.671  7.56     5.6  12.9   9.75
12/13/17 20:34:34  8.56   0.18   0.08   4.686  7.56     5.6  12.8   9.76
12/13/17 20:34:35  8.56   0.18   0.08   4.709  7.56     5.4  12.7   9.75
12/13/17 20:34:36  8.57   0.18   0.08   4.721  7.56     5.4  12.6   9.75
12/13/17 20:34:37  8.57   0.18   0.08   4.743  7.56     5.7  12.6   9.76
12/13/17 20:34:38  8.57   0.18   0.08   4.759  7.56     5.7  12.5   9.75
12/13/17 20:34:39  8.57   0.18   0.08   4.779  7.56     5.7  12.4   9.75
12/13/17 20:34:40  8.57   0.18   0.08   4.795  7.56     5.9  12.3   9.75
12/13/17 20:34:41  8.57   0.18   0.08   4.821  7.56     5.8  12.3   9.75
12/13/17 20:34:42  8.57   0.18   0.08   4.837  7.56     5.8  12.3   9.75
12/13/17 20:34:43  8.57   0.18   0.08   4.853  7.56     6.0  12.3   9.75
12/13/17 20:34:44  8.57   0.18   0.08   4.872  7.56     6.3  12.3   9.75
12/13/17 20:34:45  8.57   0.18   0.08   4.890  7.56     5.9  12.4   9.75
12/13/17 20:34:46  8.57   0.18   0.08   4.910  7.56     5.7  12.5   9.75
12/13/17 20:34:47  8.57   0.18   0.08   4.925  7.56     5.8  12.6   9.75
12/13/17 20:34:48  8.57   0.18   0.08   4.941  7.56     5.8  12.8   9.75
12/13/17 20:34:49  8.57   0.18   0.08   4.953  7.56     5.6  12.9   9.75
12/13/17 20:34:50  8.57   0.18   0.08   4.957  7.56     5.5  13.1   9.75
12/13/17 20:34:51  8.57   0.18   0.08   4.959  7.56     5.7  13.2   9.75
12/13/17 20:34:53  8.57   0.18   0.08   4.959  7.56     6.5  13.4   9.75
12/13/17 20:34:55  8.57   0.18   0.08   4.959  7.56     5.7  13.4   9.75
12/13/17 20:34:56  8.57   0.18   0.08   4.959  7.56     5.6  13.4   9.75
12/13/17 20:34:57  8.57   0.18   0.08   4.959  7.56     5.7  13.3   9.75
12/13/17 20:34:54  8.57   0.18   0.08   4.960  7.56     6.1  13.4   9.75
12/13/17 20:34:58  8.57   0.18   0.08   4.960  7.56     5.4  13.2   9.75
12/13/17 20:34:59  8.57   0.18   0.08   4.960  7.56     5.2  13.1   9.75
12/13/17 20:35:00  8.57   0.18   0.08   4.960  7.56     5.3  12.9   9.75
12/13/17 20:35:01  8.57   0.18   0.08   4.960  7.56     5.6  12.8   9.74
12/13/17 20:35:02  8.57   0.18   0.08   4.960  7.56     5.7  12.6   9.75
12/13/17 20:34:52  8.57   0.18   0.08   4.961  7.56     6.2  13.3   9.75

Profile Time: 21:00:00
Profile Date: 12/13/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/13/17 21:00:02  8.45   0.18   0.08   0.067  7.58     5.6  11.7   9.84
12/13/17 21:00:09  8.46   0.18   0.08   0.068  7.58     5.6  11.6   9.83
12/13/17 21:00:14  8.46   0.18   0.08   0.069  7.58     5.3  11.6   9.83
12/13/17 21:00:04  8.46   0.18   0.08   0.071  7.58     5.4  11.6   9.84
12/13/17 21:00:01  8.45   0.18   0.08   0.072  7.58     5.6  11.8   9.84
12/13/17 21:00:03  8.46   0.18   0.08   0.073  7.58     5.3  11.7   9.84
12/13/17 21:00:08  8.46   0.18   0.08   0.073  7.58     5.6  11.6   9.83
12/13/17 21:00:13  8.47   0.18   0.08   0.074  7.58     5.4  11.6   9.83
12/13/17 21:00:05  8.46   0.18   0.08   0.075  7.58     5.5  11.6   9.83
12/13/17 21:00:11  8.46   0.18   0.08   0.075  7.58     5.6  11.6   9.83
12/13/17 21:00:12  8.46   0.18   0.08   0.075  7.58     5.7  11.6   9.83
12/13/17 21:00:07  8.46   0.18   0.08   0.076  7.58     5.6  11.6   9.84
12/13/17 21:00:06  8.46   0.18   0.08   0.079  7.58     5.7  11.6   9.84
12/13/17 21:00:10  8.46   0.18   0.08   0.079  7.58     5.6  11.6   9.83
12/13/17 21:00:15  8.46   0.18   0.08   0.081  7.58     5.5  11.6   9.83
12/13/17 21:00:16  8.46   0.18   0.08   0.098  7.58     5.5  11.7   9.83
12/13/17 21:00:17  8.47   0.18   0.08   0.116  7.58     5.5  11.7   9.82
12/13/17 21:00:18  8.47   0.18   0.08   0.133  7.58     5.4  11.7   9.82
12/13/17 21:00:19  8.47   0.18   0.08   0.154  7.58     5.4  11.7   9.82
12/13/17 21:00:20  8.47   0.18   0.08   0.172  7.58     5.6  11.7   9.82
12/13/17 21:00:21  8.47   0.18   0.08   0.182  7.58     5.7  11.7   9.82
12/13/17 21:00:22  8.47   0.18   0.08   0.201  7.58     5.6  11.8   9.82
12/13/17 21:00:23  8.47   0.18   0.08   0.220  7.58     5.4  11.8   9.82
12/13/17 21:00:24  8.47   0.18   0.08   0.237  7.58     5.4  11.8   9.82
12/13/17 21:00:25  8.47   0.18   0.08   0.257  7.58     5.4  11.9   9.81
12/13/17 21:00:26  8.46   0.18   0.08   0.272  7.58     5.5  11.9   9.82
12/13/17 21:00:27  8.47   0.18   0.08   0.287  7.58     5.5  12.0   9.82
12/13/17 21:00:28  8.47   0.18   0.08   0.300  7.58     5.3  12.0   9.82
12/13/17 21:00:29  8.47   0.18   0.08   0.313  7.58     5.4  12.0   9.82
12/13/17 21:00:30  8.47   0.18   0.08   0.330  7.58     5.6  12.1   9.82
12/13/17 21:00:31  8.47   0.18   0.08   0.346  7.58     5.6  12.1   9.82
12/13/17 21:00:32  8.47   0.18   0.08   0.360  7.58     5.6  12.2   9.81
12/13/17 21:00:33  8.47   0.18   0.08   0.370  7.58     5.6  12.2   9.81
12/13/17 21:00:34  8.47   0.18   0.08   0.388  7.58     5.6  12.3   9.81
12/13/17 21:00:35  8.47   0.18   0.08   0.399  7.58     5.6  12.3   9.81
12/13/17 21:00:36  8.47   0.18   0.08   0.409  7.58     5.6  12.4   9.82
12/13/17 21:00:37  8.47   0.18   0.08   0.428  7.58     5.6  12.4   9.81
12/13/17 21:00:38  8.47   0.18   0.08   0.446  7.58     5.6  12.4   9.81
12/13/17 21:00:39  8.47   0.18   0.08   0.461  7.58     5.6  12.5   9.81
12/13/17 21:00:40  8.48   0.18   0.08   0.473  7.58     5.7  12.5   9.81
12/13/17 21:00:41  8.48   0.18   0.08   0.488  7.58     5.7  12.5   9.81
12/13/17 21:00:42  8.48   0.18   0.08   0.507  7.58     5.5  12.6   9.81
12/13/17 21:00:43  8.48   0.18   0.08   0.524  7.58     5.6  12.6   9.81
12/13/17 21:00:44  8.48   0.18   0.08   0.541  7.58     5.9  12.6   9.81
12/13/17 21:00:45  8.48   0.18   0.08   0.557  7.58     5.6  12.7   9.81
12/13/17 21:00:46  8.48   0.18   0.08   0.577  7.58     5.3  12.7   9.81
12/13/17 21:00:47  8.48   0.18   0.08   0.593  7.58     5.3  12.7   9.81
12/13/17 21:00:48  8.48   0.18   0.08   0.608  7.58     5.3  12.7   9.81
12/13/17 21:00:49  8.48   0.18   0.08   0.623  7.58     5.4  12.7   9.81
12/13/17 21:00:50  8.48   0.18   0.08   0.640  7.58     5.6  12.7   9.81
12/13/17 21:00:51  8.48   0.18   0.08   0.659  7.57     5.4  12.7   9.81
12/13/17 21:00:52  8.48   0.18   0.08   0.677  7.57     5.5  12.7   9.80
12/13/17 21:00:53  8.48   0.18   0.08   0.692  7.57     5.4  12.7   9.80
12/13/17 21:00:54  8.48   0.18   0.08   0.708  7.57     5.4  12.7   9.80
12/13/17 21:00:55  8.48   0.18   0.08   0.732  7.57     5.6  12.6   9.80
12/13/17 21:00:56  8.48   0.18   0.08   0.746  7.57     5.5  12.6   9.80
12/13/17 21:00:57  8.48   0.18   0.08   0.762  7.57     5.4  12.6   9.81
12/13/17 21:00:58  8.48   0.18   0.08   0.783  7.57     5.6  12.5   9.81
12/13/17 21:00:59  8.48   0.18   0.08   0.805  7.57     5.5  12.5   9.80
12/13/17 21:01:00  8.48   0.18   0.08   0.821  7.57     5.6  12.4   9.81
12/13/17 21:01:01  8.48   0.18   0.08   0.832  7.57     5.6  12.4   9.81
12/13/17 21:01:02  8.49   0.18   0.08   0.849  7.57     5.4  12.4   9.80
12/13/17 21:01:03  8.49   0.18   0.08   0.871  7.57     5.5  12.3   9.80
12/13/17 21:01:04  8.49   0.18   0.08   0.890  7.57     5.5  12.3   9.80
12/13/17 21:01:05  8.49   0.18   0.08   0.905  7.57     5.7  12.3   9.80
12/13/17 21:01:06  8.48   0.18   0.08   0.923  7.57     5.8  12.3   9.80
12/13/17 21:01:07  8.48   0.18   0.08   0.943  7.57     5.6  12.4   9.80
12/13/17 21:01:08  8.48   0.18   0.08   0.964  7.57     5.4  12.4   9.80
12/13/17 21:01:09  8.48   0.18   0.08   0.980  7.57     5.3  12.5   9.80
12/13/17 21:01:10  8.49   0.18   0.08   0.995  7.57     5.3  12.5   9.80
12/13/17 21:01:11  8.49   0.18   0.08   1.014  7.57     5.3  12.6   9.80
12/13/17 21:01:12  8.49   0.18   0.08   1.035  7.57     5.4  12.7   9.80
12/13/17 21:01:13  8.49   0.18   0.08   1.053  7.57     5.4  12.8   9.80
12/13/17 21:01:14  8.49   0.18   0.08   1.068  7.57     5.4  12.9   9.80
12/13/17 21:01:15  8.49   0.18   0.08   1.083  7.57     5.5  13.0   9.80
12/13/17 21:01:16  8.49   0.18   0.08   1.106  7.57     5.7  13.1   9.80
12/13/17 21:01:17  8.49   0.18   0.08   1.124  7.57     5.8  13.1   9.80
12/13/17 21:01:18  8.49   0.18   0.08   1.143  7.57     5.9  13.2   9.80
12/13/17 21:01:19  8.49   0.18   0.08   1.161  7.57     5.9  13.2   9.79
12/13/17 21:01:20  8.49   0.18   0.08   1.181  7.57     6.0  13.3   9.79
12/13/17 21:01:21  8.49   0.18   0.08   1.199  7.57     5.8  13.3   9.79
12/13/17 21:01:22  8.49   0.18   0.08   1.214  7.57     5.9  13.2   9.79
12/13/17 21:01:23  8.49   0.18   0.08   1.232  7.57     5.8  13.2   9.79
12/13/17 21:01:24  8.49   0.18   0.08   1.255  7.57     5.6  13.1   9.79
12/13/17 21:01:25  8.49   0.18   0.08   1.272  7.57     5.5  13.0   9.79
12/13/17 21:01:26  8.49   0.18   0.08   1.287  7.57     5.6  13.0   9.79
12/13/17 21:01:27  8.49   0.18   0.08   1.303  7.57     5.6  12.9   9.79
12/13/17 21:01:28  8.49   0.18   0.08   1.323  7.57     5.5  12.8   9.79
12/13/17 21:01:29  8.49   0.18   0.08   1.344  7.57     5.7  12.7   9.79
12/13/17 21:01:30  8.49   0.18   0.08   1.361  7.57     5.7  12.6   9.79
12/13/17 21:01:31  8.49   0.18   0.08   1.374  7.57     5.6  12.5   9.79
12/13/17 21:01:32  8.49   0.18   0.08   1.394  7.57     5.7  12.5   9.79
12/13/17 21:01:33  8.49   0.18   0.08   1.415  7.57     5.7  12.4   9.79
12/13/17 21:01:34  8.49   0.18   0.08   1.435  7.57     5.7  12.4   9.79
