02/10/19 02:03:31  8.91   0.11   0.05   4.055  7.67     8.8  48.2  12.43
02/10/19 02:03:32  8.91   0.11   0.05   4.077  7.67     8.9  48.7  12.43
02/10/19 02:03:33  8.91   0.11   0.05   4.095  7.67     8.8  49.0  12.43
02/10/19 02:03:34  8.91   0.11   0.05   4.114  7.67     8.8  49.3  12.43
02/10/19 02:03:35  8.91   0.11   0.05   4.134  7.67     8.8  49.3  12.43
02/10/19 02:03:36  8.91   0.11   0.05   4.156  7.67     8.8  49.2  12.43
02/10/19 02:03:37  8.91   0.11   0.05   4.176  7.67     8.8  49.0  12.43
02/10/19 02:03:38  8.91   0.11   0.05   4.195  7.67     8.7  48.6  12.43
02/10/19 02:03:39  8.91   0.11   0.05   4.215  7.67     8.7  48.1  12.43
02/10/19 02:03:40  8.91   0.11   0.05   4.237  7.67     8.7  47.5  12.43
02/10/19 02:03:41  8.91   0.11   0.05   4.256  7.67     8.7  46.9  12.43
02/10/19 02:03:42  8.91   0.11   0.05   4.275  7.67     8.7  46.3  12.43
02/10/19 02:03:43  8.91   0.11   0.05   4.295  7.67     8.7  45.8  12.43
02/10/19 02:03:44  8.91   0.11   0.05   4.318  7.67     8.7  45.3  12.43
02/10/19 02:03:45  8.91   0.11   0.05   4.337  7.67     8.7  44.9  12.43
02/10/19 02:03:46  8.91   0.11   0.05   4.356  7.67     8.7  44.6  12.43
02/10/19 02:03:47  8.91   0.11   0.05   4.374  7.67     8.7  44.4  12.43
02/10/19 02:03:48  8.91   0.11   0.05   4.397  7.67     8.7  44.3  12.43
02/10/19 02:03:49  8.91   0.11   0.05   4.416  7.67     8.8  44.2  12.43
02/10/19 02:03:51  8.91   0.11   0.05   4.436  7.67     8.8  44.3  12.43
02/10/19 02:03:52  8.91   0.11   0.05   4.455  7.67     8.8  44.4  12.43
02/10/19 02:03:53  8.91   0.11   0.05   4.479  7.67     8.7  44.5  12.43
02/10/19 02:03:54  8.91   0.11   0.05   4.497  7.67     8.7  44.6  12.43
02/10/19 02:03:55  8.91   0.11   0.05   4.518  7.67     8.7  44.6  12.43
02/10/19 02:03:56  8.91   0.11   0.05   4.537  7.67     8.7  44.7  12.43
02/10/19 02:03:57  8.91   0.11   0.05   4.559  7.67     8.7  44.7  12.43
02/10/19 02:03:58  8.91   0.11   0.05   4.579  7.67     8.7  44.6  12.43
02/10/19 02:03:59  8.91   0.11   0.05   4.599  7.67     8.6  44.6  12.43
02/10/19 02:04:00  8.91   0.11   0.05   4.618  7.67     8.6  44.5  12.43
02/10/19 02:04:01  8.91   0.11   0.05   4.642  7.67     8.6  44.4  12.43
02/10/19 02:04:02  8.91   0.11   0.05   4.662  7.67     8.7  44.4  12.43
02/10/19 02:04:03  8.91   0.11   0.05   4.682  7.67     8.7  44.3  12.43
02/10/19 02:04:04  8.91   0.11   0.05   4.702  7.67     8.7  44.4  12.43
02/10/19 02:04:05  8.91   0.11   0.05   4.721  7.67     8.8  44.5  12.43
02/10/19 02:04:06  8.91   0.11   0.05   4.744  7.67     8.8  44.7  12.43
02/10/19 02:04:07  8.91   0.11   0.05   4.764  7.67     8.8  44.9  12.43
02/10/19 02:04:08  8.91   0.11   0.05   4.783  7.67     8.9  45.2  12.43
02/10/19 02:04:09  8.91   0.11   0.05   4.802  7.67     8.9  45.5  12.43
02/10/19 02:04:10  8.91   0.11   0.05   4.825  7.67     9.0  45.8  12.43
02/10/19 02:04:11  8.91   0.11   0.05   4.844  7.67     9.0  46.1  12.43
02/10/19 02:04:12  8.91   0.11   0.05   4.864  7.67     9.0  46.4  12.43
02/10/19 02:04:13  8.91   0.11   0.05   4.887  7.67     9.0  46.7  12.43
02/10/19 02:04:14  8.91   0.11   0.05   4.905  7.67     9.0  46.8  12.43
02/10/19 02:04:15  8.91   0.11   0.05   4.924  7.67     9.0  46.9  12.43
02/10/19 02:04:16  8.91   0.11   0.05   4.944  7.67     9.0  46.9  12.43
02/10/19 02:04:17  8.91   0.11   0.05   4.964  7.67     9.0  46.8  12.43
02/10/19 02:04:18  8.91   0.11   0.05   4.987  7.67     9.0  46.6  12.43
02/10/19 02:04:19  8.91   0.11   0.05   5.006  7.67     8.9  46.3  12.43
02/10/19 02:04:20  8.91   0.11   0.05   5.025  7.67     8.9  46.0  12.43
02/10/19 02:04:21  8.91   0.11   0.05   5.043  7.67     8.9  45.7  12.43
02/10/19 02:04:22  8.91   0.11   0.05   5.067  7.67     8.8  45.4  12.43
02/10/19 02:04:23  8.91   0.11   0.05   5.086  7.67     8.8  45.1  12.43
02/10/19 02:04:24  8.91   0.11   0.05   5.105  7.67     8.7  44.8  12.43
02/10/19 02:04:25  8.91   0.11   0.05   5.125  7.67     8.6  44.6  12.43
02/10/19 02:04:26  8.91   0.11   0.05   5.149  7.67     8.6  44.4  12.43
02/10/19 02:04:27  8.91   0.11   0.05   5.169  7.67     8.5  44.3  12.43
02/10/19 02:04:28  8.91   0.11   0.05   5.188  7.67     8.5  44.3  12.43
02/10/19 02:04:29  8.91   0.11   0.05   5.207  7.67     8.5  44.3  12.43
02/10/19 02:04:30  8.91   0.11   0.05   5.229  7.67     8.4  44.3  12.43
02/10/19 02:04:31  8.91   0.11   0.05   5.249  7.67     8.4  44.4  12.43
02/10/19 02:04:32  8.91   0.11   0.05   5.269  7.67     8.4  44.5  12.43
02/10/19 02:04:33  8.91   0.11   0.05   5.287  7.67     8.4  44.6  12.43
02/10/19 02:04:34  8.91   0.11   0.05   5.305  7.67     8.5  44.7  12.43
02/10/19 02:04:35  8.91   0.11   0.05   5.328  7.67     8.5  44.8  12.43
02/10/19 02:04:36  8.91   0.11   0.05   5.348  7.67     8.5  44.9  12.43
02/10/19 02:04:37  8.91   0.11   0.05   5.365  7.67     8.5  45.0  12.43
02/10/19 02:04:46  8.91   0.11   0.05   5.368  7.67     8.6  47.3  12.43
02/10/19 02:04:48  8.91   0.11   0.05   5.368  7.67     8.5  48.4  12.43
02/10/19 02:04:38  8.91   0.11   0.05   5.369  7.67     8.6  45.1  12.43
02/10/19 02:04:40  8.91   0.11   0.05   5.369  7.67     8.6  45.4  12.43
02/10/19 02:04:41  8.91   0.11   0.05   5.369  7.67     8.6  45.5  12.43
02/10/19 02:04:42  8.91   0.11   0.05   5.369  7.67     8.6  45.8  12.43
02/10/19 02:04:47  8.91   0.11   0.05   5.369  7.67     8.5  47.8  12.43
02/10/19 02:04:50  8.91   0.11   0.05   5.369  7.67     8.4  49.7  12.43
02/10/19 02:04:39  8.91   0.11   0.05   5.370  7.67     8.6  45.2  12.43
02/10/19 02:04:43  8.91   0.11   0.05   5.370  7.67     8.6  46.0  12.43
02/10/19 02:04:44  8.91   0.11   0.05   5.370  7.67     8.6  46.4  12.43
02/10/19 02:04:45  8.91   0.11   0.05   5.370  7.67     8.6  46.8  12.43
02/10/19 02:04:49  8.91   0.11   0.05   5.370  7.67     8.4  49.1  12.43

Profile Time: 02:30:00
Profile Date: 02/10/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/10/19 02:30:13  8.89   0.12   0.05   0.058  7.67     8.7  43.3  12.43
02/10/19 02:30:04  8.89   0.12   0.05   0.061  7.67     8.9  43.7  12.43
02/10/19 02:30:06  8.89   0.12   0.05   0.061  7.67     8.7  43.6  12.43
02/10/19 02:30:07  8.89   0.12   0.05   0.061  7.67     8.7  43.6  12.43
02/10/19 02:30:03  8.89   0.12   0.05   0.062  7.67     8.9  43.7  12.43
02/10/19 02:30:05  8.89   0.12   0.05   0.062  7.67     8.8  43.6  12.43
02/10/19 02:30:08  8.89   0.12   0.05   0.062  7.67     8.7  43.5  12.43
02/10/19 02:30:12  8.89   0.12   0.05   0.062  7.67     8.6  43.4  12.43
02/10/19 02:30:00  8.89   0.12   0.05   0.063  7.67     9.2  44.0  12.43
02/10/19 02:30:09  8.89   0.12   0.05   0.063  7.67     8.6  43.5  12.43
02/10/19 02:30:10  8.89   0.12   0.05   0.063  7.67     8.6  43.5  12.43
02/10/19 02:30:11  8.89   0.12   0.05   0.063  7.67     8.6  43.4  12.43
02/10/19 02:30:01  8.89   0.12   0.05   0.064  7.67     9.1  43.9  12.43
02/10/19 02:30:02  8.89   0.12   0.05   0.065  7.67     9.0  43.8  12.43
02/10/19 02:30:14  8.89   0.12   0.05   0.066  7.67     8.7  43.3  12.43
02/10/19 02:30:15  8.89   0.12   0.05   0.085  7.67     8.7  43.3  12.43
02/10/19 02:30:16  8.89   0.12   0.05   0.102  7.67     8.7  43.2  12.43
02/10/19 02:30:17  8.89   0.12   0.05   0.129  7.67     8.7  43.2  12.43
02/10/19 02:30:18  8.89   0.12   0.05   0.146  7.67     8.7  43.3  12.43
02/10/19 02:30:19  8.89   0.12   0.05   0.165  7.67     8.7  43.3  12.43
02/10/19 02:30:20  8.89   0.12   0.05   0.185  7.67     8.7  43.4  12.43
02/10/19 02:30:21  8.88   0.12   0.05   0.209  7.67     8.7  43.5  12.43
02/10/19 02:30:22  8.88   0.12   0.05   0.228  7.67     8.7  43.7  12.43
02/10/19 02:30:23  8.88   0.12   0.05   0.247  7.67     8.7  43.8  12.43
02/10/19 02:30:24  8.88   0.12   0.05   0.265  7.67     8.7  44.0  12.43
02/10/19 02:30:25  8.88   0.12   0.05   0.288  7.67     8.7  44.2  12.43
02/10/19 02:30:26  8.88   0.12   0.05   0.307  7.67     8.6  44.3  12.43
02/10/19 02:30:27  8.88   0.12   0.05   0.326  7.67     8.6  44.4  12.43
02/10/19 02:30:28  8.88   0.12   0.05   0.346  7.67     8.6  44.5  12.43
02/10/19 02:30:29  8.88   0.12   0.05   0.368  7.67     8.6  44.6  12.43
02/10/19 02:30:30  8.88   0.12   0.05   0.388  7.67     8.6  44.7  12.43
02/10/19 02:30:31  8.88   0.12   0.05   0.409  7.67     8.6  44.7  12.43
02/10/19 02:30:32  8.88   0.12   0.05   0.427  7.67     8.6  44.6  12.43
02/10/19 02:30:33  8.88   0.12   0.05   0.449  7.67     8.6  44.5  12.43
02/10/19 02:30:34  8.89   0.12   0.05   0.469  7.67     8.6  44.4  12.43
02/10/19 02:30:35  8.89   0.12   0.05   0.487  7.67     8.6  44.3  12.43
02/10/19 02:30:36  8.89   0.12   0.05   0.505  7.67     8.6  44.1  12.43
02/10/19 02:30:37  8.89   0.12   0.05   0.524  7.67     8.6  43.9  12.43
02/10/19 02:30:38  8.89   0.12   0.05   0.545  7.67     8.6  43.7  12.43
02/10/19 02:30:39  8.89   0.12   0.05   0.563  7.67     8.6  43.4  12.43
02/10/19 02:30:40  8.89   0.12   0.05   0.583  7.67     8.6  43.2  12.43
02/10/19 02:30:41  8.89   0.12   0.05   0.601  7.67     8.6  43.0  12.43
02/10/19 02:30:42  8.89   0.12   0.05   0.621  7.67     8.6  42.8  12.43
02/10/19 02:30:43  8.89   0.12   0.05   0.639  7.67     8.6  42.7  12.43
02/10/19 02:30:44  8.90   0.12   0.05   0.656  7.67     8.6  42.5  12.43
02/10/19 02:30:45  8.90   0.12   0.05   0.676  7.67     8.6  42.4  12.43
02/10/19 02:30:46  8.90   0.12   0.05   0.701  7.67     8.6  42.4  12.43
02/10/19 02:30:47  8.90   0.12   0.05   0.722  7.67     8.6  42.4  12.43
02/10/19 02:30:48  8.90   0.12   0.05   0.744  7.67     8.6  42.4  12.43
02/10/19 02:30:49  8.90   0.12   0.05   0.762  7.67     8.6  42.5  12.43
02/10/19 02:30:50  8.90   0.12   0.05   0.786  7.67     8.7  42.6  12.43
02/10/19 02:30:51  8.91   0.12   0.05   0.806  7.67     8.7  42.7  12.43
02/10/19 02:30:52  8.91   0.12   0.05   0.824  7.67     8.7  42.9  12.43
02/10/19 02:30:53  8.91   0.12   0.05   0.844  7.67     8.8  43.1  12.43
02/10/19 02:30:54  8.91   0.12   0.05   0.868  7.67     8.8  43.2  12.43
02/10/19 02:30:55  8.91   0.12   0.05   0.888  7.67     8.9  43.4  12.43
02/10/19 02:30:56  8.91   0.12   0.05   0.908  7.67     8.9  43.7  12.43
02/10/19 02:30:57  8.91   0.12   0.05   0.927  7.67     9.0  43.9  12.43
02/10/19 02:30:58  8.91   0.12   0.05   0.951  7.67     9.0  44.1  12.43
02/10/19 02:30:59  8.91   0.12   0.05   0.971  7.67     9.0  44.3  12.43
02/10/19 02:31:00  8.91   0.12   0.05   0.991  7.67     9.0  44.5  12.43
02/10/19 02:31:01  8.91   0.12   0.05   1.010  7.66     9.0  44.6  12.43
02/10/19 02:31:02  8.91   0.12   0.05   1.031  7.66     9.0  44.7  12.43
02/10/19 02:31:03  8.91   0.12   0.05   1.054  7.67     9.0  44.8  12.43
02/10/19 02:31:04  8.91   0.12   0.05   1.074  7.67     8.9  44.8  12.43
02/10/19 02:31:05  8.91   0.12   0.05   1.095  7.67     8.9  44.8  12.43
02/10/19 02:31:06  8.91   0.12   0.05   1.114  7.67     8.8  44.7  12.43
02/10/19 02:31:07  8.91   0.12   0.05   1.137  7.67     8.8  44.5  12.43
02/10/19 02:31:08  8.91   0.12   0.05   1.159  7.67     8.7  44.3  12.43
02/10/19 02:31:09  8.91   0.12   0.05   1.179  7.67     8.6  44.0  12.43
02/10/19 02:31:10  8.91   0.11   0.05   1.199  7.67     8.6  43.7  12.43
02/10/19 02:31:11  8.91   0.11   0.05   1.223  7.67     8.6  43.3  12.43
02/10/19 02:31:12  8.91   0.11   0.05   1.241  7.67     8.5  43.0  12.43
02/10/19 02:31:13  8.91   0.12   0.05   1.261  7.67     8.5  42.6  12.43
02/10/19 02:31:14  8.91   0.12   0.05   1.281  7.67     8.5  42.3  12.43
02/10/19 02:31:15  8.91   0.12   0.05   1.305  7.67     8.5  42.0  12.43
02/10/19 02:31:16  8.91   0.12   0.05   1.326  7.67     8.6  41.8  12.43
02/10/19 02:31:17  8.91   0.12   0.05   1.346  7.66     8.6  41.6  12.43
02/10/19 02:31:18  8.91   0.12   0.05   1.366  7.66     8.6  41.5  12.43
02/10/19 02:31:19  8.91   0.12   0.05   1.389  7.66     8.6  41.4  12.43
02/10/19 02:31:20  8.91   0.11   0.05   1.410  7.66     8.7  41.5  12.43
02/10/19 02:31:21  8.91   0.12   0.05   1.430  7.66     8.7  41.6  12.43
02/10/19 02:31:22  8.91   0.12   0.05   1.449  7.66     8.7  41.7  12.42
02/10/19 02:31:23  8.91   0.12   0.05   1.472  7.66     8.7  42.0  12.43
02/10/19 02:31:24  8.91   0.12   0.05   1.493  7.66     8.7  42.2  12.43
02/10/19 02:31:25  8.91   0.12   0.05   1.514  7.66     8.7  42.5  12.43
02/10/19 02:31:26  8.91   0.12   0.05   1.534  7.66     8.6  42.8  12.43
02/10/19 02:31:27  8.91   0.12   0.05   1.552  7.66     8.6  43.1  12.42
02/10/19 02:31:28  8.91   0.12   0.05   1.575  7.66     8.6  43.4  12.42
02/10/19 02:31:29  8.91   0.12   0.05   1.595  7.66     8.6  43.7  12.42
02/10/19 02:31:30  8.91   0.12   0.05   1.616  7.66     8.6  43.9  12.42
02/10/19 02:31:31  8.91   0.12   0.05   1.639  7.66     8.6  44.1  12.42
02/10/19 02:31:32  8.91   0.12   0.05   1.657  7.66     8.6  44.2  12.42
02/10/19 02:31:33  8.91   0.12   0.05   1.675  7.66     8.6  44.3  12.42
02/10/19 02:31:34  8.91   0.12   0.05   1.692  7.66     8.6  44.3  12.42
02/10/19 02:31:35  8.91   0.12   0.05   1.713  7.66     8.6  44.2  12.42
02/10/19 02:31:36  8.91   0.12   0.05   1.737  7.66     8.6  44.2  12.42
02/10/19 02:31:37  8.91   0.12   0.05   1.755  7.66     8.6  44.1  12.42
02/10/19 02:31:38  8.91   0.12   0.05   1.776  7.66     8.6  43.9  12.42
02/10/19 02:31:39  8.91   0.12   0.05   1.798  7.66     8.6  43.8  12.42
02/10/19 02:31:40  8.91   0.12   0.05   1.820  7.66     8.6  43.7  12.43
02/10/19 02:31:41  8.91   0.12   0.05   1.839  7.66     8.6  43.6  12.42
02/10/19 02:31:42  8.91   0.12   0.05   1.857  7.66     8.6  43.5  12.43
02/10/19 02:31:43  8.91   0.12   0.05   1.876  7.67     8.5  43.4  12.43
02/10/19 02:31:44  8.91   0.12   0.05   1.898  7.67     8.5  43.4  12.43
02/10/19 02:31:45  8.91   0.12   0.05   1.917  7.67     8.5  43.4  12.43
02/10/19 02:31:46  8.91   0.12   0.05   1.936  7.67     8.4  43.5  12.43
02/10/19 02:31:47  8.91   0.12   0.05   1.955  7.67     8.4  43.7  12.43
02/10/19 02:31:48  8.91   0.12   0.05   1.978  7.67     8.3  43.8  12.43
02/10/19 02:31:49  8.91   0.12   0.05   1.999  7.67     8.3  44.1  12.43
02/10/19 02:31:50  8.92   0.12   0.05   2.019  7.67     8.3  44.3  12.43
02/10/19 02:31:51  8.91   0.12   0.05   2.037  7.67     8.3  44.5  12.43
02/10/19 02:31:52  8.91   0.12   0.05   2.061  7.67     8.3  44.7  12.43
02/10/19 02:31:53  8.91   0.12   0.05   2.078  7.67     8.3  44.9  12.43
02/10/19 02:31:54  8.91   0.12   0.05   2.097  7.67     8.3  45.0  12.43
02/10/19 02:31:55  8.91   0.12   0.05   2.116  7.67     8.4  45.0  12.43
02/10/19 02:31:56  8.91   0.12   0.05   2.136  7.67     8.4  45.0  12.43
02/10/19 02:31:57  8.91   0.12   0.05   2.160  7.67     8.5  44.9  12.43
02/10/19 02:31:58  8.91   0.12   0.05   2.179  7.67     8.5  44.8  12.43
02/10/19 02:31:59  8.91   0.12   0.05   2.198  7.67     8.6  44.6  12.43
02/10/19 02:32:00  8.91   0.12   0.05   2.221  7.67     8.7  44.4  12.43
02/10/19 02:32:01  8.91   0.12   0.05   2.240  7.67     8.7  44.2  12.43
02/10/19 02:32:02  8.92   0.12   0.05   2.261  7.67     8.8  43.9  12.43
02/10/19 02:32:03  8.92   0.12   0.05   2.280  7.67     8.9  43.7  12.43
02/10/19 02:32:04  8.92   0.12   0.05   2.302  7.67     8.9  43.6  12.43
02/10/19 02:32:05  8.92   0.12   0.05   2.321  7.67     8.9  43.5  12.43
02/10/19 02:32:06  8.92   0.12   0.05   2.341  7.67     9.0  43.5  12.43
02/10/19 02:32:07  8.92   0.11   0.05   2.361  7.67     9.0  43.5  12.43
02/10/19 02:32:08  8.92   0.11   0.05   2.379  7.67     9.0  43.6  12.43
02/10/19 02:32:09  8.92   0.11   0.05   2.402  7.67     9.0  43.8  12.43
02/10/19 02:32:10  8.91   0.12   0.05   2.421  7.66     9.0  44.0  12.43
02/10/19 02:32:11  8.91   0.12   0.05   2.439  7.66     9.0  44.2  12.43
02/10/19 02:32:12  8.92   0.12   0.05   2.462  7.66     8.9  44.4  12.43
02/10/19 02:32:13  8.92   0.12   0.05   2.483  7.66     8.9  44.5  12.43
02/10/19 02:32:14  8.92   0.12   0.05   2.502  7.66     8.8  44.7  12.43
02/10/19 02:32:15  8.92   0.12   0.05   2.520  7.66     8.8  44.7  12.43
02/10/19 02:32:16  8.91   0.12   0.05   2.538  7.66     8.7  44.7  12.43
02/10/19 02:32:17  8.91   0.12   0.05   2.560  7.66     8.7  44.7  12.43
02/10/19 02:32:18  8.91   0.12   0.05   2.580  7.66     8.6  44.6  12.43
02/10/19 02:32:19  8.91   0.11   0.05   2.601  7.66     8.6  44.4  12.43
02/10/19 02:32:20  8.91   0.11   0.05   2.621  7.67     8.5  44.2  12.43
02/10/19 02:32:21  8.91   0.11   0.05   2.642  7.67     8.5  44.0  12.42
02/10/19 02:32:22  8.91   0.12   0.05   2.660  7.67     8.5  43.8  12.43
02/10/19 02:32:23  8.92   0.12   0.05   2.679  7.66     8.5  43.5  12.43
02/10/19 02:32:24  8.92   0.12   0.05   2.697  7.66     8.5  43.4  12.42
02/10/19 02:32:25  8.92   0.12   0.05   2.716  7.66     8.5  43.2  12.42
02/10/19 02:32:26  8.92   0.12   0.05   2.738  7.66     8.5  43.1  12.42
02/10/19 02:32:27  8.92   0.12   0.05   2.755  7.66     8.5  43.1  12.42
02/10/19 02:32:28  8.92   0.12   0.05   2.774  7.66     8.5  43.2  12.42
02/10/19 02:32:29  8.92   0.12   0.05   2.793  7.66     8.5  43.3  12.42
02/10/19 02:32:30  8.92   0.12   0.05   2.817  7.66     8.5  43.4  12.42
02/10/19 02:32:31  8.92   0.12   0.05   2.837  7.66     8.5  43.6  12.42
02/10/19 02:32:32  8.92   0.12   0.05   2.857  7.66     8.6  43.8  12.42
02/10/19 02:32:33  8.92   0.12   0.05   2.876  7.66     8.6  44.0  12.42
02/10/19 02:32:34  8.92   0.12   0.05   2.899  7.66     8.6  44.2  12.42
02/10/19 02:32:35  8.92   0.12   0.05   2.919  7.66     8.7  44.4  12.42
02/10/19 02:32:36  8.92   0.12   0.05   2.938  7.66     8.7  44.6  12.42
02/10/19 02:32:37  8.92   0.12   0.05   2.957  7.66     8.7  44.7  12.42
02/10/19 02:32:38  8.92   0.12   0.05   2.979  7.66     8.7  44.8  12.42
02/10/19 02:32:39  8.92   0.12   0.05   2.999  7.66     8.7  44.9  12.42
02/10/19 02:32:40  8.92   0.12   0.05   3.019  7.66     8.8  45.0  12.42
02/10/19 02:32:41  8.92   0.12   0.05   3.036  7.66     8.7  45.0  12.42
02/10/19 02:32:42  8.92   0.12   0.05   3.059  7.66     8.7  45.1  12.42
02/10/19 02:32:43  8.92   0.12   0.05   3.080  7.66     8.7  45.1  12.42
02/10/19 02:32:44  8.92   0.12   0.05   3.099  7.66     8.7  45.2  12.42
02/10/19 02:32:45  8.92   0.12   0.05   3.116  7.66     8.7  45.2  12.42
02/10/19 02:32:46  8.92   0.12   0.05   3.138  7.66     8.7  45.3  12.42
02/10/19 02:32:47  8.92   0.12   0.05   3.156  7.66     8.7  45.5  12.42
02/10/19 02:32:48  8.92   0.12   0.05   3.175  7.66     8.6  45.6  12.43
02/10/19 02:32:49  8.92   0.12   0.05   3.195  7.66     8.6  45.7  12.42
02/10/19 02:32:50  8.92   0.12   0.05   3.219  7.66     8.7  45.8  12.42
02/10/19 02:32:51  8.92   0.12   0.05   3.238  7.66     8.7  45.9  12.43
02/10/19 02:32:52  8.92   0.12   0.05   3.257  7.66     8.7  46.0  12.43
02/10/19 02:32:53  8.92   0.12   0.05   3.275  7.67     8.7  46.0  12.43
02/10/19 02:32:54  8.92   0.12   0.05   3.296  7.67     8.8  45.9  12.43
02/10/19 02:32:55  8.92   0.12   0.05   3.319  7.67     8.8  45.8  12.43
02/10/19 02:32:56  8.92   0.12   0.05   3.338  7.67     8.8  45.7  12.43
02/10/19 02:32:57  8.92   0.12   0.05   3.357  7.67     8.9  45.5  12.43
02/10/19 02:32:58  8.92   0.12   0.05   3.380  7.67     8.9  45.2  12.43
02/10/19 02:32:59  8.92   0.12   0.05   3.398  7.67     9.0  45.0  12.43
02/10/19 02:33:00  8.92   0.12   0.05   3.419  7.67     9.0  44.7  12.43
02/10/19 02:33:01  8.92   0.12   0.05   3.439  7.67     9.0  44.5  12.43
02/10/19 02:33:02  8.92   0.12   0.05   3.456  7.67     9.0  44.3  12.43
02/10/19 02:33:03  8.93   0.12   0.05   3.479  7.67     9.1  44.1  12.43
02/10/19 02:33:04  8.93   0.12   0.05   3.495  7.67     9.1  44.0  12.43
02/10/19 02:33:05  8.92   0.12   0.05   3.514  7.67     9.1  43.9  12.43
02/10/19 02:33:06  8.92   0.12   0.05   3.531  7.67     9.1  43.8  12.43
02/10/19 02:33:07  8.92   0.12   0.05   3.554  7.67     9.1  43.8  12.43
02/10/19 02:33:08  8.92   0.12   0.05   3.577  7.67     9.1  43.9  12.43
02/10/19 02:33:09  8.92   0.12   0.05   3.593  7.67     9.0  43.9  12.43
02/10/19 02:33:10  8.92   0.12   0.05   3.620  7.67     9.0  43.9  12.43
02/10/19 02:33:11  8.92   0.12   0.05   3.636  7.67     9.0  44.0  12.43
02/10/19 02:33:12  8.92   0.12   0.05   3.655  7.67     9.0  44.0  12.43
02/10/19 02:33:13  8.92   0.12   0.05   3.677  7.67     8.9  44.0  12.43
02/10/19 02:33:14  8.92   0.12   0.05   3.701  7.67     8.9  43.9  12.43
02/10/19 02:33:15  8.92   0.12   0.05   3.721  7.67     8.9  43.9  12.43
02/10/19 02:33:16  8.92   0.12   0.05   3.735  7.67     8.9  43.9  12.43
02/10/19 02:33:17  8.92   0.12   0.05   3.758  7.67     8.8  43.8  12.43
02/10/19 02:33:18  8.92   0.12   0.05   3.772  7.66     8.8  43.8  12.43
02/10/19 02:33:19  8.92   0.12   0.05   3.799  7.66     8.8  43.7  12.43
02/10/19 02:33:20  8.93   0.12   0.05   3.819  7.66     8.8  43.7  12.43
02/10/19 02:33:21  8.92   0.12   0.05   3.839  7.66     8.8  43.8  12.43
02/10/19 02:33:22  8.92   0.12   0.05   3.861  7.66     8.8  43.8  12.43
02/10/19 02:33:23  8.93   0.12   0.05   3.880  7.66     8.8  44.0  12.43
02/10/19 02:33:24  8.93   0.12   0.05   3.900  7.66     8.8  44.1  12.43
02/10/19 02:33:25  8.93   0.12   0.05   3.919  7.66     8.8  44.4  12.43
02/10/19 02:33:26  8.93   0.12   0.05   3.941  7.66     8.8  44.6  12.43
02/10/19 02:33:27  8.93   0.12   0.05   3.961  7.66     8.8  44.9  12.43
02/10/19 02:33:28  8.93   0.12   0.05   3.982  7.67     8.9  45.2  12.43
02/10/19 02:33:29  8.93   0.12   0.05   4.002  7.67     8.9  45.4  12.43
02/10/19 02:33:30  8.92   0.12   0.05   4.026  7.67     8.9  45.7  12.43
02/10/19 02:33:31  8.93   0.12   0.05   4.045  7.67     8.9  45.9  12.43
02/10/19 02:33:32  8.93   0.12   0.05   4.062  7.67     8.9  46.1  12.43
02/10/19 02:33:33  8.93   0.12   0.05   4.081  7.67     8.9  46.2  12.43
02/10/19 02:33:34  8.93   0.12   0.05   4.101  7.67     8.9  46.2  12.43
02/10/19 02:33:35  8.93   0.12   0.05   4.122  7.67     9.0  46.2  12.43
02/10/19 02:33:36  8.93   0.12   0.05   4.142  7.67     9.0  46.1  12.43
02/10/19 02:33:37  8.93   0.12   0.05   4.162  7.67     9.0  45.9  12.43
02/10/19 02:33:38  8.93   0.12   0.05   4.181  7.67     9.0  45.7  12.43
02/10/19 02:33:39  8.93   0.12   0.05   4.203  7.67     9.0  45.5  12.43
02/10/19 02:33:40  8.93   0.12   0.05   4.223  7.67     9.0  45.2  12.43
02/10/19 02:33:41  8.93   0.12   0.05   4.242  7.67     9.0  45.0  12.43
02/10/19 02:33:42  8.93   0.12   0.05   4.261  7.67     9.0  44.8  12.43
02/10/19 02:33:43  8.93   0.12   0.05   4.284  7.67     9.0  44.5  12.43
02/10/19 02:33:44  8.93   0.12   0.05   4.303  7.67     9.0  44.4  12.43
02/10/19 02:33:45  8.93   0.12   0.05   4.323  7.67     9.0  44.2  12.43
02/10/19 02:33:46  8.93   0.12   0.05   4.343  7.67     8.9  44.1  12.43
02/10/19 02:33:47  8.93   0.12   0.05   4.365  7.67     8.9  44.0  12.43
02/10/19 02:33:48  8.93   0.12   0.05   4.384  7.67     8.9  44.0  12.43
02/10/19 02:33:49  8.93   0.12   0.05   4.405  7.67     8.9  44.0  12.43
02/10/19 02:33:50  8.93   0.12   0.05   4.423  7.67     8.9  44.0  12.43
02/10/19 02:33:51  8.93   0.12   0.05   4.446  7.67     8.8  44.0  12.43
02/10/19 02:33:52  8.93   0.12   0.05   4.464  7.67     8.8  44.0  12.43
02/10/19 02:33:53  8.93   0.12   0.05   4.484  7.67     8.8  44.0  12.43
02/10/19 02:33:54  8.93   0.12   0.05   4.503  7.67     8.8  44.0  12.43
02/10/19 02:33:55  8.93   0.12   0.05   4.526  7.67     8.8  43.9  12.43
