04/03/18 00:00:54 14.59   0.21   0.10   0.733  9.30     8.3  35.4  12.89
04/03/18 00:00:55 14.59   0.21   0.10   0.756  9.29     8.2  35.4  12.89
04/03/18 00:00:56 14.59   0.21   0.10   0.774  9.29     8.2  35.4  12.90
04/03/18 00:00:57 14.59   0.21   0.10   0.784  9.29     8.2  35.4  12.90
04/03/18 00:00:58 14.59   0.21   0.10   0.797  9.29     8.1  35.4  12.90
04/03/18 00:00:59 14.59   0.21   0.10   0.822  9.29     8.1  35.4  12.90
04/03/18 00:01:00 14.59   0.21   0.10   0.844  9.29     8.1  35.5  12.90
04/03/18 00:01:01 14.59   0.21   0.10   0.862  9.29     8.0  35.5  12.90
04/03/18 00:01:02 14.59   0.21   0.10   0.870  9.29     8.0  35.6  12.90
04/03/18 00:01:03 14.59   0.21   0.10   0.891  9.29     8.0  35.6  12.90
04/03/18 00:01:04 14.59   0.21   0.10   0.909  9.29     7.9  35.7  12.90
04/03/18 00:01:05 14.59   0.21   0.10   0.931  9.29     7.9  35.8  12.90
04/03/18 00:01:06 14.59   0.21   0.10   0.945  9.29     7.9  35.9  12.90
04/03/18 00:01:07 14.59   0.21   0.10   0.960  9.29     7.8  35.9  12.90
04/03/18 00:01:08 14.59   0.21   0.10   0.982  9.29     7.8  36.0  12.90
04/03/18 00:01:09 14.59   0.21   0.10   1.005  9.29     7.8  36.0  12.90
04/03/18 00:01:10 14.59   0.21   0.10   1.027  9.29     7.8  36.1  12.90
04/03/18 00:01:11 14.59   0.21   0.10   1.039  9.29     7.8  36.2  12.90
04/03/18 00:01:12 14.59   0.21   0.10   1.052  9.29     7.8  36.2  12.90
04/03/18 00:01:13 14.59   0.21   0.10   1.075  9.29     7.8  36.2  12.90
04/03/18 00:01:14 14.59   0.21   0.10   1.092  9.29     7.8  36.3  12.90
04/03/18 00:01:15 14.59   0.21   0.10   1.109  9.29     7.8  36.3  12.90
04/03/18 00:01:16 14.59   0.21   0.10   1.128  9.29     7.8  36.3  12.90
04/03/18 00:01:17 14.59   0.21   0.10   1.148  9.29     7.8  36.4  12.90
04/03/18 00:01:18 14.59   0.21   0.10   1.164  9.29     7.8  36.4  12.90
04/03/18 00:01:19 14.59   0.21   0.10   1.189  9.29     7.8  36.4  12.90
04/03/18 00:01:20 14.59   0.21   0.10   1.209  9.29     7.9  36.3  12.90
04/03/18 00:01:21 14.58   0.21   0.10   1.227  9.29     7.9  36.3  12.90
04/03/18 00:01:22 14.58   0.21   0.10   1.239  9.29     7.9  36.3  12.90
04/03/18 00:01:23 14.58   0.21   0.10   1.258  9.29     7.9  36.2  12.90
04/03/18 00:01:24 14.58   0.21   0.10   1.281  9.29     7.9  36.2  12.90
04/03/18 00:01:25 14.58   0.21   0.10   1.300  9.29     7.9  36.1  12.90
04/03/18 00:01:26 14.59   0.21   0.10   1.317  9.29     7.9  36.1  12.90
04/03/18 00:01:27 14.59   0.21   0.10   1.335  9.29     7.9  36.0  12.90
04/03/18 00:01:28 14.59   0.21   0.10   1.346  9.29     7.9  35.9  12.90
04/03/18 00:01:29 14.59   0.21   0.10   1.363  9.29     7.9  35.9  12.90
04/03/18 00:01:30 14.59   0.21   0.10   1.392  9.29     7.9  35.8  12.90
04/03/18 00:01:31 14.59   0.21   0.10   1.406  9.29     7.9  35.8  12.90
04/03/18 00:01:32 14.59   0.21   0.10   1.420  9.29     7.9  35.8  12.90
04/03/18 00:01:33 14.59   0.21   0.10   1.443  9.29     7.9  35.8  12.90
04/03/18 00:01:34 14.59   0.21   0.10   1.466  9.29     7.9  35.8  12.90
04/03/18 00:01:35 14.59   0.21   0.10   1.480  9.29     7.9  35.9  12.90
04/03/18 00:01:36 14.59   0.21   0.10   1.498  9.29     7.9  35.9  12.90
04/03/18 00:01:37 14.59   0.21   0.10   1.512  9.29     7.9  36.0  12.90
04/03/18 00:01:38 14.59   0.21   0.10   1.534  9.30     7.9  36.1  12.90
04/03/18 00:01:39 14.58   0.21   0.10   1.548  9.30     7.9  36.2  12.90
04/03/18 00:01:40 14.58   0.21   0.10   1.563  9.30     7.9  36.3  12.90
04/03/18 00:01:41 14.58   0.21   0.10   1.586  9.30     7.9  36.4  12.90
04/03/18 00:01:42 14.58   0.21   0.10   1.609  9.30     7.9  36.4  12.90
04/03/18 00:01:43 14.58   0.21   0.10   1.627  9.30     7.9  36.5  12.90
04/03/18 00:01:44 14.58   0.21   0.10   1.644  9.29     7.9  36.5  12.90
04/03/18 00:01:45 14.58   0.21   0.10   1.660  9.29     7.9  36.5  12.90
04/03/18 00:01:46 14.58   0.21   0.10   1.682  9.30     7.9  36.5  12.90
04/03/18 00:01:47 14.58   0.21   0.10   1.697  9.30     7.9  36.5  12.90
04/03/18 00:01:48 14.58   0.21   0.10   1.717  9.29     7.9  36.5  12.90
04/03/18 00:01:49 14.58   0.21   0.10   1.742  9.29     7.8  36.4  12.90
04/03/18 00:01:50 14.58   0.21   0.10   1.760  9.29     7.8  36.3  12.90
04/03/18 00:01:51 14.58   0.21   0.10   1.771  9.30     7.8  36.2  12.90
04/03/18 00:01:52 14.58   0.21   0.10   1.787  9.30     7.8  36.2  12.90
04/03/18 00:01:53 14.59   0.21   0.10   1.808  9.30     7.8  36.1  12.90
04/03/18 00:01:54 14.59   0.21   0.10   1.832  9.30     7.7  36.0  12.90
04/03/18 00:01:55 14.59   0.21   0.10   1.841  9.30     7.7  36.0  12.90
04/03/18 00:01:56 14.59   0.21   0.10   1.860  9.30     7.7  36.0  12.90
04/03/18 00:01:57 14.59   0.21   0.10   1.880  9.30     7.7  36.0  12.90
04/03/18 00:01:58 14.59   0.21   0.10   1.896  9.30     7.7  36.0  12.90
04/03/18 00:01:59 14.59   0.21   0.10   1.917  9.30     7.7  36.0  12.90
04/03/18 00:02:00 14.59   0.21   0.10   1.931  9.30     7.7  36.1  12.90
04/03/18 00:02:01 14.59   0.21   0.10   1.955  9.30     7.7  36.1  12.90
04/03/18 00:02:02 14.59   0.21   0.10   1.969  9.30     7.7  36.2  12.90
04/03/18 00:02:03 14.59   0.21   0.10   1.988  9.30     7.7  36.3  12.90
04/03/18 00:02:04 14.59   0.21   0.10   2.008  9.30     7.7  36.4  12.90
04/03/18 00:02:05 14.59   0.21   0.10   2.025  9.30     7.7  36.4  12.90
04/03/18 00:02:06 14.59   0.21   0.10   2.049  9.30     7.8  36.5  12.90
04/03/18 00:02:07 14.59   0.21   0.10   2.067  9.30     7.8  36.6  12.90
04/03/18 00:02:08 14.59   0.21   0.10   2.078  9.30     7.8  36.6  12.90
04/03/18 00:02:09 14.59   0.21   0.10   2.095  9.30     7.9  36.7  12.90
04/03/18 00:02:10 14.59   0.21   0.10   2.115  9.30     7.9  36.7  12.90
04/03/18 00:02:11 14.59   0.21   0.10   2.137  9.30     8.0  36.7  12.90
04/03/18 00:02:12 14.59   0.21   0.10   2.157  9.30     8.0  36.7  12.90
04/03/18 00:02:13 14.59   0.21   0.10   2.176  9.30     8.0  36.7  12.90
04/03/18 00:02:14 14.59   0.21   0.10   2.192  9.30     8.1  36.7  12.90
04/03/18 00:02:15 14.59   0.21   0.10   2.213  9.30     8.1  36.7  12.90
04/03/18 00:02:16 14.59   0.21   0.10   2.226  9.30     8.1  36.7  12.90
04/03/18 00:02:17 14.59   0.21   0.10   2.250  9.29     8.1  36.7  12.90
04/03/18 00:02:18 14.59   0.21   0.10   2.267  9.29     8.1  36.7  12.90
04/03/18 00:02:19 14.59   0.21   0.10   2.287  9.29     8.1  36.7  12.90
04/03/18 00:02:20 14.59   0.21   0.10   2.301  9.29     8.0  36.7  12.90
04/03/18 00:02:21 14.59   0.21   0.10   2.320  9.29     8.0  36.7  12.90
04/03/18 00:02:22 14.59   0.21   0.10   2.339  9.29     8.0  36.7  12.90
04/03/18 00:02:23 14.59   0.21   0.10   2.365  9.29     7.9  36.7  12.90
04/03/18 00:02:24 14.58   0.21   0.10   2.380  9.29     7.9  36.7  12.90
04/03/18 00:02:25 14.58   0.21   0.10   2.396  9.29     7.8  36.8  12.90
04/03/18 00:02:26 14.58   0.21   0.10   2.409  9.29     7.8  36.8  12.90
04/03/18 00:02:27 14.58   0.21   0.10   2.432  9.29     7.8  36.8  12.90
04/03/18 00:02:28 14.58   0.21   0.10   2.450  9.29     7.8  36.8  12.90
04/03/18 00:02:29 14.58   0.21   0.10   2.463  9.29     7.8  36.8  12.90
04/03/18 00:02:30 14.58   0.21   0.10   2.490  9.29     7.8  36.8  12.90
04/03/18 00:02:31 14.58   0.21   0.10   2.507  9.29     7.8  36.8  12.90
04/03/18 00:02:32 14.58   0.21   0.10   2.531  9.29     7.8  36.8  12.90
04/03/18 00:02:33 14.58   0.21   0.10   2.540  9.29     7.8  36.8  12.90
04/03/18 00:02:36 14.58   0.21   0.10   2.597  9.29     7.9  36.8  12.90
04/03/18 00:02:39 14.58   0.21   0.10   2.650  9.29     7.9  36.8  12.90
04/03/18 00:02:40 14.59   0.21   0.10   2.668  9.29     7.9  36.8  12.90
04/03/18 00:02:41 14.59   0.21   0.10   2.684  9.29     8.0  36.7  12.90
04/03/18 00:02:42 14.59   0.21   0.10   2.701  9.29     8.0  36.6  12.90
04/03/18 00:02:43 14.59   0.21   0.10   2.728  9.29     8.0  36.6  12.90
04/03/18 00:02:44 14.59   0.21   0.10   2.747  9.29     8.0  36.5  12.90
04/03/18 00:02:45 14.59   0.21   0.10   2.763  9.29     8.0  36.4  12.90
04/03/18 00:02:46 14.59   0.21   0.10   2.779  9.29     8.0  36.4  12.90
04/03/18 00:02:47 14.59   0.21   0.10   2.795  9.29     8.0  36.3  12.90
04/03/18 00:02:48 14.59   0.21   0.10   2.816  9.29     8.0  36.2  12.90
04/03/18 00:02:49 14.59   0.21   0.10   2.834  9.29     7.9  36.2  12.90
04/03/18 00:02:50 14.59   0.21   0.10   2.843  9.29     7.9  36.2  12.90
04/03/18 00:02:51 14.59   0.21   0.10   2.866  9.29     7.9  36.2  12.90
04/03/18 00:02:54 14.59   0.21   0.10   2.919  9.29     7.9  36.2  12.90
04/03/18 00:02:55 14.59   0.21   0.10   2.936  9.29     7.9  36.2  12.90
04/03/18 00:02:56 14.59   0.21   0.10   2.960  9.29     7.8  36.3  12.90
04/03/18 00:02:57 14.59   0.21   0.10   2.981  9.29     7.8  36.3  12.89
04/03/18 00:02:58 14.59   0.21   0.10   2.996  9.29     7.8  36.4  12.89
04/03/18 00:02:59 14.59   0.21   0.10   3.010  9.29     7.8  36.5  12.90
04/03/18 00:03:00 14.59   0.21   0.10   3.033  9.29     7.8  36.6  12.89
04/03/18 00:03:01 14.59   0.21   0.10   3.052  9.29     7.7  36.8  12.90
04/03/18 00:03:02 14.59   0.21   0.10   3.069  9.29     7.7  36.8  12.89
04/03/18 00:03:03 14.59   0.21   0.10   3.088  9.29     7.7  36.9  12.89
04/03/18 00:03:04 14.59   0.21   0.10   3.102  9.29     7.7  37.0  12.89
04/03/18 00:03:05 14.59   0.21   0.10   3.126  9.29     7.7  37.0  12.89
04/03/18 00:03:06 14.59   0.21   0.10   3.137  9.29     7.7  37.0  12.89
04/03/18 00:03:07 14.58   0.21   0.10   3.156  9.29     7.7  37.0  12.89
04/03/18 00:03:08 14.58   0.21   0.10   3.185  9.29     7.7  37.0  12.89
04/03/18 00:03:09 14.58   0.21   0.10   3.206  9.29     7.7  37.0  12.89
04/03/18 00:03:10 14.58   0.21   0.10   3.223  9.29     7.7  37.0  12.89
04/03/18 00:03:11 14.58   0.21   0.10   3.232  9.29     7.7  37.0  12.89
04/03/18 00:03:12 14.58   0.21   0.10   3.246  9.29     7.7  37.0  12.89
04/03/18 00:03:13 14.58   0.21   0.10   3.268  9.29     7.7  37.0  12.90
04/03/18 00:03:14 14.58   0.21   0.10   3.287  9.29     7.7  37.0  12.89
04/03/18 00:03:15 14.58   0.21   0.10   3.314  9.29     7.7  37.0  12.89
04/03/18 00:03:16 14.58   0.21   0.10   3.325  9.29     7.7  37.0  12.89
04/03/18 00:03:17 14.58   0.21   0.10   3.347  9.29     7.7  37.1  12.90
04/03/18 00:03:18 14.58   0.21   0.10   3.367  9.29     7.8  37.1  12.90
04/03/18 00:03:19 14.58   0.21   0.10   3.389  9.29     7.8  37.2  12.90
04/03/18 00:03:20 14.58   0.21   0.10   3.394  9.29     7.8  37.2  12.90
04/03/18 00:03:21 14.58   0.21   0.10   3.412  9.29     7.8  37.2  12.90
04/03/18 00:03:22 14.58   0.21   0.10   3.438  9.29     7.8  37.2  12.90
04/03/18 00:03:23 14.58   0.21   0.10   3.458  9.29     7.8  37.2  12.90
04/03/18 00:03:24 14.58   0.21   0.10   3.471  9.29     7.8  37.2  12.90
04/03/18 00:03:25 14.57   0.21   0.10   3.489  9.29     7.8  37.2  12.90
04/03/18 00:03:26 14.57   0.21   0.10   3.512  9.29     7.7  37.1  12.90
04/03/18 00:03:27 14.57   0.21   0.10   3.528  9.29     7.7  37.0  12.90
04/03/18 00:03:28 14.57   0.21   0.10   3.546  9.29     7.7  37.0  12.90
04/03/18 00:03:29 14.57   0.21   0.10   3.568  9.29     7.6  36.8  12.90
04/03/18 00:03:30 14.57   0.21   0.10   3.585  9.29     7.6  36.7  12.90
04/03/18 00:03:31 14.57   0.21   0.10   3.596  9.29     7.5  36.6  12.90
04/03/18 00:03:32 14.57   0.21   0.10   3.621  9.29     7.5  36.5  12.90
04/03/18 00:03:33 14.57   0.21   0.10   3.645  9.29     7.4  36.3  12.90
04/03/18 00:03:34 14.57   0.21   0.10   3.662  9.29     7.4  36.2  12.90
04/03/18 00:03:35 14.57   0.21   0.10   3.676  9.29     7.4  36.1  12.90
04/03/18 00:03:36 14.57   0.21   0.10   3.691  9.29     7.4  36.0  12.90
04/03/18 00:03:37 14.57   0.21   0.10   3.708  9.29     7.4  36.0  12.90
04/03/18 00:03:38 14.56   0.21   0.10   3.729  9.29     7.4  35.9  12.90
04/03/18 00:03:39 14.56   0.21   0.10   3.748  9.29     7.4  35.9  12.90
04/03/18 00:03:40 14.56   0.21   0.10   3.766  9.29     7.5  35.9  12.90
04/03/18 00:03:41 14.56   0.21   0.10   3.781  9.29     7.5  36.0  12.90
04/03/18 00:03:42 14.56   0.21   0.10   3.801  9.29     7.6  36.1  12.90
04/03/18 00:03:43 14.56   0.21   0.10   3.823  9.29     7.6  36.2  12.90
04/03/18 00:03:44 14.56   0.21   0.10   3.834  9.29     7.7  36.3  12.90
04/03/18 00:03:45 14.56   0.21   0.10   3.851  9.29     7.8  36.4  12.90
04/03/18 00:03:46 14.57   0.21   0.10   3.881  9.29     7.8  36.6  12.90
04/03/18 00:03:47 14.57   0.21   0.10   3.897  9.29     7.9  36.8  12.90
04/03/18 00:03:48 14.57   0.21   0.10   3.910  9.29     7.9  37.0  12.90
04/03/18 00:03:49 14.57   0.21   0.10   3.922  9.29     7.9  37.1  12.90
04/03/18 00:03:50 14.57   0.21   0.10   3.944  9.29     7.9  37.3  12.90
04/03/18 00:03:51 14.57   0.21   0.10   3.964  9.29     7.9  37.4  12.90
04/03/18 00:03:52 14.57   0.21   0.10   3.983  9.29     7.9  37.6  12.90
04/03/18 00:03:53 14.57   0.21   0.10   4.000  9.29     7.9  37.7  12.90
04/03/18 00:03:54 14.57   0.21   0.10   4.021  9.29     7.9  37.7  12.90
04/03/18 00:03:55 14.57   0.21   0.10   4.039  9.29     7.8  37.8  12.90
04/03/18 00:03:56 14.57   0.21   0.10   4.056  9.29     7.8  37.8  12.90
04/03/18 00:03:57 14.57   0.21   0.10   4.075  9.29     7.8  37.7  12.90
04/03/18 00:03:58 14.57   0.21   0.10   4.089  9.29     7.7  37.7  12.90
04/03/18 00:03:59 14.57   0.21   0.10   4.111  9.29     7.7  37.6  12.90
04/03/18 00:04:00 14.57   0.21   0.10   4.132  9.29     7.7  37.4  12.90
04/03/18 00:04:01 14.57   0.21   0.10   4.148  9.29     7.7  37.3  12.90
04/03/18 00:04:02 14.57   0.21   0.10   4.161  9.29     7.7  37.1  12.90
04/03/18 00:04:03 14.57   0.21   0.10   4.183  9.29     7.7  37.0  12.90
04/03/18 00:04:04 14.57   0.21   0.10   4.203  9.29     7.7  36.8  12.90
04/03/18 00:04:05 14.57   0.21   0.10   4.222  9.29     7.7  36.7  12.90
04/03/18 00:04:06 14.57   0.21   0.10   4.241  9.29     7.8  36.6  12.90
04/03/18 00:04:07 14.56   0.21   0.10   4.262  9.29     7.8  36.4  12.90
04/03/18 00:04:08 14.56   0.21   0.10   4.281  9.29     7.8  36.4  12.90
04/03/18 00:04:09 14.55   0.21   0.10   4.297  9.28     7.8  36.3  12.90
04/03/18 00:04:10 14.55   0.21   0.10   4.311  9.28     7.7  36.3  12.90
04/03/18 00:04:11 14.54   0.21   0.10   4.329  9.28     7.7  36.3  12.90
04/03/18 00:04:12 14.54   0.21   0.10   4.342  9.28     7.7  36.3  12.90
04/03/18 00:04:13 14.53   0.21   0.10   4.371  9.28     7.7  36.4  12.90
04/03/18 00:04:14 14.52   0.21   0.10   4.391  9.28     7.6  36.5  12.90
04/03/18 00:04:15 14.52   0.21   0.10   4.404  9.28     7.6  36.6  12.90
04/03/18 00:04:16 14.52   0.21   0.10   4.419  9.28     7.6  36.7  12.89
04/03/18 00:04:17 14.51   0.21   0.10   4.442  9.28     7.6  36.8  12.89
04/03/18 00:04:18 14.51   0.21   0.10   4.464  9.28     7.5  36.9  12.89
04/03/18 00:04:19 14.51   0.21   0.10   4.479  9.28     7.5  37.0  12.89
04/03/18 00:04:20 14.51   0.21   0.10   4.500  9.28     7.5  37.1  12.88
04/03/18 00:04:21 14.51   0.21   0.10   4.513  9.28     7.5  37.2  12.88
04/03/18 00:04:22 14.51   0.21   0.10   4.533  9.28     7.5  37.2  12.88
04/03/18 00:04:23 14.51   0.21   0.10   4.551  9.28     7.5  37.3  12.88
04/03/18 00:04:24 14.51   0.21   0.10   4.570  9.28     7.5  37.4  12.87
04/03/18 00:04:25 14.51   0.21   0.10   4.583  9.28     7.5  37.5  12.87
04/03/18 00:04:26 14.51   0.21   0.10   4.607  9.28     7.5  37.5  12.87
04/03/18 00:04:27 14.51   0.21   0.10   4.627  9.28     7.5  37.6  12.87
04/03/18 00:04:28 14.51   0.21   0.10   4.647  9.28     7.5  37.7  12.87
04/03/18 00:04:29 14.51   0.21   0.10   4.664  9.28     7.5  37.7  12.87
04/03/18 00:04:30 14.50   0.21   0.10   4.680  9.28     7.5  37.8  12.87
04/03/18 00:04:31 14.50   0.21   0.10   4.700  9.28     7.5  37.8  12.87
04/03/18 00:04:32 14.50   0.21   0.10   4.719  9.28     7.5  37.9  12.87
04/03/18 00:04:33 14.50   0.21   0.10   4.736  9.27     7.5  37.9  12.87
04/03/18 00:04:34 14.49   0.21   0.10   4.754  9.27     7.5  38.0  12.87
04/03/18 00:04:35 14.49   0.21   0.10   4.768  9.27     7.5  38.0  12.87
04/03/18 00:04:36 14.49   0.21   0.10   4.788  9.27     7.5  38.0  12.86
04/03/18 00:04:37 14.49   0.21   0.10   4.804  9.27     7.5  38.0  12.86
04/03/18 00:04:38 14.49   0.21   0.10   4.823  9.27     7.5  38.0  12.86
04/03/18 00:04:39 14.49   0.21   0.10   4.845  9.27     7.5  38.0  12.86
04/03/18 00:04:40 14.49   0.21   0.10   4.864  9.27     7.5  38.0  12.86
04/03/18 00:04:41 14.49   0.21   0.10   4.882  9.27     7.5  38.1  12.86
04/03/18 00:04:42 14.48   0.21   0.10   4.896  9.27     7.4  38.1  12.86
04/03/18 00:04:43 14.48   0.21   0.10   4.916  9.27     7.4  38.2  12.86
04/03/18 00:04:44 14.48   0.21   0.10   4.933  9.27     7.4  38.2  12.85
04/03/18 00:04:45 14.48   0.21   0.10   4.954  9.26     7.4  38.3  12.85
04/03/18 00:04:46 14.47   0.21   0.10   4.968  9.26     7.4  38.3  12.85
04/03/18 00:04:47 14.47   0.21   0.10   4.987  9.26     7.4  38.4  12.85
04/03/18 00:04:48 14.46   0.21   0.10   5.006  9.26     7.4  38.4  12.85
04/03/18 00:04:49 14.46   0.21   0.10   5.028  9.26     7.4  38.4  12.85
04/03/18 00:04:50 14.46   0.21   0.10   5.040  9.25     7.4  38.4  12.84
04/03/18 00:04:51 14.45   0.21   0.10   5.058  9.25     7.4  38.4  12.84
04/03/18 00:04:52 14.45   0.21   0.10   5.081  9.24     7.4  38.3  12.84
04/03/18 00:04:53 14.45   0.21   0.10   5.104  9.24     7.4  38.3  12.84
04/03/18 00:04:54 14.44   0.21   0.10   5.119  9.23     7.4  38.2  12.83
04/03/18 00:04:55 14.43   0.21   0.10   5.128  9.23     7.3  38.0  12.83
04/03/18 00:04:56 14.43   0.21   0.10   5.148  9.23     7.3  37.9  12.83
04/03/18 00:04:57 14.43   0.21   0.10   5.170  9.22     7.3  37.7  12.82
04/03/18 00:04:58 14.42   0.21   0.10   5.197  9.22     7.3  37.6  12.82
04/03/18 00:04:59 14.42   0.21   0.10   5.203  9.22     7.2  37.4  12.81
04/03/18 00:05:00 14.41   0.21   0.10   5.228  9.21     7.2  37.2  12.81
04/03/18 00:05:01 14.41   0.21   0.10   5.253  9.21     7.2  37.1  12.80
04/03/18 00:05:02 14.41   0.21   0.10   5.267  9.21     7.1  37.0  12.80
04/03/18 00:05:03 14.40   0.21   0.10   5.277  9.20     7.1  36.9  12.79
04/03/18 00:05:04 14.40   0.21   0.10   5.297  9.20     7.1  36.9  12.79
04/03/18 00:05:05 14.40   0.21   0.10   5.329  9.20     7.0  36.9  12.78
04/03/18 00:05:06 14.39   0.21   0.10   5.340  9.20     7.0  36.9  12.78
04/03/18 00:05:07 14.39   0.21   0.10   5.354  9.19     7.0  37.0  12.77
04/03/18 00:05:08 14.39   0.21   0.10   5.370  9.19     7.0  37.0  12.76
04/03/18 00:05:09 14.38   0.21   0.10   5.390  9.19     7.0  37.2  12.76
04/03/18 00:05:10 14.38   0.21   0.10   5.415  9.19     7.0  37.3  12.75
04/03/18 00:05:11 14.37   0.21   0.10   5.434  9.18     7.1  37.5  12.75
04/03/18 00:05:12 14.37   0.21   0.10   5.450  9.18     7.1  37.6  12.74
04/03/18 00:05:13 14.36   0.21   0.10   5.463  9.18     7.2  37.8  12.74
04/03/18 00:05:14 14.36   0.21   0.10   5.487  9.18     7.2  38.0  12.73
04/03/18 00:05:15 14.36   0.21   0.10   5.505  9.19     7.3  38.2  12.73
04/03/18 00:05:16 14.36   0.21   0.10   5.521  9.19     7.4  38.4  12.72
04/03/18 00:05:17 14.35   0.21   0.10   5.539  9.19     7.5  38.6  12.72
04/03/18 00:05:18 14.35   0.21   0.10   5.558  9.20     7.6  38.8  12.71
04/03/18 00:05:19 14.35   0.21   0.10   5.579  9.20     7.6  39.0  12.71
04/03/18 00:05:20 14.35   0.21   0.10   5.596  9.20     7.7  39.2  12.71
04/03/18 00:05:21 14.34   0.21   0.10   5.608  9.20     7.8  39.5  12.71
