05/23/19 00:31:22 26.56    NaN    NaN   1.414  8.74     3.2  16.3   9.63
05/23/19 00:31:23 26.56    NaN    NaN   1.438  8.74     3.2  16.3   9.63
05/23/19 00:31:24 26.56    NaN    NaN   1.458  8.74     3.2  16.2   9.63
05/23/19 00:31:25 26.56    NaN    NaN   1.477  8.74     3.2  16.2   9.63
05/23/19 00:31:26 26.56    NaN    NaN   1.497  8.73     3.2  16.2   9.62
05/23/19 00:31:27 26.56    NaN    NaN   1.519  8.73     3.2  16.2   9.63
05/23/19 00:31:28 26.56    NaN    NaN   1.541  8.72     3.2  16.2   9.62
05/23/19 00:31:29 26.56    NaN    NaN   1.560  8.71     3.2  16.2   9.62
05/23/19 00:31:30 26.56    NaN    NaN   1.580  8.71     3.2  16.2   9.62
05/23/19 00:31:31 26.55    NaN    NaN   1.605  8.71     3.2  16.2   9.61
05/23/19 00:31:32 26.55    NaN    NaN   1.627  8.71     3.2  16.2   9.61
05/23/19 00:31:33 26.55    NaN    NaN   1.644  8.70     3.2  16.2   9.61
05/23/19 00:31:34 26.55    NaN    NaN   1.665  8.70     3.2  16.3   9.61
05/23/19 00:31:35 26.55    NaN    NaN   1.690  8.70     3.2  16.3   9.61
05/23/19 00:31:36 26.55    NaN    NaN   1.712  8.71     3.2  16.3   9.60
05/23/19 00:31:37 26.55    NaN    NaN   1.730  8.70     3.2  16.3   9.60
05/23/19 00:31:38 26.55    NaN    NaN   1.750  8.69     3.2  16.3   9.59
05/23/19 00:31:39 26.54    NaN    NaN   1.775  8.69     3.2  16.4   9.59
05/23/19 00:31:40 26.54    NaN    NaN   1.795  8.69     3.2  16.4   9.58
05/23/19 00:31:41 26.54    NaN    NaN   1.813  8.68     3.2  16.4   9.58
05/23/19 00:31:42 26.54    NaN    NaN   1.834  8.67     3.2  16.4   9.57
05/23/19 00:31:43 26.54    NaN    NaN   1.859  8.67     3.2  16.4   9.57
05/23/19 00:31:44 26.54    NaN    NaN   1.878  8.68     3.2  16.4   9.57
05/23/19 00:31:45 26.54    NaN    NaN   1.896  8.68     3.2  16.4   9.57
05/23/19 00:31:46 26.54    NaN    NaN   1.914  8.68     3.2  16.4   9.56
05/23/19 00:31:47 26.54    NaN    NaN   1.938  8.68     3.2  16.3   9.56
05/23/19 00:31:48 26.54    NaN    NaN   1.957  8.67     3.2  16.3   9.56
05/23/19 00:31:49 26.53    NaN    NaN   1.977  8.67     3.2  16.3   9.56
05/23/19 00:31:50 26.53    NaN    NaN   1.995  8.67     3.2  16.3   9.55
05/23/19 00:31:51 26.53    NaN    NaN   2.013  8.67     3.2  16.2   9.55
05/23/19 00:31:52 26.53    NaN    NaN   2.036  8.67     3.2  16.2   9.55
05/23/19 00:31:53 26.53    NaN    NaN   2.054  8.66     3.2  16.2   9.55
05/23/19 00:31:54 26.52    NaN    NaN   2.072  8.65     3.2  16.2   9.54
05/23/19 00:31:55 26.52    NaN    NaN   2.090  8.65     3.2  16.2   9.54
05/23/19 00:31:56 26.52    NaN    NaN   2.113  8.64     3.2  16.3   9.54
05/23/19 00:31:57 26.51    NaN    NaN   2.132  8.64     3.3  16.3   9.53
05/23/19 00:31:58 26.51    NaN    NaN   2.150  8.63     3.3  16.4   9.53
05/23/19 00:31:59 26.51    NaN    NaN   2.170  8.61     3.3  16.5   9.52
05/23/19 00:32:00 26.50    NaN    NaN   2.193  8.60     3.3  16.6   9.52
05/23/19 00:32:01 26.50    NaN    NaN   2.213  8.60     3.3  16.7   9.52
05/23/19 00:32:02 26.49    NaN    NaN   2.230  8.58     3.3  16.8   9.51
05/23/19 00:32:03 26.49    NaN    NaN   2.250  8.55     3.3  16.9   9.50
05/23/19 00:32:04 26.48    NaN    NaN   2.274  8.53     3.3  17.0   9.49
05/23/19 00:32:05 26.47    NaN    NaN   2.294  8.51     3.3  17.1   9.48
05/23/19 00:32:06 26.46    NaN    NaN   2.312  8.48     3.3  17.2   9.47
05/23/19 00:32:07 26.45    NaN    NaN   2.331  8.46     3.3  17.3   9.46
05/23/19 00:32:08 26.44    NaN    NaN   2.356  8.45     3.3  17.4   9.45
05/23/19 00:32:09 26.43    NaN    NaN   2.376  8.44     3.3  17.4   9.43
05/23/19 00:32:10 26.42    NaN    NaN   2.395  8.44     3.3  17.5   9.42
05/23/19 00:32:11 26.42    NaN    NaN   2.416  8.44     3.3  17.6   9.40
05/23/19 00:32:12 26.41    NaN    NaN   2.439  8.45     3.3  17.6   9.38
05/23/19 00:32:13 26.41    NaN    NaN   2.458  8.45     3.3  17.6   9.36
05/23/19 00:32:14 26.40    NaN    NaN   2.475  8.45     3.3  17.7   9.34
05/23/19 00:32:15 26.40    NaN    NaN   2.496  8.42     3.3  17.7   9.32
05/23/19 00:32:16 26.38    NaN    NaN   2.521  8.39     3.3  17.7   9.31
05/23/19 00:32:17 26.36    NaN    NaN   2.539  8.37     3.3  17.8   9.29
05/23/19 00:32:18 26.34    NaN    NaN   2.556  8.34     3.3  17.8   9.27
05/23/19 00:32:19 26.33    NaN    NaN   2.575  8.32     3.3  17.8   9.26
05/23/19 00:32:20 26.32    NaN    NaN   2.594  8.31     3.3  17.9   9.24
05/23/19 00:32:21 26.31    NaN    NaN   2.618  8.31     3.3  17.9   9.23
05/23/19 00:32:22 26.30    NaN    NaN   2.636  8.30     3.3  17.9   9.21
05/23/19 00:32:23 26.29    NaN    NaN   2.656  8.29     3.3  18.0   9.19
05/23/19 00:32:24 26.29    NaN    NaN   2.676  8.28     3.3  18.0   9.17
05/23/19 00:32:25 26.29    NaN    NaN   2.700  8.28     3.3  18.1   9.15
05/23/19 00:32:26 26.27    NaN    NaN   2.720  8.27     3.4  18.1   9.13
05/23/19 00:32:27 26.25    NaN    NaN   2.739  8.25     3.4  18.2   9.10
05/23/19 00:32:28 26.24    NaN    NaN   2.756  8.23     3.4  18.2   9.08
05/23/19 00:32:29 26.23    NaN    NaN   2.781  8.18     3.5  18.3   9.05
05/23/19 00:32:30 26.22    NaN    NaN   2.801  8.15     3.5  18.3   9.02
05/23/19 00:32:31 26.21    NaN    NaN   2.818  8.12     3.6  18.3   8.99
05/23/19 00:32:32 26.19    NaN    NaN   2.839  8.09     3.6  18.4   8.97
05/23/19 00:32:33 26.17    NaN    NaN   2.863  8.05     3.7  18.4   8.93
05/23/19 00:32:34 26.17    NaN    NaN   2.883  7.99     3.7  18.4   8.56
05/23/19 00:32:35 26.12    NaN    NaN   2.901  7.90     3.8  18.4   8.30
05/23/19 00:32:36 26.02    NaN    NaN   2.920  7.84     3.8  18.3   8.07
05/23/19 00:32:37 25.92    NaN    NaN   2.940  7.79     3.9  18.3   7.97
05/23/19 00:32:38 25.86    NaN    NaN   2.963  7.74     3.9  18.2   7.83
05/23/19 00:32:39 25.81    NaN    NaN   2.980  7.69     3.9  18.0   7.43
05/23/19 00:32:40 25.78    NaN    NaN   3.001  7.64     4.0  17.9   7.27
05/23/19 00:32:41 25.75    NaN    NaN   3.019  7.57     4.0  17.7   7.16
05/23/19 00:32:42 25.69    NaN    NaN   3.044  7.51     4.1  17.6   7.09
05/23/19 00:32:43 25.62    NaN    NaN   3.062  7.47     4.2  17.4   7.03
05/23/19 00:32:44 25.55    NaN    NaN   3.080  7.42     4.2  17.2   6.99
05/23/19 00:32:45 25.49    NaN    NaN   3.101  7.37     4.3  17.1   6.97
05/23/19 00:32:46 25.38    NaN    NaN   3.121  7.32     4.4  16.9   6.95
05/23/19 00:32:47 25.27    NaN    NaN   3.141  7.28     4.4  16.8   6.93
05/23/19 00:32:48 25.15    NaN    NaN   3.157  7.24     4.5  16.7   6.60
05/23/19 00:32:49 25.07    NaN    NaN   3.177  7.21     4.6  16.5   6.43
05/23/19 00:32:50 24.98    NaN    NaN   3.199  7.17     4.6  16.4   6.21
05/23/19 00:32:51 24.92    NaN    NaN   3.221  7.15     4.7  16.3   6.09
05/23/19 00:32:52 24.88    NaN    NaN   3.237  7.12     4.7  16.3   5.98
05/23/19 00:32:53 24.86    NaN    NaN   3.257  7.10     4.7  16.2   5.89
05/23/19 00:32:54 24.83    NaN    NaN   3.279  7.07     4.8  16.1   5.51
05/23/19 00:32:55 24.77    NaN    NaN   3.299  7.05     4.7  16.0   5.39
05/23/19 00:32:56 24.70    NaN    NaN   3.316  7.03     4.7  15.9   5.22
05/23/19 00:32:57 24.62    NaN    NaN   3.336  7.01     4.7  15.8   5.12
05/23/19 00:32:58 24.58    NaN    NaN   3.359  7.00     4.7  15.6   5.03
05/23/19 00:32:59 24.53    NaN    NaN   3.377  6.99     4.6  15.5   4.94
05/23/19 00:33:00 24.48    NaN    NaN   3.395  6.97     4.6  15.3   4.86
05/23/19 00:33:01 24.42    NaN    NaN   3.415  6.96     4.5  15.2   4.49
05/23/19 00:33:02 24.37    NaN    NaN   3.437  6.95     4.5  15.0   4.37
05/23/19 00:33:03 24.32    NaN    NaN   3.457  6.94     4.4  14.9   4.27
05/23/19 00:33:04 24.29    NaN    NaN   3.477  6.93     4.4  14.7   4.24
05/23/19 00:33:05 24.26    NaN    NaN   3.495  6.93     4.3  14.6   4.20
05/23/19 00:33:06 24.23    NaN    NaN   3.519  6.92     4.3  14.4   4.16
05/23/19 00:33:07 24.19    NaN    NaN   3.538  6.91     4.3  14.3   4.14
05/23/19 00:33:08 24.16    NaN    NaN   3.558  6.90     4.3  14.3   4.11
05/23/19 00:33:09 24.13    NaN    NaN   3.577  6.90     4.3  14.2   4.07
05/23/19 00:33:10 24.10    NaN    NaN   3.600  6.89     4.3  14.2   4.05
05/23/19 00:33:11 24.08    NaN    NaN   3.619  6.88     4.3  14.2   3.75
05/23/19 00:33:12 24.06    NaN    NaN   3.640  6.87     4.3  14.3   3.70
05/23/19 00:33:13 24.05    NaN    NaN   3.657  6.87     4.3  14.4   3.64
05/23/19 00:33:14 24.03    NaN    NaN   3.678  6.86     4.3  14.4   3.59
05/23/19 00:33:15 24.02    NaN    NaN   3.702  6.86     4.3  14.6   3.58
05/23/19 00:33:16 24.01    NaN    NaN   3.724  6.85     4.3  14.7   3.55
05/23/19 00:33:17 24.01    NaN    NaN   3.739  6.85     4.3  14.8   3.52
05/23/19 00:33:18 24.00    NaN    NaN   3.759  6.84     4.3  14.9   3.51
05/23/19 00:33:19 24.00    NaN    NaN   3.783  6.84     4.3  15.0   3.49
05/23/19 00:33:20 24.00    NaN    NaN   3.804  6.84     4.3  15.0   3.47
05/23/19 00:33:21 24.00    NaN    NaN   3.821  6.84     4.3  15.1   3.46
05/23/19 00:33:22 23.99    NaN    NaN   3.841  6.84     4.4  15.1   3.44
05/23/19 00:33:23 23.99    NaN    NaN   3.863  6.84     4.4  15.1   3.43
05/23/19 00:33:24 23.99    NaN    NaN   3.883  6.84     4.4  15.0   3.42
05/23/19 00:33:25 23.96    NaN    NaN   3.902  6.83     4.5  15.0   3.41
05/23/19 00:33:26 23.92    NaN    NaN   3.923  6.83     4.6  14.9   3.40
05/23/19 00:33:27 23.88    NaN    NaN   3.946  6.82     4.7  14.8   3.39
05/23/19 00:33:28 23.86    NaN    NaN   3.964  6.82     4.8  14.7   3.38
05/23/19 00:33:29 23.84    NaN    NaN   3.983  6.81     4.9  14.6   3.36
05/23/19 00:33:30 23.84    NaN    NaN   4.001  6.80     5.1  14.5   3.34
05/23/19 00:33:31 23.82    NaN    NaN   4.021  6.80     5.2  14.5   3.31
05/23/19 00:33:32 23.80    NaN    NaN   4.047  6.80     5.3  14.4   3.29
05/23/19 00:33:33 23.76    NaN    NaN   4.066  6.79     5.4  14.3   3.26
05/23/19 00:33:34 23.74    NaN    NaN   4.084  6.79     5.5  14.3   2.97
05/23/19 00:33:35 23.71    NaN    NaN   4.104  6.79     5.6  14.2   2.94
05/23/19 00:33:36 23.70    NaN    NaN   4.125  6.78     5.7  14.2   2.89
05/23/19 00:33:37 23.67    NaN    NaN   4.143  6.76     5.7  14.1   2.87
05/23/19 00:33:38 23.65    NaN    NaN   4.162  6.76     5.7  14.0   2.85
05/23/19 00:33:39 23.63    NaN    NaN   4.179  6.76     5.7  14.0   2.83
05/23/19 00:33:40 23.61    NaN    NaN   4.201  6.75     5.7  13.9   2.81
05/23/19 00:33:41 23.59    NaN    NaN   4.222  6.75     5.7  13.8   2.79
05/23/19 00:33:42 23.57    NaN    NaN   4.237  6.75     5.6  13.7   2.78
05/23/19 00:33:43 23.55    NaN    NaN   4.258  6.74     5.6  13.6   2.76
05/23/19 00:33:44 23.53    NaN    NaN   4.279  6.74     5.5  13.5   2.75
05/23/19 00:33:45 23.53    NaN    NaN   4.297  6.73     5.5  13.4   2.74
05/23/19 00:33:46 23.52    NaN    NaN   4.314  6.56     5.4  13.3   2.73
05/23/19 00:33:47 23.48    NaN    NaN   4.331  6.64     5.4  13.2   2.73
05/23/19 00:33:48 23.44    NaN    NaN   4.354  6.66     5.4  13.1   2.71
05/23/19 00:33:49 23.40    NaN    NaN   4.373  6.66     5.4  13.0   2.70
05/23/19 00:33:50 23.36    NaN    NaN   4.389  6.67     5.4  12.9   2.41
05/23/19 00:33:51 23.33    NaN    NaN   4.408  6.67     5.4  12.9   2.36
05/23/19 00:33:52 23.31    NaN    NaN   4.429  6.67     5.4  12.8   2.30
05/23/19 00:33:53 23.29    NaN    NaN   4.448  6.67     5.4  12.7   2.26
05/23/19 00:33:54 23.26    NaN    NaN   4.465  6.67     5.4  12.7   2.25
05/23/19 00:33:55 23.26    NaN    NaN   4.483  6.67     5.5  12.6   2.23
05/23/19 00:33:56 23.25    NaN    NaN   4.505  6.67     5.5  12.6   2.21
05/23/19 00:33:57 23.25    NaN    NaN   4.525  6.67     5.6  12.5   2.20
05/23/19 00:33:58 23.22    NaN    NaN   4.544  6.67     5.6  12.5   2.18
05/23/19 00:33:59 23.19    NaN    NaN   4.561  6.66     5.6  12.5   2.17
05/23/19 00:34:00 23.16    NaN    NaN   4.580  6.66     5.7  12.4   2.15
05/23/19 00:34:01 23.13    NaN    NaN   4.603  6.66     5.7  12.4   2.13
05/23/19 00:34:02 23.11    NaN    NaN   4.621  6.66     5.7  12.4   2.11
05/23/19 00:34:03 23.10    NaN    NaN   4.639  6.66     5.7  12.5   2.10
05/23/19 00:34:04 23.09    NaN    NaN   4.658  6.66     5.7  12.5   1.79
05/23/19 00:34:05 23.07    NaN    NaN   4.683  6.65     5.7  12.5   1.69
05/23/19 00:34:06 23.06    NaN    NaN   4.703  6.65     5.7  12.5   1.58
05/23/19 00:34:07 23.04    NaN    NaN   4.721  6.65     5.7  12.5   1.52
05/23/19 00:34:08 23.03    NaN    NaN   4.740  6.65     5.7  12.5   1.48
05/23/19 00:34:09 23.01    NaN    NaN   4.764  6.65     5.7  12.5   1.44
05/23/19 00:34:10 23.00    NaN    NaN   4.783  6.65     5.6  12.5   1.39
05/23/19 00:34:11 22.99    NaN    NaN   4.799  6.65     5.6  12.5   1.36
05/23/19 00:34:12 22.98    NaN    NaN   4.818  6.64     5.6  12.4   1.32
05/23/19 00:34:13 22.97    NaN    NaN   4.842  6.65     5.5  12.3   1.30
05/23/19 00:34:14 22.95    NaN    NaN   4.862  6.65     5.5  12.2   1.27
05/23/19 00:34:15 22.93    NaN    NaN   4.877  6.65     5.4  12.0   1.24
05/23/19 00:34:16 22.90    NaN    NaN   4.898  6.65     5.4  11.9   1.22
05/23/19 00:34:17 22.89    NaN    NaN   4.921  6.65     5.4  11.7   1.20
05/23/19 00:34:18 22.88    NaN    NaN   4.938  6.65     5.3  11.4   1.17
05/23/19 00:34:19 22.88    NaN    NaN   4.957  6.64     5.3  11.2   0.89
05/23/19 00:34:20 22.86    NaN    NaN   4.975  6.64     5.3  11.0   0.85
05/23/19 00:34:21 22.84    NaN    NaN   4.998  6.64     5.3  10.8   0.82
05/23/19 00:34:22 22.82    NaN    NaN   5.016  6.64     5.3  10.5   0.81
05/23/19 00:34:23 22.80    NaN    NaN   5.033  6.64     5.3  10.3   0.79
05/23/19 00:34:24 22.77    NaN    NaN   5.052  6.64     5.4  10.2   0.77
05/23/19 00:34:25 22.75    NaN    NaN   5.072  6.65     5.4  10.0   0.76
05/23/19 00:34:26 22.73    NaN    NaN   5.094  6.65     5.4  10.0   0.74
05/23/19 00:34:27 22.72    NaN    NaN   5.111  6.65     5.5   9.9   0.73
05/23/19 00:34:28 22.70    NaN    NaN   5.129  6.65     5.5  10.0   0.72
05/23/19 00:34:29 22.69    NaN    NaN   5.146  6.64     5.6  10.1   0.71
05/23/19 00:34:30 22.68    NaN    NaN   5.168  6.64     5.7  10.2   0.70
05/23/19 00:34:31 22.67    NaN    NaN   5.186  6.64     5.8  10.4   0.69
05/23/19 00:34:32 22.66    NaN    NaN   5.204  6.64     5.9  10.7   0.68
05/23/19 00:34:33 22.65    NaN    NaN   5.222  6.64     6.0  11.0   0.67
05/23/19 00:34:34 22.65    NaN    NaN   5.245  6.64     6.1  11.3   0.66
05/23/19 00:34:35 22.65    NaN    NaN   5.261  6.64     6.2  11.6   0.65
05/23/19 00:34:36 22.65    NaN    NaN   5.279  6.64     6.3  12.0   0.63
05/23/19 00:34:37 22.65    NaN    NaN   5.295  6.64     6.4  12.3   0.62
05/23/19 00:34:38 22.66    NaN    NaN   5.321  6.64     6.6  12.5   0.60
05/23/19 00:34:39 22.66    NaN    NaN   5.341  6.64     6.7  12.8   0.59
05/23/19 00:34:40 22.65    NaN    NaN   5.356  6.64     6.9  13.0   0.58
05/23/19 00:34:41 22.65    NaN    NaN   5.374  6.64     7.0  13.1   0.56
05/23/19 00:34:42 22.64    NaN    NaN   5.396  6.64     7.1  13.2   0.55
05/23/19 00:34:43 22.64    NaN    NaN   5.416  6.64     7.3  13.3   0.55
05/23/19 00:34:44 22.64    NaN    NaN   5.437  6.64     7.4  13.2   0.54
05/23/19 00:34:45 22.64    NaN    NaN   5.459  6.63     7.5  13.2   0.53
05/23/19 00:34:46 22.64    NaN    NaN   5.473  6.63     7.6  13.1   0.52
05/23/19 00:34:47 22.64    NaN    NaN   5.493  6.63     7.7  13.0   0.51
05/23/19 00:34:48 22.64    NaN    NaN   5.510  6.63     7.8  12.9   0.51
05/23/19 00:34:49 22.64    NaN    NaN   5.537  6.63     7.9  12.8   0.50
05/23/19 00:34:50 22.63    NaN    NaN   5.555  6.63     8.0  12.7   0.49
05/23/19 00:34:51 22.63    NaN    NaN   5.572  6.63     8.1  12.6   0.48
05/23/19 00:34:52 22.63    NaN    NaN   5.593  6.64     8.1  12.5   0.48
05/23/19 00:34:53 22.63    NaN    NaN   5.608  6.64     8.2  12.4   0.47
05/23/19 00:34:54 22.62    NaN    NaN   5.636  6.64     8.3  12.4   0.46
05/23/19 00:34:55 22.62    NaN    NaN   5.655  6.64     8.3  12.3   0.45
05/23/19 00:34:56 22.62    NaN    NaN   5.674  6.64     8.3  12.3   0.44
05/23/19 00:34:57 22.62    NaN    NaN   5.693  6.64     8.3  12.3   0.44
05/23/19 00:34:58 22.62    NaN    NaN   5.716  6.63     8.3  12.3   0.43
05/23/19 00:34:59 22.61    NaN    NaN   5.736  6.63     8.3  12.3   0.42
05/23/19 00:35:00 22.61    NaN    NaN   5.754  6.63     8.2  12.4   0.42
05/23/19 00:35:02 22.61    NaN    NaN   5.767  6.63     8.1  12.4   0.41
05/23/19 00:35:03 22.60    NaN    NaN   5.793  6.63     8.0  12.4   0.40
05/23/19 00:35:04 22.59    NaN    NaN   5.812  6.64     7.9  12.4   0.40
05/23/19 00:35:05 22.58    NaN    NaN   5.830  6.63     7.8  12.4   0.40
05/23/19 00:35:06 22.56    NaN    NaN   5.848  6.64     7.6  12.4   0.39
05/23/19 00:35:07 22.55    NaN    NaN   5.870  6.64     7.5  12.4   0.39
05/23/19 00:35:08 22.54    NaN    NaN   5.889  6.64     7.3  12.3   0.39
05/23/19 00:35:09 22.54    NaN    NaN   5.907  6.63     7.2  12.3   0.38
05/23/19 00:35:10 22.53    NaN    NaN   5.921  6.63     7.1  12.2   0.38
05/23/19 00:35:13 22.52    NaN    NaN   5.925  6.64     7.1  11.8   0.37
05/23/19 00:35:11 22.52    NaN    NaN   5.926  6.63     7.1  12.1   0.38
05/23/19 00:35:14 22.50    NaN    NaN   5.926  6.64     7.1  11.7   0.37
05/23/19 00:35:12 22.52    NaN    NaN   5.927  6.63     7.0  12.0   0.37
05/23/19 00:35:15 22.48    NaN    NaN   5.927  6.64     7.2  11.5   0.36
05/23/19 00:35:16 22.45    NaN    NaN   5.927  6.64     7.3  11.3   0.36
05/23/19 00:35:17 22.43    NaN    NaN   5.927  6.64     7.5  11.1   0.35
05/23/19 00:35:18 22.42    NaN    NaN   5.927  6.64     7.6  10.9   0.35
