10/05/19 00:01:03 27.74   0.15   0.07   0.954  8.69     3.9  13.0   9.46
10/05/19 00:01:04 27.74   0.15   0.07   0.970  8.69     3.9  13.0   9.47
10/05/19 00:01:05 27.74   0.15   0.07   0.990  8.69     3.9  13.0   9.47
10/05/19 00:01:06 27.74   0.15   0.07   1.002  8.70     3.9  13.0   9.47
10/05/19 00:01:07 27.74   0.15   0.07   1.026  8.70     3.9  13.0   9.48
10/05/19 00:01:08 27.73   0.15   0.07   1.051  8.70     3.9  13.0   9.48
10/05/19 00:01:09 27.73   0.15   0.07   1.067  8.70     3.8  13.0   9.48
10/05/19 00:01:10 27.74   0.15   0.07   1.089  8.70     3.8  13.0   9.49
10/05/19 00:01:11 27.74   0.15   0.07   1.105  8.70     3.8  13.1   9.48
10/05/19 00:01:12 27.74   0.15   0.07   1.131  8.69     3.8  13.1   9.49
10/05/19 00:01:13 27.74   0.15   0.07   1.151  8.69     3.8  13.2   9.49
10/05/19 00:01:14 27.74   0.15   0.07   1.166  8.69     3.8  13.2   9.50
10/05/19 00:01:15 27.74   0.15   0.07   1.188  8.69     3.8  13.3   9.50
10/05/19 00:01:16 27.74   0.15   0.07   1.211  8.69     3.7  13.4   9.51
10/05/19 00:01:17 27.74   0.15   0.07   1.226  8.70     3.7  13.4   9.51
10/05/19 00:01:18 27.74   0.15   0.07   1.249  8.70     3.7  13.5   9.51
10/05/19 00:01:19 27.74   0.15   0.07   1.274  8.70     3.7  13.5   9.51
10/05/19 00:01:20 27.74   0.15   0.07   1.291  8.71     3.8  13.5   9.51
10/05/19 00:01:21 27.74   0.15   0.07   1.315  8.71     3.8  13.6   9.50
10/05/19 00:01:22 27.74   0.15   0.07   1.334  8.72     3.8  13.6   9.50
10/05/19 00:01:23 27.74   0.15   0.07   1.353  8.72     3.8  13.6   9.51
10/05/19 00:01:24 27.74   0.15   0.07   1.371  8.72     3.8  13.6   9.51
10/05/19 00:01:25 27.74   0.15   0.07   1.394  8.72     3.8  13.6   9.52
10/05/19 00:01:26 27.74   0.15   0.07   1.410  8.72     3.8  13.6   9.52
10/05/19 00:01:27 27.74   0.15   0.07   1.440  8.72     3.8  13.6   9.52
10/05/19 00:01:28 27.74   0.15   0.07   1.448  8.72     3.8  13.5   9.51
10/05/19 00:01:29 27.74   0.15   0.07   1.474  8.72     3.8  13.5   9.51
10/05/19 00:01:30 27.74   0.15   0.07   1.492  8.72     3.8  13.5   9.51
10/05/19 00:01:31 27.74   0.15   0.07   1.515  8.72     3.7  13.5   9.50
10/05/19 00:01:32 27.74   0.15   0.07   1.533  8.72     3.7  13.4   9.50
10/05/19 00:01:33 27.74   0.15   0.07   1.550  8.72     3.7  13.4   9.50
10/05/19 00:01:35 27.74   0.15   0.07   1.569  8.72     3.7  13.4   9.51
10/05/19 00:01:36 27.74   0.15   0.07   1.591  8.72     3.7  13.4   9.51
10/05/19 00:01:37 27.74   0.15   0.07   1.614  8.72     3.7  13.3   9.51
10/05/19 00:01:38 27.74   0.15   0.07   1.631  8.72     3.7  13.3   9.50
10/05/19 00:01:39 27.74   0.15   0.07   1.652  8.72     3.7  13.3   9.50
10/05/19 00:01:40 27.74   0.15   0.07   1.666  8.72     3.7  13.2   9.51
10/05/19 00:01:41 27.74   0.15   0.07   1.690  8.72     3.7  13.2   9.50
10/05/19 00:01:42 27.74   0.15   0.07   1.709  8.72     3.7  13.1   9.50
10/05/19 00:01:43 27.75   0.15   0.07   1.720  8.73     3.7  13.1   9.50
10/05/19 00:01:44 27.75   0.15   0.07   1.750  8.73     3.7  13.1   9.51
10/05/19 00:01:45 27.75   0.15   0.07   1.767  8.73     3.7  13.1   9.51
10/05/19 00:01:46 27.75   0.15   0.07   1.792  8.73     3.7  13.1   9.51
10/05/19 00:01:47 27.75   0.15   0.07   1.806  8.73     3.8  13.1   9.51
10/05/19 00:01:48 27.76   0.15   0.07   1.830  8.73     3.8  13.1   9.51
10/05/19 00:01:49 27.76   0.15   0.07   1.856  8.73     3.8  13.1   9.51
10/05/19 00:01:50 27.76   0.15   0.07   1.867  8.73     3.8  13.1   9.51
10/05/19 00:01:51 27.76   0.15   0.07   1.887  8.73     3.8  13.2   9.51
10/05/19 00:01:52 27.76   0.15   0.07   1.898  8.73     3.8  13.2   9.51
10/05/19 00:01:53 27.76   0.15   0.07   1.925  8.73     3.8  13.3   9.51
10/05/19 00:01:54 27.76   0.15   0.07   1.948  8.73     3.8  13.3   9.51
10/05/19 00:01:55 27.76   0.15   0.07   1.964  8.72     3.8  13.4   9.51
10/05/19 00:01:56 27.76   0.15   0.07   1.991  8.72     3.8  13.4   9.51
10/05/19 00:01:57 27.76   0.15   0.07   2.007  8.71     3.8  13.4   9.50
10/05/19 00:01:58 27.75   0.15   0.07   2.029  8.72     3.8  13.5   9.49
10/05/19 00:01:59 27.75   0.15   0.07   2.042  8.72     3.8  13.5   9.49
10/05/19 00:02:00 27.75   0.15   0.07   2.065  8.72     3.8  13.5   9.49
10/05/19 00:02:01 27.75   0.15   0.07   2.084  8.73     3.8  13.4   9.48
10/05/19 00:02:02 27.75   0.15   0.07   2.108  8.73     3.8  13.4   9.47
10/05/19 00:02:03 27.75   0.15   0.07   2.122  8.73     3.9  13.4   9.47
10/05/19 00:02:04 27.74   0.15   0.07   2.146  8.72     3.9  13.4   9.47
10/05/19 00:02:05 27.74   0.15   0.07   2.166  8.73     3.9  13.4   9.46
10/05/19 00:02:06 27.74   0.15   0.07   2.184  8.73     3.9  13.4   9.46
10/05/19 00:02:07 27.74   0.15   0.07   2.204  8.73     3.9  13.4   9.46
10/05/19 00:02:08 27.74   0.15   0.07   2.229  8.73     3.9  13.4   9.46
10/05/19 00:02:09 27.74   0.15   0.07   2.237  8.73     3.9  13.4   9.46
10/05/19 00:02:10 27.74   0.15   0.07   2.261  8.73     3.9  13.4   9.46
10/05/19 00:02:11 27.74   0.15   0.07   2.286  8.73     3.9  13.4   9.45
10/05/19 00:02:12 27.74   0.15   0.07   2.295  8.73     3.9  13.4   9.46
10/05/19 00:02:13 27.74   0.15   0.07   2.325  8.73     3.9  13.4   9.45
10/05/19 00:02:14 27.74   0.15   0.07   2.342  8.74     3.9  13.4   9.45
10/05/19 00:02:15 27.74   0.15   0.07   2.363  8.74     3.9  13.4   9.45
10/05/19 00:02:16 27.74   0.15   0.07   2.388  8.74     3.9  13.4   9.46
10/05/19 00:02:17 27.74   0.15   0.07   2.401  8.74     3.9  13.4   9.45
10/05/19 00:02:18 27.74   0.15   0.07   2.427  8.74     3.9  13.4   9.45
10/05/19 00:02:19 27.74   0.15   0.07   2.448  8.74     3.9  13.4   9.45
10/05/19 00:02:20 27.74   0.15   0.07   2.454  8.75     3.9  13.4   9.45
10/05/19 00:02:21 27.74   0.15   0.07   2.481  8.75     3.9  13.4   9.46
10/05/19 00:02:22 27.74   0.15   0.07   2.508  8.75     3.9  13.4   9.46
10/05/19 00:02:23 27.74   0.15   0.07   2.528  8.75     3.8  13.4   9.47
10/05/19 00:02:24 27.74   0.15   0.07   2.541  8.75     3.8  13.4   9.46
10/05/19 00:02:25 27.74   0.15   0.07   2.553  8.75     3.8  13.4   9.46
10/05/19 00:02:26 27.74   0.15   0.07   2.577  8.74     3.8  13.4   9.46
10/05/19 00:02:27 27.74   0.15   0.07   2.595  8.74     3.8  13.4   9.46
10/05/19 00:02:28 27.73   0.15   0.07   2.621  8.74     3.8  13.4   9.46
10/05/19 00:02:29 27.73   0.15   0.07   2.638  8.74     3.8  13.5   9.45
10/05/19 00:02:30 27.73   0.15   0.07   2.650  8.74     3.8  13.5   9.45
10/05/19 00:02:31 27.73   0.15   0.07   2.672  8.74     3.8  13.5   9.44
10/05/19 00:02:32 27.72   0.15   0.07   2.698  8.74     3.8  13.5   9.44
10/05/19 00:02:33 27.72   0.15   0.07   2.710  8.74     3.8  13.5   9.44
10/05/19 00:02:34 27.72   0.15   0.07   2.730  8.74     3.8  13.5   9.43
10/05/19 00:02:35 27.71   0.15   0.07   2.754  8.74     3.8  13.6   9.42
10/05/19 00:02:36 27.71   0.15   0.07   2.761  8.74     3.8  13.6   9.42
10/05/19 00:02:37 27.71   0.15   0.07   2.787  8.74     3.8  13.6   9.42
10/05/19 00:02:38 27.71   0.15   0.07   2.809  8.74     3.8  13.5   9.41
10/05/19 00:02:39 27.71   0.15   0.07   2.831  8.73     3.8  13.5   9.41
10/05/19 00:02:40 27.70   0.15   0.07   2.848  8.73     3.8  13.5   9.40
10/05/19 00:02:41 27.70   0.15   0.07   2.860  8.74     3.8  13.5   9.40
10/05/19 00:02:42 27.70   0.15   0.07   2.881  8.74     3.8  13.5   9.39
10/05/19 00:02:43 27.70   0.15   0.07   2.906  8.74     3.8  13.5   9.39
10/05/19 00:02:44 27.70   0.15   0.07   2.919  8.74     3.8  13.5   9.39
10/05/19 00:02:45 27.70   0.15   0.07   2.936  8.74     3.8  13.4   9.38
10/05/19 00:02:46 27.70   0.15   0.07   2.959  8.74     3.8  13.4   9.38
10/05/19 00:02:47 27.70   0.15   0.07   2.970  8.74     3.8  13.4   9.38
10/05/19 00:02:48 27.70   0.15   0.07   2.998  8.74     3.8  13.4   9.38
10/05/19 00:02:49 27.70   0.15   0.07   3.008  8.74     3.8  13.4   9.37
10/05/19 00:02:50 27.69   0.15   0.07   3.036  8.73     3.9  13.4   9.37
10/05/19 00:02:51 27.69   0.15   0.07   3.052  8.73     3.9  13.3   9.36
10/05/19 00:02:52 27.69   0.15   0.07   3.071  8.73     3.9  13.3   9.36
10/05/19 00:02:53 27.69   0.15   0.07   3.097  8.73     3.9  13.3   9.35
10/05/19 00:02:54 27.69   0.15   0.07   3.106  8.73     3.9  13.3   9.36
10/05/19 00:02:55 27.69   0.15   0.07   3.137  8.73     3.9  13.3   9.35
10/05/19 00:02:56 27.68   0.15   0.07   3.157  8.73     3.9  13.4   9.34
10/05/19 00:02:57 27.68   0.15   0.07   3.172  8.73     3.9  13.4   9.33
10/05/19 00:02:58 27.68   0.15   0.07   3.197  8.73     3.9  13.4   9.33
10/05/19 00:02:59 27.68   0.15   0.07   3.212  8.73     3.9  13.4   9.33
10/05/19 00:03:00 27.68   0.15   0.07   3.232  8.74     3.9  13.4   9.33
10/05/19 00:03:01 27.68   0.15   0.07   3.250  8.74     3.8  13.4   9.33
10/05/19 00:03:02 27.68   0.15   0.07   3.267  8.74     3.8  13.3   9.32
10/05/19 00:03:03 27.68   0.15   0.07   3.287  8.74     3.8  13.3   9.32
10/05/19 00:03:04 27.68   0.15   0.07   3.313  8.74     3.8  13.3   9.31
10/05/19 00:03:05 27.68   0.15   0.07   3.325  8.74     3.8  13.3   9.31
10/05/19 00:03:06 27.68   0.15   0.07   3.351  8.74     3.8  13.2   9.32
10/05/19 00:03:07 27.68   0.15   0.07   3.360  8.74     3.8  13.2   9.32
10/05/19 00:03:08 27.68   0.15   0.07   3.390  8.74     3.8  13.2   9.31
10/05/19 00:03:09 27.68   0.15   0.07   3.410  8.74     3.8  13.2   9.31
10/05/19 00:03:10 27.68   0.15   0.07   3.432  8.75     3.8  13.2   9.31
10/05/19 00:03:11 27.68   0.15   0.07   3.452  8.75     3.8  13.2   9.31
10/05/19 00:03:12 27.68   0.15   0.07   3.464  8.74     3.8  13.2   9.31
10/05/19 00:03:13 27.68   0.15   0.07   3.490  8.75     3.8  13.2   9.32
10/05/19 00:03:14 27.68   0.15   0.07   3.505  8.75     3.8  13.2   9.32
10/05/19 00:03:15 27.68   0.15   0.07   3.529  8.75     3.8  13.3   9.31
10/05/19 00:03:16 27.68   0.15   0.07   3.542  8.75     3.9  13.3   9.31
10/05/19 00:03:17 27.68   0.15   0.07   3.565  8.75     3.9  13.3   9.30
10/05/19 00:03:18 27.68   0.15   0.07   3.589  8.75     3.9  13.3   9.31
10/05/19 00:03:19 27.68   0.15   0.07   3.607  8.75     3.9  13.3   9.31
10/05/19 00:03:20 27.68   0.15   0.07   3.627  8.75     3.9  13.3   9.31
10/05/19 00:03:21 27.68   0.15   0.07   3.643  8.75     3.9  13.3   9.30
10/05/19 00:03:22 27.68   0.15   0.07   3.660  8.75     3.9  13.3   9.30
10/05/19 00:03:23 27.68   0.15   0.07   3.685  8.75     3.9  13.3   9.30
10/05/19 00:03:24 27.68   0.15   0.07   3.701  8.75     3.9  13.3   9.30
10/05/19 00:03:25 27.68   0.15   0.07   3.722  8.75     3.9  13.3   9.30
10/05/19 00:03:26 27.68   0.15   0.07   3.738  8.75     3.9  13.3   9.30
10/05/19 00:03:27 27.68   0.15   0.07   3.758  8.75     3.8  13.2   9.30
10/05/19 00:03:28 27.68   0.15   0.07   3.780  8.75     3.8  13.2   9.30
10/05/19 00:03:29 27.68   0.15   0.07   3.799  8.75     3.8  13.2   9.30
10/05/19 00:03:30 27.68   0.15   0.07   3.818  8.75     3.8  13.3   9.30
10/05/19 00:03:31 27.68   0.15   0.07   3.829  8.75     3.8  13.3   9.30
10/05/19 00:03:32 27.68   0.15   0.07   3.856  8.75     3.8  13.3   9.30
10/05/19 00:03:33 27.68   0.15   0.07   3.870  8.75     3.8  13.3   9.30
10/05/19 00:03:34 27.68   0.15   0.07   3.898  8.75     3.8  13.4   9.30
10/05/19 00:03:35 27.68   0.15   0.07   3.912  8.75     3.8  13.4   9.30
10/05/19 00:03:36 27.68   0.15   0.07   3.934  8.75     3.8  13.4   9.30
10/05/19 00:03:37 27.68   0.15   0.07   3.958  8.75     3.8  13.5   9.30
10/05/19 00:03:38 27.67   0.15   0.07   3.975  8.75     3.8  13.5   9.30
10/05/19 00:03:39 27.68   0.15   0.07   4.000  8.75     3.8  13.5   9.30
10/05/19 00:03:40 27.67   0.15   0.07   4.011  8.75     3.8  13.5   9.29
10/05/19 00:03:41 27.67   0.15   0.07   4.035  8.75     3.8  13.5   9.30
10/05/19 00:03:42 27.67   0.15   0.07   4.055  8.75     3.8  13.5   9.30
10/05/19 00:03:43 27.67   0.15   0.07   4.076  8.75     3.8  13.5   9.30
10/05/19 00:03:44 27.67   0.15   0.07   4.098  8.75     3.8  13.4   9.30
10/05/19 00:03:45 27.67   0.15   0.07   4.115  8.76     3.9  13.4   9.29
10/05/19 00:03:46 27.67   0.15   0.07   4.138  8.75     3.9  13.4   9.29
10/05/19 00:03:47 27.67   0.15   0.07   4.149  8.74     3.9  13.3   9.29
10/05/19 00:03:48 27.67   0.15   0.07   4.168  8.73     3.9  13.3   9.30
10/05/19 00:03:49 27.67   0.15   0.07   4.191  8.73     3.9  13.2   9.29
10/05/19 00:03:50 27.67   0.15   0.07   4.211  8.74     3.9  13.2   9.28
10/05/19 00:03:51 27.67   0.15   0.07   4.234  8.74     3.9  13.2   9.28
10/05/19 00:03:52 27.67   0.15   0.07   4.251  8.74     3.9  13.2   9.28
10/05/19 00:03:53 27.66   0.15   0.07   4.266  8.75     3.9  13.1   9.27
10/05/19 00:03:54 27.67   0.15   0.07   4.281  8.75     3.9  13.1   9.27
10/05/19 00:03:55 27.67   0.15   0.07   4.308  8.74     3.9  13.1   9.27
10/05/19 00:03:56 27.67   0.15   0.07   4.328  8.74     3.9  13.1   9.27
10/05/19 00:03:57 27.67   0.15   0.07   4.342  8.75     3.9  13.1   9.26
10/05/19 00:03:58 27.67   0.15   0.07   4.374  8.75     3.9  13.1   9.27
10/05/19 00:03:59 27.67   0.15   0.07   4.386  8.75     3.9  13.2   9.27
10/05/19 00:04:00 27.67   0.15   0.07   4.405  8.75     3.9  13.2   9.27
10/05/19 00:04:01 27.67   0.15   0.07   4.424  8.75     3.9  13.2   9.27
10/05/19 00:04:02 27.67   0.15   0.07   4.451  8.75     3.9  13.2   9.27
10/05/19 00:04:03 27.67   0.15   0.07   4.468  8.75     3.8  13.2   9.27
10/05/19 00:04:04 27.67   0.15   0.07   4.482  8.75     3.8  13.2   9.27
10/05/19 00:04:05 27.67   0.15   0.07   4.504  8.75     3.8  13.2   9.27
10/05/19 00:04:06 27.67   0.15   0.07   4.511  8.76     3.8  13.3   9.28
10/05/19 00:04:07 27.67   0.15   0.07   4.543  8.76     3.8  13.2   9.28
10/05/19 00:04:08 27.67   0.15   0.07   4.562  8.76     3.8  13.2   9.27
10/05/19 00:04:09 27.67   0.15   0.07   4.587  8.76     3.8  13.2   9.28
10/05/19 00:04:10 27.67   0.15   0.07   4.604  8.76     3.8  13.2   9.28
10/05/19 00:04:11 27.67   0.15   0.07   4.623  8.76     3.8  13.2   9.28
10/05/19 00:04:12 27.67   0.15   0.07   4.653  8.76     3.8  13.2   9.27
10/05/19 00:04:13 27.67   0.15   0.07   4.658  8.76     3.8  13.2   9.28
10/05/19 00:04:14 27.67   0.15   0.07   4.679  8.76     3.8  13.2   9.28
10/05/19 00:04:15 27.67   0.15   0.07   4.706  8.76     3.8  13.2   9.28
10/05/19 00:04:16 27.67   0.15   0.07   4.721  8.76     3.7  13.2   9.28
10/05/19 00:04:17 27.67   0.15   0.07   4.744  8.76     3.7  13.2   9.28
10/05/19 00:04:18 27.67   0.15   0.07   4.768  8.75     3.7  13.2   9.27
10/05/19 00:04:19 27.67   0.15   0.07   4.787  8.75     3.7  13.2   9.27
10/05/19 00:04:20 27.67   0.15   0.07   4.803  8.75     3.7  13.2   9.27
10/05/19 00:04:21 27.67   0.15   0.07   4.827  8.75     3.8  13.3   9.27
10/05/19 00:04:22 27.67   0.15   0.07   4.845  8.75     3.8  13.3   9.27
10/05/19 00:04:23 27.67   0.15   0.07   4.866  8.76     3.8  13.3   9.27
10/05/19 00:04:24 27.67   0.15   0.07   4.890  8.76     3.8  13.4   9.26
10/05/19 00:04:25 27.67   0.15   0.07   4.906  8.76     3.8  13.4   9.26
10/05/19 00:04:26 27.67   0.15   0.07   4.919  8.76     3.8  13.5   9.26
10/05/19 00:04:27 27.67   0.15   0.07   4.940  8.76     3.9  13.5   9.26
10/05/19 00:04:28 27.67   0.15   0.07   4.963  8.76     3.9  13.5   9.26
10/05/19 00:04:29 27.67   0.15   0.07   4.981  8.76     3.9  13.6   9.26
10/05/19 00:04:30 27.67   0.15   0.07   5.010  8.75     4.0  13.6   9.26
10/05/19 00:04:31 27.66   0.15   0.07   5.018  8.74     4.0  13.6   9.26
10/05/19 00:04:32 27.66   0.15   0.07   5.040  8.74     4.0  13.6   9.25
10/05/19 00:04:33 27.66   0.15   0.07   5.063  8.74     4.1  13.7   9.24
10/05/19 00:04:34 27.66   0.15   0.07   5.077  8.73     4.1  13.6   9.23
10/05/19 00:04:35 27.66   0.15   0.07   5.102  8.73     4.1  13.6   9.22
10/05/19 00:04:36 27.66   0.15   0.07   5.124  8.73     4.1  13.6   9.21
10/05/19 00:04:37 27.65   0.15   0.07   5.137  8.72     4.1  13.6   9.20
10/05/19 00:04:38 27.65   0.15   0.07   5.160  8.72     4.1  13.5   9.18
10/05/19 00:04:39 27.65   0.15   0.07   5.174  8.71     4.1  13.5   9.16
10/05/19 00:04:40 27.65   0.15   0.07   5.195  8.70     4.1  13.4   9.15
10/05/19 00:04:41 27.64   0.15   0.07   5.221  8.70     4.1  13.4   9.14
10/05/19 00:04:42 27.64   0.15   0.07   5.238  8.69     4.1  13.4   9.13
10/05/19 00:04:43 27.64   0.15   0.07   5.258  8.68     4.1  13.3   9.10
10/05/19 00:04:44 27.63   0.15   0.07   5.277  8.68     4.0  13.3   9.08
10/05/19 00:04:45 27.63   0.15   0.07   5.287  8.68     4.0  13.3   9.06
10/05/19 00:04:46 27.63   0.15   0.07   5.315  8.67     4.0  13.3   9.05
10/05/19 00:04:47 27.62   0.15   0.07   5.331  8.67     3.9  13.3   9.04
10/05/19 00:04:48 27.62   0.15   0.07   5.353  8.66     3.9  13.3   9.03
10/05/19 00:04:49 27.62   0.15   0.07   5.370  8.66     3.9  13.3   9.02
10/05/19 00:04:50 27.61   0.15   0.07   5.389  8.66     3.9  13.3   9.01
10/05/19 00:04:51 27.61   0.15   0.07   5.414  8.66     3.9  13.3   9.00
10/05/19 00:04:52 27.61   0.15   0.07   5.431  8.66     3.8  13.3   9.00
10/05/19 00:04:53 27.61   0.15   0.07   5.447  8.66     3.8  13.3   8.99
10/05/19 00:04:55 27.61   0.15   0.07   5.459  8.66     3.9  13.3   8.97
10/05/19 00:05:04 27.59   0.15   0.07   5.464  8.64     4.3  13.2   8.90
10/05/19 00:05:01 27.59   0.15   0.07   5.465  8.65     4.1  13.2   8.92
10/05/19 00:04:54 27.61   0.15   0.07   5.466  8.66     3.9  13.3   8.98
10/05/19 00:05:00 27.59   0.15   0.07   5.466  8.65     4.1  13.2   8.93
10/05/19 00:05:02 27.59   0.15   0.07   5.469  8.64     4.2  13.2   8.91
10/05/19 00:04:56 27.61   0.15   0.07   5.470  8.66     3.9  13.3   8.96
10/05/19 00:04:57 27.60   0.15   0.07   5.473  8.65     3.9  13.3   8.95
10/05/19 00:05:03 27.59   0.15   0.07   5.475  8.64     4.2  13.2   8.90
10/05/19 00:04:59 27.60   0.15   0.07   5.478  8.65     4.0  13.2   8.94
10/05/19 00:04:58 27.60   0.15   0.07   5.479  8.65     4.0  13.3   8.95

Profile Time: 00:30:00
Profile Date: 10/05/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/05/19 00:30:14 27.91   0.15   0.07   0.064  8.79     3.9  12.8   9.73
10/05/19 00:30:07 27.91   0.15   0.07   0.066  8.78     3.9  12.8   9.73
10/05/19 00:30:15 27.92   0.15   0.07   0.066  8.79     3.9  12.8   9.73
10/05/19 00:30:06 27.91   0.15   0.07   0.070  8.78     3.9  12.8   9.73
10/05/19 00:30:08 27.91   0.15   0.07   0.072  8.78     3.9  12.8   9.73
10/05/19 00:30:12 27.90   0.15   0.07   0.072  8.78     3.9  12.8   9.73
10/05/19 00:30:02 27.92   0.15   0.07   0.074  8.78     4.0  12.7   9.74
10/05/19 00:30:13 27.91   0.15   0.07   0.074  8.79     3.9  12.8   9.73
10/05/19 00:30:17 27.92   0.15   0.07   0.076  8.79     4.0  12.8   9.73
10/05/19 00:30:03 27.92   0.15   0.07   0.077  8.78     4.0  12.7   9.73
10/05/19 00:30:16 27.92   0.15   0.07   0.077  8.79     4.0  12.8   9.74
