10/13/19 00:31:32 23.14   0.15   0.07   1.561  7.05     5.2  10.6   6.19
10/13/19 00:31:33 23.14   0.15   0.07   1.579  7.05     5.2  10.7   6.19
10/13/19 00:31:34 23.14   0.15   0.07   1.597  7.05     5.2  10.7   6.19
10/13/19 00:31:35 23.14   0.15   0.07   1.619  7.05     5.2  10.7   6.19
10/13/19 00:31:36 23.14   0.15   0.07   1.637  7.05     5.2  10.7   6.19
10/13/19 00:31:37 23.14   0.15   0.07   1.655  7.05     5.1  10.7   6.19
10/13/19 00:31:38 23.14   0.15   0.07   1.673  7.05     5.1  10.8   6.18
10/13/19 00:31:39 23.14   0.15   0.07   1.695  7.05     5.1  10.8   6.18
10/13/19 00:31:40 23.14   0.15   0.07   1.712  7.05     5.0  10.8   6.18
10/13/19 00:31:41 23.14   0.15   0.07   1.732  7.05     5.0  10.8   6.18
10/13/19 00:31:42 23.14   0.15   0.07   1.749  7.05     5.0  10.8   6.18
10/13/19 00:31:43 23.14   0.15   0.07   1.768  7.05     5.0  10.8   6.18
10/13/19 00:31:44 23.14   0.15   0.07   1.790  7.05     5.0  10.9   6.17
10/13/19 00:31:45 23.14   0.15   0.07   1.809  7.05     5.0  10.9   6.17
10/13/19 00:31:46 23.14   0.15   0.07   1.826  7.05     5.0  10.9   6.17
10/13/19 00:31:47 23.14   0.15   0.07   1.844  7.05     5.0  10.8   6.17
10/13/19 00:31:48 23.14   0.15   0.07   1.866  7.05     5.1  10.8   6.17
10/13/19 00:31:49 23.14   0.15   0.07   1.883  7.05     5.1  10.8   6.17
10/13/19 00:31:50 23.14   0.15   0.07   1.902  7.05     5.1  10.8   6.17
10/13/19 00:31:51 23.14   0.15   0.07   1.921  7.05     5.1  10.7   6.17
10/13/19 00:31:52 23.14   0.15   0.07   1.942  7.05     5.1  10.7   6.17
10/13/19 00:31:53 23.14   0.15   0.07   1.963  7.05     5.1  10.7   6.17
10/13/19 00:31:54 23.14   0.15   0.07   1.981  7.05     5.1  10.6   6.16
10/13/19 00:31:55 23.14   0.15   0.07   1.999  7.05     5.1  10.6   6.16
10/13/19 00:31:56 23.15   0.15   0.07   2.023  7.05     5.1  10.5   6.16
10/13/19 00:31:57 23.15   0.15   0.07   2.042  7.05     5.1  10.5   6.16
10/13/19 00:31:58 23.15   0.15   0.07   2.060  7.05     5.1  10.5   6.16
10/13/19 00:31:59 23.15   0.15   0.07   2.079  7.05     5.1  10.5   6.16
10/13/19 00:32:00 23.15   0.15   0.07   2.102  7.05     5.1  10.5   6.16
10/13/19 00:32:01 23.15   0.15   0.07   2.121  7.05     5.1  10.5   6.16
10/13/19 00:32:02 23.15   0.15   0.07   2.140  7.05     5.1  10.5   6.16
10/13/19 00:32:03 23.15   0.15   0.07   2.158  7.06     5.1  10.5   6.16
10/13/19 00:32:04 23.15   0.15   0.07   2.178  7.06     5.1  10.6   6.16
10/13/19 00:32:05 23.15   0.15   0.07   2.200  7.06     5.1  10.6   6.16
10/13/19 00:32:06 23.15   0.15   0.07   2.218  7.06     5.1  10.7   6.16
10/13/19 00:32:07 23.15   0.15   0.07   2.237  7.06     5.2  10.7   6.16
10/13/19 00:32:08 23.15   0.15   0.07   2.255  7.06     5.2  10.8   6.16
10/13/19 00:32:09 23.15   0.15   0.07   2.277  7.06     5.2  10.9   6.16
10/13/19 00:32:10 23.15   0.15   0.07   2.295  7.06     5.2  10.9   6.15
10/13/19 00:32:11 23.15   0.15   0.07   2.313  7.06     5.2  11.0   6.16
10/13/19 00:32:12 23.15   0.15   0.07   2.332  7.06     5.2  11.1   6.15
10/13/19 00:32:13 23.15   0.15   0.07   2.353  7.06     5.1  11.1   6.15
10/13/19 00:32:14 23.15   0.15   0.07   2.372  7.06     5.1  11.1   6.15
10/13/19 00:32:15 23.15   0.15   0.07   2.391  7.06     5.1  11.2   6.15
10/13/19 00:32:16 23.15   0.15   0.07   2.409  7.06     5.1  11.2   6.15
10/13/19 00:32:17 23.15   0.15   0.07   2.433  7.06     5.1  11.2   6.15
10/13/19 00:32:18 23.15   0.15   0.07   2.452  7.06     5.1  11.1   6.15
10/13/19 00:32:19 23.15   0.15   0.07   2.469  7.06     5.0  11.1   6.15
10/13/19 00:32:20 23.15   0.15   0.07   2.489  7.06     5.0  11.0   6.15
10/13/19 00:32:21 23.15   0.15   0.07   2.513  7.06     5.0  10.9   6.15
10/13/19 00:32:22 23.15   0.15   0.07   2.532  7.06     5.0  10.8   6.14
10/13/19 00:32:23 23.15   0.15   0.07   2.550  7.06     5.0  10.7   6.14
10/13/19 00:32:24 23.15   0.15   0.07   2.568  7.06     5.0  10.6   6.13
10/13/19 00:32:25 23.15   0.15   0.07   2.591  7.06     5.0  10.5   6.13
10/13/19 00:32:26 23.15   0.15   0.07   2.608  7.06     5.0  10.4   6.12
10/13/19 00:32:27 23.16   0.15   0.07   2.627  7.06     5.1  10.4   6.12
10/13/19 00:32:28 23.15   0.15   0.07   2.645  7.06     5.1  10.3   6.12
10/13/19 00:32:29 23.15   0.15   0.07   2.666  7.06     5.1  10.2   6.12
10/13/19 00:32:30 23.16   0.15   0.07   2.685  7.06     5.1  10.2   6.12
10/13/19 00:32:31 23.16   0.15   0.07   2.702  7.06     5.1  10.1   6.12
10/13/19 00:32:32 23.16   0.15   0.07   2.721  7.06     5.1  10.1   6.12
10/13/19 00:32:33 23.16   0.15   0.07   2.738  7.06     5.2  10.1   6.11
10/13/19 00:32:34 23.16   0.15   0.07   2.761  7.06     5.2  10.1   6.11
10/13/19 00:32:35 23.16   0.15   0.07   2.779  7.06     5.2  10.0   6.11
10/13/19 00:32:36 23.16   0.15   0.07   2.799  7.06     5.1  10.0   6.11
10/13/19 00:32:37 23.16   0.15   0.07   2.815  7.06     5.1  10.0   6.11
10/13/19 00:32:38 23.16   0.15   0.07   2.839  7.06     5.1  10.0   6.11
10/13/19 00:32:39 23.16   0.15   0.07   2.859  7.06     5.1  10.0   6.11
10/13/19 00:32:40 23.16   0.15   0.07   2.875  7.06     5.1   9.9   6.11
10/13/19 00:32:41 23.16   0.15   0.07   2.892  7.06     5.0  10.0   6.11
10/13/19 00:32:42 23.16   0.15   0.07   2.914  7.06     5.0  10.0   6.11
10/13/19 00:32:43 23.16   0.15   0.07   2.935  7.06     5.0  10.0   6.11
10/13/19 00:32:44 23.16   0.15   0.07   2.954  7.06     5.0  10.1   6.11
10/13/19 00:32:45 23.16   0.15   0.07   2.975  7.06     5.0  10.2   6.11
10/13/19 00:32:46 23.16   0.15   0.07   2.995  7.06     5.0  10.3   6.11
10/13/19 00:32:47 23.16   0.15   0.07   3.012  7.06     5.0  10.5   6.10
10/13/19 00:32:48 23.16   0.15   0.07   3.033  7.06     5.0  10.6   6.10
10/13/19 00:32:49 23.16   0.15   0.07   3.053  7.06     5.0  10.8   6.10
10/13/19 00:32:50 23.16   0.15   0.07   3.073  7.06     5.0  10.9   6.10
10/13/19 00:32:51 23.16   0.15   0.07   3.089  7.06     5.1  11.0   6.10
10/13/19 00:32:52 23.16   0.15   0.07   3.111  7.06     5.1  11.2   6.10
10/13/19 00:32:53 23.16   0.15   0.07   3.126  7.06     5.1  11.2   6.10
10/13/19 00:32:54 23.16   0.15   0.07   3.154  7.06     5.1  11.3   6.10
10/13/19 00:32:55 23.16   0.15   0.07   3.171  7.06     5.2  11.3   6.10
10/13/19 00:32:56 23.16   0.15   0.07   3.190  7.06     5.2  11.3   6.10
10/13/19 00:32:57 23.16   0.15   0.07   3.212  7.06     5.2  11.2   6.10
10/13/19 00:32:58 23.16   0.15   0.07   3.231  7.06     5.2  11.1   6.10
10/13/19 00:32:59 23.16   0.15   0.07   3.251  7.07     5.2  11.0   6.11
10/13/19 00:33:00 23.16   0.15   0.07   3.269  7.07     5.2  10.9   6.11
10/13/19 00:33:01 23.16   0.15   0.07   3.287  7.07     5.2  10.7   6.11
10/13/19 00:33:02 23.16   0.15   0.07   3.307  7.07     5.2  10.6   6.11
10/13/19 00:33:03 23.16   0.15   0.07   3.329  7.07     5.2  10.5   6.11
10/13/19 00:33:04 23.16   0.15   0.07   3.346  7.07     5.3  10.4   6.12
10/13/19 00:33:05 23.16   0.15   0.07   3.365  7.07     5.3  10.3   6.12
10/13/19 00:33:06 23.16   0.15   0.07   3.387  7.07     5.3  10.2   6.12
10/13/19 00:33:07 23.16   0.15   0.07   3.406  7.07     5.3  10.2   6.12
10/13/19 00:33:08 23.16   0.15   0.07   3.424  7.07     5.3  10.2   6.13
10/13/19 00:33:09 23.16   0.15   0.07   3.443  7.07     5.3  10.2   6.13
10/13/19 00:33:10 23.16   0.15   0.07   3.465  7.07     5.3  10.2   6.13
10/13/19 00:33:11 23.16   0.15   0.07   3.486  7.07     5.3  10.3   6.13
10/13/19 00:33:12 23.16   0.15   0.07   3.503  7.07     5.3  10.4   6.13
10/13/19 00:33:13 23.16   0.15   0.07   3.524  7.07     5.3  10.5   6.12
10/13/19 00:33:14 23.16   0.15   0.07   3.547  7.07     5.3  10.6   6.12
10/13/19 00:33:15 23.16   0.15   0.07   3.567  7.07     5.3  10.6   6.12
10/13/19 00:33:16 23.16   0.15   0.07   3.586  7.07     5.3  10.7   6.12
10/13/19 00:33:17 23.16   0.15   0.07   3.606  7.07     5.3  10.8   6.12
10/13/19 00:33:18 23.16   0.15   0.07   3.626  7.07     5.3  10.8   6.12
10/13/19 00:33:19 23.16   0.15   0.07   3.646  7.07     5.3  10.8   6.11
10/13/19 00:33:20 23.16   0.15   0.07   3.663  7.07     5.3  10.8   6.11
10/13/19 00:33:21 23.16   0.15   0.07   3.684  7.07     5.3  10.8   6.11
10/13/19 00:33:22 23.16   0.15   0.07   3.700  7.07     5.3  10.8   6.10
10/13/19 00:33:23 23.16   0.15   0.07   3.722  7.07     5.3  10.7   6.10
10/13/19 00:33:24 23.16   0.15   0.07   3.740  7.07     5.3  10.7   6.10
10/13/19 00:33:25 23.16   0.15   0.07   3.759  7.06     5.2  10.6   6.09
10/13/19 00:33:26 23.16   0.15   0.07   3.776  7.06     5.2  10.6   6.09
10/13/19 00:33:27 23.16   0.15   0.07   3.798  7.05     5.2  10.5   6.09
10/13/19 00:33:28 23.16   0.15   0.07   3.817  7.05     5.2  10.5   6.08
10/13/19 00:33:29 23.16   0.15   0.07   3.836  7.06     5.2  10.4   6.08
10/13/19 00:33:30 23.16   0.15   0.07   3.855  7.06     5.1  10.4   6.08
10/13/19 00:33:31 23.16   0.15   0.07   3.876  7.06     5.1  10.4   6.08
10/13/19 00:33:32 23.16   0.15   0.07   3.895  7.06     5.1  10.4   6.07
10/13/19 00:33:33 23.16   0.15   0.07   3.913  7.06     5.1  10.4   6.07
10/13/19 00:33:34 23.16   0.15   0.07   3.932  7.06     5.1  10.5   6.07
10/13/19 00:33:35 23.16   0.15   0.07   3.955  7.06     5.2  10.5   6.06
10/13/19 00:33:36 23.16   0.15   0.07   3.975  7.07     5.2  10.5   6.06
10/13/19 00:33:37 23.16   0.15   0.07   3.992  7.07     5.2  10.6   6.06
10/13/19 00:33:38 23.16   0.15   0.07   4.012  7.07     5.2  10.6   6.05
10/13/19 00:33:39 23.16   0.15   0.07   4.034  7.07     5.2  10.6   6.05
10/13/19 00:33:40 23.16   0.15   0.07   4.054  7.07     5.2  10.7   6.05
10/13/19 00:33:41 23.16   0.15   0.07   4.073  7.07     5.3  10.7   6.04
10/13/19 00:33:42 23.16   0.15   0.07   4.092  7.07     5.3  10.7   6.04
10/13/19 00:33:43 23.16   0.15   0.07   4.110  7.07     5.3  10.7   6.04
10/13/19 00:33:44 23.16   0.15   0.07   4.133  7.07     5.3  10.8   6.03
10/13/19 00:33:45 23.16   0.15   0.07   4.152  7.07     5.3  10.8   6.03
10/13/19 00:33:46 23.16   0.15   0.07   4.172  7.07     5.2  10.8   6.02
10/13/19 00:33:47 23.16   0.15   0.07   4.189  7.07     5.2  10.8   6.02
10/13/19 00:33:48 23.16   0.15   0.07   4.212  7.07     5.2  10.8   6.01
10/13/19 00:33:49 23.16   0.15   0.07   4.229  7.07     5.2  10.8   6.01
10/13/19 00:33:50 23.16   0.15   0.07   4.247  7.07     5.2  10.8   6.01
10/13/19 00:33:51 23.16   0.15   0.07   4.263  7.07     5.1  10.8   6.00
10/13/19 00:33:52 23.16   0.15   0.07   4.286  7.07     5.1  10.8   6.00
10/13/19 00:33:53 23.16   0.15   0.07   4.304  7.07     5.1  10.8   5.99
10/13/19 00:33:54 23.16   0.15   0.07   4.324  7.07     5.1  10.8   5.99
10/13/19 00:33:55 23.16   0.15   0.07   4.342  7.07     5.1  10.7   5.99
10/13/19 00:33:56 23.16   0.15   0.07   4.365  7.07     5.1  10.7   5.99
10/13/19 00:33:57 23.15   0.15   0.07   4.383  7.07     5.1  10.7   5.99
10/13/19 00:33:58 23.16   0.15   0.07   4.403  7.07     5.1  10.7   5.98
10/13/19 00:33:59 23.16   0.15   0.07   4.419  7.07     5.1  10.7   5.98
10/13/19 00:34:00 23.16   0.15   0.07   4.444  7.07     5.1  10.7   5.97
10/13/19 00:34:01 23.16   0.15   0.07   4.460  7.07     5.1  10.7   5.97
10/13/19 00:34:02 23.15   0.15   0.07   4.480  7.07     5.1  10.7   5.97
10/13/19 00:34:03 23.15   0.15   0.07   4.497  7.07     5.1  10.7   5.97
10/13/19 00:34:04 23.16   0.15   0.07   4.521  7.07     5.1  10.7   5.97
10/13/19 00:34:05 23.16   0.15   0.07   4.537  7.07     5.1  10.6   5.98
10/13/19 00:34:06 23.16   0.15   0.07   4.558  7.07     5.1  10.6   5.98
10/13/19 00:34:07 23.16   0.15   0.07   4.574  7.07     5.1  10.6   5.98
10/13/19 00:34:08 23.16   0.15   0.07   4.597  7.07     5.0  10.6   5.99
10/13/19 00:34:09 23.16   0.15   0.07   4.614  7.07     5.0  10.6   5.99
10/13/19 00:34:10 23.15   0.15   0.07   4.635  7.07     5.0  10.6   6.00
10/13/19 00:34:11 23.15   0.15   0.07   4.651  7.07     5.0  10.5   6.00
10/13/19 00:34:12 23.16   0.15   0.07   4.676  7.07     5.0  10.5   6.00
10/13/19 00:34:13 23.15   0.15   0.07   4.694  7.07     5.0  10.4   6.00
10/13/19 00:34:14 23.15   0.15   0.07   4.715  7.07     5.0  10.4   6.01
10/13/19 00:34:15 23.15   0.15   0.07   4.732  7.07     5.0  10.3   6.01
10/13/19 00:34:16 23.16   0.15   0.07   4.753  7.07     5.0  10.3   6.02
10/13/19 00:34:17 23.16   0.15   0.07   4.774  7.07     5.0  10.3   6.02
10/13/19 00:34:18 23.15   0.15   0.07   4.795  7.07     5.1  10.2   6.02
10/13/19 00:34:19 23.15   0.15   0.07   4.812  7.07     5.1  10.2   6.03
10/13/19 00:34:20 23.16   0.15   0.07   4.833  7.07     5.1  10.1   6.03
10/13/19 00:34:21 23.16   0.15   0.07   4.854  7.07     5.2  10.1   6.03
10/13/19 00:34:22 23.16   0.15   0.07   4.875  7.07     5.2  10.1   6.03
10/13/19 00:34:23 23.16   0.15   0.07   4.892  7.07     5.2  10.0   6.03
10/13/19 00:34:24 23.16   0.15   0.07   4.912  7.07     5.3  10.0   6.03
10/13/19 00:34:25 23.15   0.15   0.07   4.934  7.07     5.3  10.0   6.03
10/13/19 00:34:26 23.16   0.15   0.07   4.955  7.07     5.3   9.9   6.03
10/13/19 00:34:27 23.16   0.15   0.07   4.973  7.07     5.4   9.9   6.03
10/13/19 00:34:28 23.15   0.15   0.07   4.993  7.07     5.4   9.8   6.03
10/13/19 00:34:29 23.15   0.15   0.07   5.014  7.07     5.4   9.8   6.02
10/13/19 00:34:30 23.15   0.15   0.07   5.034  7.07     5.4   9.8   6.02
10/13/19 00:34:31 23.15   0.15   0.07   5.051  7.07     5.4   9.7   6.01
10/13/19 00:34:32 23.15   0.15   0.07   5.072  7.07     5.4   9.7   6.00
10/13/19 00:34:33 23.15   0.15   0.07   5.093  7.07     5.4   9.7   5.99
10/13/19 00:34:34 23.15   0.15   0.07   5.112  7.07     5.4   9.8   5.98
10/13/19 00:34:35 23.15   0.15   0.07   5.129  7.06     5.4   9.8   5.98
10/13/19 00:34:36 23.15   0.15   0.07   5.148  7.06     5.4   9.8   5.97
10/13/19 00:34:37 23.15   0.15   0.07   5.169  7.06     5.4   9.9   5.96
10/13/19 00:34:38 23.14   0.15   0.07   5.187  7.06     5.3  10.0   5.96
10/13/19 00:34:39 23.14   0.15   0.07   5.205  7.06     5.3  10.1   5.95
10/13/19 00:34:40 23.14   0.15   0.07   5.223  7.06     5.3  10.2   5.94
10/13/19 00:34:41 23.14   0.15   0.07   5.240  7.06     5.3  10.3   5.92
10/13/19 00:34:42 23.14   0.15   0.07   5.262  7.06     5.3  10.4   5.91
10/13/19 00:34:43 23.14   0.15   0.07   5.277  7.05     5.3  10.5   5.89
10/13/19 00:34:46 23.13   0.15   0.07   5.279  7.05     5.4  10.8   5.86
10/13/19 00:34:45 23.13   0.15   0.07   5.280  7.05     5.4  10.7   5.87
10/13/19 00:34:48 23.13   0.15   0.07   5.280  7.05     5.6  10.9   5.84
10/13/19 00:34:50 23.13   0.15   0.07   5.280  7.05     5.7  10.9   5.82
10/13/19 00:34:52 23.13   0.15   0.07   5.280  7.05     5.9  10.9   5.81
10/13/19 00:34:44 23.14   0.15   0.07   5.281  7.05     5.4  10.6   5.87
10/13/19 00:34:49 23.13   0.15   0.07   5.281  7.05     5.7  10.9   5.83
10/13/19 00:34:51 23.13   0.15   0.07   5.281  7.05     5.8  10.9   5.81
10/13/19 00:34:47 23.13   0.15   0.07   5.282  7.05     5.5  10.8   5.85

Profile Time: 01:00:00
Profile Date: 10/13/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/13/19 01:00:03 23.11   0.15   0.07  -0.001  7.07     5.0   9.7   6.08
10/13/19 01:00:04 23.11   0.15   0.07  -0.001  7.07     5.0   9.6   6.08
10/13/19 01:00:05 23.11   0.15   0.07  -0.001  7.07     5.0   9.6   6.08
10/13/19 01:00:08 23.11   0.15   0.07  -0.001  7.07     5.0   9.4   6.08
10/13/19 01:00:14 23.11   0.15   0.07  -0.001  7.07     5.0   9.5   6.08
10/13/19 01:00:17 23.10   0.15   0.07  -0.001  7.07     5.0   9.7   6.08
10/13/19 01:00:06 23.11   0.15   0.07   0.000  7.06     5.0   9.5   6.08
10/13/19 01:00:07 23.11   0.15   0.07   0.000  7.06     5.0   9.4   6.08
10/13/19 01:00:09 23.11   0.15   0.07   0.000  7.07     5.0   9.4   6.08
10/13/19 01:00:10 23.11   0.15   0.07   0.000  7.07     5.0   9.4   6.08
10/13/19 01:00:11 23.11   0.15   0.07   0.000  7.07     4.9   9.4   6.08
10/13/19 01:00:12 23.10   0.15   0.07   0.000  7.07     4.9   9.4   6.08
10/13/19 01:00:13 23.10   0.15   0.07   0.000  7.07     5.0   9.5   6.08
10/13/19 01:00:15 23.11   0.15   0.07   0.000  7.07     5.0   9.6   6.08
10/13/19 01:00:18 23.11   0.15   0.07   0.000  7.07     5.0   9.8   6.08
10/13/19 01:00:02 23.11   0.15   0.07   0.001  7.07     5.0   9.8   6.08
10/13/19 01:00:16 23.10   0.15   0.07   0.001  7.07     5.0   9.6   6.08
10/13/19 01:00:19 23.11   0.15   0.07   0.005  7.08     5.1   9.8   6.08
10/13/19 01:00:20 23.11   0.15   0.07   0.021  7.08     5.1   9.9   6.08
10/13/19 01:00:21 23.11   0.15   0.07   0.039  7.07     5.1   9.9   6.08
10/13/19 01:00:22 23.11   0.15   0.07   0.062  7.07     5.2  10.0   6.08
10/13/19 01:00:23 23.11   0.15   0.07   0.081  7.07     5.2  10.0   6.07
