03/25/19 00:00:30 11.87   0.11   0.05   0.397  7.59     9.2  22.9  11.02
03/25/19 00:00:31 11.87   0.11   0.05   0.420  7.59     9.2  23.0  11.02
03/25/19 00:00:32 11.87   0.11   0.05   0.437  7.59     9.2  23.1  11.02
03/25/19 00:00:33 11.87   0.11   0.05   0.456  7.59     9.2  23.2  11.02
03/25/19 00:00:34 11.87   0.11   0.05   0.473  7.59     9.3  23.3  11.02
03/25/19 00:00:35 11.87   0.11   0.05   0.492  7.59     9.3  23.4  11.02
03/25/19 00:00:36 11.87   0.11   0.05   0.515  7.59     9.3  23.4  11.02
03/25/19 00:00:37 11.87   0.11   0.05   0.534  7.59     9.3  23.3  11.02
03/25/19 00:00:38 11.87   0.11   0.05   0.552  7.59     9.3  23.3  11.02
03/25/19 00:00:39 11.87   0.11   0.05   0.565  7.59     9.3  23.2  11.02
03/25/19 00:00:40 11.87   0.11   0.05   0.584  7.59     9.3  23.1  11.02
03/25/19 00:00:41 11.87   0.11   0.05   0.601  7.59     9.3  22.9  11.02
03/25/19 00:00:42 11.87   0.11   0.05   0.621  7.59     9.3  22.8  11.02
03/25/19 00:00:43 11.87   0.11   0.05   0.640  7.59     9.3  22.6  11.02
03/25/19 00:00:44 11.87   0.11   0.05   0.662  7.59     9.3  22.5  11.02
03/25/19 00:00:45 11.87   0.11   0.05   0.680  7.59     9.3  22.3  11.02
03/25/19 00:00:46 11.87   0.11   0.05   0.699  7.59     9.2  22.1  11.02
03/25/19 00:00:47 11.87   0.11   0.05   0.719  7.59     9.2  22.0  11.02
03/25/19 00:00:48 11.87   0.11   0.05   0.741  7.59     9.2  21.8  11.02
03/25/19 00:00:49 11.87   0.11   0.05   0.762  7.59     9.2  21.7  11.02
03/25/19 00:00:50 11.87   0.11   0.05   0.781  7.59     9.2  21.6  11.02
03/25/19 00:00:51 11.87   0.11   0.05   0.801  7.59     9.3  21.5  11.02
03/25/19 00:00:52 11.87   0.11   0.05   0.824  7.59     9.3  21.5  11.02
03/25/19 00:00:53 11.87   0.11   0.05   0.843  7.59     9.3  21.4  11.02
03/25/19 00:00:54 11.87   0.11   0.05   0.863  7.59     9.3  21.4  11.02
03/25/19 00:00:55 11.87   0.11   0.05   0.883  7.59     9.4  21.3  11.02
03/25/19 00:00:56 11.87   0.11   0.05   0.906  7.59     9.4  21.3  11.02
03/25/19 00:00:57 11.87   0.11   0.05   0.926  7.59     9.4  21.3  11.02
03/25/19 00:00:58 11.87   0.11   0.05   0.946  7.59     9.4  21.3  11.02
03/25/19 00:00:59 11.87   0.11   0.05   0.966  7.58     9.4  21.4  11.02
03/25/19 00:01:00 11.87   0.11   0.05   0.989  7.58     9.4  21.4  11.03
03/25/19 00:01:01 11.87   0.11   0.05   1.009  7.58     9.4  21.4  11.03
03/25/19 00:01:02 11.87   0.11   0.05   1.029  7.58     9.4  21.4  11.03
03/25/19 00:01:03 11.87   0.11   0.05   1.049  7.58     9.4  21.5  11.03
03/25/19 00:01:04 11.87   0.11   0.05   1.073  7.58     9.3  21.5  11.03
03/25/19 00:01:05 11.87   0.11   0.05   1.092  7.58     9.3  21.6  11.03
03/25/19 00:01:06 11.87   0.11   0.05   1.111  7.58     9.3  21.6  11.03
03/25/19 00:01:07 11.87   0.11   0.05   1.131  7.58     9.2  21.6  11.03
03/25/19 00:01:08 11.87   0.11   0.05   1.155  7.58     9.2  21.7  11.03
03/25/19 00:01:09 11.87   0.11   0.05   1.175  7.58     9.2  21.8  11.03
03/25/19 00:01:10 11.87   0.11   0.05   1.195  7.58     9.1  21.8  11.03
03/25/19 00:01:11 11.87   0.11   0.05   1.216  7.58     9.1  21.9  11.03
03/25/19 00:01:12 11.87   0.11   0.05   1.237  7.58     9.1  22.0  11.03
03/25/19 00:01:13 11.87   0.11   0.05   1.260  7.58     9.1  22.1  11.03
03/25/19 00:01:14 11.87   0.11   0.05   1.279  7.58     9.1  22.2  11.03
03/25/19 00:01:15 11.87   0.11   0.05   1.301  7.58     9.1  22.3  11.03
03/25/19 00:01:16 11.87   0.11   0.05   1.321  7.58     9.1  22.5  11.03
03/25/19 00:01:17 11.88   0.11   0.05   1.345  7.58     9.1  22.6  11.03
03/25/19 00:01:18 11.88   0.11   0.05   1.364  7.58     9.1  22.7  11.03
03/25/19 00:01:19 11.88   0.11   0.05   1.384  7.58     9.1  22.8  11.03
03/25/19 00:01:20 11.88   0.11   0.05   1.404  7.58     9.1  22.9  11.03
03/25/19 00:01:21 11.88   0.11   0.05   1.426  7.58     9.2  22.9  11.03
03/25/19 00:01:22 11.88   0.11   0.05   1.446  7.58     9.2  23.0  11.03
03/25/19 00:01:23 11.88   0.11   0.05   1.464  7.58     9.2  23.0  11.03
03/25/19 00:01:24 11.87   0.11   0.05   1.485  7.58     9.2  23.0  11.03
03/25/19 00:01:25 11.87   0.11   0.05   1.507  7.58     9.2  23.0  11.03
03/25/19 00:01:26 11.87   0.11   0.05   1.526  7.59     9.2  22.9  11.03
03/25/19 00:01:27 11.87   0.11   0.05   1.545  7.59     9.2  22.9  11.03
03/25/19 00:01:28 11.87   0.11   0.05   1.563  7.59     9.2  22.8  11.03
03/25/19 00:01:29 11.87   0.11   0.05   1.583  7.59     9.2  22.8  11.03
03/25/19 00:01:30 11.87   0.11   0.05   1.606  7.59     9.2  22.7  11.03
03/25/19 00:01:31 11.88   0.11   0.05   1.625  7.59     9.2  22.6  11.03
03/25/19 00:01:32 11.87   0.11   0.05   1.643  7.59     9.3  22.6  11.03
03/25/19 00:01:33 11.87   0.11   0.05   1.663  7.59     9.3  22.5  11.03
03/25/19 00:01:34 11.87   0.11   0.05   1.684  7.59     9.3  22.5  11.03
03/25/19 00:01:35 11.87   0.11   0.05   1.703  7.59     9.3  22.4  11.03
03/25/19 00:01:36 11.88   0.11   0.05   1.722  7.59     9.4  22.4  11.03
03/25/19 00:01:37 11.88   0.11   0.05   1.741  7.59     9.4  22.4  11.03
03/25/19 00:01:38 11.87   0.11   0.05   1.763  7.59     9.4  22.4  11.03
03/25/19 00:01:39 11.88   0.11   0.05   1.782  7.59     9.4  22.4  11.03
03/25/19 00:01:40 11.88   0.11   0.05   1.802  7.59     9.4  22.4  11.03
03/25/19 00:01:41 11.88   0.11   0.05   1.820  7.59     9.4  22.4  11.03
03/25/19 00:01:42 11.88   0.11   0.05   1.843  7.59     9.4  22.4  11.03
03/25/19 00:01:43 11.87   0.11   0.05   1.861  7.59     9.4  22.4  11.03
03/25/19 00:01:44 11.88   0.11   0.05   1.881  7.59     9.3  22.4  11.03
03/25/19 00:01:45 11.88   0.11   0.05   1.900  7.59     9.2  22.4  11.03
03/25/19 00:01:46 11.87   0.11   0.05   1.923  7.59     9.1  22.4  11.02
03/25/19 00:01:47 11.88   0.11   0.05   1.941  7.59     9.1  22.4  11.03
03/25/19 00:01:48 11.88   0.11   0.05   1.960  7.59     9.0  22.3  11.02
03/25/19 00:01:49 11.87   0.11   0.05   1.979  7.59     8.9  22.3  11.02
03/25/19 00:01:50 11.88   0.11   0.05   2.001  7.59     8.8  22.3  11.02
03/25/19 00:01:51 11.88   0.11   0.05   2.020  7.59     8.7  22.3  11.02
03/25/19 00:01:52 11.87   0.11   0.05   2.040  7.59     8.7  22.2  11.02
03/25/19 00:01:53 11.87   0.11   0.05   2.059  7.59     8.7  22.2  11.02
03/25/19 00:01:54 11.87   0.11   0.05   2.082  7.59     8.7  22.2  11.02
03/25/19 00:01:55 11.87   0.11   0.05   2.101  7.59     8.7  22.3  11.02
03/25/19 00:01:56 11.87   0.11   0.05   2.121  7.59     8.7  22.3  11.02
03/25/19 00:01:57 11.87   0.11   0.05   2.140  7.59     8.8  22.3  11.02
03/25/19 00:01:58 11.87   0.11   0.05   2.159  7.59     8.8  22.4  11.02
03/25/19 00:01:59 11.87   0.11   0.05   2.182  7.59     8.9  22.5  11.02
03/25/19 00:02:00 11.87   0.11   0.05   2.201  7.59     9.0  22.5  11.02
03/25/19 00:02:01 11.87   0.11   0.05   2.221  7.59     9.1  22.6  11.02
03/25/19 00:02:02 11.87   0.11   0.05   2.240  7.59     9.2  22.6  11.02
03/25/19 00:02:03 11.87   0.11   0.05   2.262  7.59     9.3  22.7  11.03
03/25/19 00:02:04 11.87   0.11   0.05   2.281  7.59     9.3  22.8  11.03
03/25/19 00:02:05 11.87   0.11   0.05   2.301  7.59     9.4  22.8  11.03
03/25/19 00:02:06 11.87   0.11   0.05   2.319  7.59     9.4  22.9  11.03
03/25/19 00:02:07 11.87   0.11   0.05   2.342  7.59     9.4  22.9  11.03
03/25/19 00:02:08 11.87   0.11   0.05   2.361  7.59     9.5  23.0  11.03
03/25/19 00:02:09 11.87   0.11   0.05   2.382  7.59     9.4  23.0  11.03
03/25/19 00:02:10 11.86   0.11   0.05   2.401  7.59     9.4  23.1  11.03
03/25/19 00:02:11 11.86   0.11   0.05   2.425  7.59     9.4  23.1  11.03
03/25/19 00:02:12 11.86   0.11   0.05   2.443  7.59     9.4  23.2  11.03
03/25/19 00:02:13 11.85   0.11   0.05   2.463  7.59     9.3  23.3  11.03
03/25/19 00:02:14 11.85   0.11   0.05   2.482  7.59     9.3  23.4  11.03
03/25/19 00:02:15 11.84   0.11   0.05   2.505  7.58     9.3  23.5  11.03
03/25/19 00:02:16 11.84   0.11   0.05   2.523  7.58     9.2  23.5  11.03
03/25/19 00:02:17 11.84   0.11   0.05   2.543  7.58     9.2  23.6  11.03
03/25/19 00:02:18 11.83   0.11   0.05   2.561  7.58     9.2  23.7  11.03
03/25/19 00:02:19 11.83   0.11   0.05   2.584  7.57     9.3  23.8  11.03
03/25/19 00:02:20 11.83   0.11   0.05   2.603  7.57     9.3  23.9  11.02
03/25/19 00:02:21 11.83   0.11   0.05   2.623  7.57     9.4  24.0  11.02
03/25/19 00:02:22 11.83   0.11   0.05   2.642  7.57     9.5  24.0  11.02
03/25/19 00:02:23 11.83   0.11   0.05   2.664  7.57     9.6  24.1  11.02
03/25/19 00:02:24 11.82   0.11   0.05   2.683  7.57     9.7  24.1  11.01
03/25/19 00:02:25 11.82   0.11   0.05   2.703  7.57     9.8  24.1  11.01
03/25/19 00:02:26 11.81   0.11   0.05   2.721  7.56     9.9  24.2  11.01
03/25/19 00:02:27 11.80   0.11   0.05   2.743  7.56    10.0  24.2  11.01
03/25/19 00:02:28 11.80   0.11   0.05   2.762  7.56    10.2  24.2  11.01
03/25/19 00:02:29 11.80   0.11   0.05   2.782  7.56    10.3  24.2  11.00
03/25/19 00:02:30 11.80   0.11   0.05   2.799  7.56    10.4  24.3  11.00
03/25/19 00:02:31 11.80   0.11   0.05   2.818  7.56    10.4  24.3  11.00
03/25/19 00:02:32 11.80   0.11   0.05   2.841  7.55    10.5  24.4  10.99
03/25/19 00:02:33 11.80   0.11   0.05   2.860  7.55    10.6  24.4  10.99
03/25/19 00:02:34 11.80   0.11   0.05   2.879  7.55    10.6  24.5  10.98
03/25/19 00:02:35 11.80   0.11   0.05   2.898  7.55    10.6  24.7  10.97
03/25/19 00:02:36 11.79   0.11   0.05   2.921  7.55    10.6  24.8  10.97
03/25/19 00:02:37 11.78   0.11   0.05   2.940  7.55    10.5  24.9  10.96
03/25/19 00:02:38 11.78   0.11   0.05   2.959  7.55    10.5  25.0  10.96
03/25/19 00:02:39 11.77   0.11   0.05   2.978  7.55    10.5  25.2  10.95
03/25/19 00:02:40 11.76   0.11   0.05   3.000  7.55    10.4  25.2  10.94
03/25/19 00:02:41 11.75   0.11   0.05   3.019  7.55    10.4  25.3  10.94
03/25/19 00:02:42 11.75   0.11   0.05   3.038  7.55    10.3  25.3  10.93
03/25/19 00:02:43 11.74   0.11   0.05   3.057  7.55    10.3  25.3  10.92
03/25/19 00:02:44 11.73   0.11   0.05   3.085  7.55    10.3  25.3  10.91
03/25/19 00:02:45 11.73   0.11   0.05   3.103  7.55    10.3  25.3  10.91
03/25/19 00:02:46 11.72   0.11   0.05   3.119  7.55    10.3  25.2  10.90
03/25/19 00:02:47 11.72   0.11   0.05   3.138  7.55    10.3  25.1  10.89
03/25/19 00:02:48 11.71   0.11   0.05   3.160  7.55    10.4  24.9  10.88
03/25/19 00:02:49 11.71   0.11   0.05   3.183  7.55    10.4  24.8  10.88
03/25/19 00:02:50 11.70   0.11   0.05   3.203  7.55    10.4  24.7  10.87
03/25/19 00:02:51 11.70   0.11   0.05   3.218  7.55    10.4  24.6  10.86
03/25/19 00:02:52 11.70   0.11   0.05   3.240  7.54    10.4  24.6  10.85
03/25/19 00:02:53 11.70   0.11   0.05   3.259  7.54    10.4  24.5  10.84
03/25/19 00:02:54 11.69   0.11   0.05   3.282  7.54    10.3  24.5  10.83
03/25/19 00:02:55 11.68   0.11   0.05   3.306  7.54    10.3  24.5  10.83
03/25/19 00:02:56 11.67   0.11   0.05   3.324  7.54    10.2  24.5  10.82
03/25/19 00:02:57 11.67   0.11   0.05   3.344  7.54    10.2  24.6  10.81
03/25/19 00:02:58 11.67   0.11   0.05   3.363  7.54    10.2  24.7  10.80
03/25/19 00:02:59 11.68   0.11   0.05   3.378  7.54    10.1  24.7  10.79
03/25/19 00:03:00 11.68   0.11   0.05   3.405  7.53    10.1  24.8  10.79
03/25/19 00:03:01 11.68   0.11   0.05   3.425  7.53    10.1  24.8  10.78
03/25/19 00:03:02 11.68   0.11   0.05   3.444  7.53    10.1  24.9  10.77
03/25/19 00:03:03 11.68   0.11   0.05   3.462  7.53    10.2  24.9  10.76
03/25/19 00:03:04 11.68   0.11   0.05   3.485  7.53    10.2  24.9  10.75
03/25/19 00:03:05 11.68   0.11   0.05   3.505  7.53    10.3  24.8  10.74
03/25/19 00:03:06 11.67   0.11   0.05   3.524  7.52    10.4  24.8  10.74
03/25/19 00:03:07 11.67   0.11   0.05   3.540  7.52    10.5  24.8  10.73
03/25/19 00:03:08 11.67   0.11   0.05   3.567  7.52    10.6  24.7  10.72
03/25/19 00:03:09 11.66   0.11   0.05   3.585  7.52    10.7  24.6  10.72
03/25/19 00:03:10 11.66   0.11   0.05   3.605  7.52    10.9  24.6  10.71
03/25/19 00:03:11 11.65   0.11   0.05   3.620  7.52    11.0  24.5  10.71
03/25/19 00:03:12 11.64   0.11   0.05   3.644  7.52    11.0  24.5  10.70
03/25/19 00:03:13 11.64   0.11   0.05   3.663  7.51    11.1  24.4  10.70
03/25/19 00:03:14 11.63   0.11   0.05   3.681  7.51    11.2  24.4  10.69
03/25/19 00:03:15 11.63   0.11   0.05   3.700  7.51    11.2  24.3  10.69
03/25/19 00:03:16 11.63   0.11   0.05   3.721  7.51    11.2  24.3  10.69
03/25/19 00:03:17 11.62   0.11   0.05   3.740  7.51    11.2  24.2  10.68
03/25/19 00:03:18 11.62   0.11   0.05   3.759  7.51    11.2  24.2  10.68
03/25/19 00:03:19 11.62   0.11   0.05   3.777  7.51    11.2  24.1  10.67
03/25/19 00:03:20 11.62   0.11   0.05   3.799  7.50    11.2  24.1  10.67
03/25/19 00:03:21 11.61   0.11   0.05   3.816  7.50    11.2  24.0  10.66
03/25/19 00:03:22 11.61   0.11   0.05   3.835  7.50    11.2  24.0  10.66
03/25/19 00:03:23 11.61   0.11   0.05   3.852  7.50    11.2  23.9  10.66
03/25/19 00:03:24 11.61   0.11   0.05   3.875  7.50    11.1  23.9  10.65
03/25/19 00:03:25 11.60   0.11   0.05   3.893  7.50    11.1  23.9  10.65
03/25/19 00:03:26 11.60   0.11   0.05   3.911  7.50    11.1  23.9  10.65
03/25/19 00:03:27 11.60   0.11   0.05   3.930  7.50    11.1  23.9  10.64
03/25/19 00:03:28 11.60   0.11   0.05   3.951  7.50    11.1  24.0  10.64
03/25/19 00:03:29 11.60   0.11   0.05   3.970  7.50    11.1  24.1  10.64
03/25/19 00:03:30 11.60   0.11   0.05   3.988  7.49    11.1  24.2  10.63
03/25/19 00:03:31 11.59   0.11   0.05   4.007  7.49    11.0  24.3  10.63
03/25/19 00:03:32 11.59   0.11   0.05   4.026  7.49    11.0  24.5  10.62
03/25/19 00:03:33 11.59   0.11   0.05   4.048  7.49    10.9  24.6  10.62
03/25/19 00:03:34 11.59   0.11   0.05   4.067  7.49    10.8  24.6  10.62
03/25/19 00:03:35 11.59   0.11   0.05   4.086  7.49    10.8  24.7  10.62
03/25/19 00:03:36 11.59   0.11   0.05   4.105  7.49    10.7  24.7  10.61
03/25/19 00:03:37 11.59   0.11   0.05   4.128  7.49    10.6  24.7  10.61
03/25/19 00:03:38 11.59   0.11   0.05   4.147  7.49    10.6  24.6  10.61
03/25/19 00:03:39 11.59   0.11   0.05   4.167  7.49    10.5  24.5  10.60
03/25/19 00:03:40 11.59   0.11   0.05   4.185  7.49    10.4  24.3  10.60
03/25/19 00:03:41 11.59   0.11   0.05   4.206  7.49    10.4  24.1  10.60
03/25/19 00:03:42 11.59   0.11   0.05   4.226  7.49    10.4  23.9  10.60
03/25/19 00:03:43 11.59   0.11   0.05   4.244  7.49    10.3  23.7  10.60
03/25/19 00:03:44 11.60   0.11   0.05   4.263  7.49    10.3  23.5  10.60
03/25/19 00:03:45 11.60   0.11   0.05   4.285  7.49    10.3  23.3  10.59
03/25/19 00:03:46 11.60   0.11   0.05   4.304  7.49    10.3  23.2  10.59
03/25/19 00:03:47 11.60   0.11   0.05   4.323  7.49    10.4  23.1  10.59
03/25/19 00:03:48 11.60   0.11   0.05   4.341  7.49    10.4  23.0  10.59
03/25/19 00:03:49 11.60   0.11   0.05   4.364  7.49    10.5  23.0  10.59
03/25/19 00:03:50 11.60   0.11   0.05   4.382  7.48    10.5  23.0  10.59
03/25/19 00:03:51 11.60   0.11   0.05   4.403  7.48    10.6  23.1  10.59
03/25/19 00:03:52 11.60   0.11   0.05   4.422  7.48    10.7  23.1  10.59
03/25/19 00:03:53 11.60   0.11   0.05   4.445  7.48    10.8  23.2  10.59
03/25/19 00:03:54 11.60   0.11   0.05   4.463  7.48    10.9  23.3  10.59
03/25/19 00:03:55 11.61   0.11   0.05   4.483  7.48    11.0  23.5  10.58
03/25/19 00:03:56 11.61   0.11   0.05   4.502  7.48    11.1  23.6  10.58
03/25/19 00:03:57 11.61   0.11   0.05   4.522  7.48    11.2  23.7  10.58

Profile Time: 01:00:00
Profile Date: 03/25/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 01:00:00 11.85   0.11   0.05   0.081  7.59     9.5  23.6  11.02
03/25/19 01:00:01 11.85   0.11   0.05   0.081  7.59     9.5  23.6  11.02
03/25/19 01:00:06 11.85   0.11   0.05   0.081  7.59     9.5  23.3  11.02
03/25/19 01:00:02 11.85   0.11   0.05   0.082  7.59     9.5  23.5  11.02
03/25/19 01:00:03 11.85   0.11   0.05   0.082  7.59     9.5  23.4  11.02
03/25/19 01:00:04 11.85   0.11   0.05   0.082  7.59     9.5  23.4  11.02
03/25/19 01:00:05 11.85   0.11   0.05   0.082  7.59     9.5  23.3  11.02
03/25/19 01:00:07 11.85   0.11   0.05   0.082  7.59     9.6  23.2  11.02
03/25/19 01:00:08 11.85   0.11   0.05   0.082  7.59     9.6  23.1  11.02
03/25/19 01:00:09 11.85   0.11   0.05   0.082  7.59     9.6  23.0  11.02
03/25/19 01:00:10 11.85   0.11   0.05   0.082  7.59     9.6  22.9  11.02
03/25/19 01:00:11 11.85   0.11   0.05   0.082  7.59     9.6  22.8  11.02
03/25/19 01:00:12 11.85   0.11   0.05   0.082  7.59     9.6  22.7  11.02
03/25/19 01:00:13 11.85   0.11   0.05   0.083  7.59     9.6  22.6  11.02
03/25/19 01:00:14 11.85   0.11   0.05   0.093  7.59     9.6  22.5  11.02
03/25/19 01:00:15 11.85   0.11   0.05   0.112  7.59     9.5  22.4  11.02
03/25/19 01:00:16 11.85   0.11   0.05   0.135  7.59     9.5  22.3  11.02
03/25/19 01:00:17 11.85   0.11   0.05   0.155  7.59     9.4  22.2  11.02
03/25/19 01:00:18 11.85   0.11   0.05   0.175  7.59     9.3  22.2  11.02
03/25/19 01:00:19 11.85   0.11   0.05   0.196  7.59     9.3  22.1  11.02
03/25/19 01:00:20 11.85   0.11   0.05   0.220  7.59     9.2  22.1  11.02
03/25/19 01:00:21 11.85   0.11   0.05   0.239  7.59     9.2  22.1  11.02
03/25/19 01:00:22 11.85   0.11   0.05   0.259  7.59     9.2  22.2  11.02
03/25/19 01:00:23 11.85   0.11   0.05   0.278  7.59     9.2  22.3  11.02
03/25/19 01:00:24 11.85   0.11   0.05   0.300  7.59     9.2  22.4  11.02
03/25/19 01:00:25 11.85   0.11   0.05   0.319  7.59     9.2  22.5  11.02
03/25/19 01:00:26 11.85   0.11   0.05   0.339  7.59     9.3  22.7  11.02
03/25/19 01:00:27 11.85   0.11   0.05   0.357  7.59     9.4  22.8  11.02
03/25/19 01:00:28 11.85   0.11   0.05   0.380  7.59     9.5  23.0  11.02
03/25/19 01:00:29 11.85   0.11   0.05   0.398  7.59     9.6  23.1  11.02
03/25/19 01:00:30 11.85   0.11   0.05   0.415  7.59     9.7  23.2  11.02
03/25/19 01:00:31 11.85   0.11   0.05   0.433  7.59     9.8  23.3  11.02
03/25/19 01:00:32 11.85   0.11   0.05   0.453  7.59     9.9  23.4  11.02
03/25/19 01:00:33 11.85   0.11   0.05   0.468  7.59     9.9  23.5  11.02
03/25/19 01:00:34 11.85   0.11   0.05   0.485  7.59    10.0  23.5  11.02
03/25/19 01:00:35 11.85   0.11   0.05   0.502  7.59    10.0  23.5  11.02
03/25/19 01:00:36 11.85   0.11   0.05   0.523  7.59    10.0  23.4  11.02
03/25/19 01:00:37 11.85   0.11   0.05   0.542  7.59    10.0  23.4  11.02
03/25/19 01:00:38 11.85   0.11   0.05   0.561  7.59    10.0  23.3  11.02
03/25/19 01:00:39 11.85   0.11   0.05   0.580  7.59     9.9  23.2  11.02
03/25/19 01:00:40 11.85   0.11   0.05   0.599  7.59     9.8  23.0  11.02
03/25/19 01:00:41 11.85   0.11   0.05   0.621  7.59     9.8  22.9  11.02
03/25/19 01:00:42 11.85   0.11   0.05   0.640  7.59     9.7  22.7  11.02
03/25/19 01:00:43 11.85   0.11   0.05   0.658  7.59     9.6  22.6  11.02
03/25/19 01:00:44 11.85   0.11   0.05   0.677  7.59     9.5  22.4  11.02
03/25/19 01:00:45 11.85   0.11   0.05   0.698  7.59     9.4  22.3  11.02
03/25/19 01:00:46 11.85   0.11   0.05   0.717  7.59     9.4  22.1  11.02
03/25/19 01:00:47 11.85   0.11   0.05   0.736  7.59     9.3  22.0  11.02
03/25/19 01:00:48 11.85   0.11   0.05   0.756  7.59     9.3  21.8  11.02
03/25/19 01:00:49 11.85   0.11   0.05   0.780  7.59     9.2  21.7  11.02
03/25/19 01:00:50 11.85   0.11   0.05   0.799  7.59     9.2  21.6  11.02
03/25/19 01:00:51 11.85   0.11   0.05   0.818  7.59     9.2  21.6  11.02
03/25/19 01:00:52 11.85   0.11   0.05   0.837  7.59     9.2  21.5  11.02
03/25/19 01:00:53 11.85   0.11   0.05   0.860  7.59     9.3  21.5  11.02
03/25/19 01:00:54 11.85   0.11   0.05   0.880  7.59     9.3  21.5  11.02
03/25/19 01:00:55 11.85   0.11   0.05   0.900  7.59     9.3  21.6  11.02
03/25/19 01:00:56 11.85   0.11   0.05   0.919  7.59     9.3  21.7  11.02
03/25/19 01:00:57 11.85   0.11   0.05   0.943  7.59     9.4  21.8  11.02
03/25/19 01:00:58 11.85   0.11   0.05   0.962  7.59     9.4  21.9  11.02
03/25/19 01:00:59 11.85   0.11   0.05   0.982  7.59     9.4  22.1  11.02
03/25/19 01:01:00 11.85   0.11   0.05   1.003  7.59     9.4  22.3  11.02
03/25/19 01:01:01 11.85   0.11   0.05   1.025  7.59     9.4  22.5  11.02
03/25/19 01:01:02 11.85   0.11   0.05   1.045  7.59     9.4  22.7  11.02
03/25/19 01:01:03 11.85   0.11   0.05   1.066  7.59     9.4  22.9  11.02
03/25/19 01:01:04 11.85   0.11   0.05   1.085  7.59     9.3  23.1  11.02
03/25/19 01:01:05 11.85   0.11   0.05   1.109  7.59     9.3  23.3  11.02
03/25/19 01:01:06 11.85   0.11   0.05   1.128  7.59     9.3  23.4  11.02
03/25/19 01:01:07 11.86   0.11   0.05   1.148  7.59     9.3  23.5  11.02
03/25/19 01:01:08 11.85   0.11   0.05   1.167  7.59     9.2  23.5  11.02
03/25/19 01:01:09 11.85   0.11   0.05   1.192  7.59     9.2  23.5  11.02
03/25/19 01:01:10 11.86   0.11   0.05   1.212  7.59     9.2  23.5  11.02
03/25/19 01:01:11 11.86   0.11   0.05   1.231  7.59     9.2  23.5  11.02
03/25/19 01:01:12 11.86   0.11   0.05   1.253  7.59     9.2  23.4  11.02
03/25/19 01:01:13 11.86   0.11   0.05   1.272  7.59     9.2  23.3  11.02
03/25/19 01:01:14 11.86   0.11   0.05   1.295  7.58     9.2  23.2  11.02
