11/26/18 10:18:04 11.26   0.10   0.04   0.346  7.05    10.2   9.2   8.35
11/26/18 10:18:05 11.26   0.10   0.04   0.363  7.05    10.2   9.2   8.35
11/26/18 10:18:06 11.26   0.10   0.04   0.381  7.05    10.2   9.2   8.35
11/26/18 10:18:07 11.25   0.10   0.04   0.398  7.05    10.2   9.2   8.35
11/26/18 10:18:08 11.26   0.10   0.04   0.415  7.05    10.2   9.1   8.35
11/26/18 10:18:09 11.26   0.10   0.04   0.432  7.05    10.2   9.1   8.35
11/26/18 10:18:10 11.26   0.10   0.04   0.448  7.05    10.2   9.0   8.35
11/26/18 10:18:11 11.26   0.10   0.04   0.465  7.05    10.2   9.0   8.35
11/26/18 10:18:12 11.26   0.10   0.04   0.485  7.05    10.2   8.9   8.34
11/26/18 10:18:13 11.26   0.10   0.04   0.501  7.05    10.1   8.8   8.34
11/26/18 10:18:14 11.26   0.10   0.04   0.519  7.05    10.1   8.8   8.34
11/26/18 10:18:16 11.26   0.10   0.04   0.536  7.05    10.1   8.7   8.34
11/26/18 10:18:17 11.26   0.10   0.04   0.552  7.05    10.1   8.7   8.34
11/26/18 10:18:18 11.26   0.10   0.04   0.571  7.05    10.1   8.6   8.34
11/26/18 10:18:19 11.26   0.10   0.04   0.585  7.05    10.1   8.6   8.34
11/26/18 10:18:20 11.26   0.10   0.04   0.599  7.04    10.1   8.5   8.34
11/26/18 10:18:21 11.26   0.10   0.04   0.615  7.04    10.0   8.5   8.34
11/26/18 10:18:22 11.26   0.10   0.04   0.633  7.04    10.0   8.5   8.34
11/26/18 10:18:23 11.26   0.10   0.04   0.651  7.03    10.0   8.5   8.34
11/26/18 10:18:24 11.26   0.10   0.04   0.668  7.03    10.0   8.5   8.34
11/26/18 10:18:25 11.26   0.10   0.04   0.685  7.03    10.0   8.5   8.34
11/26/18 10:18:26 11.26   0.10   0.04   0.706  7.03     9.9   8.5   8.34
11/26/18 10:18:27 11.26   0.10   0.04   0.724  7.03     9.9   8.5   8.33
11/26/18 10:18:28 11.25   0.10   0.04   0.742  7.03     9.9   8.6   8.33
11/26/18 10:18:29 11.26   0.10   0.04   0.761  7.03     9.9   8.6   8.33
11/26/18 10:18:30 11.26   0.10   0.04   0.782  7.03     9.9   8.6   8.33
11/26/18 10:18:31 11.26   0.10   0.04   0.802  7.03    10.0   8.6   8.33
11/26/18 10:18:32 11.26   0.10   0.04   0.821  7.03    10.0   8.6   8.33
11/26/18 10:18:33 11.25   0.10   0.04   0.838  7.04    10.0   8.6   8.33
11/26/18 10:18:34 11.26   0.10   0.04   0.860  7.04    10.0   8.7   8.33
11/26/18 10:18:35 11.26   0.10   0.04   0.878  7.04    10.0   8.7   8.33
11/26/18 10:18:36 11.25   0.10   0.04   0.897  7.04    10.1   8.7   8.33
11/26/18 10:18:37 11.25   0.10   0.04   0.914  7.04    10.1   8.7   8.33
11/26/18 10:18:38 11.25   0.10   0.04   0.936  7.04    10.1   8.7   8.32
11/26/18 10:18:39 11.25   0.10   0.04   0.954  7.04    10.1   8.7   8.32
11/26/18 10:18:40 11.25   0.10   0.04   0.972  7.04    10.1   8.7   8.32
11/26/18 10:18:41 11.25   0.10   0.04   0.991  7.04    10.2   8.8   8.32
11/26/18 10:18:42 11.25   0.10   0.04   1.007  7.04    10.2   8.8   8.32
11/26/18 10:18:43 11.25   0.10   0.04   1.027  7.04    10.2   8.9   8.32
11/26/18 10:18:44 11.25   0.10   0.04   1.045  7.04    10.2   9.0   8.32
11/26/18 10:18:45 11.25   0.10   0.04   1.063  7.04    10.2   9.1   8.32
11/26/18 10:18:46 11.26   0.10   0.04   1.080  7.05    10.2   9.2   8.32
11/26/18 10:18:47 11.26   0.10   0.04   1.101  7.05    10.2   9.3   8.32
11/26/18 10:18:48 11.25   0.10   0.04   1.118  7.05    10.2   9.3   8.32
11/26/18 10:18:49 11.25   0.10   0.04   1.137  7.05    10.2   9.4   8.32
11/26/18 10:18:50 11.25   0.10   0.04   1.158  7.05    10.2   9.5   8.32
11/26/18 10:18:51 11.25   0.10   0.04   1.175  7.05    10.2   9.6   8.32
11/26/18 10:18:52 11.25   0.10   0.04   1.194  7.05    10.2   9.6   8.32
11/26/18 10:18:53 11.25   0.10   0.04   1.212  7.05    10.2   9.6   8.32
11/26/18 10:18:54 11.25   0.10   0.04   1.233  7.05    10.2   9.7   8.32
11/26/18 10:18:55 11.25   0.10   0.04   1.248  7.05    10.2   9.7   8.32
11/26/18 10:18:56 11.25   0.10   0.04   1.266  7.05    10.2   9.7   8.32
11/26/18 10:18:57 11.25   0.10   0.04   1.285  7.05    10.2   9.6   8.32
11/26/18 10:18:58 11.25   0.10   0.04   1.302  7.05    10.2   9.6   8.32
11/26/18 10:18:59 11.25   0.10   0.04   1.322  7.05    10.2   9.6   8.32
11/26/18 10:19:00 11.25   0.10   0.04   1.341  7.05    10.2   9.5   8.32
11/26/18 10:19:01 11.25   0.10   0.04   1.359  7.05    10.3   9.5   8.32
11/26/18 10:19:02 11.25   0.10   0.04   1.376  7.05    10.3   9.4   8.31
11/26/18 10:19:03 11.25   0.10   0.04   1.397  7.05    10.3   9.4   8.31
11/26/18 10:19:04 11.25   0.10   0.04   1.414  7.05    10.3   9.3   8.31
11/26/18 10:19:05 11.25   0.10   0.04   1.432  7.05    10.3   9.3   8.31
11/26/18 10:19:06 11.25   0.10   0.04   1.450  7.05    10.3   9.2   8.31
11/26/18 10:19:07 11.25   0.10   0.04   1.471  7.05    10.3   9.2   8.31
11/26/18 10:19:08 11.25   0.10   0.04   1.489  7.05    10.3   9.2   8.31
11/26/18 10:19:09 11.25   0.10   0.04   1.506  7.05    10.3   9.1   8.31
11/26/18 10:19:10 11.25   0.10   0.04   1.523  7.05    10.2   9.1   8.31
11/26/18 10:19:11 11.25   0.10   0.04   1.541  7.05    10.2   9.1   8.31
11/26/18 10:19:12 11.25   0.10   0.04   1.562  7.04    10.2   9.1   8.31
11/26/18 10:19:13 11.24   0.10   0.04   1.580  7.04    10.2   9.0   8.30
11/26/18 10:19:14 11.25   0.10   0.04   1.602  7.04    10.2   9.0   8.30
11/26/18 10:19:15 11.24   0.10   0.04   1.617  7.04    10.2   9.0   8.30
11/26/18 10:19:16 11.24   0.10   0.04   1.640  7.04    10.2   8.9   8.30
11/26/18 10:19:17 11.24   0.10   0.04   1.658  7.04    10.2   8.9   8.30
11/26/18 10:19:18 11.24   0.10   0.04   1.677  7.04    10.2   8.8   8.30
11/26/18 10:19:19 11.24   0.10   0.04   1.696  7.05    10.2   8.8   8.30
11/26/18 10:19:20 11.24   0.10   0.04   1.717  7.05    10.2   8.7   8.30
11/26/18 10:19:21 11.24   0.10   0.04   1.736  7.05    10.2   8.7   8.30
11/26/18 10:19:22 11.24   0.10   0.04   1.755  7.05    10.2   8.6   8.30
11/26/18 10:19:23 11.24   0.10   0.04   1.774  7.05    10.2   8.6   8.30
11/26/18 10:19:24 11.24   0.10   0.04   1.795  7.05    10.2   8.6   8.30
11/26/18 10:19:25 11.24   0.10   0.04   1.811  7.05    10.2   8.6   8.30
11/26/18 10:19:26 11.24   0.10   0.04   1.831  7.05    10.2   8.6   8.30
11/26/18 10:19:27 11.24   0.10   0.04   1.849  7.05    10.3   8.7   8.30
11/26/18 10:19:28 11.24   0.10   0.04   1.871  7.05    10.3   8.8   8.30
11/26/18 10:19:29 11.24   0.10   0.04   1.889  7.05    10.3   8.9   8.29
11/26/18 10:19:30 11.24   0.10   0.04   1.907  7.05    10.3   9.0   8.29
11/26/18 10:19:31 11.24   0.10   0.04   1.926  7.05    10.3   9.1   8.29
11/26/18 10:19:32 11.24   0.10   0.04   1.948  7.05    10.3   9.2   8.29
11/26/18 10:19:33 11.24   0.10   0.04   1.970  7.05    10.3   9.4   8.29
11/26/18 10:19:34 11.24   0.10   0.04   1.985  7.05    10.3   9.5   8.29
11/26/18 10:19:35 11.24   0.10   0.04   2.003  7.05    10.2   9.6   8.29
11/26/18 10:19:36 11.24   0.10   0.04   2.026  7.05    10.2   9.8   8.29
11/26/18 10:19:37 11.24   0.10   0.04   2.048  7.05    10.2   9.9   8.29
11/26/18 10:19:38 11.24   0.10   0.04   2.062  7.05    10.2  10.0   8.29
11/26/18 10:19:39 11.24   0.10   0.04   2.081  7.05    10.2  10.1   8.29
11/26/18 10:19:40 11.24   0.10   0.04   2.100  7.05    10.2  10.2   8.29
11/26/18 10:19:41 11.24   0.10   0.04   2.125  7.05    10.2  10.2   8.29
11/26/18 10:19:42 11.24   0.10   0.04   2.141  7.06    10.2  10.3   8.29
11/26/18 10:19:43 11.24   0.10   0.04   2.159  7.06    10.2  10.3   8.29
11/26/18 10:19:44 11.23   0.10   0.04   2.178  7.06    10.2  10.3   8.29
11/26/18 10:19:45 11.23   0.10   0.04   2.199  7.06    10.2  10.3   8.29
11/26/18 10:19:46 11.23   0.10   0.04   2.217  7.06    10.2  10.3   8.29
11/26/18 10:19:47 11.23   0.10   0.04   2.237  7.06    10.2  10.3   8.29
11/26/18 10:19:48 11.23   0.10   0.04   2.255  7.06    10.2  10.2   8.29
11/26/18 10:19:49 11.23   0.10   0.04   2.282  7.06    10.2  10.2   8.29
11/26/18 10:19:50 11.23   0.10   0.04   2.297  7.06    10.2  10.1   8.29
11/26/18 10:19:51 11.23   0.10   0.04   2.318  7.06    10.2  10.1   8.29
11/26/18 10:19:52 11.23   0.10   0.04   2.334  7.06    10.2  10.0   8.29
11/26/18 10:19:53 11.23   0.10   0.04   2.356  7.05    10.2   9.9   8.29
11/26/18 10:19:54 11.23   0.10   0.04   2.375  7.05    10.2   9.9   8.29
11/26/18 10:19:55 11.23   0.10   0.04   2.394  7.05    10.2   9.8   8.29
11/26/18 10:19:56 11.23   0.10   0.04   2.411  7.05    10.2   9.7   8.29
11/26/18 10:19:57 11.23   0.10   0.04   2.438  7.06    10.2   9.7   8.29
11/26/18 10:19:58 11.23   0.10   0.04   2.452  7.06    10.2   9.6   8.29
11/26/18 10:19:59 11.23   0.10   0.04   2.475  7.06    10.2   9.6   8.29
11/26/18 10:20:00 11.23   0.10   0.04   2.498  7.05    10.2   9.5   8.29
11/26/18 10:20:01 11.23   0.10   0.04   2.514  7.05    10.2   9.4   8.29
11/26/18 10:20:02 11.23   0.10   0.04   2.534  7.05    10.2   9.4   8.29
11/26/18 10:20:03 11.23   0.10   0.04   2.551  7.05    10.1   9.3   8.29
11/26/18 10:20:04 11.23   0.10   0.04   2.574  7.05    10.1   9.3   8.29
11/26/18 10:20:05 11.23   0.10   0.04   2.592  7.05    10.1   9.2   8.29
11/26/18 10:20:06 11.23   0.10   0.04   2.611  7.05    10.1   9.2   8.29
11/26/18 10:20:07 11.23   0.10   0.04   2.628  7.05    10.1   9.1   8.29
11/26/18 10:20:08 11.23   0.10   0.04   2.643  7.05    10.1   9.1   8.29
11/26/18 10:20:09 11.23   0.10   0.04   2.669  7.06    10.1   9.2   8.29
11/26/18 10:20:10 11.23   0.10   0.04   2.684  7.06    10.1   9.2   8.29
11/26/18 10:20:11 11.23   0.10   0.04   2.705  7.06    10.1   9.2   8.29
11/26/18 10:20:12 11.23   0.10   0.04   2.724  7.06    10.1   9.3   8.29
11/26/18 10:20:13 11.23   0.10   0.04   2.746  7.06    10.1   9.4   8.29
11/26/18 10:20:14 11.23   0.10   0.04   2.764  7.06    10.1   9.5   8.29
11/26/18 10:20:15 11.23   0.10   0.04   2.782  7.06    10.2   9.7   8.29
11/26/18 10:20:16 11.23   0.10   0.04   2.801  7.06    10.2   9.8   8.29
11/26/18 10:20:17 11.23   0.10   0.04   2.823  7.05    10.2   9.9   8.29
11/26/18 10:20:18 11.23   0.10   0.04   2.840  7.05    10.2  10.0   8.29
11/26/18 10:20:19 11.23   0.10   0.04   2.858  7.05    10.3  10.1   8.29
11/26/18 10:20:20 11.23   0.10   0.04   2.877  7.05    10.3  10.2   8.29
11/26/18 10:20:21 11.23   0.10   0.04   2.898  7.06    10.3  10.3   8.29
11/26/18 10:20:22 11.23   0.10   0.04   2.916  7.06    10.3  10.3   8.29
11/26/18 10:20:23 11.23   0.10   0.04   2.936  7.06    10.3  10.3   8.29
11/26/18 10:20:24 11.23   0.10   0.04   2.953  7.06    10.3  10.3   8.29
11/26/18 10:20:25 11.23   0.10   0.04   2.975  7.06    10.3  10.3   8.29
11/26/18 10:20:26 11.23   0.10   0.04   2.994  7.05    10.3  10.3   8.29
11/26/18 10:20:27 11.23   0.10   0.04   3.013  7.05    10.3  10.2   8.29
11/26/18 10:20:28 11.23   0.10   0.04   3.031  7.05    10.2  10.2   8.29
11/26/18 10:20:29 11.23   0.10   0.04   3.053  7.05    10.2  10.1   8.29
11/26/18 10:20:30 11.23   0.10   0.04   3.071  7.05    10.2  10.0   8.29
11/26/18 10:20:31 11.23   0.10   0.04   3.090  7.06    10.2  10.0   8.29
11/26/18 10:20:32 11.23   0.10   0.04   3.108  7.06    10.2  10.0   8.29
11/26/18 10:20:33 11.23   0.10   0.04   3.130  7.06    10.2   9.9   8.29
11/26/18 10:20:34 11.23   0.10   0.04   3.148  7.06    10.2   9.9   8.29
11/26/18 10:20:35 11.23   0.10   0.04   3.168  7.06    10.2  10.0   8.29
11/26/18 10:20:36 11.23   0.10   0.04   3.186  7.06    10.2  10.0   8.29
11/26/18 10:20:37 11.23   0.10   0.04   3.207  7.06    10.2  10.1   8.29
11/26/18 10:20:38 11.23   0.10   0.04   3.226  7.06    10.2  10.2   8.29
11/26/18 10:20:39 11.23   0.10   0.04   3.246  7.06    10.2  10.3   8.29
11/26/18 10:20:40 11.23   0.10   0.04   3.264  7.06    10.2  10.4   8.29
11/26/18 10:20:41 11.23   0.10   0.04   3.282  7.06    10.2  10.4   8.29
11/26/18 10:20:42 11.23   0.10   0.04   3.305  7.06    10.2  10.5   8.29
11/26/18 10:20:43 11.23   0.10   0.04   3.324  7.06    10.2  10.6   8.29
11/26/18 10:20:44 11.23   0.10   0.04   3.342  7.06    10.1  10.7   8.29
11/26/18 10:20:45 11.23   0.10   0.04   3.359  7.06    10.1  10.7   8.29
11/26/18 10:20:46 11.23   0.10   0.04   3.381  7.06    10.1  10.7   8.28
11/26/18 10:20:47 11.23   0.10   0.04   3.399  7.06    10.1  10.6   8.28
11/26/18 10:20:48 11.23   0.10   0.04   3.417  7.06    10.1  10.5   8.28
11/26/18 10:20:49 11.22   0.10   0.04   3.434  7.06    10.1  10.5   8.29
11/26/18 10:20:50 11.22   0.10   0.04   3.454  7.06    10.1  10.3   8.29
11/26/18 10:20:51 11.22   0.10   0.04   3.469  7.06    10.1  10.2   8.29
11/26/18 10:20:52 11.23   0.10   0.04   3.491  7.06    10.1  10.1   8.29
11/26/18 10:20:53 11.22   0.10   0.04   3.508  7.06    10.1  10.0   8.29
11/26/18 10:20:54 11.22   0.10   0.04   3.529  7.06    10.1   9.9   8.29
11/26/18 10:20:55 11.22   0.10   0.04   3.545  7.06    10.1   9.8   8.29
11/26/18 10:20:56 11.22   0.10   0.04   3.564  7.07    10.1   9.7   8.29
11/26/18 10:20:57 11.22   0.10   0.04   3.581  7.07    10.1   9.7   8.29
11/26/18 10:20:58 11.22   0.10   0.04   3.602  7.07    10.2   9.7   8.29
11/26/18 10:20:59 11.22   0.10   0.04   3.618  7.07    10.2   9.7   8.29
11/26/18 10:21:00 11.22   0.10   0.04   3.637  7.07    10.2   9.8   8.29
11/26/18 10:21:01 11.22   0.10   0.04   3.655  7.06    10.2   9.8   8.29
11/26/18 10:21:02 11.22   0.10   0.04   3.675  7.06    10.2   9.9   8.29
11/26/18 10:21:03 11.22   0.10   0.04   3.693  7.06    10.2   9.9   8.28
11/26/18 10:21:04 11.22   0.10   0.04   3.711  7.06    10.2  10.0   8.29
11/26/18 10:21:05 11.22   0.10   0.04   3.725  7.06    10.2  10.0   8.28
11/26/18 10:21:06 11.22   0.10   0.04   3.745  7.06    10.2  10.0   8.28
11/26/18 10:21:07 11.22   0.10   0.04   3.767  7.06    10.2  10.0   8.28
11/26/18 10:21:08 11.22   0.10   0.04   3.784  7.06    10.2   9.9   8.28
11/26/18 10:21:09 11.22   0.10   0.04   3.802  7.06    10.2   9.8   8.28
11/26/18 10:21:10 11.22   0.10   0.04   3.821  7.06    10.2   9.7   8.28
11/26/18 10:21:11 11.22   0.10   0.04   3.838  7.05    10.2   9.6   8.28
11/26/18 10:21:12 11.22   0.10   0.04   3.857  7.05    10.2   9.5   8.28
11/26/18 10:21:13 11.22   0.10   0.04   3.875  7.05    10.2   9.4   8.28
11/26/18 10:21:14 11.22   0.10   0.04   3.890  7.06    10.2   9.3   8.28
11/26/18 10:21:15 11.22   0.10   0.04   3.911  7.06    10.2   9.2   8.28
11/26/18 10:21:16 11.22   0.10   0.04   3.928  7.06    10.2   9.1   8.28
11/26/18 10:21:17 11.22   0.10   0.04   3.942  7.06    10.2   9.1   8.27
11/26/18 10:21:18 11.22   0.10   0.04   3.963  7.05    10.2   9.0   8.27
11/26/18 10:21:19 11.22   0.10   0.04   3.983  7.05    10.1   9.0   8.27
11/26/18 10:21:20 11.22   0.10   0.04   4.000  7.06    10.1   9.0   8.27
11/26/18 10:21:21 11.22   0.10   0.04   4.019  7.06    10.1   9.0   8.27
11/26/18 10:21:22 11.22   0.10   0.04   4.037  7.06    10.1   9.1   8.27
11/26/18 10:21:23 11.22   0.10   0.04   4.058  7.06    10.1   9.1   8.27
11/26/18 10:21:24 11.22   0.10   0.04   4.075  7.06    10.1   9.1   8.27
11/26/18 10:21:25 11.22   0.10   0.04   4.093  7.06    10.0   9.2   8.27
11/26/18 10:21:26 11.22   0.10   0.04   4.111  7.06    10.0   9.2   8.27
11/26/18 10:21:27 11.22   0.10   0.04   4.132  7.06    10.0   9.2   8.27
11/26/18 10:21:28 11.22   0.10   0.04   4.149  7.06    10.0   9.2   8.27
11/26/18 10:21:29 11.22   0.10   0.04   4.167  7.06    10.0   9.2   8.27
11/26/18 10:21:30 11.22   0.10   0.04   4.184  7.06    10.0   9.2   8.27
11/26/18 10:21:31 11.22   0.10   0.04   4.205  7.06    10.0   9.2   8.27
11/26/18 10:21:32 11.22   0.10   0.04   4.223  7.06    10.0   9.2   8.27
11/26/18 10:21:33 11.22   0.10   0.04   4.241  7.06    10.0   9.1   8.27
11/26/18 10:21:34 11.22   0.10   0.04   4.257  7.06    10.1   9.1   8.26
11/26/18 10:21:35 11.22   0.10   0.04   4.279  7.06    10.1   9.1   8.27
11/26/18 10:21:36 11.22   0.10   0.04   4.296  7.06    10.1   9.1   8.27
11/26/18 10:21:37 11.22   0.10   0.04   4.314  7.06    10.1   9.0   8.26
11/26/18 10:21:38 11.22   0.10   0.04   4.332  7.06    10.1   9.0   8.27
11/26/18 10:21:39 11.22   0.10   0.04   4.353  7.06    10.1   9.1   8.27
11/26/18 10:21:40 11.22   0.10   0.04   4.371  7.06    10.1   9.1   8.26
11/26/18 10:21:41 11.22   0.10   0.04   4.389  7.05    10.1   9.1   8.26
11/26/18 10:21:42 11.22   0.10   0.04   4.407  7.05    10.0   9.2   8.26
11/26/18 10:21:43 11.22   0.10   0.04   4.425  7.05    10.0   9.2   8.26
11/26/18 10:21:44 11.22   0.10   0.04   4.445  7.05    10.0   9.3   8.26
11/26/18 10:21:45 11.22   0.10   0.04   4.462  7.05    10.0   9.3   8.26
11/26/18 10:21:46 11.22   0.10   0.04   4.479  7.05    10.0   9.4   8.26
11/26/18 10:21:47 11.22   0.10   0.04   4.498  7.05    10.0   9.4   8.26
11/26/18 10:21:48 11.21   0.10   0.04   4.517  7.05    10.0   9.4   8.26
11/26/18 10:21:49 11.22   0.10   0.04   4.537  7.05    10.0   9.4   8.26
11/26/18 10:21:50 11.22   0.10   0.04   4.553  7.05    10.0   9.4   8.26
11/26/18 10:21:51 11.21   0.10   0.04   4.570  7.04    10.0   9.3   8.26
11/26/18 10:21:52 11.22   0.10   0.04   4.591  7.04    10.1   9.3   8.26
11/26/18 10:21:53 11.22   0.10   0.04   4.609  7.05    10.1   9.2   8.26
11/26/18 10:21:54 11.22   0.10   0.04   4.628  7.05    10.1   9.2   8.26
11/26/18 10:21:55 11.22   0.10   0.04   4.645  7.05    10.2   9.1   8.26
11/26/18 10:21:56 11.22   0.10   0.04   4.665  7.05    10.2   9.1   8.26
11/26/18 10:21:57 11.22   0.10   0.04   4.683  7.05    10.2   9.0   8.26
11/26/18 10:21:58 11.22   0.10   0.04   4.700  7.05    10.3   9.0   8.26
11/26/18 10:21:59 11.21   0.10   0.04   4.716  7.05    10.3   8.9   8.26
11/26/18 10:22:00 11.22   0.10   0.04   4.736  7.05    10.3   8.9   8.26
11/26/18 10:22:01 11.22   0.10   0.04   4.754  7.05    10.3   8.9   8.26
11/26/18 10:22:02 11.21   0.10   0.04   4.772  7.05    10.3   8.8   8.26
11/26/18 10:22:03 11.21   0.10   0.04   4.789  7.05    10.3   8.8   8.26
11/26/18 10:22:04 11.21   0.10   0.04   4.806  7.05    10.3   8.8   8.25
11/26/18 10:22:05 11.21   0.10   0.04   4.827  7.05    10.3   8.8   8.25
11/26/18 10:22:06 11.21   0.10   0.04   4.844  7.05    10.3   8.7   8.25
11/26/18 10:22:07 11.21   0.10   0.04   4.862  7.05    10.3   8.7   8.25
11/26/18 10:22:08 11.21   0.10   0.04   4.879  7.05    10.3   8.7   8.25
11/26/18 10:22:09 11.21   0.10   0.04   4.900  7.05    10.3   8.7   8.25
11/26/18 10:22:10 11.21   0.10   0.04   4.919  7.05    10.3   8.7   8.25
11/26/18 10:22:11 11.21   0.10   0.04   4.935  7.05    10.3   8.7   8.25
11/26/18 10:22:12 11.21   0.10   0.04   4.952  7.05    10.3   8.6   8.25
11/26/18 10:22:13 11.21   0.10   0.04   4.973  7.05    10.3   8.6   8.25
11/26/18 10:22:14 11.21   0.10   0.04   4.989  7.05    10.3   8.7   8.25
11/26/18 10:22:15 11.21   0.10   0.04   5.008  7.05    10.3   8.7   8.25
11/26/18 10:22:16 11.21   0.10   0.04   5.025  7.05    10.3   8.7   8.25
11/26/18 10:22:17 11.21   0.10   0.04   5.045  7.05    10.3   8.7   8.25
11/26/18 10:22:18 11.21   0.10   0.04   5.063  7.05    10.3   8.8   8.25
11/26/18 10:22:19 11.21   0.10   0.04   5.082  7.05    10.3   8.8   8.24
11/26/18 10:22:20 11.21   0.10   0.04   5.100  7.05    10.3   8.8   8.24
11/26/18 10:22:21 11.21   0.10   0.04   5.119  7.05    10.3   8.9   8.24
11/26/18 10:22:22 11.21   0.10   0.04   5.137  7.05    10.3   8.9   8.24
11/26/18 10:22:23 11.21   0.10   0.04   5.156  7.05    10.3   8.9   8.24
11/26/18 10:22:24 11.21   0.10   0.04   5.173  7.05    10.3   9.0   8.24
11/26/18 10:22:25 11.21   0.10   0.04   5.192  7.05    10.3   9.0   8.24
11/26/18 10:22:26 11.21   0.10   0.04   5.210  7.05    10.2   9.0   8.24
11/26/18 10:22:27 11.21   0.10   0.04   5.228  7.05    10.2   9.0   8.24
11/26/18 10:22:28 11.21   0.10   0.04   5.246  7.05    10.2   9.0   8.24
11/26/18 10:22:29 11.21   0.10   0.04   5.266  7.05    10.2   9.0   8.24
11/26/18 10:22:30 11.21   0.10   0.04   5.283  7.05    10.2   8.9   8.24
11/26/18 10:22:31 11.21   0.10   0.04   5.302  7.05    10.2   8.9   8.24
11/26/18 10:22:32 11.21   0.10   0.04   5.319  7.05    10.2   8.9   8.24
11/26/18 10:22:33 11.21   0.10   0.04   5.336  7.05    10.3   8.9   8.24
11/26/18 10:22:34 11.21   0.10   0.04   5.358  7.05    10.3   8.9   8.24
11/26/18 10:22:35 11.21   0.10   0.04   5.375  7.05    10.3   8.9   8.24
11/26/18 10:22:36 11.21   0.10   0.04   5.393  7.05    10.3   8.9   8.23
11/26/18 10:22:37 11.21   0.10   0.04   5.412  7.05    10.3   8.9   8.23
11/26/18 10:22:38 11.21   0.10   0.04   5.433  7.05    10.3   8.9   8.23
11/26/18 10:22:39 11.21   0.10   0.04   5.450  7.05    10.4   9.0   8.23
11/26/18 10:22:40 11.21   0.10   0.04   5.468  7.05    10.4   9.0   8.23
11/26/18 10:22:41 11.21   0.10   0.04   5.485  7.05    10.4   9.1   8.23
11/26/18 10:22:42 11.21   0.10   0.04   5.506  7.05    10.4   9.2   8.23
11/26/18 10:22:43 11.21   0.10   0.04   5.525  7.05    10.3   9.3   8.23
11/26/18 10:22:44 11.21   0.10   0.04   5.542  7.05    10.3   9.3   8.23
11/26/18 10:22:45 11.21   0.10   0.04   5.558  7.05    10.3   9.4   8.23
11/26/18 10:22:46 11.21   0.10   0.04   5.580  7.05    10.3   9.5   8.23
11/26/18 10:22:47 11.21   0.10   0.04   5.597  7.05    10.2   9.5   8.23
11/26/18 10:22:48 11.21   0.10   0.04   5.615  7.05    10.2   9.6   8.23
11/26/18 10:22:49 11.21   0.10   0.04   5.632  7.05    10.2   9.6   8.23
11/26/18 10:22:50 11.21   0.10   0.04   5.653  7.05    10.1   9.6   8.23
