10/04/19 00:02:19 27.21   0.15   0.07   2.457  7.84     3.4  11.7   7.42
10/04/19 00:02:20 27.21   0.15   0.07   2.477  7.82     3.4  11.7   7.42
10/04/19 00:02:21 27.21   0.15   0.07   2.501  7.81     3.4  11.6   7.42
10/04/19 00:02:22 27.20   0.15   0.07   2.519  7.80     3.4  11.5   7.42
10/04/19 00:02:23 27.20   0.15   0.07   2.538  7.79     3.3  11.5   7.42
10/04/19 00:02:24 27.20   0.15   0.07   2.557  7.78     3.3  11.4   7.41
10/04/19 00:02:25 27.19   0.15   0.07   2.579  7.78     3.3  11.4   7.40
10/04/19 00:02:26 27.19   0.15   0.07   2.597  7.78     3.3  11.3   7.40
10/04/19 00:02:27 27.19   0.15   0.07   2.616  7.78     3.3  11.3   7.38
10/04/19 00:02:28 27.19   0.15   0.07   2.633  7.77     3.4  11.3   7.38
10/04/19 00:02:29 27.19   0.15   0.07   2.651  7.76     3.4  11.3   7.36
10/04/19 00:02:30 27.18   0.15   0.07   2.673  7.76     3.4  11.3   7.35
10/04/19 00:02:31 27.18   0.15   0.07   2.691  7.75     3.4  11.4   7.34
10/04/19 00:02:32 27.18   0.15   0.07   2.709  7.74     3.4  11.4   7.33
10/04/19 00:02:33 27.18   0.15   0.07   2.726  7.74     3.4  11.4   7.31
10/04/19 00:02:34 27.18   0.15   0.07   2.748  7.73     3.4  11.5   7.30
10/04/19 00:02:35 27.18   0.15   0.07   2.766  7.73     3.5  11.5   7.28
10/04/19 00:02:36 27.17   0.15   0.07   2.784  7.72     3.5  11.5   7.27
10/04/19 00:02:37 27.17   0.15   0.07   2.802  7.72     3.5  11.6   7.26
10/04/19 00:02:38 27.17   0.15   0.07   2.825  7.71     3.5  11.6   7.25
10/04/19 00:02:39 27.17   0.15   0.07   2.843  7.71     3.5  11.6   7.24
10/04/19 00:02:40 27.17   0.15   0.07   2.861  7.70     3.5  11.6   7.23
10/04/19 00:02:41 27.17   0.15   0.07   2.880  7.70     3.5  11.6   7.21
10/04/19 00:02:42 27.17   0.15   0.07   2.900  7.70     3.5  11.6   7.19
10/04/19 00:02:43 27.17   0.15   0.07   2.919  7.69     3.5  11.7   7.17
10/04/19 00:02:44 27.16   0.15   0.07   2.937  7.69     3.5  11.7   7.16
10/04/19 00:02:45 27.16   0.15   0.07   2.956  7.68     3.5  11.6   7.15
10/04/19 00:02:46 27.16   0.15   0.07   2.977  7.67     3.5  11.6   7.13
10/04/19 00:02:47 27.16   0.15   0.07   2.995  7.67     3.5  11.6   7.11
10/04/19 00:02:48 27.16   0.15   0.07   3.014  7.66     3.5  11.6   7.10
10/04/19 00:02:49 27.16   0.15   0.07   3.034  7.66     3.5  11.6   7.09
10/04/19 00:02:50 27.15   0.15   0.07   3.051  7.64     3.5  11.6   7.07
10/04/19 00:02:51 27.15   0.15   0.07   3.074  7.63     3.5  11.6   7.05
10/04/19 00:02:52 27.15   0.15   0.07   3.094  7.62     3.6  11.5   7.05
10/04/19 00:02:53 27.15   0.15   0.07   3.113  7.61     3.6  11.5   7.03
10/04/19 00:02:54 27.14   0.15   0.07   3.132  7.60     3.6  11.5   7.02
10/04/19 00:02:55 27.14   0.15   0.07   3.155  7.59     3.6  11.5   7.00
10/04/19 00:02:56 27.13   0.15   0.07   3.173  7.57     3.6  11.5   6.98
10/04/19 00:02:57 27.13   0.15   0.07   3.192  7.55     3.7  11.4   6.94
10/04/19 00:02:58 27.12   0.15   0.07   3.210  7.51     3.7  11.4   6.91
10/04/19 00:02:59 27.11   0.15   0.07   3.233  7.48     3.7  11.4   6.87
10/04/19 00:03:00 27.10   0.15   0.07   3.253  7.45     3.7  11.4   6.83
10/04/19 00:03:01 27.10   0.15   0.07   3.271  7.43     3.7  11.4   6.77
10/04/19 00:03:02 27.09   0.15   0.07   3.289  7.40     3.8  11.4   6.70
10/04/19 00:03:03 27.08   0.15   0.07   3.311  7.38     3.8  11.4   6.62
10/04/19 00:03:04 27.07   0.15   0.07   3.329  7.36     3.8  11.4   6.52
10/04/19 00:03:05 27.07   0.15   0.07   3.350  7.34     3.8  11.4   6.41
10/04/19 00:03:06 27.06   0.15   0.07   3.368  7.32     3.8  11.4   6.30
10/04/19 00:03:07 27.05   0.15   0.07   3.391  7.31     3.8  11.4   6.19
10/04/19 00:03:08 27.05   0.15   0.07   3.410  7.29     3.8  11.3   6.10
10/04/19 00:03:09 27.04   0.15   0.07   3.430  7.28     3.8  11.3   6.02
10/04/19 00:03:10 27.04   0.15   0.07   3.449  7.26     3.9  11.3   5.95
10/04/19 00:03:11 27.03   0.15   0.07   3.472  7.25     3.9  11.2   5.87
10/04/19 00:03:12 27.03   0.15   0.07   3.490  7.24     3.9  11.2   5.79
10/04/19 00:03:13 27.02   0.15   0.07   3.510  7.23     3.9  11.1   5.70
10/04/19 00:03:14 27.01   0.15   0.07   3.529  7.22     3.9  11.1   5.63
10/04/19 00:03:15 27.01   0.15   0.07   3.552  7.21     3.9  11.0   5.55
10/04/19 00:03:16 27.00   0.15   0.07   3.570  7.20     3.9  11.0   5.48
10/04/19 00:03:17 27.00   0.15   0.07   3.589  7.19     4.0  10.9   5.43
10/04/19 00:03:18 26.99   0.15   0.07   3.609  7.17     4.0  10.9   5.37
10/04/19 00:03:19 26.98   0.15   0.07   3.627  7.16     4.0  10.9   5.29
10/04/19 00:03:20 26.97   0.15   0.07   3.649  7.15     4.0  10.9   5.21
10/04/19 00:03:21 26.97   0.15   0.07   3.668  7.14     4.0  10.9   5.10
10/04/19 00:03:22 26.96   0.15   0.07   3.687  7.13     4.1  10.9   5.02
10/04/19 00:03:23 26.95   0.15   0.07   3.704  7.12     4.1  10.9   4.94
10/04/19 00:03:24 26.95   0.15   0.07   3.726  7.11     4.1  10.9   4.88
10/04/19 00:03:25 26.95   0.15   0.07   3.744  7.10     4.2  11.0   4.83
10/04/19 00:03:26 26.94   0.15   0.07   3.762  7.10     4.2  11.0   4.81
10/04/19 00:03:27 26.94   0.15   0.07   3.781  7.09     4.3  11.0   4.82
10/04/19 00:03:28 26.93   0.15   0.07   3.802  7.08     4.3  11.0   4.84
10/04/19 00:03:29 26.92   0.15   0.07   3.820  7.07     4.3  11.0   4.85
10/04/19 00:03:30 26.92   0.15   0.07   3.839  7.07     4.4  11.0   4.85
10/04/19 00:03:31 26.91   0.15   0.07   3.858  7.06     4.4  11.0   4.83
10/04/19 00:03:32 26.91   0.15   0.07   3.881  7.06     4.5  10.9   4.81
10/04/19 00:03:33 26.91   0.15   0.07   3.900  7.06     4.5  10.9   4.74
10/04/19 00:03:34 26.90   0.15   0.07   3.919  7.05     4.5  10.9   4.65
10/04/19 00:03:35 26.90   0.15   0.07   3.938  7.05     4.6  10.8   4.52
10/04/19 00:03:36 26.89   0.15   0.07   3.956  7.04     4.6  10.8   4.42
10/04/19 00:03:37 26.89   0.15   0.07   3.978  7.03     4.6  10.8   4.35
10/04/19 00:03:38 26.88   0.15   0.07   3.998  7.03     4.7  10.8   4.33
10/04/19 00:03:39 26.88   0.15   0.07   4.017  7.02     4.7  10.8   4.35
10/04/19 00:03:40 26.88   0.15   0.07   4.036  7.02     4.7  10.9   4.37
10/04/19 00:03:41 26.88   0.15   0.07   4.058  7.02     4.7  11.0   4.37
10/04/19 00:03:42 26.88   0.15   0.07   4.078  7.01     4.7  11.1   4.36
10/04/19 00:03:43 26.87   0.15   0.07   4.097  7.00     4.7  11.2   4.34
10/04/19 00:03:44 26.86   0.15   0.07   4.115  7.00     4.6  11.3   4.32
10/04/19 00:03:45 26.86   0.15   0.07   4.139  7.00     4.6  11.4   4.28
10/04/19 00:03:46 26.85   0.15   0.07   4.157  6.99     4.6  11.5   4.24
10/04/19 00:03:47 26.85   0.15   0.07   4.176  6.99     4.5  11.6   4.20
10/04/19 00:03:48 26.86   0.15   0.07   4.194  6.99     4.5  11.6   4.15
10/04/19 00:03:49 26.86   0.15   0.07   4.216  6.98     4.4  11.6   4.10
10/04/19 00:03:50 26.86   0.15   0.07   4.235  6.98     4.4  11.6   4.06
10/04/19 00:03:51 26.85   0.15   0.07   4.253  6.97     4.3  11.5   4.02
10/04/19 00:03:52 26.85   0.15   0.07   4.271  6.96     4.3  11.3   3.98
10/04/19 00:03:53 26.85   0.15   0.07   4.292  6.95     4.2  11.1   3.95
10/04/19 00:03:54 26.84   0.15   0.07   4.310  6.94     4.2  10.8   3.91
10/04/19 00:03:55 26.84   0.15   0.07   4.327  6.93     4.1  10.5   3.87
10/04/19 00:03:56 26.83   0.15   0.07   4.347  6.92     4.1  10.2   3.83
10/04/19 00:03:57 26.82   0.15   0.07   4.369  6.91     4.1   9.9   3.79
10/04/19 00:03:58 26.81   0.15   0.07   4.387  6.90     4.1   9.6   3.74
10/04/19 00:03:59 26.81   0.15   0.07   4.407  6.89     4.1   9.3   3.68
10/04/19 00:04:00 26.80   0.15   0.07   4.426  6.89     4.1   9.0   3.61
10/04/19 00:04:01 26.79   0.15   0.07   4.446  6.88     4.1   8.8   3.52
10/04/19 00:04:02 26.79   0.15   0.07   4.469  6.88     4.1   8.6   3.46
10/04/19 00:04:03 26.79   0.15   0.07   4.487  6.87     4.1   8.5   3.38
10/04/19 00:04:04 26.78   0.15   0.07   4.506  6.87     4.1   8.4   3.32
10/04/19 00:04:05 26.77   0.15   0.07   4.525  6.86     4.1   8.4   3.25
10/04/19 00:04:06 26.77   0.15   0.07   4.547  6.86     4.1   8.5   3.13
10/04/19 00:04:07 26.76   0.15   0.07   4.566  6.85     4.1   8.6   2.97
10/04/19 00:04:08 26.76   0.15   0.07   4.585  6.85     4.0   8.7   2.82
10/04/19 00:04:09 26.75   0.15   0.07   4.604  6.84     4.0   8.8   2.64
10/04/19 00:04:10 26.75   0.15   0.07   4.627  6.84     3.9   9.0   2.50
10/04/19 00:04:11 26.74   0.15   0.07   4.647  6.84     3.9   9.1   2.36
10/04/19 00:04:12 26.74   0.15   0.07   4.667  6.83     3.8   9.3   2.25
10/04/19 00:04:13 26.73   0.15   0.07   4.685  6.83     3.7   9.4   2.14
10/04/19 00:04:14 26.73   0.15   0.07   4.709  6.83     3.7   9.5   2.05
10/04/19 00:04:15 26.72   0.15   0.07   4.729  6.82     3.6   9.7   1.97
10/04/19 00:04:16 26.71   0.15   0.07   4.746  6.82     3.6   9.8   1.92
10/04/19 00:04:17 26.71   0.15   0.07   4.766  6.81     3.5   9.8   1.88
10/04/19 00:04:18 26.71   0.15   0.07   4.789  6.81     3.5   9.9   1.87
10/04/19 00:04:19 26.70   0.15   0.07   4.808  6.81     3.5  10.0   1.86
10/04/19 00:04:20 26.69   0.15   0.07   4.827  6.81     3.5  10.1   1.87
10/04/19 00:04:21 26.67   0.15   0.07   4.845  6.80     3.5  10.1   1.86
10/04/19 00:04:22 26.66   0.15   0.07   4.869  6.80     3.5  10.2   1.84
10/04/19 00:04:23 26.66   0.15   0.07   4.888  6.80     3.6  10.2   1.81
10/04/19 00:04:24 26.65   0.15   0.07   4.908  6.80     3.6  10.3   1.77
10/04/19 00:04:25 26.65   0.15   0.07   4.928  6.79     3.6  10.4   1.74
10/04/19 00:04:26 26.64   0.15   0.07   4.946  6.79     3.6  10.4   1.74
10/04/19 00:04:27 26.64   0.15   0.07   4.968  6.79     3.6  10.5   1.76
10/04/19 00:04:28 26.63   0.15   0.07   4.987  6.79     3.7  10.5   1.76
10/04/19 00:04:29 26.63   0.15   0.07   5.007  6.79     3.7  10.5   1.75
10/04/19 00:04:30 26.62   0.15   0.07   5.025  6.79     3.7  10.6   1.73
10/04/19 00:04:31 26.61   0.15   0.07   5.048  6.78     3.8  10.6   1.70
10/04/19 00:04:32 26.60   0.15   0.07   5.066  6.78     3.8  10.6   1.66
10/04/19 00:04:33 26.59   0.15   0.07   5.085  6.78     3.8  10.5   1.60
10/04/19 00:04:34 26.58   0.15   0.07   5.103  6.78     3.9  10.5   1.54
10/04/19 00:04:35 26.58   0.15   0.07   5.124  6.78     3.9  10.4   1.47
10/04/19 00:04:36 26.57   0.15   0.07   5.143  6.78     3.9  10.4   1.41
10/04/19 00:04:37 26.56   0.15   0.07   5.161  6.78     3.9  10.3   1.34
10/04/19 00:04:38 26.56   0.15   0.07   5.179  6.77     3.9  10.3   1.28
10/04/19 00:04:39 26.56   0.15   0.07   5.201  6.77     3.9  10.3   1.21
10/04/19 00:04:40 26.55   0.15   0.07   5.219  6.77     3.8  10.4   1.15
10/04/19 00:04:41 26.54   0.15   0.07   5.236  6.77     3.8  10.5   1.09
10/04/19 00:04:42 26.53   0.15   0.07   5.254  6.77     3.7  10.6   1.05
10/04/19 00:04:43 26.52   0.15   0.07   5.276  6.77     3.7  10.8   1.00
10/04/19 00:04:44 26.51   0.16   0.07   5.294  6.77     3.7  11.0   0.97
10/04/19 00:04:45 26.49   0.16   0.07   5.312  6.77     3.7  11.3   0.94
10/04/19 00:04:46 26.49   0.16   0.07   5.329  6.77     3.8  11.6   0.91
10/04/19 00:04:47 26.48   0.16   0.07   5.347  6.77     4.0  11.9   0.88
10/04/19 00:04:48 26.48   0.15   0.07   5.369  6.77     4.2  12.2   0.85
10/04/19 00:04:49 26.47   0.16   0.07   5.387  6.77     4.5  12.4   0.82
10/04/19 00:04:50 26.47   0.16   0.07   5.405  6.77     4.9  12.7   0.80
10/04/19 00:04:51 26.46   0.16   0.07   5.422  6.77     5.3  12.9   0.78
10/04/19 00:04:52 26.44   0.16   0.07   5.445  6.77     5.8  13.0   0.76
10/04/19 00:04:53 26.41   0.16   0.07   5.464  6.77     6.4  13.0   0.74
10/04/19 00:04:54 26.38   0.16   0.07   5.482  6.76     7.0  13.0   0.73
10/04/19 00:04:55 26.36   0.16   0.08   5.501  6.77     7.5  12.9   0.72
10/04/19 00:04:56 26.34   0.16   0.08   5.522  6.77     8.0  12.8   0.72
10/04/19 00:04:57 26.32   0.16   0.08   5.539  6.77     8.5  12.6   0.71
10/04/19 00:04:58 26.29   0.16   0.08   5.559  6.77     8.9  12.4   0.70
10/04/19 00:04:59 26.27   0.16   0.08   5.568  6.77     9.3  12.2   0.69
10/04/19 00:05:00 26.24   0.16   0.08   5.568  6.77     9.5  12.0   0.68
10/04/19 00:05:01 26.23   0.16   0.08   5.569  6.77     9.7  11.8   0.67
10/04/19 00:05:04 26.18   0.16   0.08   5.569  6.78     9.7  11.4   0.64
10/04/19 00:05:06 26.16   0.16   0.08   5.569  6.79     9.5  11.3   0.63
10/04/19 00:05:08 26.16   0.16   0.08   5.569  6.79     9.2  11.3   0.62
10/04/19 00:05:02 26.21   0.16   0.08   5.570  6.77     9.8  11.6   0.66
10/04/19 00:05:03 26.19   0.16   0.08   5.570  6.78     9.8  11.5   0.65
10/04/19 00:05:05 26.16   0.16   0.08   5.570  6.78     9.6  11.3   0.64
10/04/19 00:05:07 26.16   0.16   0.08   5.571  6.79     9.3  11.2   0.62

Profile Time: 00:29:59
Profile Date: 10/04/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/04/19 00:30:13 27.76   0.15   0.07   0.074  8.74     3.2  11.8  10.09
10/04/19 00:30:10 27.76   0.15   0.07   0.075  8.74     3.2  11.9  10.10
10/04/19 00:30:11 27.76   0.15   0.07   0.075  8.74     3.2  11.8  10.10
10/04/19 00:30:03 27.76   0.15   0.07   0.076  8.73     3.0  12.1  10.10
10/04/19 00:30:04 27.76   0.15   0.07   0.076  8.73     3.0  12.1  10.09
10/04/19 00:30:05 27.76   0.15   0.07   0.076  8.73     3.1  12.0  10.09
10/04/19 00:30:07 27.76   0.15   0.07   0.076  8.74     3.2  12.0  10.10
