10/23/18 00:00:23 20.31   0.12   0.05   0.219  7.02     6.4  13.5   5.91
10/23/18 00:00:24 20.31   0.12   0.05   0.240  7.02     6.4  13.6   5.91
10/23/18 00:00:25 20.31   0.12   0.05   0.256  7.02     6.4  13.6   5.91
10/23/18 00:00:26 20.31   0.12   0.05   0.278  7.02     6.4  13.6   5.91
10/23/18 00:00:27 20.31   0.12   0.05   0.296  7.02     6.4  13.7   5.91
10/23/18 00:00:28 20.31   0.12   0.05   0.314  7.02     6.4  13.7   5.91
10/23/18 00:00:29 20.31   0.12   0.05   0.331  7.02     6.4  13.8   5.91
10/23/18 00:00:30 20.31   0.12   0.05   0.353  7.02     6.4  13.9   5.91
10/23/18 00:00:31 20.31   0.12   0.05   0.370  7.02     6.4  13.9   5.91
10/23/18 00:00:32 20.32   0.12   0.05   0.392  7.02     6.4  14.0   5.91
10/23/18 00:00:33 20.32   0.12   0.05   0.408  7.02     6.3  14.1   5.91
10/23/18 00:00:34 20.32   0.12   0.05   0.429  7.02     6.3  14.1   5.91
10/23/18 00:00:35 20.32   0.12   0.05   0.446  7.02     6.3  14.1   5.91
10/23/18 00:00:36 20.32   0.12   0.05   0.463  7.02     6.3  14.2   5.91
10/23/18 00:00:37 20.32   0.12   0.05   0.479  7.02     6.3  14.1   5.91
10/23/18 00:00:38 20.32   0.12   0.05   0.498  7.02     6.3  14.1   5.91
10/23/18 00:00:39 20.32   0.12   0.05   0.514  7.02     6.3  14.0   5.91
10/23/18 00:00:40 20.32   0.12   0.05   0.532  7.02     6.3  13.9   5.91
10/23/18 00:00:41 20.32   0.12   0.05   0.549  7.02     6.3  13.8   5.91
10/23/18 00:00:42 20.32   0.12   0.05   0.568  7.02     6.3  13.7   5.91
10/23/18 00:00:43 20.32   0.12   0.05   0.588  7.02     6.3  13.6   5.91
10/23/18 00:00:44 20.32   0.12   0.05   0.605  7.02     6.3  13.5   5.91
10/23/18 00:00:46 20.32   0.12   0.05   0.624  7.02     6.3  13.4   5.91
10/23/18 00:00:47 20.32   0.12   0.05   0.641  7.02     6.3  13.3   5.91
10/23/18 00:00:48 20.32   0.12   0.05   0.663  7.02     6.4  13.3   5.91
10/23/18 00:00:49 20.32   0.12   0.05   0.681  7.02     6.4  13.2   5.91
10/23/18 00:00:50 20.32   0.12   0.05   0.700  7.02     6.4  13.2   5.91
10/23/18 00:00:51 20.33   0.12   0.05   0.720  7.02     6.4  13.3   5.91
10/23/18 00:00:52 20.33   0.12   0.05   0.740  7.02     6.4  13.3   5.91
10/23/18 00:00:53 20.33   0.12   0.05   0.759  7.02     6.4  13.4   5.91
10/23/18 00:00:54 20.33   0.12   0.05   0.778  7.02     6.4  13.5   5.90
10/23/18 00:00:55 20.33   0.12   0.05   0.797  7.02     6.4  13.6   5.90
10/23/18 00:00:56 20.33   0.12   0.05   0.819  7.02     6.3  13.7   5.90
10/23/18 00:00:57 20.33   0.12   0.05   0.836  7.02     6.3  13.8   5.90
10/23/18 00:00:58 20.33   0.12   0.05   0.856  7.02     6.3  13.9   5.90
10/23/18 00:00:59 20.33   0.12   0.05   0.874  7.02     6.3  14.0   5.90
10/23/18 00:01:00 20.33   0.12   0.05   0.895  7.02     6.3  14.0   5.90
10/23/18 00:01:01 20.33   0.12   0.05   0.912  7.02     6.3  14.1   5.90
10/23/18 00:01:02 20.33   0.12   0.05   0.930  7.02     6.4  14.1   5.90
10/23/18 00:01:03 20.34   0.12   0.05   0.949  7.02     6.4  14.2   5.90
10/23/18 00:01:04 20.34   0.12   0.05   0.971  7.02     6.4  14.2   5.90
10/23/18 00:01:05 20.34   0.12   0.05   0.989  7.02     6.5  14.2   5.90
10/23/18 00:01:06 20.34   0.12   0.05   1.008  7.02     6.5  14.2   5.90
10/23/18 00:01:07 20.34   0.12   0.05   1.025  7.02     6.5  14.1   5.90
10/23/18 00:01:08 20.34   0.12   0.05   1.046  7.02     6.6  14.1   5.91
10/23/18 00:01:09 20.34   0.12   0.05   1.065  7.02     6.6  14.1   5.91
10/23/18 00:01:10 20.33   0.12   0.05   1.083  7.02     6.6  14.1   5.91
10/23/18 00:01:11 20.33   0.12   0.05   1.102  7.02     6.6  14.1   5.91
10/23/18 00:01:12 20.33   0.12   0.05   1.125  7.02     6.7  14.1   5.91
10/23/18 00:01:13 20.33   0.12   0.05   1.142  7.02     6.7  14.1   5.91
10/23/18 00:01:14 20.33   0.12   0.05   1.159  7.02     6.6  14.1   5.91
10/23/18 00:01:15 20.33   0.12   0.05   1.179  7.02     6.6  14.2   5.91
10/23/18 00:01:16 20.33   0.12   0.05   1.200  7.02     6.6  14.2   5.91
10/23/18 00:01:17 20.33   0.12   0.05   1.220  7.02     6.6  14.3   5.91
10/23/18 00:01:18 20.33   0.12   0.05   1.236  7.02     6.6  14.4   5.91
10/23/18 00:01:19 20.33   0.12   0.05   1.256  7.02     6.6  14.5   5.91
10/23/18 00:01:20 20.33   0.12   0.05   1.274  7.02     6.6  14.5   5.91
10/23/18 00:01:21 20.33   0.12   0.05   1.296  7.02     6.6  14.6   5.91
10/23/18 00:01:22 20.33   0.12   0.05   1.313  7.02     6.6  14.6   5.91
10/23/18 00:01:23 20.33   0.12   0.05   1.332  7.02     6.7  14.7   5.91
10/23/18 00:01:24 20.33   0.12   0.05   1.350  7.02     6.7  14.7   5.91
10/23/18 00:01:25 20.33   0.12   0.05   1.371  7.02     6.7  14.7   5.91
10/23/18 00:01:26 20.33   0.12   0.05   1.387  7.02     6.7  14.7   5.91
10/23/18 00:01:27 20.33   0.12   0.05   1.406  7.02     6.7  14.7   5.91
10/23/18 00:01:28 20.33   0.12   0.05   1.424  7.02     6.7  14.7   5.91
10/23/18 00:01:29 20.33   0.12   0.05   1.446  7.02     6.7  14.7   5.91
10/23/18 00:01:30 20.33   0.12   0.05   1.463  7.02     6.6  14.8   5.91
10/23/18 00:01:31 20.33   0.12   0.05   1.481  7.02     6.6  14.8   5.91
10/23/18 00:01:32 20.33   0.12   0.05   1.498  7.02     6.6  14.8   5.91
10/23/18 00:01:33 20.33   0.12   0.05   1.519  7.02     6.6  14.8   5.91
10/23/18 00:01:34 20.33   0.12   0.05   1.536  7.02     6.5  14.8   5.91
10/23/18 00:01:35 20.33   0.12   0.05   1.554  7.02     6.5  14.8   5.91
10/23/18 00:01:36 20.33   0.12   0.05   1.570  7.02     6.5  14.8   5.91
10/23/18 00:01:37 20.33   0.12   0.05   1.590  7.02     6.5  14.8   5.91
10/23/18 00:01:38 20.33   0.12   0.05   1.610  7.02     6.5  14.7   5.91
10/23/18 00:01:39 20.33   0.12   0.05   1.627  7.02     6.5  14.6   5.91
10/23/18 00:01:40 20.33   0.12   0.05   1.644  7.02     6.5  14.6   5.91
10/23/18 00:01:41 20.33   0.12   0.05   1.663  7.02     6.5  14.5   5.91
10/23/18 00:01:42 20.33   0.12   0.05   1.683  7.02     6.5  14.3   5.91
10/23/18 00:01:43 20.33   0.12   0.05   1.699  7.02     6.5  14.2   5.91
10/23/18 00:01:44 20.33   0.12   0.05   1.718  7.02     6.5  14.0   5.91
10/23/18 00:01:45 20.33   0.12   0.05   1.733  7.02     6.5  13.9   5.91
10/23/18 00:01:46 20.33   0.12   0.05   1.755  7.02     6.5  13.7   5.91
10/23/18 00:01:47 20.33   0.12   0.05   1.771  7.02     6.5  13.6   5.91
10/23/18 00:01:48 20.33   0.12   0.05   1.789  7.02     6.6  13.5   5.91
10/23/18 00:01:49 20.33   0.12   0.05   1.809  7.02     6.6  13.4   5.91
10/23/18 00:01:50 20.33   0.12   0.05   1.829  7.02     6.5  13.3   5.91
10/23/18 00:01:51 20.33   0.12   0.05   1.843  7.02     6.5  13.2   5.91
10/23/18 00:01:52 20.33   0.12   0.05   1.864  7.02     6.5  13.2   5.91
10/23/18 00:01:53 20.33   0.12   0.05   1.880  7.02     6.5  13.2   5.91
10/23/18 00:01:54 20.33   0.12   0.05   1.901  7.02     6.5  13.2   5.90
10/23/18 00:01:55 20.33   0.12   0.05   1.917  7.01     6.4  13.3   5.90
10/23/18 00:01:56 20.33   0.12   0.05   1.936  7.00     6.4  13.3   5.90
10/23/18 00:01:57 20.33   0.12   0.05   1.954  7.01     6.3  13.4   5.90
10/23/18 00:01:58 20.33   0.12   0.05   1.974  7.02     6.3  13.5   5.89
10/23/18 00:01:59 20.33   0.12   0.05   1.991  7.02     6.3  13.6   5.89
10/23/18 00:02:00 20.33   0.12   0.05   2.008  7.02     6.3  13.7   5.88
10/23/18 00:02:01 20.33   0.12   0.05   2.027  7.02     6.3  13.8   5.88
10/23/18 00:02:02 20.33   0.12   0.05   2.044  7.02     6.3  13.9   5.88
10/23/18 00:02:03 20.33   0.12   0.05   2.065  7.01     6.3  13.9   5.87
10/23/18 00:02:04 20.33   0.12   0.05   2.080  6.98     6.3  14.0   5.87
10/23/18 00:02:05 20.33   0.12   0.05   2.101  6.98     6.3  14.0   5.87
10/23/18 00:02:06 20.33   0.12   0.05   2.119  6.98     6.4  14.1   5.86
10/23/18 00:02:07 20.33   0.12   0.05   2.138  6.96     6.4  14.1   5.86
10/23/18 00:02:08 20.33   0.12   0.05   2.155  6.95     6.4  14.1   5.86
10/23/18 00:02:09 20.33   0.12   0.05   2.174  6.97     6.4  14.1   5.86
10/23/18 00:02:10 20.33   0.12   0.05   2.190  6.99     6.4  14.0   5.86
10/23/18 00:02:11 20.33   0.12   0.05   2.213  7.00     6.4  14.0   5.86
10/23/18 00:02:12 20.33   0.12   0.05   2.229  7.01     6.5  13.9   5.85
10/23/18 00:02:13 20.33   0.12   0.05   2.249  7.01     6.5  13.9   5.85
10/23/18 00:02:14 20.33   0.12   0.05   2.266  7.01     6.4  13.8   5.85
10/23/18 00:02:15 20.33   0.12   0.05   2.287  7.01     6.4  13.8   5.85
10/23/18 00:02:16 20.33   0.12   0.05   2.303  7.01     6.4  13.7   5.86
10/23/18 00:02:17 20.33   0.12   0.05   2.322  7.01     6.4  13.7   5.86
10/23/18 00:02:18 20.33   0.12   0.05   2.340  7.00     6.4  13.6   5.86
10/23/18 00:02:19 20.33   0.12   0.05   2.361  7.00     6.4  13.6   5.86
10/23/18 00:02:20 20.33   0.12   0.05   2.378  7.01     6.4  13.5   5.86
10/23/18 00:02:21 20.33   0.12   0.05   2.397  7.01     6.4  13.5   5.86
10/23/18 00:02:22 20.33   0.12   0.05   2.415  7.01     6.4  13.5   5.86
10/23/18 00:02:23 20.33   0.12   0.05   2.434  7.01     6.4  13.5   5.86
10/23/18 00:02:24 20.33   0.12   0.05   2.451  7.00     6.4  13.5   5.86
10/23/18 00:02:25 20.33   0.12   0.05   2.468  7.00     6.4  13.6   5.86
10/23/18 00:02:26 20.33   0.12   0.05   2.487  7.01     6.4  13.7   5.86
10/23/18 00:02:27 20.33   0.12   0.05   2.509  7.01     6.5  13.7   5.86
10/23/18 00:02:28 20.33   0.12   0.05   2.526  7.01     6.5  13.8   5.86
10/23/18 00:02:29 20.33   0.12   0.05   2.543  7.01     6.5  13.9   5.86
10/23/18 00:02:30 20.33   0.12   0.05   2.561  7.01     6.5  14.0   5.86
10/23/18 00:02:31 20.33   0.12   0.05   2.578  7.01     6.6  14.1   5.86
10/23/18 00:02:32 20.33   0.12   0.05   2.599  7.01     6.6  14.2   5.86
10/23/18 00:02:33 20.33   0.12   0.05   2.618  7.01     6.6  14.3   5.86
10/23/18 00:02:34 20.33   0.12   0.05   2.635  7.01     6.6  14.4   5.85
10/23/18 00:02:35 20.33   0.12   0.05   2.651  7.01     6.6  14.5   5.85
10/23/18 00:02:36 20.33   0.12   0.05   2.672  7.01     6.6  14.5   5.85
10/23/18 00:02:37 20.33   0.12   0.05   2.690  7.01     6.6  14.6   5.85
10/23/18 00:02:38 20.33   0.12   0.05   2.707  7.01     6.6  14.6   5.85
10/23/18 00:02:39 20.33   0.12   0.05   2.725  7.01     6.6  14.6   5.85
10/23/18 00:02:40 20.33   0.12   0.05   2.745  7.01     6.5  14.6   5.85
10/23/18 00:02:41 20.33   0.12   0.05   2.763  7.01     6.5  14.5   5.85
10/23/18 00:02:42 20.33   0.12   0.05   2.781  7.01     6.5  14.5   5.85
10/23/18 00:02:43 20.33   0.12   0.05   2.797  7.01     6.5  14.4   5.85
10/23/18 00:02:44 20.33   0.12   0.05   2.819  7.01     6.4  14.4   5.85
10/23/18 00:02:45 20.33   0.12   0.05   2.836  7.01     6.4  14.3   5.85
10/23/18 00:02:46 20.33   0.12   0.05   2.854  7.01     6.4  14.3   5.85
10/23/18 00:02:47 20.33   0.12   0.05   2.870  7.01     6.4  14.3   5.85
10/23/18 00:02:48 20.33   0.12   0.05   2.891  7.01     6.4  14.3   5.85
10/23/18 00:02:49 20.33   0.12   0.05   2.907  7.01     6.4  14.4   5.85
10/23/18 00:02:50 20.33   0.12   0.05   2.926  7.01     6.3  14.4   5.85
10/23/18 00:02:51 20.33   0.12   0.05   2.943  7.01     6.3  14.5   5.85
10/23/18 00:02:52 20.33   0.12   0.05   2.963  7.01     6.3  14.6   5.85
10/23/18 00:02:53 20.33   0.12   0.05   2.979  7.01     6.4  14.6   5.85
10/23/18 00:02:54 20.33   0.12   0.05   2.998  7.01     6.4  14.7   5.85
10/23/18 00:02:55 20.33   0.12   0.05   3.015  7.01     6.4  14.8   5.85
10/23/18 00:02:56 20.33   0.12   0.05   3.033  7.00     6.4  14.8   5.85
10/23/18 00:02:57 20.33   0.12   0.05   3.052  7.01     6.4  14.9   5.85
10/23/18 00:02:58 20.33   0.12   0.05   3.071  7.01     6.5  14.9   5.85
10/23/18 00:02:59 20.33   0.12   0.05   3.089  7.01     6.5  14.8   5.85
10/23/18 00:03:00 20.33   0.12   0.05   3.108  7.01     6.5  14.7   5.85
10/23/18 00:03:01 20.33   0.12   0.05   3.127  7.01     6.5  14.6   5.85
10/23/18 00:03:02 20.33   0.12   0.05   3.145  7.01     6.6  14.5   5.85
10/23/18 00:03:03 20.33   0.12   0.05   3.163  7.00     6.6  14.3   5.85
10/23/18 00:03:04 20.33   0.12   0.05   3.181  7.00     6.6  14.2   5.85
10/23/18 00:03:05 20.33   0.12   0.05   3.200  7.01     6.6  14.0   5.85
10/23/18 00:03:06 20.33   0.12   0.05   3.218  7.01     6.6  13.8   5.85
10/23/18 00:03:07 20.33   0.12   0.05   3.237  7.01     6.6  13.6   5.85
10/23/18 00:03:08 20.33   0.12   0.05   3.255  7.01     6.6  13.5   5.85
10/23/18 00:03:09 20.33   0.12   0.05   3.276  7.01     6.6  13.4   5.85
10/23/18 00:03:10 20.33   0.12   0.05   3.294  7.01     6.6  13.3   5.85
10/23/18 00:03:11 20.33   0.12   0.05   3.311  7.01     6.6  13.2   5.85
10/23/18 00:03:12 20.33   0.12   0.05   3.328  7.01     6.6  13.1   5.84
10/23/18 00:03:13 20.33   0.12   0.05   3.349  7.01     6.6  13.1   5.84
10/23/18 00:03:14 20.33   0.12   0.05   3.366  7.01     6.6  13.0   5.84
10/23/18 00:03:15 20.34   0.12   0.05   3.386  7.01     6.6  13.0   5.83
10/23/18 00:03:16 20.34   0.12   0.05   3.403  7.01     6.6  13.0   5.83
10/23/18 00:03:17 20.34   0.12   0.05   3.424  7.01     6.6  13.0   5.82
10/23/18 00:03:18 20.34   0.12   0.05   3.442  7.01     6.6  13.0   5.82
10/23/18 00:03:19 20.34   0.12   0.05   3.460  7.01     6.7  13.0   5.81
10/23/18 00:03:20 20.34   0.12   0.05   3.476  7.01     6.7  13.1   5.81
10/23/18 00:03:21 20.34   0.12   0.05   3.497  7.00     6.7  13.1   5.80
10/23/18 00:03:22 20.34   0.12   0.05   3.515  7.00     6.7  13.1   5.79
10/23/18 00:03:23 20.34   0.12   0.05   3.532  7.00     6.8  13.1   5.79
10/23/18 00:03:24 20.34   0.12   0.05   3.549  7.00     6.8  13.1   5.78
10/23/18 00:03:25 20.34   0.12   0.05   3.571  7.00     6.8  13.2   5.77
10/23/18 00:03:26 20.34   0.12   0.05   3.588  7.00     6.8  13.2   5.77
10/23/18 00:03:27 20.34   0.12   0.05   3.605  7.00     6.9  13.2   5.76
10/23/18 00:03:28 20.34   0.12   0.05   3.624  7.00     6.9  13.3   5.76
10/23/18 00:03:29 20.34   0.12   0.05   3.646  7.00     6.9  13.3   5.75
10/23/18 00:03:30 20.34   0.12   0.05   3.663  7.00     6.8  13.4   5.75
10/23/18 00:03:31 20.34   0.12   0.05   3.678  7.00     6.8  13.4   5.74
10/23/18 00:03:32 20.34   0.12   0.05   3.697  7.00     6.8  13.5   5.74
10/23/18 00:03:33 20.34   0.12   0.05   3.715  7.00     6.8  13.6   5.74
10/23/18 00:03:34 20.34   0.12   0.05   3.735  7.00     6.7  13.6   5.74
10/23/18 00:03:35 20.34   0.12   0.05   3.752  7.00     6.7  13.7   5.73
10/23/18 00:03:36 20.34   0.12   0.05   3.770  7.00     6.6  13.8   5.73
10/23/18 00:03:37 20.34   0.12   0.05   3.787  7.00     6.6  13.8   5.73
10/23/18 00:03:38 20.34   0.12   0.05   3.807  7.00     6.6  13.8   5.73
10/23/18 00:03:39 20.34   0.12   0.05   3.825  7.00     6.5  13.8   5.73
10/23/18 00:03:40 20.34   0.12   0.05   3.843  7.00     6.5  13.8   5.73
10/23/18 00:03:41 20.34   0.12   0.05   3.859  7.00     6.5  13.8   5.73
10/23/18 00:03:42 20.34   0.12   0.05   3.882  7.00     6.5  13.7   5.73
10/23/18 00:03:43 20.34   0.12   0.05   3.898  7.00     6.5  13.7   5.73
10/23/18 00:03:44 20.34   0.12   0.05   3.917  7.00     6.6  13.6   5.73
10/23/18 00:03:45 20.34   0.12   0.05   3.934  7.00     6.6  13.6   5.73
10/23/18 00:03:46 20.34   0.12   0.05   3.951  7.00     6.7  13.5   5.73
10/23/18 00:03:47 20.34   0.12   0.05   3.971  7.00     6.7  13.5   5.73
10/23/18 00:03:48 20.34   0.12   0.05   3.988  7.00     6.8  13.4   5.73
10/23/18 00:03:49 20.34   0.12   0.05   4.005  7.00     6.8  13.4   5.73
10/23/18 00:03:50 20.34   0.12   0.05   4.023  7.00     6.9  13.4   5.73
10/23/18 00:03:51 20.34   0.12   0.05   4.045  7.00     6.9  13.4   5.74
10/23/18 00:03:52 20.34   0.12   0.05   4.062  7.00     7.0  13.4   5.74
10/23/18 00:03:53 20.34   0.12   0.05   4.080  7.00     7.0  13.5   5.74
10/23/18 00:03:54 20.34   0.12   0.05   4.098  7.00     7.0  13.6   5.74
10/23/18 00:03:55 20.34   0.12   0.05   4.117  7.00     7.0  13.7   5.74
10/23/18 00:03:56 20.34   0.12   0.05   4.135  7.00     7.0  13.8   5.75
10/23/18 00:03:57 20.34   0.12   0.05   4.155  7.00     7.0  14.0   5.75
10/23/18 00:03:58 20.34   0.12   0.05   4.172  7.00     7.0  14.1   5.75
10/23/18 00:03:59 20.34   0.12   0.05   4.193  7.00     6.9  14.2   5.75
10/23/18 00:04:00 20.34   0.12   0.05   4.209  7.00     6.8  14.4   5.75
10/23/18 00:04:01 20.34   0.12   0.05   4.228  7.00     6.8  14.5   5.75
10/23/18 00:04:02 20.34   0.12   0.05   4.245  7.00     6.7  14.6   5.75
10/23/18 00:04:03 20.34   0.12   0.05   4.265  7.00     6.6  14.6   5.75
10/23/18 00:04:04 20.34   0.12   0.05   4.283  7.00     6.6  14.7   5.75
10/23/18 00:04:05 20.34   0.12   0.05   4.302  7.00     6.5  14.7   5.75
10/23/18 00:04:06 20.34   0.12   0.05   4.318  7.00     6.5  14.8   5.75
10/23/18 00:04:07 20.34   0.12   0.05   4.339  7.00     6.4  14.8   5.75
10/23/18 00:04:08 20.34   0.12   0.05   4.356  7.00     6.4  14.8   5.75
10/23/18 00:04:09 20.34   0.12   0.05   4.375  7.00     6.4  14.7   5.75
10/23/18 00:04:10 20.34   0.12   0.05   4.393  6.99     6.5  14.7   5.75
10/23/18 00:04:11 20.34   0.12   0.05   4.414  6.99     6.5  14.7   5.75
10/23/18 00:04:12 20.34   0.12   0.05   4.432  6.99     6.5  14.6   5.75
10/23/18 00:04:13 20.34   0.12   0.05   4.450  6.99     6.6  14.5   5.75
10/23/18 00:04:14 20.34   0.12   0.05   4.468  6.99     6.6  14.5   5.75
10/23/18 00:04:15 20.34   0.12   0.05   4.485  6.99     6.7  14.4   5.75
10/23/18 00:04:16 20.34   0.12   0.05   4.506  6.99     6.7  14.3   5.74
10/23/18 00:04:17 20.34   0.12   0.05   4.522  6.99     6.8  14.2   5.74
10/23/18 00:04:18 20.34   0.12   0.05   4.541  6.99     6.8  14.1   5.74
10/23/18 00:04:19 20.34   0.12   0.05   4.557  6.99     6.8  14.1   5.74
10/23/18 00:04:20 20.34   0.12   0.05   4.579  6.99     6.8  14.0   5.74
10/23/18 00:04:21 20.33   0.12   0.05   4.596  6.99     6.8  13.9   5.74
10/23/18 00:04:22 20.33   0.12   0.05   4.614  6.99     6.8  13.8   5.74
10/23/18 00:04:23 20.33   0.12   0.05   4.631  6.99     6.8  13.7   5.74
10/23/18 00:04:24 20.33   0.12   0.05   4.652  6.99     6.8  13.6   5.74
10/23/18 00:04:25 20.33   0.12   0.05   4.668  6.99     6.8  13.5   5.74
10/23/18 00:04:26 20.33   0.12   0.05   4.688  7.00     6.8  13.4   5.74
10/23/18 00:04:27 20.33   0.12   0.05   4.705  7.00     6.8  13.4   5.74
10/23/18 00:04:28 20.33   0.12   0.05   4.726  7.00     6.8  13.3   5.74
10/23/18 00:04:29 20.33   0.12   0.05   4.742  7.00     6.8  13.2   5.74
10/23/18 00:04:30 20.33   0.12   0.05   4.760  7.00     6.8  13.2   5.74
10/23/18 00:04:31 20.33   0.12   0.05   4.777  7.00     6.8  13.1   5.74
10/23/18 00:04:32 20.33   0.12   0.05   4.798  7.00     6.7  13.1   5.73
10/23/18 00:04:33 20.33   0.12   0.05   4.814  7.00     6.7  13.1   5.73
10/23/18 00:04:34 20.33   0.12   0.05   4.833  7.00     6.7  13.0   5.73
10/23/18 00:04:35 20.33   0.12   0.05   4.850  7.00     6.7  13.0   5.73
10/23/18 00:04:36 20.33   0.12   0.05   4.871  7.00     6.6  13.0   5.72
10/23/18 00:04:37 20.33   0.12   0.05   4.888  7.00     6.6  13.0   5.72
10/23/18 00:04:38 20.33   0.12   0.05   4.905  7.00     6.6  12.9   5.72
10/23/18 00:04:39 20.33   0.12   0.05   4.923  7.00     6.6  12.9   5.72
10/23/18 00:04:40 20.33   0.12   0.05   4.945  7.00     6.6  12.9   5.71
10/23/18 00:04:41 20.33   0.12   0.05   4.961  7.00     6.6  12.9   5.71
10/23/18 00:04:42 20.33   0.12   0.05   4.977  7.00     6.6  12.9   5.71
10/23/18 00:04:43 20.33   0.12   0.05   4.996  6.99     6.6  12.9   5.71
10/23/18 00:04:44 20.33   0.12   0.05   5.013  6.99     6.7  12.9   5.71
10/23/18 00:04:45 20.33   0.12   0.05   5.034  6.98     6.7  12.9   5.71
10/23/18 00:04:46 20.33   0.12   0.05   5.053  6.98     6.7  12.9   5.71
10/23/18 00:04:47 20.33   0.12   0.05   5.070  6.98     6.8  12.9   5.71
10/23/18 00:04:48 20.33   0.12   0.05   5.086  6.98     6.8  12.9   5.70
10/23/18 00:04:49 20.33   0.12   0.05   5.107  6.99     6.9  12.9   5.70
10/23/18 00:04:50 20.33   0.12   0.05   5.126  7.00     6.9  12.9   5.70
10/23/18 00:04:51 20.33   0.12   0.05   5.143  7.00     6.9  12.9   5.70
10/23/18 00:04:52 20.33   0.12   0.05   5.158  7.00     6.9  12.9   5.70
10/23/18 00:04:53 20.33   0.12   0.05   5.180  7.00     6.9  12.9   5.70
10/23/18 00:04:54 20.33   0.12   0.05   5.197  7.00     6.9  12.9   5.70
10/23/18 00:04:55 20.33   0.12   0.05   5.215  7.00     6.8  12.9   5.70
10/23/18 00:04:56 20.33   0.12   0.05   5.234  7.00     6.8  12.9   5.70
10/23/18 00:04:57 20.33   0.12   0.05   5.255  7.00     6.7  12.9   5.70
10/23/18 00:04:58 20.33   0.12   0.05   5.272  7.00     6.7  12.9   5.70
10/23/18 00:04:59 20.33   0.12   0.05   5.291  7.00     6.6  12.9   5.70
10/23/18 00:05:00 20.33   0.12   0.05   5.307  7.00     6.6  12.9   5.70
10/23/18 00:05:01 20.33   0.12   0.05   5.329  7.00     6.6  12.9   5.70
10/23/18 00:05:02 20.33   0.12   0.05   5.346  7.00     6.5  12.9   5.70
10/23/18 00:05:03 20.33   0.12   0.05   5.364  7.00     6.5  12.9   5.70
10/23/18 00:05:04 20.33   0.12   0.05   5.381  7.00     6.5  12.9   5.70
10/23/18 00:05:05 20.33   0.12   0.05   5.403  6.99     6.5  12.9   5.69
10/23/18 00:05:06 20.33   0.12   0.05   5.419  6.99     6.5  12.9   5.69
10/23/18 00:05:07 20.33   0.12   0.05   5.439  6.99     6.6  12.9   5.69
10/23/18 00:05:08 20.33   0.12   0.05   5.454  6.99     6.6  12.9   5.69
10/23/18 00:05:09 20.33   0.12   0.05   5.475  6.99     6.7  12.9   5.69
10/23/18 00:05:10 20.33   0.12   0.05   5.493  6.99     6.7  13.0   5.69
10/23/18 00:05:11 20.33   0.12   0.05   5.512  6.99     6.8  13.0   5.69
10/23/18 00:05:12 20.33   0.12   0.05   5.530  6.99     6.8  13.0   5.69
10/23/18 00:05:13 20.33   0.12   0.05   5.548  6.99     6.8  13.1   5.69
10/23/18 00:05:14 20.33   0.12   0.05   5.569  6.99     6.9  13.1   5.69
10/23/18 00:05:15 20.33   0.12   0.05   5.585  6.99     6.9  13.1   5.69
10/23/18 00:05:16 20.33   0.12   0.05   5.602  6.99     6.9  13.1   5.69
