01/27/20 02:02:45  8.60   0.16   0.07   3.032  7.48     6.4  17.9  11.53
01/27/20 02:02:46  8.60   0.16   0.07   3.050  7.48     6.3  17.9  11.53
01/27/20 02:02:47  8.60   0.16   0.07   3.070  7.48     6.3  17.9  11.53
01/27/20 02:02:48  8.60   0.16   0.07   3.093  7.48     6.3  17.9  11.52
01/27/20 02:02:49  8.60   0.16   0.07   3.110  7.48     6.3  17.9  11.52
01/27/20 02:02:50  8.60   0.16   0.07   3.129  7.48     6.3  17.9  11.52
01/27/20 02:02:51  8.60   0.16   0.07   3.148  7.48     6.3  17.9  11.52
01/27/20 02:02:52  8.60   0.16   0.07   3.171  7.48     6.3  17.9  11.51
01/27/20 02:02:53  8.60   0.16   0.07   3.190  7.48     6.4  17.9  11.51
01/27/20 02:02:54  8.60   0.16   0.07   3.209  7.48     6.4  17.9  11.51
01/27/20 02:02:55  8.60   0.16   0.07   3.229  7.48     6.4  17.9  11.51
01/27/20 02:02:56  8.60   0.16   0.07   3.251  7.48     6.4  17.8  11.51
01/27/20 02:02:57  8.60   0.16   0.07   3.270  7.48     6.5  17.8  11.51
01/27/20 02:02:58  8.60   0.16   0.07   3.289  7.48     6.5  17.8  11.51
01/27/20 02:02:59  8.60   0.16   0.07   3.308  7.48     6.5  17.8  11.51
01/27/20 02:03:00  8.60   0.16   0.07   3.326  7.48     6.5  17.8  11.51
01/27/20 02:03:01  8.60   0.16   0.07   3.348  7.48     6.5  17.8  11.50
01/27/20 02:03:02  8.60   0.16   0.07   3.368  7.48     6.5  17.8  11.50
01/27/20 02:03:03  8.60   0.16   0.07   3.386  7.48     6.5  17.8  11.50
01/27/20 02:03:04  8.60   0.16   0.07   3.404  7.48     6.5  17.8  11.50
01/27/20 02:03:05  8.60   0.16   0.07   3.427  7.48     6.5  17.7  11.50
01/27/20 02:03:06  8.60   0.16   0.07   3.446  7.48     6.5  17.7  11.50
01/27/20 02:03:07  8.60   0.16   0.07   3.466  7.48     6.5  17.8  11.50
01/27/20 02:03:08  8.60   0.16   0.07   3.485  7.48     6.5  17.8  11.50
01/27/20 02:03:09  8.60   0.16   0.07   3.510  7.48     6.5  17.8  11.50
01/27/20 02:03:10  8.60   0.16   0.07   3.529  7.48     6.5  17.9  11.50
01/27/20 02:03:11  8.60   0.16   0.07   3.546  7.48     6.5  18.0  11.50
01/27/20 02:03:12  8.60   0.16   0.07   3.566  7.48     6.5  18.2  11.50
01/27/20 02:03:13  8.60   0.16   0.07   3.588  7.48     6.5  18.3  11.50
01/27/20 02:03:14  8.60   0.16   0.07   3.606  7.48     6.5  18.5  11.50
01/27/20 02:03:15  8.60   0.16   0.07   3.625  7.48     6.5  18.7  11.50
01/27/20 02:03:16  8.60   0.16   0.07   3.647  7.48     6.4  18.9  11.50
01/27/20 02:03:17  8.60   0.16   0.07   3.665  7.48     6.4  19.1  11.50
01/27/20 02:03:18  8.60   0.16   0.07   3.682  7.48     6.4  19.3  11.51
01/27/20 02:03:19  8.60   0.16   0.07   3.702  7.48     6.4  19.4  11.51
01/27/20 02:03:20  8.60   0.16   0.07   3.719  7.48     6.4  19.5  11.51
01/27/20 02:03:21  8.60   0.16   0.07   3.741  7.48     6.4  19.5  11.50
01/27/20 02:03:22  8.60   0.16   0.07   3.760  7.48     6.4  19.5  11.50
01/27/20 02:03:23  8.60   0.16   0.07   3.777  7.48     6.4  19.5  11.51
01/27/20 02:03:24  8.60   0.16   0.07   3.796  7.48     6.4  19.4  11.51
01/27/20 02:03:25  8.60   0.16   0.07   3.814  7.48     6.4  19.3  11.51
01/27/20 02:03:26  8.60   0.16   0.07   3.836  7.48     6.3  19.1  11.51
01/27/20 02:03:27  8.60   0.16   0.07   3.855  7.48     6.3  19.0  11.50
01/27/20 02:03:28  8.59   0.16   0.07   3.872  7.48     6.3  18.9  11.51
01/27/20 02:03:29  8.59   0.16   0.07   3.890  7.48     6.3  18.8  11.51
01/27/20 02:03:30  8.59   0.16   0.07   3.912  7.48     6.3  18.8  11.50
01/27/20 02:03:31  8.59   0.16   0.07   3.929  7.48     6.4  18.8  11.51
01/27/20 02:03:32  8.59   0.16   0.07   3.946  7.48     6.4  18.8  11.51
01/27/20 02:03:33  8.59   0.16   0.07   3.967  7.48     6.4  18.8  11.51
01/27/20 02:03:34  8.59   0.16   0.07   3.988  7.48     6.4  18.9  11.51
01/27/20 02:03:35  8.59   0.16   0.07   4.007  7.48     6.4  19.0  11.51
01/27/20 02:03:36  8.59   0.16   0.07   4.027  7.48     6.5  19.1  11.51
01/27/20 02:03:37  8.59   0.16   0.07   4.046  7.48     6.5  19.2  11.51
01/27/20 02:03:38  8.59   0.16   0.07   4.069  7.48     6.5  19.2  11.50
01/27/20 02:03:39  8.59   0.16   0.07   4.087  7.48     6.5  19.3  11.50
01/27/20 02:03:40  8.59   0.16   0.07   4.106  7.48     6.5  19.3  11.50
01/27/20 02:03:41  8.59   0.16   0.07   4.126  7.48     6.5  19.2  11.50
01/27/20 02:03:42  8.59   0.16   0.07   4.149  7.48     6.5  19.2  11.51
01/27/20 02:03:43  8.59   0.16   0.07   4.167  7.48     6.5  19.1  11.51
01/27/20 02:03:44  8.59   0.16   0.07   4.185  7.48     6.5  19.0  11.51
01/27/20 02:03:45  8.59   0.16   0.07   4.205  7.48     6.5  18.8  11.51
01/27/20 02:03:46  8.59   0.16   0.07   4.228  7.48     6.5  18.7  11.50
01/27/20 02:03:47  8.59   0.16   0.07   4.246  7.48     6.4  18.6  11.51
01/27/20 02:03:48  8.59   0.16   0.07   4.265  7.48     6.4  18.5  11.50
01/27/20 02:03:49  8.59   0.16   0.07   4.282  7.48     6.4  18.5  11.51
01/27/20 02:03:50  8.59   0.16   0.07   4.305  7.48     6.4  18.5  11.51
01/27/20 02:03:51  8.59   0.16   0.07   4.323  7.48     6.4  18.6  11.51
01/27/20 02:03:52  8.59   0.16   0.07   4.342  7.48     6.4  18.7  11.50
01/27/20 02:03:53  8.59   0.16   0.07   4.359  7.48     6.4  18.8  11.51
01/27/20 02:03:54  8.59   0.16   0.07   4.378  7.48     6.4  19.0  11.51
01/27/20 02:03:55  8.59   0.16   0.07   4.399  7.48     6.4  19.1  11.51
01/27/20 02:03:56  8.59   0.16   0.07   4.417  7.48     6.5  19.2  11.51
01/27/20 02:03:57  8.59   0.16   0.07   4.435  7.48     6.5  19.3  11.51
01/27/20 02:03:58  8.59   0.16   0.07   4.455  7.48     6.5  19.4  11.51
01/27/20 02:03:59  8.59   0.16   0.07   4.477  7.48     6.5  19.4  11.52
01/27/20 02:04:00  8.59   0.16   0.07   4.495  7.48     6.6  19.3  11.52
01/27/20 02:04:01  8.59   0.16   0.07   4.513  7.48     6.6  19.3  11.51
01/27/20 02:04:02  8.59   0.16   0.07   4.532  7.48     6.6  19.1  11.52
01/27/20 02:04:03  8.59   0.16   0.07   4.555  7.48     6.6  19.0  11.52
01/27/20 02:04:04  8.59   0.16   0.07   4.572  7.48     6.6  18.9  11.52
01/27/20 02:04:05  8.59   0.16   0.07   4.591  7.48     6.6  18.8  11.52
01/27/20 02:04:06  8.59   0.16   0.07   4.611  7.48     6.6  18.8  11.51
01/27/20 02:04:07  8.59   0.16   0.07   4.634  7.48     6.6  18.8  11.52
01/27/20 02:04:08  8.59   0.16   0.07   4.652  7.48     6.6  18.9  11.52
01/27/20 02:04:09  8.59   0.16   0.07   4.669  7.48     6.6  19.0  11.52
01/27/20 02:04:10  8.59   0.16   0.07   4.687  7.48     6.6  19.1  11.52
01/27/20 02:04:11  8.59   0.16   0.07   4.709  7.48     6.6  19.3  11.52
01/27/20 02:04:12  8.59   0.16   0.07   4.727  7.48     6.6  19.5  11.52
01/27/20 02:04:13  8.59   0.16   0.07   4.746  7.48     6.7  19.7  11.52
01/27/20 02:04:14  8.59   0.16   0.07   4.764  7.48     6.7  19.9  11.52
01/27/20 02:04:15  8.59   0.16   0.07   4.782  7.48     6.7  20.0  11.52
01/27/20 02:04:16  8.59   0.16   0.07   4.805  7.48     6.7  20.0  11.52
01/27/20 02:04:17  8.59   0.16   0.07   4.823  7.48     6.7  20.0  11.51
01/27/20 02:04:18  8.59   0.16   0.07   4.841  7.48     6.7  20.0  11.51
01/27/20 02:04:19  8.59   0.16   0.07   4.863  7.48     6.7  19.8  11.51
01/27/20 02:04:20  8.59   0.16   0.07   4.883  7.48     6.7  19.7  11.51
01/27/20 02:04:21  8.59   0.16   0.07   4.900  7.48     6.7  19.5  11.52
01/27/20 02:04:22  8.59   0.16   0.07   4.917  7.48     6.7  19.3  11.51
01/27/20 02:04:23  8.59   0.16   0.07   4.936  7.48     6.7  19.1  11.51
01/27/20 02:04:24  8.59   0.16   0.07   4.957  7.48     6.7  18.9  11.50
01/27/20 02:04:25  8.59   0.16   0.07   4.976  7.48     6.7  18.7  11.50
01/27/20 02:04:26  8.59   0.16   0.07   4.994  7.48     6.7  18.6  11.51
01/27/20 02:04:27  8.59   0.16   0.07   5.012  7.48     6.6  18.6  11.51
01/27/20 02:04:28  8.59   0.16   0.07   5.034  7.48     6.6  18.5  11.50
01/27/20 02:04:29  8.59   0.16   0.07   5.052  7.48     6.6  18.5  11.51
01/27/20 02:04:30  8.59   0.16   0.07   5.069  7.48     6.5  18.6  11.51
01/27/20 02:04:31  8.60   0.16   0.07   5.089  7.48     6.5  18.6  11.51
01/27/20 02:04:32  8.60   0.16   0.07   5.111  7.48     6.5  18.7  11.51
01/27/20 02:04:33  8.60   0.16   0.07   5.130  7.48     6.4  18.7  11.51
01/27/20 02:04:34  8.59   0.16   0.07   5.148  7.48     6.4  18.8  11.51
01/27/20 02:04:35  8.59   0.16   0.07   5.167  7.48     6.3  18.9  11.50
01/27/20 02:04:36  8.60   0.16   0.07   5.190  7.48     6.3  18.9  11.51
01/27/20 02:04:37  8.60   0.16   0.07   5.208  7.48     6.3  18.9  11.51
01/27/20 02:04:38  8.60   0.16   0.07   5.227  7.48     6.3  19.0  11.51
01/27/20 02:04:39  8.60   0.16   0.07   5.245  7.48     6.3  19.0  11.51
01/27/20 02:04:40  8.60   0.16   0.07   5.264  7.48     6.3  19.0  11.51
01/27/20 02:04:41  8.60   0.16   0.07   5.286  7.48     6.3  19.0  11.51
01/27/20 02:04:42  8.60   0.16   0.07   5.304  7.48     6.3  19.0  11.52
01/27/20 02:04:43  8.60   0.16   0.07   5.323  7.48     6.4  19.0  11.52
01/27/20 02:04:44  8.60   0.16   0.07   5.342  7.48     6.4  19.0  11.52
01/27/20 02:04:45  8.60   0.16   0.07   5.363  7.48     6.5  19.0  11.52
01/27/20 02:04:46  8.60   0.16   0.07   5.382  7.48     6.6  18.9  11.52
01/27/20 02:04:47  8.59   0.16   0.07   5.400  7.48     6.6  18.9  11.52
01/27/20 02:04:48  8.59   0.16   0.07   5.419  7.48     6.7  18.8  11.52
01/27/20 02:04:49  8.60   0.16   0.07   5.442  7.48     6.7  18.8  11.52
01/27/20 02:04:50  8.60   0.16   0.07   5.462  7.48     6.7  18.7  11.52
01/27/20 02:04:51  8.60   0.16   0.07   5.481  7.48     6.8  18.6  11.52
01/27/20 02:04:52  8.60   0.16   0.07   5.500  7.48     6.8  18.5  11.52
01/27/20 02:04:53  8.60   0.16   0.07   5.523  7.48     6.8  18.3  11.52
01/27/20 02:04:54  8.60   0.16   0.07   5.542  7.48     6.7  18.2  11.52
01/27/20 02:04:55  8.60   0.16   0.07   5.562  7.48     6.7  18.1  11.52
01/27/20 02:04:56  8.60   0.16   0.07   5.582  7.48     6.7  18.1  11.52
01/27/20 02:04:57  8.60   0.16   0.07   5.606  7.48     6.6  18.0  11.52
01/27/20 02:04:58  8.60   0.16   0.07   5.623  7.48     6.6  18.0  11.52
01/27/20 02:04:59  8.60   0.16   0.07   5.643  7.48     6.6  18.1  11.52
01/27/20 02:05:00  8.60   0.16   0.07   5.662  7.48     6.5  18.2  11.52
01/27/20 02:05:02  8.60   0.16   0.07   5.685  7.48     6.5  18.3  11.52
01/27/20 02:05:03  8.60   0.16   0.07   5.703  7.48     6.5  18.5  11.52
01/27/20 02:05:04  8.60   0.16   0.07   5.722  7.47     6.5  18.7  11.52
01/27/20 02:05:05  8.60   0.16   0.07   5.741  7.47     6.5  18.9  11.51
01/27/20 02:05:06  8.60   0.16   0.07   5.760  7.47     6.5  19.1  11.51
01/27/20 02:05:07  8.60   0.16   0.07   5.782  7.47     6.5  19.3  11.51
01/27/20 02:05:08  8.60   0.16   0.07   5.799  7.47     6.5  19.6  11.51
01/27/20 02:05:09  8.60   0.16   0.07   5.818  7.48     6.5  19.7  11.51
01/27/20 02:05:10  8.60   0.16   0.07   5.840  7.48     6.5  19.9  11.51
01/27/20 02:05:11  8.60   0.16   0.07   5.859  7.48     6.5  20.0  11.51
01/27/20 02:05:12  8.60   0.16   0.07   5.878  7.48     6.5  20.1  11.51
01/27/20 02:05:13  8.60   0.16   0.07   5.896  7.48     6.5  20.1  11.50
01/27/20 02:05:14  8.60   0.16   0.07   5.914  7.48     6.5  20.0  11.50
01/27/20 02:05:15  8.60   0.16   0.07   5.937  7.48     6.5  20.0  11.50
01/27/20 02:05:16  8.60   0.16   0.07   5.954  7.48     6.5  19.9  11.50
01/27/20 02:05:17  8.60   0.16   0.07   5.973  7.48     6.5  19.8  11.50
01/27/20 02:05:18  8.60   0.16   0.07   5.992  7.48     6.5  19.6  11.50
01/27/20 02:05:19  8.60   0.16   0.07   6.013  7.48     6.5  19.5  11.50
01/27/20 02:05:20  8.60   0.16   0.07   6.031  7.48     6.5  19.3  11.50
01/27/20 02:05:21  8.60   0.16   0.07   6.048  7.48     6.5  19.2  11.50
01/27/20 02:05:22  8.60   0.16   0.07   6.067  7.48     6.5  19.1  11.50
01/27/20 02:05:23  8.60   0.16   0.07   6.089  7.48     6.4  19.0  11.50
01/27/20 02:05:24  8.60   0.16   0.07   6.107  7.48     6.4  19.0  11.50
01/27/20 02:05:25  8.60   0.16   0.07   6.125  7.48     6.4  19.0  11.50
01/27/20 02:05:26  8.60   0.16   0.07   6.144  7.48     6.4  19.0  11.50
01/27/20 02:05:27  8.60   0.16   0.07   6.165  7.48     6.4  19.1  11.50
01/27/20 02:05:28  8.60   0.16   0.07   6.183  7.48     6.4  19.1  11.51
01/27/20 02:05:29  8.60   0.16   0.07   6.202  7.48     6.4  19.2  11.51
01/27/20 02:05:30  8.60   0.16   0.07   6.219  7.48     6.4  19.3  11.51
01/27/20 02:05:31  8.60   0.16   0.07   6.236  7.48     6.4  19.4  11.51
01/27/20 02:05:32  8.60   0.16   0.07   6.262  7.48     6.4  19.5  11.51
01/27/20 02:05:33  8.60   0.16   0.07   6.281  7.48     6.4  19.5  11.51
01/27/20 02:05:34  8.60   0.16   0.07   6.295  7.48     6.5  19.6  11.50
01/27/20 02:05:35  8.60   0.16   0.07   6.313  7.48     6.5  19.7  11.51
01/27/20 02:05:36  8.60   0.16   0.07   6.335  7.48     6.6  19.7  11.51
01/27/20 02:05:37  8.60   0.16   0.07   6.357  7.48     6.6  19.7  11.51
01/27/20 02:05:38  8.60   0.16   0.07   6.371  7.48     6.7  19.8  11.51
01/27/20 02:05:39  8.60   0.16   0.07   6.396  7.48     6.7  19.8  11.51
01/27/20 02:05:40  8.60   0.16   0.07   6.415  7.48     6.8  19.9  11.51
01/27/20 02:05:41  8.60   0.16   0.07   6.430  7.48     6.8  19.9  11.51
01/27/20 02:05:42  8.60   0.16   0.07   6.448  7.48     6.9  19.9  11.51
01/27/20 02:05:43  8.60   0.16   0.07   6.473  7.48     6.9  20.0  11.51
01/27/20 02:05:44  8.60   0.16   0.07   6.490  7.48     6.9  20.0  11.51
01/27/20 02:05:45  8.60   0.16   0.07   6.509  7.48     6.9  20.1  11.50
01/27/20 02:05:46  8.60   0.16   0.07   6.527  7.48     6.9  20.1  11.50
01/27/20 02:05:47  8.60   0.16   0.07   6.549  7.48     6.9  20.1  11.50
01/27/20 02:05:48  8.60   0.16   0.07   6.568  7.48     6.8  20.2  11.51
01/27/20 02:05:49  8.60   0.16   0.07   6.587  7.48     6.8  20.2  11.51
01/27/20 02:05:50  8.60   0.16   0.07   6.606  7.48     6.7  20.2  11.50
01/27/20 02:05:51  8.60   0.16   0.07   6.630  7.48     6.7  20.1  11.50
01/27/20 02:05:52  8.60   0.16   0.07   6.649  7.48     6.6  20.1  11.50
01/27/20 02:05:53  8.60   0.16   0.07   6.668  7.48     6.6  20.0  11.50
01/27/20 02:05:54  8.60   0.16   0.07   6.687  7.48     6.6  19.9  11.49
01/27/20 02:05:55  8.60   0.16   0.07   6.709  7.48     6.6  19.8  11.49
01/27/20 02:05:56  8.60   0.16   0.07   6.727  7.48     6.6  19.7  11.49
01/27/20 02:05:57  8.60   0.16   0.07   6.746  7.48     6.7  19.6  11.49
01/27/20 02:05:58  8.60   0.16   0.07   6.764  7.48     6.7  19.4  11.49
01/27/20 02:05:59  8.60   0.16   0.07   6.785  7.48     6.8  19.3  11.49
01/27/20 02:06:00  8.60   0.16   0.07   6.804  7.48     6.9  19.2  11.49
01/27/20 02:06:01  8.60   0.16   0.07   6.822  7.48     6.9  19.1  11.49
01/27/20 02:06:02  8.60   0.16   0.07   6.841  7.48     7.0  19.0  11.49
01/27/20 02:06:03  8.60   0.16   0.07   6.862  7.48     7.1  18.9  11.49
01/27/20 02:06:04  8.60   0.16   0.07   6.882  7.48     7.2  18.8  11.49
01/27/20 02:06:05  8.60   0.16   0.07   6.899  7.48     7.3  18.8  11.49
01/27/20 02:06:06  8.60   0.16   0.07   6.917  7.48     7.3  18.8  11.49
01/27/20 02:06:07  8.60   0.16   0.07   6.936  7.48     7.4  18.9  11.49
01/27/20 02:06:08  8.60   0.16   0.07   6.958  7.48     7.5  18.9  11.49
01/27/20 02:06:09  8.60   0.16   0.07   6.978  7.48     7.5  19.0  11.49
01/27/20 02:06:10  8.60   0.16   0.07   6.996  7.48     7.6  19.1  11.49
01/27/20 02:06:11  8.60   0.16   0.07   7.015  7.48     7.6  19.2  11.49
01/27/20 02:06:12  8.60   0.16   0.07   7.037  7.48     7.6  19.3  11.49
01/27/20 02:06:13  8.60   0.16   0.07   7.046  7.48     7.6  19.3  11.49
01/27/20 02:06:14  8.60   0.16   0.07   7.047  7.48     7.5  19.4  11.49
01/27/20 02:06:15  8.60   0.16   0.07   7.048  7.48     7.5  19.5  11.49
01/27/20 02:06:16  8.60   0.16   0.07   7.048  7.48     7.4  19.5  11.49
01/27/20 02:06:18  8.60   0.16   0.07   7.048  7.48     7.3  19.5  11.49
01/27/20 02:06:20  8.60   0.16   0.07   7.048  7.48     7.1  19.5  11.49
01/27/20 02:06:21  8.60   0.16   0.07   7.048  7.48     7.1  19.4  11.49
01/27/20 02:06:22  8.60   0.16   0.07   7.048  7.48     7.0  19.4  11.50
01/27/20 02:06:17  8.60   0.16   0.07   7.049  7.48     7.4  19.5  11.49
01/27/20 02:06:19  8.60   0.16   0.07   7.049  7.48     7.2  19.5  11.49

Profile Time: 02:30:00
Profile Date: 01/27/2020
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/27/20 02:30:02  8.41   0.16   0.08   0.082  7.53     6.3  20.4  11.66
01/27/20 02:30:07  8.42   0.16   0.07   0.082  7.53     6.4  19.9  11.66
01/27/20 02:30:09  8.42   0.16   0.07   0.082  7.53     6.6  20.0  11.66
01/27/20 02:30:01  8.41   0.16   0.08   0.083  7.53     6.3  20.6  11.67
01/27/20 02:30:03  8.42   0.16   0.08   0.083  7.53     6.2  20.2  11.66
01/27/20 02:30:04  8.42   0.16   0.07   0.083  7.53     6.3  20.0  11.66
01/27/20 02:30:05  8.42   0.16   0.07   0.083  7.53     6.3  19.9  11.66
01/27/20 02:30:06  8.42   0.16   0.07   0.083  7.53     6.3  19.9  11.66
01/27/20 02:30:08  8.42   0.16   0.07   0.083  7.53     6.5  19.9  11.65
01/27/20 02:30:10  8.42   0.16   0.07   0.083  7.52     6.7  20.1  11.66
01/27/20 02:30:11  8.43   0.16   0.07   0.083  7.52     6.9  20.2  11.65
01/27/20 02:30:12  8.43   0.16   0.07   0.083  7.52     7.0  20.3  11.65
01/27/20 02:30:13  8.43   0.16   0.07   0.083  7.52     7.0  20.4  11.65
01/27/20 02:30:14  8.43   0.16   0.07   0.083  7.52     7.1  20.4  11.66
01/27/20 02:30:15  8.43   0.16   0.07   0.083  7.52     7.1  20.3  11.66
01/27/20 02:30:16  8.43   0.16   0.07   0.091  7.52     7.1  20.2  11.65
01/27/20 02:30:17  8.43   0.16   0.07   0.109  7.52     7.1  20.0  11.65
01/27/20 02:30:18  8.43   0.16   0.07   0.129  7.52     7.0  19.8  11.65
01/27/20 02:30:19  8.44   0.16   0.07   0.150  7.52     6.9  19.6  11.65
01/27/20 02:30:20  8.44   0.16   0.07   0.169  7.52     6.8  19.3  11.65
01/27/20 02:30:21  8.44   0.16   0.07   0.193  7.52     6.7  19.1  11.65
01/27/20 02:30:22  8.45   0.16   0.07   0.212  7.52     6.6  18.9  11.65
01/27/20 02:30:23  8.45   0.16   0.07   0.232  7.52     6.5  18.7  11.64
01/27/20 02:30:24  8.45   0.16   0.07   0.252  7.52     6.4  18.6  11.64
01/27/20 02:30:25  8.46   0.16   0.07   0.275  7.52     6.3  18.5  11.64
01/27/20 02:30:26  8.46   0.16   0.07   0.293  7.51     6.3  18.5  11.64
01/27/20 02:30:27  8.47   0.16   0.07   0.312  7.51     6.2  18.6  11.64
01/27/20 02:30:28  8.48   0.16   0.07   0.331  7.51     6.2  18.7  11.63
01/27/20 02:30:29  8.48   0.16   0.07   0.354  7.51     6.2  18.8  11.63
01/27/20 02:30:30  8.49   0.16   0.07   0.373  7.51     6.3  19.0  11.63
01/27/20 02:30:31  8.49   0.16   0.07   0.392  7.51     6.3  19.2  11.63
01/27/20 02:30:32  8.50   0.16   0.07   0.410  7.51     6.3  19.3  11.63
01/27/20 02:30:33  8.49   0.16   0.07   0.432  7.51     6.4  19.5  11.63
01/27/20 02:30:34  8.49   0.16   0.07   0.449  7.51     6.4  19.6  11.63
01/27/20 02:30:35  8.49   0.16   0.07   0.468  7.51     6.4  19.6  11.62
01/27/20 02:30:36  8.49   0.16   0.07   0.486  7.51     6.4  19.6  11.62
01/27/20 02:30:37  8.49   0.16   0.07   0.508  7.51     6.4  19.5  11.62
01/27/20 02:30:38  8.49   0.16   0.07   0.526  7.51     6.4  19.4  11.63
01/27/20 02:30:39  8.48   0.16   0.07   0.545  7.51     6.4  19.3  11.63
01/27/20 02:30:40  8.48   0.16   0.07   0.563  7.51     6.4  19.1  11.63
01/27/20 02:30:41  8.49   0.16   0.07   0.581  7.51     6.4  18.9  11.63
01/27/20 02:30:42  8.49   0.16   0.07   0.603  7.51     6.3  18.8  11.63
01/27/20 02:30:43  8.49   0.16   0.07   0.621  7.51     6.3  18.6  11.63
01/27/20 02:30:44  8.50   0.16   0.07   0.640  7.50     6.3  18.5  11.63
01/27/20 02:30:45  8.50   0.16   0.07   0.663  7.50     6.3  18.4  11.63
01/27/20 02:30:46  8.50   0.16   0.07   0.682  7.50     6.2  18.4  11.63
01/27/20 02:30:47  8.51   0.16   0.07   0.700  7.50     6.2  18.4  11.62
01/27/20 02:30:48  8.51   0.16   0.07   0.719  7.50     6.2  18.4  11.62
01/27/20 02:30:49  8.51   0.16   0.07   0.736  7.50     6.2  18.4  11.63
01/27/20 02:30:50  8.51   0.16   0.07   0.759  7.50     6.2  18.5  11.62
01/27/20 02:30:51  8.51   0.16   0.07   0.779  7.50     6.2  18.6  11.63
01/27/20 02:30:52  8.51   0.16   0.07   0.796  7.50     6.3  18.8  11.63
01/27/20 02:30:53  8.51   0.16   0.07   0.816  7.50     6.3  18.9  11.63
01/27/20 02:30:54  8.51   0.16   0.07   0.838  7.50     6.3  19.1  11.64
01/27/20 02:30:55  8.51   0.16   0.07   0.857  7.50     6.3  19.3  11.64
01/27/20 02:30:56  8.50   0.16   0.07   0.875  7.50     6.3  19.5  11.64
01/27/20 02:30:57  8.50   0.16   0.07   0.893  7.50     6.3  19.7  11.64
01/27/20 02:30:58  8.50   0.16   0.07   0.916  7.50     6.3  19.9  11.65
01/27/20 02:30:59  8.49   0.16   0.07   0.933  7.50     6.3  20.1  11.65
01/27/20 02:31:00  8.49   0.16   0.07   0.951  7.50     6.3  20.2  11.66
01/27/20 02:31:01  8.49   0.16   0.07   0.969  7.50     6.3  20.3  11.66
01/27/20 02:31:02  8.49   0.16   0.07   0.991  7.50     6.2  20.4  11.66
01/27/20 02:31:03  8.49   0.16   0.07   1.009  7.50     6.2  20.5  11.66
01/27/20 02:31:04  8.49   0.16   0.07   1.026  7.50     6.2  20.5  11.66
01/27/20 02:31:05  8.48   0.16   0.07   1.045  7.50     6.2  20.5  11.66
01/27/20 02:31:06  8.48   0.16   0.07   1.067  7.50     6.2  20.4  11.66
01/27/20 02:31:07  8.48   0.16   0.07   1.086  7.50     6.2  20.3  11.66
01/27/20 02:31:08  8.48   0.16   0.07   1.106  7.50     6.3  20.3  11.66
01/27/20 02:31:09  8.48   0.16   0.07   1.125  7.50     6.3  20.1  11.66
01/27/20 02:31:10  8.48   0.16   0.07   1.143  7.50     6.4  20.0  11.66
01/27/20 02:31:11  8.48   0.16   0.07   1.167  7.50     6.4  20.0  11.66
01/27/20 02:31:12  8.48   0.16   0.07   1.185  7.50     6.5  19.9  11.66
01/27/20 02:31:13  8.48   0.16   0.07   1.205  7.50     6.5  19.8  11.66
01/27/20 02:31:14  8.48   0.16   0.07   1.224  7.50     6.6  19.8  11.66
01/27/20 02:31:15  8.48   0.16   0.07   1.250  7.50     6.6  19.8  11.66
01/27/20 02:31:16  8.48   0.16   0.07   1.264  7.50     6.6  19.9  11.66
01/27/20 02:31:17  8.49   0.16   0.07   1.288  7.50     6.6  19.9  11.65
01/27/20 02:31:18  8.49   0.16   0.07   1.304  7.50     6.6  20.0  11.65
01/27/20 02:31:19  8.49   0.16   0.07   1.330  7.50     6.5  20.1  11.65
01/27/20 02:31:20  8.48   0.16   0.07   1.346  7.50     6.5  20.2  11.66
01/27/20 02:31:21  8.48   0.16   0.07   1.365  7.50     6.4  20.3  11.65
01/27/20 02:31:22  8.48   0.16   0.07   1.393  7.50     6.4  20.3  11.65
01/27/20 02:31:23  8.48   0.16   0.07   1.413  7.50     6.3  20.4  11.65
01/27/20 02:31:24  8.48   0.16   0.07   1.432  7.50     6.2  20.4  11.64
01/27/20 02:31:25  8.48   0.16   0.07   1.451  7.50     6.2  20.4  11.64
01/27/20 02:31:26  8.48   0.16   0.07   1.476  7.50     6.2  20.3  11.65
01/27/20 02:31:27  8.48   0.16   0.07   1.495  7.50     6.1  20.2  11.65
01/27/20 02:31:28  8.48   0.16   0.07   1.514  7.50     6.1  20.1  11.64
01/27/20 02:31:29  8.48   0.16   0.07   1.533  7.50     6.1  19.9  11.64
01/27/20 02:31:30  8.49   0.16   0.07   1.556  7.50     6.1  19.7  11.64
01/27/20 02:31:31  8.49   0.16   0.07   1.574  7.50     6.1  19.4  11.64
01/27/20 02:31:32  8.49   0.16   0.07   1.593  7.49     6.2  19.2  11.64
01/27/20 02:31:33  8.49   0.16   0.07   1.612  7.49     6.2  18.9  11.64
01/27/20 02:31:34  8.49   0.16   0.07   1.634  7.49     6.2  18.7  11.64
01/27/20 02:31:35  8.49   0.16   0.07   1.653  7.49     6.2  18.4  11.64
01/27/20 02:31:36  8.49   0.16   0.07   1.673  7.49     6.3  18.2  11.64
01/27/20 02:31:37  8.49   0.16   0.07   1.693  7.49     6.3  18.0  11.63
01/27/20 02:31:38  8.48   0.16   0.07   1.714  7.49     6.3  17.8  11.64
