08/23/19 00:30:59 29.88    NaN    NaN   0.923  7.47     NaN  11.0   6.77
08/23/19 00:31:00 29.88    NaN    NaN   0.939  7.47     NaN  11.0   6.77
08/23/19 00:31:01 29.87    NaN    NaN   0.960  7.46     NaN  11.0   6.77
08/23/19 00:31:02 29.87    NaN    NaN   0.984  7.46     NaN  11.0   6.77
08/23/19 00:31:03 29.87    NaN    NaN   1.004  7.46     NaN  10.9   6.77
08/23/19 00:31:04 29.87    NaN    NaN   1.024  7.46     NaN  10.9   6.77
08/23/19 00:31:05 29.87    NaN    NaN   1.044  7.46     NaN  10.9   6.77
08/23/19 00:31:06 29.87    NaN    NaN   1.068  7.47     NaN  10.9   6.77
08/23/19 00:31:07 29.87    NaN    NaN   1.087  7.47     NaN  10.9   6.77
08/23/19 00:31:08 29.87    NaN    NaN   1.106  7.47     NaN  10.9   6.77
08/23/19 00:31:09 29.87    NaN    NaN   1.127  7.47     NaN  10.9   6.76
08/23/19 00:31:10 29.87    NaN    NaN   1.149  7.47     NaN  10.9   6.76
08/23/19 00:31:11 29.87    NaN    NaN   1.168  7.47     NaN  10.9   6.76
08/23/19 00:31:12 29.87    NaN    NaN   1.186  7.47     NaN  10.9   6.76
08/23/19 00:31:13 29.88    NaN    NaN   1.205  7.47     NaN  11.0   6.76
08/23/19 00:31:14 29.88    NaN    NaN   1.223  7.46     NaN  11.0   6.76
08/23/19 00:31:15 29.88    NaN    NaN   1.247  7.46     NaN  11.0   6.75
08/23/19 00:31:16 29.88    NaN    NaN   1.266  7.46     NaN  11.1   6.75
08/23/19 00:31:17 29.88    NaN    NaN   1.285  7.46     NaN  11.2   6.75
08/23/19 00:31:18 29.88    NaN    NaN   1.305  7.46     NaN  11.2   6.75
08/23/19 00:31:19 29.88    NaN    NaN   1.330  7.46     NaN  11.3   6.74
08/23/19 00:31:20 29.88    NaN    NaN   1.350  7.45     NaN  11.4   6.74
08/23/19 00:31:21 29.87    NaN    NaN   1.369  7.45     NaN  11.4   6.74
08/23/19 00:31:22 29.87    NaN    NaN   1.390  7.45     NaN  11.5   6.74
08/23/19 00:31:23 29.87    NaN    NaN   1.413  7.45     NaN  11.5   6.73
08/23/19 00:31:24 29.87    NaN    NaN   1.433  7.45     NaN  11.5   6.73
08/23/19 00:31:25 29.87    NaN    NaN   1.451  7.45     NaN  11.5   6.72
08/23/19 00:31:26 29.87    NaN    NaN   1.472  7.45     NaN  11.5   6.72
08/23/19 00:31:27 29.87    NaN    NaN   1.496  7.45     NaN  11.5   6.72
08/23/19 00:31:28 29.87    NaN    NaN   1.515  7.45     NaN  11.4   6.71
08/23/19 00:31:29 29.87    NaN    NaN   1.532  7.45     NaN  11.4   6.71
08/23/19 00:31:30 29.87    NaN    NaN   1.554  7.44     NaN  11.3   6.70
08/23/19 00:31:31 29.87    NaN    NaN   1.576  7.44     NaN  11.2   6.70
08/23/19 00:31:32 29.87    NaN    NaN   1.595  7.44     NaN  11.2   6.69
08/23/19 00:31:33 29.87    NaN    NaN   1.612  7.44     NaN  11.1   6.68
08/23/19 00:31:34 29.87    NaN    NaN   1.632  7.43     NaN  11.1   6.68
08/23/19 00:31:35 29.87    NaN    NaN   1.655  7.43     NaN  11.0   6.67
08/23/19 00:31:36 29.87    NaN    NaN   1.675  7.43     NaN  11.0   6.66
08/23/19 00:31:37 29.87    NaN    NaN   1.695  7.42     NaN  10.9   6.65
08/23/19 00:31:38 29.87    NaN    NaN   1.713  7.42     NaN  10.9   6.65
08/23/19 00:31:39 29.86    NaN    NaN   1.736  7.42     NaN  10.9   6.64
08/23/19 00:31:40 29.86    NaN    NaN   1.755  7.42     NaN  10.9   6.63
08/23/19 00:31:41 29.86    NaN    NaN   1.774  7.42     NaN  10.9   6.62
08/23/19 00:31:42 29.86    NaN    NaN   1.793  7.41     NaN  10.9   6.61
08/23/19 00:31:43 29.86    NaN    NaN   1.815  7.41     NaN  10.8   6.60
08/23/19 00:31:44 29.86    NaN    NaN   1.834  7.41     NaN  10.8   6.60
08/23/19 00:31:45 29.85    NaN    NaN   1.854  7.40     NaN  10.8   6.58
08/23/19 00:31:46 29.85    NaN    NaN   1.872  7.40     NaN  10.8   6.57
08/23/19 00:31:47 29.85    NaN    NaN   1.891  7.39     NaN  10.7   6.56
08/23/19 00:31:48 29.85    NaN    NaN   1.914  7.39     NaN  10.7   6.55
08/23/19 00:31:49 29.85    NaN    NaN   1.934  7.39     NaN  10.7   6.54
08/23/19 00:31:50 29.84    NaN    NaN   1.951  7.38     NaN  10.7   6.52
08/23/19 00:31:51 29.84    NaN    NaN   1.971  7.38     NaN  10.6   6.50
08/23/19 00:31:52 29.84    NaN    NaN   1.994  7.37     NaN  10.6   6.48
08/23/19 00:31:53 29.84    NaN    NaN   2.013  7.37     NaN  10.6   6.46
08/23/19 00:31:54 29.83    NaN    NaN   2.030  7.36     NaN  10.6   6.43
08/23/19 00:31:55 29.82    NaN    NaN   2.050  7.35     NaN  10.6   6.41
08/23/19 00:31:56 29.82    NaN    NaN   2.072  7.34     NaN  10.6   6.16
08/23/19 00:31:57 29.81    NaN    NaN   2.092  7.33     NaN  10.6   6.11
08/23/19 00:31:58 29.80    NaN    NaN   2.110  7.32     NaN  10.6   6.06
08/23/19 00:31:59 29.80    NaN    NaN   2.130  7.31     NaN  10.6   6.04
08/23/19 00:32:00 29.79    NaN    NaN   2.152  7.31     NaN  10.6   6.01
08/23/19 00:32:01 29.79    NaN    NaN   2.172  7.30     NaN  10.6   5.99
08/23/19 00:32:02 29.78    NaN    NaN   2.190  7.29     NaN  10.6   5.96
08/23/19 00:32:03 29.78    NaN    NaN   2.209  7.28     NaN  10.5   5.94
08/23/19 00:32:04 29.78    NaN    NaN   2.227  7.27     NaN  10.4   5.93
08/23/19 00:32:05 29.78    NaN    NaN   2.250  7.26     NaN  10.3   5.91
08/23/19 00:32:06 29.77    NaN    NaN   2.270  7.26     NaN  10.2   5.90
08/23/19 00:32:07 29.77    NaN    NaN   2.287  7.25     NaN  10.1   5.88
08/23/19 00:32:08 29.77    NaN    NaN   2.306  7.24     NaN   9.9   5.87
08/23/19 00:32:09 29.77    NaN    NaN   2.330  7.23     NaN   9.8   5.86
08/23/19 00:32:10 29.77    NaN    NaN   2.349  7.22     NaN   9.6   5.85
08/23/19 00:32:11 29.77    NaN    NaN   2.367  7.21     NaN   9.4   5.84
08/23/19 00:32:12 29.75    NaN    NaN   2.386  7.20     NaN   9.3   5.83
08/23/19 00:32:13 29.74    NaN    NaN   2.410  7.19     NaN   9.1   5.81
08/23/19 00:32:14 29.72    NaN    NaN   2.430  7.17     NaN   9.0   5.79
08/23/19 00:32:15 29.70    NaN    NaN   2.446  7.16     NaN   8.9   5.77
08/23/19 00:32:16 29.69    NaN    NaN   2.467  7.14     NaN   8.8   5.75
08/23/19 00:32:17 29.67    NaN    NaN   2.490  7.13     NaN   8.8   5.73
08/23/19 00:32:18 29.65    NaN    NaN   2.510  7.12     NaN   8.8   5.43
08/23/19 00:32:19 29.64    NaN    NaN   2.527  7.11     NaN   8.8   5.35
08/23/19 00:32:20 29.62    NaN    NaN   2.547  7.09     NaN   8.8   5.29
08/23/19 00:32:21 29.62    NaN    NaN   2.567  7.08     NaN   8.9   5.26
08/23/19 00:32:22 29.62    NaN    NaN   2.588  7.08     NaN   9.0   5.23
08/23/19 00:32:23 29.62    NaN    NaN   2.606  7.07     NaN   9.1   5.19
08/23/19 00:32:24 29.61    NaN    NaN   2.623  7.06     NaN   9.2   5.17
08/23/19 00:32:25 29.61    NaN    NaN   2.646  7.05     NaN   9.2   5.14
08/23/19 00:32:26 29.60    NaN    NaN   2.665  7.05     NaN   9.3   5.12
08/23/19 00:32:27 29.59    NaN    NaN   2.682  7.04     NaN   9.4   5.10
08/23/19 00:32:28 29.59    NaN    NaN   2.700  7.03     NaN   9.4   5.08
08/23/19 00:32:29 29.58    NaN    NaN   2.722  7.03     NaN   9.5   5.06
08/23/19 00:32:30 29.58    NaN    NaN   2.740  7.02     NaN   9.5   5.05
08/23/19 00:32:31 29.58    NaN    NaN   2.758  7.02     NaN   9.5   5.03
08/23/19 00:32:32 29.58    NaN    NaN   2.774  7.01     NaN   9.5   5.01
08/23/19 00:32:33 29.58    NaN    NaN   2.794  7.01     NaN   9.5   4.99
08/23/19 00:32:34 29.57    NaN    NaN   2.817  7.01     NaN   9.4   4.97
08/23/19 00:32:35 29.56    NaN    NaN   2.836  7.00     NaN   9.4   4.93
08/23/19 00:32:36 29.56    NaN    NaN   2.851  7.00     NaN   9.4   4.91
08/23/19 00:32:37 29.56    NaN    NaN   2.870  7.00     NaN   9.4   4.88
08/23/19 00:32:38 29.57    NaN    NaN   2.894  6.99     NaN   9.4   4.86
08/23/19 00:32:39 29.57    NaN    NaN   2.913  6.99     NaN   9.4   4.84
08/23/19 00:32:40 29.57    NaN    NaN   2.928  6.99     NaN   9.4   4.82
08/23/19 00:32:41 29.58    NaN    NaN   2.946  6.98     NaN   9.4   4.80
08/23/19 00:32:42 29.58    NaN    NaN   2.969  6.98     NaN   9.5   4.79
08/23/19 00:32:43 29.58    NaN    NaN   2.988  6.98     NaN   9.5   4.77
08/23/19 00:32:44 29.58    NaN    NaN   3.004  6.97     NaN   9.5   4.76
08/23/19 00:32:45 29.59    NaN    NaN   3.025  6.97     NaN   9.6   4.75
08/23/19 00:32:46 29.59    NaN    NaN   3.047  6.97     NaN   9.6   4.75
08/23/19 00:32:47 29.58    NaN    NaN   3.066  6.97     NaN   9.6   4.74
08/23/19 00:32:48 29.58    NaN    NaN   3.083  6.97     NaN   9.6   4.73
08/23/19 00:32:49 29.56    NaN    NaN   3.101  6.97     NaN   9.6   4.72
08/23/19 00:32:50 29.55    NaN    NaN   3.126  6.97     NaN   9.6   4.72
08/23/19 00:32:51 29.55    NaN    NaN   3.144  6.96     NaN   9.5   4.71
08/23/19 00:32:52 29.54    NaN    NaN   3.164  6.96     NaN   9.5   4.70
08/23/19 00:32:53 29.54    NaN    NaN   3.183  6.96     NaN   9.4   4.69
08/23/19 00:32:54 29.54    NaN    NaN   3.207  6.96     NaN   9.3   4.69
08/23/19 00:32:55 29.54    NaN    NaN   3.225  6.96     NaN   9.2   4.68
08/23/19 00:32:56 29.53    NaN    NaN   3.244  6.96     NaN   9.1   4.68
08/23/19 00:32:57 29.52    NaN    NaN   3.262  6.96     NaN   9.0   4.67
08/23/19 00:32:58 29.52    NaN    NaN   3.280  6.95     NaN   8.9   4.67
08/23/19 00:32:59 29.52    NaN    NaN   3.302  6.95     NaN   8.8   4.66
08/23/19 00:33:00 29.52    NaN    NaN   3.318  6.95     NaN   8.7   4.65
08/23/19 00:33:01 29.52    NaN    NaN   3.335  6.94     NaN   8.6   4.65
08/23/19 00:33:02 29.51    NaN    NaN   3.355  6.94     NaN   8.5   4.64
08/23/19 00:33:03 29.51    NaN    NaN   3.380  6.94     NaN   8.4   4.63
08/23/19 00:33:04 29.51    NaN    NaN   3.398  6.94     NaN   8.4   4.62
08/23/19 00:33:05 29.50    NaN    NaN   3.416  6.93     NaN   8.3   4.61
08/23/19 00:33:06 29.50    NaN    NaN   3.434  6.93     NaN   8.3   4.60
08/23/19 00:33:07 29.50    NaN    NaN   3.458  6.92     NaN   8.2   4.59
08/23/19 00:33:08 29.50    NaN    NaN   3.477  6.92     NaN   8.2   4.58
08/23/19 00:33:09 29.50    NaN    NaN   3.494  6.92     NaN   8.2   4.57
08/23/19 00:33:10 29.49    NaN    NaN   3.514  6.92     NaN   8.1   4.56
08/23/19 00:33:11 29.49    NaN    NaN   3.538  6.91     NaN   8.1   4.55
08/23/19 00:33:12 29.48    NaN    NaN   3.558  6.91     NaN   8.1   4.54
08/23/19 00:33:13 29.47    NaN    NaN   3.575  6.91     NaN   8.0   4.53
08/23/19 00:33:14 29.46    NaN    NaN   3.595  6.91     NaN   8.0   4.52
08/23/19 00:33:15 29.45    NaN    NaN   3.617  6.90     NaN   8.0   4.51
08/23/19 00:33:16 29.44    NaN    NaN   3.639  6.90     NaN   8.0   4.51
08/23/19 00:33:17 29.44    NaN    NaN   3.658  6.90     NaN   8.0   4.50
08/23/19 00:33:18 29.44    NaN    NaN   3.675  6.90     NaN   8.0   4.49
08/23/19 00:33:19 29.43    NaN    NaN   3.699  6.90     NaN   8.0   4.48
08/23/19 00:33:20 29.42    NaN    NaN   3.714  6.90     NaN   8.0   4.47
08/23/19 00:33:21 29.42    NaN    NaN   3.732  6.89     NaN   8.0   4.46
08/23/19 00:33:22 29.41    NaN    NaN   3.752  6.89     NaN   8.0   4.44
08/23/19 00:33:23 29.41    NaN    NaN   3.768  6.88     NaN   8.1   4.43
08/23/19 00:33:24 29.41    NaN    NaN   3.793  6.88     NaN   8.1   4.42
08/23/19 00:33:25 29.40    NaN    NaN   3.811  6.88     NaN   8.1   4.40
08/23/19 00:33:26 29.40    NaN    NaN   3.831  6.88     NaN   8.1   4.39
08/23/19 00:33:27 29.39    NaN    NaN   3.852  6.87     NaN   8.1   4.38
08/23/19 00:33:28 29.39    NaN    NaN   3.870  6.87     NaN   8.1   4.36
08/23/19 00:33:29 29.39    NaN    NaN   3.887  6.87     NaN   8.1   4.35
08/23/19 00:33:30 29.38    NaN    NaN   3.905  6.87     NaN   8.1   4.34
08/23/19 00:33:31 29.38    NaN    NaN   3.929  6.87     NaN   8.1   4.32
08/23/19 00:33:32 29.39    NaN    NaN   3.945  6.87     NaN   8.1   4.31
08/23/19 00:33:33 29.39    NaN    NaN   3.963  6.87     NaN   8.0   4.30
08/23/19 00:33:34 29.38    NaN    NaN   3.982  6.86     NaN   8.0   4.29
08/23/19 00:33:35 29.38    NaN    NaN   4.004  6.86     NaN   8.0   4.28
08/23/19 00:33:36 29.37    NaN    NaN   4.021  6.86     NaN   8.0   4.26
08/23/19 00:33:37 29.37    NaN    NaN   4.038  6.85     NaN   8.0   4.25
08/23/19 00:33:38 29.37    NaN    NaN   4.058  6.85     NaN   8.0   4.24
08/23/19 00:33:39 29.37    NaN    NaN   4.082  6.86     NaN   8.0   4.23
08/23/19 00:33:40 29.37    NaN    NaN   4.101  6.85     NaN   8.0   4.22
08/23/19 00:33:41 29.37    NaN    NaN   4.119  6.85     NaN   8.0   4.21
08/23/19 00:33:42 29.37    NaN    NaN   4.137  6.85     NaN   8.0   4.20
08/23/19 00:33:43 29.36    NaN    NaN   4.161  6.85     NaN   8.0   4.19
08/23/19 00:33:44 29.36    NaN    NaN   4.180  6.85     NaN   8.0   4.19
08/23/19 00:33:45 29.36    NaN    NaN   4.197  6.85     NaN   8.0   4.18
08/23/19 00:33:46 29.36    NaN    NaN   4.218  6.85     NaN   8.0   4.17
08/23/19 00:33:47 29.35    NaN    NaN   4.240  6.85     NaN   8.0   4.16
08/23/19 00:33:48 29.35    NaN    NaN   4.258  6.85     NaN   8.0   4.15
08/23/19 00:33:49 29.34    NaN    NaN   4.276  6.85     NaN   7.9   4.14
08/23/19 00:33:50 29.34    NaN    NaN   4.297  6.84     NaN   7.9   4.13
08/23/19 00:33:51 29.34    NaN    NaN   4.315  6.84     NaN   7.8   4.12
08/23/19 00:33:52 29.33    NaN    NaN   4.338  6.84     NaN   7.8   4.10
08/23/19 00:33:53 29.33    NaN    NaN   4.357  6.84     NaN   7.8   4.08
08/23/19 00:33:54 29.32    NaN    NaN   4.375  6.83     NaN   7.7   4.06
08/23/19 00:33:55 29.32    NaN    NaN   4.393  6.83     NaN   7.7   4.04
08/23/19 00:33:56 29.32    NaN    NaN   4.417  6.83     NaN   7.6   3.77
08/23/19 00:33:57 29.31    NaN    NaN   4.435  6.83     NaN   7.6   3.72
08/23/19 00:33:58 29.31    NaN    NaN   4.453  6.82     NaN   7.6   3.69
08/23/19 00:33:59 29.30    NaN    NaN   4.472  6.82     NaN   7.6   3.67
08/23/19 00:34:00 29.30    NaN    NaN   4.497  6.82     NaN   7.6   3.65
08/23/19 00:34:01 29.29    NaN    NaN   4.516  6.82     NaN   7.6   3.63
08/23/19 00:34:02 29.29    NaN    NaN   4.534  6.82     NaN   7.6   3.61
08/23/19 00:34:03 29.28    NaN    NaN   4.552  6.81     NaN   7.6   3.59
08/23/19 00:34:04 29.28    NaN    NaN   4.577  6.81     NaN   7.7   3.58
08/23/19 00:34:05 29.27    NaN    NaN   4.596  6.81     NaN   7.7   3.57
08/23/19 00:34:06 29.27    NaN    NaN   4.612  6.81     NaN   7.7   3.56
08/23/19 00:34:07 29.26    NaN    NaN   4.631  6.81     NaN   7.7   3.55
08/23/19 00:34:08 29.26    NaN    NaN   4.655  6.81     NaN   7.7   3.54
08/23/19 00:34:09 29.26    NaN    NaN   4.675  6.80     NaN   7.7   3.53
08/23/19 00:34:10 29.25    NaN    NaN   4.689  6.80     NaN   7.7   3.52
08/23/19 00:34:11 29.25    NaN    NaN   4.709  6.80     NaN   7.7   3.51
08/23/19 00:34:12 29.25    NaN    NaN   4.731  6.80     NaN   7.7   3.50
08/23/19 00:34:13 29.25    NaN    NaN   4.750  6.80     NaN   7.7   3.48
08/23/19 00:34:14 29.25    NaN    NaN   4.767  6.79     NaN   7.7   3.46
08/23/19 00:34:15 29.24    NaN    NaN   4.787  6.79     NaN   7.7   3.45
08/23/19 00:34:16 29.24    NaN    NaN   4.808  6.79     NaN   7.7   3.43
08/23/19 00:34:17 29.24    NaN    NaN   4.828  6.79     NaN   7.7   3.42
08/23/19 00:34:18 29.24    NaN    NaN   4.845  6.79     NaN   7.8   3.41
08/23/19 00:34:19 29.24    NaN    NaN   4.864  6.79     NaN   7.8   3.40
08/23/19 00:34:20 29.24    NaN    NaN   4.886  6.78     NaN   7.8   3.38
08/23/19 00:34:21 29.24    NaN    NaN   4.907  6.78     NaN   7.8   3.37
08/23/19 00:34:22 29.23    NaN    NaN   4.924  6.78     NaN   7.8   3.36
08/23/19 00:34:23 29.23    NaN    NaN   4.943  6.78     NaN   7.8   3.35
08/23/19 00:34:24 29.23    NaN    NaN   4.965  6.78     NaN   7.8   3.34
08/23/19 00:34:25 29.23    NaN    NaN   4.986  6.78     NaN   7.8   3.32
08/23/19 00:34:26 29.23    NaN    NaN   5.006  6.77     NaN   7.7   3.31
08/23/19 00:34:27 29.23    NaN    NaN   5.023  6.77     NaN   7.7   3.30
08/23/19 00:34:28 29.23    NaN    NaN   5.042  6.77     NaN   7.6   3.28
08/23/19 00:34:29 29.23    NaN    NaN   5.065  6.77     NaN   7.6   3.27
08/23/19 00:34:30 29.23    NaN    NaN   5.086  6.77     NaN   7.5   3.26
08/23/19 00:34:31 29.23    NaN    NaN   5.103  6.77     NaN   7.5   3.24
08/23/19 00:34:32 29.23    NaN    NaN   5.121  6.77     NaN   7.4   3.23
08/23/19 00:34:33 29.22    NaN    NaN   5.147  6.76     NaN   7.4   3.22
08/23/19 00:34:34 29.22    NaN    NaN   5.165  6.76     NaN   7.4   3.21
08/23/19 00:34:35 29.21    NaN    NaN   5.182  6.76     NaN   7.4   3.20
08/23/19 00:34:36 29.21    NaN    NaN   5.201  6.75     NaN   7.4   3.19
08/23/19 00:34:37 29.21    NaN    NaN   5.223  6.75     NaN   7.4   3.18
08/23/19 00:34:38 29.20    NaN    NaN   5.242  6.74     NaN   7.5   3.17
08/23/19 00:34:39 29.19    NaN    NaN   5.259  6.74     NaN   7.5   3.17
08/23/19 00:34:40 29.19    NaN    NaN   5.278  6.74     NaN   7.6   3.16
08/23/19 00:34:41 29.18    NaN    NaN   5.299  6.73     NaN   7.6   3.16
08/23/19 00:34:42 29.19    NaN    NaN   5.318  6.73     NaN   7.7   3.16
08/23/19 00:34:43 29.19    NaN    NaN   5.336  6.73     NaN   7.7   3.16
08/23/19 00:34:44 29.19    NaN    NaN   5.356  6.73     NaN   7.8   3.15
08/23/19 00:34:45 29.18    NaN    NaN   5.372  6.73     NaN   7.8   3.15
08/23/19 00:34:46 29.17    NaN    NaN   5.395  6.72     NaN   7.8   3.14
08/23/19 00:34:47 29.16    NaN    NaN   5.413  6.72     NaN   7.8   3.13
08/23/19 00:34:48 29.14    NaN    NaN   5.428  6.71     NaN   7.8   3.12
08/23/19 00:34:49 29.14    NaN    NaN   5.448  6.71     NaN   7.8   3.11
08/23/19 00:34:50 29.14    NaN    NaN   5.470  6.71     NaN   7.8   3.10
08/23/19 00:34:51 29.14    NaN    NaN   5.489  6.70     NaN   7.7   3.08
08/23/19 00:34:52 29.13    NaN    NaN   5.507  6.70     NaN   7.7   2.82
08/23/19 00:34:53 29.13    NaN    NaN   5.525  6.70     NaN   7.7   2.78
08/23/19 00:34:54 29.12    NaN    NaN   5.548  6.70     NaN   7.7   2.74
08/23/19 00:34:55 29.11    NaN    NaN   5.567  6.70     NaN   7.6   2.72
08/23/19 00:34:56 29.09    NaN    NaN   5.584  6.69     NaN   7.6   2.70
08/23/19 00:34:57 29.08    NaN    NaN   5.602  6.69     NaN   7.6   2.67
08/23/19 00:34:58 29.07    NaN    NaN   5.625  6.69     NaN   7.6   2.64
08/23/19 00:34:59 29.07    NaN    NaN   5.645  6.69     NaN   7.7   2.60
08/23/19 00:35:00 29.06    NaN    NaN   5.660  6.68     NaN   7.7   2.57
08/23/19 00:35:01 29.06    NaN    NaN   5.681  6.68     NaN   7.7   2.54
08/23/19 00:35:02 29.07    NaN    NaN   5.703  6.68     NaN   7.8   2.51
08/23/19 00:35:03 29.07    NaN    NaN   5.725  6.68     NaN   7.9   2.48
08/23/19 00:35:04 29.07    NaN    NaN   5.740  6.68     NaN   7.9   2.46
08/23/19 00:35:05 29.08    NaN    NaN   5.761  6.68     NaN   8.0   2.43
08/23/19 00:35:06 29.08    NaN    NaN   5.783  6.68     NaN   8.0   2.41
08/23/19 00:35:07 29.08    NaN    NaN   5.802  6.67     NaN   8.1   2.40
08/23/19 00:35:08 29.08    NaN    NaN   5.819  6.67     NaN   8.1   2.37
08/23/19 00:35:09 29.08    NaN    NaN   5.837  6.67     NaN   8.2   2.33
08/23/19 00:35:10 29.08    NaN    NaN   5.861  6.66     NaN   8.2   2.29
08/23/19 00:35:11 29.08    NaN    NaN   5.879  6.66     NaN   8.3   2.26
08/23/19 00:35:12 29.08    NaN    NaN   5.898  6.65     NaN   8.3   2.23
08/23/19 00:35:13 29.07    NaN    NaN   5.915  6.65     NaN   8.3   2.20
08/23/19 00:35:14 29.06    NaN    NaN   5.933  6.65     NaN   8.3   2.18
08/23/19 00:35:15 29.05    NaN    NaN   5.955  6.65     NaN   8.3   2.16
